wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:27:51.909,43.62601830100175,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285152,1,vehicle,0.4294432997703552,92.7266237790884,134.4482779349719,1.162479457589527,114.36350397336267,5.492663860321045,2.059830665588379,2.1352810859680176,24.49546506192872,376.9609375,226.66666666666669,352.38229232653975,214.60698823134106,401.53958267346025,238.7263451019923,0.00044746638741344213,0.9999971389770508,
2026-07-15T00:27:52.008,43.72455305408221,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285153,0,vehicle,0.5421340465545654,94.06813607043249,132.8788258032787,1.0503019773076019,156.11874311994822,5.242761135101318,1.9636491537094116,2.054826021194458,25.731964781330404,369.17708333333337,226.66666666666669,345.7668479022881,216.38990978399914,392.58731876437867,236.94342354933423,0.0011483923299238086,0.9999556541442871,
2026-07-15T00:27:52.008,43.72455305408221,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285153,1,vehicle,0.2846228778362274,69.90627422462502,140.1011009831318,2.045324143763245,13.389414101363426,9.41397762298584,3.20109224319458,3.970658779144287,2.8765040756685565,572.6692708333334,200.0,468.056425785025,93.55139255523682,677.2821158816417,306.4486074447632,0.01020848099142313,0.9952815175056458,
2026-07-15T00:27:52.008,43.72455305408221,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285153,2,person,0.2817494869232178,97.86948284317181,116.74075458402842,0.9228884192943543,137.22057775758287,0.4474855959415436,0.4424138069152832,1.780316710472107,35.75983548358668,234.62760416666669,217.7777777777778,231.38156004731235,209.69534950123895,237.87364828602102,225.86020605431665,0.9972655773162842,0.8181500434875488,
2026-07-15T00:27:52.008,43.72455305408221,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285153,3,vehicle,0.10517067462205887,70.362841400556,138.554078606802,2.12859070165275,0.5887600690500862,10.091182708740234,3.4230785369873047,4.280557632446289,1.9896272657762546,562.6614583333334,200.0,465.95096391936147,93.93655061721802,659.3719527473053,306.063449382782,0.0010614339262247086,0.9990399479866028,
2026-07-15T00:27:52.114,43.83066824299749,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285154,0,vehicle,0.3766099810600281,95.7886644472448,131.6160461678817,1.0308756144063542,171.8867708395323,5.281891822814941,1.980605959892273,2.090182065963745,27.335661265410366,369.17708333333337,226.66666666666669,349.1906412964066,216.23205016056698,389.1635253702601,237.1012831727664,0.0008261705515906215,0.999578058719635,
2026-07-15T00:27:52.114,43.83066824299749,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285154,1,vehicle,0.3301408588886261,70.37913780423,139.9323666425974,2.1818882063648535,4.195668102214046,10.028300285339355,3.444883108139038,4.165496349334717,2.8508394542644493,563.7734375,200.0,449.28089484572416,99.69092607498169,678.2659801542759,300.3090739250183,0.003945043310523033,0.9958779811859131,
2026-07-15T00:27:52.114,43.83066824299749,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285154,2,person,0.09795700013637543,92.20632071291544,144.9475639314014,1.3142962912003266,85.41526383623714,1.1613508462905884,0.6965579390525818,1.8229434490203857,24.3004232962638,502.61458333333337,226.66666666666669,496.9484118421873,215.91811905304593,508.28075482447946,237.41521428028744,0.9778944253921509,0.6882129907608032,
2026-07-15T00:27:52.226,43.9425460860366,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285155,0,vehicle,0.4716903865337372,97.0544538095236,132.51751119923273,0.9481926306600332,-134.4827260732255,5.307105541229248,1.9972232580184937,2.0392513275146484,28.071658616379608,368.0651041666667,226.66666666666669,349.37904102976125,217.08343873421353,386.7511673035721,236.24989459911984,0.0018311169696971774,0.9998599290847778,
2026-07-15T00:27:52.226,43.9425460860366,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285155,1,person,0.28858682513237,82.40825009340546,113.92114442506386,0.5322693362569062,-151.6456606628945,0.3506835401058197,0.4164194166660309,1.5357788801193237,26.863619208347146,93.40625,225.55555555555557,82.50152905099094,211.80565002891754,104.31097094900906,239.3054610821936,0.9929579496383667,0.8109518885612488,
2026-07-15T00:27:52.226,43.9425460860366,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285155,2,vehicle,0.20550653338432312,71.81204459818252,140.26083890335337,2.1797875089843988,0.7030741278806288,10.132203102111816,3.2990827560424805,4.488992214202881,3.7653470358254473,528.1901041666667,207.7777777777778,457.3912622431914,128.576537238227,598.988946090142,286.97901831732855,0.0010004057548940182,0.9989773035049438,
2026-07-15T00:27:52.226,43.9425460860366,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285155,3,vehicle,0.156635120511055,70.85015656034557,140.68368226396296,2.12946216063051,6.32037350320918,9.763400077819824,3.3487446308135986,3.9999051094055176,3.6101296570378376,564.8854166666667,200.0,442.77312059203786,94.32661533355713,686.9977127412956,305.67338466644287,0.005743870511651039,0.9625005125999451,
2026-07-15T00:27:52.326,44.04232504405081,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285156,0,person,0.39487552642822266,81.20777897962768,116.00233727348211,0.704898429593813,-115.12620488906322,0.4008222818374634,0.46860501170158386,1.6449472904205322,24.26222728396033,93.40625,225.55555555555557,81.81751020625234,209.36063501569961,104.99498979374766,241.75047609541153,0.989446759223938,0.9415670037269592,
2026-07-15T00:27:52.326,44.04232504405081,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285156,1,vehicle,0.34199610352516174,98.91067977290953,131.26288335778614,0.8668551955460959,140.5402159240358,5.074400901794434,1.8720147609710693,2.056185483932495,29.801555456392393,360.28125,225.55555555555557,345.20499500259757,216.2780386540625,375.35750499740243,234.83307245704864,0.007310452405363321,0.99733966588974,
2026-07-15T00:27:52.326,44.04232504405081,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285156,2,person,0.1685958355665207,92.19484289240188,142.98474554585886,1.2191729525247927,83.08825414263818,1.661087989807129,0.858704149723053,1.730371117591858,23.13858621800449,484.8229166666667,226.66666666666669,479.2473191764827,216.62995944420499,490.3985141568507,236.7033738891284,0.9170145392417908,0.6993628144264221,
2026-07-15T00:27:52.423,44.140304398024455,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285157,0,vehicle,0.48565801978111267,98.57555382151186,131.900517862095,0.9002600249699677,-132.56834877266516,5.483766078948975,2.022676944732666,2.056217908859253,29.015749858250885,360.28125,225.55555555555557,342.5445271357894,216.62650856706833,378.0179728642106,234.48460254404281,0.0040552676655352116,0.9995518326759338,
2026-07-15T00:27:52.423,44.140304398024455,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285157,1,person,0.25146159529685974,81.40575736996503,114.77033152793196,0.5666038584227948,-54.41497074532985,0.5633317232131958,0.4221287667751312,1.6505639553070068,25.262647763169493,92.29427083333334,225.55555555555557,82.80451876049241,211.32135662767624,101.78402290617427,239.7897544834349,0.9919794797897339,0.8756941556930542,
2026-07-15T00:27:52.423,44.140304398024455,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285157,2,vehicle,0.22997145354747772,71.94639791601196,140.68996250564078,2.244686146418315,3.1732386913240136,9.844934463500977,3.4118337631225586,4.11777400970459,3.899692104349754,547.09375,200.0,438.99173223972326,103.50001335144043,655.1957677602768,296.49998664855957,0.001981164561584592,0.9949918389320374,
2026-07-15T00:27:52.528,44.244859065976925,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285158,0,vehicle,0.4396490752696991,98.56967970027125,131.14490765347634,0.9312047946716389,-169.4772089638154,5.470289707183838,2.029135227203369,2.0010883808135986,28.82998003026563,360.28125,225.55555555555557,343.6834087334573,216.48926171991562,376.8790912665427,234.62184939119552,0.00252092769369483,0.998007595539093,
2026-07-15T00:27:52.528,44.244859065976925,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285158,1,person,0.24267272651195526,82.67857197845876,113.91967837682607,0.5678111363136757,129.35216835300048,0.4654349088668823,0.46646255254745483,1.546419382095337,26.411939594854864,84.51041666666667,225.55555555555557,73.29870593051116,212.75156858894562,95.72212740282218,238.35954252216553,0.9793756604194641,0.8763647675514221,
2026-07-15T00:27:52.528,44.244859065976925,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285158,2,vehicle,0.20279023051261902,106.52028788237426,134.93959563756073,0.8169496160219167,-149.24005052628357,4.827406406402588,1.8307921886444092,1.9355483055114746,36.19556547299074,394.7526041666667,225.55555555555557,382.48491588110727,218.3138607773516,407.0202924522261,232.79725033375954,0.017943331971764565,0.9978628754615784,
2026-07-15T00:27:52.625,44.34133585507516,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285159,0,vehicle,0.2582685947418213,101.70060556407726,130.20184478676845,0.7922369126108695,-95.48921489870227,5.352502346038818,2.0011606216430664,2.0032482147216797,31.76417810278487,359.16927083333337,226.66666666666669,343.6344523218771,218.33970765272778,374.7040893447896,234.9936256806056,0.021048780530691147,0.9997934699058533,
2026-07-15T00:27:52.625,44.34133585507516,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285159,1,vehicle,0.14310100674629211,74.79217859984098,139.52231371261854,2.0837493230538424,9.343013060004457,9.49936294555664,3.1014604568481445,4.368998050689697,4.678108010542989,493.71875000000006,208.88888888888889,438.5345335453749,133.7134724193149,548.9029664546251,284.0643053584629,0.0007936666952446103,0.9994673132896423,
2026-07-15T00:27:52.625,44.34133585507516,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285159,2,vehicle,0.0638527199625969,73.29016833759194,137.29800515549314,1.3245509085055134,-16.783909291730453,7.29602575302124,2.573350429534912,3.017469644546509,2.5677655577461533,653.84375,235.55555555555557,544.167627453804,69.68604776594374,763.519872546196,401.4250633451674,0.007182095665484667,0.43698614835739136,
2026-07-15T00:27:52.726,44.442452716990374,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285160,0,vehicle,0.48881739377975464,75.58553666999309,140.15159029452172,2.247585049548263,18.34407457956644,9.395915985107422,3.0788869857788086,4.217751502990723,5.440262378498453,492.60677083333337,208.88888888888889,429.1166625072559,126.5705066257053,556.0968791594108,291.2072711520725,0.00020662962924689054,0.9999418258666992,
2026-07-15T00:27:52.726,44.442452716990374,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285160,1,vehicle,0.3122873306274414,103.24398267054957,129.69270987332686,0.8984104651217422,-148.5757455353686,5.198639869689941,1.9824368953704834,1.970962405204773,33.05062243499064,350.2734375,225.55555555555557,333.8369026519358,217.71570894453262,366.7099723480642,233.39540216657852,0.001899756956845522,0.9967595934867859,
2026-07-15T00:27:52.726,44.442452716990374,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285160,2,vehicle,0.2260306030511856,73.57620695849232,135.57876311414407,1.3075512995030514,17.68225024265945,6.627530097961426,2.430814266204834,2.7988665103912354,3.0020571357426764,609.3645833333334,235.55555555555557,481.40042393406236,76.69606897566054,737.3287427326044,394.4150421354506,0.08752957731485367,0.8058513402938843,
2026-07-15T00:27:52.726,44.442452716990374,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285160,3,vehicle,0.0920475423336029,76.69632810240033,141.31442394151,1.8353670895315481,-38.7595807380721,6.1278462409973145,2.176424264907837,2.88995361328125,6.980440194098008,634.9401041666667,287.77777777777777,488.7949428657691,189.7746883498298,781.0852654675643,385.78086720572577,0.8343958854675293,0.9807842969894409,
2026-07-15T00:27:52.726,44.442452716990374,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285160,4,vehicle,0.0879046842455864,106.86114448609895,134.60276104380026,0.9139723417071988,-39.29249453314564,4.472047328948975,1.7193433046340942,2.1925883293151855,35.89726050908006,395.86458333333337,225.55555555555557,386.8613600575676,217.0588431093428,404.86780660909915,234.05226800176834,0.010748310945928097,0.9963667392730713,
2026-07-15T00:27:52.831,44.547575730015524,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285161,0,vehicle,0.23694956302642822,101.20914466408898,129.51662712763857,0.7532885086664112,-81.11596365500307,4.944640636444092,1.8587244749069214,1.7795958518981934,30.79105074032749,350.2734375,226.66666666666669,334.5233449265361,219.12736783425015,366.0235300734639,234.20596549908322,0.006481262855231762,0.9987050294876099,
2026-07-15T00:27:52.831,44.547575730015524,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285161,1,vehicle,0.05607924982905388,78.55162191726487,147.3976403498103,2.1132830554920785,17.273982759145504,8.824952125549316,3.1840898990631104,3.476332426071167,12.51061668741468,805.0729166666667,198.88888888888889,713.6409913102787,130.3927665286594,896.5048420230548,267.3850112491184,0.004192659165710211,0.8669599294662476,
2026-07-15T00:27:52.944,44.660520618082955,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285162,0,vehicle,0.3021668791770935,100.40767670385938,127.7458171479575,0.9135810550343084,-139.85644024994062,5.334896087646484,1.979520559310913,2.053215503692627,30.181135132589677,342.48958333333337,226.66666666666669,324.27236757924163,217.44629512230557,360.7067990874251,235.8870382110278,0.0024064206518232822,0.9990845918655396,
2026-07-15T00:27:52.944,44.660520618082955,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285162,1,vehicle,0.07610898464918137,108.20235744313838,133.36926623411145,2.3742324683176657,-18.526380409271578,8.55411434173584,3.0808887481689453,4.102231979370117,36.68365105287674,403.6484375,217.7777777777778,390.10699861496687,201.4313982592689,417.18987638503313,234.1241572962867,0.0395074300467968,0.9999948740005493,
2026-07-15T00:27:53.046,44.76327626302373,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285163,0,vehicle,0.1989283263683319,100.61847703516754,129.3249976219249,0.888791165522929,-125.08011550634548,5.069061756134033,1.918443202972412,1.8504709005355835,29.603783073610675,342.48958333333337,226.66666666666669,321.4151127537092,218.67226044336957,363.56405391295755,234.6610728899638,0.002872754819691181,0.9994944334030151,
2026-07-15T00:27:53.046,44.76327626302373,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285163,1,vehicle,0.07995710521936417,104.15484424497883,132.97690750951608,1.1338643709996032,-44.37450622576347,4.738989353179932,1.8456220626831055,2.1184442043304443,32.371520142447515,404.7604166666667,225.55555555555557,391.43099488752586,216.46902981731628,418.0898384458075,234.64208129379486,0.04162853956222534,0.9972487092018127,
2026-07-15T00:27:53.163,44.87933648203034,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285164,0,vehicle,0.34662872552871704,100.27573839447479,128.76966321311727,1.0399401682113254,-112.68867417447844,5.00603723526001,1.932004690170288,1.9006528854370117,29.091154678221113,333.59375,226.66666666666669,314.3423174582422,217.50380168358487,352.8451825417578,235.8295316497485,0.009502578526735306,0.9997013211250305,
2026-07-15T00:27:53.264,44.9804672379978,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285165,0,vehicle,0.3311096131801605,101.12270608637675,127.20517186636738,1.005269663176918,-109.66883709526738,4.8502349853515625,1.853551983833313,1.9469687938690186,30.04318775962659,333.59375,226.66666666666669,316.05120216682553,217.6695282260577,351.13629783317447,235.66380510727566,0.03439628332853317,0.9998495578765869,
2026-07-15T00:27:53.264,44.9804672379978,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285165,1,vehicle,0.10417313128709793,76.26761184781896,139.13195093508682,2.3520367693734556,5.079934579183572,9.451093673706055,3.1065633296966553,4.467807769775391,4.294671189416018,484.8229166666667,207.7777777777778,420.1801178852717,89.41911803351509,549.4657154480617,326.13643752204047,0.01780066266655922,0.9989205598831177,
2026-07-15T00:27:53.366,45.08317842998076,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285166,0,vehicle,0.40043988823890686,100.41453692176907,126.43546411640969,1.07753990659113,-139.7927891516972,5.126208782196045,1.9142510890960693,2.0159037113189697,29.308729993810033,333.59375,226.66666666666669,315.22657269239426,217.05347398916882,351.96092730760574,236.27985934416455,0.06314688175916672,0.9998249411582947,
2026-07-15T00:27:53.366,45.08317842998076,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285166,1,person,0.12877638638019562,86.41171992993057,112.52302729488939,0.9749272171228576,-0.3536562919730921,0.5077030658721924,0.3854183852672577,1.8316997289657593,27.752074068592584,118.98177083333334,225.55555555555557,112.68836447348198,211.94441232416366,125.2751771931847,239.16669878694748,0.9774781465530396,0.9606856107711792,
2026-07-15T00:27:53.366,45.08317842998076,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285166,2,vehicle,0.11426609754562378,74.43300044510792,137.44620126586466,2.060752174725515,-25.274951890026802,9.704025268554688,3.448765754699707,4.016918659210205,1.6213492667334402,733.90625,172.22222222222223,611.5506151616573,20.605529679192436,856.2618848383428,323.838914765252,0.005689698737114668,0.53936368227005,
2026-07-15T00:27:53.366,45.08317842998076,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285166,3,vehicle,0.07110202312469482,90.7265191900578,159.13620647742184,1.548255136650205,49.32575117999699,5.942546844482422,2.202146053314209,2.578064441680908,28.495120178914103,786.1692708333334,216.66666666666669,740.7669939895471,194.5130542914073,831.5715476771196,238.82027904192609,0.11919116228818893,0.11274600028991699,
2026-07-15T00:27:53.473,45.18966377200559,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285167,0,vehicle,0.4294569194316864,99.53217361149001,127.09153720534373,1.095290314599847,-112.97492201048973,5.167656898498535,1.9519128799438477,2.0751094818115234,27.925640342650283,332.48177083333337,226.66666666666669,311.8380742569765,216.22403572003049,353.12546740969026,237.10929761330289,0.234139084815979,0.9999880790710449,
2026-07-15T00:27:53.473,45.18966377200559,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285167,1,person,0.2710670232772827,86.37822601409174,113.93889215560131,0.9492295440241136,-68.42159998606208,0.4143092930316925,0.31019338965415955,1.9588651657104492,26.28545682924054,118.98177083333334,225.55555555555557,112.50784400229654,211.32112863990997,125.45569766437015,239.78998247120117,0.9984537363052368,0.9830464720726013,
2026-07-15T00:27:53.473,45.18966377200559,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285167,2,vehicle,0.18394194543361664,78.28205770872854,140.11077626074862,2.393096044717268,-12.47744075785984,7.634164810180664,2.8209545612335205,3.472132921218872,6.032163533990289,644.9479166666667,191.11111111111111,513.740245739619,60.153421825832794,776.1555875937145,322.06880039638946,0.0025289850309491158,0.959152340888977,
2026-07-15T00:27:53.584,45.30117827700451,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285168,0,vehicle,0.3820592761039734,99.30312496077235,125.73789459498681,1.0205394752169141,160.7981156431711,5.330346584320068,1.9757062196731567,2.0132808685302734,27.888538661308765,324.6979166666667,226.66666666666669,303.6253978746633,216.76088521877926,345.7704354586701,236.5724481145541,0.008241965435445309,0.9997920393943787,
2026-07-15T00:27:53.584,45.30117827700451,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285168,1,vehicle,0.07027863711118698,79.64233221653315,140.85702845067146,2.1633817501926877,-2.209088966552826,8.558953285217285,3.0015134811401367,3.6780176162719727,7.316834415734768,600.46875,198.88888888888889,450.03576421737677,58.461242251926,750.9017357826233,339.3165355258518,0.0017279882449656725,0.37365591526031494,
2026-07-15T00:27:53.584,45.30117827700451,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285168,2,vehicle,0.06899451464414597,80.40936166823472,145.530368565902,1.7327058244795506,11.61441223031128,7.626984596252441,2.559795379638672,3.096883535385132,11.129273182958928,670.5234375,226.66666666666669,580.2126749455929,125.2992073694865,760.8342000544071,328.03412596384686,0.03359495475888252,0.5185510516166687,
2026-07-15T00:27:53.690,45.40636471007019,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285169,0,vehicle,0.688902735710144,81.87325844493515,139.31662274115587,2.1620618093597095,14.302078847548204,8.776030540466309,2.949936628341675,4.156115531921387,8.359425162467671,581.5651041666667,198.88888888888889,408.7015196780364,11.460815005832249,754.428688655297,386.31696277194555,0.0005478136008605361,0.9999121427536011,
2026-07-15T00:27:53.792,45.508979735081084,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285170,0,vehicle,0.8267956376075745,81.6546977923134,138.9276958492902,2.1038617048230677,22.512280786187333,8.667411804199219,2.9652557373046875,3.9426679611206055,7.7533947827667005,554.8776041666667,198.88888888888889,379.27467064062756,35.034313731723365,730.4805376927059,362.74346404605444,0.0022536113392561674,0.9999818801879883,
2026-07-15T00:27:53.792,45.508979735081084,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285170,1,vehicle,0.608084499835968,81.16486188448815,138.99126432485707,2.0882285384123946,64.75935978985807,9.435650825500488,3.231372833251953,4.038146495819092,7.31057029004536,544.8697916666667,198.88888888888889,336.9726406137149,28.530421786838108,752.7669427196186,369.2473559909397,0.002828101860359311,0.9986716508865356,
2026-07-15T00:27:53.892,45.60900759405922,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285171,0,vehicle,0.8904135227203369,82.84606355389948,137.89729861016133,2.232857207401868,37.42612493006228,8.820594787597656,3.0661580562591553,3.96216082572937,8.381608008099539,545.9817708333334,200.0,391.2694867153963,53.84500026702881,700.6940549512705,346.1549997329712,0.0008975172531791031,0.9997730851173401,
2026-07-15T00:27:53.994,45.71051632007584,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285172,0,vehicle,0.6801645159721375,82.20065209455578,138.06453569494218,1.8819265025478027,29.077489431792632,7.651925563812256,2.653860569000244,3.572951555252075,7.471321476204428,537.0859375,190.0,394.47547471523285,57.44239807128906,679.6964002847672,322.55760192871094,0.000622589432168752,0.9999634027481079,
2026-07-15T00:27:54.092,45.80899055302143,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285173,0,vehicle,0.6113402843475342,82.59370970367976,137.23006348645242,2.0367621107722993,26.7936318998205,7.6002726554870605,2.74125599861145,3.3966872692108154,7.415902950965443,528.1901041666667,191.11111111111111,410.5371480981509,92.58843845791287,645.8430602351825,289.6337837643094,0.00105348601937294,0.9997726082801819,
2026-07-15T00:27:54.092,45.80899055302143,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285173,1,vehicle,0.27726227045059204,102.88090352831864,123.44196624109263,1.0674146874840202,-130.8498270385047,5.2264814376831055,1.9515721797943115,1.9100277423858643,30.457185262532374,324.6979166666667,226.66666666666669,308.07268992687267,218.62251083056134,341.3231434064607,234.71082250277203,0.030163679271936417,0.9956639409065247,
2026-07-15T00:27:54.189,45.9057402840117,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285174,0,vehicle,0.3667963743209839,90.25515310514936,135.6656308660753,2.104346790269365,73.52049513613494,7.900721073150635,2.800391435623169,3.6099588871002197,14.69838714522138,502.61458333333337,217.7777777777778,447.4040758063396,182.51353131400217,557.8250908603271,253.04202424155343,0.00024115668202284724,0.9994070529937744,
2026-07-15T00:27:54.189,45.9057402840117,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285174,1,vehicle,0.26692941784858704,102.18893870586177,123.19353839038537,1.1757292987045642,-110.49223885395594,5.1292290687561035,1.9648997783660889,1.933665156364441,29.61140747877247,324.6979166666667,226.66666666666669,305.55555835242075,217.86845962206525,343.8402749809126,235.46487371126813,0.012773196212947369,0.9934460520744324,
2026-07-15T00:27:54.287,46.00346273300238,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285175,0,vehicle,0.37050923705101013,91.99219247840755,135.2275608874732,2.2269802425360714,59.90258272717857,8.23681926727295,2.914278984069824,3.7723300457000732,16.134142476081305,493.71875000000006,216.66666666666669,445.71532086282974,183.19886366526288,541.7221791371703,250.1344696680705,4.9554695578990504e-05,0.9998533725738525,
2026-07-15T00:27:54.287,46.00346273300238,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285175,1,vehicle,0.3228168785572052,103.04000366662734,121.21928989841189,1.1398761103011381,-111.49450308705276,5.059175491333008,1.9587091207504272,1.8335694074630737,30.950892369861517,324.6979166666667,226.66666666666669,306.9494814860324,218.81707290808362,342.44635184730095,234.51626042524975,0.05062397941946983,0.9891841411590576,
2026-07-15T00:27:54.383,46.09946526202839,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285176,0,vehicle,0.3806644678115845,90.91975456977853,135.4343188619687,2.0859439730970264,75.94981739993695,7.983498573303223,2.8179972171783447,3.588259220123291,14.727502623873594,492.60677083333337,216.66666666666669,434.6187883963188,182.15902129809064,550.594753270348,251.17431203524274,0.00011772449215641245,0.9996912479400635,
2026-07-15T00:27:54.383,46.09946526202839,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285176,1,vehicle,0.21485240757465363,103.81830653626498,121.15899591758804,1.0544668255033596,-90.16370326947491,5.063329696655273,1.949479579925537,1.7858871221542358,31.34265278514437,324.6979166666667,226.66666666666669,305.4498500439028,218.50096205870312,343.94598328943056,234.83237127463025,0.04384416341781616,0.9890840649604797,
2026-07-15T00:27:54.383,46.09946526202839,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285176,2,vehicle,0.19937662780284882,103.65551936686285,122.50445077367701,1.141580768995869,-120.92421095756556,5.052990436553955,1.9221574068069458,1.8481780290603638,30.581415481894343,334.7057291666667,226.66666666666669,315.28754206250113,219.16442165772122,354.12391627083224,234.16891167561215,0.02113928645849228,0.9814961552619934,
2026-07-15T00:27:54.475,46.191774298087694,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285177,0,vehicle,0.5308021903038025,90.57112577660226,134.7692511654887,2.075086881627724,54.71367717677317,8.250171661376953,2.89961838722229,3.6520681381225586,14.095732578114362,483.71093750000006,216.66666666666669,428.84641335904604,177.39073316256207,538.575461640954,255.9426001707713,0.0002068318717647344,0.9999676942825317,
2026-07-15T00:27:54.475,46.191774298087694,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285177,1,vehicle,0.30924803018569946,104.02163260169202,120.10557327800399,1.0713011979042903,-123.61454157153034,5.021341800689697,1.911018967628479,1.773699164390564,31.709630617949554,315.80208333333337,226.66666666666669,297.50686606516444,219.42618916432065,334.0973006015023,233.90714416901272,0.017550330609083176,0.9976626634597778,
2026-07-15T00:27:54.475,46.191774298087694,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1285177,2,vehicle,0.1699453592300415,91.00795810416496,133.35831612080946,1.9304306842522096,83.99894610476998,8.088249206542969,2.8813936710357666,3.2607340812683105,14.703900794209385,501.5026041666667,163.33333333333334,437.9162394652764,140.7232125600179,565.088968868057,185.94345410664877,0.0001379446330247447,0.9988166093826294,
