time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:44:09.693258,1,7,0,45239,803,11,803,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:44:09.693998,1,7,0,45239,803,12,803,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:44:09.694498,1,7,0,45239,803,13,803,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,10,2
21:44:09.699170,1,7,0,45239,804,1,804,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:44:09.699769,1,7,0,45239,804,2,804,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:44:09.700364,1,7,0,45239,804,3,804,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:44:09.705159,1,7,0,45239,804,11,804,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:44:09.705748,1,7,0,45239,804,12,804,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
21:44:09.706253,1,7,0,45239,804,13,804,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:44:09.710801,1,7,0,45239,805,1,805,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
21:44:09.711388,1,7,0,45239,805,2,805,8,8,0,0,77,0,13,1569,8,1,0,0,2,6020,1,4,2
21:44:09.713132,0,1,0,45239,805,5,805,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,0,2
21:44:09.724280,0,1,0,45239,806,4,806,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,2,2
21:44:09.736126,0,1,0,45239,807,4,807,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,2,2
21:44:09.745749,0,1,0,35021,808,0,808,0,0,0,0,5,1,12,152,4,1,0,0,2,1200,2,12,2
21:44:09.747702,0,1,0,45239,808,4,808,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,2,2
21:44:09.753738,0,1,0,35021,808,14,808,14,0,0,0,5,1,12,152,4,0,2,1,2,1200,2,12,2
21:44:09.765635,0,1,0,35021,809,14,809,14,0,0,0,5,1,12,152,4,0,3,2,2,1200,2,12,2
21:44:09.776878,0,1,0,35021,810,14,810,14,0,0,0,5,1,12,152,4,0,1,3,2,1200,2,12,2
21:44:09.806425,1,7,0,35021,813,2,813,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:44:09.816560,0,1,0,45239,814,0,814,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,12,2
21:44:09.824645,0,1,0,45239,814,14,814,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,2,2
21:44:09.829395,1,7,0,45239,815,2,815,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
21:44:09.836229,0,1,0,45239,815,14,815,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,2,2
21:44:09.847672,0,1,0,45239,816,14,816,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,2,2
21:44:09.922742,1,7,0,35021,823,2,823,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:44:09.945536,1,7,0,45239,825,2,825,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:44:10.083414,1,7,0,35021,833,2,833,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:44:10.105910,1,7,0,45239,835,2,835,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:44:10.200446,1,7,0,35021,843,2,843,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:44:10.223293,1,7,0,45239,845,2,845,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:44:10.315700,1,7,0,35021,853,2,853,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:44:10.338679,1,7,0,45239,855,2,855,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
21:44:10.349453,1,7,0,45239,856,1,856,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:44:10.350198,1,7,0,45239,856,2,856,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
21:44:10.350952,1,7,0,45239,856,3,856,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:44:10.355407,1,7,0,45239,856,11,856,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:44:10.355944,1,7,0,45239,856,12,856,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
21:44:10.356713,1,7,0,45239,856,13,856,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:44:10.361118,1,7,0,45239,857,1,857,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
21:44:10.361973,1,7,0,45239,857,2,857,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:10.362789,1,7,0,45239,857,3,857,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:44:10.366828,1,7,0,45239,857,11,857,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:44:10.367359,1,7,0,45239,857,12,857,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:44:10.368121,1,7,0,45239,857,13,857,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:44:10.372538,1,7,0,45239,858,1,858,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:44:10.373048,1,7,0,45239,858,2,858,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:44:10.373753,1,7,0,45239,858,3,858,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:44:10.378137,1,7,0,45239,858,11,858,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:44:10.378694,1,7,0,45239,858,12,858,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
21:44:10.379221,1,7,0,45239,858,13,858,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:44:10.383856,1,7,0,45239,859,1,859,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:44:10.384432,1,7,0,45239,859,2,859,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:44:10.385030,1,7,0,45239,859,3,859,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:44:10.389516,1,7,0,45239,859,11,859,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:44:10.390510,1,7,0,45239,859,12,859,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:44:10.391099,1,7,0,45239,859,13,859,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:44:10.395312,1,7,0,45239,860,1,860,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:44:10.395863,1,7,0,45239,860,2,860,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:44:10.396365,1,7,0,45239,860,3,860,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:44:10.400980,1,7,0,45239,860,11,860,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:44:10.401578,1,7,0,45239,860,12,860,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
21:44:10.402162,1,7,0,45239,860,13,860,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:44:10.406971,1,7,0,45239,861,1,861,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:44:10.407671,1,7,0,45239,861,2,861,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:44:10.408278,1,7,0,45239,861,3,861,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:44:10.412477,1,7,0,45239,861,11,861,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
21:44:10.413233,1,7,0,45239,861,12,861,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
21:44:10.413917,1,7,0,45239,861,13,861,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:44:10.414839,0,1,0,45239,861,15,861,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,0,2
21:44:10.418312,1,7,0,45239,862,1,862,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:44:10.418946,1,7,0,45239,862,2,862,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:44:10.419544,1,7,0,45239,862,3,862,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:44:10.424280,1,7,0,45239,862,11,862,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:44:10.424920,1,7,0,45239,862,12,862,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
21:44:10.425645,1,7,0,45239,862,13,862,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:44:10.426232,0,1,0,45239,862,14,862,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,2,2
21:44:10.429897,1,7,0,45239,863,1,863,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:44:10.430463,1,7,0,45239,863,2,863,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,12,2
21:44:10.430770,1,7,0,35021,863,2,863,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:44:10.431068,1,7,0,45239,863,3,863,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:44:10.435515,1,7,0,45239,863,11,863,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
21:44:10.436297,1,7,0,45239,863,12,863,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:44:10.437099,1,7,0,45239,863,13,863,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:44:10.437215,0,1,0,45239,863,14,863,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,2,2
21:44:10.441132,1,7,0,45239,864,1,864,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:44:10.441745,1,7,0,45239,864,2,864,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
21:44:10.442294,1,7,0,45239,864,3,864,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:44:10.446936,1,7,0,45239,864,11,864,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:44:10.447698,1,7,0,45239,864,12,864,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
21:44:10.448245,1,7,0,45239,864,13,864,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:44:10.448763,0,1,0,45239,864,14,864,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,2,2
21:44:10.452812,1,7,0,45239,865,1,865,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:44:10.453291,1,7,0,45239,865,2,865,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:10.453944,1,7,0,45239,865,3,865,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:44:10.458567,1,7,0,45239,865,11,865,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
21:44:10.459003,1,7,0,45239,865,12,865,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:44:10.459594,1,7,0,45239,865,13,865,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:44:10.463960,1,7,0,45239,866,1,866,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:44:10.464580,1,7,0,45239,866,2,866,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:44:10.465129,1,7,0,45239,866,3,866,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:44:10.469726,1,7,0,45239,866,11,866,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:44:10.470636,1,7,0,45239,866,12,866,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
21:44:10.471173,1,7,0,45239,866,13,866,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:44:10.472502,0,1,0,45239,866,16,866,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
21:44:10.475303,1,7,0,45239,867,1,867,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:44:10.475922,1,7,0,45239,867,2,867,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:44:10.476521,1,7,0,45239,867,3,867,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:44:10.481309,1,7,0,45239,867,11,867,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:44:10.481923,1,7,0,45239,867,12,867,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:44:10.482427,1,7,0,45239,867,13,867,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:44:10.483077,0,1,0,45239,867,14,867,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,2,2
21:44:10.486863,1,7,0,45239,868,1,868,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:44:10.487526,1,7,0,45239,868,2,868,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:44:10.488118,1,7,0,45239,868,3,868,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:44:10.492810,1,7,0,45239,868,11,868,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:44:10.493668,1,7,0,45239,868,12,868,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
21:44:10.494140,1,7,0,45239,868,13,868,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:44:10.494428,0,1,0,45239,868,14,868,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,2,2
21:44:10.498393,1,7,0,45239,869,1,869,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
21:44:10.499117,1,7,0,45239,869,2,869,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:44:10.499580,1,7,0,45239,869,3,869,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:44:10.504085,1,7,0,45239,869,11,869,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
21:44:10.504751,1,7,0,45239,869,12,869,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
21:44:10.505311,1,7,0,45239,869,13,869,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:44:10.506192,0,1,0,45239,869,14,869,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,2,2
21:44:10.509917,1,7,0,45239,870,1,870,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:44:10.510402,1,7,0,45239,870,2,870,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:44:10.510997,1,7,0,45239,870,3,870,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:44:10.515824,1,7,0,45239,870,11,870,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:44:10.516310,1,7,0,45239,870,12,870,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
21:44:10.517197,1,7,0,45239,870,13,870,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:44:10.521292,1,7,0,45239,871,1,871,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
21:44:10.521870,1,7,0,45239,871,2,871,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:44:10.522465,1,7,0,45239,871,3,871,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:44:10.527191,1,7,0,45239,871,11,871,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
21:44:10.527857,1,7,0,45239,871,12,871,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:44:10.528550,1,7,0,45239,871,13,871,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:44:10.532629,1,7,0,45239,872,1,872,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:44:10.533227,1,7,0,45239,872,2,872,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
21:44:10.533887,1,7,0,45239,872,3,872,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:44:10.534444,0,1,0,45239,872,4,872,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,2,2
21:44:10.538504,1,7,0,45239,872,11,872,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:44:10.539075,1,7,0,45239,872,12,872,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
21:44:10.539980,1,7,0,45239,872,13,872,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:44:10.544186,1,7,0,45239,873,1,873,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:44:10.544749,1,7,0,45239,873,2,873,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,12,2
21:44:10.544905,1,7,0,35021,873,2,873,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:44:10.545403,1,7,0,45239,873,3,873,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:44:10.546015,0,1,0,45239,873,4,873,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,1,2,2
21:44:10.549849,1,7,0,45239,873,11,873,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
21:44:10.550471,1,7,0,45239,873,12,873,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:44:10.551097,1,7,0,45239,873,13,873,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:44:10.555699,1,7,0,45239,874,1,874,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:44:10.556274,1,7,0,45239,874,2,874,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:44:10.556949,1,7,0,45239,874,3,874,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:44:10.557515,0,1,0,45239,874,4,874,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,2,2
21:44:10.561358,1,7,0,45239,874,11,874,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:44:10.561980,1,7,0,45239,874,12,874,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
21:44:10.562694,1,7,0,45239,874,13,874,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:44:10.563292,0,1,0,45239,874,14,874,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,2,2
21:44:10.567375,1,7,0,45239,875,1,875,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
21:44:10.567969,1,7,0,45239,875,2,875,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:44:10.568552,1,7,0,45239,875,3,875,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:44:10.569133,0,1,0,45239,875,4,875,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,2,2
21:44:10.572875,1,7,0,45239,875,11,875,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:44:10.573522,1,7,0,45239,875,12,875,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:44:10.574131,1,7,0,45239,875,13,875,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:44:10.574625,0,1,0,45239,875,14,875,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,2,2
21:44:10.578768,1,7,0,45239,876,1,876,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:44:10.579509,1,7,0,45239,876,2,876,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:44:10.580312,1,7,0,45239,876,3,876,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:44:10.584629,1,7,0,45239,876,11,876,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:44:10.585286,1,7,0,45239,876,12,876,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
21:44:10.585855,1,7,0,45239,876,13,876,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:44:10.586264,0,1,0,45239,876,14,876,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,2,2
21:44:10.590146,1,7,0,45239,877,1,877,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
21:44:10.590884,1,7,0,45239,877,2,877,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:44:10.591490,1,7,0,45239,877,3,877,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:44:10.591982,0,1,0,45239,877,4,877,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,2,2
21:44:10.596020,1,7,0,45239,877,11,877,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
21:44:10.596693,1,7,0,45239,877,12,877,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
21:44:10.597155,1,7,0,45239,877,13,877,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:44:10.598564,0,1,0,45239,877,15,877,15,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,0,2
21:44:10.601503,1,7,0,45239,878,1,878,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:44:10.602086,1,7,0,45239,878,2,878,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:44:10.602700,1,7,0,45239,878,3,878,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:44:10.603296,0,1,0,45239,878,4,878,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,2,2
21:44:10.607201,1,7,0,45239,878,11,878,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:44:10.607759,1,7,0,45239,878,12,878,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
21:44:10.608424,1,7,0,45239,878,13,878,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:44:10.612906,1,7,0,45239,879,1,879,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
21:44:10.613424,1,7,0,45239,879,2,879,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:44:10.613992,1,7,0,45239,879,3,879,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:44:10.614521,0,1,0,45239,879,4,879,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,2,2
21:44:10.618498,1,7,0,45239,879,11,879,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
21:44:10.619092,1,7,0,45239,879,12,879,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:44:10.619691,1,7,0,45239,879,13,879,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:44:10.620204,0,1,0,45239,879,14,879,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,2,2
21:44:10.624155,1,7,0,45239,880,1,880,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:44:10.624673,1,7,0,45239,880,2,880,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
21:44:10.625341,1,7,0,45239,880,3,880,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:44:10.625814,0,1,0,45239,880,4,880,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,2,2
21:44:10.629870,1,7,0,45239,880,11,880,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:44:10.630448,1,7,0,45239,880,12,880,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
21:44:10.631044,1,7,0,45239,880,13,880,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:44:10.635520,1,7,0,45239,881,1,881,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:44:10.636075,1,7,0,45239,881,2,881,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:10.636719,1,7,0,45239,881,3,881,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:44:10.641203,1,7,0,45239,881,11,881,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:44:10.641775,1,7,0,45239,881,12,881,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:44:10.642345,1,7,0,45239,881,13,881,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:44:10.646753,1,7,0,45239,882,1,882,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
21:44:10.647326,1,7,0,45239,882,2,882,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:44:10.647875,1,7,0,45239,882,3,882,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:44:10.648437,0,1,0,45239,882,4,882,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,2,2
21:44:10.652361,1,7,0,45239,882,11,882,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:44:10.652934,1,7,0,45239,882,12,882,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
21:44:10.653501,1,7,0,45239,882,13,882,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:44:10.657959,1,7,0,45239,883,1,883,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
21:44:10.658495,1,7,0,45239,883,2,883,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,12,2
21:44:10.658776,1,7,0,35021,883,2,883,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:44:10.659084,1,7,0,45239,883,3,883,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:44:10.659651,0,1,0,45239,883,4,883,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,2,2
21:44:10.663525,1,7,0,45239,883,11,883,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:44:10.664091,1,7,0,45239,883,12,883,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:44:10.664681,1,7,0,45239,883,13,883,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:44:10.669185,1,7,0,45239,884,1,884,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:44:10.669780,1,7,0,45239,884,2,884,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:44:10.670415,1,7,0,45239,884,3,884,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:44:10.671014,0,1,0,45239,884,4,884,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,2,2
21:44:10.675068,1,7,0,45239,884,11,884,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:44:10.675694,1,7,0,45239,884,12,884,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
