time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:43:57.914427,35021,0,808,7,1,0,0,2147483647,-1,1
21:43:57.914428,35021,0,808,7,2,0,0,2147483647,-1,3
21:43:57.914428,35021,0,808,7,4,1,0,800000,8000,13
21:43:57.914689,45239,1,808,8,1,0,0,2147483647,-1,1
21:43:57.914690,45239,1,808,8,2,0,0,2147483647,-1,3
21:43:57.914690,45239,1,808,8,4,1,0,800000,8000,13
21:43:57.914951,35021,0,808,8,1,0,0,2147483647,-1,1
21:43:57.914951,35021,0,808,8,2,0,0,2147483647,-1,3
21:43:57.914951,35021,0,808,8,4,1,0,800000,8000,13
21:43:57.915250,45239,1,808,9,1,0,0,2147483647,-1,1
21:43:57.915250,45239,1,808,9,2,0,0,2147483647,-1,3
21:43:57.915251,45239,1,808,9,4,1,0,800000,8000,13
21:43:57.915492,35021,0,808,9,1,0,0,2147483647,-1,1
21:43:57.915493,35021,0,808,9,2,0,0,2147483647,-1,3
21:43:57.915493,35021,0,808,9,4,1,0,800000,8000,13
21:43:57.919663,45239,1,808,17,1,0,0,2147483647,-1,1
21:43:57.919663,45239,1,808,17,2,0,0,2147483647,-1,3
21:43:57.919663,45239,1,808,17,4,1,0,800000,8000,13
21:43:57.919919,35021,0,808,17,1,0,0,2147483647,-1,1
21:43:57.919919,35021,0,808,17,2,0,0,2147483647,-1,3
21:43:57.919919,35021,0,808,17,4,1,0,800000,8000,13
21:43:57.920166,45239,1,808,18,1,0,0,2147483647,-1,1
21:43:57.920166,45239,1,808,18,2,0,0,2147483647,-1,3
21:43:57.920166,45239,1,808,18,4,1,0,800000,8000,13
21:43:57.920416,35021,0,808,18,1,0,0,2147483647,-1,1
21:43:57.920416,35021,0,808,18,2,0,0,2147483647,-1,3
21:43:57.920416,35021,0,808,18,4,1,0,800000,8000,13
21:43:57.920675,45239,1,808,19,1,0,0,2147483647,-1,1
21:43:57.920675,45239,1,808,19,2,0,0,2147483647,-1,3
21:43:57.920675,45239,1,808,19,4,1,0,800000,8000,13
21:43:57.920931,35021,0,808,19,1,0,0,2147483647,-1,1
21:43:57.920931,35021,0,808,19,2,0,0,2147483647,-1,3
21:43:57.920932,35021,0,808,19,4,1,0,800000,8000,13
21:43:57.925165,45239,1,809,7,1,0,0,2147483647,-1,1
21:43:57.925165,45239,1,809,7,2,0,0,2147483647,-1,3
21:43:57.925165,45239,1,809,7,4,1,0,800000,8000,13
21:43:57.925430,35021,0,809,7,1,0,0,2147483647,-1,1
21:43:57.925430,35021,0,809,7,2,0,0,2147483647,-1,3
21:43:57.925431,35021,0,809,7,4,1,0,800000,8000,13
21:43:57.925686,45239,1,809,8,1,0,0,2147483647,-1,1
21:43:57.925686,45239,1,809,8,2,0,0,2147483647,-1,3
21:43:57.925686,45239,1,809,8,4,1,0,800000,8000,13
21:43:57.925938,35021,0,809,8,1,0,0,2147483647,-1,1
21:43:57.925938,35021,0,809,8,2,0,0,2147483647,-1,3
21:43:57.925938,35021,0,809,8,4,1,0,800000,8000,13
21:43:57.926160,45239,1,809,9,1,0,0,2147483647,-1,1
21:43:57.926161,45239,1,809,9,2,0,0,2147483647,-1,3
21:43:57.926161,45239,1,809,9,4,1,0,800000,8000,13
21:43:57.926418,35021,0,809,9,1,0,0,2147483647,-1,1
21:43:57.926419,35021,0,809,9,2,0,0,2147483647,-1,3
21:43:57.926419,35021,0,809,9,4,1,0,800000,8000,13
21:43:57.930383,45239,1,809,17,1,0,0,2147483647,-1,1
21:43:57.930383,45239,1,809,17,2,0,0,2147483647,-1,3
21:43:57.930383,45239,1,809,17,4,1,0,800000,8000,13
21:43:57.930640,35021,0,809,17,1,0,0,2147483647,-1,1
21:43:57.930640,35021,0,809,17,2,0,0,2147483647,-1,3
21:43:57.930641,35021,0,809,17,4,1,0,800000,8000,13
21:43:57.930899,45239,1,809,18,1,0,0,2147483647,-1,1
21:43:57.930899,45239,1,809,18,2,0,0,2147483647,-1,3
21:43:57.930899,45239,1,809,18,4,1,0,800000,8000,13
21:43:57.931156,35021,0,809,18,1,0,0,2147483647,-1,1
21:43:57.931156,35021,0,809,18,2,0,0,2147483647,-1,3
21:43:57.931156,35021,0,809,18,4,1,0,800000,8000,13
21:43:57.931459,45239,1,809,19,1,0,0,2147483647,-1,1
21:43:57.931459,45239,1,809,19,2,0,0,2147483647,-1,3
21:43:57.931460,45239,1,809,19,4,1,0,800000,8000,13
21:43:57.931678,35021,0,809,19,1,0,0,2147483647,-1,1
21:43:57.931678,35021,0,809,19,2,0,0,2147483647,-1,3
21:43:57.931678,35021,0,809,19,4,1,0,800000,8000,13
21:43:57.935799,45239,1,810,7,1,0,0,2147483647,-1,1
21:43:57.935799,45239,1,810,7,2,0,0,2147483647,-1,3
21:43:57.935799,45239,1,810,7,4,1,0,800000,8000,13
21:43:57.936049,35021,0,810,7,1,0,0,2147483647,-1,1
21:43:57.936049,35021,0,810,7,2,0,0,2147483647,-1,3
21:43:57.936050,35021,0,810,7,4,1,0,800000,8000,13
21:43:57.936287,45239,1,810,8,1,0,0,2147483647,-1,1
21:43:57.936288,45239,1,810,8,2,0,0,2147483647,-1,3
21:43:57.936288,45239,1,810,8,4,1,0,800000,8000,13
21:43:57.936560,35021,0,810,8,1,0,0,2147483647,-1,1
21:43:57.936561,35021,0,810,8,2,0,0,2147483647,-1,3
21:43:57.936561,35021,0,810,8,4,1,0,800000,8000,13
21:43:57.936801,45239,1,810,9,1,0,0,2147483647,-1,1
21:43:57.936801,45239,1,810,9,2,0,0,2147483647,-1,3
21:43:57.936801,45239,1,810,9,4,1,0,800000,8000,13
21:43:57.937059,35021,0,810,9,1,0,0,2147483647,-1,1
21:43:57.937059,35021,0,810,9,2,0,0,2147483647,-1,3
21:43:57.937059,35021,0,810,9,4,1,0,800000,8000,13
21:43:57.958838,45239,1,810,17,1,0,0,2147483647,-1,1
21:43:57.958838,45239,1,810,17,2,0,0,2147483647,-1,3
21:43:57.958839,45239,1,810,17,4,1,0,800000,8000,13
21:43:57.958956,35021,0,810,17,1,0,0,2147483647,-1,1
21:43:57.958957,35021,0,810,17,2,0,0,2147483647,-1,3
21:43:57.958957,35021,0,810,17,4,1,0,800000,8000,13
21:43:57.959370,45239,1,810,18,1,0,0,2147483647,-1,1
21:43:57.959370,45239,1,810,18,2,0,0,2147483647,-1,3
21:43:57.959371,45239,1,810,18,4,1,0,800000,8000,13
21:43:57.959423,35021,0,810,18,1,0,0,2147483647,-1,1
21:43:57.959424,35021,0,810,18,2,0,0,2147483647,-1,3
21:43:57.959424,35021,0,810,18,4,1,0,800000,8000,13
21:43:57.959796,45239,1,810,19,1,0,0,2147483647,-1,1
21:43:57.959797,45239,1,810,19,2,0,0,2147483647,-1,3
21:43:57.959797,45239,1,810,19,4,1,0,800000,8000,13
21:43:57.959921,35021,0,810,19,1,0,0,2147483647,-1,1
21:43:57.959922,35021,0,810,19,2,0,0,2147483647,-1,3
21:43:57.959922,35021,0,810,19,4,1,0,800000,8000,13
21:43:57.963814,45239,1,811,7,1,0,0,2147483647,-1,1
21:43:57.963814,45239,1,811,7,2,0,0,2147483647,-1,3
21:43:57.963815,45239,1,811,7,4,1,0,800000,8000,13
21:43:57.963970,35021,0,811,7,1,0,0,2147483647,-1,1
21:43:57.963971,35021,0,811,7,2,0,0,2147483647,-1,3
21:43:57.963971,35021,0,811,7,4,1,0,800000,8000,13
21:43:57.964385,45239,1,811,8,1,0,0,2147483647,-1,1
21:43:57.964385,45239,1,811,8,2,0,0,2147483647,-1,3
21:43:57.964385,45239,1,811,8,4,1,0,800000,8000,13
21:43:57.964480,35021,0,811,8,1,0,0,2147483647,-1,1
21:43:57.964480,35021,0,811,8,2,0,0,2147483647,-1,3
21:43:57.964480,35021,0,811,8,4,1,0,800000,8000,13
21:43:57.964727,45239,1,811,9,1,0,0,2147483647,-1,1
21:43:57.964727,45239,1,811,9,2,0,0,2147483647,-1,3
21:43:57.964728,45239,1,811,9,4,1,0,800000,8000,13
21:43:57.964966,35021,0,811,9,1,0,0,2147483647,-1,1
21:43:57.964967,35021,0,811,9,2,0,0,2147483647,-1,3
21:43:57.964967,35021,0,811,9,4,1,0,800000,8000,13
21:43:57.968855,45239,1,811,17,1,0,0,2147483647,-1,1
21:43:57.968856,45239,1,811,17,2,0,0,2147483647,-1,3
21:43:57.968856,45239,1,811,17,4,1,0,800000,8000,13
21:43:57.969115,35021,0,811,17,1,0,0,2147483647,-1,1
21:43:57.969115,35021,0,811,17,2,0,0,2147483647,-1,3
21:43:57.969116,35021,0,811,17,4,1,0,800000,8000,13
21:43:57.969616,45239,1,811,18,1,0,0,2147483647,-1,1
21:43:57.969616,45239,1,811,18,2,0,0,2147483647,-1,3
21:43:57.969617,45239,1,811,18,4,1,0,800000,8000,13
21:43:57.969864,35021,0,811,18,1,0,0,2147483647,-1,1
21:43:57.969865,35021,0,811,18,2,0,0,2147483647,-1,3
21:43:57.969865,35021,0,811,18,4,1,0,800000,8000,13
21:43:57.970046,45239,1,811,19,1,0,0,2147483647,-1,1
21:43:57.970046,45239,1,811,19,2,0,0,2147483647,-1,3
21:43:57.970046,45239,1,811,19,4,1,0,800000,8000,13
21:43:57.970302,35021,0,811,19,1,0,0,2147483647,-1,1
21:43:57.970302,35021,0,811,19,2,0,0,2147483647,-1,3
21:43:57.970303,35021,0,811,19,4,1,0,800000,8000,13
21:43:57.974318,45239,1,812,7,1,0,0,2147483647,-1,1
21:43:57.974318,45239,1,812,7,2,0,0,2147483647,-1,3
21:43:57.974318,45239,1,812,7,4,1,0,800000,8000,13
21:43:57.974575,35021,0,812,7,1,0,0,2147483647,-1,1
21:43:57.974576,35021,0,812,7,2,0,0,2147483647,-1,3
21:43:57.974576,35021,0,812,7,4,1,0,800000,8000,13
21:43:57.975179,45239,1,812,8,1,0,0,2147483647,-1,1
21:43:57.975179,45239,1,812,8,2,0,0,2147483647,-1,3
21:43:57.975179,45239,1,812,8,4,1,0,800000,8000,13
21:43:57.975249,35021,0,812,8,1,0,0,2147483647,-1,1
21:43:57.975249,35021,0,812,8,2,0,0,2147483647,-1,3
21:43:57.975250,35021,0,812,8,4,1,0,800000,8000,13
21:43:57.975480,45239,1,812,9,1,0,0,2147483647,-1,1
21:43:57.975480,45239,1,812,9,2,0,0,2147483647,-1,3
21:43:57.975480,45239,1,812,9,4,1,0,800000,8000,13
21:43:57.975743,35021,0,812,9,1,0,0,2147483647,-1,1
21:43:57.975744,35021,0,812,9,2,0,0,2147483647,-1,3
21:43:57.975744,35021,0,812,9,4,1,0,800000,8000,13
21:43:57.979692,45239,1,812,17,1,0,0,2147483647,-1,1
21:43:57.979692,45239,1,812,17,2,0,0,2147483647,-1,3
21:43:57.979692,45239,1,812,17,4,1,0,800000,8000,13
21:43:57.979957,35021,0,812,17,1,0,0,2147483647,-1,1
21:43:57.979958,35021,0,812,17,2,0,0,2147483647,-1,3
21:43:57.979958,35021,0,812,17,4,1,0,800000,8000,13
21:43:57.980170,45239,1,812,18,1,0,0,2147483647,-1,1
21:43:57.980171,45239,1,812,18,2,0,0,2147483647,-1,3
21:43:57.980171,45239,1,812,18,4,1,0,800000,8000,13
21:43:57.980424,35021,0,812,18,1,0,0,2147483647,-1,1
21:43:57.980424,35021,0,812,18,2,0,0,2147483647,-1,3
21:43:57.980424,35021,0,812,18,4,1,0,800000,8000,13
21:43:57.980705,45239,1,812,19,1,0,0,2147483647,-1,1
21:43:57.980705,45239,1,812,19,2,0,0,2147483647,-1,3
21:43:57.980705,45239,1,812,19,4,1,0,800000,8000,13
21:43:57.980966,35021,0,812,19,1,0,0,2147483647,-1,1
21:43:57.980966,35021,0,812,19,2,0,0,2147483647,-1,3
21:43:57.980967,35021,0,812,19,4,1,0,800000,8000,13
21:43:57.984919,45239,1,813,7,1,0,0,2147483647,-1,1
21:43:57.984920,45239,1,813,7,2,0,0,2147483647,-1,3
21:43:57.984920,45239,1,813,7,4,1,0,800000,8000,13
21:43:57.985171,35021,0,813,7,1,0,0,2147483647,-1,1
21:43:57.985171,35021,0,813,7,2,0,0,2147483647,-1,3
21:43:57.985171,35021,0,813,7,4,1,0,800000,8000,13
21:43:57.985417,45239,1,813,8,1,0,0,2147483647,-1,1
21:43:57.985417,45239,1,813,8,2,0,0,2147483647,-1,3
21:43:57.985417,45239,1,813,8,4,1,0,800000,8000,13
21:43:57.985666,35021,0,813,8,1,0,0,2147483647,-1,1
21:43:57.985667,35021,0,813,8,2,0,0,2147483647,-1,3
21:43:57.985667,35021,0,813,8,4,1,0,800000,8000,13
21:43:57.986065,45239,1,813,9,1,0,0,2147483647,-1,1
21:43:57.986065,45239,1,813,9,2,0,0,2147483647,-1,3
21:43:57.986065,45239,1,813,9,4,1,0,800000,8000,13
21:43:57.986319,35021,0,813,9,1,0,0,2147483647,-1,1
21:43:57.986319,35021,0,813,9,2,0,0,2147483647,-1,3
21:43:57.986320,35021,0,813,9,4,1,0,800000,8000,13
21:43:57.990283,45239,1,813,17,1,0,0,2147483647,-1,1
21:43:57.990284,45239,1,813,17,2,0,0,2147483647,-1,3
21:43:57.990284,45239,1,813,17,4,1,0,800000,8000,13
21:43:57.990550,35021,0,813,17,1,0,0,2147483647,-1,1
21:43:57.990551,35021,0,813,17,2,0,0,2147483647,-1,3
21:43:57.990551,35021,0,813,17,4,1,0,800000,8000,13
21:43:57.990815,45239,1,813,18,1,0,0,2147483647,-1,1
21:43:57.990816,45239,1,813,18,2,0,0,2147483647,-1,3
21:43:57.990816,45239,1,813,18,4,1,0,800000,8000,13
21:43:57.991068,35021,0,813,18,1,0,0,2147483647,-1,1
21:43:57.991068,35021,0,813,18,2,0,0,2147483647,-1,3
21:43:57.991068,35021,0,813,18,4,1,0,800000,8000,13
21:43:57.991463,45239,1,813,19,1,0,0,2147483647,-1,1
21:43:57.991463,45239,1,813,19,2,0,0,2147483647,-1,3
21:43:57.991463,45239,1,813,19,4,1,0,800000,8000,13
21:43:57.991734,35021,0,813,19,1,0,0,2147483647,-1,1
21:43:57.991735,35021,0,813,19,2,0,0,2147483647,-1,3
21:43:57.991735,35021,0,813,19,4,1,0,800000,8000,13
21:43:57.995772,45239,1,814,7,1,0,0,2147483647,-1,1
21:43:57.995772,45239,1,814,7,2,0,0,2147483647,-1,3
21:43:57.995772,45239,1,814,7,4,1,0,800000,8000,13
21:43:57.996032,35021,0,814,7,1,0,0,2147483647,-1,1
21:43:57.996033,35021,0,814,7,2,0,0,2147483647,-1,3
21:43:57.996033,35021,0,814,7,4,1,0,800000,8000,13
21:43:57.996270,45239,1,814,8,1,0,0,2147483647,-1,1
21:43:57.996270,45239,1,814,8,2,0,0,2147483647,-1,3
21:43:57.996270,45239,1,814,8,4,1,0,800000,8000,13
21:43:57.996517,35021,0,814,8,1,0,0,2147483647,-1,1
21:43:57.996517,35021,0,814,8,2,0,0,2147483647,-1,3
21:43:57.996518,35021,0,814,8,4,1,0,800000,8000,13
21:43:57.996809,45239,1,814,9,1,0,0,2147483647,-1,1
21:43:57.996810,45239,1,814,9,2,0,0,2147483647,-1,3
21:43:57.996810,45239,1,814,9,4,1,0,800000,8000,13
21:43:57.997072,35021,0,814,9,1,0,0,2147483647,-1,1
21:43:57.997073,35021,0,814,9,2,0,0,2147483647,-1,3
21:43:57.997073,35021,0,814,9,4,1,0,800000,8000,13
21:43:58.000980,45239,1,814,17,1,0,0,2147483647,-1,1
21:43:58.000981,45239,1,814,17,2,0,0,2147483647,-1,3
21:43:58.000981,45239,1,814,17,4,1,0,800000,8000,13
21:43:58.001253,35021,0,814,17,1,0,0,2147483647,-1,1
21:43:58.001253,35021,0,814,17,2,0,0,2147483647,-1,3
21:43:58.001254,35021,0,814,17,4,1,0,800000,8000,13
21:43:58.001527,45239,1,814,18,1,0,0,2147483647,-1,1
21:43:58.001527,45239,1,814,18,2,0,0,2147483647,-1,3
21:43:58.001528,45239,1,814,18,4,1,0,800000,8000,13
21:43:58.001787,35021,0,814,18,1,0,0,2147483647,-1,1
21:43:58.001787,35021,0,814,18,2,0,0,2147483647,-1,3
21:43:58.001787,35021,0,814,18,4,1,0,800000,8000,13
21:43:58.002183,45239,1,814,19,1,0,0,2147483647,-1,1
21:43:58.002183,45239,1,814,19,2,0,0,2147483647,-1,3
21:43:58.002183,45239,1,814,19,4,1,0,800000,8000,13
21:43:58.002426,35021,0,814,19,1,0,0,2147483647,-1,1
21:43:58.002426,35021,0,814,19,2,0,0,2147483647,-1,3
21:43:58.002426,35021,0,814,19,4,1,0,800000,8000,13
21:43:58.006463,45239,1,815,7,1,0,0,2147483647,-1,1
21:43:58.006463,45239,1,815,7,2,0,0,2147483647,-1,3
21:43:58.006463,45239,1,815,7,4,1,0,800000,8000,13
21:43:58.006745,35021,0,815,7,1,0,0,2147483647,-1,1
21:43:58.006746,35021,0,815,7,2,0,0,2147483647,-1,3
21:43:58.006746,35021,0,815,7,4,1,0,800000,8000,13
21:43:58.007036,45239,1,815,8,1,0,0,2147483647,-1,1
21:43:58.007036,45239,1,815,8,2,0,0,2147483647,-1,3
21:43:58.007037,45239,1,815,8,4,1,0,800000,8000,13
21:43:58.007290,35021,0,815,8,1,0,0,2147483647,-1,1
21:43:58.007290,35021,0,815,8,2,0,0,2147483647,-1,3
21:43:58.007290,35021,0,815,8,4,1,0,800000,8000,13
21:43:58.007493,45239,1,815,9,1,0,0,2147483647,-1,1
21:43:58.007493,45239,1,815,9,2,0,0,2147483647,-1,3
21:43:58.007493,45239,1,815,9,4,1,0,800000,8000,13
21:43:58.007747,35021,0,815,9,1,0,0,2147483647,-1,1
21:43:58.007747,35021,0,815,9,2,0,0,2147483647,-1,3
21:43:58.007747,35021,0,815,9,4,1,0,800000,8000,13
21:43:58.011968,45239,1,815,17,1,0,0,2147483647,-1,1
21:43:58.011968,45239,1,815,17,2,0,0,2147483647,-1,3
21:43:58.011968,45239,1,815,17,4,1,0,800000,8000,13
21:43:58.012261,35021,0,815,17,1,0,0,2147483647,-1,1
21:43:58.012262,35021,0,815,17,2,0,0,2147483647,-1,3
21:43:58.012262,35021,0,815,17,4,1,0,800000,8000,13
21:43:58.012529,45239,1,815,18,1,0,0,2147483647,-1,1
21:43:58.012530,45239,1,815,18,2,0,0,2147483647,-1,3
21:43:58.012530,45239,1,815,18,4,1,0,800000,8000,13
21:43:58.012784,35021,0,815,18,1,0,0,2147483647,-1,1
21:43:58.012784,35021,0,815,18,2,0,0,2147483647,-1,3
21:43:58.012784,35021,0,815,18,4,1,0,800000,8000,13
21:43:58.013066,45239,1,815,19,1,0,0,2147483647,-1,1
21:43:58.013066,45239,1,815,19,2,0,0,2147483647,-1,3
21:43:58.013066,45239,1,815,19,4,1,0,800000,8000,13
21:43:58.013352,35021,0,815,19,1,0,0,2147483647,-1,1
21:43:58.013353,35021,0,815,19,2,0,0,2147483647,-1,3
21:43:58.013353,35021,0,815,19,4,1,0,800000,8000,13
21:43:58.017322,45239,1,816,7,1,0,0,2147483647,-1,1
21:43:58.017322,45239,1,816,7,2,0,0,2147483647,-1,3
21:43:58.017322,45239,1,816,7,4,1,0,800000,8000,13
21:43:58.017482,35021,0,816,7,1,0,0,2147483647,-1,1
21:43:58.017482,35021,0,816,7,2,0,0,2147483647,-1,3
21:43:58.017483,35021,0,816,7,4,1,0,800000,8000,13
21:43:58.017773,45239,1,816,8,1,0,0,2147483647,-1,1
21:43:58.017773,45239,1,816,8,2,0,0,2147483647,-1,3
21:43:58.017773,45239,1,816,8,4,1,0,800000,8000,13
21:43:58.018055,35021,0,816,8,1,0,0,2147483647,-1,1
21:43:58.018055,35021,0,816,8,2,0,0,2147483647,-1,3
21:43:58.018056,35021,0,816,8,4,1,0,800000,8000,13
21:43:58.018276,45239,1,816,9,1,0,0,2147483647,-1,1
21:43:58.018276,45239,1,816,9,2,0,0,2147483647,-1,3
21:43:58.018277,45239,1,816,9,4,1,0,800000,8000,13
21:43:58.018557,35021,0,816,9,1,0,0,2147483647,-1,1
21:43:58.018558,35021,0,816,9,2,0,0,2147483647,-1,3
21:43:58.018558,35021,0,816,9,4,1,0,800000,8000,13
21:43:58.022694,45239,1,816,17,1,0,0,2147483647,-1,1
21:43:58.022694,45239,1,816,17,2,0,0,2147483647,-1,3
21:43:58.022694,45239,1,816,17,4,1,0,800000,8000,13
21:43:58.022978,35021,0,816,17,1,0,0,2147483647,-1,1
21:43:58.022978,35021,0,816,17,2,0,0,2147483647,-1,3
21:43:58.022978,35021,0,816,17,4,1,0,800000,8000,13
21:43:58.023205,45239,1,816,18,1,0,0,2147483647,-1,1
21:43:58.023205,45239,1,816,18,2,0,0,2147483647,-1,3
21:43:58.023205,45239,1,816,18,4,1,0,800000,8000,13
21:43:58.023484,35021,0,816,18,1,0,0,2147483647,-1,1
21:43:58.023484,35021,0,816,18,2,0,0,2147483647,-1,3
21:43:58.023485,35021,0,816,18,4,1,0,800000,8000,13
21:43:58.023717,45239,1,816,19,1,0,0,2147483647,-1,1
21:43:58.023718,45239,1,816,19,2,0,0,2147483647,-1,3
21:43:58.023718,45239,1,816,19,4,1,0,800000,8000,13
21:43:58.023985,35021,0,816,19,1,0,0,2147483647,-1,1
21:43:58.023985,35021,0,816,19,2,0,0,2147483647,-1,3
21:43:58.023985,35021,0,816,19,4,1,0,800000,8000,13
21:43:58.028174,45239,1,817,7,1,0,0,2147483647,-1,1
21:43:58.028174,45239,1,817,7,2,0,0,2147483647,-1,3
21:43:58.028174,45239,1,817,7,4,1,0,800000,8000,13
21:43:58.028443,35021,0,817,7,1,0,0,2147483647,-1,1
21:43:58.028443,35021,0,817,7,2,0,0,2147483647,-1,3
21:43:58.028443,35021,0,817,7,4,1,0,800000,8000,13
21:43:58.028681,45239,1,817,8,1,0,0,2147483647,-1,1
21:43:58.028681,45239,1,817,8,2,0,0,2147483647,-1,3
21:43:58.028682,45239,1,817,8,4,1,0,800000,8000,13
21:43:58.028934,35021,0,817,8,1,0,0,2147483647,-1,1
21:43:58.028934,35021,0,817,8,2,0,0,2147483647,-1,3
21:43:58.028934,35021,0,817,8,4,1,0,800000,8000,13
21:43:58.029181,45239,1,817,9,1,0,0,2147483647,-1,1
21:43:58.029181,45239,1,817,9,2,0,0,2147483647,-1,3
21:43:58.029181,45239,1,817,9,4,1,0,800000,8000,13
21:43:58.029438,35021,0,817,9,1,0,0,2147483647,-1,1
21:43:58.029439,35021,0,817,9,2,0,0,2147483647,-1,3
21:43:58.029439,35021,0,817,9,4,1,0,800000,8000,13
21:43:58.033438,45239,1,817,17,1,0,0,2147483647,-1,1
21:43:58.033438,45239,1,817,17,2,0,0,2147483647,-1,3
21:43:58.033439,45239,1,817,17,4,1,0,800000,8000,13
21:43:58.033699,35021,0,817,17,1,0,0,2147483647,-1,1
21:43:58.033699,35021,0,817,17,2,0,0,2147483647,-1,3
21:43:58.033699,35021,0,817,17,4,1,0,800000,8000,13
21:43:58.034041,45239,1,817,18,1,0,0,2147483647,-1,1
21:43:58.034041,45239,1,817,18,2,0,0,2147483647,-1,3
21:43:58.034042,45239,1,817,18,4,1,0,800000,8000,13
21:43:58.034237,35021,0,817,18,1,0,0,2147483647,-1,1
21:43:58.034238,35021,0,817,18,2,0,0,2147483647,-1,3
21:43:58.034238,35021,0,817,18,4,1,0,800000,8000,13
21:43:58.034436,45239,1,817,19,1,0,0,2147483647,-1,1
21:43:58.034436,45239,1,817,19,2,0,0,2147483647,-1,3
21:43:58.034437,45239,1,817,19,4,1,0,800000,8000,13
21:43:58.034686,35021,0,817,19,1,0,0,2147483647,-1,1
21:43:58.034686,35021,0,817,19,2,0,0,2147483647,-1,3
21:43:58.034686,35021,0,817,19,4,1,0,800000,8000,13
21:43:58.038936,45239,1,818,7,1,0,0,2147483647,-1,1
21:43:58.038936,45239,1,818,7,2,0,0,2147483647,-1,3
21:43:58.038936,45239,1,818,7,4,1,0,800000,8000,13
21:43:58.039189,35021,0,818,7,1,0,0,2147483647,-1,1
21:43:58.039189,35021,0,818,7,2,0,0,2147483647,-1,3
21:43:58.039189,35021,0,818,7,4,1,0,800000,8000,13
21:43:58.039397,45239,1,818,8,1,0,0,2147483647,-1,1
21:43:58.039397,45239,1,818,8,2,0,0,2147483647,-1,3
21:43:58.039397,45239,1,818,8,4,1,0,800000,8000,13
21:43:58.039653,35021,0,818,8,1,0,0,2147483647,-1,1
21:43:58.039653,35021,0,818,8,2,0,0,2147483647,-1,3
21:43:58.039653,35021,0,818,8,4,1,0,800000,8000,13
21:43:58.039906,45239,1,818,9,1,0,0,2147483647,-1,1
21:43:58.039906,45239,1,818,9,2,0,0,2147483647,-1,3
21:43:58.039906,45239,1,818,9,4,1,0,800000,8000,13
21:43:58.040169,35021,0,818,9,1,0,0,2147483647,-1,1
21:43:58.040169,35021,0,818,9,2,0,0,2147483647,-1,3
21:43:58.040170,35021,0,818,9,4,1,0,800000,8000,13
21:43:58.044521,45239,1,818,17,1,0,0,2147483647,-1,1
21:43:58.044521,45239,1,818,17,2,0,0,2147483647,-1,3
21:43:58.044522,45239,1,818,17,4,1,0,800000,8000,13
21:43:58.044802,35021,0,818,17,1,0,0,2147483647,-1,1
21:43:58.044802,35021,0,818,17,2,0,0,2147483647,-1,3
21:43:58.044802,35021,0,818,17,4,1,0,800000,8000,13
21:43:58.045044,45239,1,818,18,1,0,0,2147483647,-1,1
21:43:58.045044,45239,1,818,18,2,0,0,2147483647,-1,3
21:43:58.045044,45239,1,818,18,4,1,0,800000,8000,13
21:43:58.045329,35021,0,818,18,1,0,0,2147483647,-1,1
21:43:58.045329,35021,0,818,18,2,0,0,2147483647,-1,3
21:43:58.045329,35021,0,818,18,4,1,0,800000,8000,13
21:43:58.045533,45239,1,818,19,1,0,0,2147483647,-1,1
21:43:58.045533,45239,1,818,19,2,0,0,2147483647,-1,3
21:43:58.045533,45239,1,818,19,4,1,0,800000,8000,13
21:43:58.045781,35021,0,818,19,1,0,0,2147483647,-1,1
21:43:58.045782,35021,0,818,19,2,0,0,2147483647,-1,3
21:43:58.045782,35021,0,818,19,4,1,0,800000,8000,13
21:43:58.049790,45239,1,819,7,1,0,0,2147483647,-1,1
21:43:58.049790,45239,1,819,7,2,0,0,2147483647,-1,3
21:43:58.049790,45239,1,819,7,4,1,0,800000,8000,13
21:43:58.050070,35021,0,819,7,1,0,0,2147483647,-1,1
21:43:58.050070,35021,0,819,7,2,0,0,2147483647,-1,3
21:43:58.050070,35021,0,819,7,4,1,0,800000,8000,13
21:43:58.050315,45239,1,819,8,1,0,0,2147483647,-1,1
21:43:58.050315,45239,1,819,8,2,0,0,2147483647,-1,3
21:43:58.050315,45239,1,819,8,4,1,0,800000,8000,13
21:43:58.050568,35021,0,819,8,1,0,0,2147483647,-1,1
21:43:58.050569,35021,0,819,8,2,0,0,2147483647,-1,3
21:43:58.050569,35021,0,819,8,4,1,0,800000,8000,13
21:43:58.050818,45239,1,819,9,1,0,0,2147483647,-1,1
21:43:58.050818,45239,1,819,9,2,0,0,2147483647,-1,3
21:43:58.050818,45239,1,819,9,4,1,0,800000,8000,13
21:43:58.051111,35021,0,819,9,1,0,0,2147483647,-1,1
21:43:58.051112,35021,0,819,9,2,0,0,2147483647,-1,3
21:43:58.051112,35021,0,819,9,4,1,0,800000,8000,13
21:43:58.055268,45239,1,819,17,1,0,0,2147483647,-1,1
21:43:58.055269,45239,1,819,17,2,0,0,2147483647,-1,3
21:43:58.055269,45239,1,819,17,4,1,0,800000,8000,13
21:43:58.055540,35021,0,819,17,1,0,0,2147483647,-1,1
21:43:58.055541,35021,0,819,17,2,0,0,2147483647,-1,3
21:43:58.055541,35021,0,819,17,4,1,0,800000,8000,13
21:43:58.055779,45239,1,819,18,1,0,0,2147483647,-1,1
