time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:44:58.075837,835,8,45239,5,0,2,8,808
21:44:58.156255,843,8,35021,5,0,2,8,808
21:44:58.176161,845,8,45239,5,0,2,8,808
21:44:58.256922,853,8,35021,5,0,2,8,808
21:44:58.276456,855,8,45239,5,0,2,8,808
21:44:58.356519,863,8,35021,5,0,2,8,808
21:44:58.376085,865,8,45239,5,0,2,8,808
21:44:58.464453,873,8,35021,5,0,2,8,808
21:44:58.486795,875,8,45239,5,0,2,8,808
21:44:58.577203,883,8,35021,5,0,2,8,808
21:44:58.599692,885,8,45239,5,0,2,8,808
21:44:58.689943,893,8,35021,5,0,2,8,808
21:44:58.709018,895,8,45239,5,0,2,8,808
21:44:58.797441,903,8,35021,5,0,2,8,808
21:44:58.817893,905,8,45239,5,0,2,8,808
21:44:58.900440,913,8,35021,5,0,2,8,808
21:44:58.921064,915,8,45239,5,0,2,8,808
21:44:59.004143,923,8,35021,5,0,2,8,808
21:44:59.024225,925,8,45239,5,0,2,8,808
21:44:59.107201,933,8,35021,5,0,2,8,808
21:44:59.127539,935,8,45239,5,0,2,8,808
21:44:59.209996,943,8,35021,5,0,2,8,808
21:44:59.230492,945,8,45239,5,0,2,8,808
21:44:59.313297,953,8,35021,5,0,2,8,808
21:44:59.333690,955,8,45239,5,0,2,8,808
21:44:59.417223,963,8,35021,5,0,2,8,808
21:44:59.437764,965,8,45239,5,0,2,8,808
21:44:59.520680,973,8,35021,5,0,2,8,808
21:44:59.541193,975,8,45239,5,0,2,8,808
21:44:59.717373,983,8,35021,5,0,2,8,808
21:44:59.737463,985,8,45239,5,0,2,8,808
21:44:59.821984,993,8,35021,5,0,2,8,808
21:44:59.842126,995,8,45239,5,0,2,8,808
21:44:59.925532,1003,8,35021,5,0,2,8,808
21:44:59.945766,1005,8,45239,5,0,2,8,808
21:45:00.030752,1013,8,35021,5,0,2,8,808
21:45:00.051609,1015,8,45239,5,0,2,8,808
21:45:00.137023,1023,8,35021,5,0,2,8,808
21:45:00.158167,1,8,45239,5,0,2,8,808
21:45:00.243445,9,8,35021,5,0,2,8,808
21:45:00.264597,11,8,45239,5,0,2,8,808
21:45:00.349637,19,8,35021,5,0,2,8,808
21:45:00.370639,21,8,45239,5,0,2,8,808
21:45:00.455617,29,8,35021,5,0,2,8,808
21:45:00.476619,31,8,45239,5,0,2,8,808
21:45:00.561712,39,8,35021,5,0,2,8,808
21:45:00.631459,41,8,45239,5,0,2,8,808
21:45:00.760658,49,8,35021,5,0,2,8,808
21:45:00.781547,51,8,45239,5,0,2,8,808
21:45:00.868072,59,8,35021,5,0,2,8,808
21:45:00.888240,61,8,45239,5,0,2,8,808
21:45:00.973495,69,8,35021,5,0,2,8,808
21:45:00.996136,71,8,45239,5,0,2,8,808
21:45:01.087296,79,8,35021,5,0,2,8,808
21:45:01.109694,81,8,45239,5,0,2,8,808
21:45:01.200285,89,8,35021,5,0,2,8,808
21:45:01.222805,91,8,45239,5,0,2,8,808
21:45:01.313979,99,8,35021,5,0,2,8,808
21:45:01.336666,101,8,45239,5,0,2,8,808
21:45:01.429034,109,8,35021,5,0,2,8,808
21:45:01.451756,111,8,45239,5,0,2,8,808
21:45:01.543411,119,8,35021,5,0,2,8,808
21:45:01.565698,121,8,45239,5,0,2,8,808
21:45:01.656503,129,8,35021,5,0,2,8,808
21:45:01.726914,131,8,45239,5,0,2,8,808
21:45:01.864506,139,8,35021,5,0,2,8,808
21:45:01.887133,141,8,45239,5,0,2,8,808
21:45:01.986466,149,8,35021,5,0,2,8,808
21:45:02.006822,151,8,45239,5,0,2,8,808
21:45:02.098767,159,8,35021,5,0,2,8,808
21:45:02.121344,161,8,45239,5,0,2,8,808
21:45:02.212074,169,8,35021,5,0,2,8,808
21:45:02.234465,171,8,45239,5,0,2,8,808
21:45:02.325513,179,8,35021,5,0,2,8,808
21:45:02.347704,181,8,45239,5,0,2,8,808
21:45:02.438046,189,8,35021,5,0,2,8,808
21:45:02.460629,191,8,45239,5,0,2,8,808
21:45:02.551383,199,8,35021,5,0,2,8,808
21:45:02.573513,201,8,45239,5,0,2,8,808
21:45:02.663629,209,8,35021,5,0,2,8,808
21:45:02.685910,211,8,45239,5,0,2,8,808
21:45:02.776513,219,8,35021,5,0,2,8,808
21:45:02.798791,221,8,45239,5,0,2,8,808
21:45:02.889014,229,8,35021,5,0,2,8,808
21:45:02.911113,231,8,45239,5,0,2,8,808
21:45:03.020431,239,8,35021,5,0,2,8,808
21:45:03.042870,241,8,45239,5,0,2,8,808
21:45:03.135411,249,8,35021,5,0,2,8,808
21:45:03.157781,251,8,45239,5,0,2,8,808
21:45:03.248410,259,8,35021,5,0,2,8,808
21:45:03.270705,261,8,45239,5,0,2,8,808
21:45:03.361108,269,8,35021,5,0,2,8,808
21:45:03.383437,271,8,45239,5,0,2,8,808
21:45:03.473140,279,8,35021,5,0,2,8,808
21:45:03.495240,281,8,45239,5,0,2,8,808
21:45:03.585338,289,8,35021,5,0,2,8,808
21:45:03.607521,291,8,45239,5,0,2,8,808
21:45:03.698135,299,8,35021,5,0,2,8,808
21:45:03.720418,301,8,45239,5,0,2,8,808
21:45:03.810828,309,8,35021,5,0,2,8,808
21:45:03.833243,311,8,45239,5,0,2,8,808
21:45:03.923737,319,8,35021,5,0,2,8,808
21:45:03.967507,321,8,45239,5,0,2,8,808
21:45:04.058651,329,8,35021,5,0,2,8,808
21:45:04.081078,331,8,45239,5,0,2,8,808
21:45:04.172243,339,8,35021,5,0,2,8,808
21:45:04.194157,341,8,45239,5,0,2,8,808
21:45:04.284425,349,8,35021,5,0,2,8,808
21:45:04.306894,351,8,45239,5,0,2,8,808
21:45:04.397595,359,8,35021,5,0,2,8,808
21:45:04.420100,361,8,45239,5,0,2,8,808
21:45:04.510233,369,8,35021,5,0,2,8,808
21:45:04.532446,371,8,45239,5,0,2,8,808
21:45:04.622564,379,8,35021,5,0,2,8,808
21:45:04.644978,381,8,45239,5,0,2,8,808
21:45:04.735662,389,8,35021,5,0,2,8,808
21:45:04.758179,391,8,45239,5,0,2,8,808
21:45:04.849977,399,8,35021,5,0,2,8,808
21:45:04.872512,401,8,45239,5,0,2,8,808
21:45:04.985862,409,8,35021,5,0,2,8,808
21:45:05.008099,411,8,45239,5,0,2,8,808
21:45:05.098939,419,8,35021,5,0,2,8,808
21:45:05.121502,421,8,45239,5,0,2,8,808
21:45:05.211913,429,8,35021,5,0,2,8,808
21:45:05.234140,431,8,45239,5,0,2,8,808
21:45:05.323867,439,8,35021,5,0,2,8,808
21:45:05.345992,441,8,45239,5,0,2,8,808
21:45:05.436042,449,8,35021,5,0,2,8,808
21:45:05.458408,451,8,45239,5,0,2,8,808
21:45:05.548274,459,8,35021,5,0,2,8,808
21:45:05.570445,461,8,45239,5,0,2,8,808
21:45:05.660785,469,8,35021,5,0,2,8,808
21:45:05.682883,471,8,45239,5,0,2,8,808
21:45:05.773202,479,8,35021,5,0,2,8,808
21:45:05.795462,481,8,45239,5,0,2,8,808
21:45:05.886434,489,8,35021,5,0,2,8,808
21:45:05.908735,491,8,45239,5,0,2,8,808
21:45:06.024142,499,8,35021,5,0,2,8,808
21:45:06.046393,501,8,45239,5,0,2,8,808
21:45:06.136294,509,8,35021,5,0,2,8,808
21:45:06.158461,511,8,45239,5,0,2,8,808
21:45:06.249087,519,8,35021,5,0,2,8,808
21:45:06.271286,521,8,45239,5,0,2,8,808
21:45:06.361598,529,8,35021,5,0,2,8,808
21:45:06.383810,531,8,45239,5,0,2,8,808
21:45:06.474030,539,8,35021,5,0,2,8,808
21:45:06.496264,541,8,45239,5,0,2,8,808
21:45:06.586476,549,8,35021,5,0,2,8,808
21:45:06.609128,551,8,45239,5,0,2,8,808
21:45:06.701033,559,8,35021,5,0,2,8,808
21:45:06.725780,561,8,45239,5,0,2,8,808
21:45:06.818644,569,8,35021,5,0,2,8,808
21:45:06.841570,571,8,45239,5,0,2,8,808
21:45:06.938099,579,8,35021,5,0,2,8,808
21:45:06.961429,581,8,45239,5,0,2,8,808
21:45:07.055095,589,8,35021,5,0,2,8,808
21:45:07.078830,591,8,45239,5,0,2,8,808
21:45:07.170032,599,8,35021,5,0,2,8,808
21:45:07.192436,601,8,45239,5,0,2,8,808
21:45:07.283882,609,8,35021,5,0,2,8,808
21:45:07.306491,611,8,45239,5,0,2,8,808
21:45:07.398826,619,8,35021,5,0,2,8,808
21:45:07.421625,621,8,45239,5,0,2,8,808
21:45:07.515134,629,8,35021,5,0,2,8,808
21:45:07.537902,631,8,45239,5,0,2,8,808
21:45:07.629210,639,8,35021,5,0,2,8,808
21:45:07.652129,641,8,45239,5,0,2,8,808
21:45:07.750479,649,8,35021,5,0,2,8,808
21:45:07.774900,651,8,45239,5,0,2,8,808
21:45:07.879384,659,8,35021,5,0,2,8,808
21:45:07.905367,661,8,45239,5,0,2,8,808
21:45:08.010607,669,8,35021,5,0,2,8,808
21:45:08.033181,671,8,45239,5,0,2,8,808
21:45:08.125118,679,8,35021,5,0,2,8,808
21:45:08.147692,681,8,45239,5,0,2,8,808
21:45:08.239107,689,8,35021,5,0,2,8,808
21:45:08.261568,691,8,45239,5,0,2,8,808
21:45:08.352649,699,8,35021,5,0,2,8,808
21:45:08.375964,701,8,45239,5,0,2,8,808
21:45:08.467028,709,8,35021,5,0,2,8,808
21:45:08.489806,711,8,45239,5,0,2,8,808
21:45:08.580843,719,8,35021,5,0,2,8,808
21:45:08.603384,721,8,45239,5,0,2,8,808
21:45:08.695108,729,8,35021,5,0,2,8,808
21:45:08.721060,731,8,45239,5,0,2,8,808
21:45:08.820476,739,8,35021,5,0,2,8,808
21:45:08.843416,741,8,45239,5,0,2,8,808
21:45:08.934311,749,8,35021,5,0,2,8,808
21:45:08.965771,751,8,45239,5,0,2,8,808
21:45:09.058414,759,8,35021,5,0,2,8,808
21:45:09.081016,761,8,45239,5,0,2,8,808
21:45:09.173337,769,8,35021,5,0,2,8,808
21:45:09.196197,771,8,45239,5,0,2,8,808
21:45:09.287971,779,8,35021,5,0,2,8,808
21:45:09.311223,781,8,45239,5,0,2,8,808
21:45:09.413562,789,8,35021,5,0,2,8,808
21:45:09.437681,791,8,45239,5,0,2,8,808
21:45:09.530712,799,8,35021,5,0,2,8,808
21:45:09.553724,801,8,45239,5,0,2,8,808
21:45:09.645369,809,8,35021,5,0,2,8,808
21:45:09.668433,811,8,45239,5,0,2,8,808
21:45:09.762787,819,8,35021,5,0,2,8,808
21:45:09.786067,821,8,45239,5,0,2,8,808
21:45:09.879680,829,8,35021,5,0,2,8,808
21:45:09.902506,831,8,45239,5,0,2,8,808
21:45:09.998009,839,8,35021,5,0,2,8,808
21:45:10.021563,841,8,45239,5,0,2,8,808
21:45:10.150462,849,8,35021,5,0,2,8,808
21:45:10.174288,851,8,45239,5,0,2,8,808
21:45:10.266626,859,8,35021,5,0,2,8,808
21:45:10.289662,861,8,45239,5,0,2,8,808
21:45:10.383209,869,8,35021,5,0,2,8,808
21:45:10.407445,871,8,45239,5,0,2,8,808
21:45:10.501160,879,8,35021,5,0,2,8,808
21:45:10.524181,881,8,45239,5,0,2,8,808
21:45:10.617024,889,8,35021,5,0,2,8,808
21:45:10.640781,891,8,45239,5,0,2,8,808
21:45:10.735871,899,8,35021,5,0,2,8,808
21:45:10.758997,901,8,45239,5,0,2,8,808
21:45:10.852941,909,8,35021,5,0,2,8,808
21:45:10.875968,911,8,45239,5,0,2,8,808
21:45:10.970838,919,8,35021,5,0,2,8,808
21:45:10.994183,921,8,45239,5,0,2,8,808
21:45:11.133974,929,8,35021,5,0,2,8,808
21:45:11.156839,931,8,45239,5,0,2,8,808
21:45:11.252308,939,8,35021,5,0,2,8,808
21:45:11.275017,941,8,45239,5,0,2,8,808
21:45:11.367158,949,8,35021,5,0,2,8,808
21:45:11.389776,951,8,45239,5,0,2,8,808
21:45:11.475618,959,8,35021,5,0,2,8,808
21:45:11.498338,961,8,45239,5,0,2,8,808
21:45:11.591221,969,8,35021,5,0,2,8,808
21:45:11.613952,971,8,45239,5,0,2,8,808
21:45:11.706493,979,8,35021,5,0,2,8,808
21:45:11.729290,981,8,45239,5,0,2,8,808
21:45:11.820454,989,8,35021,5,0,2,8,808
21:45:11.842895,991,8,45239,5,0,2,8,808
21:45:11.935864,999,8,35021,5,0,2,8,808
21:45:11.959702,1001,8,45239,5,0,2,8,808
21:45:12.149100,1009,8,35021,5,0,2,8,808
21:45:12.171861,1011,8,45239,5,0,2,8,808
21:45:12.265797,1019,8,35021,5,0,2,8,808
21:45:12.289078,1021,8,45239,5,0,2,8,808
21:45:12.383229,5,8,35021,5,0,2,8,808
21:45:12.406670,7,8,45239,5,0,2,8,808
21:45:12.500696,15,8,35021,5,0,2,8,808
21:45:12.525942,17,8,45239,5,0,2,8,808
21:45:12.621879,25,8,35021,5,0,2,8,808
21:45:12.645268,27,8,45239,5,0,2,8,808
21:45:12.740283,35,8,35021,5,0,2,8,808
21:45:12.763684,37,8,45239,5,0,2,8,808
21:45:12.858743,45,8,35021,5,0,2,8,808
21:45:12.882003,47,8,45239,5,0,2,8,808
21:45:12.976144,55,8,35021,5,0,2,8,808
21:45:12.999608,57,8,45239,5,0,2,8,808
21:45:13.184578,65,8,35021,5,0,2,8,808
21:45:13.207192,67,8,45239,5,0,2,8,808
21:45:13.301163,75,8,35021,5,0,2,8,808
21:45:13.324513,77,8,45239,5,0,2,8,808
21:45:13.419109,85,8,35021,5,0,2,8,808
21:45:13.442362,87,8,45239,5,0,2,8,808
21:45:13.534657,95,8,35021,5,0,2,8,808
21:45:13.557338,97,8,45239,5,0,2,8,808
21:45:13.652184,105,8,35021,5,0,2,8,808
21:45:13.675271,107,8,45239,5,0,2,8,808
21:45:13.767174,115,8,35021,5,0,2,8,808
21:45:13.789898,117,8,45239,5,0,2,8,808
21:45:13.882214,125,8,35021,5,0,2,8,808
21:45:13.905692,127,8,45239,5,0,2,8,808
21:45:13.999820,135,8,35021,5,0,2,8,808
21:45:14.023159,137,8,45239,5,0,2,8,808
21:45:14.117138,145,8,35021,5,0,2,8,808
21:45:14.140902,147,8,45239,5,0,2,8,808
21:45:14.326711,155,8,35021,5,0,2,8,808
21:45:14.350119,157,8,45239,5,0,2,8,808
21:45:14.444920,165,8,35021,5,0,2,8,808
21:45:14.468276,167,8,45239,5,0,2,8,808
21:45:14.562069,175,8,35021,5,0,2,8,808
21:45:14.585409,177,8,45239,5,0,2,8,808
21:45:14.682302,185,8,35021,5,0,2,8,808
21:45:14.705940,187,8,45239,5,0,2,8,808
21:45:14.802074,195,8,35021,5,0,2,8,808
21:45:14.825620,197,8,45239,5,0,2,8,808
21:45:14.919367,205,8,35021,5,0,2,8,808
21:45:14.942741,207,8,45239,5,0,2,8,808
21:45:15.036997,215,8,35021,5,0,2,8,808
21:45:15.060490,217,8,45239,5,0,2,8,808
21:45:15.154250,225,8,35021,5,0,2,8,808
21:45:15.176888,227,8,45239,5,0,2,8,808
21:45:15.267892,235,8,35021,5,0,2,8,808
21:45:15.290188,237,8,45239,5,0,2,8,808
21:45:15.381571,245,8,35021,5,0,2,8,808
21:45:15.404158,247,8,45239,5,0,2,8,808
21:45:15.495664,255,8,35021,5,0,2,8,808
21:45:15.518217,257,8,45239,5,0,2,8,808
21:45:15.609783,265,8,35021,5,0,2,8,808
21:45:15.632199,267,8,45239,5,0,2,8,808
21:45:15.723114,275,8,35021,5,0,2,8,808
21:45:15.746571,277,8,45239,5,0,2,8,808
21:45:15.838177,285,8,35021,5,0,2,8,808
21:45:15.860803,287,8,45239,5,0,2,8,808
21:45:15.976392,295,8,35021,5,0,2,8,808
21:45:15.999405,297,8,45239,5,0,2,8,808
21:45:16.089334,305,8,35021,5,0,2,8,808
21:45:16.111404,307,8,45239,5,0,2,8,808
21:45:16.201941,315,8,35021,5,0,2,8,808
21:45:16.224061,317,8,45239,5,0,2,8,808
21:45:16.315444,325,8,35021,5,0,2,8,808
21:45:16.337781,327,8,45239,5,0,2,8,808
21:45:16.428239,335,8,35021,5,0,2,8,808
21:45:16.450461,337,8,45239,5,0,2,8,808
21:45:16.541249,345,8,35021,5,0,2,8,808
21:45:16.563619,347,8,45239,5,0,2,8,808
21:45:16.654751,355,8,35021,5,0,2,8,808
21:45:16.677096,357,8,45239,5,0,2,8,808
21:45:16.768034,365,8,35021,5,0,2,8,808
21:45:16.790645,367,8,45239,5,0,2,8,808
21:45:16.881309,375,8,35021,5,0,2,8,808
21:45:16.903687,377,8,45239,5,0,2,8,808
21:45:17.021541,385,8,35021,5,0,2,8,808
21:45:17.044746,387,8,45239,5,0,2,8,808
21:45:17.135185,395,8,35021,5,0,2,8,808
21:45:17.157756,397,8,45239,5,0,2,8,808
21:45:17.248016,405,8,35021,5,0,2,8,808
21:45:17.270269,407,8,45239,5,0,2,8,808
21:45:17.361131,415,8,35021,5,0,2,8,808
21:45:17.383418,417,8,45239,5,0,2,8,808
21:45:17.476248,425,8,35021,5,0,2,8,808
21:45:17.498834,427,8,45239,5,0,2,8,808
21:45:17.589643,435,8,35021,5,0,2,8,808
21:45:17.612465,437,8,45239,5,0,2,8,808
21:45:17.703898,445,8,35021,5,0,2,8,808
21:45:17.726093,447,8,45239,5,0,2,8,808
21:45:17.818823,455,8,35021,5,0,2,8,808
21:45:17.841006,457,8,45239,5,0,2,8,808
21:45:17.932228,465,8,35021,5,0,2,8,808
21:45:17.954475,467,8,45239,5,0,2,8,808
21:45:18.045695,475,8,35021,5,0,2,8,808
21:45:18.068100,477,8,45239,5,0,2,8,808
21:45:18.161691,485,8,35021,5,0,2,8,808
21:45:18.244513,487,8,45239,5,0,2,8,808
21:45:18.382321,495,8,35021,5,0,2,8,808
21:45:18.405138,497,8,45239,5,0,2,8,808
21:45:18.496737,505,8,35021,5,0,2,8,808
21:45:18.519255,507,8,45239,5,0,2,8,808
21:45:18.611645,515,8,35021,5,0,2,8,808
21:45:18.634193,517,8,45239,5,0,2,8,808
21:45:18.726272,525,8,35021,5,0,2,8,808
