time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:44:08.342671,35021,0,681,18,2,1,1,2,2,2170,0,381931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.342956,35021,0,681,19,2,1,1,2,2,1881,0,380055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.347346,35021,0,682,7,2,1,1,3,1,463,0,379597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.348211,35021,0,682,8,2,1,1,2,2,2167,0,377430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.348391,35021,0,682,9,2,1,1,2,2,2170,0,375265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.352852,35021,0,682,17,2,1,1,2,2,461,0,374809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.353321,35021,0,682,18,2,1,1,2,2,2170,0,372644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.353856,35021,0,682,19,2,1,1,2,3,2168,0,370481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.358283,35021,0,683,7,2,1,1,2,1,464,0,370022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.359299,35021,0,683,8,2,1,1,2,2,2167,0,367860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.359309,35021,0,683,9,2,1,1,2,3,2167,0,365698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.364064,35021,0,683,17,2,1,1,2,1,464,0,365239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.364563,35021,0,683,18,2,1,1,2,2,2170,0,363074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.365066,35021,0,683,19,2,1,1,2,3,1878,0,361201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.369234,35021,0,684,7,2,1,1,2,1,464,0,360742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.369797,35021,0,684,8,2,1,1,2,2,2167,0,358580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.370336,35021,0,684,9,2,1,1,2,3,2167,0,356418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.374814,35021,0,684,17,2,1,1,2,2,462,0,355961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.375299,35021,0,684,18,2,1,1,2,2,2170,0,353796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.375760,35021,0,684,19,2,1,1,7,2,2165,0,351636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.380220,35021,0,685,7,2,1,1,2,1,464,0,351172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.380833,35021,0,685,8,2,1,1,2,2,2167,0,349010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.381316,35021,0,685,9,2,1,1,2,3,2167,0,346848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.385866,35021,0,685,17,2,1,1,2,1,464,0,346389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.386800,35021,0,685,18,2,1,1,2,2,2170,0,344224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.386958,35021,0,685,19,2,1,1,2,3,1879,0,342350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.391597,35021,0,686,7,2,1,1,2,1,464,0,341891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.392663,35021,0,686,8,2,1,1,2,2,2167,0,339729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.392672,35021,0,686,9,2,1,1,2,3,2167,0,337567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.396998,35021,0,686,17,2,1,1,2,1,464,0,337108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.397550,35021,0,686,18,2,1,1,2,3,2168,0,334945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.398060,35021,0,686,19,2,1,1,2,2,2170,0,332780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.402697,35021,0,687,7,2,1,1,2,1,464,0,332321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.403211,35021,0,687,8,2,1,1,2,3,2164,0,330162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.403782,35021,0,687,9,2,1,1,2,2,2170,0,327997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.408351,35021,0,687,17,2,1,1,2,1,464,0,327538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.408942,35021,0,687,18,2,1,1,2,3,2167,0,325376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.409399,35021,0,687,19,2,1,1,2,2,1881,0,323500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.413942,35021,0,688,7,2,1,1,2,1,464,0,323041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.414330,35021,0,688,8,2,1,1,2,3,1939,0,321107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.414850,35021,0,688,9,2,1,1,2,2,1945,0,319167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.419340,35021,0,688,17,2,1,1,2,1,464,0,318708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.420055,35021,0,688,18,2,1,1,2,3,2167,0,316546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.420348,35021,0,688,19,2,1,1,2,2,2170,0,314381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.424774,35021,0,689,7,2,1,1,2,2,462,0,313924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.425043,45239,1,689,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:08.425661,35021,0,689,8,2,1,1,2,2,2038,0,311891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.426744,35021,0,689,9,2,1,1,2,2,2170,0,309726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.430036,35021,0,689,17,2,1,1,2,2,462,0,309269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.430504,35021,0,689,18,2,1,1,2,2,2170,0,307104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.431150,35021,0,689,19,2,1,1,2,2,1881,0,305228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.435464,35021,0,690,7,2,1,1,2,2,462,0,304771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.436023,35021,0,690,8,2,1,1,2,2,2167,0,302609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.436542,35021,0,690,9,2,1,1,2,2,2170,0,300444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.440917,35021,0,690,17,2,1,1,2,2,461,0,299988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.441415,35021,0,690,18,2,1,1,2,2,2170,0,297823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.441946,35021,0,690,19,2,1,1,2,3,2168,0,295660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.446376,35021,0,691,7,2,1,1,2,1,464,0,295201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.446895,35021,0,691,8,2,1,1,2,3,2164,0,293042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.447420,35021,0,691,9,2,1,1,2,2,2170,0,290877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.451748,35021,0,691,17,2,1,1,2,2,462,0,290420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.452238,35021,0,691,18,2,1,1,2,2,2170,0,288255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.452731,35021,0,691,19,2,1,1,2,2,1881,0,286379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.456933,35021,0,692,7,2,1,1,2,2,462,0,285922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.457450,35021,0,692,8,2,1,1,2,2,2167,0,283760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.457964,35021,0,692,9,2,1,1,2,2,2170,0,281595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.462117,35021,0,692,17,2,1,1,2,2,461,0,281139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.462634,35021,0,692,18,2,1,1,2,2,2170,0,278974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.463182,35021,0,692,19,2,1,1,2,3,2168,0,276811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.467450,35021,0,693,7,2,1,1,2,1,464,0,276352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.467935,35021,0,693,8,2,1,1,2,2,2167,0,274190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.468504,35021,0,693,9,2,1,1,2,3,2167,0,272028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.472599,35021,0,693,17,2,1,1,2,1,464,0,271569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.473096,35021,0,693,18,2,1,1,2,3,2168,0,269406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.473728,35021,0,693,19,2,1,1,2,2,1881,0,267530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.477737,35021,0,694,7,2,1,1,2,1,464,0,267071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.478234,35021,0,694,8,2,1,1,2,2,2167,0,264909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.478718,35021,0,694,9,2,1,1,2,3,2167,0,262747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.482889,35021,0,694,17,2,1,1,2,1,464,0,262288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.483384,35021,0,694,18,2,1,1,3,3,2167,0,260126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.483907,35021,0,694,19,2,1,1,2,2,2170,0,257961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.488189,35021,0,695,7,2,1,1,2,1,464,0,257502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.488712,35021,0,695,8,2,1,1,2,3,2164,0,255343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.489253,35021,0,695,9,2,1,1,2,2,2170,0,253178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.493461,35021,0,695,17,2,1,1,2,2,462,0,252721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.493973,35021,0,695,18,2,1,1,2,2,2170,0,250556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.494460,35021,0,695,19,2,1,1,2,2,1881,0,248680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.498740,35021,0,696,7,2,1,1,2,2,462,0,248223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.499200,35021,0,696,8,2,1,1,2,2,1942,0,246286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.499682,35021,0,696,9,2,1,1,2,2,1945,0,244346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.503833,35021,0,696,17,2,1,1,2,1,464,0,243887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.504299,35021,0,696,18,2,1,1,2,3,2167,0,241725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.504789,35021,0,696,19,2,1,1,2,2,2170,0,239560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.508941,35021,0,697,7,2,1,1,2,2,462,0,239103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.509392,35021,0,697,8,2,1,1,2,2,2167,0,236941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.509886,35021,0,697,9,2,1,1,2,2,2170,0,234776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.514017,35021,0,697,17,2,1,1,2,2,461,0,234320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.514538,35021,0,697,18,2,1,1,2,3,2167,0,232158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.514981,35021,0,697,19,2,1,1,2,2,1881,0,230282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.519178,35021,0,698,7,2,1,1,2,1,464,0,229823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.519633,35021,0,698,8,2,1,1,2,3,2165,0,227663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.520197,35021,0,698,9,2,1,1,2,2,2170,0,225498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.524167,35021,0,698,17,2,1,1,2,1,464,0,225039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.524679,35021,0,698,18,2,1,1,2,3,2167,0,222877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.525239,35021,0,698,19,2,1,1,2,2,2170,0,220712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.529412,35021,0,699,7,2,1,1,2,2,462,0,220255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.529636,45239,1,699,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:08.529891,35021,0,699,8,2,1,1,2,2,2038,0,218222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.530375,35021,0,699,9,2,1,1,2,2,2170,0,216057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.534553,35021,0,699,17,2,1,1,2,2,462,0,215600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.535054,35021,0,699,18,2,1,1,2,2,2170,0,213435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.535575,35021,0,699,19,2,1,1,2,2,1881,0,211559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.539726,35021,0,700,7,2,1,1,2,2,462,0,211102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.540196,35021,0,700,8,2,1,1,2,2,2167,0,208940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.540690,35021,0,700,9,2,1,1,2,3,2168,0,206777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.544793,35021,0,700,17,2,1,1,2,1,464,0,206318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.545301,35021,0,700,18,2,1,1,2,2,2170,0,204153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.545788,35021,0,700,19,2,1,1,2,3,2167,0,201991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.549920,35021,0,701,7,2,1,1,2,1,464,0,201532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.550454,35021,0,701,8,2,1,1,2,2,2167,0,199370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.550956,35021,0,701,9,2,1,1,2,3,2167,0,197208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.555016,35021,0,701,17,2,1,1,2,1,464,0,196749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.555520,35021,0,701,18,2,1,1,2,3,2168,0,194586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.555976,35021,0,701,19,2,1,1,2,2,1881,0,192710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.560166,35021,0,702,7,2,1,1,2,1,464,0,192251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.560625,35021,0,702,8,2,1,1,2,3,2165,0,190091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.561131,35021,0,702,9,2,1,1,2,2,2170,0,187926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.565326,35021,0,702,17,2,1,1,2,1,464,0,187467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.565817,35021,0,702,18,2,1,1,2,3,2167,0,185305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.566314,35021,0,702,19,2,1,1,2,2,2170,0,183140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.570576,35021,0,703,7,2,1,1,2,2,462,0,182683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.571055,35021,0,703,8,2,1,1,2,2,2167,0,180521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.571542,35021,0,703,9,2,1,1,2,2,2170,0,178356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.575669,35021,0,703,17,2,1,1,2,2,461,0,177900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.576181,35021,0,703,18,2,1,1,2,2,2170,0,175735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.576686,35021,0,703,19,2,1,1,2,2,1881,0,173859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.580846,35021,0,704,7,2,1,1,2,2,462,0,173402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.581298,35021,0,704,8,2,1,1,2,2,1942,0,171465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.581824,35021,0,704,9,2,1,1,2,3,1942,0,169528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.585948,35021,0,704,17,2,1,1,2,1,464,0,169069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.586446,35021,0,704,18,2,1,1,2,2,2170,0,166904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.586920,35021,0,704,19,2,1,1,2,3,2167,0,164742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.591047,35021,0,705,7,2,1,1,2,1,464,0,164283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.591533,35021,0,705,8,2,1,1,2,3,2165,0,162123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.592027,35021,0,705,9,2,1,1,2,2,2170,0,159958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.596177,35021,0,705,17,2,1,1,2,1,464,0,159499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.596648,35021,0,705,18,2,1,1,2,3,2167,0,157337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.597174,35021,0,705,19,2,1,1,2,2,1881,0,155461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.601251,35021,0,706,7,2,1,1,2,1,464,0,155002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.601744,35021,0,706,8,2,1,1,2,3,2164,0,152843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.602240,35021,0,706,9,2,1,1,2,2,2170,0,150678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.606381,35021,0,706,17,2,1,1,2,1,464,0,150219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:08.606871,35021,0,706,18,2,1,1,2,3,2167,0,148057,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.607336,35021,0,706,19,2,1,1,2,2,2170,0,145892,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.611465,35021,0,707,7,2,1,1,2,2,462,0,145435,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.612062,35021,0,707,8,2,1,1,2,2,2167,0,143273,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.612446,35021,0,707,9,2,1,1,2,3,2168,0,141110,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.616619,35021,0,707,17,2,1,1,2,1,464,0,140651,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.617109,35021,0,707,18,2,1,1,2,2,2170,0,138486,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.617575,35021,0,707,19,2,1,1,2,3,1879,0,136612,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.621756,35021,0,708,7,2,1,1,2,1,464,0,136153,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.622248,35021,0,708,8,2,1,1,2,2,2167,0,133991,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.622807,35021,0,708,9,2,1,1,2,3,2167,0,131829,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.626863,35021,0,708,17,2,1,1,2,1,464,0,131370,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.627405,35021,0,708,18,2,1,1,2,2,2170,0,129205,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.627855,35021,0,708,19,2,1,1,2,3,2167,0,127043,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.631968,35021,0,709,7,2,1,1,2,1,464,0,126584,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.632298,45239,1,709,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:08.632449,35021,0,709,8,2,1,1,2,3,2036,0,124553,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.632939,35021,0,709,9,2,1,1,2,2,2170,0,122388,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.637130,35021,0,709,17,2,1,1,2,1,464,0,121929,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.637590,35021,0,709,18,2,1,1,2,3,2167,0,119767,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.638058,35021,0,709,19,2,1,1,2,2,1881,0,117891,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.642197,35021,0,710,7,2,1,1,2,1,464,0,117432,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.642731,35021,0,710,8,2,1,1,2,3,2164,0,115273,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.643280,35021,0,710,9,2,1,1,2,2,2170,0,113108,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.647396,35021,0,710,17,2,1,1,2,1,464,0,112649,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.647851,35021,0,710,18,2,1,1,2,3,2167,0,110487,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.648354,35021,0,710,19,2,1,1,2,3,2167,0,108325,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.652504,35021,0,711,7,2,1,1,2,1,464,0,107866,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:08.652986,35021,0,711,8,2,1,1,2,2,2167,0,105704,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:08.653494,35021,0,711,9,2,1,1,2,3,2167,0,103542,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:08.657730,35021,0,711,17,2,1,1,2,1,464,0,103083,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:08.658325,35021,0,711,18,2,1,1,2,3,2168,0,100920,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:08.658781,35021,0,711,19,2,1,1,2,2,1881,0,99044,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:08.662985,35021,0,712,7,2,1,1,2,1,464,0,98585,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:08.663508,35021,0,712,8,2,1,1,2,2,1942,0,96648,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:08.664058,35021,0,712,9,2,1,1,2,3,1942,0,94711,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:08.668322,35021,0,712,17,2,1,1,2,1,464,0,94252,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:08.668781,35021,0,712,18,2,1,1,2,3,2168,0,92089,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:08.669276,35021,0,712,19,2,1,1,2,2,2170,0,89924,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:08.673432,35021,0,713,7,2,1,1,2,1,464,0,89465,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:08.673937,35021,0,713,8,2,1,1,2,3,2164,0,87306,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:08.674435,35021,0,713,9,2,1,1,2,2,2170,0,85141,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:08.678641,35021,0,713,17,2,1,1,2,1,464,0,84682,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:08.679258,35021,0,713,18,2,1,1,2,3,2167,0,82520,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:08.679628,35021,0,713,19,2,1,1,2,2,1881,0,80644,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:08.683760,35021,0,714,7,2,1,1,2,1,464,0,80185,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:08.684296,35021,0,714,8,2,1,1,2,3,2164,0,78026,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:08.684798,35021,0,714,9,2,1,1,2,2,2170,0,75861,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:44:08.689095,35021,0,714,17,2,1,1,2,2,462,0,75404,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:44:08.689575,35021,0,714,18,2,1,1,2,2,2170,0,73239,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:44:08.690036,35021,0,714,19,2,1,1,2,2,2170,0,71074,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
