time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:22:57.225048,1,7,0,35953,40,3,40,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,6,2
20:22:57.225600,0,1,0,35953,40,4,40,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:22:57.226311,0,1,0,7659,40,4,40,4,0,0,5,5,1,13,168,11,0,1,3,2,1200,2,12,2
20:22:57.230064,1,7,0,7659,40,11,40,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:22:57.230270,1,7,0,35953,40,12,40,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:22:57.231186,1,7,0,7659,40,13,40,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:22:57.231673,0,1,0,7659,40,14,40,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
20:22:57.235469,1,7,0,35953,41,1,41,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:22:57.236423,1,7,0,7659,41,2,41,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:22:57.236747,1,7,0,35953,41,3,41,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:22:57.237234,0,1,0,35953,41,4,41,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:22:57.241485,1,7,0,7659,41,11,41,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:22:57.241912,1,7,0,35953,41,12,41,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:22:57.242691,1,7,0,7659,41,13,41,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:22:57.247500,1,7,0,35953,42,2,42,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:22:57.247508,1,7,0,7659,42,1,42,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:22:57.248582,1,7,0,7659,42,3,42,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:22:57.249113,0,1,0,35953,42,4,42,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:22:57.249403,0,1,0,7659,42,4,42,4,0,0,5,5,1,13,168,14,1,0,0,2,1200,2,12,2
20:22:57.252747,1,7,0,35953,42,11,42,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:22:57.253728,1,7,0,7659,42,12,42,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,10,2
20:22:57.253924,1,7,0,35953,42,13,42,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:22:57.259037,1,7,0,7659,43,1,43,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:22:57.259357,1,7,0,35953,43,2,43,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,14,2
20:22:57.260485,1,7,0,7659,43,3,43,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:22:57.260859,0,1,0,7659,43,4,43,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,12,2
20:22:57.264156,1,7,0,35953,43,11,43,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:22:57.265208,1,7,0,35953,43,13,43,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:22:57.265223,1,7,0,7659,43,12,43,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:22:57.269654,1,7,0,35953,44,1,44,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:22:57.270499,1,7,0,7659,44,2,44,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,8,2
20:22:57.270910,1,7,0,35953,44,3,44,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:22:57.272706,0,1,0,7659,44,4,44,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,12,2
20:22:57.275782,1,7,0,7659,44,11,44,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:22:57.276340,1,7,0,35953,44,12,44,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,10,2
20:22:57.277628,1,7,0,7659,44,13,44,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:22:57.279294,0,1,0,7659,44,15,44,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,0,2
20:22:57.281409,1,7,0,35953,45,1,45,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:22:57.282423,1,7,0,7659,45,2,45,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:22:57.282489,1,7,0,35953,45,3,45,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:22:57.283928,0,1,0,7659,45,4,45,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,12,2
20:22:57.286937,1,7,0,7659,45,11,45,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:22:57.287255,1,7,0,35953,45,12,45,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:22:57.288171,1,7,0,7659,45,13,45,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:22:57.288863,0,1,0,7659,45,14,45,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
20:22:57.292736,1,7,0,7659,46,1,46,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:22:57.293013,1,7,0,35953,46,2,46,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
20:22:57.293942,1,7,0,7659,46,3,46,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:22:57.298386,1,7,0,35953,46,11,46,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:22:57.299228,1,7,0,7659,46,12,46,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:22:57.299557,1,7,0,35953,46,13,46,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:22:57.300352,0,1,0,7659,46,14,46,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
20:22:57.304386,1,7,0,7659,47,1,47,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:22:57.304545,1,7,0,35953,47,2,47,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:22:57.305434,1,7,0,7659,47,3,47,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:22:57.309830,1,7,0,35953,47,11,47,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:22:57.310583,1,7,0,7659,47,12,47,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:22:57.310904,1,7,0,35953,47,13,47,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:22:57.311805,0,1,0,7659,47,14,47,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
20:22:57.315418,1,7,0,35953,48,1,48,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:22:57.316273,1,7,0,7659,48,2,48,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,8,2
20:22:57.316604,1,7,0,35953,48,3,48,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,6,2
20:22:57.321422,1,7,0,7659,48,11,48,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:22:57.321901,1,7,0,35953,48,12,48,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:22:57.322663,1,7,0,7659,48,13,48,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:22:57.327233,1,7,0,35953,49,1,49,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:22:57.328210,1,7,0,7659,49,2,49,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,8,2
20:22:57.328347,1,7,0,35953,49,3,49,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:22:57.333345,1,7,0,7659,49,11,49,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:22:57.333428,1,7,0,35953,49,12,49,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:22:57.334623,1,7,0,7659,49,13,49,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:22:57.335698,0,1,0,35953,49,16,49,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,0,2
20:22:57.338696,1,7,0,7659,50,1,50,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:22:57.339063,1,7,0,35953,50,2,50,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:22:57.339881,1,7,0,7659,50,3,50,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:22:57.344249,1,7,0,35953,50,11,50,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:22:57.345424,1,7,0,35953,50,13,50,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:22:57.345425,1,7,0,7659,50,12,50,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,10,2
20:22:57.346013,0,1,0,35953,50,14,50,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:22:57.350427,1,7,0,7659,51,1,51,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:22:57.350573,1,7,0,35953,51,2,51,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:22:57.351470,1,7,0,7659,51,3,51,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:22:57.355666,1,7,0,35953,51,11,51,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:22:57.356433,1,7,0,7659,51,12,51,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:22:57.356714,1,7,0,35953,51,13,51,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:22:57.357226,0,1,0,35953,51,14,51,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
20:22:57.361293,1,7,0,35953,52,1,52,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:22:57.362272,1,7,0,7659,52,2,52,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,8,2
20:22:57.362662,1,7,0,35953,52,3,52,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:22:57.367231,1,7,0,7659,52,11,52,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:22:57.367546,1,7,0,35953,52,12,52,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,10,2
20:22:57.368689,0,1,0,35953,52,14,52,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
20:22:57.369027,1,7,0,7659,52,13,52,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:22:57.372698,1,7,0,35953,53,1,53,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:22:57.373539,1,7,0,7659,53,2,53,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:22:57.373868,1,7,0,35953,53,3,53,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:22:57.378823,1,7,0,7659,53,11,53,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:22:57.379182,1,7,0,35953,53,12,53,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:22:57.380060,1,7,0,7659,53,13,53,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:22:57.384341,1,7,0,7659,54,1,54,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:22:57.384737,1,7,0,35953,54,2,54,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
20:22:57.385551,1,7,0,7659,54,3,54,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:22:57.389803,1,7,0,35953,54,11,54,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:22:57.390967,1,7,0,35953,54,13,54,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:22:57.391103,1,7,0,7659,54,12,54,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:22:57.393162,0,1,0,7659,54,16,54,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,14,2
20:22:57.395883,1,7,0,7659,55,1,55,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:22:57.396214,1,7,0,35953,55,2,55,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:22:57.397028,1,7,0,7659,55,3,55,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:22:57.401307,1,7,0,35953,55,11,55,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:22:57.402159,1,7,0,7659,55,12,55,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:22:57.402525,1,7,0,35953,55,13,55,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:22:57.403356,0,1,0,7659,55,14,55,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
20:22:57.406987,1,7,0,35953,56,1,56,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:22:57.407873,1,7,0,7659,56,2,56,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,8,2
20:22:57.408122,1,7,0,35953,56,3,56,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,6,2
20:22:57.413112,1,7,0,7659,56,11,56,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:22:57.413505,1,7,0,35953,56,12,56,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:22:57.414401,1,7,0,7659,56,13,56,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:22:57.414988,0,1,0,7659,56,14,56,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
20:22:57.418738,1,7,0,35953,57,1,57,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:22:57.419558,1,7,0,7659,57,2,57,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:22:57.419995,1,7,0,35953,57,3,57,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:22:57.420788,0,1,0,7659,57,4,57,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,12,2
20:22:57.426159,1,7,0,7659,57,11,57,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:22:57.426432,1,7,0,35953,57,12,57,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:22:57.427036,1,7,0,7659,57,13,57,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:22:57.427389,0,1,0,7659,57,14,57,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
20:22:57.430315,1,7,0,7659,58,1,58,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:22:57.430653,1,7,0,35953,58,2,58,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:22:57.431687,1,7,0,7659,58,3,58,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:22:57.432203,0,1,0,7659,58,4,58,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,12,2
20:22:57.435838,1,7,0,35953,58,11,58,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:22:57.436756,1,7,0,7659,58,12,58,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,10,2
20:22:57.437092,1,7,0,35953,58,13,58,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:22:57.441890,1,7,0,7659,59,1,59,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:22:57.443070,1,7,0,7659,59,3,59,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:22:57.443091,1,7,0,35953,59,2,59,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:22:57.444228,0,1,0,7659,59,5,59,5,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,12,2
20:22:57.447496,1,7,0,35953,59,11,59,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:22:57.448230,1,7,0,7659,59,12,59,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:22:57.448761,1,7,0,35953,59,13,59,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:22:57.449422,0,1,0,7659,59,14,59,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
20:22:57.452888,1,7,0,35953,60,1,60,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:22:57.453776,1,7,0,7659,60,2,60,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,8,2
20:22:57.454168,1,7,0,35953,60,3,60,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:22:57.454974,0,1,0,7659,60,4,60,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,12,2
20:22:57.455741,0,1,0,35953,60,6,60,6,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,14,2
20:22:57.459002,1,7,0,7659,60,11,60,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:22:57.459140,1,7,0,35953,60,12,60,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:22:57.460194,1,7,0,7659,60,13,60,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:22:57.460577,0,1,0,7659,60,14,60,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
20:22:57.464244,1,7,0,35953,61,1,61,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:22:57.465201,1,7,0,7659,61,2,61,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:22:57.466316,1,7,0,35953,61,3,61,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:22:57.466388,0,1,0,35953,61,4,61,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:22:57.470335,1,7,0,35953,61,12,61,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,10,2
20:22:57.470511,1,7,0,7659,61,11,61,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:22:57.472109,1,7,0,7659,61,13,61,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:22:57.472483,0,1,0,7659,61,14,61,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
20:22:57.475654,1,7,0,7659,62,1,62,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:22:57.476006,1,7,0,35953,62,2,62,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:22:57.477151,0,1,0,35953,62,4,62,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:22:57.477221,1,7,0,7659,62,3,62,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:22:57.477594,0,1,0,7659,62,4,62,4,0,0,5,5,1,13,168,3,1,0,0,2,1200,2,12,2
20:22:57.481156,1,7,0,35953,62,11,62,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:22:57.482046,1,7,0,7659,62,12,62,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:22:57.482269,1,7,0,35953,62,13,62,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:22:57.483611,0,1,0,7659,62,14,62,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
20:22:57.487231,1,7,0,7659,63,1,63,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:22:57.487358,1,7,0,35953,63,2,63,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:22:57.488511,0,1,0,35953,63,4,63,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:22:57.489149,1,7,0,7659,63,3,63,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:22:57.489547,0,1,0,7659,63,4,63,4,0,0,5,5,1,13,168,3,0,2,1,2,1200,2,12,2
20:22:57.492610,1,7,0,35953,63,11,63,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:22:57.493444,1,7,0,7659,63,12,63,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:22:57.493678,1,7,0,35953,63,13,63,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:22:57.498261,1,7,0,35953,64,1,64,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:22:57.499394,1,7,0,35953,64,3,64,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,6,2
20:22:57.499395,1,7,0,7659,64,2,64,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,8,2
20:22:57.501017,0,1,0,7659,64,4,64,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,12,2
20:22:57.504557,1,7,0,35953,64,12,64,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,10,2
20:22:57.504620,1,7,0,7659,64,11,64,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:22:57.506265,1,7,0,7659,64,13,64,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:22:57.507024,0,1,0,7659,64,15,64,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,0,2
20:22:57.509634,1,7,0,35953,65,1,65,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:22:57.510820,1,7,0,35953,65,3,65,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:22:57.511347,1,7,0,7659,65,2,65,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:22:57.512123,0,1,0,7659,65,4,65,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,1,12,2
20:22:57.515687,1,7,0,7659,65,11,65,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:22:57.516001,1,7,0,35953,65,12,65,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:22:57.516871,1,7,0,7659,65,13,65,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:22:57.517451,0,1,0,7659,65,14,65,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
20:22:57.521504,1,7,0,7659,66,1,66,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:22:57.521999,1,7,0,35953,66,2,66,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,14,2
20:22:57.522741,1,7,0,7659,66,3,66,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:22:57.527493,1,7,0,35953,66,11,66,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:22:57.528056,1,7,0,7659,66,12,66,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:22:57.528439,1,7,0,35953,66,13,66,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:22:57.529206,0,1,0,7659,66,14,66,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
20:22:57.533179,1,7,0,7659,67,1,67,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:22:57.533611,1,7,0,35953,67,2,67,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:22:57.534330,1,7,0,7659,67,3,67,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:22:57.539269,1,7,0,35953,67,11,67,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:22:57.539868,1,7,0,7659,67,12,67,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
20:22:57.540769,1,7,0,35953,67,13,67,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:22:57.542154,0,1,0,7659,67,14,67,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
20:22:57.544463,1,7,0,35953,68,1,68,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:22:57.545355,1,7,0,7659,68,2,68,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:22:57.545700,1,7,0,35953,68,3,68,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:22:57.550907,1,7,0,7659,68,11,68,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:22:57.551230,1,7,0,35953,68,12,68,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:22:57.552019,1,7,0,7659,68,13,68,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:22:57.556195,1,7,0,35953,69,1,69,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:22:57.557106,1,7,0,7659,69,2,69,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:22:57.558359,1,7,0,35953,69,3,69,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:22:57.562462,1,7,0,35953,69,12,69,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:22:57.562497,1,7,0,7659,69,11,69,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:22:57.563714,1,7,0,7659,69,13,69,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:22:57.568003,1,7,0,7659,70,1,70,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:22:57.568461,1,7,0,35953,70,2,70,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:22:57.569266,1,7,0,7659,70,3,70,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:22:57.573458,1,7,0,35953,70,11,70,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:22:57.574281,1,7,0,7659,70,12,70,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
20:22:57.574550,1,7,0,35953,70,13,70,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:22:57.575612,0,1,0,35953,70,15,70,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
20:22:57.579064,1,7,0,7659,71,1,71,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:22:57.579338,1,7,0,35953,71,2,71,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
20:22:57.580142,1,7,0,7659,71,3,71,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:22:57.584215,1,7,0,35953,71,11,71,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:22:57.585004,1,7,0,7659,71,12,71,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:22:57.585338,1,7,0,35953,71,13,71,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:22:57.586106,0,1,0,35953,71,14,71,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,14,2
