time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:22:55.311816,907,19,35953,94,12,2,8,15112
20:22:55.316386,908,7,35953,106,0,2,8,3752
20:22:55.317194,908,8,7659,106,0,2,8,17424
20:22:55.317521,908,9,35953,106,0,2,8,17424
20:22:55.322401,908,17,7659,106,0,2,8,3752
20:22:55.322700,908,18,35953,106,0,2,8,17424
20:22:55.323453,908,19,7659,106,0,2,8,17424
20:22:55.380120,909,7,35953,106,0,2,8,3752
20:22:55.381180,909,8,7659,106,0,2,8,17424
20:22:55.381871,909,9,35953,106,0,2,8,17424
20:22:55.389165,909,17,7659,106,0,2,8,3752
20:22:55.389227,909,18,35953,106,0,2,8,17424
20:22:55.390105,909,19,7659,94,12,2,8,15112
20:22:55.441405,910,8,35953,106,0,2,8,17424
20:22:55.442031,910,7,7659,106,0,2,8,3752
20:22:55.442776,910,9,7659,106,0,2,8,17424
20:22:55.446673,910,17,35953,106,0,2,8,3752
20:22:55.446892,910,19,35953,106,0,2,8,17424
20:22:55.447691,910,18,7659,106,0,2,8,17424
20:22:55.451667,911,8,35953,106,0,2,8,17424
20:22:55.451931,911,7,7659,106,0,2,8,3752
20:22:55.452521,911,9,7659,106,0,2,8,17424
20:22:55.456885,911,17,35953,106,0,2,8,3752
20:22:55.457604,911,18,7659,106,0,2,8,17424
20:22:55.457899,911,19,35953,94,12,2,8,15112
20:22:55.462467,912,7,35953,106,0,2,8,3752
20:22:55.463267,912,8,7659,106,0,2,8,15624
20:22:55.463628,912,9,35953,106,0,2,8,15624
20:22:55.468515,912,17,7659,106,0,2,8,3752
20:22:55.468718,912,18,35953,106,0,2,8,17424
20:22:55.469514,912,19,7659,106,0,2,8,17424
20:22:55.473915,913,7,35953,106,0,2,8,3752
20:22:55.474719,913,8,7659,106,0,2,8,17424
20:22:55.475017,913,9,35953,106,0,2,8,17424
20:22:55.479880,913,17,7659,106,0,2,8,3752
20:22:55.480168,913,18,35953,106,0,2,8,17424
20:22:55.481380,913,19,7659,94,12,2,8,15112
20:22:55.485665,914,7,7659,106,0,2,8,3752
20:22:55.485915,914,8,35953,106,0,2,8,17424
20:22:55.486739,914,9,7659,106,0,2,8,17424
20:22:55.491104,914,17,35953,106,0,2,8,3752
20:22:55.491919,914,18,7659,106,0,2,8,17424
20:22:55.492263,914,19,35953,106,0,2,8,17424
20:22:55.496998,915,7,7659,106,0,2,8,3752
20:22:55.497290,915,8,35953,106,0,2,8,17424
20:22:55.498149,915,9,7659,106,0,2,8,17424
20:22:55.502504,915,17,35953,106,0,2,8,3752
20:22:55.503224,915,18,7659,106,0,2,8,17424
20:22:55.503584,915,19,35953,94,12,2,8,15112
20:22:55.508131,916,7,35953,106,0,2,8,3752
20:22:55.508958,916,8,7659,106,0,2,8,17424
20:22:55.509253,916,9,35953,106,0,2,8,17424
20:22:55.514219,916,18,35953,106,0,2,8,17424
20:22:55.514295,916,17,7659,106,0,2,8,3752
20:22:55.514966,916,19,7659,106,0,2,8,17424
20:22:55.519382,917,7,35953,106,0,2,8,3752
20:22:55.520153,917,8,7659,106,0,2,8,17424
20:22:55.520444,917,9,35953,106,0,2,8,17424
20:22:55.525183,917,17,7659,106,0,2,8,3752
20:22:55.525443,917,18,35953,106,0,2,8,17424
20:22:55.526284,917,19,7659,94,12,2,8,15112
20:22:55.530742,918,7,7659,106,0,2,8,3752
20:22:55.531639,918,8,35953,106,0,2,8,17424
20:22:55.532204,918,9,7659,106,0,2,8,17424
20:22:55.536169,918,17,35953,106,0,2,8,3752
20:22:55.536960,918,18,7659,106,0,2,8,17424
20:22:55.537211,918,19,35953,106,0,2,8,17424
20:22:55.542041,919,7,7659,106,0,2,8,3752
20:22:55.542359,919,8,35953,106,0,2,8,17424
20:22:55.543146,919,9,7659,106,0,2,8,17424
20:22:55.547386,919,17,35953,106,0,2,8,3752
20:22:55.548189,919,18,7659,106,0,2,8,17424
20:22:55.548485,919,19,35953,94,12,2,8,15112
20:22:55.553086,920,7,35953,106,0,2,8,3752
20:22:55.553869,920,8,7659,106,0,2,8,15624
20:22:55.554150,920,9,35953,106,0,2,8,15624
20:22:55.558876,920,17,7659,106,0,2,8,3752
20:22:55.559177,920,18,35953,106,0,2,8,17424
20:22:55.559973,920,19,7659,106,0,2,8,17424
20:22:55.564332,921,7,35953,106,0,2,8,3752
20:22:55.565147,921,8,7659,106,0,2,8,17424
20:22:55.565439,921,9,35953,106,0,2,8,17424
20:22:55.570195,921,17,7659,106,0,2,8,3752
20:22:55.570515,921,18,35953,106,0,2,8,17424
20:22:55.571317,921,19,7659,94,12,2,8,15112
20:22:55.575858,922,7,7659,106,0,2,8,3752
20:22:55.576139,922,8,35953,106,0,2,8,17424
20:22:55.576913,922,9,7659,106,0,2,8,17424
20:22:55.581375,922,17,35953,106,0,2,8,3752
20:22:55.582073,922,18,7659,106,0,2,8,17424
20:22:55.582356,922,19,35953,106,0,2,8,17424
20:22:55.587186,923,7,7659,106,0,2,8,3752
20:22:55.587489,923,8,35953,106,0,2,8,17424
20:22:55.588278,923,9,7659,106,0,2,8,17424
20:22:55.592598,923,17,35953,106,0,2,8,3752
20:22:55.593540,923,18,7659,106,0,2,8,17424
20:22:55.593634,923,19,35953,94,12,2,8,15112
20:22:55.598235,924,7,35953,106,0,2,8,3752
20:22:55.598982,924,8,7659,106,0,2,8,17424
20:22:55.599299,924,9,35953,106,0,2,8,17424
20:22:55.604097,924,17,7659,106,0,2,8,3752
20:22:55.604322,924,18,35953,106,0,2,8,17424
20:22:55.605147,924,19,7659,106,0,2,8,17424
20:22:55.609480,925,7,35953,106,0,2,8,3752
20:22:55.610298,925,8,7659,106,0,2,8,17424
20:22:55.610618,925,9,35953,106,0,2,8,17424
20:22:55.615463,925,17,7659,106,0,2,8,3752
20:22:55.615702,925,18,35953,106,0,2,8,17424
20:22:55.616756,925,19,7659,94,12,2,8,15112
20:22:55.621507,926,8,35953,106,0,2,8,17424
20:22:55.621963,926,7,7659,106,0,2,8,3752
20:22:55.622514,926,9,7659,106,0,2,8,17424
20:22:55.626688,926,17,35953,106,0,2,8,3752
20:22:55.627400,926,18,7659,106,0,2,8,17424
20:22:55.627741,926,19,35953,106,0,2,8,17424
20:22:55.632649,927,7,7659,106,0,2,8,3752
20:22:55.632892,927,8,35953,106,0,2,8,17424
20:22:55.633755,927,9,7659,106,0,2,8,17424
20:22:55.637963,927,17,35953,106,0,2,8,3752
20:22:55.638753,927,18,7659,106,0,2,8,17424
20:22:55.639116,927,19,35953,94,12,2,8,15112
20:22:55.643838,928,7,35953,106,0,2,8,3752
20:22:55.644428,928,8,7659,106,0,2,8,15624
20:22:55.644765,928,9,35953,106,0,2,8,15624
20:22:55.649485,928,17,7659,106,0,2,8,3752
20:22:55.650038,928,18,35953,106,0,2,8,17424
20:22:55.650556,928,19,7659,106,0,2,8,17424
20:22:55.654831,929,7,35953,106,0,2,8,3752
20:22:55.655664,929,8,7659,106,0,2,8,17424
20:22:55.655947,929,9,35953,106,0,2,8,17424
20:22:55.660684,929,17,7659,106,0,2,8,3752
20:22:55.661013,929,18,35953,106,0,2,8,17424
20:22:55.661784,929,19,7659,94,12,2,8,15112
20:22:55.666416,930,7,7659,106,0,2,8,3752
20:22:55.666775,930,8,35953,106,0,2,8,17424
20:22:55.667548,930,9,7659,106,0,2,8,17424
20:22:55.671824,930,17,35953,106,0,2,8,3752
20:22:55.672568,930,18,7659,106,0,2,8,17424
20:22:55.672911,930,19,35953,106,0,2,8,17424
20:22:55.677626,931,7,7659,106,0,2,8,3752
20:22:55.677982,931,8,35953,106,0,2,8,17424
20:22:55.678766,931,9,7659,106,0,2,8,17424
20:22:55.682944,931,17,35953,106,0,2,8,3752
20:22:55.683742,931,18,7659,106,0,2,8,17424
20:22:55.684066,931,19,35953,94,12,2,8,15112
20:22:55.688605,932,7,35953,106,0,2,8,3752
20:22:55.689692,932,8,7659,106,0,2,8,17424
20:22:55.689698,932,9,35953,106,0,2,8,17424
20:22:55.694476,932,17,7659,106,0,2,8,3752
20:22:55.694834,932,18,35953,106,0,2,8,17424
20:22:55.695889,932,19,7659,106,0,2,8,17424
20:22:55.699956,933,7,35953,106,0,2,8,3752
20:22:55.701035,933,8,7659,106,0,2,8,17424
20:22:55.701108,933,9,35953,106,0,2,8,17424
20:22:55.705935,933,17,7659,106,0,2,8,3752
20:22:55.706259,933,18,35953,106,0,2,8,17424
20:22:55.707077,933,19,7659,94,12,2,8,15112
20:22:55.711554,934,7,7659,106,0,2,8,3752
20:22:55.711989,934,8,35953,106,0,2,8,17424
20:22:55.712716,934,9,7659,106,0,2,8,17424
20:22:55.716977,934,17,35953,106,0,2,8,3752
20:22:55.717827,934,18,7659,106,0,2,8,17424
20:22:55.718181,934,19,35953,106,0,2,8,17424
20:22:55.723241,935,8,35953,106,0,2,8,17424
20:22:55.723391,935,7,7659,106,0,2,8,3752
20:22:55.724065,935,9,7659,106,0,2,8,17424
20:22:55.728311,935,17,35953,106,0,2,8,3752
20:22:55.729470,935,19,35953,94,12,2,8,15112
20:22:55.729664,935,18,7659,106,0,2,8,17424
20:22:55.734136,936,7,35953,106,0,2,8,3752
20:22:55.734817,936,8,7659,106,0,2,8,15624
20:22:55.735177,936,9,35953,106,0,2,8,15624
20:22:55.739896,936,17,7659,106,0,2,8,3752
20:22:55.740191,936,18,35953,106,0,2,8,17424
20:22:55.740998,936,19,7659,106,0,2,8,17424
20:22:55.745315,937,7,35953,106,0,2,8,3752
20:22:55.746066,937,8,7659,106,0,2,8,17424
20:22:55.746375,937,9,35953,106,0,2,8,17424
20:22:55.751172,937,17,7659,106,0,2,8,3752
20:22:55.751422,937,18,35953,106,0,2,8,17424
20:22:55.752243,937,19,7659,94,12,2,8,15112
20:22:55.756799,938,7,7659,106,0,2,8,3752
20:22:55.757116,938,8,35953,106,0,2,8,17424
20:22:55.757931,938,9,7659,106,0,2,8,17424
20:22:55.762236,938,17,35953,106,0,2,8,3752
20:22:55.763042,938,18,7659,106,0,2,8,17424
20:22:55.763450,938,19,35953,106,0,2,8,17424
20:22:55.768305,939,7,7659,106,0,2,8,3752
20:22:55.768693,939,8,35953,106,0,2,8,17424
20:22:55.769382,939,9,7659,106,0,2,8,17424
20:22:55.773803,939,17,35953,106,0,2,8,3752
20:22:55.774650,939,18,7659,106,0,2,8,17424
20:22:55.774894,939,19,35953,94,12,2,8,15112
20:22:55.779621,940,7,35953,106,0,2,8,3752
20:22:55.780366,940,8,7659,106,0,2,8,17424
20:22:55.780728,940,9,35953,106,0,2,8,17424
20:22:55.785530,940,17,7659,106,0,2,8,3752
20:22:55.785794,940,18,35953,106,0,2,8,17424
20:22:55.786569,940,19,7659,106,0,2,8,17424
20:22:55.790990,941,7,35953,106,0,2,8,3752
20:22:55.791713,941,8,7659,106,0,2,8,17424
20:22:55.792077,941,9,35953,106,0,2,8,17424
20:22:55.796908,941,17,7659,106,0,2,8,3752
20:22:55.797351,941,18,35953,106,0,2,8,17424
20:22:55.798064,941,19,7659,94,12,2,8,15112
20:22:55.802522,942,7,7659,106,0,2,8,3752
20:22:55.802964,942,8,35953,106,0,2,8,17424
20:22:55.803583,942,9,7659,106,0,2,8,17424
20:22:55.807942,942,17,35953,106,0,2,8,3752
20:22:55.808736,942,18,7659,106,0,2,8,17424
20:22:55.809073,942,19,35953,106,0,2,8,17424
20:22:55.813898,943,7,7659,106,0,2,8,3752
20:22:55.814233,943,8,35953,106,0,2,8,17424
20:22:55.815020,943,9,7659,106,0,2,8,17424
20:22:55.819732,943,17,35953,106,0,2,8,3752
20:22:55.820333,943,18,7659,106,0,2,8,17424
20:22:55.820589,943,19,35953,94,12,2,8,15112
20:22:55.825214,944,7,35953,106,0,2,8,3752
20:22:55.826000,944,8,7659,106,0,2,8,15624
20:22:55.826270,944,9,35953,106,0,2,8,15624
20:22:55.831075,944,17,7659,106,0,2,8,3752
20:22:55.831395,944,18,35953,106,0,2,8,17424
20:22:55.832221,944,19,7659,106,0,2,8,17424
20:22:55.836628,945,7,35953,106,0,2,8,3752
20:22:55.837400,945,8,7659,106,0,2,8,17424
20:22:55.837719,945,9,35953,106,0,2,8,17424
20:22:55.842798,945,18,35953,106,0,2,8,17424
20:22:55.842872,945,17,7659,106,0,2,8,3752
20:22:55.843580,945,19,7659,94,12,2,8,15112
20:22:55.848150,946,7,7659,106,0,2,8,3752
20:22:55.848472,946,8,35953,106,0,2,8,17424
20:22:55.849266,946,9,7659,106,0,2,8,17424
20:22:55.853718,946,17,35953,106,0,2,8,3752
20:22:55.854459,946,18,7659,106,0,2,8,17424
20:22:55.854719,946,19,35953,106,0,2,8,17424
20:22:55.859427,947,7,7659,106,0,2,8,3752
20:22:55.859792,947,8,35953,106,0,2,8,17424
20:22:55.860647,947,9,7659,106,0,2,8,17424
20:22:55.864916,947,17,35953,106,0,2,8,3752
20:22:55.866131,947,18,7659,106,0,2,8,17424
20:22:55.866133,947,19,35953,94,12,2,8,15112
20:22:55.870714,948,7,35953,106,0,2,8,3752
20:22:55.871444,948,8,7659,106,0,2,8,17424
20:22:55.871837,948,9,35953,106,0,2,8,17424
20:22:55.876617,948,17,7659,106,0,2,8,3752
20:22:55.876934,948,18,35953,106,0,2,8,17424
20:22:55.877626,948,19,7659,106,0,2,8,17424
20:22:55.882035,949,7,35953,106,0,2,8,3752
20:22:55.882793,949,8,7659,106,0,2,8,17424
20:22:55.883160,949,9,35953,106,0,2,8,17424
20:22:55.887881,949,17,7659,106,0,2,8,3752
20:22:55.888202,949,18,35953,106,0,2,8,17424
20:22:55.889010,949,19,7659,94,12,2,8,15112
20:22:55.893642,950,7,7659,106,0,2,8,3752
20:22:55.893970,950,8,35953,106,0,2,8,17424
20:22:55.894712,950,9,7659,106,0,2,8,17424
20:22:55.899173,950,17,35953,106,0,2,8,3752
20:22:55.899861,950,18,7659,106,0,2,8,17424
20:22:55.900214,950,19,35953,106,0,2,8,17424
20:22:55.905041,951,7,7659,106,0,2,8,3752
20:22:55.905835,951,8,35953,106,0,2,8,17424
20:22:55.906843,951,9,7659,106,0,2,8,17424
20:22:55.910582,951,17,35953,106,0,2,8,3752
20:22:55.911387,951,18,7659,106,0,2,8,17424
20:22:55.911736,951,19,35953,94,12,2,8,15112
20:22:55.916300,952,7,35953,106,0,2,8,3752
20:22:55.917165,952,8,7659,106,0,2,8,15624
20:22:55.917364,952,9,35953,106,0,2,8,15624
20:22:55.922270,952,17,7659,106,0,2,8,3752
20:22:55.922572,952,18,35953,106,0,2,8,17424
20:22:55.923294,952,19,7659,106,0,2,8,17424
20:22:55.927696,953,7,35953,106,0,2,8,3752
20:22:55.928496,953,8,7659,106,0,2,8,17424
20:22:55.928845,953,9,35953,106,0,2,8,17424
20:22:55.933590,953,17,7659,106,0,2,8,3752
20:22:55.934020,953,18,35953,106,0,2,8,17424
20:22:55.934692,953,19,7659,94,12,2,8,15112
20:22:55.939202,954,7,7659,106,0,2,8,3752
20:22:55.939610,954,8,35953,106,0,2,8,17424
20:22:55.940354,954,9,7659,106,0,2,8,17424
20:22:55.944674,954,17,35953,106,0,2,8,3752
20:22:55.945441,954,18,7659,106,0,2,8,17424
20:22:55.945732,954,19,35953,106,0,2,8,17424
20:22:55.950541,955,7,7659,106,0,2,8,3752
20:22:55.950865,955,8,35953,106,0,2,8,17424
20:22:55.951634,955,9,7659,106,0,2,8,17424
20:22:55.955961,955,17,35953,106,0,2,8,3752
20:22:55.956762,955,18,7659,106,0,2,8,17424
20:22:55.957075,955,19,35953,94,12,2,8,15112
20:22:55.961737,956,7,35953,106,0,2,8,3752
20:22:55.962392,956,8,7659,106,0,2,8,17424
20:22:55.962776,956,9,35953,106,0,2,8,17424
20:22:55.967524,956,17,7659,106,0,2,8,3752
20:22:55.967874,956,18,35953,106,0,2,8,17424
20:22:55.968686,956,19,7659,106,0,2,8,17424
20:22:55.973059,957,7,35953,106,0,2,8,3752
20:22:55.973972,957,8,7659,106,0,2,8,17424
20:22:55.974231,957,9,35953,106,0,2,8,17424
20:22:55.979036,957,17,7659,106,0,2,8,3752
20:22:55.979326,957,18,35953,106,0,2,8,17424
20:22:55.980150,957,19,7659,94,12,2,8,15112
20:22:55.984826,958,7,7659,106,0,2,8,3752
20:22:55.985060,958,8,35953,106,0,2,8,17424
20:22:55.985933,958,9,7659,106,0,2,8,17424
20:22:55.990180,958,17,35953,106,0,2,8,3752
20:22:55.990989,958,18,7659,106,0,2,8,17424
20:22:55.991283,958,19,35953,106,0,2,8,17424
20:22:55.996101,959,7,7659,106,0,2,8,3752
20:22:55.996397,959,8,35953,106,0,2,8,17424
20:22:55.997153,959,9,7659,106,0,2,8,17424
20:22:56.001444,959,17,35953,106,0,2,8,3752
20:22:56.002218,959,18,7659,106,0,2,8,17424
20:22:56.002529,959,19,35953,94,12,2,8,15112
20:22:56.007070,960,7,35953,106,0,2,8,3752
20:22:56.007850,960,8,7659,106,0,2,8,15624
20:22:56.008162,960,9,35953,106,0,2,8,15624
20:22:56.012867,960,17,7659,106,0,2,8,3752
20:22:56.013199,960,18,35953,106,0,2,8,17424
20:22:56.014017,960,19,7659,106,0,2,8,17424
20:22:56.018289,961,7,35953,106,0,2,8,3752
20:22:56.019062,961,8,7659,106,0,2,8,17424
20:22:56.019488,961,9,35953,106,0,2,8,17424
20:22:56.024106,961,17,7659,106,0,2,8,3752
20:22:56.024402,961,18,35953,106,0,2,8,17424
20:22:56.025172,961,19,7659,94,12,2,8,15112
20:22:56.029796,962,7,7659,106,0,2,8,3752
20:22:56.030137,962,8,35953,106,0,2,8,17424
20:22:56.030879,962,9,7659,106,0,2,8,17424
20:22:56.035336,962,17,35953,106,0,2,8,3752
20:22:56.035973,962,18,7659,106,0,2,8,17424
20:22:56.036352,962,19,35953,106,0,2,8,17424
20:22:56.041057,963,7,7659,106,0,2,8,3752
20:22:56.041443,963,8,35953,106,0,2,8,17424
20:22:56.042171,963,9,7659,106,0,2,8,17424
20:22:56.046464,963,17,35953,106,0,2,8,3752
20:22:56.047215,963,18,7659,106,0,2,8,17424
20:22:56.047538,963,19,35953,94,12,2,8,15112
20:22:56.052283,964,7,35953,106,0,2,8,3752
20:22:56.053200,964,9,35953,106,0,2,8,17424
20:22:56.053341,964,8,7659,106,0,2,8,17424
20:22:56.057940,964,17,7659,106,0,2,8,3752
20:22:56.058250,964,18,35953,106,0,2,8,17424
20:22:56.059007,964,19,7659,106,0,2,8,17424
20:22:56.063379,965,7,35953,106,0,2,8,3752
20:22:56.064147,965,8,7659,106,0,2,8,17424
20:22:56.064445,965,9,35953,106,0,2,8,17424
20:22:56.069487,965,18,35953,106,0,2,8,17424
20:22:56.069499,965,17,7659,106,0,2,8,3752
20:22:56.070568,965,19,7659,94,12,2,8,15112
20:22:56.074783,966,7,7659,106,0,2,8,3752
20:22:56.075119,966,8,35953,106,0,2,8,17424
20:22:56.075925,966,9,7659,106,0,2,8,17424
20:22:56.080169,966,17,35953,106,0,2,8,3752
20:22:56.080931,966,18,7659,106,0,2,8,17424
20:22:56.081275,966,19,35953,106,0,2,8,17424
20:22:56.086197,967,7,7659,106,0,2,8,3752
20:22:56.086304,967,8,35953,106,0,2,8,17424
20:22:56.087121,967,9,7659,106,0,2,8,17424
20:22:56.091415,967,17,35953,106,0,2,8,3752
20:22:56.092216,967,18,7659,106,0,2,8,17424
20:22:56.092468,967,19,35953,94,12,2,8,15112
20:22:56.096980,968,7,35953,106,0,2,8,3752
20:22:56.097818,968,8,7659,106,0,2,8,15624
20:22:56.098075,968,9,35953,106,0,2,8,15624
20:22:56.102910,968,17,7659,106,0,2,8,3752
20:22:56.103169,968,18,35953,106,0,2,8,17424
20:22:56.103988,968,19,7659,106,0,2,8,17424
20:22:56.108254,969,7,35953,106,0,2,8,3752
20:22:56.109091,969,8,7659,106,0,2,8,17424
20:22:56.109446,969,9,35953,106,0,2,8,17424
20:22:56.114356,969,17,7659,106,0,2,8,3752
20:22:56.114610,969,18,35953,106,0,2,8,17424
20:22:56.115423,969,19,7659,94,12,2,8,15112
20:22:56.120383,970,8,35953,106,0,2,8,17424
20:22:56.120449,970,7,7659,106,0,2,8,3752
20:22:56.121202,970,9,7659,106,0,2,8,17424
20:22:56.125645,970,17,35953,106,0,2,8,3752
20:22:56.126355,970,18,7659,106,0,2,8,17424
20:22:56.126643,970,19,35953,106,0,2,8,17424
20:22:56.131739,971,7,7659,106,0,2,8,3752
20:22:56.131743,971,8,35953,106,0,2,8,17424
20:22:56.132819,971,9,7659,106,0,2,8,17424
20:22:56.136800,971,17,35953,106,0,2,8,3752
20:22:56.137624,971,18,7659,106,0,2,8,17424
20:22:56.137994,971,19,35953,94,12,2,8,15112
20:22:56.142657,972,7,35953,106,0,2,8,3752
20:22:56.143373,972,8,7659,106,0,2,8,17424
20:22:56.143670,972,9,35953,106,0,2,8,17424
20:22:56.148550,972,17,7659,106,0,2,8,3752
20:22:56.148835,972,18,35953,106,0,2,8,17424
20:22:56.149665,972,19,7659,106,0,2,8,17424
20:22:56.154039,973,7,35953,106,0,2,8,3752
20:22:56.154868,973,8,7659,106,0,2,8,17424
20:22:56.155160,973,9,35953,106,0,2,8,17424
20:22:56.160039,973,17,7659,106,0,2,8,3752
20:22:56.160272,973,18,35953,106,0,2,8,17424
20:22:56.161144,973,19,7659,94,12,2,8,15112
20:22:56.165724,974,7,7659,106,0,2,8,3752
20:22:56.166051,974,8,35953,106,0,2,8,17424
20:22:56.166876,974,9,7659,106,0,2,8,17424
20:22:56.171170,974,17,35953,106,0,2,8,3752
20:22:56.171980,974,18,7659,106,0,2,8,17424
20:22:56.172274,974,19,35953,106,0,2,8,17424
20:22:56.177520,975,7,7659,106,0,2,8,3752
20:22:56.177524,975,8,35953,106,0,2,8,17424
20:22:56.178326,975,9,7659,106,0,2,8,17424
20:22:56.182666,975,17,35953,106,0,2,8,3752
20:22:56.183478,975,18,7659,106,0,2,8,17424
20:22:56.183834,975,19,35953,94,12,2,8,15112
20:22:56.188463,976,7,35953,106,0,2,8,3752
20:22:56.189343,976,8,7659,106,0,2,8,15624
20:22:56.189669,976,9,35953,106,0,2,8,15624
20:22:56.194775,976,17,7659,106,0,2,8,3752
20:22:56.194853,976,18,35953,106,0,2,8,17424
20:22:56.195863,976,19,7659,106,0,2,8,17424
20:22:56.199975,977,7,35953,106,0,2,8,3752
20:22:56.200798,977,8,7659,106,0,2,8,17424
20:22:56.201224,977,9,35953,106,0,2,8,17424
20:22:56.206013,977,17,7659,106,0,2,8,3752
20:22:56.206296,977,18,35953,106,0,2,8,17424
20:22:56.207111,977,19,7659,94,12,2,8,15112
20:22:56.211864,978,7,7659,106,0,2,8,3752
20:22:56.211938,978,8,35953,106,0,2,8,17424
20:22:56.212815,978,9,7659,106,0,2,8,17424
20:22:56.216990,978,17,35953,106,0,2,8,3752
20:22:56.217798,978,18,7659,106,0,2,8,17424
20:22:56.218069,978,19,35953,106,0,2,8,17424
20:22:56.222968,979,7,7659,106,0,2,8,3752
20:22:56.223210,979,8,35953,106,0,2,8,17424
20:22:56.224046,979,9,7659,106,0,2,8,17424
20:22:56.228353,979,17,35953,106,0,2,8,3752
20:22:56.229191,979,18,7659,106,0,2,8,17424
20:22:56.229478,979,19,35953,94,12,2,8,15112
20:22:56.234246,980,7,35953,106,0,2,8,3752
20:22:56.235118,980,8,7659,106,0,2,8,17424
20:22:56.235300,980,9,35953,106,0,2,8,17424
20:22:56.240169,980,17,7659,106,0,2,8,3752
20:22:56.240546,980,18,35953,106,0,2,8,17424
20:22:56.241302,980,19,7659,106,0,2,8,17424
20:22:56.245569,981,7,35953,106,0,2,8,3752
20:22:56.246564,981,8,7659,106,0,2,8,17424
20:22:56.246639,981,9,35953,106,0,2,8,17424
20:22:56.251560,981,17,7659,106,0,2,8,3752
20:22:56.251851,981,18,35953,106,0,2,8,17424
20:22:56.252624,981,19,7659,94,12,2,8,15112
20:22:56.257337,982,7,7659,106,0,2,8,3752
20:22:56.257490,982,8,35953,106,0,2,8,17424
20:22:56.258524,982,9,7659,106,0,2,8,17424
20:22:56.262622,982,17,35953,106,0,2,8,3752
20:22:56.263443,982,18,7659,106,0,2,8,17424
20:22:56.263726,982,19,35953,106,0,2,8,17424
20:22:56.268664,983,7,7659,106,0,2,8,3752
20:22:56.269046,983,8,35953,106,0,2,8,17424
20:22:56.269755,983,9,7659,106,0,2,8,17424
20:22:56.274168,983,17,35953,106,0,2,8,3752
20:22:56.274973,983,18,7659,106,0,2,8,17424
20:22:56.275248,983,19,35953,94,12,2,8,15112
20:22:56.279815,984,7,35953,106,0,2,8,3752
20:22:56.280672,984,8,7659,106,0,2,8,15624
20:22:56.280962,984,9,35953,106,0,2,8,15624
20:22:56.286187,984,18,35953,106,0,2,8,17424
20:22:56.286753,984,17,7659,106,0,2,8,3752
20:22:56.287381,984,19,7659,106,0,2,8,17424
20:22:56.291449,985,7,35953,106,0,2,8,3752
20:22:56.292273,985,8,7659,106,0,2,8,17424
20:22:56.292614,985,9,35953,106,0,2,8,17424
20:22:56.297735,985,17,7659,106,0,2,8,3752
20:22:56.297784,985,18,35953,106,0,2,8,17424
20:22:56.298552,985,19,7659,94,12,2,8,15112
20:22:56.303194,986,7,7659,106,0,2,8,3752
20:22:56.303429,986,8,35953,106,0,2,8,17424
20:22:56.304241,986,9,7659,106,0,2,8,17424
20:22:56.308722,986,17,35953,106,0,2,8,3752
20:22:56.309392,986,18,7659,106,0,2,8,17424
20:22:56.309652,986,19,35953,106,0,2,8,17424
20:22:56.314813,987,7,7659,106,0,2,8,3752
20:22:56.315037,987,8,35953,106,0,2,8,17424
20:22:56.316017,987,9,7659,106,0,2,8,17424
20:22:56.320188,987,17,35953,106,0,2,8,3752
20:22:56.320979,987,18,7659,106,0,2,8,17424
20:22:56.321382,987,19,35953,94,12,2,8,15112
20:22:56.325885,988,7,35953,106,0,2,8,3752
20:22:56.326731,988,8,7659,106,0,2,8,17424
20:22:56.327129,988,9,35953,106,0,2,8,17424
20:22:56.332160,988,18,35953,106,0,2,8,17424
20:22:56.332388,988,17,7659,106,0,2,8,3752
20:22:56.333498,988,19,7659,106,0,2,8,17424
20:22:56.337162,989,7,35953,106,0,2,8,3752
20:22:56.338030,989,8,7659,106,0,2,8,17424
20:22:56.338241,989,9,35953,106,0,2,8,17424
20:22:56.343477,989,18,35953,106,0,2,8,17424
20:22:56.343868,989,17,7659,106,0,2,8,3752
20:22:56.344561,989,19,7659,94,12,2,8,15112
20:22:56.348975,990,8,35953,106,0,2,8,17424
20:22:56.349332,990,7,7659,106,0,2,8,3752
20:22:56.350042,990,9,7659,106,0,2,8,17424
20:22:56.354181,990,17,35953,106,0,2,8,3752
20:22:56.355044,990,18,7659,106,0,2,8,17424
20:22:56.355366,990,19,35953,106,0,2,8,17424
20:22:56.360324,991,7,7659,106,0,2,8,3752
20:22:56.360467,991,8,35953,106,0,2,8,17424
20:22:56.361544,991,9,7659,106,0,2,8,17424
20:22:56.365618,991,17,35953,106,0,2,8,3752
20:22:56.366650,991,18,7659,106,0,2,8,17424
20:22:56.366721,991,19,35953,94,12,2,8,15112
20:22:56.371281,992,7,35953,106,0,2,8,3752
20:22:56.372387,992,9,35953,106,0,2,8,15624
20:22:56.372440,992,8,7659,106,0,2,8,15624
20:22:56.377510,992,18,35953,106,0,2,8,17424
20:22:56.377779,992,17,7659,106,0,2,8,3752
20:22:56.378434,992,19,7659,106,0,2,8,17424
20:22:56.382809,993,7,35953,106,0,2,8,3752
20:22:56.383479,993,8,7659,106,0,2,8,17424
20:22:56.383771,993,9,35953,106,0,2,8,17424
20:22:56.388651,993,17,7659,106,0,2,8,3752
20:22:56.389183,993,18,35953,106,0,2,8,17424
