time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:23:19.495741,892444,559286079,0,1,1501
20:23:19.495741,892444,559286811,0,1,1501
20:23:19.495742,892444,559287490,0,1,1501
20:23:19.495743,892444,559288259,0,1,1501
20:23:19.495744,892444,559289246,0,1,1501
20:23:19.495745,892444,559290003,0,1,1501
20:23:19.495745,892444,559290808,0,1,1501
20:23:19.495746,892444,559291460,0,1,1501
20:23:19.495747,892444,559292260,0,1,1501
20:23:19.495748,892444,559293007,0,1,1501
20:23:19.495748,892444,559293707,0,1,1501
20:23:19.495749,892444,559294570,0,1,1501
20:23:19.495750,892444,559295472,0,1,1501
20:23:19.495751,892444,559296240,0,1,1501
20:23:19.495752,892444,559296934,0,1,1501
20:23:19.495752,892444,559297682,0,1,1501
20:23:19.495753,892444,559298339,0,1,1501
20:23:19.495754,892444,559299226,0,1,1501
20:23:19.495755,892444,559299893,0,1,1501
20:23:19.495755,892444,559300833,0,1,1501
20:23:19.495757,892444,559301873,0,1,1501
20:23:19.495757,892444,559302707,0,1,1501
20:23:19.495758,892444,559303546,0,1,1501
20:23:19.495759,892444,559304218,0,1,1501
20:23:19.495760,892444,559304897,0,1,1501
20:23:19.495760,892444,559305776,0,1,1501
20:23:19.495761,892444,559306423,0,1,1501
20:23:19.495762,892444,559307277,0,1,1501
20:23:19.495763,892444,559308090,0,1,1501
20:23:19.495764,892444,559308989,0,1,1501
20:23:19.495764,892444,559309712,0,1,829
20:23:19.495765,892444,559310360,0,1,1501
20:23:19.495766,892444,559311076,0,1,1501
20:23:19.495766,892444,559311786,0,1,1501
20:23:19.495767,892444,559312665,0,1,1501
20:23:19.495768,892444,559313549,0,1,1501
20:23:19.495769,892444,559314405,0,1,1501
20:23:19.495770,892444,559315193,0,1,1501
20:23:19.495771,892444,559315890,0,1,1501
20:23:19.495771,892444,559316495,0,1,1501
20:23:19.495772,892444,559317222,0,1,1501
20:23:19.495773,892444,559317942,0,1,1501
20:23:19.495774,892444,559319122,0,1,1501
20:23:19.495775,892444,559320566,0,1,1501
20:23:19.495776,892444,559321388,0,1,1501
20:23:19.495777,892444,559322322,0,1,1501
20:23:19.495778,892444,559323277,0,1,1501
20:23:19.495779,892444,559324157,0,1,1501
20:23:19.495780,892444,559325008,0,1,1501
20:23:19.495780,892444,559325747,0,1,1501
20:23:19.495781,892444,559326514,0,1,1501
20:23:19.495782,892444,559327242,0,1,1501
20:23:19.495783,892444,559328810,0,1,1501
20:23:19.495784,892444,559329703,0,1,1501
20:23:19.495785,892444,559330560,0,1,1501
20:23:19.495786,892444,559331469,0,1,1501
20:23:19.495787,892444,559332600,0,1,1501
20:23:19.495788,892444,559333303,0,1,1501
20:23:19.495789,892444,559334277,0,1,1501
20:23:19.495790,892444,559335144,0,1,1501
20:23:19.495791,892444,559336074,0,1,1501
20:23:19.495792,892444,559337340,0,1,1501
20:23:19.495793,892444,559338278,0,1,1501
20:23:19.495794,892444,559339017,0,1,1501
20:23:19.495795,892444,559340105,0,1,1501
20:23:19.495796,892444,559340898,0,1,1501
20:23:19.495796,892444,559341728,0,1,1501
20:23:19.495797,892444,559342417,0,1,1501
20:23:19.495798,892444,559343268,0,1,1501
20:23:19.495799,892444,559344079,0,1,1501
20:23:19.495800,892444,559344977,0,1,1501
20:23:19.495800,892444,559345677,0,1,829
20:23:19.495801,892444,559346257,0,1,1501
20:23:19.495802,892444,559347020,0,1,1501
20:23:19.495802,892444,559347698,0,1,1501
20:23:19.495803,892444,559348367,0,1,1501
20:23:19.495804,892444,559349277,0,1,1501
20:23:19.495805,892444,559350216,0,1,1501
20:23:19.495806,892444,559351096,0,1,1501
20:23:19.495806,892444,559351824,0,1,1501
20:23:19.495807,892444,559352481,0,1,1501
20:23:19.495808,892444,559353264,0,1,1501
20:23:19.495809,892444,559354012,0,1,1501
20:23:19.495809,892444,559354742,0,1,1501
20:23:19.495810,892444,559355589,0,1,1501
20:23:19.495811,892444,559356430,0,1,1501
20:23:19.495812,892444,559357287,0,1,1501
20:23:19.495813,892444,559357938,0,1,1501
20:23:19.495813,892444,559358680,0,1,1501
20:23:19.495814,892444,559359516,0,1,1501
20:23:19.495815,892444,559360194,0,1,1501
20:23:19.495816,892444,559360908,0,1,1501
20:23:19.495816,892444,559361793,0,1,1501
20:23:19.495817,892444,559362714,0,1,1501
20:23:19.495818,892444,559363491,0,1,1501
20:23:19.495819,892444,559364186,0,1,1501
20:23:19.495820,892444,559364998,0,1,1501
20:23:19.495820,892444,559365761,0,1,1501
20:23:19.495822,892444,559366845,0,1,1501
20:23:19.495822,892444,559367543,0,1,1501
20:23:19.495823,892444,559368391,0,1,1501
20:23:19.495824,892444,559369181,0,1,1501
20:23:19.495825,892444,559369978,0,1,1501
20:23:19.495825,892444,559370701,0,1,1501
20:23:19.495826,892444,559371447,0,1,1501
20:23:19.495827,892444,559372261,0,1,1501
20:23:19.495828,892444,559373065,0,1,1501
20:23:19.495829,892444,559373864,0,1,1501
20:23:19.495829,892444,559374815,0,1,1501
20:23:19.495830,892444,559375632,0,1,1501
20:23:19.495831,892444,559376447,0,1,1501
20:23:19.495832,892444,559377219,0,1,1501
20:23:19.495833,892444,559377868,0,1,829
20:23:19.495833,892444,559378666,0,1,1501
20:23:19.495834,892444,559379415,0,1,1501
20:23:19.495835,892444,559380138,0,1,1501
20:23:19.495836,892444,559380973,0,1,1501
20:23:19.495836,892444,559381795,0,1,1501
20:23:19.495837,892444,559382627,0,1,1501
20:23:19.495838,892444,559383375,0,1,1501
20:23:19.495839,892444,559384059,0,1,1501
20:23:19.495840,892444,559384834,0,1,1501
20:23:19.495840,892444,559385601,0,1,1501
20:23:19.495841,892444,559386316,0,1,1501
20:23:19.495842,892444,559387239,0,1,1501
20:23:19.495843,892444,559387937,0,1,1501
20:23:19.495844,892444,559389058,0,1,1501
20:23:19.495844,892444,559389749,0,1,1501
20:23:19.495845,892444,559390434,0,1,1501
20:23:19.495846,892444,559391389,0,1,1501
20:23:19.495847,892444,559392049,0,1,1501
20:23:19.495848,892444,559392856,0,1,1501
20:23:19.495848,892444,559393663,0,1,1501
20:23:19.495849,892444,559394452,0,1,1501
20:23:19.495850,892444,559395257,0,1,1501
20:23:19.495851,892444,559395964,0,1,1501
20:23:19.495851,892444,559396681,0,1,1501
20:23:19.495852,892444,559397401,0,1,1501
20:23:19.495853,892444,559398099,0,1,1501
20:23:19.495854,892444,559398877,0,1,1501
20:23:19.495854,892444,559399687,0,1,1501
20:23:19.495855,892444,559400589,0,1,1501
20:23:19.495856,892444,559401423,0,1,1501
20:23:19.495857,892444,559402305,0,1,1501
20:23:19.495858,892444,559403292,0,1,1501
20:23:19.495859,892444,559404411,0,1,1501
20:23:19.495860,892444,559405505,0,1,1501
20:23:19.495861,892444,559406541,0,1,1501
20:23:19.495862,892444,559407788,0,1,1501
20:23:19.495864,892444,559409025,0,1,1501
20:23:19.495865,892444,559410242,0,1,1501
20:23:19.495866,892444,559411376,0,1,1501
20:23:19.495867,892444,559412316,0,1,1501
20:23:19.495869,892444,559414654,0,1,829
20:23:19.495870,892444,559415665,0,1,1501
20:23:19.495871,892444,559416724,0,1,1501
20:23:19.495873,892444,559417869,0,1,1501
20:23:19.495874,892444,559419279,0,1,1501
20:23:19.495875,892444,559420501,0,1,1501
20:23:19.495876,892444,559421839,0,1,1501
20:23:19.495878,892444,559423070,0,1,1501
20:23:19.495879,892444,559424041,0,1,1501
20:23:19.495880,892444,559425212,0,1,1501
20:23:19.495881,892444,559426320,0,1,1501
20:23:19.495882,892444,559427634,0,1,1501
20:23:19.495884,892444,559428887,0,1,1501
20:23:19.495885,892444,559430033,0,1,1501
20:23:19.495886,892444,559431218,0,1,1501
20:23:19.495887,892444,559432345,0,1,1501
20:23:19.495889,892444,559433856,0,1,1501
20:23:19.495890,892444,559434932,0,1,1501
20:23:19.495891,892444,559436101,0,1,1501
20:23:19.495892,892444,559437298,0,1,1501
20:23:19.495893,892444,559438433,0,1,1501
20:23:19.495894,892444,559439621,0,1,1501
20:23:19.495895,892444,559440763,0,1,1501
20:23:19.495897,892444,559441888,0,1,1501
20:23:19.495898,892444,559442893,0,1,1501
20:23:19.495899,892444,559443864,0,1,1501
20:23:19.495900,892444,559444909,0,1,1501
20:23:19.495901,892444,559446047,0,1,1501
20:23:19.495902,892444,559447257,0,1,1501
20:23:19.495903,892444,559448233,0,1,1501
20:23:19.495904,892444,559449334,0,1,1501
20:23:19.495905,892444,559450581,0,1,1501
20:23:19.495907,892444,559452083,0,1,1501
20:23:19.495908,892444,559453209,0,1,1501
20:23:19.495910,892444,559455301,0,1,1501
20:23:19.495911,892444,559456579,0,1,1501
20:23:19.495913,892444,559458123,0,1,1501
20:23:19.495914,892444,559459560,0,1,1501
20:23:19.495915,892444,559460749,0,1,1501
20:23:19.495916,892444,559461741,0,1,1501
20:23:19.495917,892444,559462598,0,1,1501
20:23:19.495918,892444,559463409,0,1,829
20:23:19.495919,892444,559464287,0,1,1501
20:23:19.495920,892444,559465178,0,1,1501
20:23:19.495921,892444,559466042,0,1,1501
20:23:19.495922,892444,559466861,0,1,1501
20:23:19.495922,892444,559467555,0,1,1501
20:23:19.495923,892444,559468305,0,1,1501
20:23:19.495924,892444,559469724,0,1,1501
20:23:19.495925,892444,559470496,0,1,1501
20:23:19.495926,892444,559471240,0,1,1501
20:23:19.495927,892444,559472049,0,1,1501
20:23:19.495928,892444,559472933,0,1,1501
20:23:19.495928,892444,559473686,0,1,1501
20:23:19.495929,892444,559474471,0,1,1501
20:23:19.495930,892444,559475148,0,1,1501
20:23:19.495931,892444,559475945,0,1,1501
20:23:19.495931,892444,559476650,0,1,1501
20:23:19.495932,892444,559477300,0,1,1501
20:23:19.495933,892444,559478139,0,1,1501
20:23:19.495934,892444,559478856,0,1,1501
20:23:19.495934,892444,559479629,0,1,1501
20:23:19.495935,892444,559480375,0,1,1501
20:23:19.495936,892444,559481067,0,1,1501
20:23:19.495937,892444,559481916,0,1,1501
20:23:19.495938,892444,559482910,0,1,1501
20:23:19.495939,892444,559483810,0,1,1501
20:23:19.495939,892444,559484801,0,1,1501
20:23:19.495940,892444,559485738,0,1,1501
20:23:19.495941,892444,559486606,0,1,1501
20:23:19.495942,892444,559487396,0,1,1501
20:23:19.495943,892444,559488079,0,1,1501
20:23:19.495943,892444,559488819,0,1,1501
20:23:19.495944,892444,559489600,0,1,1501
20:23:19.495946,892444,559491044,0,1,1501
20:23:19.495947,892444,559492200,0,1,845
20:23:19.845603,892444,909147959,1,1,1501
20:23:19.845608,892444,909153021,1,1,1501
20:23:19.845608,892444,909153802,1,1,1501
20:23:19.845609,892444,909154535,1,1,1501
20:23:19.845610,892444,909155155,1,1,1501
20:23:19.845610,892444,909155685,1,1,1501
20:23:19.845611,892444,909156467,1,1,1501
20:23:19.845612,892444,909157138,1,1,1501
20:23:19.845612,892444,909157690,1,1,1501
20:23:19.845613,892444,909158343,1,1,1501
20:23:19.845614,892444,909158957,1,1,1501
20:23:19.845614,892444,909159614,1,1,1501
20:23:19.845615,892444,909160279,1,1,1501
20:23:19.845616,892444,909160851,1,1,1501
20:23:19.845616,892444,909161637,1,1,1501
20:23:19.845617,892444,909162291,1,1,1501
20:23:19.845618,892444,909162864,1,1,1501
20:23:19.845618,892444,909163413,1,1,1501
20:23:19.845619,892444,909163927,1,1,1501
20:23:19.845619,892444,909164493,1,1,1501
20:23:19.845620,892444,909165103,1,1,1501
20:23:19.845620,892444,909165655,1,1,1501
20:23:19.845621,892444,909166404,1,1,1501
20:23:19.845622,892444,909167090,1,1,1501
20:23:19.845622,892444,909167764,1,1,1501
20:23:19.845623,892444,909168256,1,1,1501
20:23:19.845623,892444,909168760,1,1,1501
20:23:19.845624,892444,909169311,1,1,1501
20:23:19.845625,892444,909169853,1,1,1501
20:23:19.845625,892444,909170364,1,1,1501
20:23:19.845626,892444,909170943,1,1,1501
20:23:19.845626,892444,909171649,1,1,1501
20:23:19.845627,892444,909172357,1,1,1501
20:23:19.845628,892444,909172945,1,1,1501
20:23:19.845628,892444,909173412,1,1,1501
20:23:19.845629,892444,909173922,1,1,1501
20:23:19.845629,892444,909174399,1,1,1501
20:23:19.845630,892444,909174917,1,1,1501
20:23:19.845630,892444,909175600,1,1,1501
20:23:19.845631,892444,909176182,1,1,1501
20:23:19.845631,892444,909176638,1,1,829
20:23:19.845651,892444,909196108,1,1,1501
20:23:19.845652,892444,909197050,1,1,1501
20:23:19.845652,892444,909197729,1,1,1501
20:23:19.845653,892444,909198455,1,1,1501
20:23:19.845654,892444,909199031,1,1,1501
20:23:19.845654,892444,909199764,1,1,1501
20:23:19.845655,892444,909200431,1,1,1501
20:23:19.845656,892444,909200916,1,1,1501
20:23:19.845656,892444,909201434,1,1,1501
20:23:19.845657,892444,909201928,1,1,1501
20:23:19.845657,892444,909202427,1,1,1501
20:23:19.845658,892444,909202903,1,1,1501
20:23:19.845658,892444,909203419,1,1,1501
20:23:19.845659,892444,909204042,1,1,1501
20:23:19.845659,892444,909204657,1,1,1501
20:23:19.845660,892444,909205183,1,1,1501
20:23:19.845660,892444,909205733,1,1,1501
20:23:19.845661,892444,909206242,1,1,1501
20:23:19.845661,892444,909206720,1,1,1501
20:23:19.845662,892444,909207236,1,1,1501
20:23:19.845662,892444,909207735,1,1,1501
20:23:19.845663,892444,909208338,1,1,1501
20:23:19.845664,892444,909208948,1,1,1501
20:23:19.845664,892444,909209459,1,1,1501
20:23:19.845665,892444,909209993,1,1,1501
20:23:19.845665,892444,909210484,1,1,1501
20:23:19.845666,892444,909210964,1,1,1501
20:23:19.845666,892444,909211448,1,1,1501
20:23:19.845667,892444,909211910,1,1,1501
20:23:19.845667,892444,909212495,1,1,1501
20:23:19.845668,892444,909213061,1,1,1501
20:23:19.845668,892444,909213552,1,1,1501
20:23:19.845669,892444,909214035,1,1,1501
20:23:19.845669,892444,909214506,1,1,1501
20:23:19.845670,892444,909215011,1,1,1501
20:23:19.845670,892444,909215474,1,1,1501
20:23:19.845671,892444,909215986,1,1,1501
20:23:19.845671,892444,909216556,1,1,1501
20:23:19.845672,892444,909217129,1,1,1501
20:23:19.845672,892444,909217616,1,1,1501
20:23:19.845673,892444,909218103,1,1,829
20:23:19.845729,892444,909274508,1,1,1501
20:23:19.845730,892444,909275656,1,1,1501
20:23:19.845731,892444,909276288,1,1,1501
20:23:19.845732,892444,909276856,1,1,1501
20:23:19.845732,892444,909277344,1,1,1501
20:23:19.845732,892444,909277839,1,1,1501
20:23:19.845733,892444,909278335,1,1,1501
20:23:19.845733,892444,909278812,1,1,1501
20:23:19.845734,892444,909279322,1,1,1501
20:23:19.845734,892444,909279839,1,1,1501
20:23:19.845735,892444,909280384,1,1,1501
20:23:19.845736,892444,909280939,1,1,1501
20:23:19.845736,892444,909281380,1,1,1501
20:23:19.845737,892444,909281873,1,1,1501
20:23:19.845737,892444,909282377,1,1,1501
20:23:19.845738,892444,909282875,1,1,1501
20:23:19.845738,892444,909283392,1,1,1501
20:23:19.845739,892444,909283873,1,1,1501
20:23:19.845739,892444,909284432,1,1,1501
20:23:19.845740,892444,909285008,1,1,1501
20:23:19.845740,892444,909285467,1,1,1501
20:23:19.845741,892444,909285914,1,1,1501
20:23:19.845741,892444,909286363,1,1,1501
20:23:19.845741,892444,909286805,1,1,1501
20:23:19.845742,892444,909287294,1,1,1501
20:23:19.845742,892444,909287759,1,1,1501
20:23:19.845743,892444,909288291,1,1,1501
20:23:19.845743,892444,909288760,1,1,1501
20:23:19.845744,892444,909289206,1,1,1501
20:23:19.845744,892444,909289649,1,1,1501
20:23:19.845745,892444,909290094,1,1,1501
20:23:19.845745,892444,909290551,1,1,1501
20:23:19.845746,892444,909290976,1,1,1501
20:23:19.845746,892444,909291422,1,1,1501
20:23:19.845747,892444,909291952,1,1,1501
20:23:19.845747,892444,909292360,1,1,1501
20:23:19.845747,892444,909292775,1,1,1501
20:23:19.845748,892444,909293196,1,1,1501
20:23:19.845748,892444,909293631,1,1,1501
20:23:19.845749,892444,909294033,1,1,1501
20:23:19.845749,892444,909294484,1,1,829
20:23:19.845765,892444,909310316,1,1,1501
20:23:19.845766,892444,909311076,1,1,1501
20:23:19.845766,892444,909311652,1,1,1501
20:23:19.845767,892444,909312128,1,1,1501
20:23:19.845767,892444,909312555,1,1,1501
20:23:19.845768,892444,909313024,1,1,1501
20:23:19.845768,892444,909313461,1,1,1501
20:23:19.845769,892444,909313888,1,1,1501
20:23:19.845769,892444,909314342,1,1,1501
20:23:19.845770,892444,909314954,1,1,1501
20:23:19.845770,892444,909315531,1,1,1501
20:23:19.845771,892444,909315957,1,1,1501
20:23:19.845771,892444,909316388,1,1,1501
20:23:19.845771,892444,909316827,1,1,1501
20:23:19.845772,892444,909317246,1,1,1501
20:23:19.845772,892444,909317717,1,1,1501
20:23:19.845773,892444,909318193,1,1,1501
20:23:19.845773,892444,909318736,1,1,1501
20:23:19.845774,892444,909319249,1,1,1501
20:23:19.845774,892444,909319665,1,1,1501
20:23:19.845775,892444,909320077,1,1,1501
20:23:19.845775,892444,909320495,1,1,1501
20:23:19.845776,892444,909320900,1,1,1501
20:23:19.845776,892444,909321323,1,1,1501
20:23:19.845776,892444,909321746,1,1,1501
20:23:19.845777,892444,909322256,1,1,1501
20:23:19.845777,892444,909322780,1,1,1501
20:23:19.845778,892444,909323206,1,1,1501
20:23:19.845778,892444,909323635,1,1,1501
20:23:19.845779,892444,909324055,1,1,1501
20:23:19.845779,892444,909324451,1,1,1501
20:23:19.845780,892444,909324872,1,1,1501
20:23:19.845780,892444,909325292,1,1,1501
20:23:19.845780,892444,909325800,1,1,1501
20:23:19.845781,892444,909326306,1,1,1501
20:23:19.845781,892444,909326709,1,1,1501
20:23:19.845782,892444,909327131,1,1,1501
20:23:19.845782,892444,909327535,1,1,1501
20:23:19.845783,892444,909327959,1,1,1501
20:23:19.845783,892444,909328365,1,1,1501
20:23:19.845783,892444,909328779,1,1,829
20:23:19.845799,892444,909344407,1,1,1501
20:23:19.845800,892444,909345128,1,1,1501
20:23:19.845800,892444,909345629,1,1,1501
20:23:19.845801,892444,909346130,1,1,1501
20:23:19.845801,892444,909346640,1,1,1501
20:23:19.845802,892444,909347132,1,1,1501
20:23:19.845802,892444,909347637,1,1,1501
20:23:19.845803,892444,909348109,1,1,1501
20:23:19.845803,892444,909348679,1,1,1501
20:23:19.845804,892444,909349227,1,1,1501
20:23:19.845804,892444,909349676,1,1,1501
20:23:19.845805,892444,909350154,1,1,1501
20:23:19.845805,892444,909350617,1,1,1501
20:23:19.845806,892444,909351074,1,1,1501
20:23:19.845806,892444,909351540,1,1,1501
20:23:19.845807,892444,909352038,1,1,1501
20:23:19.845807,892444,909352678,1,1,1501
20:23:19.845808,892444,909353368,1,1,1501
20:23:19.845808,892444,909353835,1,1,1501
20:23:19.845809,892444,909354345,1,1,1501
20:23:19.845809,892444,909354838,1,1,1501
20:23:19.845810,892444,909355319,1,1,1501
20:23:19.845811,892444,909355855,1,1,1501
20:23:19.845811,892444,909356368,1,1,1501
20:23:19.845812,892444,909356959,1,1,1501
20:23:19.845812,892444,909357519,1,1,1501
20:23:19.845813,892444,909358070,1,1,1501
20:23:19.845813,892444,909358564,1,1,1501
20:23:19.845814,892444,909359080,1,1,1501
20:23:19.845814,892444,909359548,1,1,1501
20:23:19.845815,892444,909360009,1,1,1501
20:23:19.845815,892444,909360508,1,1,1501
20:23:19.845816,892444,909361066,1,1,1501
20:23:19.845816,892444,909361602,1,1,1501
20:23:19.845817,892444,909362032,1,1,1501
20:23:19.845817,892444,909362484,1,1,1501
20:23:19.845818,892444,909362930,1,1,1501
20:23:19.845818,892444,909363392,1,1,1501
20:23:19.845819,892444,909363889,1,1,1501
20:23:19.845819,892444,909364338,1,1,1501
20:23:19.845820,892444,909364904,1,1,829
20:23:19.845835,892444,909380040,1,1,1501
20:23:19.845835,892444,909380577,1,1,1501
20:23:19.845836,892444,909381163,1,1,1501
20:23:19.845836,892444,909381684,1,1,1501
20:23:19.845837,892444,909382201,1,1,1501
20:23:19.845837,892444,909382714,1,1,1501
20:23:19.845838,892444,909383218,1,1,1501
20:23:19.845838,892444,909383816,1,1,1501
20:23:19.845839,892444,909384370,1,1,1501
20:23:19.845839,892444,909384833,1,1,1501
20:23:19.845840,892444,909385317,1,1,1501
20:23:19.845840,892444,909385826,1,1,1501
20:23:19.845841,892444,909386290,1,1,1501
20:23:19.845842,892444,909386869,1,1,1501
20:23:19.845842,892444,909387329,1,1,1501
20:23:19.845843,892444,909387885,1,1,1501
20:23:19.845843,892444,909388476,1,1,1501
20:23:19.845844,892444,909388940,1,1,1501
20:23:19.845844,892444,909389418,1,1,1501
20:23:19.845845,892444,909389900,1,1,1501
20:23:19.845845,892444,909390347,1,1,1501
20:23:19.845845,892444,909390825,1,1,1501
20:23:19.845846,892444,909391296,1,1,1501
20:23:19.845847,892444,909391902,1,1,1501
20:23:19.845847,892444,909392545,1,1,1501
20:23:19.845848,892444,909393026,1,1,1501
20:23:19.845848,892444,909393485,1,1,1501
20:23:19.845849,892444,909393969,1,1,1501
20:23:19.845849,892444,909394502,1,1,1501
20:23:19.845850,892444,909394985,1,1,1501
20:23:19.845850,892444,909395440,1,1,1501
20:23:19.845851,892444,909396001,1,1,1501
20:23:19.845851,892444,909396671,1,1,1501
20:23:19.845852,892444,909397318,1,1,1501
20:23:19.845852,892444,909397763,1,1,1501
20:23:19.845853,892444,909398235,1,1,1501
20:23:19.845853,892444,909398684,1,1,1501
20:23:19.845854,892444,909399134,1,1,1501
20:23:19.845854,892444,909399641,1,1,1501
20:23:19.845855,892444,909400231,1,1,1501
20:23:19.845855,892444,909400760,1,1,829
20:23:19.845919,892444,909464070,1,1,1501
20:23:19.845920,892444,909465043,1,1,1501
20:23:19.845920,892444,909465604,1,1,1501
20:23:19.845921,892444,909466170,1,1,1501
20:23:19.845921,892444,909466705,1,1,1501
20:23:19.845922,892444,909467179,1,1,1501
20:23:19.845922,892444,909467653,1,1,1501
20:23:19.845923,892444,909468113,1,1,1501
20:23:19.845923,892444,909468564,1,1,1501
20:23:19.845924,892444,909469016,1,1,1501
20:23:19.845924,892444,909469560,1,1,1501
20:23:19.845925,892444,909470073,1,1,1501
20:23:19.845925,892444,909470593,1,1,1501
20:23:19.845926,892444,909471021,1,1,1501
20:23:19.845926,892444,909471461,1,1,1501
20:23:19.845927,892444,909471899,1,1,1501
20:23:19.845927,892444,909472397,1,1,1501
20:23:19.845928,892444,909472867,1,1,1501
20:23:19.845928,892444,909473443,1,1,1501
20:23:19.845929,892444,909473900,1,1,1501
20:23:19.845929,892444,909474472,1,1,1501
20:23:19.845930,892444,909474940,1,1,1501
20:23:19.845930,892444,909475407,1,1,1501
20:23:19.845931,892444,909475853,1,1,1501
20:23:19.845931,892444,909476297,1,1,1501
20:23:19.845931,892444,909476746,1,1,1501
20:23:19.845932,892444,909477285,1,1,1501
20:23:19.845932,892444,909477737,1,1,1501
20:23:19.845933,892444,909478169,1,1,1501
20:23:19.845933,892444,909478614,1,1,1501
20:23:19.845934,892444,909479053,1,1,1501
20:23:19.845934,892444,909479539,1,1,1501
20:23:19.845935,892444,909479974,1,1,1501
20:23:19.845935,892444,909480397,1,1,845
20:23:20.145596,892445,209141482,0,1,1501
20:23:20.145601,892445,209146659,0,1,1501
20:23:20.145602,892445,209147812,0,1,1501
20:23:20.145603,892445,209148678,0,1,1501
20:23:20.145604,892445,209149497,0,1,1501
20:23:20.145605,892445,209150324,0,1,1501
20:23:20.145606,892445,209151357,0,1,1501
20:23:20.145607,892445,209152188,0,1,1501
20:23:20.145608,892445,209152973,0,1,1501
20:23:20.145609,892445,209154034,0,1,1501
20:23:20.145610,892445,209154941,0,1,1501
20:23:20.145610,892445,209155737,0,1,1501
20:23:20.145611,892445,209156629,0,1,1501
20:23:20.145612,892445,209157432,0,1,1501
20:23:20.145613,892445,209158178,0,1,1501
20:23:20.145614,892445,209159119,0,1,1501
20:23:20.145615,892445,209160037,0,1,1501
20:23:20.145616,892445,209160937,0,1,1501
20:23:20.145616,892445,209161776,0,1,1501
20:23:20.145617,892445,209162718,0,1,1501
20:23:20.145618,892445,209163563,0,1,1501
20:23:20.145619,892445,209164466,0,1,1501
20:23:20.145620,892445,209165293,0,1,1501
20:23:20.145621,892445,209165983,0,1,1501
20:23:20.145621,892445,209166703,0,1,1501
20:23:20.145622,892445,209167360,0,1,1501
20:23:20.145623,892445,209168061,0,1,1501
20:23:20.145624,892445,209169097,0,1,1501
20:23:20.145625,892445,209169876,0,1,1501
20:23:20.145625,892445,209170641,0,1,1501
20:23:20.145626,892445,209171423,0,1,1501
20:23:20.145627,892445,209172062,0,1,1501
20:23:20.145627,892445,209172800,0,1,1501
20:23:20.145628,892445,209173528,0,1,1501
20:23:20.145629,892445,209174345,0,1,1501
20:23:20.145630,892445,209175043,0,1,1501
20:23:20.145631,892445,209175899,0,1,1501
20:23:20.145631,892445,209176758,0,1,1501
20:23:20.145632,892445,209177488,0,1,1501
20:23:20.145633,892445,209178316,0,1,1501
20:23:20.145634,892445,209179101,0,1,829
20:23:20.145635,892445,209180108,0,1,1501
20:23:20.145636,892445,209181026,0,1,1501
20:23:20.145637,892445,209182020,0,1,1501
20:23:20.145638,892445,209182866,0,1,1501
20:23:20.145638,892445,209183663,0,1,1501
20:23:20.145639,892445,209184461,0,1,1501
20:23:20.145640,892445,209185215,0,1,1501
20:23:20.145641,892445,209185888,0,1,1501
20:23:20.145641,892445,209186654,0,1,1501
20:23:20.145642,892445,209187379,0,1,1501
20:23:20.145643,892445,209188038,0,1,1501
20:23:20.145644,892445,209188983,0,1,1501
20:23:20.145644,892445,209189802,0,1,1501
20:23:20.145645,892445,209190650,0,1,1501
20:23:20.145646,892445,209191323,0,1,1501
20:23:20.145647,892445,209191953,0,1,1501
20:23:20.145647,892445,209192704,0,1,1501
20:23:20.145648,892445,209193511,0,1,1501
20:23:20.145649,892445,209194547,0,1,1501
20:23:20.145650,892445,209195444,0,1,1501
20:23:20.145651,892445,209196262,0,1,1501
20:23:20.145652,892445,209197083,0,1,1501
20:23:20.145652,892445,209197833,0,1,1501
20:23:20.145653,892445,209198601,0,1,1501
20:23:20.145654,892445,209199336,0,1,1501
20:23:20.145655,892445,209200023,0,1,1501
20:23:20.145655,892445,209200685,0,1,1501
20:23:20.145656,892445,209201632,0,1,1501
20:23:20.145657,892445,209202454,0,1,1501
20:23:20.145658,892445,209203670,0,1,1501
20:23:20.145659,892445,209204530,0,1,1501
20:23:20.145660,892445,209205223,0,1,1501
20:23:20.145661,892445,209206374,0,1,1501
20:23:20.145662,892445,209207229,0,1,1501
20:23:20.145663,892445,209208118,0,1,1501
20:23:20.145664,892445,209209042,0,1,1501
20:23:20.145665,892445,209209844,0,1,1501
20:23:20.145666,892445,209211109,0,1,1501
20:23:20.145666,892445,209211795,0,1,1501
20:23:20.145667,892445,209212543,0,1,1501
20:23:20.145669,892445,209213870,0,1,829
20:23:20.145669,892445,209214654,0,1,1501
20:23:20.145671,892445,209216055,0,1,1501
20:23:20.145672,892445,209216964,0,1,1501
20:23:20.145672,892445,209217719,0,1,1501
20:23:20.145673,892445,209218482,0,1,1501
20:23:20.145674,892445,209219300,0,1,1501
20:23:20.145675,892445,209220081,0,1,1501
20:23:20.145675,892445,209220779,0,1,1501
20:23:20.145676,892445,209221538,0,1,1501
20:23:20.145677,892445,209222692,0,1,1501
20:23:20.145678,892445,209223499,0,1,1501
20:23:20.145679,892445,209224326,0,1,1501
20:23:20.145680,892445,209225078,0,1,1501
20:23:20.145681,892445,209225852,0,1,1501
20:23:20.145682,892445,209226748,0,1,1501
20:23:20.145683,892445,209227593,0,1,1501
