time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:23:01.403258,892426,466803183,1,4,1507
20:23:01.403259,892426,466803856,1,4,188
20:23:01.407967,892426,471512405,0,4,464
20:23:01.408234,892426,471779387,1,4,1324
20:23:01.408235,892426,471779887,1,4,846
20:23:01.408991,892426,472536143,0,4,85
20:23:01.408991,892426,472536676,0,4,1507
20:23:01.408992,892426,472537241,0,4,572
20:23:01.413272,892426,476817353,1,4,461
20:23:01.414042,892426,477586930,0,4,940
20:23:01.414042,892426,477587506,0,4,1230
20:23:01.414481,892426,478026524,1,4,210
20:23:01.414482,892426,478027262,1,4,1507
20:23:01.414482,892426,478027822,1,4,162
20:23:01.419076,892426,482621731,1,4,464
20:23:01.419702,892426,483247270,0,4,282
20:23:01.419702,892426,483247721,0,4,1507
20:23:01.419703,892426,483248205,0,4,154
20:23:01.419968,892426,483513790,1,4,891
20:23:01.419969,892426,483514487,1,4,1054
20:23:01.424805,892426,488350753,0,4,461
20:23:01.425069,892426,488614753,1,4,458
20:23:01.425070,892426,488615280,1,4,1507
20:23:01.425071,892426,488615873,1,4,200
20:23:01.425820,892426,489364946,0,4,902
20:23:01.425820,892426,489365418,0,4,1268
20:23:01.430302,892426,493846804,1,4,464
20:23:01.430847,892426,494392785,0,4,244
20:23:01.430848,892426,494393258,0,4,1507
20:23:01.430849,892426,494393983,0,4,416
20:23:01.431190,892426,494735191,1,4,181
20:23:01.431190,892426,494735794,1,4,1507
20:23:01.431191,892426,494736237,1,4,479
20:23:01.436050,892426,499594930,0,4,461
20:23:01.436313,892426,499858770,1,4,1033
20:23:01.436314,892426,499859369,1,4,1134
20:23:01.437110,892426,500654879,0,4,640
20:23:01.437110,892426,500655447,0,4,1241
20:23:01.441602,892426,505147022,0,4,271
20:23:01.441602,892426,505147480,0,4,191
20:23:01.441948,892426,505493658,1,4,378
20:23:01.441949,892426,505494305,1,4,1507
20:23:01.441950,892426,505494886,1,4,282
20:23:01.442736,892426,506281040,0,4,1321
20:23:01.442736,892426,506281749,0,4,849
20:23:01.447151,892426,510695853,1,4,464
20:23:01.447801,892426,511345962,0,4,663
20:23:01.447801,892426,511346591,0,4,1504
20:23:01.448092,892426,511636896,1,4,771
20:23:01.448092,892426,511637670,1,4,1396
20:23:01.453083,892426,516627962,0,4,8
20:23:01.453083,892426,516628650,0,4,453
20:23:01.453374,892426,516919055,1,4,116
20:23:01.453374,892426,516919751,1,4,1507
20:23:01.453375,892426,516920272,1,4,544
20:23:01.454017,892426,517561980,0,4,1059
20:23:01.454017,892426,517562518,0,4,1111
20:23:01.458342,892426,521887728,1,4,464
20:23:01.459147,892426,522692636,0,4,401
20:23:01.459148,892426,522693078,0,4,1507
20:23:01.459148,892426,522693535,0,4,256
20:23:01.459584,892426,523129810,1,4,509
20:23:01.459585,892426,523130736,1,4,1369
20:23:01.464083,892426,527628437,1,4,143
20:23:01.464084,892426,527629133,1,4,318
20:23:01.464731,892426,528276840,0,4,1256
20:23:01.464732,892426,528277299,0,4,914
20:23:01.465181,892426,528726161,1,4,1194
20:23:01.465181,892426,528726771,1,4,976
20:23:01.469809,892426,533354379,0,4,464
20:23:01.470512,892426,534057107,1,4,536
20:23:01.470512,892426,534057840,1,4,1507
20:23:01.470513,892426,534058489,1,4,125
20:23:01.470911,892426,534456361,0,4,139
20:23:01.470912,892426,534457001,0,4,1507
20:23:01.470912,892426,534457324,0,4,518
20:23:01.475428,892426,538973563,1,4,461
20:23:01.476070,892426,539615078,0,4,994
20:23:01.476070,892426,539615613,0,4,835
20:23:01.476071,892426,539616052,0,4,338
20:23:01.476428,892426,539973091,1,4,931
20:23:01.476428,892426,539973668,1,4,1239
20:23:01.481334,892426,544879778,0,4,464
20:23:01.481635,892426,545180416,1,4,273
20:23:01.481636,892426,545181187,1,4,1507
20:23:01.481636,892426,545181785,1,4,387
20:23:01.482464,892426,546009674,0,4,715
20:23:01.482466,892426,546010839,0,4,1163
20:23:01.487065,892426,550610226,0,4,349
20:23:01.487066,892426,550610972,0,4,113
20:23:01.487365,892426,550910705,1,4,1125
20:23:01.487366,892426,550911413,1,4,1042
20:23:01.488182,892426,551727095,0,4,1399
20:23:01.488182,892426,551727580,0,4,771
20:23:01.492540,892426,556085396,1,4,464
20:23:01.493358,892426,556903040,0,4,741
20:23:01.493358,892426,556903657,0,4,1429
20:23:01.493597,892426,557142384,1,4,11
20:23:01.493598,892426,557143150,1,4,1507
20:23:01.493599,892426,557143852,1,4,649
20:23:01.498421,892426,561966453,0,4,83
20:23:01.498422,892426,561967635,0,4,375
20:23:01.498877,892426,562422800,1,4,863
20:23:01.498878,892426,562423615,1,4,1304
20:23:01.499522,892426,563067611,0,4,1137
20:23:01.499523,892426,563068089,0,4,1033
20:23:01.504018,892426,567563664,1,4,208
20:23:01.504019,892426,567564303,1,4,253
20:23:01.504655,892426,568200467,0,4,479
20:23:01.504656,892426,568201197,0,4,1507
20:23:01.504656,892426,568201639,0,4,182
20:23:01.505386,892426,568930941,1,4,1259
20:23:01.505386,892426,568931543,1,4,622
20:23:01.509686,892426,573231290,1,4,464
20:23:01.510477,892426,574022737,0,4,1330
20:23:01.510478,892426,574023345,0,4,612
20:23:01.510803,892426,574348227,1,4,431
20:23:01.510803,892426,574348777,1,4,1507
20:23:01.515749,892426,579293901,0,4,464
20:23:01.516171,892426,579716298,1,4,1507
20:23:01.516172,892426,579717051,1,4,663
20:23:01.516945,892426,580490086,0,4,441
20:23:01.516945,892426,580490751,0,4,1507
20:23:01.516946,892426,580491123,0,4,220
20:23:01.521419,892426,584964143,1,4,464
20:23:01.522094,892426,585639152,0,4,1292
20:23:01.522094,892426,585639689,0,4,875
20:23:01.522375,892426,585920840,1,4,390
20:23:01.522376,892426,585921493,1,4,1507
20:23:01.522377,892426,585921879,1,4,267
20:23:01.527238,892426,590782869,0,4,464
20:23:01.527504,892426,591048948,1,4,1245
20:23:01.527504,892426,591049815,1,4,925
20:23:01.528300,892426,591845012,0,4,178
20:23:01.528300,892426,591845569,0,4,1507
20:23:01.528301,892426,591845954,0,4,194
20:23:01.533045,892426,596589863,0,4,464
20:23:01.533316,892426,596861751,1,4,587
20:23:01.533317,892426,596862298,1,4,1507
20:23:01.533318,892426,596863027,1,4,74
20:23:01.534112,892426,597657091,0,4,859
20:23:01.534113,892426,597658058,0,4,1308
20:23:01.538646,892426,602191104,1,4,461
20:23:01.539209,892426,602754010,0,4,204
20:23:01.539209,892426,602754572,0,4,1507
20:23:01.539210,892426,602755538,0,4,456
20:23:01.539616,892426,603161425,1,4,982
20:23:01.539617,892426,603162135,1,4,1188
20:23:01.544563,892426,608107946,0,4,464
20:23:01.544849,892426,608394160,1,4,324
20:23:01.544849,892426,608394789,1,4,1507
20:23:01.544850,892426,608395416,1,4,336
20:23:01.545649,892426,609194746,0,4,597
20:23:01.545650,892426,609195304,0,4,1507
20:23:01.545650,892426,609195776,0,4,61
20:23:01.550351,892426,613896525,1,4,461
20:23:01.551046,892426,614590954,0,4,1451
20:23:01.551047,892426,614591860,0,4,719
20:23:01.551745,892426,615290522,1,4,720
20:23:01.551746,892426,615291664,1,4,1161
20:23:01.556043,892426,619588333,1,4,351
20:23:01.556044,892426,619589110,1,4,111
20:23:01.557433,892426,620977916,1,4,1401
20:23:01.557433,892426,620978804,1,4,769
20:23:01.559012,892426,622557331,0,4,793
20:23:01.559013,892426,622557995,0,4,1377
20:23:01.562307,892426,625852264,0,4,135
20:23:01.562308,892426,625853200,0,4,323
20:23:01.563267,892426,626812819,0,4,1189
20:23:01.563268,892426,626813776,0,4,981
20:23:01.609408,892426,672953326,1,4,743
20:23:01.609409,892426,672954248,1,4,1424
20:23:01.614279,892426,677824050,1,4,88
20:23:01.614279,892426,677824691,1,4,373
20:23:01.614810,892426,678355354,0,4,531
20:23:01.614811,892426,678356134,0,4,1507
20:23:01.614811,892426,678356655,0,4,130
20:23:01.615796,892426,679341247,1,4,1139
20:23:01.615796,892426,679341828,1,4,1031
20:23:01.620272,892426,683816887,0,4,461
20:23:01.620942,892426,684487356,0,4,926
20:23:01.620943,892426,684488286,0,4,955
20:23:01.667260,892426,730805543,1,4,481
20:23:01.667261,892426,730806707,1,4,1507
20:23:01.667263,892426,730807905,1,4,177
20:23:01.670419,892426,733964434,1,4,663
20:23:01.670420,892426,733965046,1,4,1507
20:23:01.670704,892426,734249757,0,4,464
20:23:01.671313,892426,734858349,0,4,98
20:23:01.671314,892426,734858970,0,4,1507
20:23:01.671314,892426,734859519,0,4,562
20:23:01.675608,892426,739153485,1,4,464
20:23:01.676693,892426,740238568,1,4,1048
20:23:01.676694,892426,740239101,1,4,1119
20:23:01.677110,892426,740655091,0,4,950
20:23:01.677111,892426,740656050,0,4,1217
20:23:01.681567,892426,745112807,0,4,295
20:23:01.681568,892426,745113591,0,4,167
20:23:01.681879,892426,745424416,1,4,393
20:23:01.681880,892426,745425069,1,4,1507
20:23:01.681880,892426,745425668,1,4,267
20:23:01.682656,892426,746201659,0,4,1345
20:23:01.682657,892426,746202313,0,4,825
20:23:01.687058,892426,750603774,1,4,464
20:23:01.687848,892426,751393268,0,4,687
20:23:01.687849,892426,751394190,0,4,1480
20:23:01.688194,892426,751738849,1,4,786
20:23:01.688194,892426,751739706,1,4,1092
20:23:01.692808,892426,756353623,1,4,420
20:23:01.692809,892426,756354248,1,4,42
20:23:01.693604,892426,757149101,0,4,32
20:23:01.693605,892426,757150047,0,4,1507
20:23:01.693605,892426,757150559,0,4,403
20:23:01.693936,892426,757481611,1,4,1470
20:23:01.693937,892426,757482270,1,4,475
20:23:01.698842,892426,762387240,0,4,464
20:23:01.699139,892426,762684241,1,4,1037
20:23:01.699140,892426,762685000,1,4,1133
20:23:01.700041,892426,763586543,0,4,650
20:23:01.700042,892426,763587052,0,4,1507
20:23:01.700042,892426,763587374,0,4,8
20:23:01.704405,892426,767950052,1,4,379
20:23:01.704406,892426,767950905,1,4,80
20:23:01.705199,892426,768743907,0,4,1504
20:23:01.705199,892426,768744533,0,4,666
20:23:01.705548,892426,769092850,1,4,1432
20:23:01.705548,892426,769093632,1,4,738
20:23:01.710353,892426,773897787,0,4,464
20:23:01.710733,892426,774278437,1,4,774
20:23:01.710734,892426,774279243,1,4,1396
20:23:01.711438,892426,774983206,0,4,387
20:23:01.711438,892426,774983817,0,4,1491
20:23:01.716068,892426,779613562,0,4,21
20:23:01.716069,892426,779614319,0,4,440
20:23:01.716415,892426,779960365,1,4,116
20:23:01.716416,892426,779960980,1,4,1507
20:23:01.716416,892426,779961626,1,4,541
20:23:01.717184,892426,780729536,0,4,1072
20:23:01.717185,892426,780730088,0,4,835
20:23:01.717186,892426,780730856,0,4,260
20:23:01.721846,892426,785391455,1,4,464
20:23:01.722395,892426,785940334,0,4,1252
20:23:01.722396,892426,785941514,0,4,918
20:23:01.722731,892426,786276729,1,4,512
20:23:01.722732,892426,786277366,1,4,1507
20:23:01.722733,892426,786278013,1,4,149
20:23:01.727552,892426,791097613,0,4,461
20:23:01.727886,892426,791430876,1,4,1363
20:23:01.727887,892426,791431967,1,4,804
20:23:01.728652,892426,792196858,0,4,138
20:23:01.728652,892426,792197417,0,4,1507
20:23:01.728653,892426,792198103,0,4,522
20:23:01.733071,892426,796616727,1,4,464
20:23:01.733856,892426,797401823,0,4,990
20:23:01.733858,892426,797402924,0,4,1180
20:23:01.734253,892426,797798260,1,4,249
20:23:01.734254,892426,797798865,1,4,1507
20:23:01.734254,892426,797799457,1,4,123
20:23:01.738806,892426,802351323,1,4,464
20:23:01.739577,892426,803122362,0,4,332
20:23:01.739578,892426,803122985,0,4,1507
20:23:01.739578,892426,803123477,0,4,325
20:23:01.739931,892426,803476240,1,4,930
20:23:01.739932,892426,803477021,1,4,1237
20:23:01.744891,892426,808436808,0,4,464
20:23:01.745208,892426,808753628,1,4,275
20:23:01.745209,892426,808754211,1,4,1507
20:23:01.745210,892426,808754844,1,4,385
20:23:01.746005,892426,809550007,0,4,728
20:23:01.746005,892426,809550618,0,4,1442
20:23:01.750378,892426,813923403,1,4,464
20:23:01.751139,892426,814684519,0,4,70
20:23:01.751140,892426,814685182,0,4,1507
20:23:01.751141,892426,814685901,0,4,587
20:23:01.751476,892426,815021823,1,4,668
20:23:01.751477,892426,815022578,1,4,1499
20:23:01.756288,892426,819833764,0,4,464
20:23:01.756588,892426,820133227,1,4,13
20:23:01.756588,892426,820133824,1,4,1507
20:23:01.756589,892426,820134322,1,4,647
20:23:01.757353,892426,820897868,0,4,466
20:23:01.757353,892426,820898557,0,4,1415
20:23:01.761938,892426,825483634,0,4,97
20:23:01.761939,892426,825484423,0,4,364
20:23:01.762269,892426,825814370,1,4,865
20:23:01.762270,892426,825814889,1,4,1305
20:23:01.763040,892426,826585489,0,4,1148
20:23:01.763041,892426,826586016,0,4,1019
20:23:01.767435,892426,830980735,1,4,207
20:23:01.767436,892426,830981496,1,4,252
20:23:01.768202,892426,831747563,0,4,493
20:23:01.768203,892426,831748157,0,4,1507
20:23:01.768203,892426,831748842,0,4,168
20:23:01.768555,892426,832100734,1,4,1260
20:23:01.768556,892426,832101396,1,4,910
20:23:01.773373,892426,836918088,0,4,464
20:23:01.773728,892426,837273696,1,4,602
20:23:01.773729,892426,837274387,1,4,1507
20:23:01.773729,892426,837274778,1,4,59
20:23:01.774507,892426,838052583,0,4,885
20:23:01.774508,892426,838053335,0,4,1282
20:23:01.778879,892426,842423966,1,4,461
20:23:01.779644,892426,843189460,0,4,230
20:23:01.779645,892426,843190365,0,4,1507
20:23:01.779646,892426,843191271,0,4,430
20:23:01.780046,892426,843591048,1,4,997
20:23:01.780047,892426,843591848,1,4,884
20:23:01.784645,892426,848190348,1,4,464
20:23:01.785417,892426,848962000,0,4,1082
20:23:01.785417,892426,848962813,0,4,863
20:23:01.785755,892426,849300514,1,4,169
20:23:01.785756,892426,849301162,1,4,1507
20:23:01.785756,892426,849301692,1,4,266
20:23:01.790493,892426,854037864,0,4,461
20:23:01.790823,892426,854368290,1,4,1246
20:23:01.790824,892426,854368999,1,4,921
20:23:01.791672,892426,855217243,0,4,193
20:23:01.791673,892426,855218035,0,4,1507
20:23:01.791673,892426,855218635,0,4,467
20:23:01.795999,892426,859543854,1,4,464
20:23:01.796825,892426,860370583,0,4,1045
20:23:01.796826,892426,860371294,0,4,1125
20:23:01.797094,892426,860639110,1,4,132
20:23:01.797094,892426,860639784,1,4,1507
20:23:01.797095,892426,860640374,1,4,528
20:23:01.801919,892426,865464283,0,4,387
20:23:01.801920,892426,865464748,0,4,72
20:23:01.802243,892426,865788819,1,4,984
20:23:01.802244,892426,865789573,1,4,1183
20:23:01.803094,892426,866639411,0,4,1440
20:23:01.803095,892426,866640031,0,4,441
20:23:01.807649,892426,871194455,0,4,464
20:23:01.808028,892426,871573765,1,4,329
20:23:01.808029,892426,871574351,1,4,1507
20:23:01.808029,892426,871574831,1,4,331
20:23:01.808873,892426,872418440,0,4,612
20:23:01.808874,892426,872418887,0,4,1507
20:23:01.808874,892426,872419210,0,4,49
20:23:01.813299,892426,876844405,1,4,464
20:23:01.814248,892426,877793465,0,4,1463
20:23:01.814249,892426,877794041,0,4,704
20:23:01.814417,892426,877962138,1,4,722
20:23:01.814417,892426,877962743,1,4,1445
20:23:01.819288,892426,882832841,0,4,464
20:23:01.819633,892426,883178597,1,4,67
20:23:01.819634,892426,883179182,1,4,835
20:23:01.819634,892426,883179826,1,4,1265
20:23:01.820416,892426,883961520,0,4,349
20:23:01.820417,892426,883962295,0,4,1507
20:23:01.820418,892426,883963044,0,4,311
20:23:01.824823,892426,888368084,1,4,247
20:23:01.824823,892426,888368747,1,4,215
20:23:01.825590,892426,889135781,0,4,1201
20:23:01.825591,892426,889136466,0,4,966
20:23:01.825922,892426,889467589,1,4,1297
20:23:01.825923,892426,889468150,1,4,581
20:23:01.830656,892426,894201192,1,4,464
20:23:01.831419,892426,894963888,0,4,546
20:23:01.831419,892426,894964615,0,4,1507
20:23:01.831420,892426,894965102,0,4,115
20:23:01.831757,892426,895302280,1,4,472
20:23:01.831758,892426,895302946,1,4,1507
20:23:01.831758,892426,895303472,1,4,189
20:23:01.836621,892426,900166406,0,4,464
20:23:01.836909,892426,900454603,1,4,1323
20:23:01.836910,892426,900455424,1,4,847
20:23:01.837667,892426,901211902,0,4,938
20:23:01.837667,892426,901212533,0,4,1229
20:23:01.842008,892426,905553424,1,4,461
20:23:01.842791,892426,906336012,0,4,283
20:23:01.842791,892426,906336541,0,4,1507
20:23:01.842792,892426,906336972,0,4,377
20:23:01.843126,892426,906671124,1,4,209
20:23:01.843126,892426,906671756,1,4,1507
20:23:01.843127,892426,906672198,1,4,451
20:23:01.848088,892426,911633490,0,4,464
20:23:01.848410,892426,911955240,1,4,1061
20:23:01.848411,892426,911955993,1,4,1109
20:23:01.849186,892426,912731188,0,4,676
20:23:01.849186,892426,912731730,0,4,1202
20:23:01.854148,892426,917693414,0,4,310
20:23:01.854148,892426,917693749,0,4,152
20:23:01.854188,892426,917733246,1,4,403
20:23:01.854189,892426,917734050,1,4,1507
20:23:01.854189,892426,917734786,1,4,254
20:23:01.855072,892426,918617332,0,4,1360
20:23:01.855073,892426,918617978,0,4,810
20:23:01.859330,892426,922875078,1,4,464
20:23:01.860249,892426,923793887,0,4,702
20:23:01.860249,892426,923794572,0,4,1468
20:23:01.860422,892426,923967302,1,4,799
20:23:01.860423,892426,923968066,1,4,1371
20:23:01.865217,892426,928762321,0,4,44
20:23:01.865218,892426,928762867,0,4,414
20:23:01.865549,892426,929094427,1,4,141
20:23:01.865550,892426,929095076,1,4,1507
20:23:01.865550,892426,929095793,1,4,516
20:23:01.866305,892426,929850223,0,4,1098
20:23:01.866305,892426,929850739,0,4,835
20:23:01.866306,892426,929850946,0,4,235
20:23:01.870716,892426,934261081,1,4,464
20:23:01.871486,892426,935030984,0,4,1277
20:23:01.871486,892426,935031637,0,4,893
20:23:01.871810,892426,935355742,1,4,537
20:23:01.871811,892426,935356730,1,4,1344
20:23:01.876513,892426,940058437,1,4,168
20:23:01.876514,892426,940059127,1,4,293
20:23:01.877296,892426,940841715,0,4,619
20:23:01.877298,892426,940842964,0,4,1323
20:23:01.877692,892426,941237277,1,4,1219
20:23:01.877693,892426,941237889,1,4,723
20:23:01.882547,892426,946092620,0,4,189
20:23:01.882548,892426,946093224,0,4,272
20:23:01.882851,892426,946396604,1,4,789
20:23:01.882852,892426,946397494,1,4,1381
20:23:01.883645,892426,947190107,0,4,1240
20:23:01.883645,892426,947190658,0,4,930
20:23:01.887986,892426,951531348,1,4,131
20:23:01.887987,892426,951531996,1,4,330
20:23:01.888776,892426,952321080,0,4,582
20:23:01.888776,892426,952321739,0,4,1507
20:23:01.888777,892426,952322227,0,4,76
20:23:01.889223,892426,952768078,1,4,1182
20:23:01.889224,892426,952769557,1,4,985
20:23:01.894209,892426,957754397,1,4,527
20:23:01.894210,892426,957755055,1,4,1507
20:23:01.894210,892426,957755582,1,4,134
20:23:01.894679,892426,958224216,0,4,464
20:23:01.895208,892426,958753304,0,4,977
20:23:01.895209,892426,958754120,0,4,904
20:23:01.899643,892426,963188674,0,4,464
20:23:01.899930,892426,963475103,1,4,1378
20:23:01.899930,892426,963475790,1,4,792
20:23:01.900696,892426,964241738,0,4,149
20:23:01.900697,892426,964242217,0,4,1507
20:23:01.900697,892426,964242757,0,4,508
20:23:01.905168,892426,968713553,1,4,461
20:23:01.906152,892426,969697693,1,4,264
20:23:01.906153,892426,969698373,1,4,1507
20:23:01.906153,892426,969698801,1,4,396
20:23:01.906229,892426,969774697,0,4,1004
20:23:01.906230,892426,969775387,0,4,1166
20:23:01.911005,892426,974550727,0,4,346
20:23:01.911006,892426,974551228,0,4,116
20:23:01.911306,892426,974850978,1,4,1116
20:23:01.911306,892426,974851837,1,4,1054
20:23:01.912075,892426,975620127,0,4,1396
20:23:01.912075,892426,975620597,0,4,771
20:23:01.916501,892426,980046572,1,4,458
20:23:01.917259,892426,980804405,0,4,741
20:23:01.917260,892426,980805117,0,4,1429
20:23:01.917595,892426,981139985,1,4,1507
20:23:01.917595,892426,981140645,1,4,374
20:23:01.922303,892426,985848113,1,4,464
20:23:01.923064,892426,986609423,0,4,83
20:23:01.923065,892426,986609936,0,4,1507
20:23:01.923065,892426,986610490,0,4,577
20:23:01.923395,892426,986940194,1,4,679
20:23:01.923395,892426,986940826,1,4,1491
20:23:01.928225,892426,991770035,0,4,461
20:23:01.928535,892426,992080435,1,4,21
20:23:01.928536,892426,992081082,1,4,1507
20:23:01.928536,892426,992081819,1,4,636
20:23:01.929296,892426,992840877,0,4,479
20:23:01.929296,892426,992841435,0,4,1507
20:23:01.929297,892426,992841943,0,4,182
20:23:01.933766,892426,997311205,1,4,464
20:23:01.934905,892426,998450420,1,4,417
