time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:23:00.025313,7659,0,272,19,2,1,1,2,2,2170,0,1773320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.029566,35953,1,273,7,2,1,1,2,1,464,0,1569493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.030402,7659,0,273,8,2,1,1,2,3,2167,0,1771158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.030941,35953,1,273,9,2,1,1,2,2,2170,0,1567328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.035549,7659,0,273,17,2,1,1,2,1,461,0,1770702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.036163,35953,1,273,18,2,1,1,2,3,2164,0,1565169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.036602,7659,0,273,19,2,1,1,2,2,1881,0,1768826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.041254,7659,0,274,7,2,1,1,2,2,461,0,1768370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.041471,35953,1,274,8,2,3,1,2,2,2170,0,1563004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.042375,7659,0,274,9,2,1,1,2,2,2170,0,1766205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.046720,35953,1,274,17,2,1,1,2,2,462,0,1562547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.047575,7659,0,274,18,2,1,1,2,3,2165,0,1764045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.048064,35953,1,274,19,2,1,1,2,2,2167,0,1560385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.052749,7659,0,275,7,2,1,1,2,1,464,0,1763586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.053559,35953,1,275,8,2,1,1,2,3,2168,0,1558222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.053758,7659,0,275,9,2,1,1,2,2,2170,0,1761421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.058679,35953,1,275,17,2,1,1,2,1,464,0,1557763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.058865,7659,0,275,18,2,1,1,2,3,2164,0,1759262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.059163,35953,1,275,19,2,1,1,2,2,1878,0,1555890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.063950,35953,1,276,7,2,1,1,2,1,464,0,1555431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.064613,7659,0,276,8,2,3,1,2,2,2170,0,1757097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.065311,35953,1,276,9,2,1,1,2,3,2167,0,1553269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.069777,7659,0,276,17,2,1,1,2,2,462,0,1756640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.070165,35953,1,276,18,2,1,1,2,2,2170,0,1551104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.070833,7659,0,276,19,2,1,1,2,2,2167,0,1754478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.075789,35953,1,277,7,2,1,1,2,2,459,0,1550650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.076111,7659,0,277,8,2,1,1,2,2,2170,0,1752313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.076376,35953,1,277,9,2,1,1,2,2,2170,0,1548485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.081305,7659,0,277,17,2,1,1,2,2,461,0,1751857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.081544,35953,1,277,18,2,1,1,2,3,2167,0,1546323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.082345,7659,0,277,19,2,1,1,2,2,1878,0,1749984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.087025,7659,0,278,7,2,1,1,2,1,464,0,1749525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.087278,35953,1,278,8,2,3,1,2,2,2167,0,1544161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.088133,7659,0,278,9,2,1,1,2,3,2167,0,1747363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.092507,35953,1,278,17,2,1,1,2,2,462,0,1543704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.093317,7659,0,278,18,2,1,1,2,2,2170,0,1745198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.093575,35953,1,278,19,2,1,1,2,2,2170,0,1541539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.098550,7659,0,279,7,2,1,1,2,1,461,0,1744742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.099216,35953,1,279,8,2,1,1,2,2,2167,0,1539377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.099614,7659,0,279,9,2,1,1,2,3,2167,0,1742580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.104740,35953,1,279,17,2,1,1,2,2,461,0,1538921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.104787,7659,0,279,18,2,1,1,2,2,2170,0,1740415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.105117,35953,1,279,19,2,1,1,2,2,1881,0,1537045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.109666,35953,1,280,7,2,1,1,2,1,464,0,1536586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.110477,7659,0,280,8,2,3,1,2,3,1940,0,1738480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.111030,35953,1,280,9,2,1,1,2,3,1940,0,1534651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.115606,7659,0,280,17,2,1,1,2,1,464,0,1738021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.116631,7659,0,280,19,2,1,1,2,2,2170,0,1735856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.116667,35953,1,280,18,2,1,1,2,2,2170,0,1532486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.121027,35953,1,281,7,2,1,1,2,1,464,0,1532027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.121882,7659,0,281,8,2,1,1,2,3,2164,0,1733697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.122129,35953,1,281,9,2,1,1,2,3,2164,0,1529868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.126930,7659,0,281,17,2,1,1,2,1,464,0,1733238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.127590,35953,1,281,18,2,1,1,2,2,2170,0,1527703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.128096,7659,0,281,19,2,1,1,2,2,1881,0,1731362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.132750,7659,0,282,7,2,1,1,2,2,462,0,1730905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.132972,35953,1,282,8,2,3,1,2,3,2168,0,1525540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.133809,7659,0,282,9,2,1,1,2,2,2167,0,1728743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.138264,35953,1,282,17,2,1,1,2,1,461,0,1525084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.139112,7659,0,282,18,2,1,1,2,2,2170,0,1726578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.139389,35953,1,282,19,2,1,1,2,2,2170,0,1522919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.146195,7659,0,283,7,2,1,1,2,2,461,0,1726122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.146462,35953,1,283,8,2,1,1,2,3,2167,0,1520757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.147357,7659,0,283,9,2,1,1,2,2,2167,0,1723960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.151678,35953,1,283,17,2,1,1,2,1,461,0,1520301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.152595,7659,0,283,18,2,1,1,2,3,2168,0,1721797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.152817,35953,1,283,19,2,1,1,2,2,1881,0,1518425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.157904,35953,1,284,7,2,1,1,2,2,461,0,1517969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.158265,7659,0,284,8,2,3,1,2,3,2168,0,1719634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.158746,35953,1,284,9,2,1,1,2,2,2170,0,1515804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.163355,7659,0,284,17,2,1,1,2,1,461,0,1719178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.164136,35953,1,284,18,2,1,1,2,3,2165,0,1513644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.164452,7659,0,284,19,2,1,1,2,2,2170,0,1717013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.168819,35953,1,285,7,2,1,1,2,1,464,0,1513185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.169636,7659,0,285,8,2,1,1,2,3,2167,0,1714851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.169909,35953,1,285,9,2,1,1,2,2,2170,0,1511020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.174683,7659,0,285,17,2,1,1,2,1,461,0,1714395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.174955,35953,1,285,18,2,1,1,2,3,2164,0,1508861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.175854,7659,0,285,19,2,1,1,2,2,1881,0,1712519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.180387,7659,0,286,7,2,1,1,2,2,462,0,1712062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.180666,35953,1,286,8,2,3,1,2,2,2170,0,1506696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.181463,7659,0,286,9,2,1,1,2,2,2170,0,1709897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.186461,35953,1,286,17,2,1,1,2,1,464,0,1506237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.187331,7659,0,286,18,2,1,1,2,2,2167,0,1707735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.187894,35953,1,286,19,2,1,1,2,3,2164,0,1504078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.193624,7659,0,287,7,2,1,1,2,2,461,0,1707279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.193902,35953,1,287,8,2,1,1,2,2,2170,0,1501913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.194728,7659,0,287,9,2,1,1,2,2,2170,0,1705114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.199506,35953,1,287,17,2,1,1,2,2,462,0,1501456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.200156,7659,0,287,18,2,1,1,2,3,2165,0,1702954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.200427,35953,1,287,19,2,1,1,2,2,1878,0,1499583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.205206,35953,1,288,7,2,1,1,2,1,464,0,1499124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.205951,7659,0,288,8,2,3,1,2,2,1945,0,1701014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.206302,35953,1,288,9,2,1,1,2,2,1945,0,1497184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.211147,7659,0,288,17,2,1,1,2,1,464,0,1700555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.211370,35953,1,288,18,2,1,1,2,3,2167,0,1495022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.212256,7659,0,288,19,2,1,1,2,3,2165,0,1698395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.216969,35953,1,289,7,2,1,1,2,1,461,0,1494566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.217400,7659,0,289,8,2,1,1,2,2,2170,0,1696230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.217837,35953,1,289,9,2,1,1,2,3,2168,0,1492403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.222611,7659,0,289,17,2,1,1,2,1,464,0,1695771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.222833,35953,1,289,18,2,1,1,2,2,2170,0,1490238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.223683,7659,0,289,19,2,1,1,2,3,1876,0,1693900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.228291,7659,0,290,7,2,1,1,2,1,464,0,1693441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.228471,35953,1,290,8,2,3,1,2,3,2165,0,1488078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.229398,7659,0,290,9,2,1,1,2,2,2170,0,1691276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.234000,35953,1,290,17,2,1,1,2,1,464,0,1487619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.234565,7659,0,290,18,2,1,1,2,3,2167,0,1689114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.234914,35953,1,290,19,2,1,1,2,3,2167,0,1485457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.239782,7659,0,291,7,2,1,1,2,1,461,0,1688658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.240118,35953,1,291,8,2,1,1,2,2,2167,0,1483295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.241318,7659,0,291,9,2,1,1,2,3,2168,0,1686495,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.245259,35953,1,291,17,2,1,1,2,1,464,0,1482836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.246097,7659,0,291,18,2,1,1,2,2,2170,0,1684330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.246295,35953,1,291,19,2,1,1,2,3,1878,0,1480963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.251276,35953,1,292,7,2,1,1,2,1,464,0,1480504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.251753,7659,0,292,8,2,3,1,2,2,2167,0,1682168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.252443,35953,1,292,9,2,1,1,2,2,2167,0,1478342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.256954,7659,0,292,17,2,1,1,2,2,461,0,1681712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.257190,35953,1,292,18,2,1,1,2,3,2167,0,1476180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.258018,7659,0,292,19,2,1,1,2,2,2170,0,1679547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.262305,35953,1,293,7,2,1,1,2,1,464,0,1475721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.263110,7659,0,293,8,2,1,1,2,3,2165,0,1677387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.263492,35953,1,293,9,2,1,1,2,3,2165,0,1473561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.268456,7659,0,293,17,2,1,1,2,1,464,0,1676928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.268631,35953,1,293,18,2,1,1,2,2,2170,0,1471396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.269484,7659,0,293,19,2,1,1,2,2,1881,0,1675052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.274173,7659,0,294,7,2,1,1,2,1,464,0,1674593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.274438,35953,1,294,8,2,3,1,2,2,2170,0,1469231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.275296,7659,0,294,9,2,1,1,2,3,2164,0,1672434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.279841,35953,1,294,17,2,1,1,2,2,458,0,1468778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.280592,7659,0,294,18,2,1,1,2,2,2170,0,1670269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.280911,35953,1,294,19,2,1,1,2,2,2170,0,1466613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.285830,35953,1,295,8,2,1,1,2,3,2168,0,1464450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.286336,7659,0,295,7,2,1,1,2,2,462,0,1669812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.287003,7659,0,295,9,2,1,1,2,2,2167,0,1667650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.290939,35953,1,295,17,2,1,1,2,1,461,0,1463994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.291790,7659,0,295,18,2,1,1,2,3,2167,0,1665488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.292078,35953,1,295,19,2,1,1,2,2,1881,0,1462118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.296672,35953,1,296,7,2,1,1,2,1,464,0,1878931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.297796,7659,0,296,8,2,3,1,2,2,1945,0,1663548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.297804,35953,1,296,9,2,1,1,2,3,1942,0,1876994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.302725,7659,0,296,17,2,1,1,2,1,461,0,1663092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.302971,35953,1,296,18,2,1,1,2,2,2167,0,1874832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.304457,7659,0,296,19,2,1,1,2,3,2167,0,1660930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.308189,35953,1,297,7,2,1,1,2,2,462,0,1874375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.308987,7659,0,297,8,2,1,1,2,2,2170,0,1658765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.309231,35953,1,297,9,2,1,1,2,2,2170,0,1872210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.314403,7659,0,297,17,2,1,1,2,2,459,0,1658311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.314464,35953,1,297,18,2,1,1,2,2,2167,0,1870048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.315404,7659,0,297,19,2,1,1,2,2,1881,0,1656435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.320170,35953,1,298,8,2,3,1,2,3,2167,0,1867886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.320868,7659,0,298,7,2,1,1,2,1,464,0,1655976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.321500,7659,0,298,9,2,1,1,2,3,2168,0,1653813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.325241,35953,1,298,17,2,1,1,2,1,464,0,1867427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.326312,35953,1,298,19,2,1,1,2,3,2165,0,1865267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.327825,7659,0,298,18,2,1,1,2,2,2167,0,1651651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.331436,35953,1,299,8,2,1,1,2,2,2170,0,1863102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.332514,7659,0,299,7,2,1,1,2,1,464,0,1651192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.333154,7659,0,299,9,2,1,1,2,3,2167,0,1649030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.336822,35953,1,299,17,2,1,1,2,1,464,0,1862643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.337461,7659,0,299,18,2,1,1,2,2,2167,0,1646868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.338080,35953,1,299,19,2,1,1,2,3,1876,0,1860772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.342347,35953,1,300,7,2,1,1,2,1,464,0,1860313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.343198,7659,0,300,8,2,3,1,2,3,2167,0,1644706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.343487,35953,1,300,9,2,1,1,2,2,2170,0,1858148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.348278,7659,0,300,17,2,1,1,2,1,464,0,1644247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.348705,35953,1,300,18,2,1,1,2,3,2167,0,1855986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.349423,7659,0,300,19,2,1,1,2,2,2167,0,1642085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.353752,35953,1,301,7,2,1,1,2,1,461,0,1855530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.354597,7659,0,301,8,2,1,1,2,3,2167,0,1639923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.354878,35953,1,301,9,2,1,1,2,2,2170,0,1853365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.359796,7659,0,301,17,2,1,1,2,1,464,0,1639464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.360244,35953,1,301,18,2,1,1,2,3,2167,0,1851203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.360911,7659,0,301,19,2,1,1,2,2,1878,0,1637591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.365522,7659,0,302,7,2,1,1,2,2,461,0,1637135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.365758,35953,1,302,8,2,3,1,2,2,2167,0,1849041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.366558,7659,0,302,9,2,1,1,2,2,2170,0,1634970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.371006,35953,1,302,17,2,1,1,2,2,462,0,1848584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.371883,7659,0,302,18,2,1,1,2,3,2168,0,1632807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.372208,35953,1,302,19,2,1,1,2,2,2170,0,1846419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.377216,7659,0,303,7,2,1,1,2,1,461,0,1632351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.377433,35953,1,303,8,2,1,1,2,2,2167,0,1844257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.378332,7659,0,303,9,2,1,1,2,2,2170,0,1630186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.382745,35953,1,303,17,2,1,1,2,2,461,0,1843801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.383547,7659,0,303,18,2,1,1,2,3,2167,0,1628024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.383866,35953,1,303,19,2,1,1,2,2,1881,0,1841925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.388543,35953,1,304,7,2,1,1,2,2,461,0,1841469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.389348,7659,0,304,8,2,3,1,2,2,1942,0,1626087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.389748,35953,1,304,9,2,1,1,2,2,1942,0,1839532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.394564,7659,0,304,17,2,1,1,2,1,464,0,1625628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.395190,35953,1,304,18,2,1,1,2,3,2168,0,1837369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.395641,7659,0,304,19,2,1,1,2,3,2167,0,1623466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.399906,35953,1,305,7,2,1,1,2,1,464,0,1836910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.400721,7659,0,305,8,2,1,1,2,2,2167,0,1621304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.401017,35953,1,305,9,2,1,1,2,2,2167,0,1834748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.405859,7659,0,305,17,2,1,1,2,2,462,0,1620847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.406111,35953,1,305,18,2,1,1,2,3,2167,0,1832586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.406937,7659,0,305,19,2,1,1,2,2,1881,0,1618971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:00.411545,7659,0,306,7,2,1,1,2,1,464,0,1618512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
