time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:22:51.360613,7659,0,551,18,1,0,0,2147483647,-1,1
20:22:51.360613,7659,0,551,18,2,0,0,2147483647,-1,3
20:22:51.360613,7659,0,551,18,4,1,0,800000,8000,13
20:22:51.360914,35953,1,551,19,1,0,0,2147483647,-1,1
20:22:51.360914,35953,1,551,19,2,0,0,2147483647,-1,3
20:22:51.360914,35953,1,551,19,4,1,0,386431,8000,13
20:22:51.361173,7659,0,551,19,1,0,0,2147483647,-1,1
20:22:51.361173,7659,0,551,19,2,0,0,2147483647,-1,3
20:22:51.361173,7659,0,551,19,4,1,0,800000,8000,13
20:22:51.365522,35953,1,552,7,1,0,0,2147483647,-1,1
20:22:51.365522,35953,1,552,7,2,0,0,2147483647,-1,3
20:22:51.365523,35953,1,552,7,4,1,0,386435,8000,13
20:22:51.365791,7659,0,552,7,1,0,0,2147483647,-1,1
20:22:51.365791,7659,0,552,7,2,0,0,2147483647,-1,3
20:22:51.365791,7659,0,552,7,4,1,0,800000,8000,13
20:22:51.366214,35953,1,552,8,1,0,0,2147483647,-1,1
20:22:51.366214,35953,1,552,8,2,0,0,2147483647,-1,3
20:22:51.366214,35953,1,552,8,4,1,0,386467,8000,13
20:22:51.366334,7659,0,552,8,1,0,0,2147483647,-1,1
20:22:51.366335,7659,0,552,8,2,0,0,2147483647,-1,3
20:22:51.366335,7659,0,552,8,4,1,0,800000,8000,13
20:22:51.366621,35953,1,552,9,1,0,0,2147483647,-1,1
20:22:51.366621,35953,1,552,9,2,0,0,2147483647,-1,3
20:22:51.366621,35953,1,552,9,4,1,0,386471,8000,13
20:22:51.366885,7659,0,552,9,1,0,0,2147483647,-1,1
20:22:51.366885,7659,0,552,9,2,0,0,2147483647,-1,3
20:22:51.366885,7659,0,552,9,4,1,0,800000,8000,13
20:22:51.371137,35953,1,552,17,1,0,0,2147483647,-1,1
20:22:51.371137,35953,1,552,17,2,0,0,2147483647,-1,3
20:22:51.371137,35953,1,552,17,4,1,0,386475,8000,13
20:22:51.371392,7659,0,552,17,1,0,0,2147483647,-1,1
20:22:51.371392,7659,0,552,17,2,0,0,2147483647,-1,3
20:22:51.371392,7659,0,552,17,4,1,0,800000,8000,13
20:22:51.371897,35953,1,552,18,1,0,0,2147483647,-1,1
20:22:51.371898,35953,1,552,18,2,0,0,2147483647,-1,3
20:22:51.371898,35953,1,552,18,4,1,0,386507,8000,13
20:22:51.372013,7659,0,552,18,1,0,0,2147483647,-1,1
20:22:51.372014,7659,0,552,18,2,0,0,2147483647,-1,3
20:22:51.372014,7659,0,552,18,4,1,0,800000,8000,13
20:22:51.372293,35953,1,552,19,1,0,0,2147483647,-1,1
20:22:51.372293,35953,1,552,19,2,0,0,2147483647,-1,3
20:22:51.372294,35953,1,552,19,4,1,0,386511,8000,13
20:22:51.372552,7659,0,552,19,1,0,0,2147483647,-1,1
20:22:51.372552,7659,0,552,19,2,0,0,2147483647,-1,3
20:22:51.372553,7659,0,552,19,4,1,0,800000,8000,13
20:22:51.376808,35953,1,553,7,1,0,0,2147483647,-1,1
20:22:51.376809,35953,1,553,7,2,0,0,2147483647,-1,3
20:22:51.376809,35953,1,553,7,4,1,0,386515,8000,13
20:22:51.377066,7659,0,553,7,1,0,0,2147483647,-1,1
20:22:51.377066,7659,0,553,7,2,0,0,2147483647,-1,3
20:22:51.377067,7659,0,553,7,4,1,0,800000,8000,13
20:22:51.377501,35953,1,553,8,1,0,0,2147483647,-1,1
20:22:51.377502,35953,1,553,8,2,0,0,2147483647,-1,3
20:22:51.377502,35953,1,553,8,4,1,0,386547,8000,13
20:22:51.377614,7659,0,553,8,1,0,0,2147483647,-1,1
20:22:51.377614,7659,0,553,8,2,0,0,2147483647,-1,3
20:22:51.377615,7659,0,553,8,4,1,0,800000,8000,13
20:22:51.377897,35953,1,553,9,1,0,0,2147483647,-1,1
20:22:51.377897,35953,1,553,9,2,0,0,2147483647,-1,3
20:22:51.377897,35953,1,553,9,4,1,0,386551,8000,13
20:22:51.378159,7659,0,553,9,1,0,0,2147483647,-1,1
20:22:51.378159,7659,0,553,9,2,0,0,2147483647,-1,3
20:22:51.378159,7659,0,553,9,4,1,0,800000,8000,13
20:22:51.382461,35953,1,553,17,1,0,0,2147483647,-1,1
20:22:51.382461,35953,1,553,17,2,0,0,2147483647,-1,3
20:22:51.382461,35953,1,553,17,4,1,0,386555,8000,13
20:22:51.382717,7659,0,553,17,1,0,0,2147483647,-1,1
20:22:51.382717,7659,0,553,17,2,0,0,2147483647,-1,3
20:22:51.382718,7659,0,553,17,4,1,0,800000,8000,13
20:22:51.383167,35953,1,553,18,1,0,0,2147483647,-1,1
20:22:51.383167,35953,1,553,18,2,0,0,2147483647,-1,3
20:22:51.383167,35953,1,553,18,4,1,0,386587,8000,13
20:22:51.383215,7659,0,553,18,1,0,0,2147483647,-1,1
20:22:51.383215,7659,0,553,18,2,0,0,2147483647,-1,3
20:22:51.383216,7659,0,553,18,4,1,0,800000,8000,13
20:22:51.383524,35953,1,553,19,1,0,0,2147483647,-1,1
20:22:51.383524,35953,1,553,19,2,0,0,2147483647,-1,3
20:22:51.383525,35953,1,553,19,4,1,0,386591,8000,13
20:22:51.383789,7659,0,553,19,1,0,0,2147483647,-1,1
20:22:51.383789,7659,0,553,19,2,0,0,2147483647,-1,3
20:22:51.383789,7659,0,553,19,4,1,0,800000,8000,13
20:22:51.388042,35953,1,554,7,1,0,0,2147483647,-1,1
20:22:51.388042,35953,1,554,7,2,0,0,2147483647,-1,3
20:22:51.388043,35953,1,554,7,4,1,0,386595,8000,13
20:22:51.388303,7659,0,554,7,1,0,0,2147483647,-1,1
20:22:51.388304,7659,0,554,7,2,0,0,2147483647,-1,3
20:22:51.388304,7659,0,554,7,4,1,0,800000,8000,13
20:22:51.388797,35953,1,554,8,1,0,0,2147483647,-1,1
20:22:51.388797,35953,1,554,8,2,0,0,2147483647,-1,3
20:22:51.388797,35953,1,554,8,4,1,0,386627,8000,13
20:22:51.388908,7659,0,554,8,1,0,0,2147483647,-1,1
20:22:51.388908,7659,0,554,8,2,0,0,2147483647,-1,3
20:22:51.388909,7659,0,554,8,4,1,0,800000,8000,13
20:22:51.389184,35953,1,554,9,1,0,0,2147483647,-1,1
20:22:51.389184,35953,1,554,9,2,0,0,2147483647,-1,3
20:22:51.389184,35953,1,554,9,4,1,0,386631,8000,13
20:22:51.389448,7659,0,554,9,1,0,0,2147483647,-1,1
20:22:51.389448,7659,0,554,9,2,0,0,2147483647,-1,3
20:22:51.389448,7659,0,554,9,4,1,0,800000,8000,13
20:22:51.394092,35953,1,554,17,1,0,0,2147483647,-1,1
20:22:51.394092,35953,1,554,17,2,0,0,2147483647,-1,3
20:22:51.394092,35953,1,554,17,4,1,0,386635,8000,13
20:22:51.394210,7659,0,554,17,1,0,0,2147483647,-1,1
20:22:51.394210,7659,0,554,17,2,0,0,2147483647,-1,3
20:22:51.394211,7659,0,554,17,4,1,0,800000,8000,13
20:22:51.394361,35953,1,554,18,1,0,0,2147483647,-1,1
20:22:51.394361,35953,1,554,18,2,0,0,2147483647,-1,3
20:22:51.394361,35953,1,554,18,4,1,0,386667,8000,13
20:22:51.394547,7659,0,554,18,1,0,0,2147483647,-1,1
20:22:51.394548,7659,0,554,18,2,0,0,2147483647,-1,3
20:22:51.394548,7659,0,554,18,4,1,0,800000,8000,13
20:22:51.395279,35953,1,554,19,1,0,0,2147483647,-1,1
20:22:51.395279,35953,1,554,19,2,0,0,2147483647,-1,3
20:22:51.395280,35953,1,554,19,4,1,0,386671,8000,13
20:22:51.395399,7659,0,554,19,1,0,0,2147483647,-1,1
20:22:51.395400,7659,0,554,19,2,0,0,2147483647,-1,3
20:22:51.395400,7659,0,554,19,4,1,0,800000,8000,13
20:22:51.399381,35953,1,555,7,1,0,0,2147483647,-1,1
20:22:51.399381,35953,1,555,7,2,0,0,2147483647,-1,3
20:22:51.399381,35953,1,555,7,4,1,0,386675,8000,13
20:22:51.399638,7659,0,555,7,1,0,0,2147483647,-1,1
20:22:51.399639,7659,0,555,7,2,0,0,2147483647,-1,3
20:22:51.399639,7659,0,555,7,4,1,0,800000,8000,13
20:22:51.399992,35953,1,555,8,1,0,0,2147483647,-1,1
20:22:51.399993,35953,1,555,8,2,0,0,2147483647,-1,3
20:22:51.399993,35953,1,555,8,4,1,0,386707,8000,13
20:22:51.400263,7659,0,555,8,1,0,0,2147483647,-1,1
20:22:51.400263,7659,0,555,8,2,0,0,2147483647,-1,3
20:22:51.400263,7659,0,555,8,4,1,0,800000,8000,13
20:22:51.400399,35953,1,555,9,1,0,0,2147483647,-1,1
20:22:51.400399,35953,1,555,9,2,0,0,2147483647,-1,3
20:22:51.400400,35953,1,555,9,4,1,0,386711,8000,13
20:22:51.400658,7659,0,555,9,1,0,0,2147483647,-1,1
20:22:51.400658,7659,0,555,9,2,0,0,2147483647,-1,3
20:22:51.400659,7659,0,555,9,4,1,0,800000,8000,13
20:22:51.404968,35953,1,555,17,1,0,0,2147483647,-1,1
20:22:51.404968,35953,1,555,17,2,0,0,2147483647,-1,3
20:22:51.404968,35953,1,555,17,4,1,0,386715,8000,13
20:22:51.405255,7659,0,555,17,1,0,0,2147483647,-1,1
20:22:51.405256,7659,0,555,17,2,0,0,2147483647,-1,3
20:22:51.405256,7659,0,555,17,4,1,0,800000,8000,13
20:22:51.405586,35953,1,555,18,1,0,0,2147483647,-1,1
20:22:51.405586,35953,1,555,18,2,0,0,2147483647,-1,3
20:22:51.405587,35953,1,555,18,4,1,0,386747,8000,13
20:22:51.405797,7659,0,555,18,1,0,0,2147483647,-1,1
20:22:51.405797,7659,0,555,18,2,0,0,2147483647,-1,3
20:22:51.405798,7659,0,555,18,4,1,0,800000,8000,13
20:22:51.406115,35953,1,555,19,1,0,0,2147483647,-1,1
20:22:51.406115,35953,1,555,19,2,0,0,2147483647,-1,3
20:22:51.406115,35953,1,555,19,4,1,0,386751,8000,13
20:22:51.406398,7659,0,555,19,1,0,0,2147483647,-1,1
20:22:51.406399,7659,0,555,19,2,0,0,2147483647,-1,3
20:22:51.406399,7659,0,555,19,4,1,0,800000,8000,13
20:22:51.410639,35953,1,556,7,1,0,0,2147483647,-1,1
20:22:51.410639,35953,1,556,7,2,0,0,2147483647,-1,3
20:22:51.410640,35953,1,556,7,4,1,0,386755,8000,13
20:22:51.410907,7659,0,556,7,1,0,0,2147483647,-1,1
20:22:51.410908,7659,0,556,7,2,0,0,2147483647,-1,3
20:22:51.410908,7659,0,556,7,4,1,0,800000,8000,13
20:22:51.411261,35953,1,556,8,1,0,0,2147483647,-1,1
20:22:51.411261,35953,1,556,8,2,0,0,2147483647,-1,3
20:22:51.411261,35953,1,556,8,4,1,0,386787,8000,13
20:22:51.411397,7659,0,556,8,1,0,0,2147483647,-1,1
20:22:51.411397,7659,0,556,8,2,0,0,2147483647,-1,3
20:22:51.411398,7659,0,556,8,4,1,0,800000,8000,13
20:22:51.411733,35953,1,556,9,1,0,0,2147483647,-1,1
20:22:51.411733,35953,1,556,9,2,0,0,2147483647,-1,3
20:22:51.411733,35953,1,556,9,4,1,0,386791,8000,13
20:22:51.411993,7659,0,556,9,1,0,0,2147483647,-1,1
20:22:51.411994,7659,0,556,9,2,0,0,2147483647,-1,3
20:22:51.411994,7659,0,556,9,4,1,0,800000,8000,13
20:22:51.416190,35953,1,556,17,1,0,0,2147483647,-1,1
20:22:51.416190,35953,1,556,17,2,0,0,2147483647,-1,3
20:22:51.416190,35953,1,556,17,4,1,0,386795,8000,13
20:22:51.416446,7659,0,556,17,1,0,0,2147483647,-1,1
20:22:51.416447,7659,0,556,17,2,0,0,2147483647,-1,3
20:22:51.416447,7659,0,556,17,4,1,0,800000,8000,13
20:22:51.416870,35953,1,556,18,1,0,0,2147483647,-1,1
20:22:51.416870,35953,1,556,18,2,0,0,2147483647,-1,3
20:22:51.416870,35953,1,556,18,4,1,0,386827,8000,13
20:22:51.417006,7659,0,556,18,1,0,0,2147483647,-1,1
20:22:51.417007,7659,0,556,18,2,0,0,2147483647,-1,3
20:22:51.417007,7659,0,556,18,4,1,0,800000,8000,13
20:22:51.417335,35953,1,556,19,1,0,0,2147483647,-1,1
20:22:51.417335,35953,1,556,19,2,0,0,2147483647,-1,3
20:22:51.417335,35953,1,556,19,4,1,0,386831,8000,13
20:22:51.417599,7659,0,556,19,1,0,0,2147483647,-1,1
20:22:51.417599,7659,0,556,19,2,0,0,2147483647,-1,3
20:22:51.417599,7659,0,556,19,4,1,0,800000,8000,13
20:22:51.421814,35953,1,557,7,1,0,0,2147483647,-1,1
20:22:51.421815,35953,1,557,7,2,0,0,2147483647,-1,3
20:22:51.421815,35953,1,557,7,4,1,0,386835,8000,13
20:22:51.422083,7659,0,557,7,1,0,0,2147483647,-1,1
20:22:51.422083,7659,0,557,7,2,0,0,2147483647,-1,3
20:22:51.422083,7659,0,557,7,4,1,0,800000,8000,13
20:22:51.422525,35953,1,557,8,1,0,0,2147483647,-1,1
20:22:51.422525,35953,1,557,8,2,0,0,2147483647,-1,3
20:22:51.422526,35953,1,557,8,4,1,0,386867,8000,13
20:22:51.422676,7659,0,557,8,1,0,0,2147483647,-1,1
20:22:51.422676,7659,0,557,8,2,0,0,2147483647,-1,3
20:22:51.422677,7659,0,557,8,4,1,0,800000,8000,13
20:22:51.422960,35953,1,557,9,1,0,0,2147483647,-1,1
20:22:51.422960,35953,1,557,9,2,0,0,2147483647,-1,3
20:22:51.422960,35953,1,557,9,4,1,0,386871,8000,13
20:22:51.423224,7659,0,557,9,1,0,0,2147483647,-1,1
20:22:51.423225,7659,0,557,9,2,0,0,2147483647,-1,3
20:22:51.423225,7659,0,557,9,4,1,0,800000,8000,13
20:22:51.427449,35953,1,557,17,1,0,0,2147483647,-1,1
20:22:51.427450,35953,1,557,17,2,0,0,2147483647,-1,3
20:22:51.427450,35953,1,557,17,4,1,0,386875,8000,13
20:22:51.427719,7659,0,557,17,1,0,0,2147483647,-1,1
20:22:51.427719,7659,0,557,17,2,0,0,2147483647,-1,3
20:22:51.427720,7659,0,557,17,4,1,0,800000,8000,13
20:22:51.428128,35953,1,557,18,1,0,0,2147483647,-1,1
20:22:51.428128,35953,1,557,18,2,0,0,2147483647,-1,3
20:22:51.428128,35953,1,557,18,4,1,0,386907,8000,13
20:22:51.428264,7659,0,557,18,1,0,0,2147483647,-1,1
20:22:51.428265,7659,0,557,18,2,0,0,2147483647,-1,3
20:22:51.428265,7659,0,557,18,4,1,0,800000,8000,13
20:22:51.428607,35953,1,557,19,1,0,0,2147483647,-1,1
20:22:51.428607,35953,1,557,19,2,0,0,2147483647,-1,3
20:22:51.428607,35953,1,557,19,4,1,0,386911,8000,13
20:22:51.428869,7659,0,557,19,1,0,0,2147483647,-1,1
20:22:51.428869,7659,0,557,19,2,0,0,2147483647,-1,3
20:22:51.428869,7659,0,557,19,4,1,0,800000,8000,13
20:22:51.433220,35953,1,558,7,1,0,0,2147483647,-1,1
20:22:51.433220,35953,1,558,7,2,0,0,2147483647,-1,3
20:22:51.433220,35953,1,558,7,4,1,0,386915,8000,13
20:22:51.433485,7659,0,558,7,1,0,0,2147483647,-1,1
20:22:51.433485,7659,0,558,7,2,0,0,2147483647,-1,3
20:22:51.433486,7659,0,558,7,4,1,0,800000,8000,13
20:22:51.433874,35953,1,558,8,1,0,0,2147483647,-1,1
20:22:51.433874,35953,1,558,8,2,0,0,2147483647,-1,3
20:22:51.433875,35953,1,558,8,4,1,0,386947,8000,13
20:22:51.434028,7659,0,558,8,1,0,0,2147483647,-1,1
20:22:51.434028,7659,0,558,8,2,0,0,2147483647,-1,3
20:22:51.434028,7659,0,558,8,4,1,0,800000,8000,13
20:22:51.434284,35953,1,558,9,1,0,0,2147483647,-1,1
20:22:51.434285,35953,1,558,9,2,0,0,2147483647,-1,3
20:22:51.434285,35953,1,558,9,4,1,0,386951,8000,13
20:22:51.434549,7659,0,558,9,1,0,0,2147483647,-1,1
20:22:51.434549,7659,0,558,9,2,0,0,2147483647,-1,3
20:22:51.434550,7659,0,558,9,4,1,0,800000,8000,13
20:22:51.438939,35953,1,558,17,1,0,0,2147483647,-1,1
20:22:51.438939,35953,1,558,17,2,0,0,2147483647,-1,3
20:22:51.438939,35953,1,558,17,4,1,0,386955,8000,13
20:22:51.439196,7659,0,558,17,1,0,0,2147483647,-1,1
20:22:51.439196,7659,0,558,17,2,0,0,2147483647,-1,3
20:22:51.439196,7659,0,558,17,4,1,0,800000,8000,13
20:22:51.439648,35953,1,558,18,1,0,0,2147483647,-1,1
20:22:51.439648,35953,1,558,18,2,0,0,2147483647,-1,3
20:22:51.439648,35953,1,558,18,4,1,0,386987,8000,13
20:22:51.439808,7659,0,558,18,1,0,0,2147483647,-1,1
20:22:51.439808,7659,0,558,18,2,0,0,2147483647,-1,3
20:22:51.439808,7659,0,558,18,4,1,0,800000,8000,13
20:22:51.440143,35953,1,558,19,1,0,0,2147483647,-1,1
20:22:51.440143,35953,1,558,19,2,0,0,2147483647,-1,3
20:22:51.440143,35953,1,558,19,4,1,0,386991,8000,13
20:22:51.440401,7659,0,558,19,1,0,0,2147483647,-1,1
20:22:51.440402,7659,0,558,19,2,0,0,2147483647,-1,3
20:22:51.440402,7659,0,558,19,4,1,0,800000,8000,13
20:22:51.444561,35953,1,559,7,1,0,0,2147483647,-1,1
20:22:51.444562,35953,1,559,7,2,0,0,2147483647,-1,3
20:22:51.444562,35953,1,559,7,4,1,0,386995,8000,13
20:22:51.444834,7659,0,559,7,1,0,0,2147483647,-1,1
20:22:51.444835,7659,0,559,7,2,0,0,2147483647,-1,3
20:22:51.444835,7659,0,559,7,4,1,0,800000,8000,13
20:22:51.445206,35953,1,559,8,1,0,0,2147483647,-1,1
20:22:51.445206,35953,1,559,8,2,0,0,2147483647,-1,3
20:22:51.445207,35953,1,559,8,4,1,0,387027,8000,13
20:22:51.445363,7659,0,559,8,1,0,0,2147483647,-1,1
20:22:51.445363,7659,0,559,8,2,0,0,2147483647,-1,3
20:22:51.445364,7659,0,559,8,4,1,0,800000,8000,13
20:22:51.445767,35953,1,559,9,1,0,0,2147483647,-1,1
20:22:51.445767,35953,1,559,9,2,0,0,2147483647,-1,3
20:22:51.445767,35953,1,559,9,4,1,0,387031,8000,13
20:22:51.446024,7659,0,559,9,1,0,0,2147483647,-1,1
20:22:51.446025,7659,0,559,9,2,0,0,2147483647,-1,3
20:22:51.446025,7659,0,559,9,4,1,0,800000,8000,13
20:22:51.450164,35953,1,559,17,1,0,0,2147483647,-1,1
20:22:51.450164,35953,1,559,17,2,0,0,2147483647,-1,3
20:22:51.450165,35953,1,559,17,4,1,0,387035,8000,13
20:22:51.450423,7659,0,559,17,1,0,0,2147483647,-1,1
20:22:51.450423,7659,0,559,17,2,0,0,2147483647,-1,3
20:22:51.450424,7659,0,559,17,4,1,0,800000,8000,13
20:22:51.450713,35953,1,559,18,1,0,0,2147483647,-1,1
20:22:51.450714,35953,1,559,18,2,0,0,2147483647,-1,3
20:22:51.450714,35953,1,559,18,4,1,0,387067,8000,13
20:22:51.450972,7659,0,559,18,1,0,0,2147483647,-1,1
20:22:51.450972,7659,0,559,18,2,0,0,2147483647,-1,3
20:22:51.450973,7659,0,559,18,4,1,0,800000,8000,13
20:22:51.451343,35953,1,559,19,1,0,0,2147483647,-1,1
20:22:51.451343,35953,1,559,19,2,0,0,2147483647,-1,3
20:22:51.451343,35953,1,559,19,4,1,0,387071,8000,13
20:22:51.451603,7659,0,559,19,1,0,0,2147483647,-1,1
20:22:51.451603,7659,0,559,19,2,0,0,2147483647,-1,3
20:22:51.451604,7659,0,559,19,4,1,0,800000,8000,13
20:22:51.455920,35953,1,560,7,1,0,0,2147483647,-1,1
20:22:51.455920,35953,1,560,7,2,0,0,2147483647,-1,3
20:22:51.455921,35953,1,560,7,4,1,0,387075,8000,13
20:22:51.456209,7659,0,560,7,1,0,0,2147483647,-1,1
20:22:51.456210,7659,0,560,7,2,0,0,2147483647,-1,3
20:22:51.456210,7659,0,560,7,4,1,0,800000,8000,13
20:22:51.456538,35953,1,560,8,1,0,0,2147483647,-1,1
20:22:51.456538,35953,1,560,8,2,0,0,2147483647,-1,3
20:22:51.456538,35953,1,560,8,4,1,0,387107,8000,13
20:22:51.456816,7659,0,560,8,1,0,0,2147483647,-1,1
20:22:51.456816,7659,0,560,8,2,0,0,2147483647,-1,3
20:22:51.456817,7659,0,560,8,4,1,0,800000,8000,13
20:22:51.457085,35953,1,560,9,1,0,0,2147483647,-1,1
20:22:51.457085,35953,1,560,9,2,0,0,2147483647,-1,3
20:22:51.457086,35953,1,560,9,4,1,0,387111,8000,13
20:22:51.457383,7659,0,560,9,1,0,0,2147483647,-1,1
20:22:51.457383,7659,0,560,9,2,0,0,2147483647,-1,3
20:22:51.457384,7659,0,560,9,4,1,0,800000,8000,13
20:22:51.461627,35953,1,560,17,1,0,0,2147483647,-1,1
20:22:51.461627,35953,1,560,17,2,0,0,2147483647,-1,3
20:22:51.461628,35953,1,560,17,4,1,0,387115,8000,13
20:22:51.461902,7659,0,560,17,1,0,0,2147483647,-1,1
20:22:51.461902,7659,0,560,17,2,0,0,2147483647,-1,3
20:22:51.461902,7659,0,560,17,4,1,0,800000,8000,13
20:22:51.462244,35953,1,560,18,1,0,0,2147483647,-1,1
20:22:51.462245,35953,1,560,18,2,0,0,2147483647,-1,3
20:22:51.462245,35953,1,560,18,4,1,0,387147,8000,13
20:22:51.462497,7659,0,560,18,1,0,0,2147483647,-1,1
20:22:51.462497,7659,0,560,18,2,0,0,2147483647,-1,3
20:22:51.462497,7659,0,560,18,4,1,0,800000,8000,13
20:22:51.462807,35953,1,560,19,1,0,0,2147483647,-1,1
20:22:51.462807,35953,1,560,19,2,0,0,2147483647,-1,3
20:22:51.462808,35953,1,560,19,4,1,0,387151,8000,13
20:22:51.463073,7659,0,560,19,1,0,0,2147483647,-1,1
20:22:51.463073,7659,0,560,19,2,0,0,2147483647,-1,3
20:22:51.463073,7659,0,560,19,4,1,0,800000,8000,13
20:22:51.467416,35953,1,561,7,1,0,0,2147483647,-1,1
20:22:51.467416,35953,1,561,7,2,0,0,2147483647,-1,3
20:22:51.467417,35953,1,561,7,4,1,0,387155,8000,13
20:22:51.467674,7659,0,561,7,1,0,0,2147483647,-1,1
20:22:51.467674,7659,0,561,7,2,0,0,2147483647,-1,3
20:22:51.467674,7659,0,561,7,4,1,0,800000,8000,13
20:22:51.467940,35953,1,561,8,1,0,0,2147483647,-1,1
20:22:51.467940,35953,1,561,8,2,0,0,2147483647,-1,3
20:22:51.467940,35953,1,561,8,4,1,0,387187,8000,13
20:22:51.468229,7659,0,561,8,1,0,0,2147483647,-1,1
20:22:51.468229,7659,0,561,8,2,0,0,2147483647,-1,3
20:22:51.468229,7659,0,561,8,4,1,0,800000,8000,13
20:22:51.468467,35953,1,561,9,1,0,0,2147483647,-1,1
20:22:51.468467,35953,1,561,9,2,0,0,2147483647,-1,3
20:22:51.468467,35953,1,561,9,4,1,0,387191,8000,13
20:22:51.468732,7659,0,561,9,1,0,0,2147483647,-1,1
20:22:51.468733,7659,0,561,9,2,0,0,2147483647,-1,3
20:22:51.468733,7659,0,561,9,4,1,0,800000,8000,13
20:22:51.473187,35953,1,561,17,1,0,0,2147483647,-1,1
20:22:51.473187,35953,1,561,17,2,0,0,2147483647,-1,3
20:22:51.473187,35953,1,561,17,4,1,0,387195,8000,13
20:22:51.473306,7659,0,561,17,1,0,0,2147483647,-1,1
20:22:51.473306,7659,0,561,17,2,0,0,2147483647,-1,3
20:22:51.473306,7659,0,561,17,4,1,0,800000,8000,13
20:22:51.473616,35953,1,561,18,1,0,0,2147483647,-1,1
20:22:51.473616,35953,1,561,18,2,0,0,2147483647,-1,3
20:22:51.473616,35953,1,561,18,4,1,0,387227,8000,13
20:22:51.474003,7659,0,561,18,1,0,0,2147483647,-1,1
20:22:51.474004,7659,0,561,18,2,0,0,2147483647,-1,3
20:22:51.474004,7659,0,561,18,4,1,0,800000,8000,13
20:22:51.474314,35953,1,561,19,1,0,0,2147483647,-1,1
20:22:51.474314,35953,1,561,19,2,0,0,2147483647,-1,3
20:22:51.474314,35953,1,561,19,4,1,0,387231,8000,13
20:22:51.474571,7659,0,561,19,1,0,0,2147483647,-1,1
20:22:51.474571,7659,0,561,19,2,0,0,2147483647,-1,3
20:22:51.474571,7659,0,561,19,4,1,0,800000,8000,13
20:22:51.478749,35953,1,562,7,1,0,0,2147483647,-1,1
20:22:51.478749,35953,1,562,7,2,0,0,2147483647,-1,3
20:22:51.478749,35953,1,562,7,4,1,0,387235,8000,13
20:22:51.479166,7659,0,562,7,1,0,0,2147483647,-1,1
20:22:51.479166,7659,0,562,7,2,0,0,2147483647,-1,3
20:22:51.479166,7659,0,562,7,4,1,0,800000,8000,13
20:22:51.479404,35953,1,562,8,1,0,0,2147483647,-1,1
20:22:51.479404,35953,1,562,8,2,0,0,2147483647,-1,3
20:22:51.479404,35953,1,562,8,4,1,0,387267,8000,13
20:22:51.479569,7659,0,562,8,1,0,0,2147483647,-1,1
20:22:51.479570,7659,0,562,8,2,0,0,2147483647,-1,3
20:22:51.479570,7659,0,562,8,4,1,0,800000,8000,13
20:22:51.479841,35953,1,562,9,1,0,0,2147483647,-1,1
20:22:51.479841,35953,1,562,9,2,0,0,2147483647,-1,3
20:22:51.479841,35953,1,562,9,4,1,0,387271,8000,13
20:22:51.480105,7659,0,562,9,1,0,0,2147483647,-1,1
20:22:51.480105,7659,0,562,9,2,0,0,2147483647,-1,3
20:22:51.480106,7659,0,562,9,4,1,0,800000,8000,13
20:22:51.484331,35953,1,562,17,1,0,0,2147483647,-1,1
20:22:51.484331,35953,1,562,17,2,0,0,2147483647,-1,3
20:22:51.484332,35953,1,562,17,4,1,0,387275,8000,13
20:22:51.484636,7659,0,562,17,1,0,0,2147483647,-1,1
20:22:51.484637,7659,0,562,17,2,0,0,2147483647,-1,3
20:22:51.484637,7659,0,562,17,4,1,0,800000,8000,13
20:22:51.485088,35953,1,562,18,1,0,0,2147483647,-1,1
20:22:51.485089,35953,1,562,18,2,0,0,2147483647,-1,3
20:22:51.485089,35953,1,562,18,4,1,0,387307,8000,13
20:22:51.485210,7659,0,562,18,1,0,0,2147483647,-1,1
20:22:51.485210,7659,0,562,18,2,0,0,2147483647,-1,3
20:22:51.485210,7659,0,562,18,4,1,0,800000,8000,13
20:22:51.485459,35953,1,562,19,1,0,0,2147483647,-1,1
20:22:51.485459,35953,1,562,19,2,0,0,2147483647,-1,3
20:22:51.485459,35953,1,562,19,4,1,0,387311,8000,13
20:22:51.485751,7659,0,562,19,1,0,0,2147483647,-1,1
20:22:51.485752,7659,0,562,19,2,0,0,2147483647,-1,3
20:22:51.485752,7659,0,562,19,4,1,0,800000,8000,13
20:22:51.489986,35953,1,563,7,1,0,0,2147483647,-1,1
20:22:51.489987,35953,1,563,7,2,0,0,2147483647,-1,3
20:22:51.489987,35953,1,563,7,4,1,0,387315,8000,13
20:22:51.490172,7659,0,563,7,1,0,0,2147483647,-1,1
20:22:51.490172,7659,0,563,7,2,0,0,2147483647,-1,3
20:22:51.490173,7659,0,563,7,4,1,0,800000,8000,13
20:22:51.490668,35953,1,563,8,1,0,0,2147483647,-1,1
20:22:51.490668,35953,1,563,8,2,0,0,2147483647,-1,3
20:22:51.490668,35953,1,563,8,4,1,0,387347,8000,13
20:22:51.490807,7659,0,563,8,1,0,0,2147483647,-1,1
20:22:51.490807,7659,0,563,8,2,0,0,2147483647,-1,3
20:22:51.490807,7659,0,563,8,4,1,0,800000,8000,13
20:22:51.491019,35953,1,563,9,1,0,0,2147483647,-1,1
