time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:19:50.871814,7659,666,7,55,61,1,469,0,106,8,890
20:19:50.872665,7659,666,8,60,61,1,2178,0,106,8,890
20:19:50.873116,7659,666,9,60,61,1,2178,0,106,8,890
20:19:50.877529,7659,666,17,55,61,2,469,0,106,8,890
20:19:50.878360,7659,666,18,60,61,1,2178,0,106,8,890
20:19:50.878929,7659,666,19,60,61,1,2178,0,106,8,890
20:19:50.883344,7659,667,7,55,61,2,469,0,106,8,890
20:19:50.884124,7659,667,8,60,61,1,2178,0,106,8,890
20:19:50.884554,7659,667,9,60,61,1,2178,0,106,8,890
20:19:50.889096,7659,667,17,55,61,1,469,0,106,8,890
20:19:50.889750,7659,667,18,60,61,1,2178,0,106,8,890
20:19:50.890440,7659,667,19,60,61,1,1889,0,94,8,890
20:19:50.894794,7659,668,7,55,61,2,469,0,106,8,890
20:19:50.895448,7659,668,8,60,61,1,2178,0,106,8,890
20:19:50.896012,7659,668,9,60,61,1,2178,0,106,8,890
20:19:50.900460,7659,668,17,55,61,2,469,0,106,8,890
20:19:50.901131,7659,668,18,60,61,1,2178,0,106,8,890
20:19:50.901700,7659,668,19,60,61,1,2178,0,106,8,890
20:19:50.906487,7659,669,7,55,61,1,469,0,106,8,890
20:19:50.907402,7659,669,8,60,61,1,2178,0,106,8,890
20:19:50.907847,7659,669,9,60,61,1,2178,0,106,8,890
20:19:50.958453,7659,669,17,55,61,2,469,0,106,8,890
20:19:50.958983,7659,669,18,60,61,1,2178,0,106,8,890
20:19:50.959695,7659,669,19,60,61,1,1889,0,94,8,890
20:19:50.960494,7659,670,7,55,61,2,469,0,106,8,890
20:19:50.961941,7659,670,8,60,61,1,2178,0,106,8,890
20:19:50.962695,7659,670,9,60,61,1,2178,0,106,8,890
20:19:50.966741,7659,670,17,55,61,1,469,0,106,8,890
20:19:50.967410,7659,670,18,60,61,1,2178,0,106,8,890
20:19:50.968572,7659,670,19,60,61,1,2178,0,106,8,890
20:19:50.972904,7659,671,7,55,61,2,469,0,106,8,890
20:19:50.973540,7659,671,8,60,61,1,2178,0,106,8,890
20:19:50.974143,7659,671,9,60,61,1,2178,0,106,8,890
20:19:50.978409,7659,671,17,55,61,1,469,0,106,8,890
20:19:50.979085,7659,671,18,60,61,1,2178,0,106,8,890
20:19:50.979804,7659,671,19,60,61,1,1889,0,94,8,890
20:19:50.984170,35953,672,7,60,48,1,22,0,5,8,890
20:19:50.984172,7659,672,7,55,61,2,453,0,101,8,890
20:19:50.984789,7659,672,8,60,61,1,1953,0,106,8,890
20:19:50.985677,7659,672,9,60,61,1,1953,0,106,8,890
20:19:50.989981,7659,672,17,55,61,2,469,0,106,8,890
20:19:50.990506,7659,672,18,60,61,1,2178,0,106,8,890
20:19:50.991388,7659,672,19,60,61,1,2178,0,106,8,890
20:19:50.995707,35953,673,7,55,48,1,469,0,106,8,890
20:19:50.996428,35953,673,8,60,61,1,2178,0,106,8,890
20:19:50.997036,35953,673,9,60,61,1,2178,0,106,8,890
20:19:51.001782,35953,673,17,55,61,1,469,0,106,8,890
20:19:51.002432,35953,673,18,60,61,1,2178,0,106,8,890
20:19:51.003582,35953,673,19,60,61,1,1889,0,94,8,890
20:19:51.007566,35953,674,7,55,61,2,469,0,106,8,890
20:19:51.008266,35953,674,8,60,61,1,2178,0,106,8,890
20:19:51.008810,35953,674,9,60,61,1,2178,0,106,8,890
20:19:51.013269,35953,674,17,55,61,2,469,0,106,8,890
20:19:51.014035,35953,674,18,60,61,1,2178,0,106,8,890
20:19:51.014548,35953,674,19,60,61,1,2178,0,106,8,890
20:19:51.019079,35953,675,7,55,61,1,469,0,106,8,890
20:19:51.019833,35953,675,8,60,61,1,2178,0,106,8,890
20:19:51.020385,35953,675,9,60,61,1,2178,0,106,8,890
20:19:51.024840,35953,675,17,55,61,2,469,0,106,8,890
20:19:51.025553,35953,675,18,60,61,1,2178,0,106,8,890
20:19:51.026133,35953,675,19,60,61,1,1889,0,94,8,890
20:19:51.030514,35953,676,7,55,61,1,469,0,106,8,890
20:19:51.031122,35953,676,8,60,61,1,2178,0,106,8,890
20:19:51.031696,35953,676,9,60,61,1,2178,0,106,8,890
20:19:51.036120,35953,676,17,55,61,2,469,0,106,8,890
20:19:51.036720,35953,676,18,60,61,1,2178,0,106,8,890
20:19:51.037309,35953,676,19,60,61,1,2178,0,106,8,890
20:19:51.042172,35953,677,7,55,61,2,469,0,106,8,890
20:19:51.042845,35953,677,8,60,61,1,2178,0,106,8,890
20:19:51.043396,35953,677,9,60,61,1,2178,0,106,8,890
20:19:51.047927,35953,677,17,55,61,1,469,0,106,8,890
20:19:51.048495,35953,677,18,60,61,1,2178,0,106,8,890
20:19:51.049122,35953,677,19,60,61,1,1889,0,94,8,890
20:19:51.053527,35953,678,7,55,61,2,469,0,106,8,890
20:19:51.054106,35953,678,8,60,61,1,2178,0,106,8,890
20:19:51.054761,35953,678,9,60,61,1,2178,0,106,8,890
20:19:51.059151,35953,678,17,55,61,2,469,0,106,8,890
20:19:51.059759,35953,678,18,60,61,1,2178,0,106,8,890
20:19:51.060407,35953,678,19,60,61,1,2178,0,106,8,890
20:19:51.064697,35953,679,7,55,61,1,469,0,106,8,890
20:19:51.065546,35953,679,8,60,61,1,2178,0,106,8,890
20:19:51.065915,35953,679,9,60,61,1,2178,0,106,8,890
20:19:51.070579,35953,679,17,55,61,2,469,0,106,8,890
20:19:51.071335,35953,679,18,60,61,1,2178,0,106,8,890
20:19:51.072507,35953,679,19,60,61,1,1889,0,94,8,890
20:19:51.076333,35953,680,7,55,61,2,469,0,106,8,890
20:19:51.076926,35953,680,8,60,61,1,1953,0,106,8,890
20:19:51.077565,35953,680,9,60,61,1,1953,0,106,8,890
20:19:51.081902,35953,680,17,55,61,1,469,0,106,8,890
20:19:51.082524,35953,680,18,60,61,1,2178,0,106,8,890
20:19:51.083064,35953,680,19,60,61,1,2178,0,106,8,890
20:19:51.087499,35953,681,7,55,61,2,469,0,106,8,890
20:19:51.088329,35953,681,8,60,61,1,2178,0,106,8,890
20:19:51.088846,35953,681,9,60,61,1,2178,0,106,8,890
20:19:51.093189,35953,681,17,55,61,1,469,0,106,8,890
20:19:51.094004,35953,681,18,60,61,1,2178,0,106,8,890
20:19:51.094727,35953,681,19,60,61,1,1889,0,94,8,890
20:19:51.098918,35953,682,7,55,61,2,469,0,106,8,890
20:19:51.099616,35953,682,8,60,61,1,2178,0,106,8,890
20:19:51.100171,35953,682,9,60,61,1,2178,0,106,8,890
20:19:51.104570,35953,682,17,55,61,2,469,0,106,8,890
20:19:51.105387,35953,682,18,60,61,1,2178,0,106,8,890
20:19:51.105907,35953,682,19,60,61,1,2178,0,106,8,890
20:19:51.110383,35953,683,7,50,61,1,469,0,106,8,890
20:19:51.110975,35953,683,8,60,61,1,2178,0,106,8,890
20:19:51.111569,35953,683,9,60,61,1,2178,0,106,8,890
20:19:51.116077,35953,683,17,55,61,2,469,0,106,8,890
20:19:51.117063,35953,683,18,60,61,1,2178,0,106,8,890
20:19:51.117648,7659,683,19,60,61,2,1889,0,94,8,890
20:19:51.122051,35953,684,7,55,61,2,469,0,106,8,890
20:19:51.122677,35953,684,8,60,61,1,2178,0,106,8,890
20:19:51.123236,7659,684,9,60,61,1,2178,0,106,8,890
20:19:51.127557,35953,684,17,55,61,1,469,0,106,8,890
20:19:51.128275,35953,684,18,60,61,1,2178,0,106,8,890
20:19:51.128921,7659,684,19,60,61,1,2178,0,106,8,890
20:19:51.133354,35953,685,7,55,61,1,469,0,106,8,890
20:19:51.133995,35953,685,8,60,61,1,2178,0,106,8,890
20:19:51.134572,7659,685,9,60,61,1,2178,0,106,8,890
20:19:51.139197,35953,685,17,55,61,2,469,0,106,8,890
20:19:51.139904,7659,685,18,60,61,2,2178,0,106,8,890
20:19:51.140499,35953,685,19,60,61,1,1889,0,94,8,890
20:19:51.144910,7659,686,7,55,61,1,469,0,106,8,890
20:19:51.145568,35953,686,8,60,61,1,2178,0,106,8,890
20:19:51.146122,7659,686,9,60,61,1,2178,0,106,8,890
20:19:51.150675,35953,686,17,55,61,2,469,0,106,8,890
20:19:51.151181,7659,686,18,60,61,1,2178,0,106,8,890
20:19:51.151739,35953,686,19,60,61,1,2178,0,106,8,890
20:19:51.156138,7659,687,7,55,61,1,469,0,106,8,890
20:19:51.156849,35953,687,8,60,61,1,2178,0,106,8,890
20:19:51.157472,7659,687,9,60,61,1,2178,0,106,8,890
20:19:51.161763,35953,687,17,55,61,1,469,0,106,8,890
20:19:51.162388,7659,687,18,60,61,2,2178,0,106,8,890
20:19:51.163064,35953,687,19,60,61,1,1889,0,94,8,890
20:19:51.167715,35953,688,7,55,61,2,469,0,106,8,890
20:19:51.168180,7659,688,8,60,61,1,1953,0,106,8,890
20:19:51.169112,35953,688,9,60,61,1,1953,0,106,8,890
20:19:51.173258,7659,688,17,55,61,1,469,0,106,8,890
20:19:51.173948,35953,688,18,60,61,1,2178,0,106,8,890
20:19:51.174583,7659,688,19,60,61,1,2178,0,106,8,890
20:19:51.178863,35953,689,7,55,61,1,469,0,106,8,890
20:19:51.179504,7659,689,8,60,61,2,2178,0,106,8,890
20:19:51.180227,35953,689,9,60,61,1,2178,0,106,8,890
20:19:51.184570,7659,689,17,55,61,1,469,0,106,8,890
20:19:51.185442,35953,689,18,60,61,2,2178,0,106,8,890
20:19:51.185895,7659,689,19,60,61,1,1889,0,94,8,890
20:19:51.190181,7659,690,7,55,61,1,469,0,106,8,890
20:19:51.190823,35953,690,8,60,61,1,2178,0,106,8,890
20:19:51.191344,7659,690,9,60,61,1,2178,0,106,8,890
20:19:51.195881,35953,690,17,55,61,1,469,0,106,8,890
20:19:51.196512,7659,690,18,60,61,2,2178,0,106,8,890
20:19:51.196997,35953,690,19,60,61,1,2178,0,106,8,890
20:19:51.201467,7659,691,7,55,61,1,469,0,106,8,890
20:19:51.202011,35953,691,8,60,61,2,2178,0,106,8,890
20:19:51.202619,7659,691,9,60,61,1,2178,0,106,8,890
20:19:51.207002,35953,691,17,55,61,1,469,0,106,8,890
20:19:51.207633,35953,691,18,60,61,1,2178,0,106,8,890
20:19:51.208367,35953,691,19,60,61,1,1889,0,94,8,890
20:19:51.212974,35953,692,7,55,61,1,469,0,106,8,890
20:19:51.213567,35953,692,8,60,61,1,2178,0,106,8,890
20:19:51.214127,35953,692,9,60,61,1,2178,0,106,8,890
20:19:51.218467,35953,692,17,55,61,2,469,0,106,8,890
20:19:51.219297,35953,692,18,60,61,1,2178,0,106,8,890
20:19:51.219785,35953,692,19,60,61,1,2178,0,106,8,890
20:19:51.224452,35953,693,7,55,61,1,469,0,106,8,890
20:19:51.224969,35953,693,8,60,61,1,2178,0,106,8,890
20:19:51.225573,35953,693,9,60,61,1,2178,0,106,8,890
20:19:51.229806,35953,693,17,55,61,2,469,0,106,8,890
20:19:51.230446,35953,693,18,60,61,1,2178,0,106,8,890
20:19:51.231246,35953,693,19,60,61,1,1889,0,94,8,890
20:19:51.235735,35953,694,7,55,61,2,469,0,106,8,890
20:19:51.236345,35953,694,8,60,61,1,2178,0,106,8,890
20:19:51.236952,35953,694,9,60,61,1,2178,0,106,8,890
20:19:51.241194,35953,694,17,55,61,1,469,0,106,8,890
20:19:51.241881,35953,694,18,60,61,1,2178,0,106,8,890
20:19:51.242432,35953,694,19,60,61,1,2178,0,106,8,890
20:19:51.246945,35953,695,7,55,61,2,469,0,106,8,890
20:19:51.247517,35953,695,8,60,61,1,2178,0,106,8,890
20:19:51.248137,35953,695,9,60,61,1,2178,0,106,8,890
20:19:51.252571,35953,695,17,55,61,2,469,0,106,8,890
20:19:51.253136,35953,695,18,60,61,1,2178,0,106,8,890
20:19:51.253808,35953,695,19,60,61,1,1889,0,94,8,890
20:19:51.258075,35953,696,7,55,61,1,469,0,106,8,890
20:19:51.258648,35953,696,8,60,61,1,1953,0,106,8,890
20:19:51.259390,35953,696,9,60,61,1,1953,0,106,8,890
20:19:51.263666,35953,696,17,55,61,2,469,0,106,8,890
20:19:51.264424,35953,696,18,60,61,1,2178,0,106,8,890
20:19:51.264984,35953,696,19,60,61,1,2178,0,106,8,890
20:19:51.269575,35953,697,7,55,61,2,469,0,106,8,890
20:19:51.270041,35953,697,8,60,61,1,2178,0,106,8,890
20:19:51.270639,35953,697,9,60,61,1,2178,0,106,8,890
20:19:51.274909,35953,697,17,55,61,1,469,0,106,8,890
20:19:51.275555,35953,697,18,60,61,1,2178,0,106,8,890
20:19:51.276238,35953,697,19,60,61,1,1889,0,94,8,890
20:19:51.280576,35953,698,7,55,61,2,469,0,106,8,890
20:19:51.281167,35953,698,8,60,61,1,2178,0,106,8,890
20:19:51.281778,35953,698,9,60,61,1,2178,0,106,8,890
20:19:51.286345,35953,698,17,55,61,1,469,0,106,8,890
20:19:51.287059,35953,698,18,60,61,1,2178,0,106,8,890
20:19:51.287653,35953,698,19,60,61,1,2178,0,106,8,890
20:19:51.292201,35953,699,7,55,61,2,469,0,106,8,890
20:19:51.292677,35953,699,8,60,61,1,2178,0,106,8,890
20:19:51.293353,35953,699,9,60,61,1,2178,0,106,8,890
20:19:51.297718,35953,699,17,55,61,2,469,0,106,8,890
20:19:51.298431,35953,699,18,60,61,1,2178,0,106,8,890
20:19:51.299054,35953,699,19,60,61,1,1889,0,94,8,890
20:19:51.303748,35953,700,7,55,61,1,469,0,106,8,890
20:19:51.304233,35953,700,8,60,61,1,2178,0,106,8,890
20:19:51.304748,35953,700,9,60,61,1,2178,0,106,8,890
20:19:51.309129,35953,700,17,55,61,2,469,0,106,8,890
20:19:51.309882,35953,700,18,60,61,1,2178,0,106,8,890
20:19:51.310346,35953,700,19,60,61,1,2178,0,106,8,890
20:19:51.314903,35953,701,7,55,61,2,469,0,106,8,890
20:19:51.315685,7659,701,8,65,61,2,101,0,5,8,890
20:19:51.315687,35953,701,8,60,61,1,2049,0,101,8,890
20:19:51.316212,35953,701,9,60,61,1,2178,0,106,8,890
20:19:51.320649,35953,701,17,50,61,1,469,0,106,8,890
20:19:51.321346,35953,701,18,60,61,1,2178,0,106,8,890
20:19:51.322023,35953,701,19,60,61,1,1889,0,94,8,890
20:19:51.326565,35953,702,7,55,61,2,469,0,106,8,890
20:19:51.327157,35953,702,8,60,61,1,2178,0,106,8,890
20:19:51.327711,35953,702,9,60,61,1,2178,0,106,8,890
20:19:51.332249,35953,702,17,55,61,2,469,0,106,8,890
20:19:51.332934,35953,702,18,60,61,1,2178,0,106,8,890
20:19:51.333442,35953,702,19,60,61,1,2178,0,106,8,890
20:19:51.338003,35953,703,7,55,61,1,469,0,106,8,890
20:19:51.338688,35953,703,8,60,61,1,2178,0,106,8,890
20:19:51.339299,35953,703,9,60,61,1,2178,0,106,8,890
20:19:51.343796,35953,703,17,55,61,2,469,0,106,8,890
20:19:51.344400,35953,703,18,60,61,1,2178,0,106,8,890
20:19:51.345103,35953,703,19,60,61,1,1889,0,94,8,890
20:19:51.349781,35953,704,7,55,61,1,469,0,106,8,890
20:19:51.350457,35953,704,8,60,61,1,1953,0,106,8,890
20:19:51.350955,35953,704,9,60,61,1,1953,0,106,8,890
20:19:51.355587,35953,704,17,55,61,2,469,0,106,8,890
20:19:51.356108,35953,704,18,60,61,1,2178,0,106,8,890
20:19:51.356597,35953,704,19,60,61,1,2178,0,106,8,890
20:19:51.361306,35953,705,7,55,61,2,469,0,106,8,890
20:19:51.361981,35953,705,8,60,61,1,2178,0,106,8,890
20:19:51.362542,35953,705,9,60,61,1,2178,0,106,8,890
20:19:51.367297,35953,705,17,55,61,1,469,0,106,8,890
20:19:51.367819,35953,705,18,60,61,1,2178,0,106,8,890
20:19:51.368639,35953,705,19,60,61,1,1889,0,94,8,890
20:19:51.373065,35953,706,7,55,61,2,469,0,106,8,890
20:19:51.373811,35953,706,8,60,61,1,2178,0,106,8,890
20:19:51.374361,35953,706,9,60,61,1,2178,0,106,8,890
20:19:51.378819,35953,706,17,55,61,2,469,0,106,8,890
20:19:51.379510,35953,706,18,60,61,1,2178,0,106,8,890
20:19:51.380052,35953,706,19,60,61,1,2178,0,106,8,890
20:19:51.384832,35953,707,7,55,61,1,469,0,106,8,890
20:19:51.385526,35953,707,8,60,61,1,2178,0,106,8,890
20:19:51.386114,35953,707,9,60,61,1,2178,0,106,8,890
20:19:51.390626,35953,707,17,55,61,2,469,0,106,8,890
20:19:51.391401,35953,707,18,60,61,1,2178,0,106,8,890
20:19:51.392221,35953,707,19,60,61,1,1889,0,94,8,890
20:19:51.396459,35953,708,7,55,61,2,469,0,106,8,890
20:19:51.397091,35953,708,8,60,61,1,2178,0,106,8,890
20:19:51.397741,35953,708,9,60,61,1,2178,0,106,8,890
20:19:51.402052,35953,708,17,55,61,1,469,0,106,8,890
20:19:51.402766,35953,708,18,60,61,1,2178,0,106,8,890
20:19:51.403555,35953,708,19,60,61,1,2178,0,106,8,890
20:19:51.407879,35953,709,7,55,61,2,469,0,106,8,890
20:19:51.408468,35953,709,8,60,61,1,2178,0,106,8,890
20:19:51.409127,35953,709,9,60,61,1,2178,0,106,8,890
20:19:51.413752,35953,709,17,55,61,1,469,0,106,8,890
20:19:51.414199,35953,709,18,60,61,1,2178,0,106,8,890
20:19:51.414904,35953,709,19,60,61,1,1889,0,94,8,890
20:19:51.419318,35953,710,7,55,61,2,469,0,106,8,890
20:19:51.420038,35953,710,8,60,61,1,2178,0,106,8,890
20:19:51.420463,35953,710,9,60,61,1,2178,0,106,8,890
20:19:51.425061,35953,710,17,55,61,2,469,0,106,8,890
20:19:51.425728,35953,710,18,60,61,1,2178,0,106,8,890
20:19:51.426242,35953,710,19,60,61,1,2178,0,106,8,890
20:19:51.430823,35953,711,7,55,61,1,469,0,106,8,890
20:19:51.431575,7659,711,8,55,48,1,101,0,5,8,890
20:19:51.431577,35953,711,8,60,61,1,2049,0,101,8,890
20:19:51.432042,35953,711,9,60,61,1,2178,0,106,8,890
20:19:51.436572,35953,711,17,55,61,2,469,0,106,8,890
20:19:51.437168,35953,711,18,60,61,1,2178,0,106,8,890
20:19:51.438039,35953,711,19,60,61,1,1889,0,94,8,890
20:19:51.442395,35953,712,7,55,61,2,469,0,106,8,890
20:19:51.443173,35953,712,8,60,61,1,1953,0,106,8,890
20:19:51.443608,35953,712,9,60,61,1,1953,0,106,8,890
20:19:51.448205,35953,712,17,55,61,1,469,0,106,8,890
20:19:51.449127,35953,712,18,60,61,1,2178,0,106,8,890
20:19:51.449410,35953,712,19,60,61,1,2178,0,106,8,890
20:19:51.454072,35953,713,7,55,61,2,469,0,106,8,890
20:19:51.454715,35953,713,8,60,61,1,2178,0,106,8,890
20:19:51.455284,35953,713,9,60,61,1,2178,0,106,8,890
20:19:51.460102,35953,713,17,55,61,2,469,0,106,8,890
20:19:51.460533,35953,713,18,60,61,1,2178,0,106,8,890
20:19:51.461370,35953,713,19,60,61,1,1889,0,94,8,890
20:19:51.466050,35953,714,7,55,61,1,469,0,106,8,890
20:19:51.466392,35953,714,8,60,61,1,2178,0,106,8,890
20:19:51.466944,35953,714,9,60,61,1,2178,0,106,8,890
20:19:51.471401,35953,714,17,55,61,2,469,0,106,8,890
20:19:51.472120,35953,714,18,60,61,1,2178,0,106,8,890
20:19:51.473173,35953,714,19,60,61,1,2178,0,106,8,890
20:19:51.476990,35953,715,7,55,61,1,469,0,106,8,890
20:19:51.477782,35953,715,8,60,61,1,2178,0,106,8,890
20:19:51.478282,35953,715,9,60,61,1,2178,0,106,8,890
20:19:51.482617,35953,715,17,55,61,2,469,0,106,8,890
20:19:51.483580,35953,715,18,60,61,1,2178,0,106,8,890
20:19:51.483977,35953,715,19,60,61,1,1889,0,94,8,890
20:19:51.488506,35953,716,7,55,61,2,469,0,106,8,890
20:19:51.489124,35953,716,8,60,61,1,2178,0,106,8,890
20:19:51.489620,35953,716,9,60,61,1,2178,0,106,8,890
20:19:51.494244,35953,716,17,55,61,1,469,0,106,8,890
20:19:51.494870,35953,716,18,60,61,1,2178,0,106,8,890
20:19:51.495457,35953,716,19,60,61,1,2178,0,106,8,890
20:19:51.499589,35953,717,7,55,61,2,469,0,106,8,890
20:19:51.500346,35953,717,8,60,61,1,2178,0,106,8,890
20:19:51.500924,35953,717,9,60,61,1,2178,0,106,8,890
20:19:51.505281,35953,717,17,55,61,2,469,0,106,8,890
20:19:51.505944,35953,717,18,60,61,1,2178,0,106,8,890
20:19:51.506620,35953,717,19,60,61,1,1889,0,94,8,890
20:19:51.511005,35953,718,7,55,61,1,469,0,106,8,890
20:19:51.511891,35953,718,8,60,61,1,2178,0,106,8,890
20:19:51.512258,35953,718,9,60,61,1,2178,0,106,8,890
20:19:51.516749,35953,718,17,55,61,2,469,0,106,8,890
20:19:51.517424,35953,718,18,60,61,1,2178,0,106,8,890
20:19:51.518052,35953,718,19,60,61,1,2178,0,106,8,890
20:19:51.522366,35953,719,7,55,61,2,469,0,106,8,890
20:19:51.523042,35953,719,8,60,61,1,2178,0,106,8,890
20:19:51.523502,35953,719,9,60,61,1,2178,0,106,8,890
20:19:51.528065,35953,719,17,55,61,1,469,0,106,8,890
20:19:51.528661,35953,719,18,60,61,1,2178,0,106,8,890
20:19:51.529388,35953,719,19,60,61,1,1889,0,94,8,890
20:19:51.533726,35953,720,7,55,61,2,469,0,106,8,890
20:19:51.534528,35953,720,8,60,61,1,1953,0,106,8,890
20:19:51.534960,35953,720,9,60,61,1,1953,0,106,8,890
20:19:51.539347,35953,720,17,55,61,1,469,0,106,8,890
20:19:51.540044,35953,720,18,60,61,1,2178,0,106,8,890
20:19:51.540526,35953,720,19,60,61,1,2178,0,106,8,890
20:19:51.545070,35953,721,7,55,61,2,469,0,106,8,890
20:19:51.545893,7659,721,8,60,48,1,101,0,5,8,890
20:19:51.545894,35953,721,8,60,61,1,2049,0,101,8,890
20:19:51.546285,35953,721,9,60,61,1,2178,0,106,8,890
20:19:51.550724,35953,721,17,55,61,2,469,0,106,8,890
20:19:51.551406,35953,721,18,60,61,1,2178,0,106,8,890
20:19:51.552234,35953,721,19,60,61,1,1889,0,94,8,890
20:19:51.660118,35953,731,8,60,61,2,101,0,5,8,890
20:19:51.660121,7659,731,8,60,48,1,101,0,5,8,890
20:19:51.773603,35953,741,8,60,48,1,101,0,5,8,890
20:19:51.773607,7659,741,8,55,48,2,101,0,5,8,890
20:19:51.887688,35953,751,8,60,48,1,101,0,5,8,890
20:19:51.887692,7659,751,8,60,48,1,101,0,5,8,890
20:19:52.021149,35953,761,8,60,48,2,101,0,5,8,890
20:19:52.021153,7659,761,8,60,48,1,101,0,5,8,890
20:19:52.135076,35953,771,8,60,48,1,101,0,5,8,890
20:19:52.135080,7659,771,8,60,48,1,101,0,5,8,890
20:19:52.250964,35953,781,8,60,48,1,101,0,5,8,890
20:19:52.250968,7659,781,8,60,48,1,101,0,5,8,890
20:19:52.367314,35953,791,8,60,48,1,101,0,5,8,890
20:19:52.367318,7659,791,8,60,48,2,101,0,5,8,890
20:19:52.482425,35953,801,8,60,48,1,101,0,5,8,890
20:19:52.482429,7659,801,8,60,48,1,101,0,5,8,890
20:19:52.597858,35953,811,8,60,48,2,101,0,5,8,890
20:19:52.597862,7659,811,8,55,48,1,101,0,5,8,890
20:19:52.714670,35953,821,8,60,48,1,101,0,5,8,890
20:19:52.714674,7659,821,8,60,48,1,101,0,5,8,890
20:19:52.831958,35953,831,8,60,48,1,101,0,5,8,890
20:19:52.831962,7659,831,8,60,48,1,101,0,5,8,890
20:19:52.975484,35953,841,8,60,48,1,101,0,5,8,890
20:19:52.975488,7659,841,8,60,48,2,101,0,5,8,890
20:19:53.104989,35953,851,8,60,48,1,101,0,5,8,890
20:19:53.104992,7659,851,8,60,48,1,101,0,5,8,890
20:19:53.226926,35953,861,8,60,48,2,101,0,5,8,890
20:19:53.226934,7659,861,8,60,48,1,101,0,5,8,890
20:19:53.349195,35953,871,8,60,48,1,101,0,5,8,890
20:19:53.349199,7659,871,8,60,48,1,101,0,5,8,890
20:19:53.469953,35953,881,8,60,48,1,101,0,5,8,890
20:19:53.469957,7659,881,8,60,48,2,101,0,5,8,890
20:19:53.587209,35953,891,8,60,48,1,101,0,5,8,890
20:19:53.587222,7659,891,8,60,48,1,101,0,5,8,890
20:19:53.708405,35953,901,8,60,48,2,101,0,5,8,890
20:19:53.708409,7659,901,8,60,48,1,101,0,5,8,890
20:19:53.826288,35953,911,8,60,48,1,101,0,5,8,890
20:19:53.826291,7659,911,8,60,48,1,101,0,5,8,890
20:19:53.962053,35953,921,8,55,48,1,101,0,5,8,890
20:19:53.962058,7659,921,8,60,48,1,101,0,5,8,890
20:19:54.115272,35953,931,8,60,48,1,101,0,5,8,890
20:19:54.115275,7659,931,8,60,48,2,101,0,5,8,890
20:19:54.232031,35953,941,8,60,48,1,101,0,5,8,890
20:19:54.232035,7659,941,8,65,48,1,101,0,5,8,890
20:19:54.352303,35953,951,8,60,48,2,101,0,5,8,890
20:19:54.352308,7659,951,8,55,48,1,101,0,5,8,890
20:19:54.466313,35953,961,8,60,48,1,101,0,5,8,890
20:19:54.466317,7659,961,8,60,48,1,101,0,5,8,890
20:19:54.580211,35953,971,8,60,48,1,101,0,5,8,890
20:19:54.580214,7659,971,8,60,48,1,101,0,5,8,890
20:19:54.693773,35953,981,8,60,48,1,101,0,5,8,890
20:19:54.693777,7659,981,8,60,48,2,101,0,5,8,890
20:19:54.808279,35953,991,8,60,48,1,101,0,5,8,890
20:19:54.808283,7659,991,8,60,48,1,101,0,5,8,890
20:19:54.923460,35953,1001,8,60,48,2,101,0,5,8,890
20:19:54.923464,7659,1001,8,60,48,1,101,0,5,8,890
20:19:55.037670,35953,1011,8,60,48,1,101,0,5,8,890
20:19:55.037674,7659,1011,8,60,48,1,101,0,5,8,890
20:19:55.248199,35953,1021,8,60,48,1,101,0,5,8,890
20:19:55.248202,7659,1021,8,60,48,2,101,0,5,8,890
20:19:55.364226,35953,7,8,60,48,1,101,0,5,8,890
20:19:55.364230,7659,7,8,60,48,1,101,0,5,8,890
20:19:55.479507,35953,17,8,60,48,2,101,0,5,8,890
20:19:55.479511,7659,17,8,60,48,1,101,0,5,8,890
20:19:55.595064,35953,27,8,60,48,1,101,0,5,8,890
20:19:55.595068,7659,27,8,60,48,1,101,0,5,8,890
20:19:55.711090,35953,37,8,60,48,1,101,0,5,8,890
20:19:55.711094,7659,37,8,60,48,1,101,0,5,8,890
20:19:55.828025,35953,47,8,60,48,1,101,0,5,8,890
20:19:55.828028,7659,47,8,60,48,2,101,0,5,8,890
20:19:55.943155,35953,57,8,60,48,1,101,0,5,8,890
20:19:55.943159,7659,57,8,60,48,1,101,0,5,8,890
20:19:56.061726,35953,67,8,60,48,2,101,0,5,8,890
20:19:56.061730,7659,67,8,55,48,1,101,0,5,8,890
20:19:56.185356,35953,77,8,60,48,1,101,0,5,8,890
20:19:56.185359,7659,77,8,60,48,1,101,0,5,8,890
20:19:56.301448,35953,87,8,60,48,1,101,0,5,8,890
20:19:56.301451,7659,87,8,55,48,1,101,0,5,8,890
20:19:56.417882,35953,97,8,60,48,1,101,0,5,8,890
20:19:56.417887,7659,97,8,60,48,2,101,0,5,8,890
20:19:56.534939,35953,107,8,60,48,1,101,0,5,8,890
20:19:56.534942,7659,107,8,60,48,1,101,0,5,8,890
20:19:56.650994,35953,117,8,55,48,2,101,0,5,8,890
20:19:56.650997,7659,117,8,60,48,1,101,0,5,8,890
20:19:56.766820,35953,127,8,60,48,1,101,0,5,8,890
20:19:56.766824,7659,127,8,60,48,1,101,0,5,8,890
20:19:56.881474,35953,137,8,60,48,1,101,0,5,8,890
20:19:56.881478,7659,137,8,55,48,2,101,0,5,8,890
