time,rnti,frame,slot,lcid,data_size
20:19:50.536410,7659,636,19,4,4696
20:19:50.536410,7659,636,19,4,12056
20:19:50.536410,7659,636,19,4,592
20:19:50.540611,7659,637,7,4,3712
20:19:50.541267,7659,637,8,4,7832
20:19:50.541267,7659,637,8,4,9504
20:19:50.541839,7659,637,9,4,2592
20:19:50.541840,7659,637,9,4,12056
20:19:50.541840,7659,637,9,4,2688
20:19:50.546225,7659,637,17,4,3712
20:19:50.547042,7659,637,18,4,5736
20:19:50.547042,7659,637,18,4,11624
20:19:50.547736,7659,637,19,4,472
20:19:50.547736,7659,637,19,4,12056
20:19:50.547736,7659,637,19,4,2496
20:19:50.551977,7659,638,7,4,3712
20:19:50.552638,7659,638,8,4,5928
20:19:50.552638,7659,638,8,4,11408
20:19:50.553256,7659,638,9,4,688
20:19:50.553256,7659,638,9,4,12056
20:19:50.553256,7659,638,9,4,4592
20:19:50.557628,7659,638,17,4,2128
20:19:50.557628,7659,638,17,4,1568
20:19:50.558390,7659,638,18,4,10528
20:19:50.558390,7659,638,18,4,6832
20:19:50.558996,7659,638,19,4,5264
20:19:50.558997,7659,638,19,4,12056
20:19:50.563500,7659,639,7,4,3712
20:19:50.564238,7659,639,8,4,8384
20:19:50.564238,7659,639,8,4,8952
20:19:50.564881,7659,639,9,4,3144
20:19:50.564882,7659,639,9,4,12056
20:19:50.564882,7659,639,9,4,2136
20:19:50.569422,7659,639,17,4,3712
20:19:50.569978,7659,639,18,4,6288
20:19:50.569978,7659,639,18,4,11072
20:19:50.570589,7659,639,19,4,1024
20:19:50.570589,7659,639,19,4,12056
20:19:50.570590,7659,639,19,4,1952
20:19:50.574832,7659,640,7,4,3712
20:19:50.575707,7659,640,8,4,6472
20:19:50.575707,7659,640,8,4,9064
20:19:50.576235,7659,640,9,4,3032
20:19:50.576235,7659,640,9,4,12056
20:19:50.576235,7659,640,9,4,456
20:19:50.580794,7659,640,17,4,3712
20:19:50.581475,7659,640,18,4,7968
20:19:50.581475,7659,640,18,4,9392
20:19:50.582153,7659,640,19,4,2704
20:19:50.582153,7659,640,19,4,12056
20:19:50.582153,7659,640,19,4,2576
20:19:50.586414,7659,641,7,4,3712
20:19:50.587101,7659,641,8,4,5848
20:19:50.587101,7659,641,8,4,11488
20:19:50.587613,7659,641,9,4,608
20:19:50.587613,7659,641,9,4,12056
20:19:50.587613,7659,641,9,4,4672
20:19:50.591975,7659,641,17,4,3712
20:19:50.592739,7659,641,18,4,3752
20:19:50.592740,7659,641,18,4,12056
20:19:50.592740,7659,641,18,4,1536
20:19:50.593346,7659,641,19,4,10560
20:19:50.593346,7659,641,19,4,4488
20:19:50.597729,7659,642,7,4,3712
20:19:50.598426,7659,642,8,4,3936
20:19:50.598426,7659,642,8,4,12056
20:19:50.598426,7659,642,8,4,1328
20:19:50.598964,7659,642,9,4,10768
20:19:50.598964,7659,642,9,4,6592
20:19:50.603287,7659,642,17,4,3712
20:19:50.603967,7659,642,18,4,1832
20:19:50.603967,7659,642,18,4,12056
20:19:50.603967,7659,642,18,4,3448
20:19:50.604514,7659,642,19,4,8648
20:19:50.604514,7659,642,19,4,8712
20:19:50.609080,7659,643,7,4,3384
20:19:50.609081,7659,643,7,4,312
20:19:50.609646,7659,643,8,4,11784
20:19:50.609647,7659,643,8,4,4520
20:19:50.610099,7659,643,9,4,7576
20:19:50.610099,7659,643,9,4,9784
20:19:50.614686,7659,643,17,4,2312
20:19:50.614687,7659,643,17,4,1384
20:19:50.615268,7659,643,18,4,10712
20:19:50.615268,7659,643,18,4,6648
20:19:50.615873,7659,643,19,4,5448
20:19:50.615873,7659,643,19,4,9600
20:19:50.620327,7659,644,7,4,2496
20:19:50.620328,7659,644,7,4,1200
20:19:50.620973,7659,644,8,4,10896
20:19:50.620973,7659,644,8,4,6440
20:19:50.621502,7659,644,9,4,5656
20:19:50.621503,7659,644,9,4,11704
20:19:50.626143,7659,644,17,4,392
20:19:50.626143,7659,644,17,4,3296
20:19:50.626741,7659,644,18,4,8800
20:19:50.626741,7659,644,18,4,8560
20:19:50.627299,7659,644,19,4,3536
20:19:50.627299,7659,644,19,4,12056
20:19:50.627300,7659,644,19,4,1752
20:19:50.632027,7659,645,7,4,3712
20:19:50.632666,7659,645,8,4,1296
20:19:50.632667,7659,645,8,4,12056
20:19:50.632667,7659,645,8,4,3960
20:19:50.633250,7659,645,9,4,8136
20:19:50.633250,7659,645,9,4,9224
20:19:50.637634,7659,645,17,4,2872
20:19:50.637634,7659,645,17,4,824
20:19:50.638291,7659,645,18,4,11272
20:19:50.638291,7659,645,18,4,6088
20:19:50.638968,7659,645,19,4,6008
20:19:50.638968,7659,645,19,4,9040
20:19:50.643345,7659,646,7,4,3056
20:19:50.643345,7659,646,7,4,640
20:19:50.644095,7659,646,8,4,11456
20:19:50.644095,7659,646,8,4,5880
20:19:50.644656,7659,646,9,4,6216
20:19:50.644656,7659,646,9,4,11144
20:19:50.648962,7659,646,17,4,952
20:19:50.648962,7659,646,17,4,2736
20:19:50.649719,7659,646,18,4,9360
20:19:50.649719,7659,646,18,4,8000
20:19:50.650288,7659,646,19,4,4096
20:19:50.650289,7659,646,19,4,12056
20:19:50.650289,7659,646,19,4,1192
20:19:50.654784,7659,647,7,4,3712
20:19:50.655349,7659,647,8,4,7232
20:19:50.655350,7659,647,8,4,10104
20:19:50.655905,7659,647,9,4,1992
20:19:50.655905,7659,647,9,4,12056
20:19:50.655905,7659,647,9,4,3288
20:19:50.660347,7659,647,17,4,3712
20:19:50.660912,7659,647,18,4,5136
20:19:50.660912,7659,647,18,4,12056
20:19:50.660912,7659,647,18,4,152
20:19:50.661855,7659,647,19,4,11944
20:19:50.661855,7659,647,19,4,3104
20:19:50.666018,7659,648,7,4,3712
20:19:50.666809,7659,648,8,4,5320
20:19:50.666809,7659,648,8,4,10216
20:19:50.667784,7659,648,9,4,1880
20:19:50.667785,7659,648,9,4,12056
20:19:50.667785,7659,648,9,4,1608
20:19:50.672179,7659,648,17,4,3712
20:19:50.672944,7659,648,18,4,6816
20:19:50.672944,7659,648,18,4,10544
20:19:50.673480,7659,648,19,4,1552
20:19:50.673480,7659,648,19,4,12056
20:19:50.673481,7659,648,19,4,3728
20:19:50.678208,7659,649,7,4,3712
20:19:50.678697,7659,649,8,4,4696
20:19:50.678697,7659,649,8,4,12056
20:19:50.678697,7659,649,8,4,568
20:19:50.679289,7659,649,9,4,11528
20:19:50.679289,7659,649,9,4,5832
20:19:50.684004,7659,649,17,4,3712
20:19:50.684704,7659,649,18,4,2592
20:19:50.684704,7659,649,18,4,12056
20:19:50.684704,7659,649,18,4,2688
20:19:50.685306,7659,649,19,4,9408
20:19:50.685306,7659,649,19,4,5640
20:19:50.689709,7659,650,7,4,3712
20:19:50.690547,7659,650,8,4,2784
20:19:50.690547,7659,650,8,4,12056
20:19:50.690547,7659,650,8,4,2472
20:19:50.691186,7659,650,9,4,9624
20:19:50.691186,7659,650,9,4,7736
20:19:50.695557,7659,650,17,4,3712
20:19:50.696223,7659,650,18,4,688
20:19:50.696223,7659,650,18,4,12056
20:19:50.696223,7659,650,18,4,4592
20:19:50.696736,7659,650,19,4,7504
20:19:50.696736,7659,650,19,4,9856
20:19:50.701200,7659,651,7,4,2240
20:19:50.701200,7659,651,7,4,1456
20:19:50.701981,7659,651,8,4,10640
20:19:50.701981,7659,651,8,4,6696
20:19:50.702619,7659,651,9,4,5400
20:19:50.702619,7659,651,9,4,11960
20:19:50.706816,7659,651,17,4,136
20:19:50.706817,7659,651,17,4,3552
20:19:50.707479,7659,651,18,4,3168
20:19:50.707479,7659,651,18,4,12056
20:19:50.707479,7659,651,18,4,2112
20:19:50.708178,7659,651,19,4,9984
20:19:50.708179,7659,651,19,4,5064
20:19:50.712569,7659,652,7,4,3712
20:19:50.713411,7659,652,8,4,3360
20:19:50.713411,7659,652,8,4,12056
20:19:50.713411,7659,652,8,4,1904
20:19:50.714001,7659,652,9,4,10192
20:19:50.714001,7659,652,9,4,7168
20:19:50.718413,7659,652,17,4,3712
20:19:50.719174,7659,652,18,4,1256
20:19:50.719174,7659,652,18,4,12056
20:19:50.719174,7659,652,18,4,4024
20:19:50.719735,7659,652,19,4,8072
20:19:50.719736,7659,652,19,4,9288
20:19:50.724141,7659,653,7,4,2808
20:19:50.724141,7659,653,7,4,888
20:19:50.724898,7659,653,8,4,11208
20:19:50.724898,7659,653,8,4,5096
20:19:50.725331,7659,653,9,4,7000
20:19:50.725331,7659,653,9,4,10360
20:19:50.729888,7659,653,17,4,1736
20:19:50.729888,7659,653,17,4,1960
20:19:50.730506,7659,653,18,4,10136
20:19:50.730506,7659,653,18,4,7224
20:19:50.731233,7659,653,19,4,4872
20:19:50.731233,7659,653,19,4,10176
20:19:50.735431,7659,654,7,4,1920
20:19:50.735431,7659,654,7,4,1776
20:19:50.736140,7659,654,8,4,10320
20:19:50.736140,7659,654,8,4,7016
20:19:50.736706,7659,654,9,4,5080
20:19:50.736706,7659,654,9,4,12056
20:19:50.736706,7659,654,9,4,208
20:19:50.741320,7659,654,17,4,3712
20:19:50.742005,7659,654,18,4,8216
20:19:50.742006,7659,654,18,4,9144
20:19:50.742682,7659,654,19,4,2952
20:19:50.742682,7659,654,19,4,12056
20:19:50.742682,7659,654,19,4,2328
20:19:50.747286,7659,655,7,4,3712
20:19:50.747938,7659,655,8,4,6096
20:19:50.747938,7659,655,8,4,11240
20:19:50.748389,7659,655,9,4,856
20:19:50.748390,7659,655,9,4,12056
20:19:50.748390,7659,655,9,4,4424
20:19:50.752732,7659,655,17,4,3712
20:19:50.753561,7659,655,18,4,4000
20:19:50.753561,7659,655,18,4,12056
20:19:50.753561,7659,655,18,4,1288
20:19:50.754171,7659,655,19,4,10808
20:19:50.754171,7659,655,19,4,4240
20:19:50.758832,7659,656,7,4,3712
20:19:50.759198,7659,656,8,4,4184
20:19:50.759198,7659,656,8,4,11352
20:19:50.759752,7659,656,9,4,744
20:19:50.759752,7659,656,9,4,12056
20:19:50.759752,7659,656,9,4,2736
20:19:50.764250,7659,656,17,4,3712
20:19:50.764756,7659,656,18,4,5688
20:19:50.764757,7659,656,18,4,11672
20:19:50.765216,7659,656,19,4,424
20:19:50.765216,7659,656,19,4,12056
20:19:50.765217,7659,656,19,4,4856
20:19:50.769608,7659,657,7,4,3712
20:19:50.770378,7659,657,8,4,3568
20:19:50.770379,7659,657,8,4,12056
20:19:50.770379,7659,657,8,4,1696
20:19:50.770899,7659,657,9,4,10400
20:19:50.770900,7659,657,9,4,6960
20:19:50.775460,7659,657,17,4,3712
20:19:50.776169,7659,657,18,4,1464
20:19:50.776169,7659,657,18,4,12056
20:19:50.776169,7659,657,18,4,3816
20:19:50.776721,7659,657,19,4,8280
20:19:50.776721,7659,657,19,4,6768
20:19:50.781198,7659,658,7,4,3712
20:19:50.781775,7659,658,8,4,1656
20:19:50.781775,7659,658,8,4,6680
20:19:50.781775,7659,658,8,4,8976
20:19:50.782283,7659,658,9,4,3120
20:19:50.782283,7659,658,9,4,12056
20:19:50.782284,7659,658,9,4,2160
20:19:50.786830,7659,658,17,4,3712
20:19:50.787525,7659,658,18,4,6264
20:19:50.787525,7659,658,18,4,11096
20:19:50.788032,7659,658,19,4,1000
20:19:50.788032,7659,658,19,4,12056
20:19:50.788033,7659,658,19,4,4280
20:19:50.792619,7659,659,7,4,3712
20:19:50.793496,7659,659,8,4,4144
20:19:50.793496,7659,659,8,4,12056
20:19:50.793496,7659,659,8,4,1120
20:19:50.793900,7659,659,9,4,10976
20:19:50.793900,7659,659,9,4,6384
20:19:50.798596,7659,659,17,4,3712
20:19:50.799022,7659,659,18,4,2040
20:19:50.799022,7659,659,18,4,12056
20:19:50.799023,7659,659,18,4,3240
20:19:50.799590,7659,659,19,4,8856
20:19:50.799591,7659,659,19,4,6192
20:19:50.803951,7659,660,7,4,3712
20:19:50.804565,7659,660,8,4,2232
20:19:50.804565,7659,660,8,4,12056
20:19:50.804565,7659,660,8,4,3024
20:19:50.805219,7659,660,9,4,9072
20:19:50.805219,7659,660,9,4,8288
20:19:50.809760,7659,660,17,4,3712
20:19:50.810377,7659,660,18,4,136
20:19:50.810377,7659,660,18,4,12056
20:19:50.810377,7659,660,18,4,5144
20:19:50.810855,7659,660,19,4,6952
20:19:50.810855,7659,660,19,4,10408
20:19:50.815644,7659,661,7,4,1688
20:19:50.815645,7659,661,7,4,2008
20:19:50.816000,7659,661,8,4,10088
20:19:50.816000,7659,661,8,4,7248
20:19:50.816516,7659,661,9,4,4848
20:19:50.816516,7659,661,9,4,12056
20:19:50.816516,7659,661,9,4,440
20:19:50.820890,7659,661,17,4,3712
20:19:50.821445,7659,661,18,4,7984
20:19:50.821445,7659,661,18,4,9376
20:19:50.822127,7659,661,19,4,2720
20:19:50.822128,7659,661,19,4,12056
20:19:50.822128,7659,661,19,4,256
20:19:50.826713,7659,662,7,4,3712
20:19:50.827539,7659,662,8,4,8168
20:19:50.827539,7659,662,8,4,9168
20:19:50.828046,7659,662,9,4,2928
20:19:50.828046,7659,662,9,4,12056
20:19:50.828046,7659,662,9,4,2352
20:19:50.832597,7659,662,17,4,3712
20:19:50.833128,7659,662,18,4,6072
20:19:50.833128,7659,662,18,4,11288
20:19:50.833568,7659,662,19,4,808
20:19:50.833568,7659,662,19,4,12056
20:19:50.833568,7659,662,19,4,4472
20:19:50.838168,7659,663,7,4,3712
20:19:50.838815,7659,663,8,4,3952
20:19:50.838815,7659,663,8,4,12056
20:19:50.838816,7659,663,8,4,280
20:19:50.839441,7659,663,9,4,11816
20:19:50.839441,7659,663,9,4,5544
20:19:50.843642,7659,663,17,4,3712
20:19:50.844369,7659,663,18,4,2880
20:19:50.844369,7659,663,18,4,12056
20:19:50.844369,7659,663,18,4,2400
20:19:50.845091,7659,663,19,4,9696
20:19:50.845091,7659,663,19,4,5352
20:19:50.849598,7659,664,7,4,3712
20:19:50.850070,7659,664,8,4,3072
20:19:50.850070,7659,664,8,4,12056
20:19:50.850070,7659,664,8,4,392
20:19:50.850761,7659,664,9,4,11704
20:19:50.850761,7659,664,9,4,3856
20:19:50.855219,7659,664,17,4,3712
20:19:50.855728,7659,664,18,4,4568
20:19:50.855728,7659,664,18,4,6680
20:19:50.855728,7659,664,18,4,6088
20:19:50.856247,7659,664,19,4,6008
20:19:50.856248,7659,664,19,4,11352
20:19:50.860800,7659,665,7,4,744
20:19:50.860800,7659,665,7,4,2944
20:19:50.861296,7659,665,8,4,9152
20:19:50.861297,7659,665,8,4,8184
20:19:50.861887,7659,665,9,4,3912
20:19:50.861887,7659,665,9,4,12056
20:19:50.861888,7659,665,9,4,1376
20:19:50.866159,7659,665,17,4,3712
20:19:50.866928,7659,665,18,4,7048
20:19:50.866929,7659,665,18,4,10312
20:19:50.867821,7659,665,19,4,1784
20:19:50.867822,7659,665,19,4,12056
20:19:50.867822,7659,665,19,4,1192
20:19:50.871815,7659,666,7,4,3712
20:19:50.872666,7659,666,8,4,7232
20:19:50.872666,7659,666,8,4,10104
20:19:50.873116,7659,666,9,4,1992
20:19:50.873117,7659,666,9,4,12056
20:19:50.873117,7659,666,9,4,3288
20:19:50.877530,7659,666,17,4,3712
20:19:50.878361,7659,666,18,4,5136
20:19:50.878361,7659,666,18,4,12056
20:19:50.878361,7659,666,18,4,152
20:19:50.878930,7659,666,19,4,11944
20:19:50.878930,7659,666,19,4,5416
20:19:50.883345,7659,667,7,4,3712
20:19:50.884125,7659,667,8,4,3008
20:19:50.884125,7659,667,8,4,12056
20:19:50.884125,7659,667,8,4,2248
20:19:50.884554,7659,667,9,4,9848
20:19:50.884555,7659,667,9,4,7512
20:19:50.889097,7659,667,17,4,3712
20:19:50.889751,7659,667,18,4,912
20:19:50.889751,7659,667,18,4,12056
20:19:50.889751,7659,667,18,4,4368
20:19:50.890441,7659,667,19,4,7728
20:19:50.890441,7659,667,19,4,7320
20:19:50.894795,7659,668,7,4,3712
20:19:50.895449,7659,668,8,4,1104
20:19:50.895449,7659,668,8,4,12056
20:19:50.895449,7659,668,8,4,4152
20:19:50.896012,7659,668,9,4,7944
20:19:50.896012,7659,668,9,4,9416
20:19:50.900460,7659,668,17,4,2680
20:19:50.900461,7659,668,17,4,1016
20:19:50.901132,7659,668,18,4,11080
20:19:50.901132,7659,668,18,4,6280
20:19:50.901701,7659,668,19,4,5816
20:19:50.901701,7659,668,19,4,11544
20:19:50.906488,7659,669,7,4,552
20:19:50.906488,7659,669,7,4,3136
20:19:50.907403,7659,669,8,4,8960
20:19:50.907403,7659,669,8,4,8376
20:19:50.907848,7659,669,9,4,3720
20:19:50.907848,7659,669,9,4,12056
20:19:50.907848,7659,669,9,4,1568
20:19:50.958459,7659,669,17,4,3712
20:19:50.958984,7659,669,18,4,6856
20:19:50.958984,7659,669,18,4,10504
20:19:50.959696,7659,669,19,4,1592
20:19:50.959696,7659,669,19,4,12056
20:19:50.959696,7659,669,19,4,1384
20:19:50.960495,7659,670,7,4,3712
20:19:50.961942,7659,670,8,4,7040
20:19:50.961942,7659,670,8,4,10296
20:19:50.962696,7659,670,9,4,1800
20:19:50.962696,7659,670,9,4,12056
20:19:50.962697,7659,670,9,4,3480
20:19:50.966742,7659,670,17,4,3712
20:19:50.967410,7659,670,18,4,4944
20:19:50.967411,7659,670,18,4,12056
20:19:50.967411,7659,670,18,4,344
20:19:50.968573,7659,670,19,4,11752
20:19:50.968573,7659,670,19,4,5608
20:19:50.972905,7659,671,7,4,3712
20:19:50.973541,7659,671,8,4,2816
20:19:50.973541,7659,671,8,4,6680
20:19:50.973541,7659,671,8,4,7816
20:19:50.974144,7659,671,9,4,4280
20:19:50.974144,7659,671,9,4,12056
20:19:50.974145,7659,671,9,4,1008
20:19:50.978409,7659,671,17,4,3712
20:19:50.979086,7659,671,18,4,7416
20:19:50.979086,7659,671,18,4,9944
20:19:50.979804,7659,671,19,4,2152
20:19:50.979805,7659,671,19,4,12056
20:19:50.979805,7659,671,19,4,824
20:19:50.984171,35953,672,7,4,120
20:19:50.984173,7659,672,7,4,3584
20:19:50.984789,7659,672,8,4,7728
20:19:50.984790,7659,672,8,4,7808
20:19:50.985678,7659,672,9,4,4288
20:19:50.985678,7659,672,9,4,11272
20:19:50.989982,7659,672,17,4,824
20:19:50.989982,7659,672,17,4,2864
20:19:50.990507,7659,672,18,4,9232
20:19:50.990507,7659,672,18,4,8128
20:19:50.991388,7659,672,19,4,3968
20:19:50.991389,7659,672,19,4,12056
20:19:50.991389,7659,672,19,4,1320
20:19:50.995708,35953,673,7,4,3688
20:19:50.996429,35953,673,8,4,8328
20:19:50.996429,35953,673,8,4,9032
20:19:50.997037,35953,673,9,4,3064
20:19:50.997037,35953,673,9,4,12056
20:19:50.997037,35953,673,9,4,2216
20:19:51.001783,35953,673,17,4,3712
20:19:51.002433,35953,673,18,4,6208
20:19:51.002433,35953,673,18,4,11152
20:19:51.003583,35953,673,19,4,944
20:19:51.003583,35953,673,19,4,12056
20:19:51.003583,35953,673,19,4,2024
20:19:51.007567,35953,674,7,4,3688
20:19:51.008267,35953,674,8,4,6424
20:19:51.008267,35953,674,8,4,10936
20:19:51.008811,35953,674,9,4,1160
20:19:51.008811,35953,674,9,4,12056
20:19:51.008811,35953,674,9,4,4120
20:19:51.013270,35953,674,17,4,3712
20:19:51.014036,35953,674,18,4,4304
20:19:51.014036,35953,674,18,4,12056
20:19:51.014036,35953,674,18,4,984
20:19:51.014549,35953,674,19,4,11112
20:19:51.014549,35953,674,19,4,6248
20:19:51.019080,35953,675,7,4,3688
20:19:51.019834,35953,675,8,4,2200
20:19:51.019834,35953,675,8,4,12056
20:19:51.019835,35953,675,8,4,3080
20:19:51.020386,35953,675,9,4,9016
20:19:51.020386,35953,675,9,4,8344
20:19:51.024841,35953,675,17,4,3712
20:19:51.025554,35953,675,18,4,80
20:19:51.025554,35953,675,18,4,12056
20:19:51.025554,35953,675,18,4,5200
20:19:51.026134,35953,675,19,4,6896
20:19:51.026134,35953,675,19,4,8152
20:19:51.030515,35953,676,7,4,3688
20:19:51.031122,35953,676,8,4,296
20:19:51.031123,35953,676,8,4,12056
20:19:51.031123,35953,676,8,4,4984
20:19:51.031697,35953,676,9,4,7112
20:19:51.031697,35953,676,9,4,10248
20:19:51.036121,35953,676,17,4,1848
20:19:51.036122,35953,676,17,4,1848
20:19:51.036721,35953,676,18,4,10248
20:19:51.036721,35953,676,18,4,7112
20:19:51.037310,35953,676,19,4,4984
20:19:51.037310,35953,676,19,4,12056
20:19:51.037310,35953,676,19,4,304
20:19:51.042173,35953,677,7,4,3688
20:19:51.042846,35953,677,8,4,8144
20:19:51.042846,35953,677,8,4,9216
20:19:51.043397,35953,677,9,4,2880
20:19:51.043397,35953,677,9,4,12056
20:19:51.043398,35953,677,9,4,2400
20:19:51.047928,35953,677,17,4,3712
20:19:51.048496,35953,677,18,4,6024
20:19:51.048496,35953,677,18,4,11336
20:19:51.049123,35953,677,19,4,760
20:19:51.049123,35953,677,19,4,12056
20:19:51.049123,35953,677,19,4,2208
20:19:51.053527,35953,678,7,4,3688
20:19:51.054107,35953,678,8,4,6240
20:19:51.054107,35953,678,8,4,11120
20:19:51.054761,35953,678,9,4,976
20:19:51.054762,35953,678,9,4,12056
20:19:51.054762,35953,678,9,4,4304
20:19:51.059152,35953,678,17,4,3712
20:19:51.059760,35953,678,18,4,4120
20:19:51.059760,35953,678,18,4,12056
20:19:51.059761,35953,678,18,4,1168
20:19:51.060408,35953,678,19,4,10928
20:19:51.060408,35953,678,19,4,6432
20:19:51.064698,35953,679,7,4,3688
20:19:51.065547,35953,679,8,4,2016
20:19:51.065547,35953,679,8,4,12056
20:19:51.065548,35953,679,8,4,3264
20:19:51.065916,35953,679,9,4,8832
20:19:51.065916,35953,679,9,4,6680
20:19:51.065916,35953,679,9,4,1832
20:19:51.070580,35953,679,17,4,3712
20:19:51.071336,35953,679,18,4,6592
20:19:51.071336,35953,679,18,4,10768
20:19:51.072508,35953,679,19,4,1328
20:19:51.072508,35953,679,19,4,12056
20:19:51.072508,35953,679,19,4,1648
20:19:51.076334,35953,680,7,4,3688
20:19:51.076927,35953,680,8,4,6800
20:19:51.076927,35953,680,8,4,8760
20:19:51.077566,35953,680,9,4,3336
20:19:51.077566,35953,680,9,4,12056
20:19:51.077567,35953,680,9,4,152
20:19:51.081903,35953,680,17,4,3712
20:19:51.082525,35953,680,18,4,8272
20:19:51.082525,35953,680,18,4,9088
20:19:51.083065,35953,680,19,4,3008
20:19:51.083065,35953,680,19,4,12056
20:19:51.083065,35953,680,19,4,2272
20:19:51.087500,35953,681,7,4,3688
20:19:51.088330,35953,681,8,4,6176
20:19:51.088331,35953,681,8,4,11184
20:19:51.088847,35953,681,9,4,912
20:19:51.088847,35953,681,9,4,12056
20:19:51.088848,35953,681,9,4,4368
20:19:51.093190,35953,681,17,4,3712
20:19:51.094005,35953,681,18,4,4056
20:19:51.094005,35953,681,18,4,12056
20:19:51.094005,35953,681,18,4,1232
20:19:51.094728,35953,681,19,4,10864
20:19:51.094728,35953,681,19,4,4184
20:19:51.098919,35953,682,7,4,3688
20:19:51.099617,35953,682,8,4,4264
20:19:51.099617,35953,682,8,4,12056
20:19:51.099617,35953,682,8,4,1024
20:19:51.100171,35953,682,9,4,11072
20:19:51.100171,35953,682,9,4,6288
20:19:51.104570,35953,682,17,4,3712
20:19:51.105387,35953,682,18,4,2136
20:19:51.105388,35953,682,18,4,12056
20:19:51.105388,35953,682,18,4,3144
20:19:51.105908,35953,682,19,4,8952
20:19:51.105908,35953,682,19,4,8408
20:19:51.110384,35953,683,7,4,3688
20:19:51.110976,35953,683,8,4,12056
20:19:51.110976,35953,683,8,4,5304
20:19:51.111570,35953,683,9,4,6792
20:19:51.111570,35953,683,9,4,10568
20:19:51.116078,35953,683,17,4,1528
20:19:51.116078,35953,683,17,4,2160
20:19:51.117064,35953,683,18,4,9936
20:19:51.117064,35953,683,18,4,7424
20:19:51.117649,7659,683,19,4,10776
20:19:51.117649,7659,683,19,4,4248
20:19:51.122052,35953,684,7,4,3688
20:19:51.122678,35953,684,8,4,1024
20:19:51.122679,35953,684,8,4,12056
20:19:51.122679,35953,684,8,4,4256
20:19:51.123237,7659,684,9,4,7848
20:19:51.123238,7659,684,9,4,9512
20:19:51.127558,35953,684,17,4,3712
20:19:51.128276,35953,684,18,4,4168
20:19:51.128276,35953,684,18,4,12056
20:19:51.128276,35953,684,18,4,1120
20:19:51.128922,7659,684,19,4,2584
20:19:51.128922,7659,684,19,4,12056
20:19:51.128922,7659,684,19,4,2672
20:19:51.133354,35953,685,7,4,3688
20:19:51.133996,35953,685,8,4,7328
20:19:51.133996,35953,685,8,4,10032
20:19:51.134573,7659,685,9,4,9424
20:19:51.134573,7659,685,9,4,7936
20:19:51.139198,35953,685,17,4,2064
20:19:51.139198,35953,685,17,4,1632
20:19:51.139905,7659,685,18,4,4160
20:19:51.139905,7659,685,18,4,12056
20:19:51.139905,7659,685,18,4,1128
20:19:51.140500,35953,685,19,4,10464
20:19:51.140500,35953,685,19,4,4584
20:19:51.144910,7659,686,7,4,3688
20:19:51.145569,35953,686,8,4,7512
20:19:51.145569,35953,686,8,4,9824
20:19:51.146123,7659,686,9,4,7320
20:19:51.146123,7659,686,9,4,10040
20:19:51.150676,35953,686,17,4,2272
20:19:51.150676,35953,686,17,4,1424
20:19:51.151182,7659,686,18,4,2056
20:19:51.151183,7659,686,18,4,12056
20:19:51.151184,7659,686,18,4,3224
20:19:51.151740,35953,686,19,4,10672
20:19:51.151740,35953,686,19,4,6688
20:19:51.156139,7659,687,7,4,3688
20:19:51.156850,35953,687,8,4,5408
20:19:51.156850,35953,687,8,4,11928
20:19:51.157473,7659,687,9,4,5224
20:19:51.157473,7659,687,9,4,12056
20:19:51.157474,7659,687,9,4,64
20:19:51.161764,35953,687,17,4,168
20:19:51.161764,35953,687,17,4,3520
20:19:51.162389,7659,687,18,4,12032
20:19:51.162389,7659,687,18,4,5328
20:19:51.163065,35953,687,19,4,8576
20:19:51.163065,35953,687,19,4,6472
20:19:51.167716,35953,688,7,4,3712
20:19:51.168181,7659,688,8,4,6768
20:19:51.168181,7659,688,8,4,8768
20:19:51.169113,35953,688,9,4,1952
20:19:51.169113,35953,688,9,4,6680
20:19:51.169113,35953,688,9,4,6880
20:19:51.173259,7659,688,17,4,3328
20:19:51.173259,7659,688,17,4,368
20:19:51.173949,35953,688,18,4,5216
20:19:51.173950,35953,688,18,4,12056
20:19:51.173950,35953,688,18,4,72
20:19:51.174584,7659,688,19,4,11728
20:19:51.174584,7659,688,19,4,5632
20:19:51.178864,35953,689,7,4,3712
20:19:51.179505,7659,689,8,4,6464
20:19:51.179505,7659,689,8,4,10872
20:19:51.180228,35953,689,9,4,8352
20:19:51.180228,35953,689,9,4,8984
20:19:51.184571,7659,689,17,4,1224
20:19:51.184571,7659,689,17,4,2464
20:19:51.185443,35953,689,18,4,3112
20:19:51.185443,35953,689,18,4,12056
20:19:51.185443,35953,689,18,4,2168
20:19:51.185896,7659,689,19,4,9632
20:19:51.185896,7659,689,19,4,5416
20:19:51.190181,7659,690,7,4,3712
20:19:51.190824,35953,690,8,4,9928
20:19:51.190824,35953,690,8,4,7432
20:19:51.191345,7659,690,9,4,3008
20:19:51.191345,7659,690,9,4,12056
20:19:51.191346,7659,690,9,4,2248
20:19:51.195882,35953,690,17,4,3688
20:19:51.196512,7659,690,18,4,9848
20:19:51.196513,7659,690,18,4,6808
20:19:51.196998,35953,690,19,4,1016
20:19:51.196998,35953,690,19,4,12056
20:19:51.196998,35953,690,19,4,4264
20:19:51.202012,35953,691,8,4,7832
20:19:51.202012,35953,691,8,4,9528
20:19:51.207003,35953,691,17,4,2568
