time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:19:50.758830,656,7,7659,106,0,2,8,3752
20:19:50.759170,656,8,7659,106,0,2,8,15624
20:19:50.759730,656,9,7659,106,0,2,8,15624
20:19:50.764247,656,17,7659,106,0,2,8,3752
20:19:50.764754,656,18,7659,106,0,2,8,17424
20:19:50.765215,656,19,7659,106,0,2,8,17424
20:19:50.769606,657,7,7659,106,0,2,8,3752
20:19:50.770377,657,8,7659,106,0,2,8,17424
20:19:50.770898,657,9,7659,106,0,2,8,17424
20:19:50.775455,657,17,7659,106,0,2,8,3752
20:19:50.776168,657,18,7659,106,0,2,8,17424
20:19:50.776720,657,19,7659,94,12,2,8,15112
20:19:50.781196,658,7,7659,106,0,2,8,3752
20:19:50.781774,658,8,7659,106,0,2,8,17424
20:19:50.782282,658,9,7659,106,0,2,8,17424
20:19:50.786828,658,17,7659,106,0,2,8,3752
20:19:50.787523,658,18,7659,106,0,2,8,17424
20:19:50.788031,658,19,7659,106,0,2,8,17424
20:19:50.792617,659,7,7659,106,0,2,8,3752
20:19:50.793495,659,8,7659,106,0,2,8,17424
20:19:50.793899,659,9,7659,106,0,2,8,17424
20:19:50.798594,659,17,7659,106,0,2,8,3752
20:19:50.799021,659,18,7659,106,0,2,8,17424
20:19:50.799589,659,19,7659,94,12,2,8,15112
20:19:50.803950,660,7,7659,106,0,2,8,3752
20:19:50.804563,660,8,7659,106,0,2,8,17424
20:19:50.805218,660,9,7659,106,0,2,8,17424
20:19:50.809758,660,17,7659,106,0,2,8,3752
20:19:50.810375,660,18,7659,106,0,2,8,17424
20:19:50.810853,660,19,7659,106,0,2,8,17424
20:19:50.815642,661,7,7659,106,0,2,8,3752
20:19:50.815999,661,8,7659,106,0,2,8,17424
20:19:50.816514,661,9,7659,106,0,2,8,17424
20:19:50.820889,661,17,7659,106,0,2,8,3752
20:19:50.821444,661,18,7659,106,0,2,8,17424
20:19:50.822126,661,19,7659,94,12,2,8,15112
20:19:50.826711,662,7,7659,106,0,2,8,3752
20:19:50.827537,662,8,7659,106,0,2,8,17424
20:19:50.828044,662,9,7659,106,0,2,8,17424
20:19:50.832595,662,17,7659,106,0,2,8,3752
20:19:50.833127,662,18,7659,106,0,2,8,17424
20:19:50.833566,662,19,7659,106,0,2,8,17424
20:19:50.838166,663,7,7659,106,0,2,8,3752
20:19:50.838812,663,8,35953,5,0,2,8,808
20:19:50.838813,663,8,7659,101,5,2,8,16392
20:19:50.839440,663,9,7659,106,0,2,8,17424
20:19:50.843640,663,17,7659,106,0,2,8,3752
20:19:50.844367,663,18,7659,106,0,2,8,17424
20:19:50.845090,663,19,7659,94,12,2,8,15112
20:19:50.849595,664,7,7659,106,0,2,8,3752
20:19:50.850042,664,8,7659,106,0,2,8,15624
20:19:50.850726,664,9,7659,106,0,2,8,15624
20:19:50.855216,664,17,7659,106,0,2,8,3752
20:19:50.855726,664,18,7659,106,0,2,8,17424
20:19:50.856246,664,19,7659,106,0,2,8,17424
20:19:50.860798,665,7,7659,106,0,2,8,3752
20:19:50.861295,665,8,7659,106,0,2,8,17424
20:19:50.861885,665,9,7659,106,0,2,8,17424
20:19:50.866157,665,17,7659,106,0,2,8,3752
20:19:50.866927,665,18,7659,106,0,2,8,17424
20:19:50.867820,665,19,7659,94,12,2,8,15112
20:19:50.871813,666,7,7659,106,0,2,8,3752
20:19:50.872664,666,8,7659,106,0,2,8,17424
20:19:50.873115,666,9,7659,106,0,2,8,17424
20:19:50.877528,666,17,7659,106,0,2,8,3752
20:19:50.878359,666,18,7659,106,0,2,8,17424
20:19:50.878929,666,19,7659,106,0,2,8,17424
20:19:50.883343,667,7,7659,106,0,2,8,3752
20:19:50.884123,667,8,7659,106,0,2,8,17424
20:19:50.884553,667,9,7659,106,0,2,8,17424
20:19:50.889095,667,17,7659,106,0,2,8,3752
20:19:50.889749,667,18,7659,106,0,2,8,17424
20:19:50.890439,667,19,7659,94,12,2,8,15112
20:19:50.894793,668,7,7659,106,0,2,8,3752
20:19:50.895447,668,8,7659,106,0,2,8,17424
20:19:50.896011,668,9,7659,106,0,2,8,17424
20:19:50.900459,668,17,7659,106,0,2,8,3752
20:19:50.901130,668,18,7659,106,0,2,8,17424
20:19:50.901699,668,19,7659,106,0,2,8,17424
20:19:50.906486,669,7,7659,106,0,2,8,3752
20:19:50.907401,669,8,7659,106,0,2,8,17424
20:19:50.907846,669,9,7659,106,0,2,8,17424
20:19:50.958449,669,17,7659,106,0,2,8,3752
20:19:50.958981,669,18,7659,106,0,2,8,17424
20:19:50.959694,669,19,7659,94,12,2,8,15112
20:19:50.960493,670,7,7659,106,0,2,8,3752
20:19:50.961940,670,8,7659,106,0,2,8,17424
20:19:50.962694,670,9,7659,106,0,2,8,17424
20:19:50.966740,670,17,7659,106,0,2,8,3752
20:19:50.967409,670,18,7659,106,0,2,8,17424
20:19:50.968571,670,19,7659,106,0,2,8,17424
20:19:50.972903,671,7,7659,106,0,2,8,3752
20:19:50.973539,671,8,7659,106,0,2,8,17424
20:19:50.974143,671,9,7659,106,0,2,8,17424
20:19:50.978407,671,17,7659,106,0,2,8,3752
20:19:50.979084,671,18,7659,106,0,2,8,17424
20:19:50.979803,671,19,7659,94,12,2,8,15112
20:19:50.984169,672,7,35953,5,0,2,8,176
20:19:50.984169,672,7,7659,101,5,2,8,3624
20:19:50.984751,672,8,7659,106,0,2,8,15624
20:19:50.985649,672,9,7659,106,0,2,8,15624
20:19:50.989980,672,17,7659,106,0,2,8,3752
20:19:50.990506,672,18,7659,106,0,2,8,17424
20:19:50.991387,672,19,7659,106,0,2,8,17424
20:19:50.995706,673,7,35953,106,0,2,8,3752
20:19:50.996427,673,8,35953,106,0,2,8,17424
20:19:50.997035,673,9,35953,106,0,2,8,17424
20:19:51.001781,673,17,35953,106,0,2,8,3752
20:19:51.002431,673,18,35953,106,0,2,8,17424
20:19:51.003581,673,19,35953,94,12,2,8,15112
20:19:51.007566,674,7,35953,106,0,2,8,3752
20:19:51.008265,674,8,35953,106,0,2,8,17424
20:19:51.008810,674,9,35953,106,0,2,8,17424
20:19:51.013268,674,17,35953,106,0,2,8,3752
20:19:51.014034,674,18,35953,106,0,2,8,17424
20:19:51.014547,674,19,35953,106,0,2,8,17424
20:19:51.019079,675,7,35953,106,0,2,8,3752
20:19:51.019833,675,8,35953,106,0,2,8,17424
20:19:51.020384,675,9,35953,106,0,2,8,17424
20:19:51.024839,675,17,35953,106,0,2,8,3752
20:19:51.025552,675,18,35953,106,0,2,8,17424
20:19:51.026132,675,19,35953,94,12,2,8,15112
20:19:51.030513,676,7,35953,106,0,2,8,3752
20:19:51.031121,676,8,35953,106,0,2,8,17424
20:19:51.031695,676,9,35953,106,0,2,8,17424
20:19:51.036119,676,17,35953,106,0,2,8,3752
20:19:51.036719,676,18,35953,106,0,2,8,17424
20:19:51.037308,676,19,35953,106,0,2,8,17424
20:19:51.042171,677,7,35953,106,0,2,8,3752
20:19:51.042844,677,8,35953,106,0,2,8,17424
20:19:51.043396,677,9,35953,106,0,2,8,17424
20:19:51.047926,677,17,35953,106,0,2,8,3752
20:19:51.048494,677,18,35953,106,0,2,8,17424
20:19:51.049121,677,19,35953,94,12,2,8,15112
20:19:51.053526,678,7,35953,106,0,2,8,3752
20:19:51.054105,678,8,35953,106,0,2,8,17424
20:19:51.054760,678,9,35953,106,0,2,8,17424
20:19:51.059150,678,17,35953,106,0,2,8,3752
20:19:51.059758,678,18,35953,106,0,2,8,17424
20:19:51.060407,678,19,35953,106,0,2,8,17424
20:19:51.064695,679,7,35953,106,0,2,8,3752
20:19:51.065546,679,8,35953,106,0,2,8,17424
20:19:51.065914,679,9,35953,106,0,2,8,17424
20:19:51.070578,679,17,35953,106,0,2,8,3752
20:19:51.071334,679,18,35953,106,0,2,8,17424
20:19:51.072506,679,19,35953,94,12,2,8,15112
20:19:51.076332,680,7,35953,106,0,2,8,3752
20:19:51.076888,680,8,35953,106,0,2,8,15624
20:19:51.077538,680,9,35953,106,0,2,8,15624
20:19:51.081901,680,17,35953,106,0,2,8,3752
20:19:51.082523,680,18,35953,106,0,2,8,17424
20:19:51.083063,680,19,35953,106,0,2,8,17424
20:19:51.087498,681,7,35953,106,0,2,8,3752
20:19:51.088328,681,8,35953,106,0,2,8,17424
20:19:51.088845,681,9,35953,106,0,2,8,17424
20:19:51.093188,681,17,35953,106,0,2,8,3752
20:19:51.094003,681,18,35953,106,0,2,8,17424
20:19:51.094727,681,19,35953,94,12,2,8,15112
20:19:51.098917,682,7,35953,106,0,2,8,3752
20:19:51.099615,682,8,35953,106,0,2,8,17424
20:19:51.100170,682,9,35953,106,0,2,8,17424
20:19:51.104569,682,17,35953,106,0,2,8,3752
20:19:51.105386,682,18,35953,106,0,2,8,17424
20:19:51.105907,682,19,35953,106,0,2,8,17424
20:19:51.110382,683,7,35953,106,0,2,8,3752
20:19:51.110974,683,8,35953,106,0,2,8,17424
20:19:51.111568,683,9,35953,106,0,2,8,17424
20:19:51.116076,683,17,35953,106,0,2,8,3752
20:19:51.117062,683,18,35953,106,0,2,8,17424
20:19:51.117648,683,19,7659,94,12,2,8,15112
20:19:51.122050,684,7,35953,106,0,2,8,3752
20:19:51.122677,684,8,35953,106,0,2,8,17424
20:19:51.123236,684,9,7659,106,0,2,8,17424
20:19:51.127556,684,17,35953,106,0,2,8,3752
20:19:51.128274,684,18,35953,106,0,2,8,17424
20:19:51.128920,684,19,7659,106,0,2,8,17424
20:19:51.133353,685,7,35953,106,0,2,8,3752
20:19:51.133994,685,8,35953,106,0,2,8,17424
20:19:51.134571,685,9,7659,106,0,2,8,17424
20:19:51.139196,685,17,35953,106,0,2,8,3752
20:19:51.139903,685,18,7659,106,0,2,8,17424
20:19:51.140499,685,19,35953,94,12,2,8,15112
20:19:51.144909,686,7,7659,106,0,2,8,3752
20:19:51.145568,686,8,35953,106,0,2,8,17424
20:19:51.146122,686,9,7659,106,0,2,8,17424
20:19:51.150674,686,17,35953,106,0,2,8,3752
20:19:51.151180,686,18,7659,106,0,2,8,17424
20:19:51.151738,686,19,35953,106,0,2,8,17424
20:19:51.156137,687,7,7659,106,0,2,8,3752
20:19:51.156848,687,8,35953,106,0,2,8,17424
20:19:51.157471,687,9,7659,106,0,2,8,17424
20:19:51.161762,687,17,35953,106,0,2,8,3752
20:19:51.162387,687,18,7659,106,0,2,8,17424
20:19:51.163063,687,19,35953,94,12,2,8,15112
20:19:51.167714,688,7,35953,106,0,2,8,3752
20:19:51.168142,688,8,7659,106,0,2,8,15624
20:19:51.169083,688,9,35953,106,0,2,8,15624
20:19:51.173257,688,17,7659,106,0,2,8,3752
20:19:51.173948,688,18,35953,106,0,2,8,17424
20:19:51.174582,688,19,7659,106,0,2,8,17424
20:19:51.178861,689,7,35953,106,0,2,8,3752
20:19:51.179503,689,8,7659,106,0,2,8,17424
20:19:51.180226,689,9,35953,106,0,2,8,17424
20:19:51.184569,689,17,7659,106,0,2,8,3752
20:19:51.185441,689,18,35953,106,0,2,8,17424
20:19:51.185894,689,19,7659,94,12,2,8,15112
20:19:51.190180,690,7,7659,106,0,2,8,3752
20:19:51.190822,690,8,35953,106,0,2,8,17424
20:19:51.191344,690,9,7659,106,0,2,8,17424
20:19:51.195880,690,17,35953,106,0,2,8,3752
20:19:51.196511,690,18,7659,106,0,2,8,17424
20:19:51.196996,690,19,35953,106,0,2,8,17424
20:19:51.201466,691,7,7659,106,0,2,8,3752
20:19:51.202010,691,8,35953,106,0,2,8,17424
20:19:51.202618,691,9,7659,106,0,2,8,17424
20:19:51.207001,691,17,35953,106,0,2,8,3752
20:19:51.207632,691,18,35953,106,0,2,8,17424
20:19:51.208367,691,19,35953,94,12,2,8,15112
20:19:51.212973,692,7,35953,106,0,2,8,3752
20:19:51.213566,692,8,35953,106,0,2,8,17424
20:19:51.214127,692,9,35953,106,0,2,8,17424
20:19:51.218464,692,17,35953,106,0,2,8,3752
20:19:51.219296,692,18,35953,106,0,2,8,17424
20:19:51.219784,692,19,35953,106,0,2,8,17424
20:19:51.224452,693,7,35953,106,0,2,8,3752
20:19:51.224969,693,8,35953,106,0,2,8,17424
20:19:51.225572,693,9,35953,106,0,2,8,17424
20:19:51.229806,693,17,35953,106,0,2,8,3752
20:19:51.230445,693,18,35953,106,0,2,8,17424
20:19:51.231245,693,19,35953,94,12,2,8,15112
20:19:51.235734,694,7,35953,106,0,2,8,3752
20:19:51.236344,694,8,35953,106,0,2,8,17424
20:19:51.236952,694,9,35953,106,0,2,8,17424
20:19:51.241193,694,17,35953,106,0,2,8,3752
20:19:51.241880,694,18,35953,106,0,2,8,17424
20:19:51.242432,694,19,35953,106,0,2,8,17424
20:19:51.246945,695,7,35953,106,0,2,8,3752
20:19:51.247516,695,8,35953,106,0,2,8,17424
20:19:51.248136,695,9,35953,106,0,2,8,17424
20:19:51.252570,695,17,35953,106,0,2,8,3752
20:19:51.253136,695,18,35953,106,0,2,8,17424
20:19:51.253807,695,19,35953,94,12,2,8,15112
20:19:51.258074,696,7,35953,106,0,2,8,3752
20:19:51.258610,696,8,35953,106,0,2,8,15624
20:19:51.259363,696,9,35953,106,0,2,8,15624
20:19:51.263665,696,17,35953,106,0,2,8,3752
20:19:51.264423,696,18,35953,106,0,2,8,17424
20:19:51.264984,696,19,35953,106,0,2,8,17424
20:19:51.269574,697,7,35953,106,0,2,8,3752
20:19:51.270041,697,8,35953,106,0,2,8,17424
20:19:51.270638,697,9,35953,106,0,2,8,17424
20:19:51.274908,697,17,35953,106,0,2,8,3752
20:19:51.275554,697,18,35953,106,0,2,8,17424
20:19:51.276238,697,19,35953,94,12,2,8,15112
20:19:51.280575,698,7,35953,106,0,2,8,3752
20:19:51.281166,698,8,35953,106,0,2,8,17424
20:19:51.281777,698,9,35953,106,0,2,8,17424
20:19:51.286343,698,17,35953,106,0,2,8,3752
20:19:51.287058,698,18,35953,106,0,2,8,17424
20:19:51.287652,698,19,35953,106,0,2,8,17424
20:19:51.292200,699,7,35953,106,0,2,8,3752
20:19:51.292676,699,8,35953,106,0,2,8,17424
20:19:51.293352,699,9,35953,106,0,2,8,17424
20:19:51.297717,699,17,35953,106,0,2,8,3752
20:19:51.298430,699,18,35953,106,0,2,8,17424
20:19:51.299054,699,19,35953,94,12,2,8,15112
20:19:51.303747,700,7,35953,106,0,2,8,3752
20:19:51.304232,700,8,35953,106,0,2,8,17424
20:19:51.304747,700,9,35953,106,0,2,8,17424
20:19:51.309128,700,17,35953,106,0,2,8,3752
20:19:51.309882,700,18,35953,106,0,2,8,17424
20:19:51.310345,700,19,35953,106,0,2,8,17424
20:19:51.314902,701,7,35953,106,0,2,8,3752
20:19:51.315684,701,8,7659,5,0,2,8,808
20:19:51.315685,701,8,35953,101,5,2,8,16392
20:19:51.316211,701,9,35953,106,0,2,8,17424
20:19:51.320647,701,17,35953,106,0,2,8,3752
20:19:51.321345,701,18,35953,106,0,2,8,17424
20:19:51.322022,701,19,35953,94,12,2,8,15112
20:19:51.326563,702,7,35953,106,0,2,8,3752
20:19:51.327156,702,8,35953,106,0,2,8,17424
20:19:51.327710,702,9,35953,106,0,2,8,17424
20:19:51.332247,702,17,35953,106,0,2,8,3752
20:19:51.332933,702,18,35953,106,0,2,8,17424
20:19:51.333441,702,19,35953,106,0,2,8,17424
20:19:51.338001,703,7,35953,106,0,2,8,3752
20:19:51.338687,703,8,35953,106,0,2,8,17424
20:19:51.339298,703,9,35953,106,0,2,8,17424
20:19:51.343795,703,17,35953,106,0,2,8,3752
20:19:51.344399,703,18,35953,106,0,2,8,17424
20:19:51.345102,703,19,35953,94,12,2,8,15112
20:19:51.349779,704,7,35953,106,0,2,8,3752
20:19:51.350428,704,8,35953,106,0,2,8,15624
20:19:51.350935,704,9,35953,106,0,2,8,15624
20:19:51.355586,704,17,35953,106,0,2,8,3752
20:19:51.356108,704,18,35953,106,0,2,8,17424
20:19:51.356597,704,19,35953,106,0,2,8,17424
20:19:51.361304,705,7,35953,106,0,2,8,3752
20:19:51.361980,705,8,35953,106,0,2,8,17424
20:19:51.362541,705,9,35953,106,0,2,8,17424
20:19:51.367295,705,17,35953,106,0,2,8,3752
20:19:51.367818,705,18,35953,106,0,2,8,17424
20:19:51.368638,705,19,35953,94,12,2,8,15112
20:19:51.373064,706,7,35953,106,0,2,8,3752
20:19:51.373811,706,8,35953,106,0,2,8,17424
20:19:51.374361,706,9,35953,106,0,2,8,17424
20:19:51.378817,706,17,35953,106,0,2,8,3752
20:19:51.379510,706,18,35953,106,0,2,8,17424
20:19:51.380051,706,19,35953,106,0,2,8,17424
20:19:51.384831,707,7,35953,106,0,2,8,3752
20:19:51.385525,707,8,35953,106,0,2,8,17424
20:19:51.386113,707,9,35953,106,0,2,8,17424
20:19:51.390623,707,17,35953,106,0,2,8,3752
20:19:51.391400,707,18,35953,106,0,2,8,17424
20:19:51.392221,707,19,35953,94,12,2,8,15112
20:19:51.396458,708,7,35953,106,0,2,8,3752
20:19:51.397090,708,8,35953,106,0,2,8,17424
20:19:51.397741,708,9,35953,106,0,2,8,17424
20:19:51.402051,708,17,35953,106,0,2,8,3752
20:19:51.402765,708,18,35953,106,0,2,8,17424
20:19:51.403554,708,19,35953,106,0,2,8,17424
20:19:51.407878,709,7,35953,106,0,2,8,3752
20:19:51.408468,709,8,35953,106,0,2,8,17424
20:19:51.409126,709,9,35953,106,0,2,8,17424
20:19:51.413751,709,17,35953,106,0,2,8,3752
20:19:51.414198,709,18,35953,106,0,2,8,17424
20:19:51.414904,709,19,35953,94,12,2,8,15112
20:19:51.419316,710,7,35953,106,0,2,8,3752
20:19:51.420037,710,8,35953,106,0,2,8,17424
20:19:51.420463,710,9,35953,106,0,2,8,17424
20:19:51.425059,710,17,35953,106,0,2,8,3752
20:19:51.425727,710,18,35953,106,0,2,8,17424
20:19:51.426241,710,19,35953,106,0,2,8,17424
20:19:51.430822,711,7,35953,106,0,2,8,3752
20:19:51.431574,711,8,7659,5,0,2,8,808
20:19:51.431575,711,8,35953,101,5,2,8,16392
20:19:51.432042,711,9,35953,106,0,2,8,17424
20:19:51.436571,711,17,35953,106,0,2,8,3752
20:19:51.437168,711,18,35953,106,0,2,8,17424
20:19:51.438038,711,19,35953,94,12,2,8,15112
20:19:51.442394,712,7,35953,106,0,2,8,3752
20:19:51.443146,712,8,35953,106,0,2,8,15624
20:19:51.443589,712,9,35953,106,0,2,8,15624
20:19:51.448204,712,17,35953,106,0,2,8,3752
20:19:51.449126,712,18,35953,106,0,2,8,17424
20:19:51.449409,712,19,35953,106,0,2,8,17424
20:19:51.454071,713,7,35953,106,0,2,8,3752
20:19:51.454714,713,8,35953,106,0,2,8,17424
20:19:51.455283,713,9,35953,106,0,2,8,17424
20:19:51.460101,713,17,35953,106,0,2,8,3752
20:19:51.460532,713,18,35953,106,0,2,8,17424
20:19:51.461370,713,19,35953,94,12,2,8,15112
20:19:51.466049,714,7,35953,106,0,2,8,3752
20:19:51.466392,714,8,35953,106,0,2,8,17424
20:19:51.466943,714,9,35953,106,0,2,8,17424
20:19:51.471397,714,17,35953,106,0,2,8,3752
20:19:51.472119,714,18,35953,106,0,2,8,17424
20:19:51.473171,714,19,35953,106,0,2,8,17424
20:19:51.476988,715,7,35953,106,0,2,8,3752
20:19:51.477780,715,8,35953,106,0,2,8,17424
20:19:51.478281,715,9,35953,106,0,2,8,17424
20:19:51.482615,715,17,35953,106,0,2,8,3752
20:19:51.483579,715,18,35953,106,0,2,8,17424
20:19:51.483977,715,19,35953,94,12,2,8,15112
20:19:51.488504,716,7,35953,106,0,2,8,3752
20:19:51.489123,716,8,35953,106,0,2,8,17424
20:19:51.489619,716,9,35953,106,0,2,8,17424
20:19:51.494242,716,17,35953,106,0,2,8,3752
20:19:51.494869,716,18,35953,106,0,2,8,17424
20:19:51.495454,716,19,35953,106,0,2,8,17424
20:19:51.499587,717,7,35953,106,0,2,8,3752
20:19:51.500345,717,8,35953,106,0,2,8,17424
20:19:51.500924,717,9,35953,106,0,2,8,17424
20:19:51.505279,717,17,35953,106,0,2,8,3752
20:19:51.505944,717,18,35953,106,0,2,8,17424
20:19:51.506619,717,19,35953,94,12,2,8,15112
20:19:51.511003,718,7,35953,106,0,2,8,3752
20:19:51.511890,718,8,35953,106,0,2,8,17424
20:19:51.512257,718,9,35953,106,0,2,8,17424
20:19:51.516745,718,17,35953,106,0,2,8,3752
20:19:51.517423,718,18,35953,106,0,2,8,17424
20:19:51.518052,718,19,35953,106,0,2,8,17424
20:19:51.522365,719,7,35953,106,0,2,8,3752
20:19:51.523042,719,8,35953,106,0,2,8,17424
20:19:51.523502,719,9,35953,106,0,2,8,17424
20:19:51.528062,719,17,35953,106,0,2,8,3752
20:19:51.528660,719,18,35953,106,0,2,8,17424
20:19:51.529387,719,19,35953,94,12,2,8,15112
20:19:51.533725,720,7,35953,106,0,2,8,3752
20:19:51.534499,720,8,35953,106,0,2,8,15624
20:19:51.534941,720,9,35953,106,0,2,8,15624
20:19:51.539345,720,17,35953,106,0,2,8,3752
20:19:51.540044,720,18,35953,106,0,2,8,17424
20:19:51.540525,720,19,35953,106,0,2,8,17424
20:19:51.545068,721,7,35953,106,0,2,8,3752
20:19:51.545892,721,8,7659,5,0,2,8,808
20:19:51.545892,721,8,35953,101,5,2,8,16392
20:19:51.546284,721,9,35953,106,0,2,8,17424
20:19:51.550721,721,17,35953,106,0,2,8,3752
20:19:51.551405,721,18,35953,106,0,2,8,17424
20:19:51.552233,721,19,35953,94,12,2,8,15112
20:19:51.660116,731,8,35953,5,0,2,8,808
20:19:51.660117,731,8,7659,5,5,2,8,808
20:19:51.773601,741,8,35953,5,0,2,8,808
20:19:51.773602,741,8,7659,5,5,2,8,808
20:19:51.887687,751,8,35953,5,0,2,8,808
20:19:51.887687,751,8,7659,5,5,2,8,808
20:19:52.021147,761,8,35953,5,0,2,8,808
20:19:52.021147,761,8,7659,5,5,2,8,808
20:19:52.135074,771,8,35953,5,0,2,8,808
20:19:52.135075,771,8,7659,5,5,2,8,808
20:19:52.250962,781,8,35953,5,0,2,8,808
20:19:52.250963,781,8,7659,5,5,2,8,808
20:19:52.367312,791,8,35953,5,0,2,8,808
20:19:52.367313,791,8,7659,5,5,2,8,808
20:19:52.482423,801,8,35953,5,0,2,8,808
20:19:52.482424,801,8,7659,5,5,2,8,808
20:19:52.597856,811,8,35953,5,0,2,8,808
20:19:52.597856,811,8,7659,5,5,2,8,808
20:19:52.714668,821,8,35953,5,0,2,8,808
20:19:52.714668,821,8,7659,5,5,2,8,808
20:19:52.831957,831,8,35953,5,0,2,8,808
20:19:52.831957,831,8,7659,5,5,2,8,808
20:19:52.975482,841,8,35953,5,0,2,8,808
20:19:52.975483,841,8,7659,5,5,2,8,808
20:19:53.104987,851,8,35953,5,0,2,8,808
20:19:53.104988,851,8,7659,5,5,2,8,808
20:19:53.226924,861,8,35953,5,0,2,8,808
20:19:53.226924,861,8,7659,5,5,2,8,808
20:19:53.349194,871,8,35953,5,0,2,8,808
20:19:53.349194,871,8,7659,5,5,2,8,808
20:19:53.469951,881,8,35953,5,0,2,8,808
20:19:53.469952,881,8,7659,5,5,2,8,808
20:19:53.587198,891,8,35953,5,0,2,8,808
20:19:53.587200,891,8,7659,5,5,2,8,808
20:19:53.708404,901,8,35953,5,0,2,8,808
20:19:53.708404,901,8,7659,5,5,2,8,808
20:19:53.826286,911,8,35953,5,0,2,8,808
20:19:53.826287,911,8,7659,5,5,2,8,808
20:19:53.962051,921,8,35953,5,0,2,8,808
20:19:53.962051,921,8,7659,5,5,2,8,808
20:19:54.115270,931,8,35953,5,0,2,8,808
20:19:54.115270,931,8,7659,5,5,2,8,808
20:19:54.232029,941,8,35953,5,0,2,8,808
20:19:54.232030,941,8,7659,5,5,2,8,808
20:19:54.352302,951,8,35953,5,0,2,8,808
20:19:54.352302,951,8,7659,5,5,2,8,808
20:19:54.466312,961,8,35953,5,0,2,8,808
20:19:54.466313,961,8,7659,5,5,2,8,808
20:19:54.580210,971,8,35953,5,0,2,8,808
20:19:54.580210,971,8,7659,5,5,2,8,808
20:19:54.693771,981,8,35953,5,0,2,8,808
20:19:54.693772,981,8,7659,5,5,2,8,808
20:19:54.808278,991,8,35953,5,0,2,8,808
20:19:54.808278,991,8,7659,5,5,2,8,808
20:19:54.923459,1001,8,35953,5,0,2,8,808
20:19:54.923459,1001,8,7659,5,5,2,8,808
20:19:55.037668,1011,8,35953,5,0,2,8,808
20:19:55.037669,1011,8,7659,5,5,2,8,808
20:19:55.248197,1021,8,35953,5,0,2,8,808
20:19:55.248198,1021,8,7659,5,5,2,8,808
20:19:55.364225,7,8,35953,5,0,2,8,808
20:19:55.364225,7,8,7659,5,5,2,8,808
20:19:55.479505,17,8,35953,5,0,2,8,808
20:19:55.479506,17,8,7659,5,5,2,8,808
20:19:55.595062,27,8,35953,5,0,2,8,808
20:19:55.595063,27,8,7659,5,5,2,8,808
20:19:55.711088,37,8,35953,5,0,2,8,808
20:19:55.711089,37,8,7659,5,5,2,8,808
20:19:55.828022,47,8,35953,5,0,2,8,808
20:19:55.828023,47,8,7659,5,5,2,8,808
20:19:55.943154,57,8,35953,5,0,2,8,808
20:19:55.943154,57,8,7659,5,5,2,8,808
20:19:56.061725,67,8,35953,5,0,2,8,808
20:19:56.061726,67,8,7659,5,5,2,8,808
20:19:56.185355,77,8,35953,5,0,2,8,808
20:19:56.185355,77,8,7659,5,5,2,8,808
20:19:56.301446,87,8,35953,5,0,2,8,808
20:19:56.301447,87,8,7659,5,5,2,8,808
20:19:56.417880,97,8,35953,5,0,2,8,808
20:19:56.417881,97,8,7659,5,5,2,8,808
20:19:56.534937,107,8,35953,5,0,2,8,808
20:19:56.534937,107,8,7659,5,5,2,8,808
20:19:56.650992,117,8,35953,5,0,2,8,808
20:19:56.650993,117,8,7659,5,5,2,8,808
20:19:56.766812,127,8,35953,5,0,2,8,808
20:19:56.766812,127,8,7659,5,5,2,8,808
20:19:56.881472,137,8,35953,5,0,2,8,808
20:19:56.881472,137,8,7659,5,5,2,8,808
20:19:57.009775,147,8,35953,5,0,2,8,808
20:19:57.009775,147,8,7659,5,5,2,8,808
20:19:57.131029,157,8,35953,5,0,2,8,808
20:19:57.131030,157,8,7659,5,5,2,8,808
20:19:57.275572,167,8,35953,5,0,2,8,808
20:19:57.275572,167,8,7659,5,5,2,8,808
20:19:57.393320,177,8,35953,5,0,2,8,808
20:19:57.393321,177,8,7659,5,5,2,8,808
20:19:57.507359,187,8,35953,5,0,2,8,808
20:19:57.507360,187,8,7659,5,5,2,8,808
20:19:57.620698,197,8,35953,5,0,2,8,808
20:19:57.620698,197,8,7659,5,5,2,8,808
20:19:57.734210,207,8,35953,5,0,2,8,808
20:19:57.734211,207,8,7659,5,5,2,8,808
20:19:57.848082,217,8,35953,5,0,2,8,808
20:19:57.848083,217,8,7659,5,5,2,8,808
20:19:57.963083,227,8,35953,5,0,2,8,808
20:19:57.963083,227,8,7659,5,5,2,8,808
20:19:58.077915,237,8,35953,5,0,2,8,808
20:19:58.077915,237,8,7659,5,5,2,8,808
20:19:58.288533,247,8,35953,5,0,2,8,808
20:19:58.288534,247,8,7659,5,5,2,8,808
20:19:58.404260,257,8,35953,5,0,2,8,808
20:19:58.404261,257,8,7659,5,5,2,8,808
20:19:58.519768,267,8,35953,5,0,2,8,808
20:19:58.519768,267,8,7659,5,5,2,8,808
20:19:58.634784,277,8,35953,5,0,2,8,808
20:19:58.634784,277,8,7659,5,5,2,8,808
20:19:58.752251,287,8,35953,5,0,2,8,808
20:19:58.752251,287,8,7659,5,5,2,8,808
20:19:58.869683,297,8,35953,5,0,2,8,808
20:19:58.869683,297,8,7659,5,5,2,8,808
