time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:35:14.599306,896759,662851014,1,4,461
21:35:14.599375,896759,662920517,1,4,702
21:35:14.599376,896759,662921158,1,4,1468
21:35:14.599458,896759,663003066,1,4,44
21:35:14.599458,896759,663003760,1,4,1507
21:35:14.599459,896759,663004600,1,4,616
21:35:14.604305,896759,667850750,1,4,224
21:35:14.604306,896759,667851321,1,4,238
21:35:14.604963,896759,668508477,1,4,1274
21:35:14.604964,896759,668509169,1,4,896
21:35:14.605513,896759,669058455,1,4,616
21:35:14.605514,896759,669058970,1,4,1507
21:35:14.605514,896759,669059378,1,4,45
21:35:14.610387,896759,673932738,1,4,461
21:35:14.611164,896759,674709191,1,4,1011
21:35:14.611165,896759,674709871,1,4,1030
21:35:14.611222,896759,674767563,1,4,482
21:35:14.611223,896759,674768208,1,4,1507
21:35:14.611223,896759,674768796,1,4,179
21:35:14.615926,896759,679471847,1,4,464
21:35:14.616269,896759,679813964,1,4,874
21:35:14.616270,896759,679814915,1,4,1296
21:35:14.617015,896759,680560363,1,4,216
21:35:14.617016,896759,680561020,1,4,1507
21:35:14.617016,896759,680561382,1,4,156
21:35:14.621856,896759,685401392,1,4,461
21:35:14.622383,896759,685928233,1,4,900
21:35:14.622384,896759,685928902,1,4,1270
21:35:14.623743,896759,687288256,1,4,242
21:35:14.623743,896759,687288778,1,4,1507
21:35:14.623744,896759,687289362,1,4,418
21:35:14.627254,896759,690799794,1,4,464
21:35:14.627583,896759,691128754,1,4,635
21:35:14.627584,896759,691129792,1,4,1507
21:35:14.627585,896759,691130754,1,4,26
21:35:14.628598,896759,692143371,1,4,1486
21:35:14.628599,896759,692143912,1,4,684
21:35:14.632829,896759,696374731,1,4,461
21:35:14.633465,896759,697010354,1,4,372
21:35:14.633466,896759,697011091,1,4,1507
21:35:14.633466,896759,697011570,1,4,288
21:35:14.633973,896759,697518201,1,4,1224
21:35:14.633973,896759,697518785,1,4,946
21:35:14.638865,896759,702410159,1,4,464
21:35:14.639295,896759,702840259,1,4,107
21:35:14.639296,896759,702840899,1,4,1507
21:35:14.639296,896759,702841556,1,4,553
21:35:14.639631,896759,703176667,1,4,959
21:35:14.639632,896759,703177302,1,4,922
21:35:14.644341,896759,707886072,1,4,461
21:35:14.644743,896759,708288372,1,4,134
21:35:14.644744,896759,708288891,1,4,1507
21:35:14.644744,896759,708289471,1,4,526
21:35:14.645695,896759,709240531,1,4,986
21:35:14.645696,896759,709241390,1,4,1184
21:35:14.650353,896759,713897964,1,4,328
21:35:14.650353,896759,713898504,1,4,134
21:35:14.650486,896759,714031090,1,4,1378
21:35:14.650486,896759,714031682,1,4,792
21:35:14.651268,896759,714813674,1,4,720
21:35:14.651269,896759,714814288,1,4,1450
21:35:14.655395,896759,718940423,1,4,62
21:35:14.655396,896759,718941212,1,4,396
21:35:14.655938,896759,719483753,1,4,1116
21:35:14.655939,896759,719484374,1,4,1054
21:35:14.656472,896759,720017458,1,4,458
21:35:14.656473,896759,720017931,1,4,1507
21:35:14.656473,896759,720018405,1,4,203
21:35:14.661340,896759,724885149,1,4,464
21:35:14.661614,896759,725159749,1,4,850
21:35:14.661615,896759,725160326,1,4,1320
21:35:14.662225,896759,725770045,1,4,192
21:35:14.662225,896759,725770595,1,4,1507
21:35:14.662226,896759,725771125,1,4,180
21:35:14.667043,896759,730588115,1,4,461
21:35:14.667688,896759,731232949,1,4,876
21:35:14.667688,896759,731233488,1,4,1069
21:35:14.668166,896759,731711719,1,4,443
21:35:14.668167,896759,731712526,1,4,1502
21:35:14.672778,896759,736323303,1,4,10
21:35:14.672779,896759,736324023,1,4,451
21:35:14.673340,896759,736884901,1,4,1061
21:35:14.673341,896759,736885855,1,4,1109
21:35:14.673987,896759,737532154,1,4,403
21:35:14.673987,896759,737532808,1,4,1507
21:35:14.673988,896759,737533429,1,4,257
21:35:14.679142,896759,742687095,1,4,461
21:35:14.679231,896759,742776129,1,4,127
21:35:14.679232,896759,742777041,1,4,1507
21:35:14.679232,896759,742777595,1,4,533
21:35:14.680297,896759,743842611,1,4,979
21:35:14.680298,896759,743843231,1,4,1191
21:35:14.684285,896759,747830748,1,4,321
21:35:14.684286,896759,747831399,1,4,141
21:35:14.684893,896759,748438057,1,4,1371
21:35:14.684894,896759,748438916,1,4,799
21:35:14.685355,896759,748899864,1,4,713
21:35:14.685355,896759,748900435,1,4,1168
21:35:14.690197,896759,753742003,1,4,344
21:35:14.690197,896759,753742590,1,4,115
21:35:14.690956,896759,754501720,1,4,1397
21:35:14.690957,896759,754502724,1,4,773
21:35:14.691393,896759,754938233,1,4,739
21:35:14.691393,896759,754938727,1,4,1431
21:35:14.696147,896759,759691905,1,4,81
21:35:14.696147,896759,759692781,1,4,380
21:35:14.696812,896759,760357046,1,4,1132
21:35:14.696813,896759,760357859,1,4,1038
21:35:14.697774,896759,761319213,1,4,474
21:35:14.697775,896759,761319998,1,4,1507
21:35:14.697775,896759,761320656,1,4,187
21:35:14.701876,896759,765421344,1,4,461
21:35:14.703111,896759,766656639,1,4,869
21:35:14.703112,896759,766657701,1,4,1301
21:35:14.704156,896759,767701093,1,4,211
21:35:14.704156,896759,767701764,1,4,1507
21:35:14.704157,896759,767702375,1,4,449
21:35:14.707299,896759,770844438,1,4,464
21:35:14.708532,896759,772077262,1,4,604
21:35:14.708533,896759,772078354,1,4,1507
21:35:14.708534,896759,772079625,1,4,57
21:35:14.708558,896759,772103286,1,4,1455
21:35:14.708559,896759,772104132,1,4,426
21:35:14.713065,896759,776609952,1,4,461
21:35:14.713314,896759,776859396,1,4,630
21:35:14.713315,896759,776860154,1,4,1507
21:35:14.713315,896759,776860710,1,4,31
21:35:14.713853,896759,777398327,1,4,1481
21:35:14.713854,896759,777399189,1,4,689
21:35:14.718582,896759,782127157,1,4,464
21:35:14.719251,896759,782795860,1,4,364
21:35:14.719251,896759,782796808,1,4,1507
21:35:14.719253,896759,782798018,1,4,296
21:35:14.719783,896759,783328484,1,4,1216
21:35:14.719784,896759,783329051,1,4,954
21:35:14.724509,896759,788053986,1,4,461
21:35:14.725150,896759,788695151,1,4,102
21:35:14.725151,896759,788695911,1,4,1507
21:35:14.725151,896759,788696771,1,4,429
21:35:14.726154,896759,789699519,1,4,1083
21:35:14.726155,896759,789700334,1,4,1087
21:35:14.730145,896759,793689993,1,4,425
21:35:14.730145,896759,793690635,1,4,37
21:35:14.730760,896759,794305555,1,4,1475
21:35:14.730761,896759,794306365,1,4,695
21:35:14.731491,896759,795035826,1,4,817
21:35:14.731492,896759,795036826,1,4,1064
21:35:14.736005,896759,799550351,1,4,448
21:35:14.736005,896759,799550696,1,4,11
21:35:14.736630,896759,800175482,1,4,1501
21:35:14.736631,896759,800176038,1,4,669
21:35:14.737182,896759,800727654,1,4,843
21:35:14.737183,896759,800728370,1,4,1327
21:35:14.742168,896759,805713191,1,4,185
21:35:14.742169,896759,805713890,1,4,276
21:35:14.742380,896759,805925714,1,4,1236
21:35:14.742381,896759,805926327,1,4,934
21:35:14.743499,896759,807043980,1,4,578
21:35:14.743499,896759,807044543,1,4,1507
21:35:14.743500,896759,807045295,1,4,83
21:35:14.748109,896759,811654095,1,4,461
21:35:14.748242,896759,811786916,1,4,973
21:35:14.748243,896759,811788568,1,4,1197
21:35:14.749161,896759,812706674,1,4,315
21:35:14.749162,896759,812707399,1,4,1507
21:35:14.749163,896759,812708372,1,4,345
21:35:14.753326,896759,816871332,1,4,464
21:35:14.754418,896759,817962937,1,4,36
21:35:14.754418,896759,817963571,1,4,1507
21:35:14.754419,896759,817964121,1,4,624
21:35:14.755114,896759,818659599,1,4,888
21:35:14.755116,896759,818661466,1,4,993
21:35:14.759079,896759,822624399,1,4,461
21:35:14.760322,896759,823866951,1,4,63
21:35:14.760323,896759,823868219,1,4,1507
21:35:14.760324,896759,823869500,1,4,372
21:35:14.760471,896759,824015869,1,4,1140
21:35:14.760471,896759,824016486,1,4,805
21:35:14.764672,896759,828217622,1,4,464
21:35:14.765790,896759,829335302,1,4,248
21:35:14.765791,896759,829336643,1,4,1507
21:35:14.765793,896759,829337986,1,4,412
21:35:14.766280,896759,829824950,1,4,1100
21:35:14.766280,896759,829825696,1,4,1070
21:35:14.770257,896759,833802078,1,4,442
21:35:14.770257,896759,833802786,1,4,17
21:35:14.771105,896759,834650010,1,4,1495
21:35:14.771106,896759,834651122,1,4,675
21:35:14.772163,896759,835708679,1,4,837
21:35:14.772164,896759,835709623,1,4,1333
21:35:14.775683,896759,839228623,1,4,179
21:35:14.775684,896759,839229441,1,4,282
21:35:14.776807,896759,840352184,1,4,1230
21:35:14.776808,896759,840353148,1,4,940
21:35:14.777307,896759,840851919,1,4,572
21:35:14.777307,896759,840852500,1,4,1309
21:35:14.782125,896759,845670470,1,4,203
21:35:14.782126,896759,845671179,1,4,255
21:35:14.782593,896759,846137747,1,4,1257
21:35:14.782594,896759,846139240,1,4,913
21:35:14.783199,896759,846744137,1,4,599
21:35:14.783199,896759,846744792,1,4,1507
21:35:14.783200,896759,846745144,1,4,62
21:35:14.788373,896759,851918012,1,4,464
21:35:14.788415,896759,851960403,1,4,991
21:35:14.788416,896759,851961491,1,4,1179
21:35:14.788541,896759,852085985,1,4,333
21:35:14.788541,896759,852086755,1,4,1507
21:35:14.788542,896759,852087674,1,4,327
21:35:14.793529,896759,857074392,1,4,461
21:35:14.793610,896759,857155379,1,4,729
21:35:14.793611,896759,857156191,1,4,1441
21:35:14.794761,896759,858306071,1,4,71
21:35:14.794761,896759,858306726,1,4,1507
21:35:14.794762,896759,858307479,1,4,589
21:35:14.799353,896759,862897911,1,4,464
21:35:14.800887,896759,864432757,1,4,464
21:35:14.800889,896759,864433953,1,4,1507
21:35:14.800890,896759,864435288,1,4,197
21:35:14.800909,896759,864454691,1,4,1315
21:35:14.800910,896759,864455686,1,4,566
21:35:14.804662,896759,868207476,1,4,461
21:35:14.805541,896759,869086671,1,4,490
21:35:14.805543,896759,869087820,1,4,1507
21:35:14.805544,896759,869088972,1,4,171
21:35:14.805655,896759,869200052,1,4,1341
21:35:14.805656,896759,869201727,1,4,829
21:35:14.810145,896759,873690369,1,4,464
21:35:14.810857,896759,874401807,1,4,224
21:35:14.810858,896759,874403053,1,4,1507
21:35:14.810859,896759,874404443,1,4,436
21:35:14.811293,896759,874838470,1,4,1076
21:35:14.811294,896759,874839387,1,4,1094
21:35:14.815892,896759,879437011,1,4,418
21:35:14.815892,896759,879437708,1,4,41
21:35:14.816441,896759,879986275,1,4,1471
21:35:14.816442,896759,879987048,1,4,699
21:35:14.817196,896759,880741815,1,4,813
21:35:14.817197,896759,880742275,1,4,1357
21:35:14.821860,896759,885405736,1,4,155
21:35:14.821861,896759,885406463,1,4,306
21:35:14.822424,896759,885969708,1,4,1206
21:35:14.822426,896759,885971313,1,4,964
21:35:14.822966,896759,886511230,1,4,548
21:35:14.822967,896759,886512112,1,4,1333
21:35:14.827425,896759,890970315,1,4,179
21:35:14.827426,896759,890971776,1,4,279
21:35:14.828562,896759,892107423,1,4,561
21:35:14.828563,896759,892108726,1,4,1507
21:35:14.828565,896759,892110021,1,4,100
21:35:14.828585,896759,892129986,1,4,1412
21:35:14.828585,896759,892130714,1,4,758
21:35:14.833225,896759,896770043,1,4,464
21:35:14.834271,896759,897816083,1,4,295
21:35:14.834271,896759,897816659,1,4,1507
21:35:14.834272,896759,897817144,1,4,365
21:35:14.834332,896759,897876882,1,4,1147
21:35:14.834333,896759,897877828,1,4,1023
21:35:14.839052,896759,902597753,1,4,461
21:35:14.839325,896759,902870537,1,4,33
21:35:14.839326,896759,902871170,1,4,1507
21:35:14.839326,896759,902871648,1,4,498
21:35:14.840224,896759,903768894,1,4,1014
21:35:14.840225,896759,903770035,1,4,1156
21:35:14.844803,896759,908348472,1,4,356
21:35:14.844805,896759,908350043,1,4,106
21:35:14.845240,896759,908785219,1,4,1406
21:35:14.845241,896759,908786080,1,4,764
21:35:14.845746,896759,909291037,1,4,748
21:35:14.845747,896759,909292090,1,4,1133
21:35:14.850318,896759,913863399,1,4,379
21:35:14.850319,896759,913864121,1,4,80
21:35:14.850774,896759,914319069,1,4,1432
21:35:14.850775,896759,914320169,1,4,513
21:35:14.851542,896759,915086905,1,4,999
21:35:14.851542,896759,915087506,1,4,946
21:35:14.855739,896759,919284020,1,4,464
21:35:14.856736,896759,920281516,1,4,107
21:35:14.856737,896759,920282270,1,4,1507
21:35:14.856738,896759,920282962,1,4,553
21:35:14.856863,896759,920408763,1,4,959
21:35:14.856864,896759,920409633,1,4,1211
21:35:14.861757,896759,925301778,1,4,301
21:35:14.861758,896759,925303399,1,4,158
21:35:14.862089,896759,925633963,1,4,1354
21:35:14.862089,896759,925634781,1,4,816
21:35:14.863038,896759,926583492,1,4,696
21:35:14.863040,896759,926585330,1,4,1474
21:35:14.867064,896759,930608932,1,4,38
21:35:14.867064,896759,930609778,1,4,423
21:35:14.867773,896759,931318810,1,4,1089
21:35:14.867774,896759,931319618,1,4,1081
21:35:14.868627,896759,932172710,1,4,431
21:35:14.868628,896759,932173512,1,4,1450
21:35:14.873104,896759,936648910,1,4,62
21:35:14.873104,896759,936649760,1,4,396
21:35:14.873331,896759,936875983,1,4,1116
21:35:14.873332,896759,936876854,1,4,1054
21:35:14.874619,896759,938163951,1,4,458
21:35:14.874620,896759,938165213,1,4,1507
21:35:14.874621,896759,938166475,1,4,203
21:35:14.878800,896759,942344928,1,4,464
21:35:14.879627,896759,943172247,1,4,850
21:35:14.879628,896759,943173119,1,4,1320
21:35:14.879816,896759,943361028,1,4,192
21:35:14.879817,896759,943362337,1,4,1507
21:35:14.879818,896759,943363752,1,4,468
21:35:14.884494,896759,948038939,1,4,461
21:35:14.884856,896759,948401098,1,4,588
21:35:14.884857,896759,948402173,1,4,1507
21:35:14.884858,896759,948403352,1,4,73
21:35:14.885287,896759,948832436,1,4,1439
21:35:14.885288,896759,948833331,1,4,731
21:35:14.889764,896759,953308972,1,4,464
21:35:14.890723,896759,954268580,1,4,322
21:35:14.890724,896759,954269740,1,4,1507
21:35:14.890726,896759,954271013,1,4,338
21:35:14.890913,896759,954457892,1,4,1174
21:35:14.890913,896759,954458422,1,4,707
21:35:14.895137,896759,958681916,1,4,461
21:35:14.896001,896759,959546532,1,4,349
21:35:14.896002,896759,959547276,1,4,1507
21:35:14.896003,896759,959548034,1,4,311
21:35:14.896268,896759,959813090,1,4,1201
21:35:14.896269,896759,959813943,1,4,969
21:35:14.901137,896759,964682322,1,4,464
21:35:14.901517,896759,965062517,1,4,84
21:35:14.901518,896759,965063742,1,4,835
21:35:14.901520,896759,965065240,1,4,1248
21:35:14.902104,896759,965649254,1,4,264
21:35:14.902105,896759,965649990,1,4,1507
21:35:14.902105,896759,965650700,1,4,396
21:35:14.906570,896759,970115180,1,4,461
21:35:14.907132,896759,970677312,1,4,660
21:35:14.907133,896759,970677923,1,4,1507
21:35:14.907780,896759,971325178,1,4,1507
21:35:14.907780,896759,971325684,1,4,663
21:35:14.912463,896759,976007901,1,4,464
21:35:14.912926,896759,976471384,1,4,390
21:35:14.912927,896759,976471992,1,4,1507
21:35:14.912927,896759,976472636,1,4,270
21:35:14.913725,896759,977270507,1,4,1242
21:35:14.913726,896759,977271456,1,4,639
21:35:14.918041,896759,981586272,1,4,461
21:35:14.918460,896759,982005563,1,4,417
21:35:14.918461,896759,982006517,1,4,1507
21:35:14.918462,896759,982007478,1,4,244
21:35:14.919289,896759,982834767,1,4,1268
21:35:14.919290,896759,982835600,1,4,902
21:35:14.924058,896759,987602982,1,4,464
21:35:14.924222,896759,987766981,1,4,151
21:35:14.924223,896759,987768006,1,4,1507
21:35:14.924224,896759,987769077,1,4,509
21:35:14.925589,896759,989133857,1,4,1003
21:35:14.925590,896759,989135430,1,4,1167
21:35:14.929368,896759,992913287,1,4,345
21:35:14.929369,896759,992914088,1,4,114
21:35:14.930156,896759,993701281,1,4,1398
21:35:14.930157,896759,993701954,1,4,772
21:35:14.930497,896759,994042074,1,4,740
21:35:14.930498,896759,994042881,1,4,1430
21:35:14.935371,896759,998916269,1,4,82
21:35:14.935372,896759,998916945,1,4,379
21:35:14.935967,896759,999512290,1,4,1133
21:35:14.935968,896759,999513086,1,4,1037
21:35:14.936703,896760,247891,1,4,475
21:35:14.936703,896760,248722,1,4,1406
21:35:14.941138,896760,4683080,1,4,106
21:35:14.941139,896760,4683849,1,4,352
21:35:14.941553,896760,5098431,1,4,1160
21:35:14.941554,896760,5099806,1,4,785
21:35:14.942145,896760,5690114,1,4,727
21:35:14.942146,896760,5690870,1,4,1218
21:35:14.946850,896760,10394909,1,4,294
21:35:14.946850,896760,10395447,1,4,168
21:35:14.947374,896760,10919519,1,4,1344
21:35:14.947375,896760,10920708,1,4,826
21:35:14.948419,896760,11964165,1,4,686
21:35:14.948420,896760,11965241,1,4,1484
21:35:14.952612,896760,16157693,1,4,28
21:35:14.952613,896760,16158324,1,4,430
21:35:14.953799,896760,17344410,1,4,1082
21:35:14.953800,896760,17345456,1,4,959
21:35:14.953817,896760,17362508,1,4,553
21:35:14.953818,896760,17363125,1,4,1507
21:35:14.953818,896760,17363523,1,4,108
21:35:14.958693,896760,22237778,1,4,464
21:35:14.959504,896760,23049403,1,4,945
21:35:14.959505,896760,23050325,1,4,1225
21:35:14.959512,896760,23057692,1,4,287
21:35:14.959513,896760,23058396,1,4,1507
21:35:14.959513,896760,23058837,1,4,85
21:35:14.964127,896760,27672046,1,4,461
21:35:14.964583,896760,28128172,1,4,971
21:35:14.964584,896760,28129008,1,4,1199
21:35:14.965199,896760,28744479,1,4,313
21:35:14.965200,896760,28745229,1,4,1507
21:35:14.965201,896760,28745854,1,4,347
21:35:14.969555,896760,33100379,1,4,464
21:35:14.970246,896760,33791614,1,4,706
21:35:14.970247,896760,33792698,1,4,1464
21:35:14.970651,896760,34196734,1,4,48
21:35:14.970652,896760,34197312,1,4,1507
21:35:14.970653,896760,34197912,1,4,612
21:35:14.975353,896760,38897939,1,4,461
21:35:14.976014,896760,39559507,1,4,444
21:35:14.976015,896760,39560617,1,4,835
21:35:14.976017,896760,39562028,1,4,888
21:35:14.976420,896760,39965561,1,4,624
21:35:14.976421,896760,39966093,1,4,1507
21:35:14.976421,896760,39966456,1,4,37
21:35:14.981096,896760,44641265,1,4,464
21:35:14.981643,896760,45187984,1,4,1016
21:35:14.981643,896760,45188821,1,4,1154
21:35:14.982067,896760,45611948,1,4,358
21:35:14.982067,896760,45612459,1,4,1507
21:35:14.982068,896760,45612860,1,4,14
21:35:14.986452,896760,49997357,1,4,461
21:35:14.987181,896760,50726756,1,4,1042
21:35:14.987182,896760,50727547,1,4,1128
21:35:14.988054,896760,51599315,1,4,384
21:35:14.988055,896760,51600032,1,4,1507
21:35:14.988055,896760,51600463,1,4,276
21:35:14.992128,896760,55673041,1,4,464
21:35:14.992859,896760,56404067,1,4,777
21:35:14.992860,896760,56405805,1,4,1393
21:35:14.993227,896760,56772106,1,4,119
21:35:14.993228,896760,56772924,1,4,1507
21:35:14.993228,896760,56773837,1,4,541
21:35:14.997823,896760,61368582,1,4,461
21:35:14.998820,896760,62364778,1,4,515
21:35:14.998821,896760,62365957,1,4,1507
21:35:14.998822,896760,62367191,1,4,146
21:35:14.998923,896760,62468234,1,4,1366
21:35:14.998923,896760,62468774,1,4,804
21:35:15.003521,896760,67066292,1,4,464
21:35:15.004355,896760,67900499,1,4,249
21:35:15.004356,896760,67901545,1,4,1507
21:35:15.004357,896760,67902616,1,4,411
21:35:15.004664,896760,68209370,1,4,1101
21:35:15.004665,896760,68210627,1,4,780
21:35:15.009358,896760,72903412,1,4,461
21:35:15.009984,896760,73528861,1,4,276
21:35:15.009985,896760,73529995,1,4,1507
21:35:15.009986,896760,73531654,1,4,384
21:35:15.010423,896760,73968654,1,4,1128
21:35:15.010424,896760,73969179,1,4,1042
21:35:15.014955,896760,78500682,1,4,464
21:35:15.015613,896760,79158594,1,4,11
21:35:15.015615,896760,79159895,1,4,1507
21:35:15.015616,896760,79161197,1,4,649
21:35:15.016237,896760,79782787,1,4,863
21:35:15.016238,896760,79783326,1,4,1307
21:35:15.020645,896760,84190649,1,4,205
21:35:15.020646,896760,84191083,1,4,253
21:35:15.021391,896760,84936642,1,4,1259
21:35:15.021392,896760,84937456,1,4,911
21:35:15.021745,896760,85290539,1,4,601
21:35:15.021746,896760,85291395,1,4,1507
21:35:15.021747,896760,85291871,1,4,60
21:35:15.026300,896760,89845408,1,4,464
21:35:15.027026,896760,90570890,1,4,993
21:35:15.027027,896760,90572747,1,4,1177
21:35:15.027365,896760,90910024,1,4,335
21:35:15.027365,896760,90910595,1,4,1507
21:35:15.027366,896760,90911089,1,4,37
21:35:15.032266,896760,95811842,1,4,461
21:35:15.032860,896760,96404870,1,4,1019
21:35:15.032860,896760,96405728,1,4,926
21:35:15.033067,896760,96612114,1,4,586
21:35:15.033068,896760,96612897,1,4,1359
21:35:15.037566,896760,101111642,1,4,153
