time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:35:02.151470,960,0,327,8,1,0,0,2147483647,-1,1
21:35:02.151470,960,0,327,8,2,0,0,2147483647,-1,3
21:35:02.151471,960,0,327,8,4,1,0,294947,8000,13
21:35:02.151589,3836,1,327,9,1,0,0,2147483647,-1,1
21:35:02.151589,3836,1,327,9,2,0,0,2147483647,-1,3
21:35:02.151589,3836,1,327,9,4,1,0,683927,8000,13
21:35:02.151890,960,0,327,9,1,0,0,2147483647,-1,1
21:35:02.151890,960,0,327,9,2,0,0,2147483647,-1,3
21:35:02.151890,960,0,327,9,4,1,0,294951,8000,13
21:35:02.155822,3836,1,327,17,1,0,0,2147483647,-1,1
21:35:02.155823,3836,1,327,17,2,0,0,2147483647,-1,3
21:35:02.155823,3836,1,327,17,4,1,0,683931,8000,13
21:35:02.156124,960,0,327,17,1,0,0,2147483647,-1,1
21:35:02.156125,960,0,327,17,2,0,0,2147483647,-1,3
21:35:02.156125,960,0,327,17,4,1,0,294955,8000,13
21:35:02.156381,3836,1,327,18,1,0,0,2147483647,-1,1
21:35:02.156382,3836,1,327,18,2,0,0,2147483647,-1,3
21:35:02.156382,3836,1,327,18,4,1,0,683963,8000,13
21:35:02.156674,960,0,327,18,1,0,0,2147483647,-1,1
21:35:02.156675,960,0,327,18,2,0,0,2147483647,-1,3
21:35:02.156675,960,0,327,18,4,1,0,294987,8000,13
21:35:02.156939,3836,1,327,19,1,0,0,2147483647,-1,1
21:35:02.156940,3836,1,327,19,2,0,0,2147483647,-1,3
21:35:02.156940,3836,1,327,19,4,1,0,683967,8000,13
21:35:02.157208,960,0,327,19,1,0,0,2147483647,-1,1
21:35:02.157208,960,0,327,19,2,0,0,2147483647,-1,3
21:35:02.157208,960,0,327,19,4,1,0,294991,8000,13
21:35:02.161135,3836,1,328,7,1,0,0,2147483647,-1,1
21:35:02.161136,3836,1,328,7,2,0,0,2147483647,-1,3
21:35:02.161136,3836,1,328,7,4,1,0,683971,8000,13
21:35:02.161354,960,0,328,7,1,0,0,2147483647,-1,1
21:35:02.161355,960,0,328,7,2,0,0,2147483647,-1,3
21:35:02.161355,960,0,328,7,4,1,0,294995,8000,13
21:35:02.161710,3836,1,328,8,1,0,0,2147483647,-1,1
21:35:02.161711,3836,1,328,8,2,0,0,2147483647,-1,3
21:35:02.161711,3836,1,328,8,4,1,0,684003,8000,13
21:35:02.161919,960,0,328,8,1,0,0,2147483647,-1,1
21:35:02.161920,960,0,328,8,2,0,0,2147483647,-1,3
21:35:02.161920,960,0,328,8,4,1,0,295027,8000,13
21:35:02.162169,3836,1,328,9,1,0,0,2147483647,-1,1
21:35:02.162170,3836,1,328,9,2,0,0,2147483647,-1,3
21:35:02.162170,3836,1,328,9,4,1,0,684007,8000,13
21:35:02.162397,960,0,328,9,1,0,0,2147483647,-1,1
21:35:02.162397,960,0,328,9,2,0,0,2147483647,-1,3
21:35:02.162397,960,0,328,9,4,1,0,295031,8000,13
21:35:02.166284,3836,1,328,17,1,0,0,2147483647,-1,1
21:35:02.166285,3836,1,328,17,2,0,0,2147483647,-1,3
21:35:02.166285,3836,1,328,17,4,1,0,684011,8000,13
21:35:02.166589,960,0,328,17,1,0,0,2147483647,-1,1
21:35:02.166589,960,0,328,17,2,0,0,2147483647,-1,3
21:35:02.166590,960,0,328,17,4,1,0,295035,8000,13
21:35:02.166840,3836,1,328,18,1,0,0,2147483647,-1,1
21:35:02.166840,3836,1,328,18,2,0,0,2147483647,-1,3
21:35:02.166840,3836,1,328,18,4,1,0,684043,8000,13
21:35:02.167074,960,0,328,18,1,0,0,2147483647,-1,1
21:35:02.167075,960,0,328,18,2,0,0,2147483647,-1,3
21:35:02.167075,960,0,328,18,4,1,0,295067,8000,13
21:35:02.167229,3836,1,328,19,1,0,0,2147483647,-1,1
21:35:02.167229,3836,1,328,19,2,0,0,2147483647,-1,3
21:35:02.167230,3836,1,328,19,4,1,0,684047,8000,13
21:35:02.167532,960,0,328,19,1,0,0,2147483647,-1,1
21:35:02.167532,960,0,328,19,2,0,0,2147483647,-1,3
21:35:02.167532,960,0,328,19,4,1,0,295071,8000,13
21:35:02.171500,3836,1,329,7,1,0,0,2147483647,-1,1
21:35:02.171500,3836,1,329,7,2,0,0,2147483647,-1,3
21:35:02.171500,3836,1,329,7,4,1,0,684051,8000,13
21:35:02.171723,960,0,329,7,1,0,0,2147483647,-1,1
21:35:02.171723,960,0,329,7,2,0,0,2147483647,-1,3
21:35:02.171724,960,0,329,7,4,1,0,295075,8000,13
21:35:02.172252,3836,1,329,8,1,0,0,2147483647,-1,1
21:35:02.172252,3836,1,329,8,2,0,0,2147483647,-1,3
21:35:02.172252,3836,1,329,8,4,1,0,684083,8000,13
21:35:02.172264,960,0,329,8,1,0,0,2147483647,-1,1
21:35:02.172265,960,0,329,8,2,0,0,2147483647,-1,3
21:35:02.172265,960,0,329,8,4,1,0,295107,8000,13
21:35:02.172458,3836,1,329,9,1,0,0,2147483647,-1,1
21:35:02.172459,3836,1,329,9,2,0,0,2147483647,-1,3
21:35:02.172459,3836,1,329,9,4,1,0,684087,8000,13
21:35:02.172713,960,0,329,9,1,0,0,2147483647,-1,1
21:35:02.172713,960,0,329,9,2,0,0,2147483647,-1,3
21:35:02.172714,960,0,329,9,4,1,0,295111,8000,13
21:35:02.176687,3836,1,329,17,1,0,0,2147483647,-1,1
21:35:02.176687,3836,1,329,17,2,0,0,2147483647,-1,3
21:35:02.176687,3836,1,329,17,4,1,0,684091,8000,13
21:35:02.176950,960,0,329,17,1,0,0,2147483647,-1,1
21:35:02.176950,960,0,329,17,2,0,0,2147483647,-1,3
21:35:02.176950,960,0,329,17,4,1,0,295115,8000,13
21:35:02.177152,3836,1,329,18,1,0,0,2147483647,-1,1
21:35:02.177152,3836,1,329,18,2,0,0,2147483647,-1,3
21:35:02.177153,3836,1,329,18,4,1,0,684123,8000,13
21:35:02.177454,960,0,329,18,1,0,0,2147483647,-1,1
21:35:02.177454,960,0,329,18,2,0,0,2147483647,-1,3
21:35:02.177454,960,0,329,18,4,1,0,295147,8000,13
21:35:02.177662,3836,1,329,19,1,0,0,2147483647,-1,1
21:35:02.177663,3836,1,329,19,2,0,0,2147483647,-1,3
21:35:02.177663,3836,1,329,19,4,1,0,684127,8000,13
21:35:02.177965,960,0,329,19,1,0,0,2147483647,-1,1
21:35:02.177965,960,0,329,19,2,0,0,2147483647,-1,3
21:35:02.177966,960,0,329,19,4,1,0,295151,8000,13
21:35:02.181954,3836,1,330,7,1,0,0,2147483647,-1,1
21:35:02.181954,3836,1,330,7,2,0,0,2147483647,-1,3
21:35:02.181954,3836,1,330,7,4,1,0,684131,8000,13
21:35:02.182068,960,0,330,7,1,0,0,2147483647,-1,1
21:35:02.182069,960,0,330,7,2,0,0,2147483647,-1,3
21:35:02.182069,960,0,330,7,4,1,0,295155,8000,13
21:35:02.182443,3836,1,330,8,1,0,0,2147483647,-1,1
21:35:02.182443,3836,1,330,8,2,0,0,2147483647,-1,3
21:35:02.182443,3836,1,330,8,4,1,0,684163,8000,13
21:35:02.182671,960,0,330,8,1,0,0,2147483647,-1,1
21:35:02.182672,960,0,330,8,2,0,0,2147483647,-1,3
21:35:02.182672,960,0,330,8,4,1,0,295187,8000,13
21:35:02.183098,3836,1,330,9,1,0,0,2147483647,-1,1
21:35:02.183098,3836,1,330,9,2,0,0,2147483647,-1,3
21:35:02.183099,3836,1,330,9,4,1,0,684167,8000,13
21:35:02.183115,960,0,330,9,1,0,0,2147483647,-1,1
21:35:02.183115,960,0,330,9,2,0,0,2147483647,-1,3
21:35:02.183115,960,0,330,9,4,1,0,295191,8000,13
21:35:02.187444,3836,1,330,17,1,0,0,2147483647,-1,1
21:35:02.187444,3836,1,330,17,2,0,0,2147483647,-1,3
21:35:02.187444,3836,1,330,17,4,1,0,684171,8000,13
21:35:02.187499,960,0,330,17,1,0,0,2147483647,-1,1
21:35:02.187499,960,0,330,17,2,0,0,2147483647,-1,3
21:35:02.187499,960,0,330,17,4,1,0,295195,8000,13
21:35:02.187797,3836,1,330,18,1,0,0,2147483647,-1,1
21:35:02.187798,3836,1,330,18,2,0,0,2147483647,-1,3
21:35:02.187798,3836,1,330,18,4,1,0,684203,8000,13
21:35:02.188024,960,0,330,18,1,0,0,2147483647,-1,1
21:35:02.188024,960,0,330,18,2,0,0,2147483647,-1,3
21:35:02.188024,960,0,330,18,4,1,0,295227,8000,13
21:35:02.188252,3836,1,330,19,1,0,0,2147483647,-1,1
21:35:02.188253,3836,1,330,19,2,0,0,2147483647,-1,3
21:35:02.188253,3836,1,330,19,4,1,0,684207,8000,13
21:35:02.188549,960,0,330,19,1,0,0,2147483647,-1,1
21:35:02.188549,960,0,330,19,2,0,0,2147483647,-1,3
21:35:02.188549,960,0,330,19,4,1,0,295231,8000,13
21:35:02.192403,3836,1,331,7,1,0,0,2147483647,-1,1
21:35:02.192403,3836,1,331,7,2,0,0,2147483647,-1,3
21:35:02.192404,3836,1,331,7,4,1,0,684211,8000,13
21:35:02.192679,960,0,331,7,1,0,0,2147483647,-1,1
21:35:02.192679,960,0,331,7,2,0,0,2147483647,-1,3
21:35:02.192680,960,0,331,7,4,1,0,295235,8000,13
21:35:02.193041,3836,1,331,8,1,0,0,2147483647,-1,1
21:35:02.193042,3836,1,331,8,2,0,0,2147483647,-1,3
21:35:02.193042,3836,1,331,8,4,1,0,684243,8000,13
21:35:02.193252,960,0,331,8,1,0,0,2147483647,-1,1
21:35:02.193252,960,0,331,8,2,0,0,2147483647,-1,3
21:35:02.193252,960,0,331,8,4,1,0,295267,8000,13
21:35:02.193659,960,0,331,9,1,0,0,2147483647,-1,1
21:35:02.193659,960,0,331,9,2,0,0,2147483647,-1,3
21:35:02.193659,960,0,331,9,4,1,0,295271,8000,13
21:35:02.193667,3836,1,331,9,1,0,0,2147483647,-1,1
21:35:02.193667,3836,1,331,9,2,0,0,2147483647,-1,3
21:35:02.193668,3836,1,331,9,4,1,0,684247,8000,13
21:35:02.197665,3836,1,331,17,1,0,0,2147483647,-1,1
21:35:02.197666,3836,1,331,17,2,0,0,2147483647,-1,3
21:35:02.197666,3836,1,331,17,4,1,0,684251,8000,13
21:35:02.197768,960,0,331,17,1,0,0,2147483647,-1,1
21:35:02.197768,960,0,331,17,2,0,0,2147483647,-1,3
21:35:02.197768,960,0,331,17,4,1,0,295275,8000,13
21:35:02.198203,3836,1,331,18,1,0,0,2147483647,-1,1
21:35:02.198203,3836,1,331,18,2,0,0,2147483647,-1,3
21:35:02.198203,3836,1,331,18,4,1,0,684283,8000,13
21:35:02.198235,960,0,331,18,1,0,0,2147483647,-1,1
21:35:02.198236,960,0,331,18,2,0,0,2147483647,-1,3
21:35:02.198236,960,0,331,18,4,1,0,295307,8000,13
21:35:02.198639,3836,1,331,19,1,0,0,2147483647,-1,1
21:35:02.198640,3836,1,331,19,2,0,0,2147483647,-1,3
21:35:02.198640,3836,1,331,19,4,1,0,684287,8000,13
21:35:02.198810,960,0,331,19,1,0,0,2147483647,-1,1
21:35:02.198810,960,0,331,19,2,0,0,2147483647,-1,3
21:35:02.198810,960,0,331,19,4,1,0,295311,8000,13
21:35:02.202622,3836,1,332,7,1,0,0,2147483647,-1,1
21:35:02.202622,3836,1,332,7,2,0,0,2147483647,-1,3
21:35:02.202622,3836,1,332,7,4,1,0,684291,8000,13
21:35:02.203064,960,0,332,7,1,0,0,2147483647,-1,1
21:35:02.203064,960,0,332,7,2,0,0,2147483647,-1,3
21:35:02.203064,960,0,332,7,4,1,0,295315,8000,13
21:35:02.203112,3836,1,332,8,1,0,0,2147483647,-1,1
21:35:02.203112,3836,1,332,8,2,0,0,2147483647,-1,3
21:35:02.203113,3836,1,332,8,4,1,0,684323,8000,13
21:35:02.203618,960,0,332,8,1,0,0,2147483647,-1,1
21:35:02.203618,960,0,332,8,2,0,0,2147483647,-1,3
21:35:02.203618,960,0,332,8,4,1,0,295347,8000,13
21:35:02.203827,3836,1,332,9,1,0,0,2147483647,-1,1
21:35:02.203827,3836,1,332,9,2,0,0,2147483647,-1,3
21:35:02.203827,3836,1,332,9,4,1,0,684327,8000,13
21:35:02.204007,960,0,332,9,1,0,0,2147483647,-1,1
21:35:02.204007,960,0,332,9,2,0,0,2147483647,-1,3
21:35:02.204008,960,0,332,9,4,1,0,295351,8000,13
21:35:02.208014,3836,1,332,17,1,0,0,2147483647,-1,1
21:35:02.208015,3836,1,332,17,2,0,0,2147483647,-1,3
21:35:02.208015,3836,1,332,17,4,1,0,684331,8000,13
21:35:02.208224,960,0,332,17,1,0,0,2147483647,-1,1
21:35:02.208225,960,0,332,17,2,0,0,2147483647,-1,3
21:35:02.208225,960,0,332,17,4,1,0,295355,8000,13
21:35:02.208340,3836,1,332,18,1,0,0,2147483647,-1,1
21:35:02.208340,3836,1,332,18,2,0,0,2147483647,-1,3
21:35:02.208340,3836,1,332,18,4,1,0,684363,8000,13
21:35:02.208543,960,0,332,18,1,0,0,2147483647,-1,1
21:35:02.208543,960,0,332,18,2,0,0,2147483647,-1,3
21:35:02.208543,960,0,332,18,4,1,0,295387,8000,13
21:35:02.209116,3836,1,332,19,1,0,0,2147483647,-1,1
21:35:02.209117,3836,1,332,19,2,0,0,2147483647,-1,3
21:35:02.209117,3836,1,332,19,4,1,0,684367,8000,13
21:35:02.209287,960,0,332,19,1,0,0,2147483647,-1,1
21:35:02.209287,960,0,332,19,2,0,0,2147483647,-1,3
21:35:02.209288,960,0,332,19,4,1,0,295391,8000,13
21:35:02.213002,3836,1,333,7,1,0,0,2147483647,-1,1
21:35:02.213002,3836,1,333,7,2,0,0,2147483647,-1,3
21:35:02.213002,3836,1,333,7,4,1,0,684371,8000,13
21:35:02.213026,960,0,333,7,1,0,0,2147483647,-1,1
21:35:02.213026,960,0,333,7,2,0,0,2147483647,-1,3
21:35:02.213027,960,0,333,7,4,1,0,295395,8000,13
21:35:02.213517,3836,1,333,8,1,0,0,2147483647,-1,1
21:35:02.213517,3836,1,333,8,2,0,0,2147483647,-1,3
21:35:02.213518,3836,1,333,8,4,1,0,684403,8000,13
21:35:02.213528,960,0,333,8,1,0,0,2147483647,-1,1
21:35:02.213528,960,0,333,8,2,0,0,2147483647,-1,3
21:35:02.213529,960,0,333,8,4,1,0,295427,8000,13
21:35:02.213976,3836,1,333,9,1,0,0,2147483647,-1,1
21:35:02.213976,3836,1,333,9,2,0,0,2147483647,-1,3
21:35:02.213977,3836,1,333,9,4,1,0,684407,8000,13
21:35:02.214010,960,0,333,9,1,0,0,2147483647,-1,1
21:35:02.214010,960,0,333,9,2,0,0,2147483647,-1,3
21:35:02.214010,960,0,333,9,4,1,0,295431,8000,13
21:35:02.218396,3836,1,333,17,1,0,0,2147483647,-1,1
21:35:02.218396,3836,1,333,17,2,0,0,2147483647,-1,3
21:35:02.218396,3836,1,333,17,4,1,0,684411,8000,13
21:35:02.218498,3836,1,333,18,1,0,0,2147483647,-1,1
21:35:02.218498,3836,1,333,18,2,0,0,2147483647,-1,3
21:35:02.218499,3836,1,333,18,4,1,0,684443,8000,13
21:35:02.219035,960,0,333,17,1,0,0,2147483647,-1,1
21:35:02.219035,960,0,333,17,2,0,0,2147483647,-1,3
21:35:02.219036,960,0,333,17,4,1,0,295435,8000,13
21:35:02.219395,3836,1,333,19,1,0,0,2147483647,-1,1
21:35:02.219396,3836,1,333,19,2,0,0,2147483647,-1,3
21:35:02.219396,3836,1,333,19,4,1,0,684447,8000,13
21:35:02.219407,960,0,333,18,1,0,0,2147483647,-1,1
21:35:02.219407,960,0,333,18,2,0,0,2147483647,-1,3
21:35:02.219408,960,0,333,18,4,1,0,295467,8000,13
21:35:02.219727,960,0,333,19,1,0,0,2147483647,-1,1
21:35:02.219727,960,0,333,19,2,0,0,2147483647,-1,3
21:35:02.219727,960,0,333,19,4,1,0,295471,8000,13
21:35:02.223498,3836,1,334,7,1,0,0,2147483647,-1,1
21:35:02.223498,3836,1,334,7,2,0,0,2147483647,-1,3
21:35:02.223498,3836,1,334,7,4,1,0,684451,8000,13
21:35:02.223499,960,0,334,7,1,0,0,2147483647,-1,1
21:35:02.223499,960,0,334,7,2,0,0,2147483647,-1,3
21:35:02.223500,960,0,334,7,4,1,0,295475,8000,13
21:35:02.223969,3836,1,334,8,1,0,0,2147483647,-1,1
21:35:02.223970,3836,1,334,8,2,0,0,2147483647,-1,3
21:35:02.223970,3836,1,334,8,4,1,0,684483,8000,13
21:35:02.224243,960,0,334,8,1,0,0,2147483647,-1,1
21:35:02.224243,960,0,334,8,2,0,0,2147483647,-1,3
21:35:02.224244,960,0,334,8,4,1,0,295507,8000,13
21:35:02.224560,960,0,334,9,1,0,0,2147483647,-1,1
21:35:02.224560,960,0,334,9,2,0,0,2147483647,-1,3
21:35:02.224560,960,0,334,9,4,1,0,295511,8000,13
21:35:02.224675,3836,1,334,9,1,0,0,2147483647,-1,1
21:35:02.224676,3836,1,334,9,2,0,0,2147483647,-1,3
21:35:02.224676,3836,1,334,9,4,1,0,684487,8000,13
21:35:02.228398,3836,1,334,17,1,0,0,2147483647,-1,1
21:35:02.228398,3836,1,334,17,2,0,0,2147483647,-1,3
21:35:02.228398,3836,1,334,17,4,1,0,684491,8000,13
21:35:02.228549,960,0,334,17,1,0,0,2147483647,-1,1
21:35:02.228549,960,0,334,17,2,0,0,2147483647,-1,3
21:35:02.228549,960,0,334,17,4,1,0,295515,8000,13
21:35:02.229050,3836,1,334,18,1,0,0,2147483647,-1,1
21:35:02.229050,3836,1,334,18,2,0,0,2147483647,-1,3
21:35:02.229051,3836,1,334,18,4,1,0,684523,8000,13
21:35:02.229281,960,0,334,18,1,0,0,2147483647,-1,1
21:35:02.229281,960,0,334,18,2,0,0,2147483647,-1,3
21:35:02.229282,960,0,334,18,4,1,0,295547,8000,13
21:35:02.229520,3836,1,334,19,1,0,0,2147483647,-1,1
21:35:02.229521,3836,1,334,19,2,0,0,2147483647,-1,3
21:35:02.229521,3836,1,334,19,4,1,0,684527,8000,13
21:35:02.229595,960,0,334,19,1,0,0,2147483647,-1,1
21:35:02.229596,960,0,334,19,2,0,0,2147483647,-1,3
21:35:02.229596,960,0,334,19,4,1,0,295551,8000,13
21:35:02.233501,3836,1,335,7,1,0,0,2147483647,-1,1
21:35:02.233501,3836,1,335,7,2,0,0,2147483647,-1,3
21:35:02.233501,3836,1,335,7,4,1,0,684531,8000,13
21:35:02.233560,960,0,335,7,1,0,0,2147483647,-1,1
21:35:02.233561,960,0,335,7,2,0,0,2147483647,-1,3
21:35:02.233561,960,0,335,7,4,1,0,295555,8000,13
21:35:02.233984,3836,1,335,8,1,0,0,2147483647,-1,1
21:35:02.233985,3836,1,335,8,2,0,0,2147483647,-1,3
21:35:02.233985,3836,1,335,8,4,1,0,684563,8000,13
21:35:02.234045,960,0,335,8,1,0,0,2147483647,-1,1
21:35:02.234045,960,0,335,8,2,0,0,2147483647,-1,3
21:35:02.234046,960,0,335,8,4,1,0,295587,8000,13
21:35:02.234570,960,0,335,9,1,0,0,2147483647,-1,1
21:35:02.234570,960,0,335,9,2,0,0,2147483647,-1,3
21:35:02.234570,960,0,335,9,4,1,0,295591,8000,13
21:35:02.234628,3836,1,335,9,1,0,0,2147483647,-1,1
21:35:02.234628,3836,1,335,9,2,0,0,2147483647,-1,3
21:35:02.234629,3836,1,335,9,4,1,0,684567,8000,13
21:35:02.238476,3836,1,335,17,1,0,0,2147483647,-1,1
21:35:02.238477,3836,1,335,17,2,0,0,2147483647,-1,3
21:35:02.238477,3836,1,335,17,4,1,0,684571,8000,13
21:35:02.238611,960,0,335,17,1,0,0,2147483647,-1,1
21:35:02.238611,960,0,335,17,2,0,0,2147483647,-1,3
21:35:02.238611,960,0,335,17,4,1,0,295595,8000,13
21:35:02.239053,3836,1,335,18,1,0,0,2147483647,-1,1
21:35:02.239053,3836,1,335,18,2,0,0,2147483647,-1,3
21:35:02.239053,3836,1,335,18,4,1,0,684603,8000,13
21:35:02.239080,960,0,335,18,1,0,0,2147483647,-1,1
21:35:02.239080,960,0,335,18,2,0,0,2147483647,-1,3
21:35:02.239081,960,0,335,18,4,1,0,295627,8000,13
21:35:02.239540,960,0,335,19,1,0,0,2147483647,-1,1
21:35:02.239541,960,0,335,19,2,0,0,2147483647,-1,3
21:35:02.239541,960,0,335,19,4,1,0,295631,8000,13
21:35:02.239559,3836,1,335,19,1,0,0,2147483647,-1,1
21:35:02.239559,3836,1,335,19,2,0,0,2147483647,-1,3
21:35:02.239559,3836,1,335,19,4,1,0,684607,8000,13
21:35:02.243659,960,0,336,7,1,0,0,2147483647,-1,1
21:35:02.243659,960,0,336,7,2,0,0,2147483647,-1,3
21:35:02.243659,960,0,336,7,4,1,0,295635,8000,13
21:35:02.243831,3836,1,336,7,1,0,0,2147483647,-1,1
21:35:02.243831,3836,1,336,7,2,0,0,2147483647,-1,3
21:35:02.243832,3836,1,336,7,4,1,0,684611,8000,13
21:35:02.243968,3836,1,336,8,1,0,0,2147483647,-1,1
21:35:02.243968,3836,1,336,8,2,0,0,2147483647,-1,3
21:35:02.243968,3836,1,336,8,4,1,0,684643,8000,13
21:35:02.244098,960,0,336,8,1,0,0,2147483647,-1,1
21:35:02.244098,960,0,336,8,2,0,0,2147483647,-1,3
21:35:02.244099,960,0,336,8,4,1,0,295667,8000,13
21:35:02.244634,960,0,336,9,1,0,0,2147483647,-1,1
21:35:02.244634,960,0,336,9,2,0,0,2147483647,-1,3
21:35:02.244635,960,0,336,9,4,1,0,295671,8000,13
21:35:02.244798,3836,1,336,9,1,0,0,2147483647,-1,1
21:35:02.244798,3836,1,336,9,2,0,0,2147483647,-1,3
21:35:02.244798,3836,1,336,9,4,1,0,684647,8000,13
21:35:02.248584,3836,1,336,17,1,0,0,2147483647,-1,1
21:35:02.248585,3836,1,336,17,2,0,0,2147483647,-1,3
21:35:02.248585,3836,1,336,17,4,1,0,684651,8000,13
21:35:02.248790,960,0,336,17,1,0,0,2147483647,-1,1
21:35:02.248791,960,0,336,17,2,0,0,2147483647,-1,3
21:35:02.248791,960,0,336,17,4,1,0,295675,8000,13
21:35:02.249001,3836,1,336,18,1,0,0,2147483647,-1,1
21:35:02.249001,3836,1,336,18,2,0,0,2147483647,-1,3
21:35:02.249001,3836,1,336,18,4,1,0,684683,8000,13
21:35:02.249425,960,0,336,18,1,0,0,2147483647,-1,1
21:35:02.249425,960,0,336,18,2,0,0,2147483647,-1,3
21:35:02.249426,960,0,336,18,4,1,0,295707,8000,13
21:35:02.249487,3836,1,336,19,1,0,0,2147483647,-1,1
21:35:02.249487,3836,1,336,19,2,0,0,2147483647,-1,3
21:35:02.249487,3836,1,336,19,4,1,0,684687,8000,13
21:35:02.249737,960,0,336,19,1,0,0,2147483647,-1,1
21:35:02.249737,960,0,336,19,2,0,0,2147483647,-1,3
21:35:02.249737,960,0,336,19,4,1,0,295711,8000,13
21:35:02.253600,3836,1,337,7,1,0,0,2147483647,-1,1
21:35:02.253601,3836,1,337,7,2,0,0,2147483647,-1,3
21:35:02.253601,3836,1,337,7,4,1,0,684691,8000,13
21:35:02.253841,960,0,337,7,1,0,0,2147483647,-1,1
21:35:02.253841,960,0,337,7,2,0,0,2147483647,-1,3
21:35:02.253841,960,0,337,7,4,1,0,295715,8000,13
21:35:02.254051,3836,1,337,8,1,0,0,2147483647,-1,1
21:35:02.254052,3836,1,337,8,2,0,0,2147483647,-1,3
21:35:02.254052,3836,1,337,8,4,1,0,684723,8000,13
21:35:02.254283,960,0,337,8,1,0,0,2147483647,-1,1
21:35:02.254283,960,0,337,8,2,0,0,2147483647,-1,3
21:35:02.254283,960,0,337,8,4,1,0,295747,8000,13
21:35:02.254843,3836,1,337,9,1,0,0,2147483647,-1,1
21:35:02.254843,3836,1,337,9,2,0,0,2147483647,-1,3
21:35:02.254844,3836,1,337,9,4,1,0,684727,8000,13
21:35:02.255041,960,0,337,9,1,0,0,2147483647,-1,1
21:35:02.255041,960,0,337,9,2,0,0,2147483647,-1,3
21:35:02.255042,960,0,337,9,4,1,0,295751,8000,13
21:35:02.259049,3836,1,337,17,1,0,0,2147483647,-1,1
21:35:02.259050,3836,1,337,17,2,0,0,2147483647,-1,3
21:35:02.259050,3836,1,337,17,4,1,0,684731,8000,13
21:35:02.259283,960,0,337,17,1,0,0,2147483647,-1,1
21:35:02.259284,960,0,337,17,2,0,0,2147483647,-1,3
21:35:02.259284,960,0,337,17,4,1,0,295755,8000,13
21:35:02.259482,3836,1,337,18,1,0,0,2147483647,-1,1
21:35:02.259482,3836,1,337,18,2,0,0,2147483647,-1,3
21:35:02.259483,3836,1,337,18,4,1,0,684763,8000,13
21:35:02.259590,960,0,337,18,1,0,0,2147483647,-1,1
21:35:02.259590,960,0,337,18,2,0,0,2147483647,-1,3
21:35:02.259591,960,0,337,18,4,1,0,295787,8000,13
21:35:02.260092,3836,1,337,19,1,0,0,2147483647,-1,1
21:35:02.260092,3836,1,337,19,2,0,0,2147483647,-1,3
21:35:02.260092,3836,1,337,19,4,1,0,684767,8000,13
21:35:02.260240,960,0,337,19,1,0,0,2147483647,-1,1
21:35:02.260240,960,0,337,19,2,0,0,2147483647,-1,3
21:35:02.260240,960,0,337,19,4,1,0,295791,8000,13
21:35:02.264201,3836,1,338,7,1,0,0,2147483647,-1,1
21:35:02.264201,3836,1,338,7,2,0,0,2147483647,-1,3
21:35:02.264201,3836,1,338,7,4,1,0,684771,8000,13
21:35:02.264243,3836,1,338,8,1,0,0,2147483647,-1,1
21:35:02.264243,3836,1,338,8,2,0,0,2147483647,-1,3
21:35:02.264243,3836,1,338,8,4,1,0,684803,8000,13
21:35:02.264483,960,0,338,7,1,0,0,2147483647,-1,1
21:35:02.264484,960,0,338,7,2,0,0,2147483647,-1,3
21:35:02.264484,960,0,338,7,4,1,0,295795,8000,13
21:35:02.264786,960,0,338,8,1,0,0,2147483647,-1,1
21:35:02.264786,960,0,338,8,2,0,0,2147483647,-1,3
21:35:02.264787,960,0,338,8,4,1,0,295827,8000,13
21:35:02.264958,3836,1,338,9,1,0,0,2147483647,-1,1
21:35:02.264959,3836,1,338,9,2,0,0,2147483647,-1,3
21:35:02.264959,3836,1,338,9,4,1,0,684807,8000,13
21:35:02.265359,960,0,338,9,1,0,0,2147483647,-1,1
21:35:02.265360,960,0,338,9,2,0,0,2147483647,-1,3
21:35:02.265360,960,0,338,9,4,1,0,295831,8000,13
21:35:02.269114,3836,1,338,17,1,0,0,2147483647,-1,1
21:35:02.269115,3836,1,338,17,2,0,0,2147483647,-1,3
21:35:02.269115,3836,1,338,17,4,1,0,684811,8000,13
21:35:02.269357,3836,1,338,18,1,0,0,2147483647,-1,1
21:35:02.269358,3836,1,338,18,2,0,0,2147483647,-1,3
21:35:02.269358,3836,1,338,18,4,1,0,684843,8000,13
21:35:02.269385,960,0,338,17,1,0,0,2147483647,-1,1
21:35:02.269385,960,0,338,17,2,0,0,2147483647,-1,3
21:35:02.269386,960,0,338,17,4,1,0,295835,8000,13
21:35:02.269689,960,0,338,18,1,0,0,2147483647,-1,1
21:35:02.269689,960,0,338,18,2,0,0,2147483647,-1,3
21:35:02.269690,960,0,338,18,4,1,0,295867,8000,13
21:35:02.269955,3836,1,338,19,1,0,0,2147483647,-1,1
21:35:02.269956,3836,1,338,19,2,0,0,2147483647,-1,3
21:35:02.269956,3836,1,338,19,4,1,0,684847,8000,13
21:35:02.270355,960,0,338,19,1,0,0,2147483647,-1,1
21:35:02.270355,960,0,338,19,2,0,0,2147483647,-1,3
21:35:02.270355,960,0,338,19,4,1,0,295871,8000,13
21:35:02.274116,3836,1,339,7,1,0,0,2147483647,-1,1
