time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:35:14.593186,481,17,3836,106,0,2,8,3752
21:35:14.593245,481,18,3836,106,0,2,8,17424
21:35:14.594169,481,19,3836,94,12,2,8,15112
21:35:14.599313,482,7,3836,106,0,2,8,3752
21:35:14.599378,482,8,3836,106,0,2,8,17424
21:35:14.599462,482,9,3836,106,0,2,8,17424
21:35:14.604310,482,17,3836,106,0,2,8,3752
21:35:14.604967,482,18,3836,106,0,2,8,17424
21:35:14.605517,482,19,3836,106,0,2,8,17424
21:35:14.610394,483,7,3836,106,0,2,8,3752
21:35:14.611167,483,8,3836,101,5,2,8,16392
21:35:14.611226,483,9,3836,106,0,2,8,17424
21:35:14.611583,483,8,960,5,0,2,8,808
21:35:14.615931,483,17,3836,106,0,2,8,3752
21:35:14.616274,483,18,3836,106,0,2,8,17424
21:35:14.617019,483,19,3836,94,12,2,8,15112
21:35:14.621862,484,7,3836,106,0,2,8,3752
21:35:14.622386,484,8,3836,106,0,2,8,17424
21:35:14.623747,484,9,3836,106,0,2,8,17424
21:35:14.627259,484,17,3836,106,0,2,8,3752
21:35:14.627594,484,18,3836,106,0,2,8,17424
21:35:14.628602,484,19,3836,106,0,2,8,17424
21:35:14.632835,485,7,3836,106,0,2,8,3752
21:35:14.633469,485,8,3836,106,0,2,8,17424
21:35:14.633976,485,9,3836,106,0,2,8,17424
21:35:14.638870,485,17,3836,106,0,2,8,3752
21:35:14.639299,485,18,3836,106,0,2,8,17424
21:35:14.639635,485,19,3836,94,12,2,8,15112
21:35:14.644346,486,7,3836,106,0,2,8,3752
21:35:14.644748,486,8,3836,106,0,2,8,17424
21:35:14.645699,486,9,3836,106,0,2,8,17424
21:35:14.650357,486,17,3836,106,0,2,8,3752
21:35:14.650490,486,18,3836,106,0,2,8,17424
21:35:14.651272,486,19,3836,106,0,2,8,17424
21:35:14.655402,487,7,3836,106,0,2,8,3752
21:35:14.655942,487,8,3836,106,0,2,8,17424
21:35:14.656476,487,9,3836,106,0,2,8,17424
21:35:14.661344,487,17,3836,106,0,2,8,3752
21:35:14.661618,487,18,3836,106,0,2,8,17424
21:35:14.662230,487,19,3836,94,12,2,8,15112
21:35:14.667053,488,7,3836,106,0,2,8,3752
21:35:14.667693,488,8,3836,106,0,2,8,15624
21:35:14.668171,488,9,3836,106,0,2,8,15624
21:35:14.672785,488,17,3836,106,0,2,8,3752
21:35:14.673348,488,18,3836,106,0,2,8,17424
21:35:14.673995,488,19,3836,106,0,2,8,17424
21:35:14.679149,489,7,3836,106,0,2,8,3752
21:35:14.679236,489,8,3836,106,0,2,8,17424
21:35:14.680301,489,9,3836,106,0,2,8,17424
21:35:14.684293,489,17,3836,106,0,2,8,3752
21:35:14.684899,489,18,3836,106,0,2,8,17424
21:35:14.685358,489,19,3836,94,12,2,8,15112
21:35:14.690203,490,7,3836,106,0,2,8,3752
21:35:14.690963,490,8,3836,106,0,2,8,17424
21:35:14.691396,490,9,3836,106,0,2,8,17424
21:35:14.696154,490,17,3836,106,0,2,8,3752
21:35:14.696819,490,18,3836,106,0,2,8,17424
21:35:14.697781,490,19,3836,106,0,2,8,17424
21:35:14.701882,491,7,3836,106,0,2,8,3752
21:35:14.703117,491,8,3836,106,0,2,8,17424
21:35:14.704162,491,9,3836,106,0,2,8,17424
21:35:14.707305,491,17,3836,106,0,2,8,3752
21:35:14.708545,491,18,3836,106,0,2,8,17424
21:35:14.708563,491,19,3836,94,12,2,8,15112
21:35:14.713072,492,7,3836,106,0,2,8,3752
21:35:14.713320,492,8,3836,106,0,2,8,17424
21:35:14.713859,492,9,3836,106,0,2,8,17424
21:35:14.718588,492,17,3836,106,0,2,8,3752
21:35:14.719261,492,18,3836,106,0,2,8,17424
21:35:14.719786,492,19,3836,106,0,2,8,17424
21:35:14.724515,493,7,3836,106,0,2,8,3752
21:35:14.725156,493,8,3836,101,5,2,8,16392
21:35:14.725429,493,8,960,5,0,2,8,808
21:35:14.726160,493,9,3836,106,0,2,8,17424
21:35:14.730152,493,17,3836,106,0,2,8,3752
21:35:14.730766,493,18,3836,106,0,2,8,17424
21:35:14.731497,493,19,3836,94,12,2,8,15112
21:35:14.736009,494,7,3836,106,0,2,8,3752
21:35:14.736634,494,8,3836,106,0,2,8,17424
21:35:14.737185,494,9,3836,106,0,2,8,17424
21:35:14.742176,494,17,3836,106,0,2,8,3752
21:35:14.742384,494,18,3836,106,0,2,8,17424
21:35:14.743506,494,19,3836,106,0,2,8,17424
21:35:14.748117,495,7,3836,106,0,2,8,3752
21:35:14.748252,495,8,3836,106,0,2,8,17424
21:35:14.749169,495,9,3836,106,0,2,8,17424
21:35:14.753333,495,17,3836,106,0,2,8,3752
21:35:14.754422,495,18,3836,106,0,2,8,17424
21:35:14.755126,495,19,3836,94,12,2,8,15112
21:35:14.759086,496,7,3836,106,0,2,8,3752
21:35:14.760337,496,8,3836,106,0,2,8,15624
21:35:14.760474,496,9,3836,106,0,2,8,15624
21:35:14.764675,496,17,3836,106,0,2,8,3752
21:35:14.765802,496,18,3836,106,0,2,8,17424
21:35:14.766285,496,19,3836,106,0,2,8,17424
21:35:14.770262,497,7,3836,106,0,2,8,3752
21:35:14.771111,497,8,3836,106,0,2,8,17424
21:35:14.772169,497,9,3836,106,0,2,8,17424
21:35:14.775691,497,17,3836,106,0,2,8,3752
21:35:14.776813,497,18,3836,106,0,2,8,17424
21:35:14.777309,497,19,3836,94,12,2,8,15112
21:35:14.782133,498,7,3836,106,0,2,8,3752
21:35:14.782601,498,8,3836,106,0,2,8,17424
21:35:14.783203,498,9,3836,106,0,2,8,17424
21:35:14.788380,498,17,3836,106,0,2,8,3752
21:35:14.788421,498,18,3836,106,0,2,8,17424
21:35:14.788547,498,19,3836,106,0,2,8,17424
21:35:14.793536,499,7,3836,106,0,2,8,3752
21:35:14.793615,499,8,3836,106,0,2,8,17424
21:35:14.794768,499,9,3836,106,0,2,8,17424
21:35:14.799358,499,17,3836,106,0,2,8,3752
21:35:14.800902,499,18,3836,106,0,2,8,17424
21:35:14.800916,499,19,3836,94,12,2,8,15112
21:35:14.804678,500,7,3836,106,0,2,8,3752
21:35:14.805553,500,8,3836,106,0,2,8,17424
21:35:14.805666,500,9,3836,106,0,2,8,17424
21:35:14.810150,500,17,3836,106,0,2,8,3752
21:35:14.810868,500,18,3836,106,0,2,8,17424
21:35:14.811299,500,19,3836,106,0,2,8,17424
21:35:14.815904,501,7,3836,106,0,2,8,3752
21:35:14.816446,501,8,3836,106,0,2,8,17424
21:35:14.817200,501,9,3836,106,0,2,8,17424
21:35:14.821867,501,17,3836,106,0,2,8,3752
21:35:14.822435,501,18,3836,106,0,2,8,17424
21:35:14.822971,501,19,3836,94,12,2,8,15112
21:35:14.827439,502,7,3836,106,0,2,8,3752
21:35:14.828577,502,8,3836,106,0,2,8,17424
21:35:14.828590,502,9,3836,106,0,2,8,17424
21:35:14.833230,502,17,3836,106,0,2,8,3752
21:35:14.834276,502,18,3836,106,0,2,8,17424
21:35:14.834338,502,19,3836,106,0,2,8,17424
21:35:14.839065,503,7,3836,106,0,2,8,3752
21:35:14.839329,503,8,3836,101,5,2,8,16392
21:35:14.839700,503,8,960,5,0,2,8,808
21:35:14.840229,503,9,3836,106,0,2,8,17424
21:35:14.844817,503,17,3836,106,0,2,8,3752
21:35:14.845245,503,18,3836,106,0,2,8,17424
21:35:14.845751,503,19,3836,94,12,2,8,15112
21:35:14.850324,504,7,3836,106,0,2,8,3752
21:35:14.850782,504,8,3836,106,0,2,8,15624
21:35:14.851545,504,9,3836,106,0,2,8,15624
21:35:14.855745,504,17,3836,106,0,2,8,3752
21:35:14.856742,504,18,3836,106,0,2,8,17424
21:35:14.856869,504,19,3836,106,0,2,8,17424
21:35:14.861773,505,7,3836,106,0,2,8,3752
21:35:14.862094,505,8,3836,106,0,2,8,17424
21:35:14.863052,505,9,3836,106,0,2,8,17424
21:35:14.867071,505,17,3836,106,0,2,8,3752
21:35:14.867779,505,18,3836,106,0,2,8,17424
21:35:14.868633,505,19,3836,94,12,2,8,15112
21:35:14.873114,506,7,3836,106,0,2,8,3752
21:35:14.873336,506,8,3836,106,0,2,8,17424
21:35:14.874634,506,9,3836,106,0,2,8,17424
21:35:14.878806,506,17,3836,106,0,2,8,3752
21:35:14.879633,506,18,3836,106,0,2,8,17424
21:35:14.879829,506,19,3836,106,0,2,8,17424
21:35:14.884502,507,7,3836,106,0,2,8,3752
21:35:14.884867,507,8,3836,106,0,2,8,17424
21:35:14.885293,507,9,3836,106,0,2,8,17424
21:35:14.889779,507,17,3836,106,0,2,8,3752
21:35:14.890735,507,18,3836,106,0,2,8,17424
21:35:14.890916,507,19,3836,94,12,2,8,15112
21:35:14.895141,508,7,3836,106,0,2,8,3752
21:35:14.896008,508,8,3836,106,0,2,8,17424
21:35:14.896273,508,9,3836,106,0,2,8,17424
21:35:14.901144,508,17,3836,106,0,2,8,3752
21:35:14.901529,508,18,3836,106,0,2,8,17424
21:35:14.902110,508,19,3836,106,0,2,8,17424
21:35:14.906576,509,7,3836,106,0,2,8,3752
21:35:14.907137,509,8,3836,106,0,2,8,17424
21:35:14.907783,509,9,3836,106,0,2,8,17424
21:35:14.912478,509,17,3836,106,0,2,8,3752
21:35:14.912932,509,18,3836,106,0,2,8,17424
21:35:14.913731,509,19,3836,94,12,2,8,15112
21:35:14.918056,510,7,3836,106,0,2,8,3752
21:35:14.918468,510,8,3836,106,0,2,8,17424
21:35:14.919295,510,9,3836,106,0,2,8,17424
21:35:14.924073,510,17,3836,106,0,2,8,3752
21:35:14.924232,510,18,3836,106,0,2,8,17424
21:35:14.925600,510,19,3836,106,0,2,8,17424
21:35:14.929379,511,7,3836,106,0,2,8,3752
21:35:14.930160,511,8,3836,106,0,2,8,17424
21:35:14.930500,511,9,3836,106,0,2,8,17424
21:35:14.935378,511,17,3836,106,0,2,8,3752
21:35:14.935972,511,18,3836,106,0,2,8,17424
21:35:14.936709,511,19,3836,94,12,2,8,15112
21:35:14.941145,512,7,3836,106,0,2,8,3752
21:35:14.941565,512,8,3836,106,0,2,8,15624
21:35:14.942148,512,9,3836,106,0,2,8,15624
21:35:14.946853,512,17,3836,106,0,2,8,3752
21:35:14.947382,512,18,3836,106,0,2,8,17424
21:35:14.948423,512,19,3836,106,0,2,8,17424
21:35:14.952621,513,7,3836,106,0,2,8,3752
21:35:14.953454,513,8,960,5,0,2,8,808
21:35:14.953808,513,8,3836,101,5,2,8,16392
21:35:14.953821,513,9,3836,106,0,2,8,17424
21:35:14.958704,513,17,3836,106,0,2,8,3752
21:35:14.959510,513,18,3836,106,0,2,8,17424
21:35:14.959516,513,19,3836,94,12,2,8,15112
21:35:14.964154,514,7,3836,106,0,2,8,3752
21:35:14.964588,514,8,3836,106,0,2,8,17424
21:35:14.965204,514,9,3836,106,0,2,8,17424
21:35:14.969560,514,17,3836,106,0,2,8,3752
21:35:14.970252,514,18,3836,106,0,2,8,17424
21:35:14.970656,514,19,3836,106,0,2,8,17424
21:35:14.975359,515,7,3836,106,0,2,8,3752
21:35:14.976025,515,8,3836,106,0,2,8,17424
21:35:14.976424,515,9,3836,106,0,2,8,17424
21:35:14.981101,515,17,3836,106,0,2,8,3752
21:35:14.981648,515,18,3836,106,0,2,8,17424
21:35:14.982071,515,19,3836,94,12,2,8,15112
21:35:14.986460,516,7,3836,106,0,2,8,3752
21:35:14.987187,516,8,3836,106,0,2,8,17424
21:35:14.988059,516,9,3836,106,0,2,8,17424
21:35:14.992133,516,17,3836,106,0,2,8,3752
21:35:14.992871,516,18,3836,106,0,2,8,17424
21:35:14.993234,516,19,3836,106,0,2,8,17424
21:35:14.997833,517,7,3836,106,0,2,8,3752
21:35:14.998832,517,8,3836,106,0,2,8,17424
21:35:14.998927,517,9,3836,106,0,2,8,17424
21:35:15.003529,517,17,3836,106,0,2,8,3752
21:35:15.004367,517,18,3836,106,0,2,8,17424
21:35:15.004677,517,19,3836,94,12,2,8,15112
21:35:15.009366,518,7,3836,106,0,2,8,3752
21:35:15.009996,518,8,3836,106,0,2,8,17424
21:35:15.010428,518,9,3836,106,0,2,8,17424
21:35:15.014960,518,17,3836,106,0,2,8,3752
21:35:15.015625,518,18,3836,106,0,2,8,17424
21:35:15.016241,518,19,3836,106,0,2,8,17424
21:35:15.020651,519,7,3836,106,0,2,8,3752
21:35:15.021396,519,8,3836,106,0,2,8,17424
21:35:15.021751,519,9,3836,106,0,2,8,17424
21:35:15.026305,519,17,3836,106,0,2,8,3752
21:35:15.027037,519,18,3836,106,0,2,8,17424
21:35:15.027369,519,19,3836,94,12,2,8,15112
21:35:15.032272,520,7,3836,106,0,2,8,3752
21:35:15.032869,520,8,3836,106,0,2,8,15624
21:35:15.033071,520,9,3836,106,0,2,8,15624
21:35:15.037577,520,17,3836,106,0,2,8,3752
21:35:15.038128,520,18,3836,106,0,2,8,17424
21:35:15.038676,520,19,3836,106,0,2,8,17424
21:35:15.043682,521,7,3836,106,0,2,8,3752
21:35:15.044003,521,8,3836,49,0,2,8,7936
21:35:15.066781,523,8,960,5,0,2,8,808
21:35:15.077460,524,7,960,106,0,2,8,3752
21:35:15.078003,524,8,960,106,0,2,8,17424
21:35:15.078545,524,9,960,106,0,2,8,17424
21:35:15.083062,524,17,960,106,0,2,8,3752
21:35:15.083592,524,18,960,106,0,2,8,17424
21:35:15.084140,524,19,960,106,0,2,8,17424
21:35:15.088669,525,7,960,106,0,2,8,3752
21:35:15.089208,525,8,960,106,0,2,8,17424
21:35:15.089758,525,9,960,106,0,2,8,17424
21:35:15.094379,525,17,960,106,0,2,8,3752
21:35:15.094959,525,18,960,106,0,2,8,17424
21:35:15.095614,525,19,960,94,12,2,8,15112
21:35:15.100039,526,7,960,106,0,2,8,3752
21:35:15.100587,526,8,960,106,0,2,8,17424
21:35:15.101148,526,9,960,106,0,2,8,17424
21:35:15.105751,526,17,960,106,0,2,8,3752
21:35:15.106287,526,18,960,106,0,2,8,17424
21:35:15.107123,526,19,960,106,0,2,8,17424
21:35:15.111486,527,7,960,106,0,2,8,3752
21:35:15.112255,527,8,960,106,0,2,8,17424
21:35:15.112564,527,9,960,106,0,2,8,17424
21:35:15.117190,527,17,960,106,0,2,8,3752
21:35:15.117622,527,18,960,106,0,2,8,17424
21:35:15.118309,527,19,960,94,12,2,8,15112
21:35:15.122715,528,7,960,106,0,2,8,3752
21:35:15.123256,528,8,960,106,0,2,8,15624
21:35:15.123768,528,9,960,106,0,2,8,15624
21:35:15.128290,528,17,960,106,0,2,8,3752
21:35:15.128828,528,18,960,106,0,2,8,17424
21:35:15.129376,528,19,960,106,0,2,8,17424
21:35:15.134645,529,7,960,106,0,2,8,3752
21:35:15.134956,529,8,960,106,0,2,8,17424
21:35:15.135261,529,9,960,106,0,2,8,17424
21:35:15.139638,529,17,960,106,0,2,8,3752
21:35:15.140275,529,18,960,106,0,2,8,17424
21:35:15.140651,529,19,960,94,12,2,8,15112
21:35:15.145219,530,7,960,106,0,2,8,3752
21:35:15.145762,530,8,960,106,0,2,8,17424
21:35:15.146314,530,9,960,106,0,2,8,17424
21:35:15.150773,530,17,960,106,0,2,8,3752
21:35:15.151277,530,18,960,106,0,2,8,17424
21:35:15.152126,530,19,960,106,0,2,8,17424
21:35:15.156339,531,7,960,106,0,2,8,3752
21:35:15.156889,531,8,960,101,5,2,8,16392
21:35:15.157249,531,8,3836,5,0,2,8,808
21:35:15.157431,531,9,960,106,0,2,8,17424
21:35:15.162003,531,17,960,106,0,2,8,3752
21:35:15.162566,531,18,960,106,0,2,8,17424
21:35:15.163329,531,19,960,94,12,2,8,15112
21:35:15.167536,532,7,960,106,0,2,8,3752
21:35:15.168594,532,8,960,106,0,2,8,17424
21:35:15.168899,532,9,960,106,0,2,8,17424
21:35:15.173250,532,17,960,106,0,2,8,3752
21:35:15.173769,532,18,960,106,0,2,8,17424
21:35:15.174361,532,19,960,106,0,2,8,17424
21:35:15.179081,533,7,960,106,0,2,8,3752
21:35:15.179585,533,8,960,106,0,2,8,17424
21:35:15.180132,533,9,960,106,0,2,8,17424
21:35:15.184518,533,17,960,106,0,2,8,3752
21:35:15.185062,533,18,960,106,0,2,8,17424
21:35:15.185596,533,19,960,94,12,2,8,15112
21:35:15.190399,534,7,960,106,0,2,8,3752
21:35:15.190706,534,8,960,106,0,2,8,17424
21:35:15.191256,534,9,960,106,0,2,8,17424
21:35:15.195767,534,17,960,106,0,2,8,3752
21:35:15.196334,534,18,960,106,0,2,8,17424
21:35:15.197349,534,19,960,106,0,2,8,17424
21:35:15.201852,535,7,960,106,0,2,8,3752
21:35:15.202177,535,8,960,106,0,2,8,17424
21:35:15.202483,535,9,960,106,0,2,8,17424
21:35:15.207300,535,17,960,106,0,2,8,3752
21:35:15.207652,535,18,960,106,0,2,8,17424
21:35:15.208310,535,19,960,94,12,2,8,15112
21:35:15.212703,536,7,960,106,0,2,8,3752
21:35:15.213250,536,8,960,106,0,2,8,15624
21:35:15.213841,536,9,960,106,0,2,8,15624
21:35:15.218328,536,17,960,106,0,2,8,3752
21:35:15.219341,536,18,960,106,0,2,8,17424
21:35:15.219627,536,19,960,106,0,2,8,17424
21:35:15.224519,537,7,960,106,0,2,8,3752
21:35:15.224818,537,8,960,106,0,2,8,17424
21:35:15.225356,537,9,960,106,0,2,8,17424
21:35:15.230238,537,17,960,106,0,2,8,3752
21:35:15.230551,537,18,960,106,0,2,8,17424
21:35:15.230972,537,19,960,94,12,2,8,15112
21:35:15.235575,538,7,960,106,0,2,8,3752
21:35:15.236060,538,8,960,106,0,2,8,17424
21:35:15.236618,538,9,960,106,0,2,8,17424
21:35:15.241267,538,17,960,106,0,2,8,3752
21:35:15.241854,538,18,960,106,0,2,8,17424
21:35:15.242424,538,19,960,106,0,2,8,17424
21:35:15.247203,539,7,960,106,0,2,8,3752
21:35:15.247783,539,8,960,106,0,2,8,17424
21:35:15.248363,539,9,960,106,0,2,8,17424
21:35:15.253002,539,17,960,106,0,2,8,3752
21:35:15.253611,539,18,960,106,0,2,8,17424
21:35:15.254199,539,19,960,94,12,2,8,15112
21:35:15.258997,540,7,960,106,0,2,8,3752
21:35:15.259486,540,8,960,106,0,2,8,17424
21:35:15.260018,540,9,960,106,0,2,8,17424
21:35:15.264539,540,17,960,106,0,2,8,3752
21:35:15.265105,540,18,960,106,0,2,8,17424
21:35:15.265632,540,19,960,106,0,2,8,17424
21:35:15.270230,541,7,960,106,0,2,8,3752
21:35:15.270479,541,8,3836,5,0,2,8,808
21:35:15.270732,541,8,960,101,5,2,8,16392
21:35:15.271353,541,9,960,106,0,2,8,17424
21:35:15.276514,541,17,960,106,0,2,8,3752
21:35:15.276863,541,18,960,106,0,2,8,17424
21:35:15.277153,541,19,960,94,12,2,8,15112
21:35:15.281787,542,7,960,106,0,2,8,3752
21:35:15.282358,542,8,960,106,0,2,8,17424
21:35:15.282787,542,9,960,106,0,2,8,17424
21:35:15.287514,542,17,960,106,0,2,8,3752
21:35:15.288285,542,18,960,106,0,2,8,17424
21:35:15.288617,542,19,960,106,0,2,8,17424
21:35:15.293294,543,7,960,106,0,2,8,3752
21:35:15.293663,543,8,960,106,0,2,8,17424
21:35:15.294236,543,9,960,106,0,2,8,17424
21:35:15.299520,543,17,960,106,0,2,8,3752
21:35:15.299833,543,18,960,106,0,2,8,17424
21:35:15.300170,543,19,960,94,12,2,8,15112
21:35:15.304936,544,7,960,106,0,2,8,3752
21:35:15.305276,544,8,960,106,0,2,8,15624
21:35:15.305639,544,9,960,106,0,2,8,15624
21:35:15.310256,544,17,960,106,0,2,8,3752
21:35:15.310786,544,18,960,106,0,2,8,17424
21:35:15.311378,544,19,960,106,0,2,8,17424
21:35:15.316470,545,7,960,106,0,2,8,3752
21:35:15.316781,545,8,960,106,0,2,8,17424
21:35:15.317137,545,9,960,106,0,2,8,17424
21:35:15.321718,545,17,960,106,0,2,8,3752
21:35:15.322238,545,18,960,106,0,2,8,17424
21:35:15.322685,545,19,960,94,12,2,8,15112
21:35:15.327578,546,7,960,106,0,2,8,3752
21:35:15.327890,546,8,960,106,0,2,8,17424
21:35:15.328504,546,9,960,106,0,2,8,17424
21:35:15.333130,546,17,960,106,0,2,8,3752
21:35:15.333493,546,18,960,106,0,2,8,17424
21:35:15.334218,546,19,960,106,0,2,8,17424
21:35:15.339133,547,7,960,106,0,2,8,3752
21:35:15.339442,547,8,960,106,0,2,8,17424
21:35:15.339817,547,9,960,106,0,2,8,17424
21:35:15.344880,547,17,960,106,0,2,8,3752
21:35:15.345183,547,18,960,106,0,2,8,17424
21:35:15.345575,547,19,960,94,12,2,8,15112
21:35:15.350450,548,7,960,106,0,2,8,3752
21:35:15.351009,548,8,960,106,0,2,8,17424
21:35:15.351492,548,9,960,106,0,2,8,17424
21:35:15.355972,548,17,960,106,0,2,8,3752
21:35:15.356515,548,18,960,106,0,2,8,17424
21:35:15.357106,548,19,960,106,0,2,8,17424
21:35:15.361686,549,7,960,106,0,2,8,3752
21:35:15.362252,549,8,960,106,0,2,8,17424
21:35:15.362743,549,9,960,106,0,2,8,17424
21:35:15.367346,549,17,960,106,0,2,8,3752
21:35:15.367929,549,18,960,106,0,2,8,17424
21:35:15.368460,549,19,960,94,12,2,8,15112
21:35:15.373122,550,7,960,106,0,2,8,3752
21:35:15.373711,550,8,960,106,0,2,8,17424
21:35:15.374286,550,9,960,106,0,2,8,17424
21:35:15.378992,550,17,960,106,0,2,8,3752
21:35:15.379478,550,18,960,106,0,2,8,17424
21:35:15.380038,550,19,960,106,0,2,8,17424
21:35:15.384560,551,7,960,106,0,2,8,3752
21:35:15.384833,551,8,3836,5,0,2,8,808
21:35:15.385120,551,8,960,101,5,2,8,16392
21:35:15.385668,551,9,960,106,0,2,8,17424
21:35:15.390337,551,17,960,106,0,2,8,3752
21:35:15.390883,551,18,960,106,0,2,8,17424
21:35:15.391432,551,19,960,94,12,2,8,15112
21:35:15.396175,552,7,960,106,0,2,8,3752
21:35:15.396723,552,8,960,106,0,2,8,15624
21:35:15.397292,552,9,960,106,0,2,8,15624
21:35:15.401904,552,17,960,106,0,2,8,3752
21:35:15.402414,552,18,960,106,0,2,8,17424
21:35:15.402965,552,19,960,106,0,2,8,17424
21:35:15.407519,553,7,960,106,0,2,8,3752
21:35:15.408055,553,8,960,106,0,2,8,17424
21:35:15.408586,553,9,960,106,0,2,8,17424
21:35:15.413147,553,17,960,106,0,2,8,3752
21:35:15.413661,553,18,960,106,0,2,8,17424
21:35:15.414203,553,19,960,94,12,2,8,15112
21:35:15.461883,554,7,960,106,0,2,8,3752
21:35:15.462188,554,8,960,106,0,2,8,17424
21:35:15.462525,554,9,960,106,0,2,8,17424
21:35:15.465983,554,17,960,106,0,2,8,3752
21:35:15.466522,554,18,960,106,0,2,8,17424
21:35:15.467073,554,19,960,106,0,2,8,17424
21:35:15.471613,555,7,960,106,0,2,8,3752
21:35:15.472123,555,8,960,106,0,2,8,17424
21:35:15.472665,555,9,960,106,0,2,8,17424
21:35:15.477207,555,17,960,106,0,2,8,3752
21:35:15.477707,555,18,960,106,0,2,8,17424
21:35:15.478249,555,19,960,94,12,2,8,15112
21:35:15.482863,556,7,960,106,0,2,8,3752
21:35:15.483315,556,8,960,106,0,2,8,17424
21:35:15.483859,556,9,960,106,0,2,8,17424
21:35:15.488399,556,17,960,106,0,2,8,3752
21:35:15.488914,556,18,960,106,0,2,8,17424
21:35:15.489451,556,19,960,106,0,2,8,17424
21:35:15.493976,557,7,960,106,0,2,8,3752
21:35:15.494542,557,8,960,106,0,2,8,17424
21:35:15.495080,557,9,960,106,0,2,8,17424
21:35:15.520768,557,17,960,106,0,2,8,3752
21:35:15.521273,557,18,960,106,0,2,8,17424
21:35:15.521799,557,19,960,94,12,2,8,15112
21:35:15.526462,558,7,960,106,0,2,8,3752
21:35:15.526989,558,8,960,106,0,2,8,17424
21:35:15.527550,558,9,960,106,0,2,8,17424
21:35:15.532116,558,17,960,106,0,2,8,3752
21:35:15.532631,558,18,960,106,0,2,8,17424
21:35:15.533172,558,19,960,106,0,2,8,17424
21:35:15.537832,559,7,960,106,0,2,8,3752
21:35:15.538325,559,8,960,106,0,2,8,17424
21:35:15.538894,559,9,960,106,0,2,8,17424
21:35:15.543574,559,17,960,106,0,2,8,3752
21:35:15.544140,559,18,960,106,0,2,8,17424
21:35:15.544688,559,19,960,94,12,2,8,15112
21:35:15.549282,560,7,960,106,0,2,8,3752
21:35:15.549839,560,8,960,106,0,2,8,15624
21:35:15.550341,560,9,960,106,0,2,8,15624
21:35:15.554917,560,17,960,106,0,2,8,3752
21:35:15.555424,560,18,960,106,0,2,8,17424
21:35:15.555978,560,19,960,106,0,2,8,17424
21:35:15.560541,561,7,960,106,0,2,8,3752
21:35:15.560803,561,8,3836,5,0,2,8,808
21:35:15.561059,561,8,960,101,5,2,8,16392
21:35:15.561618,561,9,960,106,0,2,8,17424
21:35:15.566149,561,17,960,106,0,2,8,3752
21:35:15.566664,561,18,960,106,0,2,8,17424
21:35:15.567212,561,19,960,94,12,2,8,15112
21:35:15.571788,562,7,960,106,0,2,8,3752
21:35:15.572299,562,8,960,106,0,2,8,17424
21:35:15.572850,562,9,960,106,0,2,8,17424
21:35:15.577396,562,17,960,106,0,2,8,3752
21:35:15.577963,562,18,960,106,0,2,8,17424
21:35:15.578449,562,19,960,106,0,2,8,17424
21:35:15.582969,563,7,960,106,0,2,8,3752
21:35:15.583508,563,8,960,106,0,2,8,17424
21:35:15.584063,563,9,960,106,0,2,8,17424
21:35:15.588548,563,17,960,106,0,2,8,3752
21:35:15.589094,563,18,960,106,0,2,8,17424
21:35:15.589659,563,19,960,94,12,2,8,15112
21:35:15.594138,564,7,960,106,0,2,8,3752
21:35:15.594690,564,8,960,106,0,2,8,17424
21:35:15.595240,564,9,960,106,0,2,8,17424
21:35:15.599770,564,17,960,106,0,2,8,3752
21:35:15.600492,564,18,960,106,0,2,8,17424
21:35:15.601478,564,19,960,106,0,2,8,17424
21:35:15.605529,565,7,960,106,0,2,8,3752
21:35:15.606163,565,8,960,106,0,2,8,17424
21:35:15.606515,565,9,960,106,0,2,8,17424
21:35:15.611294,565,17,960,106,0,2,8,3752
21:35:15.611648,565,18,960,106,0,2,8,17424
21:35:15.612207,565,19,960,94,12,2,8,15112
21:35:15.616686,566,7,960,106,0,2,8,3752
21:35:15.617226,566,8,960,106,0,2,8,17424
21:35:15.617773,566,9,960,106,0,2,8,17424
21:35:15.622445,566,17,960,106,0,2,8,3752
21:35:15.623032,566,18,960,106,0,2,8,17424
21:35:15.623838,566,19,960,106,0,2,8,17424
21:35:15.628110,567,7,960,106,0,2,8,3752
21:35:15.628548,567,8,960,106,0,2,8,17424
21:35:15.629566,567,9,960,106,0,2,8,17424
21:35:15.633672,567,17,960,106,0,2,8,3752
21:35:15.634308,567,18,960,106,0,2,8,17424
21:35:15.634699,567,19,960,94,12,2,8,15112
21:35:15.639486,568,7,960,106,0,2,8,3752
21:35:15.640724,568,8,960,106,0,2,8,15624
21:35:15.641040,568,9,960,106,0,2,8,15624
21:35:15.645122,568,17,960,106,0,2,8,3752
21:35:15.645459,568,18,960,106,0,2,8,17424
21:35:15.646354,568,19,960,106,0,2,8,17424
21:35:15.650720,569,7,960,106,0,2,8,3752
21:35:15.651255,569,8,960,49,0,2,8,7936
21:35:15.673363,571,8,3836,5,0,2,8,808
21:35:15.763820,579,8,960,5,0,2,8,808
21:35:15.786173,581,8,3836,5,0,2,8,808
21:35:15.877599,589,8,960,5,0,2,8,808
21:35:15.899985,591,8,3836,5,0,2,8,808
21:35:15.990424,599,8,960,5,0,2,8,808
21:35:16.013358,601,8,3836,5,0,2,8,808
