time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:35:12.756611,960,0,308,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.757104,960,0,308,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.761279,960,0,309,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.761756,960,0,309,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.762326,960,0,309,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.766485,960,0,309,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.766857,960,0,309,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.767423,960,0,309,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.771525,960,0,310,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.772092,960,0,310,8,2,1,1,2,3,2035,0,395839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.772414,3836,1,310,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:12.772599,960,0,310,9,2,1,1,2,2,2170,0,393674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.776677,960,0,310,17,2,1,1,2,1,464,0,393215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.777190,960,0,310,18,2,1,1,2,3,2167,0,391053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.777750,960,0,310,19,2,1,1,2,2,2170,0,388888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.782182,960,0,311,7,2,1,1,2,2,462,0,388431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.782509,960,0,311,8,2,1,1,2,2,2167,0,386269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.782920,960,0,311,9,2,1,1,2,3,2168,0,384106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.787161,960,0,311,17,2,1,1,2,1,464,0,383647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.787639,960,0,311,18,2,1,1,2,2,2170,0,381482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.788170,960,0,311,19,2,1,1,2,2,1881,0,379606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.792249,960,0,312,7,2,1,1,2,2,461,0,379150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.792709,960,0,312,8,2,1,1,2,2,1942,0,377213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.793221,960,0,312,9,2,1,1,2,2,1945,0,375273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.797327,960,0,312,17,2,1,1,2,2,461,0,374817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.797794,960,0,312,18,2,1,1,2,2,2170,0,372652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.798328,960,0,312,19,2,1,1,2,3,2168,0,370489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.802435,960,0,313,7,2,1,1,2,1,464,0,370030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.802909,960,0,313,8,2,1,1,2,2,2167,0,367868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.803977,960,0,313,9,2,1,1,2,3,2167,0,365706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.808246,960,0,313,17,2,1,1,2,1,464,0,365247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.808581,960,0,313,18,2,1,1,2,2,2170,0,363082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.808952,960,0,313,19,2,1,1,2,3,1878,0,361209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.812949,960,0,314,7,2,1,1,2,1,464,0,360750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.813406,960,0,314,8,2,1,1,2,2,2167,0,358588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.814486,960,0,314,9,2,1,1,2,3,2167,0,356426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.818336,960,0,314,17,2,1,1,2,2,462,0,355969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.818710,960,0,314,18,2,1,1,2,2,2170,0,353804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.819271,960,0,314,19,2,1,1,2,2,2170,0,351639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.824375,960,0,315,7,2,1,1,2,2,461,0,351183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.824683,960,0,315,8,2,1,1,2,2,2167,0,349021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.825012,960,0,315,9,2,1,1,2,3,2167,0,346859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.829095,960,0,315,17,2,1,1,2,1,464,0,346400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.829450,960,0,315,18,2,1,1,2,2,2170,0,344235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.829794,960,0,315,19,2,1,1,2,3,1879,0,342361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.833564,960,0,316,7,2,1,1,2,1,464,0,341902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.834043,960,0,316,8,2,1,1,2,2,2167,0,339740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.834572,960,0,316,9,2,1,1,2,3,2167,0,337578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.838581,960,0,316,17,2,1,1,2,1,464,0,337119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.839067,960,0,316,18,2,1,1,2,3,2168,0,334956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.839651,960,0,316,19,2,1,1,2,2,2170,0,332791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.843592,960,0,317,7,2,1,1,2,1,464,0,332332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.844114,960,0,317,8,2,1,1,2,3,2164,0,330173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.844711,960,0,317,9,2,1,1,2,2,2170,0,328008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.848608,960,0,317,17,2,1,1,2,1,464,0,327549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.849126,960,0,317,18,2,1,1,2,3,2167,0,325387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.849680,960,0,317,19,2,1,1,2,2,1881,0,323511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.854454,960,0,318,7,2,1,1,2,1,464,0,323052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.854828,960,0,318,8,2,1,1,2,3,2164,0,320893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.855161,960,0,318,9,2,1,1,2,2,2170,0,318728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.859163,960,0,318,17,2,1,1,2,2,462,0,318271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.859533,960,0,318,18,2,1,1,2,2,2170,0,316106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.860601,960,0,318,19,2,1,1,2,3,2168,0,313943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.864815,960,0,319,7,2,1,1,2,1,464,0,313484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.865161,960,0,319,8,2,1,1,2,2,2167,0,311322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.865484,960,0,319,9,2,1,1,2,3,2167,0,309160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.870512,960,0,319,17,2,1,1,2,1,464,0,308701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.870857,960,0,319,18,2,1,1,2,2,2170,0,306536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.871171,960,0,319,19,2,1,1,2,3,1878,0,304663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.875447,3836,1,320,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:12.875977,960,0,320,7,2,1,1,2,1,464,0,304204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.876287,960,0,320,8,2,1,1,2,2,1846,0,302363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.876643,960,0,320,9,2,1,1,2,2,1945,0,300423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.880409,960,0,320,17,2,1,1,2,2,461,0,299967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.880745,960,0,320,18,2,1,1,2,2,2170,0,297802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.881046,960,0,320,19,2,1,1,2,3,2168,0,295639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.885300,960,0,321,7,2,1,1,2,1,464,0,295180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.885669,960,0,321,8,2,1,1,2,3,2164,0,293021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.886817,960,0,321,9,2,1,1,2,2,2170,0,290856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.891285,960,0,321,17,2,1,1,2,2,462,0,290399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.891624,960,0,321,18,2,1,1,2,2,2170,0,288234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.891930,960,0,321,19,2,1,1,2,2,1881,0,286358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.895999,960,0,322,7,2,1,1,2,2,462,0,285901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.896373,960,0,322,8,2,1,1,2,2,2167,0,283739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.896725,960,0,322,9,2,1,1,2,2,2170,0,281574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.901672,960,0,322,17,2,1,1,2,2,461,0,281118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.901992,960,0,322,18,2,1,1,2,2,2170,0,278953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.902297,960,0,322,19,2,1,1,2,3,2168,0,276790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.905932,960,0,323,7,2,1,1,2,1,464,0,276331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.906328,960,0,323,8,2,1,1,2,2,2167,0,274169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.906857,960,0,323,9,2,1,1,2,3,2167,0,272007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.911261,960,0,323,17,2,1,1,2,1,464,0,271548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.911624,960,0,323,18,2,1,1,2,3,2168,0,269385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.911958,960,0,323,19,2,1,1,2,2,1881,0,267509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.917172,960,0,324,7,2,1,1,2,1,464,0,267050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.917535,960,0,324,8,2,1,1,2,3,2165,0,264890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.917924,960,0,324,9,2,1,1,2,2,2170,0,262725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.922756,960,0,324,17,2,1,1,2,1,464,0,262266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.923091,960,0,324,18,2,1,1,2,3,2167,0,260104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.923430,960,0,324,19,2,1,1,2,2,2170,0,257939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.928470,960,0,325,7,2,1,1,2,1,464,0,257480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.928800,960,0,325,8,2,1,1,2,3,2164,0,255321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.929121,960,0,325,9,2,1,1,2,2,2170,0,253156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.933029,960,0,325,17,2,1,1,2,2,462,0,252699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.933328,960,0,325,18,2,1,1,2,2,2170,0,250534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.933706,960,0,325,19,2,1,1,2,2,1881,0,248658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.960991,960,0,326,7,2,1,1,2,2,462,0,248201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.961324,960,0,326,8,2,1,1,2,2,2167,0,246039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.961651,960,0,326,9,2,1,1,2,2,2170,0,243874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.967784,960,0,326,17,2,1,1,2,2,461,0,243418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.968147,960,0,326,18,2,1,1,2,2,2170,0,241253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.968504,960,0,326,19,2,1,1,2,3,2168,0,239090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.973748,960,0,327,7,2,1,1,2,1,464,0,238631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.974067,960,0,327,8,2,1,1,2,2,2167,0,236469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.974401,960,0,327,9,2,1,1,2,3,2167,0,234307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.978526,960,0,327,17,2,1,1,2,2,462,0,233850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.978880,960,0,327,18,2,1,1,2,2,2170,0,231685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.979954,960,0,327,19,2,1,1,2,2,1881,0,229809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.983608,960,0,328,7,2,1,1,2,2,462,0,229352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.983998,960,0,328,8,2,1,1,2,2,1942,0,227415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.985093,960,0,328,9,2,1,1,2,2,1945,0,225475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.988852,960,0,328,17,2,1,1,2,1,464,0,225016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.990045,960,0,328,18,2,1,1,2,3,2167,0,222854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.990353,960,0,328,19,2,1,1,2,2,2170,0,220689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.994157,960,0,329,7,2,1,1,2,2,462,0,220232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.994489,960,0,329,8,2,1,1,2,2,2167,0,218070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.994795,960,0,329,9,2,1,1,2,2,2170,0,215905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.999095,960,0,329,17,2,1,1,2,2,461,0,215449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:12.999414,960,0,329,18,2,1,1,2,2,2170,0,213284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.000072,960,0,329,19,2,1,1,2,2,1881,0,211408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.003988,960,0,330,7,2,1,1,2,2,461,0,210952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.004246,3836,1,330,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:13.004487,960,0,330,8,2,1,1,2,2,2038,0,208919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.004971,960,0,330,9,2,1,1,2,3,2168,0,206756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.009010,960,0,330,17,2,1,1,2,1,464,0,206297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.009699,960,0,330,18,2,1,1,2,2,2170,0,204132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.009981,960,0,330,19,2,1,1,2,3,2167,0,201970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.014101,960,0,331,7,2,1,1,2,1,464,0,201511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.014656,960,0,331,8,2,1,1,2,2,2167,0,199349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.015060,960,0,331,9,2,1,1,2,3,2167,0,197187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.019190,960,0,331,17,2,1,1,2,1,464,0,196728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.019683,960,0,331,18,2,1,1,2,3,2168,0,194565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.020202,960,0,331,19,2,1,1,2,2,1881,0,192689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.024234,960,0,332,7,2,1,1,2,1,464,0,192230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.024741,960,0,332,8,2,1,1,2,3,2165,0,190070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.025239,960,0,332,9,2,1,1,2,2,2170,0,187905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.029368,960,0,332,17,2,1,1,2,1,464,0,187446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.029824,960,0,332,18,2,1,1,2,3,2167,0,185284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.030390,960,0,332,19,2,1,1,2,2,2170,0,183119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.034440,960,0,333,7,2,1,1,2,2,462,0,182662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.034918,960,0,333,8,2,1,1,2,2,2167,0,180500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.035408,960,0,333,9,2,1,1,2,2,2170,0,178335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.039504,960,0,333,17,2,1,1,2,2,461,0,177879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.039943,960,0,333,18,2,1,1,2,2,2170,0,175714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.040440,960,0,333,19,2,1,1,2,2,1881,0,173838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.044596,960,0,334,7,2,1,1,2,2,461,0,173382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.045149,960,0,334,8,2,1,1,2,3,2165,0,171222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.045666,960,0,334,9,2,1,1,2,2,2170,0,169057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.049620,960,0,334,17,2,1,1,2,1,464,0,168598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.050123,960,0,334,18,2,1,1,2,3,2167,0,166436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.050562,960,0,334,19,2,1,1,2,2,2170,0,164271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.054705,960,0,335,7,2,1,1,2,1,464,0,163812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.055251,960,0,335,8,2,1,1,2,3,2164,0,161653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.055652,960,0,335,9,2,1,1,2,2,2170,0,159488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.059664,960,0,335,17,2,1,1,2,2,462,0,159031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.060207,960,0,335,18,2,1,1,2,2,2170,0,156866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.060626,960,0,335,19,2,1,1,2,2,1881,0,154990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.064798,960,0,336,7,2,1,1,2,2,462,0,154533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.065250,960,0,336,8,2,1,1,2,2,1942,0,152596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.065735,960,0,336,9,2,1,1,2,2,1945,0,150656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.069828,960,0,336,17,2,1,1,2,2,462,0,150199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:13.070305,960,0,336,18,2,1,1,2,2,2170,0,148034,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.070862,960,0,336,19,2,1,1,2,2,2170,0,145869,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.075178,960,0,337,7,2,1,1,2,2,461,0,145413,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.075577,960,0,337,8,2,1,1,2,2,2167,0,143251,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.076077,960,0,337,9,2,1,1,2,3,2168,0,141088,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.080255,960,0,337,17,2,1,1,2,1,464,0,140629,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.080775,960,0,337,18,2,1,1,2,2,2170,0,138464,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.081239,960,0,337,19,2,1,1,2,3,1879,0,136590,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.085267,960,0,338,7,2,1,1,2,1,464,0,136131,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.086127,960,0,338,8,2,1,1,2,2,2167,0,133969,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.086450,960,0,338,9,2,1,1,2,3,2167,0,131807,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.091627,960,0,338,17,2,1,1,2,1,464,0,131348,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.091943,960,0,338,18,2,1,1,2,2,2170,0,129183,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.092281,960,0,338,19,2,1,1,2,3,2167,0,127021,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.095699,960,0,339,7,2,1,1,2,1,464,0,126562,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.096427,960,0,339,8,2,1,1,2,3,2165,0,124402,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.096765,960,0,339,9,2,1,1,2,2,2170,0,122237,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.101503,960,0,339,17,2,1,1,2,1,464,0,121778,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.101822,960,0,339,18,2,1,1,2,3,2167,0,119616,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.102136,960,0,339,19,2,1,1,2,2,1881,0,117740,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.105735,960,0,340,7,2,1,1,2,1,464,0,117281,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.105793,3836,1,340,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:13.106048,960,0,340,8,2,1,1,2,3,2035,0,115251,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.107192,960,0,340,9,2,1,1,2,2,2170,0,113086,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.110586,960,0,340,17,2,1,1,2,1,464,0,112627,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.111069,960,0,340,18,2,1,1,2,3,2167,0,110465,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.111647,960,0,340,19,2,1,1,2,3,2167,0,108303,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.115756,960,0,341,7,2,1,1,2,1,464,0,107844,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:13.116326,960,0,341,8,2,1,1,2,2,2167,0,105682,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:13.116758,960,0,341,9,2,1,1,2,3,2167,0,103520,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:13.120911,960,0,341,17,2,1,1,2,1,464,0,103061,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:13.121353,960,0,341,18,2,1,1,2,3,2168,0,100898,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:13.121839,960,0,341,19,2,1,1,2,2,1881,0,99022,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:13.126127,960,0,342,7,2,1,1,2,1,464,0,98563,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:13.126550,960,0,342,8,2,1,1,2,3,2165,0,96403,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
