time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:35:18.231315,1,7,0,960,785,1,785,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
21:35:18.231655,1,7,0,960,785,2,785,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:35:18.232394,0,1,0,3836,785,4,785,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
21:35:18.232533,1,7,0,960,785,3,785,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:35:18.232902,0,1,0,960,785,4,785,4,0,0,5,5,1,13,168,9,0,1,3,2,1200,1,2,2
21:35:18.236829,1,7,0,960,785,11,785,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:35:18.237707,1,7,0,960,785,12,785,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:35:18.238814,1,7,0,960,785,13,785,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:35:18.239387,0,1,0,960,785,14,785,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
21:35:18.243250,1,7,0,960,786,1,786,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:35:18.243610,1,7,0,960,786,2,786,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:35:18.243965,1,7,0,960,786,3,786,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:35:18.248420,1,7,0,960,786,11,786,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:35:18.249004,1,7,0,960,786,12,786,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:35:18.249684,1,7,0,960,786,13,786,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:35:18.250157,0,1,0,960,786,14,786,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
21:35:18.254330,1,7,0,960,787,1,787,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
21:35:18.254679,1,7,0,960,787,2,787,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:35:18.255362,1,7,0,960,787,3,787,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:35:18.255738,0,1,0,960,787,4,787,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,10,2
21:35:18.259738,1,7,0,960,787,11,787,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:35:18.260268,1,7,0,960,787,12,787,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:35:18.261311,1,7,0,960,787,13,787,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:35:18.261686,0,1,0,960,787,14,787,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
21:35:18.265291,1,7,0,960,788,1,788,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:35:18.265787,1,7,0,960,788,2,788,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:35:18.266459,1,7,0,960,788,3,788,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:35:18.267046,0,1,0,960,788,4,788,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
21:35:18.271048,1,7,0,960,788,11,788,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:35:18.271654,1,7,0,960,788,12,788,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:35:18.272534,1,7,0,960,788,13,788,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:35:18.276819,1,7,0,960,789,1,789,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
21:35:18.277410,1,7,0,960,789,2,789,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:35:18.278113,1,7,0,960,789,3,789,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:35:18.278591,0,1,0,960,789,4,789,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
21:35:18.282533,1,7,0,960,789,11,789,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:35:18.283089,1,7,0,960,789,12,789,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:35:18.283829,1,7,0,960,789,13,789,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:35:18.284326,0,1,0,960,789,14,789,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
21:35:18.288465,1,7,0,960,790,1,790,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:35:18.288792,1,7,0,960,790,2,790,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:35:18.289617,1,7,0,960,790,3,790,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:35:18.290356,0,1,0,960,790,4,790,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
21:35:18.293905,1,7,0,960,790,11,790,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:35:18.294530,1,7,0,960,790,12,790,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:35:18.295120,1,7,0,960,790,13,790,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:35:18.295691,0,1,0,960,790,14,790,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
21:35:18.299721,1,7,0,960,791,1,791,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
21:35:18.300066,1,7,0,3836,791,2,791,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,10,2
21:35:18.300319,1,7,0,960,791,2,791,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,4,2
21:35:18.300747,1,7,0,960,791,3,791,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:35:18.305803,1,7,0,960,791,11,791,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:35:18.306139,1,7,0,960,791,12,791,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:35:18.306540,1,7,0,960,791,13,791,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:35:18.307666,0,1,0,960,791,14,791,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
21:35:18.308657,0,1,0,960,791,16,791,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
21:35:18.318458,0,1,0,960,792,14,792,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
21:35:18.319099,0,1,0,960,792,15,792,15,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
21:35:18.330608,0,1,0,960,793,14,793,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
21:35:18.341583,0,1,0,960,794,14,794,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
21:35:18.414022,1,7,0,3836,801,2,801,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,10,2
21:35:18.414270,1,7,0,960,801,2,801,8,8,0,5,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:35:18.495371,0,1,0,3836,808,0,808,0,0,0,0,5,1,12,152,10,1,0,0,2,1200,2,2,2
21:35:18.503588,0,1,0,3836,808,14,808,14,0,0,0,5,1,12,152,10,0,2,1,2,1200,2,4,2
21:35:18.515176,0,1,0,3836,809,14,809,14,0,0,0,5,1,12,152,10,0,3,2,2,1200,2,4,2
21:35:18.518965,0,1,0,960,810,0,810,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,2,2
21:35:18.527312,0,1,0,3836,810,14,810,14,0,0,0,5,1,12,152,10,0,1,3,2,1200,2,4,2
21:35:18.527711,0,1,0,960,810,14,810,14,0,0,5,5,1,13,168,15,0,2,1,2,1200,2,8,2
21:35:18.531493,1,7,0,3836,811,2,811,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,10,2
21:35:18.531752,1,7,0,960,811,2,811,8,8,0,5,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:35:18.538718,0,1,0,960,811,14,811,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
21:35:18.550744,0,1,0,960,812,14,812,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
21:35:18.691253,1,7,0,3836,821,2,821,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,10,2
21:35:18.691437,1,7,0,960,821,2,821,8,8,0,5,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:35:18.806966,1,7,0,3836,831,2,831,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,10,2
21:35:18.807387,1,7,0,960,831,2,831,8,8,0,5,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:35:18.922412,1,7,0,3836,841,2,841,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,10,2
21:35:18.922760,1,7,0,960,841,2,841,8,8,0,5,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:35:19.036244,1,7,0,3836,851,2,851,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,10,2
21:35:19.036511,1,7,0,960,851,2,851,8,8,0,5,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:35:19.150032,1,7,0,3836,861,2,861,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,10,2
21:35:19.150511,1,7,0,960,861,2,861,8,8,0,5,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:35:19.264270,1,7,0,3836,871,2,871,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,10,2
21:35:19.264614,1,7,0,960,871,2,871,8,8,0,5,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:35:19.377314,1,7,0,3836,881,2,881,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,10,2
21:35:19.377499,1,7,0,960,881,2,881,8,8,0,5,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:35:19.492300,1,7,0,3836,891,2,891,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,10,2
21:35:19.492700,1,7,0,960,891,2,891,8,8,0,5,5,0,13,101,0,1,0,0,2,6020,2,4,2
21:35:19.701023,1,7,0,3836,901,2,901,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,10,2
21:35:19.701851,1,7,0,960,901,2,901,8,8,0,5,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:35:19.712522,1,7,0,960,902,1,902,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:35:19.713294,1,7,0,960,902,2,902,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:35:19.714042,1,7,0,960,902,3,902,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:35:19.718520,1,7,0,960,902,11,902,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:35:19.719071,1,7,0,960,902,12,902,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:35:19.719557,1,7,0,960,902,13,902,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:35:19.724400,1,7,0,960,903,1,903,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:35:19.724739,1,7,0,960,903,2,903,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:35:19.725505,1,7,0,960,903,3,903,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:35:19.729997,1,7,0,960,903,11,903,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:35:19.730579,1,7,0,960,903,12,903,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:35:19.731154,1,7,0,960,903,13,903,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:35:19.735458,1,7,0,960,904,1,904,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:35:19.736003,1,7,0,960,904,2,904,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,4,2
21:35:19.736620,1,7,0,960,904,3,904,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,2,2
21:35:19.741599,1,7,0,960,904,11,904,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:35:19.742194,1,7,0,960,904,12,904,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:35:19.742763,1,7,0,960,904,13,904,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:35:19.747698,1,7,0,960,905,1,905,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:35:19.748705,1,7,0,960,905,2,905,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:35:19.749027,1,7,0,960,905,3,905,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:35:19.753543,1,7,0,960,905,11,905,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:35:19.754872,1,7,0,960,905,12,905,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:35:19.755186,1,7,0,960,905,13,905,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:35:19.758641,1,7,0,960,906,1,906,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:35:19.759447,1,7,0,960,906,2,906,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:35:19.760787,1,7,0,960,906,3,906,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:35:19.764423,1,7,0,960,906,11,906,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:35:19.765014,1,7,0,960,906,12,906,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:35:19.765605,1,7,0,960,906,13,906,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:35:19.770370,1,7,0,960,907,1,907,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:35:19.770811,1,7,0,960,907,2,907,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:35:19.771559,1,7,0,960,907,3,907,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:35:19.775952,1,7,0,960,907,11,907,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:35:19.776518,1,7,0,960,907,12,907,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:35:19.777438,1,7,0,960,907,13,907,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:35:19.778263,0,1,0,960,907,15,907,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,10,2
21:35:19.781148,0,1,0,3836,908,0,908,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,2,2
21:35:19.781802,1,7,0,960,908,1,908,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:35:19.782326,1,7,0,960,908,2,908,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:35:19.782988,1,7,0,960,908,3,908,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:35:19.787385,1,7,0,960,908,11,908,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:35:19.787966,1,7,0,960,908,12,908,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:35:19.788595,1,7,0,960,908,13,908,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:35:19.788868,0,1,0,3836,908,14,908,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,4,2
21:35:19.789164,0,1,0,960,908,14,908,14,0,0,5,5,1,13,168,13,0,2,1,2,1200,2,8,2
21:35:19.793166,1,7,0,960,909,1,909,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:35:19.793750,1,7,0,960,909,2,909,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:35:19.794335,1,7,0,960,909,3,909,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:35:19.798872,1,7,0,960,909,11,909,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:35:19.799466,1,7,0,960,909,12,909,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:35:19.800077,1,7,0,960,909,13,909,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:35:19.800350,0,1,0,3836,909,14,909,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,4,2
21:35:19.800667,0,1,0,960,909,14,909,14,0,0,5,5,1,13,168,13,0,3,2,2,1200,2,8,2
21:35:19.804095,0,1,0,960,910,0,910,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,2,2
21:35:19.804566,1,7,0,960,910,1,910,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:35:19.805143,1,7,0,960,910,2,910,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:35:19.805710,1,7,0,960,910,3,910,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:35:19.810295,1,7,0,960,910,11,910,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:35:19.810896,1,7,0,960,910,12,910,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:35:19.811516,1,7,0,960,910,13,910,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:35:19.811791,0,1,0,3836,910,14,910,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,4,2
21:35:19.812081,0,1,0,960,910,14,910,14,0,0,5,5,1,13,168,13,0,1,3,2,1200,2,8,2
21:35:19.812636,0,1,0,960,910,15,910,15,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
21:35:19.816002,1,7,0,960,911,1,911,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:35:19.816401,1,7,0,3836,911,2,911,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,10,2
21:35:19.816642,1,7,0,960,911,2,911,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,4,2
21:35:19.817144,1,7,0,960,911,3,911,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:35:19.821784,1,7,0,960,911,11,911,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:35:19.822311,1,7,0,960,911,12,911,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:35:19.822932,1,7,0,960,911,13,911,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:35:19.823480,0,1,0,960,911,14,911,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
21:35:19.827435,1,7,0,960,912,1,912,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:35:19.828092,1,7,0,960,912,2,912,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,4,2
21:35:19.828634,1,7,0,960,912,3,912,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,2,2
21:35:19.833207,1,7,0,960,912,11,912,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:35:19.833698,1,7,0,960,912,12,912,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:35:19.834295,1,7,0,960,912,13,912,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:35:19.834876,0,1,0,960,912,14,912,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
21:35:19.836017,0,1,0,960,912,16,912,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
21:35:19.838826,1,7,0,960,913,1,913,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:35:19.839415,1,7,0,960,913,2,913,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:35:19.839965,1,7,0,960,913,3,913,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:35:19.844698,1,7,0,960,913,11,913,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:35:19.845296,1,7,0,960,913,12,913,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:35:19.845960,1,7,0,960,913,13,913,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:35:19.846533,0,1,0,960,913,14,913,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
21:35:19.850588,1,7,0,960,914,1,914,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:35:19.851188,1,7,0,960,914,2,914,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:35:19.851785,1,7,0,960,914,3,914,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:35:19.856521,1,7,0,960,914,11,914,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:35:19.857119,1,7,0,960,914,12,914,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:35:19.857763,1,7,0,960,914,13,914,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:35:19.858331,0,1,0,960,914,14,914,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
21:35:19.862296,1,7,0,960,915,1,915,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:35:19.862893,1,7,0,960,915,2,915,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:35:19.863475,1,7,0,960,915,3,915,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:35:19.868048,1,7,0,960,915,11,915,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:35:19.868591,1,7,0,960,915,12,915,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:35:19.869185,1,7,0,960,915,13,915,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:35:19.869771,0,1,0,960,915,14,915,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
21:35:19.873635,1,7,0,960,916,1,916,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:35:19.874216,1,7,0,960,916,2,916,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:35:19.874777,1,7,0,960,916,3,916,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:35:19.879390,1,7,0,960,916,11,916,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:35:19.879930,1,7,0,960,916,12,916,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:35:19.880532,1,7,0,960,916,13,916,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:35:19.885113,1,7,0,960,917,1,917,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:35:19.885705,1,7,0,960,917,2,917,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:35:19.886261,1,7,0,960,917,3,917,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:35:19.890903,1,7,0,960,917,11,917,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:35:19.891430,1,7,0,960,917,12,917,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:35:19.892032,1,7,0,960,917,13,917,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:35:19.896553,1,7,0,960,918,1,918,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:35:19.897203,1,7,0,960,918,2,918,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:35:19.897691,1,7,0,960,918,3,918,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:35:19.898949,0,1,0,960,918,5,918,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,10,2
21:35:19.902355,1,7,0,960,918,11,918,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:35:19.902956,1,7,0,960,918,12,918,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:35:19.903540,1,7,0,960,918,13,918,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:35:19.908557,1,7,0,960,919,1,919,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:35:19.908890,1,7,0,960,919,2,919,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:35:19.909641,1,7,0,960,919,3,919,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:35:19.910013,0,1,0,960,919,4,919,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
21:35:19.913772,1,7,0,960,919,11,919,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:35:19.914366,1,7,0,960,919,12,919,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:35:19.914907,1,7,0,960,919,13,919,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:35:19.919469,1,7,0,960,920,1,920,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:35:19.920037,1,7,0,960,920,2,920,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,4,2
21:35:19.920688,1,7,0,960,920,3,920,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,2,2
21:35:19.921265,0,1,0,960,920,4,920,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
21:35:19.925236,1,7,0,960,920,11,920,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:35:19.925783,1,7,0,960,920,12,920,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:35:19.926374,1,7,0,960,920,13,920,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:35:19.930873,1,7,0,960,921,1,921,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:35:19.931151,1,7,0,3836,921,2,921,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,10,2
21:35:19.931438,1,7,0,960,921,2,921,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,4,2
21:35:19.932073,1,7,0,960,921,3,921,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:35:19.932610,0,1,0,960,921,4,921,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
21:35:19.936509,1,7,0,960,921,11,921,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:35:19.937098,1,7,0,960,921,12,921,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:35:19.937676,1,7,0,960,921,13,921,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:35:19.941989,1,7,0,3836,922,1,922,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:35:19.942561,1,7,0,3836,922,2,922,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:35:19.943134,1,7,0,3836,922,3,922,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:35:19.947680,1,7,0,3836,922,11,922,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
