wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:01:17.284,34.52234079397749,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364342,90693.55639719695,True,50.21606700029224,15.614708070643246,48.73643408063799,33.121726009994745,98.95250108093023,1107849,2903040,19,4969,1,True,3,0,nan,nan,nan,nan,0,0,3,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:17.419,34.65746445499826,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364343,90693.65639719844,True,49.09077996853739,8.510433021001518,40.65745696425438,32.14702394325286,89.74823693279177,1109702,2903040,19,5045,1,True,3,0,nan,nan,nan,nan,0,0,1,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:17.545,34.78259157191496,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364344,90693.75639719993,True,46.10180202871561,6.099563091993332,38.15623407717794,32.05667098518461,84.25803610589355,1108705,2903040,19,4938,1,True,2,0,nan,nan,nan,nan,0,0,1,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:17.663,34.90085941099096,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364345,90693.85639720142,True,42.985619977116585,6.117840996012092,38.718051044270396,32.600210048258305,81.70367102138698,1136481,2903040,19,2949,1,True,2,0,nan,nan,nan,nan,0,0,1,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:17.791,35.028776664985344,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364346,90693.95639720291,True,47.22482699435204,6.412726012058556,39.288833970203996,32.87610795814544,86.51366096455604,1131599,2903040,19,3201,1,True,3,0,nan,nan,nan,nan,0,0,2,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:17.915,35.152679654886015,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364347,90694.0563972044,True,45.92225304804742,6.040951935574412,38.918496924452484,32.87754498887807,84.8407499724999,1133697,2903040,19,3012,1,True,2,0,nan,nan,nan,nan,0,0,1,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:18.031,35.26875447190832,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364348,90694.1563972059,True,41.11243807710707,7.75830599013716,42.65450302045792,34.896197030320764,83.766941097565,1137499,2903040,19,3144,1,True,2,0,nan,nan,nan,nan,0,0,2,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:18.144,35.382060649921186,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364349,90694.25639720738,True,40.81186302937567,6.191176944412291,38.87272498104721,32.68154803663492,79.68458801042289,1134766,2903040,19,3281,1,True,2,0,nan,nan,nan,nan,0,0,2,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:18.270,35.508271489990875,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364350,90694.35639720887,True,50.283782999031246,7.261253078468144,40.48030904959887,33.21905597113073,90.76409204863012,1134134,2903040,19,3574,1,True,2,0,nan,nan,nan,nan,0,0,3,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:18.384,35.622066636919044,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364351,90694.45639721036,True,41.95206903386861,6.213688990101218,38.98372803814709,32.770039048045874,80.9357970720157,1139365,2903040,19,3370,1,True,2,0,nan,nan,nan,nan,0,0,2,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:18.509,35.74682292889338,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364352,90694.55639721185,True,43.67688810452819,17.225931049324572,49.70222804695368,32.476296997629106,93.37911615148187,1134532,2903040,19,3318,1,True,2,0,nan,nan,nan,nan,0,0,2,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:18.632,35.86964197293855,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364353,90694.65639721334,True,45.9930730285123,6.478597992099822,39.2421669093892,32.763568917289376,85.2352399379015,1134119,2903040,19,3001,1,True,2,0,nan,nan,nan,nan,0,0,1,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:18.755,35.99306254996918,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364354,90694.75639721483,True,46.17086809594184,6.250113947317004,39.79674493893981,33.546630991622806,85.96761303488165,1135000,2903040,19,3447,1,True,2,0,nan,nan,nan,nan,0,0,3,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:18.871,36.10893818188924,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364355,90694.85639721632,True,44.13885495159775,6.358301965519786,38.77812798600644,32.41982602048665,82.91698293760419,1132445,2903040,19,3446,1,True,3,0,nan,nan,nan,nan,0,0,3,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:18.986,36.22428085189313,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364356,90694.95639721781,True,38.70507900137454,8.259556023404002,40.66166398115456,32.40210795775056,79.3667429825291,1132542,2903040,19,3282,1,True,3,0,nan,nan,nan,nan,0,0,2,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:19.121,36.35881231795065,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364357,90695.0563972193,True,48.443677951581776,16.99824503157288,50.370966899208724,33.372721867635846,98.8146448507905,1134816,2903040,19,3438,1,True,2,0,nan,nan,nan,nan,0,0,3,408,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:19.240,36.477719837916084,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364358,90695.1563972208,True,43.320004013367,7.4394759722054005,40.854143095202744,33.41466712299734,84.17414710856974,1134960,2903040,19,3425,1,True,2,0,nan,nan,nan,nan,0,0,3,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:19.354,36.59219333191868,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364359,90695.25639722229,True,41.75560700241476,6.3154129311442375,39.062544936314225,32.74713200516999,80.81815193872899,1136357,2903040,19,3599,1,True,2,0,nan,nan,nan,nan,0,0,4,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:19.470,36.70769162790384,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364360,90695.35639722378,True,43.29339100513607,7.034722017124295,39.581640041433275,32.54691802430898,82.87503104656935,1139763,2903040,19,2902,1,True,3,0,nan,nan,nan,nan,0,0,1,402,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:19.583,36.820967573905364,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364361,90695.45639722527,True,43.45470201224089,6.262563052587211,38.91547804232687,32.65291498973966,82.37018005456775,1137988,2903040,19,3163,1,True,3,0,nan,nan,nan,nan,0,0,2,402,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:19.702,36.94041235791519,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364362,90695.55639722676,True,41.54857899993658,6.184021010994911,39.128307020291686,32.944286009296775,80.67688602022827,1140004,2903040,20,3196,1,True,2,0,nan,nan,nan,nan,0,0,2,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:19.834,37.07130585692357,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364363,90695.65639722825,True,44.21220300719142,7.512622978538275,40.31796602066606,32.80534304212779,84.53016902785748,1139991,2903040,20,3455,1,True,2,0,nan,nan,nan,nan,0,0,3,395,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:19.961,37.19907434191555,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364364,90695.75639722974,True,51.01468006614596,6.052593933418393,39.72112596966326,33.66853203624487,90.73580603580922,1142620,2903040,20,2966,1,True,3,0,nan,nan,nan,nan,0,0,1,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:20.082,37.3204317499185,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364365,90695.85639723123,True,49.470556899905205,6.188647006638348,41.857530013658106,35.66888300701976,91.32808691356331,1143105,2903040,20,2826,1,True,2,0,nan,nan,nan,nan,0,0,1,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:20.213,37.450684810988605,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364366,90695.95639723272,True,48.890538047999144,17.008142080157995,49.4716219836846,32.463479903526604,98.36216003168374,1135981,2903040,19,2993,1,True,2,0,nan,nan,nan,nan,0,0,1,398,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:20.343,37.58073737099767,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364367,90696.0563972342,True,50.410417024977505,7.588878972455859,40.1692510349676,32.58037206251174,90.5796680599451,1131197,2903040,19,2976,1,True,2,0,nan,nan,nan,nan,0,0,2,396,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:20.460,37.698055778979324,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364368,90696.1563972357,True,45.39907700382173,7.097224937751889,39.664459065534174,32.567234127782285,85.0635360693559,1132526,2903040,19,3073,1,True,2,0,nan,nan,nan,nan,0,0,2,384,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:20.571,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364369,90696.25639723719,True,39.62116804905236,6.108482019044459,38.857868988998234,32.749386969953775,78.47903703805059,1128758,2903040,19,2935,1,True,3,0,nan,nan,nan,nan,0,0,1,392,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:20.693,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364370,90696.35639723868,True,47.36962995957583,7.5858429772779346,42.239792994223535,34.6539500169456,89.60942295379937,1131130,2903040,19,2672,1,True,2,0,nan,nan,nan,nan,0,0,1,379,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:20.829,38.06672062596772,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364371,90696.45639724017,True,44.75344507955015,16.80132804904133,50.13453296851367,33.33320491947234,94.88797804806381,1130329,2903040,19,3077,1,True,3,0,nan,nan,nan,nan,0,0,1,402,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:20.949,38.18706245999783,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364372,90696.55639724166,True,45.64988298807293,6.824393989518285,40.72302801068872,33.89863402117044,86.37291099876165,1136059,2903040,19,2673,1,True,2,0,nan,nan,nan,nan,0,0,1,404,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:21.068,38.30633167596534,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364373,90696.65639724315,True,41.856908006593585,6.277612992562354,40.32093100249767,34.04331800993532,82.17783900909126,1139303,2903040,19,2938,1,True,3,0,nan,nan,nan,nan,0,0,2,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:21.193,38.43066736089531,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364374,90696.75639724464,True,43.05134399328381,7.149882963858545,40.1821699924767,33.03228702861816,83.23351398576051,1131256,2903040,19,3390,1,True,3,0,nan,nan,nan,nan,0,0,3,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:21.316,38.553854065947235,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364375,90696.85639724613,True,44.377464917488396,6.056049023754895,38.688445929437876,32.63239690568298,83.06591084692627,1132980,2903040,19,2663,1,True,3,0,nan,nan,nan,nan,0,0,1,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:21.449,38.68741296499502,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364376,90696.95639724762,True,44.93140208069235,6.668695015832782,39.15520408190787,32.48650906607509,84.08660616260022,1131983,2903040,19,2983,1,True,3,0,nan,nan,nan,nan,0,0,2,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:21.576,38.814389776904136,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364377,90697.0563972491,True,43.86377800256014,10.879645007662475,47.6150669855997,36.73542197793722,91.47884498815984,1132384,2903040,19,3199,1,True,3,0,nan,nan,nan,nan,0,0,3,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:21.691,38.92875576694496,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364378,90697.1563972506,True,40.00433802139014,6.477748043835163,39.214198011904955,32.73644996806979,79.2185360332951,1131655,2903040,19,3155,1,True,3,0,nan,nan,nan,nan,0,0,3,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:21.819,39.056677870918065,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364379,90697.25639725209,True,47.544050961732864,6.2299700221046805,40.61095591168851,34.380985889583826,88.15500687342137,1134892,2903040,19,2920,1,True,3,0,nan,nan,nan,nan,0,0,2,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:21.943,39.18094211991411,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364380,90697.35639725358,True,44.78986794129014,6.224647047929466,39.33485399466008,33.110206946730614,84.12472193595022,1132772,2903040,19,2898,1,True,3,0,nan,nan,nan,nan,0,0,2,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:22.063,39.301377173978835,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364381,90697.45639725507,True,48.254703055135906,6.283084047026932,39.79783901013434,33.51475496310741,88.05254206527025,1134111,2903040,19,3259,1,True,3,0,nan,nan,nan,nan,0,0,3,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:22.200,39.437945061945356,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364382,90697.55639725656,True,56.02934199851006,6.197372917085886,38.78085396718234,32.58348105009645,94.8101959656924,1133174,2903040,19,2932,1,True,3,0,nan,nan,nan,nan,0,0,2,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:22.326,39.56404398998711,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364383,90697.65639725805,True,50.251543056219816,6.310355965979397,39.599998970516026,33.28964300453663,89.85154202673584,1131019,2903040,19,3225,1,True,3,0,nan,nan,nan,nan,0,0,3,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:22.446,39.68380579294171,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364384,90697.75639725954,True,43.80527406465262,7.51072505954653,40.59554496780038,33.08481990825385,84.400819032453,1133236,2903040,19,3549,1,True,3,0,nan,nan,nan,nan,0,0,4,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:22.572,39.80995050398633,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364385,90697.85639726103,True,41.32590291555971,6.517207017168403,42.003321927040815,35.48611490987241,83.32922484260052,1133313,2903040,19,3087,1,True,3,0,nan,nan,nan,nan,0,0,2,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:22.696,39.934074226999655,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364386,90697.95639726252,True,41.4836771087721,6.344438064843416,39.89491902757436,33.550480962730944,81.37859613634646,1125774,2903040,19,3482,1,True,3,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:22.820,40.05851239198819,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364387,90698.05639726401,True,45.647096005268395,6.263994961045682,38.85853406973183,32.59453910868615,84.50563007500023,1126383,2903040,19,3168,1,True,3,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:22.953,40.19083169091027,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364388,90698.1563972655,True,52.911548991687596,7.5303600169718266,43.324746075086296,35.79438605811447,96.23629506677389,1130195,2903040,19,3390,1,True,3,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:23.076,40.31370618194342,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364389,90698.25639726699,True,40.04864196758717,6.172838970087469,41.47715796716511,35.304318997077644,81.52579993475229,1128766,2903040,19,3483,1,True,3,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:23.200,40.43804752395954,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364390,90698.35639726848,True,46.93493095692247,6.114479969255626,40.55049701128155,34.436017042025924,87.48542796820402,1136706,2903040,19,3430,1,True,3,0,nan,nan,nan,nan,0,0,2,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:23.328,40.566217578947544,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364391,90698.45639726997,True,49.94449391961098,6.101876962929964,38.76498993486166,32.663112971931696,88.70948385447264,1134412,2903040,19,2999,1,True,3,0,nan,nan,nan,nan,0,0,1,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
