wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2110,vehicle.fuso.mitsubishi,autopilot,vehicle,14.349784540107578,-67.76727479046201,2.2118483152660877,13.827731132507324,-67.90574645996094,0.08930902183055878,179.96888732910156,10.174287796020508,3.927680492401123,4.241000652313232,215.2147488768084,0,-351.8846660898631,212.03908831617963,-427.5385347496556,201.7343122370198,-287.469071819099,220.81310459221737
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2109,vehicle.lincoln.mkz,autopilot,vehicle,77.09669917438677,24.846993979729483,0.8158802831751457,77.09676361083984,24.851295471191406,0.05262187123298645,0.16339483857154846,4.891970157623291,1.8356460332870483,1.5241189002990723,170.85248740021754,1,209.97821701685314,222.4005222040816,203.8910519445788,220.83380774642742,215.83329291740108,223.90750155409677
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2108,vehicle.lincoln.mkz,autopilot,vehicle,-78.63504518646376,12.966662786697123,0.8013481860405727,-78.64154052734375,12.96547794342041,0.038106221705675125,-179.8415069580078,4.891970157623291,1.8356460332870483,1.5241189002990723,126.96079345516345,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2107,vehicle.mini.cooper,autopilot,vehicle,-52.33760138530269,-13.519517737067202,0.9729488598201401,-52.33219909667969,-13.480003356933594,0.08480273187160492,90.4397201538086,4.55255126953125,2.0955777168273926,1.7724559307098389,150.56731447103874,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2106,vehicle.nissan.patrol,autopilot,vehicle,-3.6398848265470725,28.118858251890504,0.9526155960667289,-3.669538736343384,28.094051361083984,-0.057258110493421555,0.1505448967218399,5.591163635253906,2.1466238498687744,2.05902099609375,119.0798364556691,0,-139.19396343592587,220.44755329569273,-181.3217489707207,214.52937592885974,-101.86958995277905,226.3391483633328
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2105,vehicle.dodgecop.charger,autopilot,vehicle,-15.830240271753167,133.722844318459,0.7174007783316758,-15.728707313537598,133.72915649414062,-0.09816805273294449,-179.65174865722656,5.236761569976807,1.9244433641433716,1.6439720392227173,36.08663329909844,1,403.08288826099886,229.85564588799113,394.02343432337415,224.0545410740504,410.9041612946768,236.3138351752726
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2104,vehicle.mini.cooper,autopilot,vehicle,109.50721674434635,53.24226280621446,0.9772750788069522,109.49910736083984,53.209251403808594,0.08888408541679382,-89.59673309326172,4.55255126953125,2.0955777168273926,1.7724559307098389,181.7339466061734,1,297.2728978181538,222.84740936291595,292.87431805275406,221.4179148147101,301.61199530479956,224.25757276385866
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2103,vehicle.nissan.patrol,autopilot,vehicle,23.202075183074893,-60.902662846078016,1.032090778394599,23.178752899169922,-60.89883804321289,0.021753570064902306,-0.043831802904605865,5.591163635253906,2.1466238498687744,2.05902099609375,211.663530264782,0,-234.793647075634,217.619262690676,-265.29150308580256,213.94730530446967,-206.58433595749977,221.18136484012524
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2102,vehicle.firetruck.actors,autopilot,vehicle,-66.61787822619335,12.998482242477836,2.0113366693542285,-66.79119873046875,12.99614429473877,0.09532326459884644,-179.8361358642578,8.579916000366211,2.90128493309021,3.8267812728881836,124.93454553353936,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2101,vehicle.nissan.patrol,autopilot,vehicle,106.50549478570233,-21.843090415866584,0.8971863743660595,106.50733947753906,-21.81191062927246,-0.11294443905353546,-91.52323913574219,5.591163635253906,2.1466238498687744,2.05902099609375,224.2560232232896,1,176.74773105368106,221.55251873000498,170.44382865366265,219.8142380126611,182.95369526123466,223.26842943170536
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2100,vehicle.nissan.patrol,autopilot,vehicle,106.022892116038,50.521620973161795,1.1133063885809171,106.02117919921875,50.559078216552734,0.10338868200778961,-89.60263061523438,5.591163635253906,2.1466238498687744,2.05902099609375,179.9412053186545,1,290.1362488762095,222.57310640682434,284.7404357886544,220.86518481319686,295.4546658817017,224.26513012364194
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2099,vehicle.fuso.mitsubishi,autopilot,vehicle,-48.487118842800534,85.60237435145962,2.3863690107122997,-48.560302734375,86.09827423095703,0.2543242275714874,89.84746551513672,10.174287796020508,3.927680492401123,4.241000652313232,51.55015784114096,0,-3862.6562489580965,115.810827534001,-17010.147091884108,-842.4551024294512,-1809.352339377746,410.3229082179449
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2098,vehicle.carlacola.actors,autopilot,vehicle,-28.203272309520536,140.50959701601036,2.0239189877815043,-28.210277557373047,140.54495239257812,-0.0034488707315176725,0.35505184531211853,8.003673553466797,2.9117815494537354,4.054566383361816,23.80203128604366,1,462.3828173829431,220.451569586169,444.2135910140555,193.15988518438633,488.16101177980136,244.803467670502
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2097,vehicle.nissan.patrol,autopilot,vehicle,-41.496751583949866,111.61729461705978,1.024905045925356,-41.48920822143555,111.64482116699219,0.014694547280669212,-90.1627426147461,5.591163635253906,2.1466238498687744,2.05902099609375,27.42555094426519,0,-191.71419132018855,232.6739999454407,-348.2560747476315,203.8533630088532,-67.56998620225698,263.48304639932894
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2096,vehicle.carlacola.actors,autopilot,vehicle,-15.813821002569748,-67.96135144109027,1.9802793867047197,-15.816448211669922,-68.02579498291016,-0.04638279974460602,-179.38003540039062,8.003673553466797,2.9117815494537354,4.054566383361816,208.13214562108365,0,-1025.1225429703907,203.97983693960757,-1232.337523665833,184.8648735600427,-861.958409436392,219.03124117154792
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2095,vehicle.firetruck.actors,autopilot,vehicle,-41.779895579129715,-41.390425535509515,1.8317460967049999,-41.7315559387207,-41.58307647705078,-0.08181118220090866,-89.41569519042969,8.579916000366211,2.90128493309021,3.8267812728881836,178.71358851596162,0,-4428.674667006596,161.89154196296258,-5613.164980801359,85.26790292228503,-3600.128461844821,215.48946894764808
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2094,vehicle.dodgecop.charger,autopilot,vehicle,-89.43193274447208,27.938756237439797,0.8018882252697062,-89.53543853759766,27.934057235717773,-0.01344349142163992,0.1545577496290207,5.236761569976807,1.9244433641433716,1.6439720392227173,115.43359041024165,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2093,vehicle.carlacola.actors,autopilot,vehicle,-111.1163276825593,73.2628816727853,1.9515481231204999,-111.12557220458984,73.2652359008789,-0.07611770927906036,90.6187973022461,8.003673553466797,2.9117815494537354,4.054566383361816,87.13540836959086,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2092,vehicle.nissan.patrol,autopilot,vehicle,40.3868008220054,42.28339867272918,1.0894752128341212,40.3980712890625,42.248348236083984,0.07953253388404846,89.24132537841797,5.591163635253906,2.1466238498687744,2.05902099609375,132.1713479493829,1,170.6610173221015,221.88429083073703,159.68818179756983,219.0388446111091,181.34952102691472,224.75813033180233
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2091,vehicle.nissan.patrol,autopilot,vehicle,-0.6840845590102274,69.71604644868913,1.059286407747937,-0.7121450304985046,69.71356201171875,0.04906553030014038,0.07842979580163956,5.591163635253906,2.1466238498687744,2.05902099609375,84.50620151538092,1,98.32513518367284,222.52851610764876,73.13978553666641,217.26838664785367,120.80686947490653,228.05526153000122
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2090,vehicle.fuso.mitsubishi,autopilot,vehicle,-87.33329335125468,24.373216101500773,2.2696386065658545,-86.82642364501953,24.439800262451172,0.13995864987373352,0.1643388569355011,10.174287796020508,3.927680492401123,4.241000652313232,118.15829712342988,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2089,vehicle.carlacola.actors,autopilot,vehicle,57.76314697101441,28.37075561465608,2.066771390653606,57.767120361328125,28.33751106262207,0.03935963287949562,0.1467171460390091,8.003673553466797,2.9117815494537354,4.054566383361816,154.28302467243407,1,179.53919601636505,219.501215065653,166.51615738799683,214.37886971119238,191.6115366288752,224.24962283887834
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2088,vehicle.mini.cooper,autopilot,vehicle,53.94467246011877,-64.34788698927436,0.8860624304287581,53.91476058959961,-64.34712982177734,-0.002475021407008171,179.99008178710938,4.55255126953125,2.0955777168273926,1.7724559307098389,227.44454982922335,0,-49.05368921630827,219.52004280212012,-62.435360226819,217.28874051997073,-36.258020771904285,221.65363315710647
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2087,vehicle.dodge.charger,autopilot,vehicle,-41.66809356989051,48.512355500795024,0.7406613939567075,-41.67063522338867,48.50448989868164,-0.022102929651737213,-90.15897369384766,5.006043434143066,1.8809516429901123,1.540313720703125,89.10997704237161,0,-1826.8891955004747,221.12059169059125,-2159.1085131301916,197.86093327026526,-1557.26706396102,243.3889472765665
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2086,vehicle.ambulance.ford,autopilot,vehicle,109.48203938027,89.87994831333135,1.1683287450399495,109.54288482666016,89.5847396850586,-0.045389704406261444,-89.6764144897461,6.356935024261475,2.3511743545532227,2.431001663208008,167.98963956428213,1,353.6049040070606,223.2279826477104,348.1077537206396,221.21431583074923,359.01321804807765,225.26753390416195
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2085,vehicle.dodge.charger,autopilot,vehicle,-114.58173259338486,70.43726975716785,0.716697595194001,-114.60009765625,70.44596862792969,-0.04584082216024399,90.60830688476562,5.006043434143066,1.8809516429901123,1.540313720703125,91.5719405902675,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2084,vehicle.ambulance.ford,autopilot,vehicle,-48.627716649958785,-43.39852143662171,1.0574572916652916,-48.65359115600586,-43.11162185668945,-0.1594986766576767,90.40365600585938,6.356935024261475,2.3511743545532227,2.431001663208008,180.4715454491649,0,-19160.00960737123,60.0782620358778,-42848.786698629505,-436.60288339663134,-12073.420986300944,208.6623337236084
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2083,vehicle.nissan.patrol,autopilot,vehicle,26.72885964259205,-57.40474976188048,1.052882489611089,26.692018508911133,-57.400856018066406,0.04294821619987488,-0.04957141727209091,5.591163635253906,2.1466238498687744,2.05902099609375,209.69017013195918,0,-193.47019576013554,217.943805683286,-220.8300393384917,214.3354961917796,-168.06601962985098,221.2941950812474
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2082,vehicle.nissan.patrol,autopilot,vehicle,73.29711210812266,66.35831532626185,0.9758185167888347,73.32771301269531,66.35902404785156,-0.03433137759566307,-179.93997192382812,5.591163635253906,2.1466238498687744,2.05902099609375,143.64487601884605,1,285.9585339000872,223.04420231993265,280.51409681682946,220.86417274869171,291.15886216987826,225.12648727151497
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2081,vehicle.nissan.patrol,autopilot,vehicle,-48.841628322014756,-31.717099837177262,0.9582739712969186,-48.841835021972656,-31.738279342651367,-0.052117619663476944,90.42316436767578,5.591163635253906,2.1466238498687744,2.05902099609375,168.78867118579362,0,-19180.204671158037,76.42518073169333,-42195.21092002879,-365.03843995750174,-12155.900001812577,207.44332806116438
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2080,vehicle.taxi.ford,autopilot,vehicle,-52.0786511491376,83.24170625638018,0.8981955754662412,-52.067474365234375,83.06637573242188,0.12880703806877136,89.85337829589844,5.354491233825684,1.7890609502792358,1.575230598449707,53.81033084129193,0,nan,nan,-51195.24023245336,-364.19847921295093,-28361.909996894152,799.6493170185175
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2079,vehicle.dodge.charger,autopilot,vehicle,47.91198776331145,-57.231685003396485,0.686064612017381,47.925621032714844,-57.22526931762695,-0.07659570127725601,-0.08045228570699692,5.006043434143066,1.8809516429901123,1.540313720703125,218.3503702327152,0,-60.037319154173645,220.00876491080294,-75.40286338305606,217.99364645872407,-45.450019355368056,221.9775196306908
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2078,vehicle.firetruck.actors,autopilot,vehicle,102.93354736259619,-9.465804039534573,1.841585352082136,102.92642974853516,-9.24796199798584,-0.06986621767282486,90.38727569580078,8.579916000366211,2.90128493309021,3.8267812728881836,213.05469697779608,1,190.84271737741494,220.23202825547352,181.46873936497107,217.06858044449245,200.02874580234865,223.33204848956095
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2077,vehicle.sprinter.mercedes,autopilot,vehicle,98.7760075986383,83.12527532782886,1.2950030979917095,98.8016586303711,83.13533782958984,-0.07372032850980759,90.35433959960938,5.9151387214660645,1.988406777381897,2.7260189056396484,159.892157020769,1,337.3261442588887,222.8842847033,331.7888936832421,220.5679774621597,342.7826794005356,225.2279603128083
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2076,vehicle.nissan.patrol,autopilot,vehicle,-52.18437555135607,42.930459244004844,1.091157615140422,-52.18399429321289,42.884124755859375,0.08160686492919922,89.8050537109375,5.591163635253906,2.1466238498687744,2.05902099609375,94.11743437107079,0,nan,nan,-195800.1088779159,-2981.530460478171,-72059.32913153982,681.3512728260885
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2075,vehicle.dodgecop.charger,autopilot,vehicle,-67.49749352208246,-68.69486413547568,0.8008824910376636,-67.39141082763672,-68.69793701171875,-0.014125661924481392,-179.40127563476562,5.236761569976807,1.9244433641433716,1.6439720392227173,206.34351039155166,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2074,vehicle.ambulance.ford,autopilot,vehicle,-114.40149622138192,56.821096750411655,1.2246977528435978,-114.451416015625,57.10725784301758,0.008316884748637676,90.62293243408203,6.356935024261475,2.3511743545532227,2.431001663208008,101.79059928355198,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2073,vehicle.dodgecop.charger,autopilot,vehicle,99.07038146642759,42.606624679850846,0.8836004922784828,99.08038330078125,42.495853424072266,0.06927193701267242,90.406494140625,5.236761569976807,1.9244433641433716,1.6439720392227173,177.94937773653635,1,270.82920878135667,222.7638725576368,265.445205501848,221.343588981746,276.1405937684507,224.20128628494885
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2072,vehicle.dodge.charger,autopilot,vehicle,61.2587678520539,66.3613934327612,0.6420770416389006,61.24443817138672,66.35690307617188,-0.12058432400226593,-179.93072509765625,5.006043434143066,1.8809516429901123,1.540313720703125,133.29751627247018,1,271.0323039910508,223.7551647519348,265.35787572018023,221.93848097845122,276.45545089605446,225.49140010697727
2026-07-15T22:00:48.822,6.057164452970028,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364118,90671.15639686317,2071,vehicle.nissan.patrol,autopilot,vehicle,-20.4476011418527,16.733859012538154,1.0606201539949576,-20.419204711914062,16.755887985229492,0.050645824521780014,-179.82327270507812,5.591163635253906,2.1466238498687744,2.05902099609375,124.31806469675955,0,-540.7132586940631,216.94182328278683,-649.3320600795989,206.75467902796248,-450.5518505249986,225.39865295964012
