wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T22:01:29.809,47.046770019922405,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364442,1,vehicle,0.12265653163194656,17.90275845128211,13.337774671687166,0.3258325479573134,1.2276647264224365,4.779706001281738,1.8061286211013794,1.2807193994522095,26.706070735619676,492.60677083333337,234.44444444444446,475.74008871739113,227.32299622562198,509.4734529492756,241.56589266326694,0.0018699567299336195,0.991473913192749,
2026-07-15T22:01:29.809,47.046770019922405,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364442,2,vehicle,0.09864018857479095,22.578637254862148,25.466520238673244,1.6251168291598264,25.814651280674102,6.1731696128845215,2.2415542602539062,3.0067803859710693,23.44600552682828,289.11458333333337,226.66666666666669,262.32088508953655,207.50170568625134,315.9082815771302,245.83162764708203,0.00226815277710557,0.9984084963798523,
2026-07-15T22:01:29.809,47.046770019922405,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364442,3,vehicle,0.05943858250975609,40.33524659560835,26.01483156193735,0.8443123409631106,166.0916812678549,3.5916337966918945,1.3462482690811157,1.7079660892486572,10.094727370040943,13.34375,305.55555555555554,0.12744680047035217,289.2372891638014,26.560053199529648,321.8738219473097,0.9098753929138184,0.4426751732826233,
2026-07-15T22:01:29.935,47.17255241191015,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364443,0,vehicle,0.8225439786911011,25.244581940402956,11.13216710623771,1.5785740554813912,133.6809131583553,7.280785083770752,2.6027181148529053,3.1519250869750977,18.907473752268114,547.09375,226.66666666666669,488.48497502505785,201.99765185515088,605.7025249749422,251.3356814781825,0.1308484971523285,0.9999983310699463,
2026-07-15T22:01:29.935,47.17255241191015,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364443,1,vehicle,0.22255006432533264,18.706657792375477,17.050325313867162,0.7290964046004873,56.31590289406959,5.089841842651367,1.908511996269226,1.4288687705993652,24.5930627751665,492.60677083333337,234.44444444444446,471.249316499879,226.93258192804126,513.9642251667877,241.95630696084766,0.0006788571481592953,0.9979436993598938,
2026-07-15T22:01:30.066,47.30358499195427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364444,0,vehicle,0.8207849264144897,24.524535367884482,10.90235207082447,1.4010879941150798,130.41271702060527,6.304826259613037,2.348029613494873,2.8271098136901855,18.646346421223793,555.9895833333334,226.66666666666669,511.21591890354955,204.43101982275647,600.7632477631172,248.9023135105769,0.4670903980731964,0.9999270439147949,
2026-07-15T22:01:30.066,47.30358499195427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364444,1,vehicle,0.1343141347169876,18.25969669574814,15.046053674437434,0.6215065639511479,84.72037190398792,4.841491222381592,1.808038353919983,1.412623405456543,24.034607297759173,493.71875000000006,234.44444444444446,472.3527058921755,226.77957710292605,515.0847941078246,242.10931178596286,0.00042282333015464246,0.9958648681640625,
2026-07-15T22:01:30.185,47.423076123930514,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364445,0,vehicle,0.31835511326789856,25.978863672374363,12.03192374907406,1.5606004305039907,111.93313294195893,6.799820899963379,2.4768826961517334,2.6009480953216553,15.897558004044456,572.6692708333334,226.66666666666669,520.187476930519,203.0247340599696,625.1510647361478,250.30859927336377,0.04984685406088829,0.9999793767929077,
2026-07-15T22:01:30.185,47.423076123930514,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364445,1,vehicle,0.252573698759079,18.337374961747436,14.449345884204792,0.7262886858943083,90.95063896141461,4.880549907684326,1.7713141441345215,1.4521715641021729,22.940547309155352,493.71875000000006,234.44444444444446,472.59279963001615,226.17891248729495,514.8447003699839,242.70997640159396,0.00014144681335892528,0.9982951283454895,
2026-07-15T22:01:30.307,47.54500516992994,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364446,0,vehicle,0.6734129786491394,25.07606157099926,9.165934273573221,1.4948812606341928,104.82173448807939,6.191036224365234,2.45346736907959,2.515760660171509,16.83607352365321,582.6770833333334,226.66666666666669,519.0894397099813,202.21243242422742,646.2647269566854,251.12090090910596,0.008957494050264359,0.9963983297348022,
2026-07-15T22:01:30.307,47.54500516992994,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364446,1,vehicle,0.4251628816127777,27.936461680152924,24.854044587229524,1.798752889500685,-12.151726809982607,6.845937728881836,2.531076669692993,3.283860683441162,14.552989422823845,305.79427083333337,226.66666666666669,261.74271692087257,186.9721547762553,349.8458247457942,266.36117855707806,0.002051298040896654,0.9994237422943115,
2026-07-15T22:01:30.307,47.54500516992994,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364446,2,vehicle,0.22709962725639343,17.33621204318099,14.45680887399579,0.989212464957383,73.47187543574698,4.91980504989624,1.8637943267822266,1.5386526584625244,22.86430790613256,501.5026041666667,234.44444444444446,479.4444119470815,225.33620533015994,523.5607963862519,243.55268355872897,0.0006154226139187813,0.9973070621490479,
2026-07-15T22:01:30.307,47.54500516992994,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364446,3,vehicle,0.09078630059957504,8.135271597594244,12.585236049070222,1.300313154982792,104.61515666415517,5.149062633514404,2.0454556941986084,2.1494140625,32.21604956577301,474.8151041666667,226.66666666666669,459.72256041194004,217.2151995698611,489.90764792139333,236.11813376347226,0.0010858387686312199,0.9774336218833923,
2026-07-15T22:01:30.438,47.67594981798902,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364447,0,vehicle,0.12382031977176666,20.413989475383097,5.576620258252986,1.4513442395445537,125.11524597190261,5.21029806137085,2.0561234951019287,2.6602425575256348,21.72670023369229,581.5651041666667,225.55555555555557,547.554140696923,209.33820638391708,615.5760676364105,241.77290472719406,0.20821668207645416,0.9539424180984497,
2026-07-15T22:01:30.438,47.67594981798902,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364447,1,vehicle,0.11073164641857147,15.496708841401674,12.96644257249377,1.0904411896066009,84.49972014262694,4.53038215637207,1.7436436414718628,1.693715214729309,23.823078127636897,502.61458333333337,234.44444444444446,484.2540090171,224.79743268754748,520.9751576495668,244.09145620134143,0.00029060381348244846,0.9970821738243103,
2026-07-15T22:01:30.438,47.67594981798902,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364447,2,vehicle,0.06018878519535065,7.163435088411688,12.53232166785178,1.3423735972343316,114.99912991628769,5.513198375701904,2.1248562335968018,2.17193865776062,32.12551858946655,475.92708333333337,226.66666666666669,457.51075660934055,217.53643343846005,494.3434100573262,235.79689989487332,0.00016201692051254213,0.9873110055923462,
2026-07-15T22:01:30.563,47.80115053395275,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364448,0,vehicle,0.2395809292793274,15.39761829634459,12.201131197884074,0.900764890282824,90.11356645950838,4.671979904174805,1.7605890035629272,1.511650562286377,23.010836956827003,502.61458333333337,234.44444444444446,481.420097698768,225.23173507716922,523.8090689678987,243.6571538117197,0.0003374980587977916,0.9981821775436401,
2026-07-15T22:01:30.563,47.80115053395275,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364448,1,vehicle,0.19205014407634735,17.728751095755637,27.524531184782838,2.112023410278585,-99.94003435847239,6.778561592102051,2.4797234535217285,3.2460291385650635,22.859097791420634,288.0026041666667,225.55555555555557,252.13374249140423,200.66893670294021,323.87146584192914,250.44217440817093,0.002743600634858012,0.9999715089797974,
2026-07-15T22:01:30.563,47.80115053395275,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364448,2,vehicle,0.14368072152137756,28.902591540665615,14.436013386709577,1.1586541511666288,20.914709654241037,4.131376266479492,1.6589161157608032,2.131756544113159,9.347204325564338,626.0442708333334,234.44444444444446,585.8817340855798,210.57755496766833,666.206807581087,258.3113339212206,0.7169086337089539,0.9982665181159973,
2026-07-15T22:01:30.563,47.80115053395275,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364448,3,vehicle,0.09609564393758774,5.075293242548788,11.379249634541504,1.3177087832368581,80.30131618761907,5.465090751647949,2.1388192176818848,2.1412129402160645,33.30235767833308,474.8151041666667,226.66666666666669,458.10163499290746,218.02532772223157,491.5285733404259,235.3080056111018,0.0016898425528779626,0.9923255443572998,
2026-07-15T22:01:30.563,47.80115053395275,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364448,4,vehicle,0.07523506134748459,14.546819449353073,13.54187035137873,1.4198983704638382,146.4851635801213,5.177610874176025,2.0043179988861084,2.1711292266845703,23.611210572422188,591.5729166666667,225.55555555555557,564.6908423701923,214.434528681967,618.4549909631412,236.67658242914413,0.8794440627098083,0.16778486967086792,
2026-07-15T22:01:30.691,47.92909083189443,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364449,0,vehicle,0.2847977876663208,16.458795031132713,12.26305738042662,0.9702447654528079,146.12611056602185,5.190189361572266,1.9162275791168213,1.6509703397750854,20.914655279750782,510.39843750000006,234.44444444444446,486.3221016526223,223.63712247875003,534.4747733473778,245.25176641013888,0.0008494393550790846,0.99989914894104,
2026-07-15T22:01:30.691,47.92909083189443,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364449,1,vehicle,0.1429758369922638,5.952627041504609,8.829574965626678,1.18075436138027,91.51581754681473,5.022685527801514,1.9141902923583984,1.9663519859313965,31.928192028377353,483.71093750000006,226.66666666666669,468.31587779894477,218.35125903288525,499.10599720105535,234.98207430044812,0.3898654282093048,0.9851458072662354,
2026-07-15T22:01:30.691,47.92909083189443,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364449,2,vehicle,0.07097330689430237,18.544897569730715,22.166325691027946,1.9596757252161598,-68.43639768546608,5.758184432983398,2.28231143951416,2.932065963745117,19.07399499784518,626.0442708333334,217.7777777777778,583.5769671847423,197.3566077815162,668.5115744819244,238.1989477740394,0.051340747624635696,0.5221901535987854,
2026-07-15T22:01:30.815,48.053482038900256,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364450,0,vehicle,0.36779144406318665,15.622575831260875,11.736627226135464,1.1243449620782284,150.94140061856524,5.307234287261963,1.9385780096054077,1.7070759534835815,20.808270184880325,511.5104166666667,234.44444444444446,486.1550825039546,224.36212804582385,536.8657508293788,244.52676084306506,0.00261126016266644,0.9999816417694092,
2026-07-15T22:01:30.815,48.053482038900256,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364450,1,vehicle,0.13010823726654053,10.897612529486619,10.969157473119013,1.046772593543042,17.34304984146515,4.749185562133789,1.8519728183746338,1.5368596315383911,25.58096522722977,483.71093750000006,234.44444444444446,462.5454200841487,226.15751382377414,504.8764549158514,242.73137506511478,0.013018516823649406,0.9987391829490662,
2026-07-15T22:01:30.950,48.187584102968685,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364451,0,vehicle,0.5859441757202148,17.11111782721724,13.181739072616594,1.0235523588678608,-140.31686826892943,5.644965171813965,2.034754753112793,1.8646146059036255,17.99019079100689,520.40625,234.44444444444446,491.9359264224768,221.6724517610338,548.8765735775232,247.2164371278551,0.0017360597848892212,0.999994158744812,
2026-07-15T22:01:30.950,48.187584102968685,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364451,1,vehicle,0.12467439472675323,31.995329040693196,20.94202013371433,1.467103896337365,130.1627659607427,3.1688127517700195,1.3601653575897217,1.8211686611175537,4.917509134732514,92.29427083333334,333.33333333333337,63.117291969557606,287.8013368447622,121.47124969710907,378.86532982190454,0.8191224336624146,0.9834758043289185,
2026-07-15T22:01:30.950,48.187584102968685,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364451,2,vehicle,0.10462066531181335,18.167071316606183,26.498105068316725,2.194242477668661,175.0456970086165,7.394858360290527,2.6652443408966064,3.295708417892456,19.164609333091864,261.3151041666667,225.55555555555557,209.69436197231215,200.32689604494308,312.9358463610212,250.78421506616806,0.002798771718516946,0.9999845027923584,
2026-07-15T22:01:30.950,48.187584102968685,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364451,3,vehicle,0.06748807430267334,10.391891290703533,10.873181756933432,0.8163434053434973,-38.603753682298056,4.892407417297363,1.8104488849639893,1.4523760080337524,25.057765497964812,483.71093750000006,234.44444444444446,462.5681750327349,226.24099221494464,504.8536999672652,242.64789667394427,0.02674815058708191,0.9986132383346558,
2026-07-15T22:01:30.950,48.187584102968685,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364451,4,vehicle,0.06410007923841476,32.01459342095017,19.077374596230516,1.5282738402251945,-21.640421237590992,6.055306911468506,2.056673526763916,3.0114424228668213,3.5026909635122445,750.5859375,253.33333333333334,668.2174839377403,78.52680524190268,832.9543910622597,428.13986142476404,0.6711242198944092,0.9929237365722656,
2026-07-15T22:01:30.950,48.187584102968685,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364451,5,vehicle,0.05230541527271271,31.762674063725633,21.281116910601472,1.3709538486840573,-47.338890688852764,5.026933670043945,1.8460501432418823,2.422896385192871,5.3320508821754595,723.8984375,243.33333333333334,672.5921574011445,183.8544758160909,775.2047175988555,302.8121908505758,0.0763087272644043,0.16202467679977417,
2026-07-15T22:01:31.076,48.31355170998722,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364452,0,vehicle,0.46703365445137024,16.963251192097133,12.955378719804262,0.9186109027461358,-10.900565870943415,5.43874454498291,1.969300627708435,1.6562483310699463,17.132477294261285,528.1901041666667,234.44444444444446,502.4991468402247,223.1702705886629,553.8810614931087,245.718618300226,0.0007254095980897546,0.9999967813491821,
2026-07-15T22:01:31.076,48.31355170998722,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364452,1,vehicle,0.1618850827217102,30.8874773508698,11.997956647962125,0.8351986818036412,-84.97492383080441,3.3747644424438477,1.4659521579742432,1.3485323190689087,5.629068836556,803.9609375,358.8888888888889,756.9080591574311,287.62465529971655,851.0138158425689,430.1531224780613,0.9644452929496765,0.9906529188156128,
2026-07-15T22:01:31.076,48.31355170998722,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364452,2,vehicle,0.1149006262421608,-1.2644391295461332,5.598486990542845,0.8192832430630705,-75.31168894470737,4.39728307723999,1.7692941427230835,1.8749710321426392,36.67519036719917,492.60677083333337,226.66666666666669,480.2191494138291,219.66080735127133,504.99439225283766,233.67252598206204,0.6706192493438721,0.9633429050445557,
2026-07-15T22:01:31.076,48.31355170998722,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364452,3,vehicle,0.07564027607440948,32.00792371361875,14.790131655137449,1.6484881145768187,-56.73786775088524,4.5693206787109375,1.7183517217636108,2.6626968383789062,2.6257798167429525,760.59375,243.33333333333334,692.7057471871376,163.9686139424642,828.4817528128624,322.6980527242025,0.07570028305053711,0.9671391248703003,
2026-07-15T22:01:31.196,48.43439339194447,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364453,0,vehicle,0.4168507754802704,15.553063767240463,13.796355674727437,0.5876417099636573,79.62409589132895,5.318996906280518,1.861997365951538,1.7026212215423584,17.301513966127313,529.3020833333334,234.44444444444446,502.7159331267079,221.88108917739657,555.8882335399588,247.00779971149234,0.0001524973486084491,0.9999731779098511,
2026-07-15T22:01:31.196,48.43439339194447,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364453,1,vehicle,0.12812922894954681,9.184559358058436,-4.023929293756229,0.5803469422590624,156.8639295200256,3.814161777496338,1.6314185857772827,1.816287875175476,31.35408671988837,689.4270833333334,226.66666666666669,657.224241917332,217.8624827663104,721.6299247493347,235.47085056702298,0.15054669976234436,0.28657597303390503,
2026-07-15T22:01:31.196,48.43439339194447,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364453,2,person,0.08047471195459366,22.209748618708822,1.6668999453891022,0.7191086689034067,108.48105432700983,0.6199406385421753,0.4570011496543884,1.815852165222168,18.397256152163294,822.8645833333334,235.55555555555557,810.3662985780587,217.1761903497908,835.362868088608,253.93492076132034,0.9883320927619934,0.06042902171611786,
2026-07-15T22:01:31.313,48.55092849396169,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364454,0,vehicle,0.6408795714378357,16.71268624135494,14.135006830780089,0.6044393407298667,47.50604824627009,5.198799133300781,1.8228713274002075,1.583843469619751,15.047179888608772,538.1979166666667,234.44444444444446,503.27526635924977,219.31615975168017,573.1205669740837,249.57272913720874,0.0007642311393283308,1.0,
2026-07-15T22:01:31.313,48.55092849396169,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364454,1,vehicle,0.24799536168575287,-2.440515186086479,6.117751016619504,0.584478927031391,-2.2708937231714668,5.07371187210083,1.9714913368225098,1.8703715801239014,35.594035053164546,484.8229166666667,225.55555555555557,471.1093673358361,218.3004242512915,498.53646599749726,232.81068685981964,0.044926680624485016,0.9851232171058655,
2026-07-15T22:01:31.442,48.679740724968724,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364455,0,vehicle,0.48870569467544556,16.025380746857664,13.605093834941604,0.7887867028852584,76.0664442520993,5.189532279968262,1.869616985321045,1.6602003574371338,14.76761111909609,547.09375,234.44444444444446,513.4441774263978,217.95371380117206,580.7433225736022,250.93517508771686,0.0016553166788071394,1.0,
2026-07-15T22:01:31.442,48.679740724968724,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364455,1,vehicle,0.10714533179998398,-4.3840284679175205,11.067402296732643,0.5736271078476545,-165.11269958477038,5.005314350128174,1.967473030090332,1.963874101638794,35.28534189128446,484.8229166666667,225.55555555555557,467.52256706605357,218.00735089513992,502.1232662672798,233.10376021597122,0.014759493060410023,0.9874782562255859,
2026-07-15T22:01:31.442,48.679740724968724,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364455,2,vehicle,0.10187764465808868,27.531455671430173,10.368137592295804,0.9980489762209768,-75.05033251539798,3.6026878356933594,1.4655104875564575,1.4511960744857788,7.1279336470713135,769.4895833333334,324.44444444444446,729.5874758188924,257.74398591783313,809.3916908477744,391.1449029710558,0.5598638653755188,0.955312192440033,
2026-07-15T22:01:31.577,48.814773905905895,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364456,0,vehicle,0.813369631767273,15.323578122438544,12.502395039480744,0.8777518046073034,23.144065425131682,5.519127368927002,2.0268282890319824,1.7393001317977905,14.692466224089847,555.9895833333334,235.55555555555557,516.8519911890229,218.97635493013595,595.1271754776438,252.1347561809752,0.0038811105769127607,1.0,
2026-07-15T22:01:31.577,48.814773905905895,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364456,1,vehicle,0.34316954016685486,-4.51121615928011,12.427831648411981,0.5948063327183206,72.86288089889834,4.596885681152344,1.8206160068511963,1.635501503944397,34.15072682394625,492.60677083333337,226.66666666666669,475.7140903336307,220.4516003529231,509.49945133303606,232.88173298041028,0.15723349153995514,0.9907902479171753,
2026-07-15T22:01:31.577,48.814773905905895,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364456,2,person,0.11390981078147888,14.995087200367838,-4.223329410084891,0.9708564341802415,-86.34119407136193,0.32250192761421204,0.29027584195137024,1.8356202840805054,25.511355513327615,839.5442708333334,225.55555555555557,830.5340230309715,204.21193454000687,848.5545186356952,246.89917657110428,0.976067841053009,0.6182236075401306,
2026-07-15T22:01:31.577,48.814773905905895,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364456,3,vehicle,0.0849020928144455,25.97506357923244,10.236356247048086,0.8995733610003693,-65.26142247738068,4.3054938316345215,1.7948168516159058,1.4068348407745361,7.46384303676805,805.0729166666667,333.33333333333337,768.9607098648946,274.7401269276937,841.1851234684389,391.926539738973,0.13535188138484955,0.9310907125473022,
2026-07-15T22:01:31.695,48.93302556895651,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364457,0,vehicle,0.46452999114990234,15.876072357156339,11.045146342984612,0.8791630755267548,48.24362778720353,5.047522068023682,1.9783169031143188,1.7441778182983398,13.704580939268437,572.6692708333334,235.55555555555557,529.2313354065021,217.85102877351974,616.1072062601646,253.2600823375914,0.04168602451682091,0.9999997615814209,
2026-07-15T22:01:31.695,48.93302556895651,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364457,1,vehicle,0.4428776800632477,-5.027749953493878,12.479808506119143,0.617892427360184,152.57932572895504,4.875790119171143,1.9138468503952026,1.5789579153060913,33.59184332585146,493.71875000000006,226.66666666666669,474.8340849168599,220.07386441032094,512.6034150831401,233.25946892301243,0.1342126876115799,0.9898226261138916,
2026-07-15T22:01:31.818,49.055544248898514,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364458,0,vehicle,0.3997358977794647,-5.3647577267180715,10.791309417566245,0.7267616108169275,-74.57131071150337,4.905298709869385,1.9062000513076782,1.7705620527267456,33.12567011150016,493.71875000000006,226.66666666666669,474.80564321950084,219.1033388177554,512.6318567804992,234.22999451557797,0.07890099287033081,0.9951157569885254,
2026-07-15T22:01:31.818,49.055544248898514,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364458,1,vehicle,0.3029204308986664,17.62094286384346,11.349549388375372,0.8286619678129235,110.6176537711698,5.11187744140625,1.858791470527649,1.6595089435577393,11.069514090366885,590.4609375,243.33333333333334,538.9673335105181,217.90337045987448,641.9545414894819,268.76329620679223,0.0038401135243475437,0.9999880790710449,
2026-07-15T22:01:31.944,49.18219231197145,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364459,0,vehicle,0.4997580051422119,18.000129287150678,11.432796396260487,0.8438718087056178,81.68771598063181,5.051460266113281,1.884321689605713,1.6324042081832886,9.791832377954538,608.2526041666667,244.44444444444446,552.2161039362352,219.94346108701495,664.2891043970983,268.94542780187396,0.003908215090632439,0.9999986886978149,
2026-07-15T22:01:31.944,49.18219231197145,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364459,1,vehicle,0.38412490487098694,-6.295362919195547,8.596433125738697,0.4790396018931773,76.9186921715344,4.856298923492432,1.8835006952285767,1.642202377319336,33.464547795741815,501.5026041666667,226.66666666666669,481.43277132759493,220.1556284228961,521.5724370057385,233.17770491043728,0.23828358948230743,0.9306849837303162,
2026-07-15T22:01:31.944,49.18219231197145,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364459,2,vehicle,0.07549483329057693,22.84709387530768,22.017607450567947,1.3428716556530846,80.65023568517466,3.7213807106018066,1.5689356327056885,1.9254777431488037,6.098339166220646,83.3984375,350.0,43.908613704144955,288.5452198982239,122.88826129585506,411.4547801017761,0.38609033823013306,0.7162362933158875,
2026-07-15T22:01:32.067,49.30439109692816,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364460,0,vehicle,0.6508496403694153,16.12665408743424,9.150739881196309,0.6868094689106498,86.73935319713512,5.582746505737305,2.022458553314209,1.817408800125122,11.82106414781348,627.15625,244.44444444444446,560.640835866332,214.67958297994403,693.671664133668,274.2093059089449,0.07133173197507858,0.9999996423721313,
2026-07-15T22:01:32.067,49.30439109692816,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364460,1,vehicle,0.41080230474472046,-5.22905080956275,8.105381952909156,0.569761241460947,-112.62713917460063,5.057172775268555,1.9690262079238892,1.7564208507537842,31.525729031479145,502.61458333333337,226.66666666666669,481.50138718759024,218.54541430870694,523.7277794790765,234.78791902462643,0.2778906524181366,0.9890791773796082,
2026-07-15T22:01:32.067,49.30439109692816,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364460,2,vehicle,0.29009637236595154,-8.618136320828718,11.343785117014175,0.9638622292527286,-54.10942774056443,5.052972793579102,2.0271496772766113,2.1457273960113525,34.111891298527034,475.92708333333337,225.55555555555557,460.4733316128453,216.61240819427704,491.38083505382144,234.4987029168341,0.0038131766486912966,0.9970239996910095,
2026-07-15T22:01:32.067,49.30439109692816,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364460,3,vehicle,0.2208702266216278,15.594990584582876,12.106948310819428,0.8022151059164426,58.58677638168163,5.448729515075684,1.9609757661819458,1.6169860363006592,10.602351835589753,637.1640625,252.22222222222223,582.5710006803274,223.8819749487771,691.7571243196726,280.56246949566736,0.00040355793316848576,0.9999980926513672,
2026-07-15T22:01:32.067,49.30439109692816,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364460,4,vehicle,0.18635526299476624,19.77753054133034,19.574091538747574,2.214287452977845,19.690060939569946,7.186830997467041,2.618004083633423,4.16497278213501,5.952831342228891,243.52343750000003,200.0,206.90863345563412,68.46645832061768,280.1382415443659,331.5335416793823,0.07615102827548981,0.9788929224014282,
2026-07-15T22:01:32.191,49.429318843991496,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364461,0,vehicle,0.40519773960113525,16.808043854137196,11.848120376840782,0.8644537577804544,-20.48911666130435,4.686147689819336,1.864089012145996,1.517200231552124,8.768928237271265,662.7395833333334,252.22222222222223,597.1660856803259,222.7029044760598,728.3130809863409,281.74153996838464,0.003927032928913832,0.9999983310699463,
2026-07-15T22:01:32.191,49.429318843991496,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364461,1,vehicle,0.32759156823158264,-6.966123001536623,11.733191825581269,0.7636495911999752,169.30223829658703,5.1358208656311035,1.965580940246582,1.9629446268081665,31.364807416945965,501.5026041666667,226.66666666666669,481.0566235172252,218.00399521986645,521.9485848161082,235.32933811346692,0.30057018995285034,0.974526584148407,
2026-07-15T22:01:32.191,49.429318843991496,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364461,2,vehicle,0.16099509596824646,-9.659455373694367,13.651477608779697,0.7838348283023353,-97.29909338426567,5.097739219665527,1.9615797996520996,2.040912389755249,33.78713567196008,475.92708333333337,225.55555555555557,460.16329166044795,216.9797706935141,491.6908750062188,234.13134041759704,0.0008526125457137823,0.9967664480209351,
2026-07-15T22:01:32.191,49.429318843991496,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364461,3,vehicle,0.05363483354449272,14.589169463983216,9.682527017803297,0.6156140943671609,-43.691628712042686,3.9882822036743164,1.5789170265197754,1.4551479816436768,11.84964996164953,609.3645833333334,244.44444444444446,571.2978560899695,225.2299126651552,647.4313105766972,263.6589762237337,0.058274153620004654,0.9999514818191528,
