time,rnti,frame,slot,lcid,data_size
17:09:47.502328,35341,803,9,4,12056
17:09:47.502328,35341,803,9,4,3480
17:09:47.502328,35341,803,9,4,8616
17:09:47.502329,35341,803,9,4,9128
17:09:47.506219,35341,803,17,4,2968
17:09:47.506219,35341,803,17,4,12056
17:09:47.506220,35341,803,17,4,2312
17:09:47.506752,35341,803,18,4,9784
17:09:47.506752,35341,803,18,4,12056
17:09:47.506753,35341,803,18,4,12056
17:09:47.506753,35341,803,18,4,12056
17:09:47.506753,35341,803,18,4,12056
17:09:47.506753,35341,803,18,4,5992
17:09:47.506753,35341,803,18,4,6104
17:09:47.506753,35341,803,18,4,11664
17:09:47.507388,35341,803,19,4,432
17:09:47.507388,35341,803,19,4,12056
17:09:47.507388,35341,803,19,4,12056
17:09:47.507388,35341,803,19,4,12056
17:09:47.507389,35341,803,19,4,12056
17:09:47.507389,35341,803,19,4,12056
17:09:47.507389,35341,803,19,4,3288
17:09:47.507389,35341,803,19,4,7480
17:09:47.511222,35341,804,7,4,1368
17:09:47.511222,35341,804,7,4,12056
17:09:47.511222,35341,804,7,4,3888
17:09:47.511797,35341,804,8,4,8208
17:09:47.511797,35341,804,8,4,12056
17:09:47.511798,35341,804,8,4,12056
17:09:47.511798,35341,804,8,4,12056
17:09:47.511798,35341,804,8,4,12056
17:09:47.511798,35341,804,8,4,7568
17:09:47.511799,35341,804,8,4,4528
17:09:47.511799,35341,804,8,4,9160
17:09:47.512295,35341,804,9,4,2936
17:09:47.512295,35341,804,9,4,12056
17:09:47.512295,35341,804,9,4,12056
17:09:47.512295,35341,804,9,4,12056
17:09:47.512295,35341,804,9,4,12056
17:09:47.512295,35341,804,9,4,6808
17:09:48.190593,59179,864,8,4,3432
17:09:48.199647,59179,865,7,4,8664
17:09:48.199647,59179,865,7,4,8696
17:09:48.200294,59179,865,8,4,3400
17:09:48.200294,59179,865,8,4,12056
17:09:48.200295,59179,865,8,4,12056
17:09:48.200295,59179,865,8,4,12056
17:09:48.200295,59179,865,8,4,12056
17:09:48.200295,59179,865,8,4,12056
17:09:48.200295,59179,865,8,4,320
17:09:48.200295,59179,865,8,4,11776
17:09:48.200295,59179,865,8,4,5952
17:09:48.200727,59179,865,9,4,6144
17:09:48.200727,59179,865,9,4,12056
17:09:48.200727,59179,865,9,4,12056
17:09:48.200727,59179,865,9,4,12056
17:09:48.200728,59179,865,9,4,12056
17:09:48.200728,59179,865,9,4,9632
17:09:48.200728,59179,865,9,4,2464
17:09:48.200728,59179,865,9,4,12056
17:09:48.200728,59179,865,9,4,3224
17:09:48.204478,59179,865,17,4,8872
17:09:48.204479,59179,865,17,4,8488
17:09:48.205103,59179,865,18,4,3608
17:09:48.205103,59179,865,18,4,12056
17:09:48.205104,59179,865,18,4,12056
17:09:48.205104,59179,865,18,4,12056
17:09:48.205104,59179,865,18,4,12056
17:09:48.205104,59179,865,18,4,12056
17:09:48.205104,59179,865,18,4,112
17:09:48.205104,59179,865,18,4,11984
17:09:48.205105,59179,865,18,4,5768
17:09:48.205714,59179,865,19,4,6328
17:09:48.205714,59179,865,19,4,12056
17:09:48.205714,59179,865,19,4,12056
17:09:48.205715,59179,865,19,4,12056
17:09:48.205715,59179,865,19,4,12056
17:09:48.205715,59179,865,19,4,9448
17:09:48.205715,59179,865,19,4,2648
17:09:48.205715,59179,865,19,4,4832
17:09:48.209375,59179,866,7,4,7264
17:09:48.209375,59179,866,7,4,10096
17:09:48.210086,59179,866,8,4,2000
17:09:48.210086,59179,866,8,4,12056
17:09:48.210086,59179,866,8,4,12056
17:09:48.210086,59179,866,8,4,12056
17:09:48.210086,59179,866,8,4,12056
17:09:48.210086,59179,866,8,4,12056
17:09:48.210087,59179,866,8,4,1720
17:09:48.210087,59179,866,8,4,10376
17:09:48.210087,59179,866,8,4,7352
17:09:48.210528,59179,866,9,4,4744
17:09:48.210529,59179,866,9,4,12056
17:09:48.210529,59179,866,9,4,12056
17:09:48.210529,59179,866,9,4,6680
17:09:48.210529,59179,866,9,4,12056
17:09:48.210529,59179,866,9,4,12056
17:09:48.210530,59179,866,9,4,4352
17:09:48.210530,59179,866,9,4,7744
17:09:48.210530,59179,866,9,4,10000
17:09:48.214263,59179,866,17,4,2096
17:09:48.214263,59179,866,17,4,12056
17:09:48.214263,59179,866,17,4,3184
17:09:48.214946,59179,866,18,4,8912
17:09:48.214947,59179,866,18,4,12056
17:09:48.214947,59179,866,18,4,12056
17:09:48.214947,59179,866,18,4,12056
17:09:48.214947,59179,866,18,4,12056
17:09:48.214947,59179,866,18,4,6864
17:09:48.214947,59179,866,18,4,5232
17:09:48.214948,59179,866,18,4,12056
17:09:48.214948,59179,866,18,4,464
17:09:48.215461,59179,866,19,4,11632
17:09:48.215461,59179,866,19,4,12056
17:09:48.215461,59179,866,19,4,12056
17:09:48.215461,59179,866,19,4,12056
17:09:48.215461,59179,866,19,4,12056
17:09:48.215462,59179,866,19,4,4144
17:09:48.215462,59179,866,19,4,7952
17:09:48.215462,59179,866,19,4,9816
17:09:48.219212,59179,867,7,4,2280
17:09:48.219213,59179,867,7,4,12056
17:09:48.219213,59179,867,7,4,3000
17:09:48.219840,59179,867,8,4,9096
17:09:48.219841,59179,867,8,4,12056
17:09:48.219841,59179,867,8,4,12056
17:09:48.219841,59179,867,8,4,12056
17:09:48.219841,59179,867,8,4,12056
17:09:48.219841,59179,867,8,4,6680
17:09:48.219841,59179,867,8,4,5416
17:09:48.219842,59179,867,8,4,12056
17:09:48.219842,59179,867,8,4,256
17:09:48.220375,59179,867,9,4,11840
17:09:48.220375,59179,867,9,4,12056
17:09:48.220375,59179,867,9,4,12056
17:09:48.220376,59179,867,9,4,12056
17:09:48.220376,59179,867,9,4,12056
17:09:48.220376,59179,867,9,4,3936
17:09:48.220376,59179,867,9,4,8160
17:09:48.220376,59179,867,9,4,9608
17:09:48.224379,59179,867,17,4,2488
17:09:48.224379,59179,867,17,4,12056
17:09:48.224380,59179,867,17,4,2792
17:09:48.224868,59179,867,18,4,9304
17:09:48.224868,59179,867,18,4,12056
17:09:48.224868,59179,867,18,4,12056
17:09:48.224869,59179,867,18,4,12056
17:09:48.224869,59179,867,18,4,12056
17:09:48.224869,59179,867,18,4,6472
17:09:48.224869,59179,867,18,4,248
17:09:48.224869,59179,867,18,4,12056
17:09:48.224870,59179,867,18,4,5440
17:09:48.225359,59179,867,19,4,6656
17:09:48.225359,59179,867,19,4,12056
17:09:48.225359,59179,867,19,4,12056
17:09:48.225359,59179,867,19,4,12056
17:09:48.225360,59179,867,19,4,12056
17:09:48.225360,59179,867,19,4,9120
17:09:48.225360,59179,867,19,4,2976
17:09:48.225360,59179,867,19,4,4504
17:09:48.229027,59179,868,7,4,7592
17:09:48.229027,59179,868,7,4,9768
17:09:48.229649,59179,868,8,4,2328
17:09:48.229649,59179,868,8,4,12056
17:09:48.229649,59179,868,8,4,12056
17:09:48.229650,59179,868,8,4,12056
17:09:48.229650,59179,868,8,4,12056
17:09:48.229650,59179,868,8,4,12056
17:09:48.229650,59179,868,8,4,1392
17:09:48.229650,59179,868,8,4,10704
17:09:48.229650,59179,868,8,4,7024
17:09:48.230167,59179,868,9,4,5072
17:09:48.230167,59179,868,9,4,12056
17:09:48.230167,59179,868,9,4,12056
17:09:48.230167,59179,868,9,4,12056
17:09:48.230167,59179,868,9,4,12056
17:09:48.230167,59179,868,9,4,10704
17:09:48.230168,59179,868,9,4,1392
17:09:48.230168,59179,868,9,4,12056
17:09:48.230168,59179,868,9,4,4296
17:09:48.233963,59179,868,17,4,7800
17:09:48.233964,59179,868,17,4,9560
17:09:48.234603,59179,868,18,4,2536
17:09:48.234603,59179,868,18,4,12056
17:09:48.234603,59179,868,18,4,12056
17:09:48.234603,59179,868,18,4,12056
17:09:48.234604,59179,868,18,4,12056
17:09:48.234604,59179,868,18,4,12056
17:09:48.234604,59179,868,18,4,1184
17:09:48.234604,59179,868,18,4,10912
17:09:48.234605,59179,868,18,4,6840
17:09:48.235125,59179,868,19,4,5256
17:09:48.235125,59179,868,19,4,12056
17:09:48.235125,59179,868,19,4,12056
17:09:48.235125,59179,868,19,4,12056
17:09:48.235125,59179,868,19,4,12056
17:09:48.235126,59179,868,19,4,10520
17:09:48.235126,59179,868,19,4,1576
17:09:48.235126,59179,868,19,4,12056
17:09:48.235126,59179,868,19,4,4112
17:09:48.239086,59179,869,7,4,7984
17:09:48.239086,59179,869,7,4,9376
17:09:48.239461,59179,869,8,4,2720
17:09:48.239461,59179,869,8,4,12056
17:09:48.239461,59179,869,8,4,6680
17:09:48.239461,59179,869,8,4,12056
17:09:48.239461,59179,869,8,4,12056
17:09:48.239462,59179,869,8,4,12056
17:09:48.239462,59179,869,8,4,6376
17:09:48.239462,59179,869,8,4,5720
17:09:48.239462,59179,869,8,4,12000
17:09:48.239995,59179,869,9,4,96
17:09:48.239995,59179,869,9,4,12056
17:09:48.239995,59179,869,9,4,12056
17:09:48.239996,59179,869,9,4,12056
17:09:48.239996,59179,869,9,4,12056
17:09:48.239996,59179,869,9,4,12056
17:09:48.239996,59179,869,9,4,3624
17:09:48.239996,59179,869,9,4,8472
17:09:48.239997,59179,869,9,4,9272
17:09:48.244006,59179,869,17,4,2824
17:09:48.244006,59179,869,17,4,12056
17:09:48.244006,59179,869,17,4,2456
17:09:48.244329,59179,869,18,4,9640
17:09:48.244329,59179,869,18,4,12056
17:09:48.244330,59179,869,18,4,12056
17:09:48.244330,59179,869,18,4,12056
17:09:48.244330,59179,869,18,4,12056
17:09:48.244330,59179,869,18,4,6136
17:09:48.244330,59179,869,18,4,5960
17:09:48.244331,59179,869,18,4,11808
17:09:48.244900,59179,869,19,4,288
17:09:48.244901,59179,869,19,4,12056
17:09:48.244901,59179,869,19,4,12056
17:09:48.244901,59179,869,19,4,12056
17:09:48.244901,59179,869,19,4,12056
17:09:48.244901,59179,869,19,4,12056
17:09:48.244901,59179,869,19,4,3432
17:09:48.244902,59179,869,19,4,7480
17:09:48.248555,59179,870,7,4,1224
17:09:48.248555,59179,870,7,4,12056
17:09:48.248555,59179,870,7,4,4056
17:09:48.249206,59179,870,8,4,8040
17:09:48.249206,59179,870,8,4,12056
17:09:48.249206,59179,870,8,4,12056
17:09:48.249206,59179,870,8,4,12056
17:09:48.249207,59179,870,8,4,12056
17:09:48.249207,59179,870,8,4,7736
17:09:48.249207,59179,870,8,4,4360
17:09:48.249207,59179,870,8,4,12056
17:09:48.249207,59179,870,8,4,1312
17:09:48.249729,59179,870,9,4,10784
17:09:48.249729,59179,870,9,4,12056
17:09:48.249729,59179,870,9,4,12056
17:09:48.249729,59179,870,9,4,12056
17:09:48.249729,59179,870,9,4,12056
17:09:48.249730,59179,870,9,4,4992
17:09:48.249730,59179,870,9,4,7104
17:09:48.249730,59179,870,9,4,6680
17:09:48.249730,59179,870,9,4,3960
17:09:48.253616,59179,870,17,4,8136
17:09:48.253616,59179,870,17,4,9224
17:09:48.254151,59179,870,18,4,2872
17:09:48.254151,59179,870,18,4,12056
17:09:48.254152,59179,870,18,4,12056
17:09:48.254152,59179,870,18,4,12056
17:09:48.254152,59179,870,18,4,12056
17:09:48.254152,59179,870,18,4,12056
17:09:48.254152,59179,870,18,4,848
17:09:48.254152,59179,870,18,4,11248
17:09:48.254153,59179,870,18,4,6504
17:09:48.254667,59179,870,19,4,5592
17:09:48.254667,59179,870,19,4,12056
17:09:48.254667,59179,870,19,4,12056
17:09:48.254667,59179,870,19,4,12056
17:09:48.254668,59179,870,19,4,12056
17:09:48.254668,59179,870,19,4,10184
17:09:48.254668,59179,870,19,4,1912
17:09:48.254668,59179,870,19,4,12056
17:09:48.254668,59179,870,19,4,3776
17:09:48.258416,59179,871,7,4,8320
17:09:48.258416,59179,871,7,4,9040
17:09:48.259040,59179,871,8,4,3056
17:09:48.259040,59179,871,8,4,12056
17:09:48.259041,59179,871,8,4,12056
17:09:48.259041,59179,871,8,4,12056
17:09:48.259041,59179,871,8,4,12056
17:09:48.259041,59179,871,8,4,12056
17:09:48.259041,59179,871,8,4,664
17:09:48.259041,59179,871,8,4,11432
17:09:48.259042,59179,871,8,4,6296
17:09:48.259581,59179,871,9,4,5800
17:09:48.259581,59179,871,9,4,12056
17:09:48.259582,59179,871,9,4,12056
17:09:48.259582,59179,871,9,4,12056
17:09:48.259582,59179,871,9,4,12056
17:09:48.259582,59179,871,9,4,9976
17:09:48.259582,59179,871,9,4,2120
17:09:48.259582,59179,871,9,4,12056
17:09:48.259583,59179,871,9,4,3568
17:09:48.263451,59179,871,17,4,8528
17:09:48.263451,59179,871,17,4,8832
17:09:48.264064,59179,871,18,4,3264
17:09:48.264064,59179,871,18,4,12056
17:09:48.264064,59179,871,18,4,12056
17:09:48.264065,59179,871,18,4,12056
17:09:48.264065,59179,871,18,4,12056
17:09:48.264065,59179,871,18,4,12056
17:09:48.264065,59179,871,18,4,456
17:09:48.264066,59179,871,18,4,11640
17:09:48.264066,59179,871,18,4,6112
17:09:48.264613,59179,871,19,4,5984
17:09:48.264613,59179,871,19,4,12056
17:09:48.264613,59179,871,19,4,6680
17:09:48.264613,59179,871,19,4,12056
17:09:48.264614,59179,871,19,4,12056
17:09:48.264614,59179,871,19,4,12056
17:09:48.264614,59179,871,19,4,3112
17:09:48.264614,59179,871,19,4,7480
17:09:48.268318,59179,872,7,4,1544
17:09:48.268319,59179,872,7,4,12056
17:09:48.268319,59179,872,7,4,3736
17:09:48.268977,59179,872,8,4,8360
17:09:48.268977,59179,872,8,4,12056
17:09:48.268978,59179,872,8,4,12056
17:09:48.268978,59179,872,8,4,12056
17:09:48.268978,59179,872,8,4,12056
17:09:48.268978,59179,872,8,4,7416
17:09:48.268978,59179,872,8,4,4680
17:09:48.268979,59179,872,8,4,4864
17:09:48.269518,59179,872,9,4,7232
17:09:48.269518,59179,872,9,4,12056
17:09:48.269518,59179,872,9,4,12056
17:09:48.269518,59179,872,9,4,12056
17:09:48.269519,59179,872,9,4,12056
17:09:48.269519,59179,872,9,4,8544
17:09:48.269519,59179,872,9,4,3552
17:09:48.269519,59179,872,9,4,6016
17:09:48.273168,59179,872,17,4,6080
17:09:48.273168,59179,872,17,4,11280
17:09:48.273859,59179,872,18,4,816
17:09:48.273859,59179,872,18,4,12056
17:09:48.273859,59179,872,18,4,12056
17:09:48.273859,59179,872,18,4,12056
17:09:48.273860,59179,872,18,4,12056
17:09:48.273860,59179,872,18,4,12056
17:09:48.273860,59179,872,18,4,2904
17:09:48.273860,59179,872,18,4,9192
17:09:48.273860,59179,872,18,4,8552
17:09:48.274326,59179,872,19,4,3544
17:09:48.274327,59179,872,19,4,12056
17:09:48.274327,59179,872,19,4,12056
17:09:48.274327,59179,872,19,4,12056
17:09:48.274327,59179,872,19,4,12056
17:09:48.274327,59179,872,19,4,12056
17:09:48.274328,59179,872,19,4,176
17:09:48.274328,59179,872,19,4,11920
17:09:48.274328,59179,872,19,4,5832
17:09:48.278087,59179,873,7,4,6264
17:09:48.278087,59179,873,7,4,11096
17:09:48.278648,59179,873,8,4,1000
17:09:48.278649,59179,873,8,4,12056
17:09:48.278649,59179,873,8,4,12056
17:09:48.278649,59179,873,8,4,12056
17:09:48.278649,59179,873,8,4,12056
17:09:48.278649,59179,873,8,4,12056
17:09:48.278649,59179,873,8,4,2720
17:09:48.278650,59179,873,8,4,9376
17:09:48.278650,59179,873,8,4,6680
17:09:48.278650,59179,873,8,4,1648
17:09:48.279180,59179,873,9,4,10448
17:09:48.279181,59179,873,9,4,12056
17:09:48.279181,59179,873,9,4,12056
17:09:48.279181,59179,873,9,4,12056
17:09:48.279181,59179,873,9,4,12056
17:09:48.279182,59179,873,9,4,5328
17:09:48.279182,59179,873,9,4,6768
17:09:48.279182,59179,873,9,4,11000
17:09:48.282844,59179,873,17,4,1096
17:09:48.282845,59179,873,17,4,12056
17:09:48.282845,59179,873,17,4,4184
17:09:48.283466,59179,873,18,4,7912
17:09:48.283466,59179,873,18,4,12056
17:09:48.283467,59179,873,18,4,12056
17:09:48.283467,59179,873,18,4,12056
17:09:48.283467,59179,873,18,4,12056
17:09:48.283468,59179,873,18,4,7864
17:09:48.283468,59179,873,18,4,4232
17:09:48.283468,59179,873,18,4,12056
17:09:48.283468,59179,873,18,4,1464
17:09:48.284047,59179,873,19,4,10632
17:09:48.284048,59179,873,19,4,12056
17:09:48.284048,59179,873,19,4,12056
17:09:48.284048,59179,873,19,4,12056
17:09:48.284048,59179,873,19,4,12056
17:09:48.284048,59179,873,19,4,5144
17:09:48.284048,59179,873,19,4,6952
17:09:48.284049,59179,873,19,4,536
17:09:48.287776,59179,874,7,4,11560
17:09:48.287776,59179,874,7,4,5800
17:09:48.288399,59179,874,8,4,6296
17:09:48.288399,59179,874,8,4,12056
17:09:48.288399,59179,874,8,4,12056
17:09:48.288399,59179,874,8,4,12056
17:09:48.288399,59179,874,8,4,12056
17:09:48.288399,59179,874,8,4,9480
17:09:48.288400,59179,874,8,4,2616
17:09:48.288400,59179,874,8,4,11048
17:09:48.288913,59179,874,9,4,1048
17:09:48.288914,59179,874,9,4,12056
17:09:48.288914,59179,874,9,4,12056
17:09:48.288914,59179,874,9,4,12056
17:09:48.288914,59179,874,9,4,12056
17:09:48.288914,59179,874,9,4,6808
17:09:48.991947,35341,944,8,4,3432
17:09:49.000900,35341,945,7,4,8664
17:09:49.000900,35341,945,7,4,8696
17:09:49.001498,35341,945,8,4,3400
17:09:49.001498,35341,945,8,4,12056
17:09:49.001498,35341,945,8,4,12056
17:09:49.001498,35341,945,8,4,12056
17:09:49.001498,35341,945,8,4,12056
17:09:49.001498,35341,945,8,4,12056
17:09:49.001499,35341,945,8,4,320
17:09:49.001499,35341,945,8,4,11776
17:09:49.001499,35341,945,8,4,5952
17:09:49.001982,35341,945,9,4,6144
17:09:49.001982,35341,945,9,4,12056
17:09:49.001982,35341,945,9,4,12056
17:09:49.001982,35341,945,9,4,12056
17:09:49.001983,35341,945,9,4,12056
17:09:49.001983,35341,945,9,4,9632
17:09:49.001983,35341,945,9,4,2464
17:09:49.001983,35341,945,9,4,12056
17:09:49.001983,35341,945,9,4,3224
17:09:49.005834,35341,945,17,4,8872
17:09:49.005834,35341,945,17,4,8488
17:09:49.006436,35341,945,18,4,3608
17:09:49.006436,35341,945,18,4,12056
17:09:49.006436,35341,945,18,4,12056
17:09:49.006437,35341,945,18,4,12056
17:09:49.006437,35341,945,18,4,12056
17:09:49.006437,35341,945,18,4,12056
17:09:49.006437,35341,945,18,4,112
17:09:49.006438,35341,945,18,4,11984
17:09:49.006438,35341,945,18,4,5768
17:09:49.007032,35341,945,19,4,6328
17:09:49.007032,35341,945,19,4,12056
17:09:49.007033,35341,945,19,4,12056
17:09:49.007033,35341,945,19,4,12056
17:09:49.007033,35341,945,19,4,12056
17:09:49.007033,35341,945,19,4,9448
17:09:49.007034,35341,945,19,4,2648
17:09:49.007034,35341,945,19,4,4832
17:09:49.010743,35341,946,7,4,7264
17:09:49.010744,35341,946,7,4,10096
17:09:49.011378,35341,946,8,4,2000
17:09:49.011378,35341,946,8,4,12056
17:09:49.011378,35341,946,8,4,12056
17:09:49.011379,35341,946,8,4,12056
17:09:49.011379,35341,946,8,4,12056
17:09:49.011379,35341,946,8,4,12056
17:09:49.011379,35341,946,8,4,1720
17:09:49.011380,35341,946,8,4,10376
17:09:49.011380,35341,946,8,4,7352
17:09:49.011888,35341,946,9,4,4744
17:09:49.011888,35341,946,9,4,12056
17:09:49.011888,35341,946,9,4,12056
17:09:49.011888,35341,946,9,4,6680
17:09:49.011889,35341,946,9,4,12056
17:09:49.011889,35341,946,9,4,12056
17:09:49.011889,35341,946,9,4,4352
17:09:49.011889,35341,946,9,4,7744
17:09:49.011889,35341,946,9,4,10000
17:09:49.015673,35341,946,17,4,2096
17:09:49.015674,35341,946,17,4,12056
17:09:49.015674,35341,946,17,4,3184
17:09:49.016323,35341,946,18,4,8912
17:09:49.016324,35341,946,18,4,12056
17:09:49.016324,35341,946,18,4,12056
17:09:49.016324,35341,946,18,4,12056
17:09:49.016324,35341,946,18,4,12056
17:09:49.016324,35341,946,18,4,6864
17:09:49.016325,35341,946,18,4,5232
17:09:49.016325,35341,946,18,4,12056
17:09:49.016325,35341,946,18,4,464
17:09:49.016818,35341,946,19,4,11632
17:09:49.016818,35341,946,19,4,12056
17:09:49.016818,35341,946,19,4,12056
17:09:49.016819,35341,946,19,4,12056
17:09:49.016819,35341,946,19,4,12056
17:09:49.016819,35341,946,19,4,4144
17:09:49.016819,35341,946,19,4,7952
17:09:49.016819,35341,946,19,4,9816
17:09:49.020669,35341,947,7,4,2280
17:09:49.020669,35341,947,7,4,12056
17:09:49.020669,35341,947,7,4,3000
17:09:49.021482,35341,947,8,4,9096
17:09:49.021482,35341,947,8,4,12056
17:09:49.021482,35341,947,8,4,12056
17:09:49.021482,35341,947,8,4,12056
17:09:49.021483,35341,947,8,4,12056
17:09:49.021483,35341,947,8,4,6680
17:09:49.021483,35341,947,8,4,5416
17:09:49.021483,35341,947,8,4,12056
17:09:49.021483,35341,947,8,4,256
17:09:49.021785,35341,947,9,4,11840
17:09:49.021785,35341,947,9,4,12056
17:09:49.021785,35341,947,9,4,12056
17:09:49.021785,35341,947,9,4,12056
17:09:49.021786,35341,947,9,4,12056
17:09:49.021786,35341,947,9,4,3936
17:09:49.021786,35341,947,9,4,8160
17:09:49.021786,35341,947,9,4,9608
17:09:49.025594,35341,947,17,4,2488
17:09:49.025594,35341,947,17,4,12056
17:09:49.025594,35341,947,17,4,2792
17:09:49.026449,35341,947,18,4,9304
17:09:49.026449,35341,947,18,4,12056
17:09:49.026450,35341,947,18,4,12056
17:09:49.026450,35341,947,18,4,12056
17:09:49.026450,35341,947,18,4,12056
17:09:49.026450,35341,947,18,4,6472
17:09:49.026450,35341,947,18,4,248
17:09:49.026450,35341,947,18,4,12056
17:09:49.026450,35341,947,18,4,5440
17:09:49.026914,35341,947,19,4,6656
17:09:49.026915,35341,947,19,4,12056
17:09:49.026915,35341,947,19,4,12056
17:09:49.026915,35341,947,19,4,12056
17:09:49.026915,35341,947,19,4,12056
17:09:49.026915,35341,947,19,4,9120
17:09:49.026915,35341,947,19,4,2976
17:09:49.026916,35341,947,19,4,4504
17:09:49.030738,35341,948,7,4,7592
17:09:49.030739,35341,948,7,4,9768
17:09:49.031366,35341,948,8,4,2328
17:09:49.031366,35341,948,8,4,12056
17:09:49.031367,35341,948,8,4,12056
17:09:49.031367,35341,948,8,4,12056
17:09:49.031367,35341,948,8,4,12056
17:09:49.031367,35341,948,8,4,12056
17:09:49.031367,35341,948,8,4,1392
17:09:49.031367,35341,948,8,4,10704
17:09:49.031368,35341,948,8,4,7024
17:09:49.031910,35341,948,9,4,5072
17:09:49.031911,35341,948,9,4,12056
17:09:49.031911,35341,948,9,4,12056
17:09:49.031911,35341,948,9,4,12056
17:09:49.031911,35341,948,9,4,12056
17:09:49.031911,35341,948,9,4,10704
17:09:49.031911,35341,948,9,4,1392
17:09:49.031912,35341,948,9,4,12056
17:09:49.031912,35341,948,9,4,4296
17:09:49.035772,35341,948,17,4,7800
17:09:49.035772,35341,948,17,4,9560
17:09:49.036422,35341,948,18,4,2536
17:09:49.036422,35341,948,18,4,12056
17:09:49.036422,35341,948,18,4,12056
17:09:49.036423,35341,948,18,4,12056
17:09:49.036423,35341,948,18,4,12056
17:09:49.036423,35341,948,18,4,12056
17:09:49.036423,35341,948,18,4,1184
17:09:49.036424,35341,948,18,4,10912
17:09:49.036424,35341,948,18,4,6840
17:09:49.036976,35341,948,19,4,5256
17:09:49.036976,35341,948,19,4,12056
17:09:49.036976,35341,948,19,4,12056
17:09:49.036976,35341,948,19,4,12056
17:09:49.036977,35341,948,19,4,12056
17:09:49.036977,35341,948,19,4,10520
17:09:49.036977,35341,948,19,4,1576
17:09:49.036977,35341,948,19,4,12056
17:09:49.036977,35341,948,19,4,4112
17:09:49.040656,35341,949,7,4,7984
17:09:49.040656,35341,949,7,4,9376
17:09:49.041262,35341,949,8,4,2720
17:09:49.041263,35341,949,8,4,12056
17:09:49.041263,35341,949,8,4,6680
17:09:49.041263,35341,949,8,4,12056
17:09:49.041263,35341,949,8,4,12056
17:09:49.041263,35341,949,8,4,12056
17:09:49.041264,35341,949,8,4,6376
17:09:49.041264,35341,949,8,4,5720
