time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
17:09:55.409902,35341,494,1,494,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
17:09:55.410421,35341,494,2,494,8,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
17:09:55.411063,35341,494,3,494,9,504,0,28,28,28,28,28,77284,12425,64859,5,106,106,61,20,106,10247,-1
17:09:55.415491,35341,494,11,494,17,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
17:09:55.416010,35341,494,12,494,18,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
17:09:55.416570,35341,494,13,494,19,504,0,28,28,28,28,28,28581,12425,16156,5,106,106,61,20,106,10247,-1
17:09:55.487122,59179,501,2,501,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:55.519767,35341,504,2,504,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
17:09:55.595988,59179,511,2,511,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:55.628234,35341,514,2,514,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:55.703990,59179,521,2,521,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:55.736720,35341,524,2,524,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:55.822107,59179,531,2,531,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:55.854566,35341,534,2,534,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:55.929898,59179,541,2,541,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:55.971329,35341,544,2,544,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:56.046865,59179,551,2,551,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:56.051627,59179,551,11,551,17,505,0,28,28,28,28,28,0,480,0,5,5,5,48,20,5,106,-1
17:09:56.056941,59179,552,1,552,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:56.057453,59179,552,2,552,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,9222,-1
17:09:56.058022,59179,552,3,552,9,505,0,28,28,28,28,28,300000,11400,288600,5,106,106,48,20,106,9222,-1
17:09:56.062341,59179,552,11,552,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:56.062852,59179,552,12,552,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:56.063397,59179,552,13,552,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
17:09:56.067696,59179,553,1,553,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.068216,59179,553,2,553,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.068771,59179,553,3,553,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:56.073071,59179,553,11,553,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.073586,59179,553,12,553,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.074145,59179,553,13,553,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:56.078617,59179,554,1,554,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.079139,35341,554,2,554,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:56.079141,59179,554,2,554,8,505,0,28,28,28,28,28,300000,2178,297822,5,101,101,61,20,101,9737,-1
17:09:56.079703,59179,554,3,554,9,505,0,28,28,28,28,28,300000,11915,288085,5,106,106,61,20,106,10247,-1
17:09:56.084074,59179,554,11,554,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.084592,59179,554,12,554,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.085142,59179,554,13,554,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:56.089515,59179,555,1,555,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.090028,59179,555,2,555,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.090580,59179,555,3,555,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:56.094873,59179,555,11,555,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.095385,59179,555,12,555,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.096002,59179,555,13,555,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:56.100297,59179,556,1,556,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.100809,59179,556,2,556,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.101356,59179,556,3,556,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:56.105691,59179,556,11,556,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.106203,59179,556,12,556,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.106853,59179,556,13,556,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:56.111162,59179,557,1,557,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.111676,59179,557,2,557,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.112224,59179,557,3,557,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:56.116617,59179,557,11,557,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.117129,59179,557,12,557,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.117676,59179,557,13,557,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:56.121963,59179,558,1,558,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.122473,59179,558,2,558,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.123092,59179,558,3,558,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:56.127401,59179,558,11,558,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.127914,59179,558,12,558,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.128532,59179,558,13,558,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:56.132829,59179,559,1,559,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.133353,59179,559,2,559,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.133979,59179,559,3,559,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:56.138308,59179,559,11,559,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:56.138821,59179,559,12,559,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
17:09:56.139371,59179,559,13,559,19,504,0,28,28,28,28,28,150000,12425,137575,5,94,94,61,20,94,8961,-1
17:09:56.143805,59179,560,1,560,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:56.144331,59179,560,2,560,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,9222,-1
17:09:56.144888,59179,560,3,560,9,504,0,28,28,28,28,28,150000,11400,138600,5,106,106,61,20,106,9222,-1
17:09:56.149292,59179,560,11,560,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
17:09:56.149818,59179,560,12,560,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
17:09:56.150375,59179,560,13,560,19,504,0,28,28,28,28,28,107669,12425,95244,5,106,106,61,20,106,10247,-1
17:09:56.154810,59179,561,1,561,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
17:09:56.155331,59179,561,2,561,8,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
17:09:56.155893,59179,561,3,561,9,504,0,28,28,28,28,28,77284,12425,64859,5,106,106,61,20,106,10247,-1
17:09:56.160274,59179,561,11,561,17,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
17:09:56.160822,59179,561,12,561,18,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
17:09:56.161474,59179,561,13,561,19,504,0,28,28,28,28,28,28581,12425,16156,5,94,94,61,20,94,8961,-1
17:09:56.187762,35341,564,2,564,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:56.263026,59179,571,2,571,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
17:09:56.295568,35341,574,2,574,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:56.371372,59179,581,2,581,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:56.403509,35341,584,2,584,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:56.479076,59179,591,2,591,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:56.511423,35341,594,2,594,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:56.586734,59179,601,2,601,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:56.618783,35341,604,2,604,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:56.693543,59179,611,2,611,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:56.725644,35341,614,2,614,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:56.800088,59179,621,2,621,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:56.832167,35341,624,2,624,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:56.842359,35341,625,1,625,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:56.842890,35341,625,2,625,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:56.843442,35341,625,3,625,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
17:09:56.847765,35341,625,11,625,17,505,0,28,28,28,28,28,300000,22672,277328,5,106,106,48,20,106,2178,-1
17:09:56.848291,35341,625,12,625,18,505,0,28,28,28,28,28,300000,24850,275150,5,106,106,48,20,106,10247,-1
17:09:56.848848,35341,625,13,625,19,505,0,28,28,28,28,28,300000,35097,264903,5,94,94,48,20,94,8961,-1
17:09:56.853141,35341,626,1,626,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.853661,35341,626,2,626,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.854209,35341,626,3,626,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:56.858594,35341,626,11,626,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.859105,35341,626,12,626,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.859655,35341,626,13,626,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:56.863982,35341,627,1,627,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.864502,35341,627,2,627,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.865055,35341,627,3,627,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:56.869354,35341,627,11,627,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.869909,35341,627,12,627,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.870491,35341,627,13,627,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:56.874872,35341,628,1,628,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.875399,35341,628,2,628,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.875963,35341,628,3,628,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:56.928105,35341,628,11,628,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.928508,35341,628,12,628,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.929208,35341,628,13,628,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:56.933534,35341,629,1,629,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.934049,35341,629,2,629,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.934628,35341,629,3,629,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:56.939024,35341,629,11,629,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.939543,35341,629,12,629,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.940115,35341,629,13,629,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:56.990472,35341,630,1,630,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.991027,35341,630,2,630,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.991634,35341,630,3,630,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:56.996262,35341,630,11,630,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:56.996846,35341,630,12,630,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:56.997432,35341,630,13,630,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:57.001990,35341,631,1,631,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:57.002588,59179,631,2,631,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:57.002590,35341,631,2,631,8,504,0,28,28,28,28,28,300000,2178,297822,5,101,101,61,20,101,9737,-1
17:09:57.003234,35341,631,3,631,9,504,0,28,28,28,28,28,300000,11915,288085,5,106,106,61,20,106,10247,-1
17:09:57.007666,35341,631,11,631,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:57.008186,35341,631,12,631,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:57.008769,35341,631,13,631,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:57.013113,35341,632,1,632,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:57.013723,35341,632,2,632,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
17:09:57.014385,35341,632,3,632,9,504,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
17:09:57.018898,35341,632,11,632,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:57.019492,35341,632,12,632,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
17:09:57.020133,35341,632,13,632,19,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
17:09:57.024723,35341,633,1,633,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:57.025315,35341,633,2,633,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
17:09:57.025876,35341,633,3,633,9,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
17:09:57.030414,35341,633,11,633,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
17:09:57.030970,35341,633,12,633,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
17:09:57.031522,35341,633,13,633,19,504,0,28,28,28,28,28,107669,12425,95244,5,94,94,61,20,94,8961,-1
17:09:57.035883,35341,634,1,634,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
17:09:57.036461,35341,634,2,634,8,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
17:09:57.037036,35341,634,3,634,9,504,0,28,28,28,28,28,77284,12425,64859,5,106,106,61,20,106,10247,-1
17:09:57.041701,35341,634,11,634,17,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
17:09:57.042293,35341,634,12,634,18,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
17:09:57.042883,35341,634,13,634,19,504,0,28,28,28,28,28,28581,12425,16156,5,106,106,61,20,106,10247,-1
17:09:57.115474,59179,641,2,641,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:57.148410,35341,644,2,644,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
17:09:57.225341,59179,651,2,651,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:57.257617,35341,654,2,654,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:57.334640,59179,661,2,661,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:57.367101,35341,664,2,664,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:57.443490,59179,671,2,671,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:57.477074,35341,674,2,674,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:57.554892,59179,681,2,681,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:57.588236,35341,684,2,684,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:57.648359,59179,689,11,689,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
17:09:57.653747,59179,690,1,690,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
17:09:57.659281,59179,690,11,690,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:57.659802,59179,690,12,690,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:57.660441,59179,690,13,690,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
17:09:57.665065,59179,691,1,691,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:57.665608,59179,691,2,691,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:57.666193,59179,691,3,691,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
17:09:57.670576,59179,691,11,691,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:57.671101,59179,691,12,691,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:57.671888,59179,691,13,691,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:57.676583,59179,692,1,692,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:57.677106,59179,692,2,692,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:57.677899,59179,692,3,692,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:57.683706,59179,692,11,692,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:57.684224,59179,692,12,692,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:57.685059,59179,692,13,692,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:57.690490,59179,693,1,693,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:57.691029,59179,693,2,693,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:57.691802,59179,693,3,693,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:57.696973,59179,693,11,693,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:57.697522,59179,693,12,693,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:57.698242,59179,693,13,693,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:57.703533,59179,694,1,694,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:57.704057,35341,694,2,694,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:57.704059,59179,694,2,694,8,504,0,28,28,28,28,28,300000,2178,297822,5,101,101,61,20,101,9737,-1
17:09:57.704867,59179,694,3,694,9,504,0,28,28,28,28,28,300000,11915,288085,5,106,106,61,20,106,10247,-1
17:09:57.709991,59179,694,11,694,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:57.710521,59179,694,12,694,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:57.711077,59179,694,13,694,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:57.715539,59179,695,1,695,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:57.716084,59179,695,2,695,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:57.716739,59179,695,3,695,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:57.721307,59179,695,11,695,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:57.721869,59179,695,12,695,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:57.722506,59179,695,13,695,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:57.726924,59179,696,1,696,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:57.727444,59179,696,2,696,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
17:09:57.728090,59179,696,3,696,9,504,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
17:09:57.732624,59179,696,11,696,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:57.733154,59179,696,12,696,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:57.733760,59179,696,13,696,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:57.738129,59179,697,1,697,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:57.738651,59179,697,2,697,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:57.739265,59179,697,3,697,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:57.743782,59179,697,11,697,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:57.744299,59179,697,12,697,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:57.744903,59179,697,13,697,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:57.749330,59179,698,1,698,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:57.749847,59179,698,2,698,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:57.750399,59179,698,3,698,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:57.754741,59179,698,11,698,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:57.755306,59179,698,12,698,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
17:09:57.755903,59179,698,13,698,19,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
17:09:57.760257,59179,699,1,699,7,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
17:09:57.760783,59179,699,2,699,8,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
17:09:57.761361,59179,699,3,699,9,504,0,28,28,28,28,28,107669,12425,95244,5,106,106,61,20,106,10247,-1
17:09:57.765887,59179,699,11,699,17,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
17:09:57.766408,59179,699,12,699,18,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
17:09:57.767067,59179,699,13,699,19,504,0,28,28,28,28,28,77284,12425,64859,5,94,94,61,20,94,8961,-1
17:09:57.771544,59179,700,1,700,7,504,0,28,28,28,28,28,39818,0,39818,5,106,106,61,20,106,2178,-1
17:09:57.772056,59179,700,2,700,8,504,0,28,28,28,28,28,39818,2178,37640,5,106,106,61,20,106,10247,-1
17:09:57.772651,59179,700,3,700,9,504,0,28,28,28,28,28,39818,12425,27393,5,106,106,61,20,106,10247,-1
17:09:57.817476,35341,704,2,704,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:57.885991,59179,710,2,710,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
17:09:57.952245,35341,714,2,714,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:58.016939,59179,720,2,720,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
