time,eNB_ID,rnti,rb_id,length
21:36:05.924624,0,1,1,1504
21:36:05.930456,0,1,1,1504
21:36:05.930686,0,1,1,1504
21:36:05.930692,0,1,1,1504
21:36:05.935780,0,1,1,1504
21:36:05.936606,0,2,1,1504
21:36:05.936613,0,2,1,1504
21:36:05.940814,0,1,1,1504
21:36:05.941548,0,1,1,1504
21:36:05.941554,0,1,1,832
21:36:05.942304,0,2,1,1504
21:36:05.947162,0,1,1,1504
21:36:05.947741,0,2,1,1504
21:36:05.953636,0,1,1,1504
21:36:05.954702,0,2,1,1504
21:36:05.954718,0,2,1,1504
21:36:05.955435,0,1,1,1504
21:36:05.961410,0,1,1,1504
21:36:05.961419,0,1,1,1504
21:36:05.962160,0,2,1,1504
21:36:05.962165,0,2,1,1504
21:36:05.968165,0,2,1,1504
21:36:05.969218,0,1,1,1504
21:36:05.973792,0,2,1,1504
21:36:05.974458,0,1,1,1504
21:36:05.974463,0,1,1,1504
21:36:05.978762,0,2,1,1504
21:36:05.979414,0,1,1,1504
21:36:05.979976,0,2,1,1504
21:36:05.985246,0,2,1,1504
21:36:05.985826,0,1,1,1504
21:36:05.985832,0,1,1,1504
21:36:05.990194,0,2,1,1504
21:36:05.990876,0,1,1,1504
21:36:05.991658,0,2,1,1504
21:36:05.996800,0,1,1,1504
21:36:05.996810,0,1,1,1504
21:36:05.997153,0,2,1,1504
21:36:05.997159,0,2,1,1504
21:36:06.002443,0,2,1,1504
21:36:06.003130,0,1,1,1504
21:36:06.008246,0,1,1,1504
21:36:06.008253,0,1,1,1504
21:36:06.008825,0,2,1,1504
21:36:06.008830,0,2,1,832
21:36:06.014097,0,2,1,1504
21:36:06.014108,0,2,1,1504
21:36:06.014776,0,1,1,1504
21:36:06.019047,0,1,1,1504
21:36:06.019628,0,2,1,1504
21:36:06.020170,0,1,1,1504
21:36:06.024939,0,2,1,1504
21:36:06.025439,0,1,1,1504
21:36:06.025453,0,1,1,1504
21:36:06.026001,0,2,1,1504
21:36:06.031671,0,2,1,1504
21:36:06.031847,0,1,1,1504
21:36:06.036664,0,2,1,1504
21:36:06.037111,0,1,1,1504
21:36:06.037120,0,1,1,1504
21:36:06.037892,0,2,1,1504
21:36:06.042949,0,1,1,1504
21:36:06.043560,0,2,1,1504
21:36:06.043567,0,2,1,1504
21:36:06.048197,0,1,1,1504
21:36:06.049128,0,2,1,1504
21:36:06.049451,0,1,1,1504
21:36:06.054657,0,1,1,1504
21:36:06.055199,0,2,1,1504
21:36:06.055205,0,2,1,1504
21:36:06.059786,0,1,1,1504
21:36:06.060649,0,2,1,1504
21:36:06.061284,0,1,1,1504
21:36:06.066298,0,2,1,1504
21:36:06.066304,0,2,1,1504
21:36:06.067204,0,1,1,1504
21:36:06.067210,0,1,1,1504
21:36:06.072090,0,1,1,1504
21:36:06.072400,0,2,1,1504
21:36:06.077729,0,2,1,1504
21:36:06.077736,0,2,1,1504
21:36:06.078040,0,1,1,1504
21:36:06.078044,0,1,1,1504
21:36:06.083471,0,1,1,1504
21:36:06.084035,0,2,1,1504
21:36:06.135996,0,2,1,1504
21:36:06.136491,0,1,1,1504
21:36:06.136498,0,1,1,1504
21:36:06.136970,0,2,1,1504
21:36:06.142011,0,2,1,1504
21:36:06.143656,0,1,1,1504
21:36:06.143663,0,1,1,832
21:36:06.146750,0,2,1,1504
21:36:06.147380,0,1,1,1504
21:36:06.147624,0,2,1,1504
21:36:06.197105,0,1,1,1504
21:36:06.197538,0,2,1,1504
21:36:06.197544,0,2,1,1504
21:36:06.198350,0,1,1,1504
21:36:06.203098,0,2,1,1504
21:36:06.203400,0,1,1,1504
21:36:06.203408,0,1,1,1504
21:36:06.208312,0,1,1,1504
21:36:06.208698,0,2,1,1504
21:36:06.208704,0,2,1,1504
21:36:06.213510,0,2,1,1504
21:36:06.213965,0,1,1,1504
21:36:06.213971,0,1,1,1504
21:36:06.218130,0,2,1,1504
21:36:06.218969,0,1,1,1504
21:36:06.219446,0,2,1,1504
21:36:06.224293,0,1,1,1504
21:36:06.224307,0,1,1,1504
21:36:06.224621,0,2,1,1504
21:36:06.224626,0,2,1,1504
21:36:06.229315,0,2,1,1504
21:36:06.229841,0,1,1,1504
21:36:06.234617,0,1,1,1504
21:36:06.234635,0,1,1,1504
21:36:06.235182,0,2,1,1504
21:36:06.235187,0,2,1,1504
21:36:06.240033,0,2,1,1504
21:36:06.240533,0,1,1,1504
21:36:06.244416,0,1,1,1504
21:36:06.245259,0,2,1,1504
21:36:06.245265,0,2,1,832
21:36:06.246037,0,1,1,1504
21:36:06.250514,0,1,1,1504
21:36:06.250951,0,2,1,1504
21:36:06.250956,0,2,1,1504
21:36:06.255302,0,1,1,1504
21:36:06.255984,0,2,1,1504
21:36:06.256401,0,1,1,1504
21:36:06.261164,0,1,1,1504
21:36:06.261761,0,2,1,1504
21:36:06.261767,0,2,1,1504
21:36:06.267087,0,1,1,1504
21:36:06.267096,0,1,1,1504
21:36:06.267383,0,2,1,1504
21:36:06.272619,0,2,1,1504
21:36:06.272633,0,2,1,1504
21:36:06.272952,0,1,1,1504
21:36:06.272958,0,1,1,1504
21:36:06.277618,0,1,1,1504
21:36:06.278115,0,2,1,1504
21:36:06.282672,0,2,1,1504
21:36:06.282679,0,2,1,1504
21:36:06.283325,0,1,1,1504
21:36:06.283329,0,1,1,1504
21:36:06.288343,0,2,1,1504
21:36:06.288368,0,1,1,1504
21:36:06.292632,0,2,1,1504
21:36:06.292957,0,1,1,1504
21:36:06.292964,0,1,1,1504
21:36:06.293346,0,2,1,1504
21:36:06.297991,0,2,1,1504
21:36:06.298025,0,2,1,1504
21:36:06.298574,0,1,1,1504
21:36:06.298581,0,1,1,1504
21:36:06.303073,0,1,1,1504
21:36:06.303601,0,2,1,1504
21:36:06.308070,0,1,1,1504
21:36:06.308546,0,2,1,1504
21:36:06.308555,0,2,1,1504
21:36:06.312572,0,1,1,1504
21:36:06.313282,0,2,1,1504
21:36:06.313801,0,1,1,1504
21:36:06.317761,0,2,1,1504
21:36:06.318522,0,1,1,1504
21:36:06.318531,0,1,1,1504
21:36:06.318799,0,2,1,1504
21:36:06.323355,0,2,1,1504
21:36:06.324056,0,1,1,1504
21:36:06.324061,0,1,1,832
21:36:06.328817,0,2,1,1504
21:36:06.328824,0,2,1,1504
21:36:06.329495,0,1,1,1504
21:36:06.334224,0,1,1,1504
21:36:06.334231,0,1,1,1504
21:36:06.334553,0,2,1,1504
21:36:06.338999,0,2,1,1504
21:36:06.339007,0,2,1,1504
21:36:06.339499,0,1,1,1504
21:36:06.344377,0,1,1,1504
21:36:06.344391,0,1,1,1504
21:36:06.344844,0,2,1,1504
21:36:06.348813,0,2,1,1504
21:36:06.349358,0,1,1,1504
21:36:06.350263,0,2,1,1504
21:36:06.353891,0,1,1,1504
21:36:06.354547,0,2,1,1504
21:36:06.354556,0,2,1,1504
21:36:06.355238,0,1,1,1504
21:36:06.359717,0,1,1,1504
21:36:06.360207,0,2,1,1504
21:36:06.364372,0,1,1,1504
21:36:06.365262,0,2,1,1504
21:36:06.365269,0,2,1,1504
21:36:06.365640,0,1,1,1504
21:36:06.370357,0,2,1,1504
21:36:06.371291,0,1,1,1504
21:36:06.371308,0,1,1,1504
21:36:06.374742,0,2,1,1504
21:36:06.375630,0,1,1,1504
21:36:06.375892,0,2,1,1504
21:36:06.381012,0,2,1,1504
21:36:06.381020,0,2,1,832
21:36:06.381454,0,1,1,1504
21:36:06.381465,0,1,1,1504
21:36:06.386402,0,1,1,1504
21:36:06.386695,0,2,1,1504
21:36:06.390638,0,2,1,1504
21:36:06.390974,0,1,1,1504
21:36:06.390981,0,1,1,1504
21:36:06.391692,0,2,1,1504
21:36:06.396266,0,2,1,1504
21:36:06.396274,0,2,1,1504
21:36:06.396552,0,1,1,1504
21:36:06.401301,0,1,1,1504
21:36:06.401314,0,1,1,1504
21:36:06.401943,0,2,1,1504
21:36:06.406653,0,2,1,1504
21:36:06.406660,0,2,1,1504
21:36:06.407127,0,1,1,1504
21:36:06.410952,0,1,1,1504
21:36:06.411794,0,2,1,1504
21:36:06.412186,0,1,1,1504
21:36:06.416844,0,1,1,1504
21:36:06.417303,0,2,1,1504
21:36:06.417307,0,2,1,1504
21:36:06.421386,0,1,1,1504
21:36:06.422123,0,2,1,1504
21:36:06.422538,0,1,1,1504
21:36:06.426414,0,2,1,1504
21:36:06.427038,0,1,1,1504
21:36:06.427043,0,1,1,1504
21:36:06.428081,0,2,1,1504
21:36:06.432462,0,1,1,1504
21:36:06.433059,0,2,1,1504
21:36:06.437625,0,2,1,1504
21:36:06.437632,0,2,1,1504
21:36:06.438142,0,1,1,1504
21:36:06.438148,0,1,1,1504
21:36:06.442807,0,1,1,1504
21:36:06.443656,0,2,1,1504
21:36:06.443661,0,2,1,1504
21:36:06.447429,0,1,1,1504
21:36:06.447852,0,2,1,1504
21:36:06.448513,0,1,1,1504
21:36:06.453195,0,2,1,1504
21:36:06.453217,0,2,1,1504
21:36:06.453833,0,1,1,1504
21:36:06.453841,0,1,1,1504
21:36:06.458337,0,1,1,1504
21:36:06.458816,0,2,1,1504
21:36:06.463299,0,1,1,832
21:36:06.463712,0,2,1,1504
21:36:06.463740,0,2,1,1504
21:36:06.465049,0,1,1,1504
21:36:06.469448,0,1,1,1504
21:36:06.469461,0,1,1,1504
21:36:06.470141,0,2,1,1504
21:36:06.474022,0,2,1,1504
21:36:06.474673,0,1,1,1504
21:36:06.475006,0,2,1,1504
21:36:06.479650,0,2,1,1504
21:36:06.480327,0,1,1,1504
21:36:06.480336,0,1,1,1504
21:36:06.484224,0,2,1,1504
21:36:06.484858,0,1,1,1504
21:36:06.485532,0,2,1,1504
21:36:06.489551,0,1,1,1504
21:36:06.490299,0,2,1,1504
21:36:06.490309,0,2,1,1504
21:36:06.490799,0,1,1,1504
21:36:06.495405,0,2,1,1504
21:36:06.495891,0,1,1,1504
21:36:06.500527,0,1,1,1504
21:36:06.500541,0,1,1,1504
21:36:06.500986,0,2,1,1504
21:36:06.500992,0,2,1,1504
21:36:06.505783,0,2,1,1504
21:36:06.506392,0,1,1,1504
21:36:06.506401,0,1,1,1504
21:36:06.511096,0,1,1,1504
21:36:06.511574,0,2,1,1504
21:36:06.511582,0,2,1,1504
21:36:06.516264,0,1,1,1504
21:36:06.516612,0,2,1,1504
21:36:06.516616,0,2,1,832
21:36:06.521024,0,1,1,1504
21:36:06.521356,0,2,1,1504
21:36:06.521923,0,1,1,1504
21:36:06.525922,0,2,1,1504
21:36:06.526685,0,1,1,1504
21:36:06.526692,0,1,1,1504
21:36:06.527155,0,2,1,1504
21:36:06.531932,0,2,1,1504
21:36:06.532902,0,1,1,1504
21:36:06.537161,0,2,1,1504
21:36:06.537167,0,2,1,1504
21:36:06.537600,0,1,1,1504
21:36:06.537605,0,1,1,1504
21:36:06.542143,0,1,1,1504
21:36:06.542897,0,2,1,1504
21:36:06.542933,0,2,1,1504
21:36:06.546598,0,1,1,1504
21:36:06.547272,0,2,1,1504
21:36:06.547760,0,1,1,1504
21:36:06.552389,0,1,1,1504
21:36:06.553131,0,2,1,1504
21:36:06.553139,0,2,1,1504
21:36:06.557586,0,1,1,1504
21:36:06.557597,0,1,1,1504
21:36:06.557964,0,2,1,1504
21:36:06.562535,0,2,1,1504
21:36:06.562549,0,2,1,1504
21:36:06.563071,0,1,1,1504
21:36:06.563076,0,1,1,1504
21:36:06.567820,0,1,1,1504
21:36:06.568381,0,2,1,1504
21:36:06.572882,0,2,1,1504
21:36:06.572896,0,2,1,1504
21:36:06.573615,0,1,1,1504
21:36:06.573621,0,1,1,1504
21:36:06.578280,0,2,1,1504
21:36:06.578792,0,1,1,1504
21:36:06.583732,0,1,1,1504
21:36:06.583750,0,1,1,1504
21:36:06.583996,0,2,1,1504
21:36:06.584003,0,2,1,1504
21:36:06.588701,0,2,1,1504
21:36:06.589181,0,1,1,1504
21:36:06.593129,0,2,1,1504
21:36:06.594078,0,1,1,1504
21:36:06.594095,0,1,1,1504
21:36:06.594658,0,2,1,1504
21:36:06.598949,0,1,1,832
21:36:06.598964,0,1,1,1504
21:36:06.599454,0,2,1,1504
21:36:06.599464,0,2,1,1504
21:36:06.604308,0,2,1,1504
21:36:06.604693,0,1,1,1504
21:36:06.609697,0,1,1,1504
21:36:06.609717,0,1,1,1504
21:36:06.609891,0,2,1,1504
21:36:06.609897,0,2,1,1504
21:36:06.614755,0,2,1,1504
21:36:06.615179,0,1,1,1504
21:36:06.619061,0,1,1,1504
21:36:06.619682,0,2,1,1504
21:36:06.619691,0,2,1,1504
21:36:06.620175,0,1,1,1504
21:36:06.625003,0,1,1,1504
21:36:06.625043,0,1,1,1504
21:36:06.625480,0,2,1,1504
21:36:06.630141,0,2,1,1504
21:36:06.630159,0,2,1,1504
21:36:06.630659,0,1,1,1504
21:36:06.635657,0,1,1,1504
21:36:06.635680,0,1,1,1504
21:36:06.636032,0,2,1,1504
21:36:06.640001,0,2,1,1504
21:36:06.640802,0,1,1,1504
21:36:06.641150,0,2,1,1504
21:36:06.645284,0,1,1,1504
21:36:06.645872,0,2,1,1504
21:36:06.645880,0,2,1,1504
21:36:06.646303,0,1,1,1504
21:36:06.651131,0,1,1,1504
21:36:06.651920,0,2,1,1504
21:36:06.651929,0,2,1,832
21:36:06.655646,0,1,1,1504
21:36:06.656426,0,2,1,1504
21:36:06.656918,0,1,1,1504
21:36:06.661596,0,2,1,1504
21:36:06.662065,0,1,1,1504
21:36:06.662071,0,1,1,1504
21:36:06.666194,0,2,1,1504
21:36:06.666729,0,1,1,1504
21:36:06.667385,0,2,1,1504
21:36:06.671811,0,2,1,1504
21:36:06.671822,0,2,1,1504
21:36:06.672440,0,1,1,1504
21:36:06.672450,0,1,1,1504
21:36:06.677186,0,1,1,1504
21:36:06.677548,0,2,1,1504
21:36:06.681539,0,2,1,1504
21:36:06.682192,0,1,1,1504
21:36:06.682199,0,1,1,1504
21:36:06.683345,0,2,1,1504
21:36:06.687601,0,2,1,1504
21:36:06.688034,0,1,1,1504
21:36:06.692125,0,2,1,1504
21:36:06.692613,0,1,1,1504
21:36:06.692621,0,1,1,1504
21:36:06.693278,0,2,1,1504
21:36:06.697724,0,2,1,1504
21:36:06.697735,0,2,1,1504
21:36:06.698388,0,1,1,1504
21:36:06.702823,0,1,1,1504
21:36:06.703118,0,2,1,1504
21:36:06.703603,0,1,1,1504
21:36:06.708495,0,1,1,1504
21:36:06.708806,0,2,1,1504
21:36:06.708816,0,2,1,1504
21:36:06.713049,0,1,1,1504
21:36:06.714268,0,2,1,1504
21:36:06.715180,0,1,1,1504
21:36:06.719126,0,1,1,1504
21:36:06.719133,0,1,1,1504
21:36:06.720484,0,2,1,1504
21:36:06.720493,0,2,1,1504
21:36:06.724344,0,1,1,1504
21:36:06.725162,0,2,1,1504
21:36:06.728905,0,2,1,1504
21:36:06.728924,0,2,1,1504
21:36:06.729433,0,1,1,1504
21:36:06.729441,0,1,1,1504
21:36:06.734186,0,1,1,832
21:36:06.734194,0,1,1,1504
21:36:06.734691,0,2,1,1504
21:36:06.734698,0,2,1,1504
21:36:06.739185,0,2,1,1504
21:36:06.739990,0,1,1,1504
21:36:06.743891,0,1,1,1504
21:36:06.744844,0,2,1,1504
21:36:06.745158,0,1,1,1504
21:36:06.748835,0,2,1,1504
21:36:06.749638,0,1,1,1504
21:36:06.750095,0,2,1,1504
21:36:06.754117,0,1,1,1504
21:36:06.754742,0,2,1,1504
21:36:06.754747,0,2,1,1504
21:36:06.755192,0,1,1,1504
21:36:06.759874,0,1,1,1504
21:36:06.760253,0,2,1,1504
21:36:06.764965,0,1,1,1504
21:36:06.764975,0,1,1,1504
21:36:06.765512,0,2,1,1504
21:36:06.765519,0,2,1,848
21:36:06.770881,0,1,1,1504
21:36:06.770902,0,1,1,1504
21:36:06.775890,0,1,1,1504
21:36:06.775929,0,1,1,1504
21:36:06.775938,0,1,1,1504
21:36:06.780298,0,1,1,1504
21:36:06.780308,0,1,1,1504
21:36:06.780944,0,1,1,1504
21:36:06.785630,0,1,1,1504
21:36:06.786183,0,1,1,1504
21:36:06.786192,0,1,1,1504
21:36:06.790438,0,1,1,1504
21:36:06.790449,0,1,1,1504
21:36:06.791027,0,1,1,1504
21:36:06.795716,0,1,1,1504
21:36:06.795733,0,1,1,1504
21:36:06.796346,0,1,1,1504
21:36:06.800068,0,1,1,1504
21:36:06.800789,0,1,1,1504
21:36:06.801543,0,1,1,1504
21:36:06.805411,0,1,1,1504
21:36:06.806225,0,1,1,1504
21:36:06.806696,0,1,1,1504
21:36:06.806703,0,1,1,848
21:36:08.070427,0,2,1,1504
21:36:08.070724,0,2,1,1504
21:36:08.070758,0,2,1,1504
21:36:08.074590,0,2,1,1504
21:36:08.075401,0,2,1,1504
21:36:08.075417,0,2,1,1504
21:36:08.080393,0,2,1,1504
21:36:08.080889,0,2,1,1504
21:36:08.080903,0,2,1,1504
21:36:08.086063,0,2,1,1504
21:36:08.086148,0,2,1,1504
21:36:08.086728,0,2,1,1504
21:36:08.091758,0,2,1,1504
21:36:08.091782,0,2,1,1504
21:36:08.092342,0,2,1,1504
21:36:08.096654,0,2,1,1504
21:36:08.097302,0,2,1,1504
21:36:08.098051,0,2,1,1504
21:36:08.102405,0,2,1,1504
21:36:08.103003,0,2,1,1504
21:36:08.103497,0,2,1,1504
21:36:08.107981,0,2,1,1504
21:36:08.108752,0,2,1,1504
21:36:08.109331,0,2,1,1504
21:36:08.113910,0,2,1,1504
21:36:08.114710,0,2,1,1504
21:36:08.115201,0,2,1,1504
21:36:08.115224,0,2,1,1504
21:36:08.120146,0,2,1,1504
21:36:08.120540,0,2,1,1504
21:36:08.120552,0,2,1,1504
21:36:08.125772,0,2,1,1504
21:36:08.126127,0,2,1,1504
21:36:08.126140,0,2,1,1504
21:36:08.131340,0,2,1,1504
21:36:08.131770,0,2,1,1504
21:36:08.131788,0,2,1,1504
21:36:08.136845,0,2,1,1504
21:36:08.137427,0,2,1,1504
21:36:08.137443,0,2,1,1504
21:36:08.142218,0,2,1,832
21:36:08.143047,0,2,1,1504
21:36:08.143505,0,2,1,1504
21:36:08.147797,0,2,1,1504
21:36:08.148569,0,2,1,1504
21:36:08.149203,0,2,1,1504
21:36:08.153689,0,2,1,1504
21:36:08.154458,0,2,1,1504
21:36:08.155010,0,2,1,1504
21:36:08.155024,0,2,1,1504
21:36:08.160066,0,2,1,1504
21:36:08.160559,0,2,1,1504
21:36:08.160576,0,2,1,1504
21:36:08.165643,0,2,1,1504
21:36:08.165660,0,2,1,1504
21:36:08.166363,0,2,1,1504
21:36:08.171291,0,2,1,1504
21:36:08.171307,0,2,1,1504
21:36:08.171894,0,2,1,1504
21:36:08.177159,0,2,1,1504
21:36:08.177175,0,2,1,1504
21:36:08.177620,0,2,1,1504
21:36:08.182846,0,2,1,1504
21:36:08.182862,0,2,1,1504
21:36:08.183264,0,2,1,1504
21:36:08.187960,0,2,1,1504
21:36:08.188374,0,2,1,1504
21:36:08.189031,0,2,1,1504
21:36:08.193500,0,2,1,1504
21:36:08.194099,0,2,1,1504
21:36:08.194607,0,2,1,1504
21:36:08.199353,0,2,1,1504
21:36:08.199889,0,2,1,1504
21:36:08.200386,0,2,1,1504
21:36:08.200401,0,2,1,1504
21:36:08.205804,0,2,1,1504
21:36:08.206348,0,2,1,1504
21:36:08.206362,0,2,1,1504
21:36:08.211387,0,2,1,1504
21:36:08.211404,0,2,1,1504
21:36:08.212169,0,2,1,1504
21:36:08.216359,0,2,1,832
21:36:08.217092,0,2,1,1504
21:36:08.217664,0,2,1,1504
21:36:08.222701,0,2,1,1504
21:36:08.222716,0,2,1,1504
21:36:08.223237,0,2,1,1504
21:36:08.227940,0,2,1,1504
21:36:08.228354,0,2,1,1504
21:36:08.229054,0,2,1,1504
21:36:08.233444,0,2,1,1504
21:36:08.234348,0,2,1,1504
21:36:08.235186,0,2,1,1504
21:36:08.239135,0,2,1,1504
21:36:08.239830,0,2,1,1504
21:36:08.240357,0,2,1,1504
21:36:08.240372,0,2,1,1504
21:36:08.245654,0,2,1,1504
21:36:08.246225,0,2,1,1504
21:36:08.246249,0,2,1,1504
21:36:08.251303,0,2,1,1504
21:36:08.251338,0,2,1,1504
21:36:08.251817,0,2,1,1504
21:36:08.257228,0,2,1,1504
21:36:08.257255,0,2,1,1504
21:36:08.257960,0,2,1,1504
21:36:08.263026,0,2,1,1504
21:36:08.263054,0,2,1,1504
21:36:08.263555,0,2,1,1504
21:36:08.268680,0,2,1,1504
21:36:08.268726,0,2,1,1504
21:36:08.269270,0,2,1,1504
21:36:08.273706,0,2,1,1504
21:36:08.274439,0,2,1,1504
21:36:08.275025,0,2,1,1504
21:36:08.279370,0,2,1,1504
21:36:08.280094,0,2,1,1504
21:36:08.280892,0,2,1,1504
21:36:08.285049,0,2,1,1504
21:36:08.285984,0,2,1,1504
21:36:08.286270,0,2,1,1504
21:36:08.286290,0,2,1,1504
21:36:08.291509,0,2,1,832
21:36:08.291569,0,2,1,1504
21:36:08.292111,0,2,1,1504
21:36:08.296588,0,2,1,1504
21:36:08.297194,0,2,1,1504
21:36:08.297746,0,2,1,1504
21:36:08.302145,0,2,1,1504
21:36:08.303026,0,2,1,1504
21:36:08.303509,0,2,1,1504
21:36:08.308024,0,2,1,1504
21:36:08.308583,0,2,1,1504
21:36:08.309260,0,2,1,1504
21:36:08.313640,0,2,1,1504
21:36:08.314328,0,2,1,1504
21:36:08.314909,0,2,1,1504
21:36:08.319561,0,2,1,1504
21:36:08.320052,0,2,1,1504
21:36:08.320626,0,2,1,1504
21:36:08.320641,0,2,1,1504
21:36:08.325967,0,2,1,1504
21:36:08.326534,0,2,1,1504
21:36:08.326571,0,2,1,1504
21:36:08.331774,0,2,1,1504
21:36:08.331986,0,2,1,1504
21:36:08.332009,0,2,1,1504
21:36:08.337169,0,2,1,1504
21:36:08.337760,0,2,1,1504
21:36:08.337779,0,2,1,1504
21:36:08.342805,0,2,1,1504
21:36:08.342826,0,2,1,1504
21:36:08.343304,0,2,1,1504
21:36:08.348531,0,2,1,1504
21:36:08.348555,0,2,1,1504
21:36:08.349192,0,2,1,1504
21:36:08.354299,0,2,1,1504
21:36:08.354317,0,2,1,1504
21:36:08.355423,0,2,1,1504
21:36:08.359427,0,2,1,1504
21:36:08.360012,0,2,1,1504
21:36:08.360616,0,2,1,1504
21:36:08.364970,0,2,1,1504
21:36:08.365524,0,2,1,832
21:36:08.365590,0,2,1,1504
21:36:08.366385,0,2,1,1504
21:36:08.371223,0,2,1,1504
21:36:08.371257,0,2,1,1504
21:36:08.371980,0,2,1,1504
21:36:08.377107,0,2,1,1504
21:36:08.377131,0,2,1,1504
21:36:08.377769,0,2,1,1504
21:36:08.382909,0,2,1,1504
21:36:08.382937,0,2,1,1504
21:36:08.383365,0,2,1,1504
21:36:08.387890,0,2,1,1504
21:36:08.388634,0,2,1,1504
21:36:08.389095,0,2,1,1504
21:36:08.389109,0,2,1,1504
21:36:08.394233,0,2,1,1504
21:36:08.394935,0,2,1,1504
21:36:08.399419,0,2,1,1504
21:36:08.400131,0,2,1,1504
21:36:08.400674,0,2,1,1504
21:36:08.404990,0,2,1,1504
21:36:08.405608,0,2,1,1504
21:36:08.406238,0,2,1,1504
21:36:08.406257,0,2,1,1504
21:36:08.411653,0,2,1,1504
21:36:08.412027,0,2,1,1504
21:36:08.412042,0,2,1,1504
21:36:08.417173,0,2,1,1504
21:36:08.417777,0,2,1,1504
21:36:08.417800,0,2,1,1504
21:36:08.422895,0,2,1,1504
21:36:08.423433,0,2,1,1504
21:36:08.423446,0,2,1,1504
21:36:08.428604,0,2,1,1504
21:36:08.428633,0,2,1,1504
21:36:08.429156,0,2,1,1504
21:36:08.434410,0,2,1,1504
21:36:08.434429,0,2,1,1504
21:36:08.434926,0,2,1,1504
21:36:08.439267,0,2,1,1504
21:36:08.440118,0,2,1,832
21:36:08.440912,0,2,1,1504
21:36:08.440928,0,2,1,1504
21:36:08.445997,0,2,1,1504
21:36:08.446417,0,2,1,1504
21:36:08.446432,0,2,1,1504
21:36:08.451848,0,2,1,1504
21:36:08.452175,0,2,1,1504
21:36:08.452181,0,2,1,1504
21:36:08.457699,0,2,1,1504
21:36:08.457726,0,2,1,1504
21:36:08.457975,0,2,1,1504
21:36:08.463392,0,2,1,1504
21:36:08.463405,0,2,1,1504
21:36:08.464130,0,2,1,1504
21:36:08.469170,0,2,1,1504
21:36:08.469195,0,2,1,1504
21:36:08.469997,0,2,1,1504
21:36:08.474697,0,2,1,1504
21:36:08.475152,0,2,1,1504
21:36:08.475566,0,2,1,1504
21:36:08.480474,0,2,1,1504
21:36:08.480768,0,2,1,1504
21:36:08.481217,0,2,1,1504
21:36:08.481226,0,2,1,1504
21:36:08.486673,0,2,1,1504
21:36:08.487918,0,2,1,1504
21:36:08.487925,0,2,1,1504
21:36:08.492686,0,1,1,1504
21:36:08.493383,0,1,1,1504
21:36:08.497700,0,1,1,1504
21:36:08.498499,0,1,1,1504
21:36:08.498962,0,1,1,1504
21:36:08.498967,0,1,1,1504
21:36:08.504275,0,1,1,1504
21:36:08.504852,0,1,1,1504
21:36:08.504862,0,1,1,1504
21:36:08.510274,0,1,1,1504
21:36:08.511376,0,1,1,1504
21:36:08.511383,0,1,1,1504
21:36:08.517463,0,1,1,1504
21:36:08.517877,0,1,1,1504
21:36:08.517886,0,1,1,1504
21:36:08.523931,0,1,1,1504
21:36:08.523942,0,1,1,1504
21:36:08.524332,0,1,1,1504
21:36:08.529140,0,1,1,1504
21:36:08.529149,0,1,1,1504
21:36:08.529711,0,1,1,1504
21:36:08.534683,0,1,1,1504
21:36:08.535088,0,1,1,1504
21:36:08.535848,0,1,1,1504
21:36:08.540123,0,1,1,1504
21:36:08.540791,0,1,1,1504
21:36:08.541364,0,1,1,1504
21:36:08.546113,0,1,1,1504
21:36:08.546693,0,1,1,1504
21:36:08.547197,0,1,1,1504
21:36:08.547203,0,1,1,1504
21:36:08.552531,0,1,1,1504
21:36:08.553023,0,1,1,1504
21:36:08.553029,0,1,1,1504
21:36:08.558423,0,1,1,1504
21:36:08.559126,0,1,1,1504
21:36:08.559133,0,1,1,1504
21:36:08.564244,0,1,1,1504
21:36:08.564962,0,1,1,1504
21:36:08.565012,0,1,1,1504
21:36:08.569439,0,1,1,832
21:36:08.570259,0,1,1,1504
21:36:08.570864,0,1,1,1504
21:36:08.570919,0,1,1,1504
21:36:08.576396,0,1,1,1504
21:36:08.576856,0,1,1,1504
21:36:08.576905,0,1,1,1504
21:36:08.581781,0,1,1,1504
21:36:08.582552,0,1,1,1504
21:36:08.582602,0,1,1,1504
21:36:08.587881,0,1,1,1504
21:36:08.588440,0,1,1,1504
21:36:08.588469,0,1,1,1504
21:36:08.593717,0,1,1,1504
21:36:08.594299,0,1,1,1504
21:36:08.594331,0,1,1,1504
21:36:08.599517,0,1,1,1504
21:36:08.599874,0,1,1,1504
21:36:08.599908,0,1,1,1504
21:36:08.605370,0,1,1,1504
21:36:08.605413,0,1,1,1504
21:36:08.605997,0,1,1,1504
21:36:08.610928,0,1,1,1504
21:36:08.610963,0,1,1,1504
21:36:08.611723,0,1,1,1504
21:36:08.617010,0,1,1,1504
21:36:08.617065,0,1,1,1504
21:36:08.617513,0,2,1,1504
21:36:08.622486,0,2,1,1504
21:36:08.623184,0,1,1,1504
21:36:08.623209,0,1,1,1504
21:36:08.627509,0,2,1,1504
21:36:08.628447,0,1,1,1504
21:36:08.629193,0,2,1,1504
21:36:08.634235,0,2,1,1504
21:36:08.634924,0,1,1,1504
21:36:08.634931,0,1,1,1504
21:36:08.639404,0,2,1,1504
21:36:08.640060,0,1,1,1504
21:36:08.640550,0,2,1,1504
