time,rnti,frame,slot,mcs,tbs
21:35:14.892654,3836,508,1,8,469
21:35:14.893225,3836,508,2,8,2178
21:35:14.893807,3836,508,3,8,2178
21:35:14.898443,3836,508,11,8,469
21:35:14.898986,3836,508,12,8,2178
21:35:14.899563,3836,508,13,8,2178
21:35:14.904130,3836,509,1,8,469
21:35:14.904678,3836,509,2,8,2178
21:35:14.905276,3836,509,3,8,2178
21:35:14.909864,3836,509,11,8,469
21:35:14.910425,3836,509,12,8,2178
21:35:14.911002,3836,509,13,8,1889
21:35:14.915449,3836,510,1,8,469
21:35:14.916007,3836,510,2,8,2178
21:35:14.916594,3836,510,3,8,2178
21:35:14.921233,3836,510,11,8,469
21:35:14.921791,3836,510,12,8,2178
21:35:14.922372,3836,510,13,8,2178
21:35:14.926917,3836,511,1,8,469
21:35:14.927449,3836,511,2,8,2178
21:35:14.928050,3836,511,3,8,2178
21:35:14.932660,3836,511,11,8,469
21:35:14.933233,3836,511,12,8,2178
21:35:14.933821,3836,511,13,8,1889
21:35:14.938367,3836,512,1,8,469
21:35:14.938936,3836,512,2,8,1953
21:35:14.939517,3836,512,3,8,1953
21:35:14.944153,3836,512,11,8,469
21:35:14.944721,3836,512,12,8,2178
21:35:14.945326,3836,512,13,8,2178
21:35:14.950085,3836,513,1,8,469
21:35:14.950661,960,513,2,8,101
21:35:14.950662,3836,513,2,8,2049
21:35:14.951245,3836,513,3,8,2178
21:35:14.955881,3836,513,11,8,469
21:35:14.956425,3836,513,12,8,2178
21:35:14.957001,3836,513,13,8,1889
21:35:14.961436,3836,514,1,8,469
21:35:14.962004,3836,514,2,8,2178
21:35:14.962580,3836,514,3,8,2178
21:35:14.967191,3836,514,11,8,469
21:35:14.967731,3836,514,12,8,2178
21:35:14.968306,3836,514,13,8,2178
21:35:14.972790,3836,515,1,8,469
21:35:14.973341,3836,515,2,8,2178
21:35:14.973923,3836,515,3,8,2178
21:35:14.978410,3836,515,11,8,469
21:35:14.978953,3836,515,12,8,2178
21:35:14.979528,3836,515,13,8,1889
21:35:14.983997,3836,516,1,8,469
21:35:14.984545,3836,516,2,8,2178
21:35:14.985114,3836,516,3,8,2178
21:35:14.989698,3836,516,11,8,469
21:35:14.990249,3836,516,12,8,2178
21:35:14.990823,3836,516,13,8,2178
21:35:14.995364,3836,517,1,8,469
21:35:14.995921,3836,517,2,8,2178
21:35:14.996505,3836,517,3,8,2178
21:35:15.001107,3836,517,11,8,469
21:35:15.001661,3836,517,12,8,2178
21:35:15.002241,3836,517,13,8,1889
21:35:15.006898,3836,518,1,8,469
21:35:15.007455,3836,518,2,8,2178
21:35:15.008023,3836,518,3,8,2178
21:35:15.012597,3836,518,11,8,469
21:35:15.013143,3836,518,12,8,2178
21:35:15.013726,3836,518,13,8,2178
21:35:15.018245,3836,519,1,8,469
21:35:15.018802,3836,519,2,8,2178
21:35:15.019388,3836,519,3,8,2178
21:35:15.023887,3836,519,11,8,469
21:35:15.024437,3836,519,12,8,2178
21:35:15.025013,3836,519,13,8,1889
21:35:15.029498,3836,520,1,8,469
21:35:15.030052,3836,520,2,8,1953
21:35:15.030635,3836,520,3,8,1953
21:35:15.035205,3836,520,11,8,469
21:35:15.035749,3836,520,12,8,2178
21:35:15.036318,3836,520,13,8,2178
21:35:15.040899,3836,521,1,8,469
21:35:15.041458,3836,521,2,8,992
21:35:15.064130,960,523,2,8,101
21:35:15.074805,960,524,1,8,469
21:35:15.075352,960,524,2,8,2178
21:35:15.075917,960,524,3,8,2178
21:35:15.080419,960,524,11,8,469
21:35:15.080952,960,524,12,8,2178
21:35:15.081541,960,524,13,8,2178
21:35:15.086025,960,525,1,8,469
21:35:15.086576,960,525,2,8,2178
21:35:15.087167,960,525,3,8,2178
21:35:15.091673,960,525,11,8,469
21:35:15.092227,960,525,12,8,2178
21:35:15.092823,960,525,13,8,1889
21:35:15.097368,960,526,1,8,469
21:35:15.097910,960,526,2,8,2178
21:35:15.098482,960,526,3,8,2178
21:35:15.103037,960,526,11,8,469
21:35:15.103592,960,526,12,8,2178
21:35:15.104177,960,526,13,8,2178
21:35:15.108679,960,527,1,8,469
21:35:15.109231,960,527,2,8,2178
21:35:15.109810,960,527,3,8,2178
21:35:15.114332,960,527,11,8,469
21:35:15.114890,960,527,12,8,2178
21:35:15.115485,960,527,13,8,1889
21:35:15.120000,960,528,1,8,469
21:35:15.120545,960,528,2,8,1953
21:35:15.121120,960,528,3,8,1953
21:35:15.125653,960,528,11,8,469
21:35:15.126200,960,528,12,8,2178
21:35:15.126769,960,528,13,8,2178
21:35:15.131296,960,529,1,8,469
21:35:15.131836,960,529,2,8,2178
21:35:15.132406,960,529,3,8,2178
21:35:15.136858,960,529,11,8,469
21:35:15.137408,960,529,12,8,2178
21:35:15.137989,960,529,13,8,1889
21:35:15.142678,960,530,1,8,469
21:35:15.143400,960,530,2,8,2178
21:35:15.143722,960,530,3,8,2178
21:35:15.148129,960,530,11,8,469
21:35:15.148660,960,530,12,8,2178
21:35:15.149226,960,530,13,8,2178
21:35:15.153676,960,531,1,8,469
21:35:15.154216,3836,531,2,8,101
21:35:15.154217,960,531,2,8,2049
21:35:15.154787,960,531,3,8,2178
21:35:15.159283,960,531,11,8,469
21:35:15.159837,960,531,12,8,2178
21:35:15.160416,960,531,13,8,1889
21:35:15.164865,960,532,1,8,469
21:35:15.165412,960,532,2,8,2178
21:35:15.165980,960,532,3,8,2178
21:35:15.170566,960,532,11,8,469
21:35:15.171115,960,532,12,8,2178
21:35:15.171688,960,532,13,8,2178
21:35:15.176217,960,533,1,8,469
21:35:15.176781,960,533,2,8,2178
21:35:15.177348,960,533,3,8,2178
21:35:15.181855,960,533,11,8,469
21:35:15.182415,960,533,12,8,2178
21:35:15.182993,960,533,13,8,1889
21:35:15.187468,960,534,1,8,469
21:35:15.188023,960,534,2,8,2178
21:35:15.188599,960,534,3,8,2178
21:35:15.193128,960,534,11,8,469
21:35:15.193670,960,534,12,8,2178
21:35:15.194248,960,534,13,8,2178
21:35:15.198705,960,535,1,8,469
21:35:15.199250,960,535,2,8,2178
21:35:15.199821,960,535,3,8,2178
21:35:15.204348,960,535,11,8,469
21:35:15.204919,960,535,12,8,2178
21:35:15.205500,960,535,13,8,1889
21:35:15.209990,960,536,1,8,469
21:35:15.210533,960,536,2,8,1953
21:35:15.211112,960,536,3,8,1953
21:35:15.215603,960,536,11,8,469
21:35:15.216151,960,536,12,8,2178
21:35:15.216720,960,536,13,8,2178
21:35:15.221334,960,537,1,8,469
21:35:15.221888,960,537,2,8,2178
21:35:15.222485,960,537,3,8,2178
21:35:15.227064,960,537,11,8,469
21:35:15.227603,960,537,12,8,2178
21:35:15.228184,960,537,13,8,1889
21:35:15.232788,960,538,1,8,469
21:35:15.233342,960,538,2,8,2178
21:35:15.233917,960,538,3,8,2178
21:35:15.238545,960,538,11,8,469
21:35:15.239104,960,538,12,8,2178
21:35:15.239694,960,538,13,8,2178
21:35:15.244386,960,539,1,8,469
21:35:15.244958,960,539,2,8,2178
21:35:15.245558,960,539,3,8,2178
21:35:15.250279,960,539,11,8,469
21:35:15.250834,960,539,12,8,2178
21:35:15.251429,960,539,13,8,1889
21:35:15.256110,960,540,1,8,469
21:35:15.256654,960,540,2,8,2178
21:35:15.257249,960,540,3,8,2178
21:35:15.262060,960,540,11,8,469
21:35:15.262412,960,540,12,8,2178
21:35:15.263057,960,540,13,8,2178
21:35:15.267512,960,541,1,8,469
21:35:15.268068,3836,541,2,8,101
21:35:15.268070,960,541,2,8,2049
21:35:15.268650,960,541,3,8,2178
21:35:15.273179,960,541,11,8,469
21:35:15.273727,960,541,12,8,2178
21:35:15.274293,960,541,13,8,1889
21:35:15.278906,960,542,1,8,469
21:35:15.279465,960,542,2,8,2178
21:35:15.280072,960,542,3,8,2178
21:35:15.284688,960,542,11,8,469
21:35:15.285239,960,542,12,8,2178
21:35:15.285858,960,542,13,8,2178
21:35:15.290448,960,543,1,8,469
21:35:15.291008,960,543,2,8,2178
21:35:15.291569,960,543,3,8,2178
21:35:15.296107,960,543,11,8,469
21:35:15.296662,960,543,12,8,2178
21:35:15.297257,960,543,13,8,1889
21:35:15.301810,960,544,1,8,469
21:35:15.302357,960,544,2,8,1953
21:35:15.302939,960,544,3,8,1953
21:35:15.307506,960,544,11,8,469
21:35:15.308053,960,544,12,8,2178
21:35:15.308646,960,544,13,8,2178
21:35:15.313252,960,545,1,8,469
21:35:15.313801,960,545,2,8,2178
21:35:15.314370,960,545,3,8,2178
21:35:15.318925,960,545,11,8,469
21:35:15.319474,960,545,12,8,2178
21:35:15.320050,960,545,13,8,1889
21:35:15.324606,960,546,1,8,469
21:35:15.325157,960,546,2,8,2178
21:35:15.325758,960,546,3,8,2178
21:35:15.330275,960,546,11,8,469
21:35:15.330825,960,546,12,8,2178
21:35:15.331395,960,546,13,8,2178
21:35:15.335935,960,547,1,8,469
21:35:15.336493,960,547,2,8,2178
21:35:15.337079,960,547,3,8,2178
21:35:15.341750,960,547,11,8,469
21:35:15.342309,960,547,12,8,2178
21:35:15.342910,960,547,13,8,1889
21:35:15.347517,960,548,1,8,469
21:35:15.348065,960,548,2,8,2178
21:35:15.348657,960,548,3,8,2178
21:35:15.353266,960,548,11,8,469
21:35:15.353820,960,548,12,8,2178
21:35:15.354437,960,548,13,8,2178
21:35:15.358967,960,549,1,8,469
21:35:15.359515,960,549,2,8,2178
21:35:15.360093,960,549,3,8,2178
21:35:15.364624,960,549,11,8,469
21:35:15.365182,960,549,12,8,2178
21:35:15.365793,960,549,13,8,1889
21:35:15.370360,960,550,1,8,469
21:35:15.370916,960,550,2,8,2178
21:35:15.371511,960,550,3,8,2178
21:35:15.376184,960,550,11,8,469
21:35:15.376738,960,550,12,8,2178
21:35:15.377360,960,550,13,8,2178
21:35:15.381888,960,551,1,8,469
21:35:15.382437,3836,551,2,8,101
21:35:15.382438,960,551,2,8,2049
21:35:15.383011,960,551,3,8,2178
21:35:15.387585,960,551,11,8,469
21:35:15.388132,960,551,12,8,2178
21:35:15.388748,960,551,13,8,1889
21:35:15.393362,960,552,1,8,469
21:35:15.393911,960,552,2,8,1953
21:35:15.394526,960,552,3,8,1953
21:35:15.399216,960,552,11,8,469
21:35:15.399764,960,552,12,8,2178
21:35:15.400332,960,552,13,8,2178
21:35:15.404834,960,553,1,8,469
21:35:15.405376,960,553,2,8,2178
21:35:15.405946,960,553,3,8,2178
21:35:15.410471,960,553,11,8,469
21:35:15.411020,960,553,12,8,2178
21:35:15.411598,960,553,13,8,1889
21:35:15.460031,960,554,1,8,469
21:35:15.460106,960,554,2,8,2178
21:35:15.460193,960,554,3,8,2178
21:35:15.463225,960,554,11,8,469
21:35:15.463774,960,554,12,8,2178
21:35:15.464375,960,554,13,8,2178
21:35:15.468949,960,555,1,8,469
21:35:15.469494,960,555,2,8,2178
21:35:15.470064,960,555,3,8,2178
21:35:15.474540,960,555,11,8,469
21:35:15.475083,960,555,12,8,2178
21:35:15.475656,960,555,13,8,1889
21:35:15.480109,960,556,1,8,469
21:35:15.480651,960,556,2,8,2178
21:35:15.481221,960,556,3,8,2178
21:35:15.485730,960,556,11,8,469
21:35:15.486275,960,556,12,8,2178
21:35:15.486848,960,556,13,8,2178
21:35:15.491324,960,557,1,8,469
21:35:15.491867,960,557,2,8,2178
21:35:15.492444,960,557,3,8,2178
21:35:15.496945,960,557,11,8,469
21:35:15.497497,960,557,12,8,2178
21:35:15.519132,960,557,13,8,1889
21:35:15.523690,960,558,1,8,469
21:35:15.524241,960,558,2,8,2178
21:35:15.524823,960,558,3,8,2178
21:35:15.529442,960,558,11,8,469
21:35:15.529988,960,558,12,8,2178
21:35:15.530560,960,558,13,8,2178
21:35:15.535063,960,559,1,8,469
21:35:15.535608,960,559,2,8,2178
21:35:15.536181,960,559,3,8,2178
21:35:15.540852,960,559,11,8,469
21:35:15.541408,960,559,12,8,2178
21:35:15.541999,960,559,13,8,1889
21:35:15.546912,960,560,1,8,469
21:35:15.547110,960,560,2,8,1953
21:35:15.547781,960,560,3,8,1953
21:35:15.552229,960,560,11,8,469
21:35:15.552776,960,560,12,8,2178
21:35:15.553355,960,560,13,8,2178
21:35:15.557869,960,561,1,8,469
21:35:15.558417,3836,561,2,8,101
21:35:15.558418,960,561,2,8,2049
21:35:15.558989,960,561,3,8,2178
21:35:15.563499,960,561,11,8,469
21:35:15.564044,960,561,12,8,2178
21:35:15.564617,960,561,13,8,1889
21:35:15.569075,960,562,1,8,469
21:35:15.569625,960,562,2,8,2178
21:35:15.570200,960,562,3,8,2178
21:35:15.574728,960,562,11,8,469
21:35:15.575272,960,562,12,8,2178
21:35:15.575845,960,562,13,8,2178
21:35:15.580321,960,563,1,8,469
21:35:15.580870,960,563,2,8,2178
21:35:15.581447,960,563,3,8,2178
21:35:15.585932,960,563,11,8,469
21:35:15.586476,960,563,12,8,2178
21:35:15.587045,960,563,13,8,1889
21:35:15.591496,960,564,1,8,469
21:35:15.592037,960,564,2,8,2178
21:35:15.592604,960,564,3,8,2178
21:35:15.597114,960,564,11,8,469
21:35:15.597672,960,564,12,8,2178
21:35:15.598249,960,564,13,8,2178
21:35:15.602777,960,565,1,8,469
21:35:15.603321,960,565,2,8,2178
21:35:15.603893,960,565,3,8,2178
21:35:15.608381,960,565,11,8,469
21:35:15.608927,960,565,12,8,2178
21:35:15.609499,960,565,13,8,1889
21:35:15.613961,960,566,1,8,469
21:35:15.614504,960,566,2,8,2178
21:35:15.615139,960,566,3,8,2178
21:35:15.619638,960,566,11,8,469
21:35:15.620181,960,566,12,8,2178
21:35:15.620750,960,566,13,8,2178
21:35:15.625302,960,567,1,8,469
21:35:15.625844,960,567,2,8,2178
21:35:15.626413,960,567,3,8,2178
21:35:15.630946,960,567,11,8,469
21:35:15.631497,960,567,12,8,2178
21:35:15.632074,960,567,13,8,1889
21:35:15.636563,960,568,1,8,469
21:35:15.637112,960,568,2,8,1953
21:35:15.637692,960,568,3,8,1953
21:35:15.642234,960,568,11,8,469
21:35:15.642792,960,568,12,8,2178
21:35:15.643375,960,568,13,8,2178
21:35:15.647930,960,569,1,8,469
21:35:15.648483,960,569,2,8,992
21:35:15.671004,3836,571,2,8,101
21:35:15.761065,960,579,2,8,101
21:35:15.783804,3836,581,2,8,101
21:35:15.874952,960,589,2,8,101
21:35:15.897432,3836,591,2,8,101
21:35:15.987654,960,599,2,8,101
21:35:16.010874,3836,601,2,8,101
21:35:16.101383,960,609,2,8,101
21:35:16.124426,3836,611,2,8,101
21:35:16.215362,960,619,2,8,101
21:35:16.237888,3836,621,2,8,101
21:35:16.328360,960,629,2,8,101
21:35:16.351025,3836,631,2,8,101
21:35:16.488299,960,639,2,8,101
21:35:16.552921,3836,641,2,8,101
21:35:16.644368,960,649,2,8,101
21:35:16.667158,3836,651,2,8,101
21:35:16.758316,960,659,2,8,101
21:35:16.781182,3836,661,2,8,101
21:35:16.872477,960,669,2,8,101
21:35:16.895326,3836,671,2,8,101
21:35:16.986428,960,679,2,8,101
21:35:17.009157,3836,681,2,8,101
21:35:17.101351,960,689,2,8,101
21:35:17.124084,3836,691,2,8,101
21:35:17.215567,960,699,2,8,101
21:35:17.238866,3836,701,2,8,101
21:35:17.249806,3836,702,1,8,469
21:35:17.250357,3836,702,2,8,2178
21:35:17.250943,3836,702,3,8,2178
21:35:17.255492,3836,702,11,8,469
21:35:17.256051,3836,702,12,8,2178
21:35:17.256621,3836,702,13,8,2178
21:35:17.261151,3836,703,1,8,469
21:35:17.261701,3836,703,2,8,2178
21:35:17.262342,3836,703,3,8,2178
21:35:17.266897,3836,703,11,8,469
21:35:17.267442,3836,703,12,8,2178
21:35:17.268089,3836,703,13,8,1889
21:35:17.272762,3836,704,1,8,469
21:35:17.273335,3836,704,2,8,1953
21:35:17.273957,3836,704,3,8,1953
21:35:17.278820,3836,704,11,8,469
21:35:17.279380,3836,704,12,8,2178
21:35:17.280075,3836,704,13,8,2178
21:35:17.284622,3836,705,1,8,469
21:35:17.285169,3836,705,2,8,2178
21:35:17.285747,3836,705,3,8,2178
21:35:17.290272,3836,705,11,8,469
21:35:17.290822,3836,705,12,8,2178
21:35:17.291395,3836,705,13,8,1889
21:35:17.295943,3836,706,1,8,469
21:35:17.296502,3836,706,2,8,2178
21:35:17.297155,3836,706,3,8,2178
21:35:17.301933,3836,706,11,8,469
21:35:17.302489,3836,706,12,8,2178
21:35:17.303152,3836,706,13,8,2178
21:35:17.307748,3836,707,1,8,469
21:35:17.308298,3836,707,2,8,2178
21:35:17.308871,3836,707,3,8,2178
21:35:17.313388,3836,707,11,8,469
21:35:17.313933,3836,707,12,8,2178
21:35:17.314579,3836,707,13,8,1889
21:35:17.319149,3836,708,1,8,469
21:35:17.319710,3836,708,2,8,2178
21:35:17.320306,3836,708,3,8,2178
21:35:17.324975,3836,708,11,8,469
21:35:17.325540,3836,708,12,8,2178
21:35:17.326140,3836,708,13,8,2178
21:35:17.330646,3836,709,1,8,469
21:35:17.331197,960,709,2,8,101
21:35:17.331198,3836,709,2,8,2049
21:35:17.331786,3836,709,3,8,2178
21:35:17.336482,3836,709,11,8,469
21:35:17.337037,3836,709,12,8,2178
21:35:17.337625,3836,709,13,8,1889
21:35:17.342215,3836,710,1,8,469
21:35:17.342776,3836,710,2,8,2178
21:35:17.343435,3836,710,3,8,2178
21:35:17.347997,3836,710,11,8,469
21:35:17.348556,3836,710,12,8,2178
21:35:17.349131,3836,710,13,8,2178
21:35:17.353665,3836,711,1,8,469
21:35:17.354221,3836,711,2,8,2178
21:35:17.354805,3836,711,3,8,2178
21:35:17.359341,3836,711,11,8,469
21:35:17.359895,3836,711,12,8,2178
21:35:17.360472,3836,711,13,8,1889
21:35:17.364998,3836,712,1,8,469
21:35:17.365556,3836,712,2,8,1953
21:35:17.366136,3836,712,3,8,1953
21:35:17.370737,3836,712,11,8,469
21:35:17.371293,3836,712,12,8,2178
21:35:17.371871,3836,712,13,8,2178
21:35:17.376448,3836,713,1,8,469
21:35:17.377008,3836,713,2,8,2178
21:35:17.377600,3836,713,3,8,2178
21:35:17.382196,3836,713,11,8,469
21:35:17.382743,3836,713,12,8,2178
21:35:17.383317,3836,713,13,8,1889
21:35:17.387787,3836,714,1,8,469
21:35:17.388335,3836,714,2,8,2178
21:35:17.388912,3836,714,3,8,2178
21:35:17.393503,3836,714,11,8,469
21:35:17.394051,3836,714,12,8,2178
21:35:17.394629,3836,714,13,8,2178
21:35:17.399137,3836,715,1,8,469
21:35:17.399687,3836,715,2,8,2178
21:35:17.400276,3836,715,3,8,2178
21:35:17.404781,3836,715,11,8,469
21:35:17.405329,3836,715,12,8,2178
21:35:17.405909,3836,715,13,8,1889
21:35:17.410508,3836,716,1,8,469
21:35:17.411066,3836,716,2,8,2178
21:35:17.411653,3836,716,3,8,2178
21:35:17.416267,3836,716,11,8,469
21:35:17.416815,3836,716,12,8,2178
21:35:17.417388,3836,716,13,8,2178
21:35:17.421911,3836,717,1,8,469
21:35:17.422458,3836,717,2,8,2178
21:35:17.423032,3836,717,3,8,2178
21:35:17.427552,3836,717,11,8,469
21:35:17.428107,3836,717,12,8,2178
21:35:17.428677,3836,717,13,8,1889
21:35:17.433168,3836,718,1,8,469
21:35:17.433726,3836,718,2,8,2178
21:35:17.434296,3836,718,3,8,2178
21:35:17.438857,3836,718,11,8,469
21:35:17.439406,3836,718,12,8,2178
21:35:17.439996,3836,718,13,8,2178
21:35:17.444549,3836,719,1,8,469
21:35:17.445098,960,719,2,8,101
21:35:17.445099,3836,719,2,8,2049
21:35:17.445672,3836,719,3,8,2178
21:35:17.450208,3836,719,11,8,469
21:35:17.450767,3836,719,12,8,2178
21:35:17.451413,3836,719,13,8,1889
21:35:17.455902,960,720,1,8,469
21:35:17.456459,960,720,2,8,1953
21:35:17.457035,960,720,3,8,1953
21:35:17.461648,960,720,11,8,469
21:35:17.462210,960,720,12,8,2178
21:35:17.462796,960,720,13,8,2178
21:35:17.467308,960,721,1,8,469
21:35:17.467861,960,721,2,8,2178
21:35:17.468499,960,721,3,8,2178
21:35:17.473031,960,721,11,8,469
21:35:17.473600,960,721,12,8,2178
21:35:17.474175,960,721,13,8,1889
21:35:17.478703,960,722,1,8,469
21:35:17.479250,960,722,2,8,2178
21:35:17.479838,960,722,3,8,2178
21:35:17.484473,960,722,11,8,469
21:35:17.485038,960,722,12,8,2178
21:35:17.485617,960,722,13,8,2178
21:35:17.490160,960,723,1,8,469
21:35:17.490725,960,723,2,8,2178
21:35:17.491296,960,723,3,8,2178
21:35:17.495883,960,723,11,8,469
21:35:17.496464,960,723,12,8,2178
21:35:17.497050,960,723,13,8,1889
21:35:17.501597,960,724,1,8,469
21:35:17.502162,960,724,2,8,2178
21:35:17.502738,960,724,3,8,2178
21:35:17.507340,960,724,11,8,469
21:35:17.507899,960,724,12,8,2178
21:35:17.508484,960,724,13,8,2178
21:35:17.513061,960,725,1,8,469
21:35:17.513623,960,725,2,8,2178
21:35:17.514211,960,725,3,8,2178
21:35:17.518798,960,725,11,8,469
21:35:17.519374,960,725,12,8,2178
21:35:17.519962,960,725,13,8,1889
21:35:17.524610,960,726,1,8,469
21:35:17.525169,960,726,2,8,2178
21:35:17.525758,960,726,3,8,2178
21:35:17.530394,960,726,11,8,469
21:35:17.530956,960,726,12,8,2178
21:35:17.531548,960,726,13,8,2178
21:35:17.536161,960,727,1,8,469
21:35:17.536722,960,727,2,8,2178
21:35:17.537303,960,727,3,8,2178
21:35:17.541902,960,727,11,8,469
21:35:17.542450,960,727,12,8,2178
21:35:17.543034,960,727,13,8,1889
21:35:17.547545,960,728,1,8,469
21:35:17.548092,960,728,2,8,1953
21:35:17.548675,960,728,3,8,1953
21:35:17.553292,3836,728,11,8,469
21:35:17.553844,3836,728,12,8,2178
21:35:17.554431,960,728,13,8,2178
21:35:17.559044,3836,729,1,8,469
21:35:17.559604,960,729,2,8,2178
21:35:17.560199,3836,729,3,8,2178
21:35:17.564874,960,729,11,8,469
21:35:17.565436,3836,729,12,8,2178
21:35:17.566025,960,729,13,8,1889
21:35:17.570667,960,730,1,8,469
21:35:17.571225,3836,730,2,8,2178
21:35:17.571818,960,730,3,8,2178
21:35:17.576503,3836,730,11,8,469
21:35:17.577049,960,730,12,8,2178
21:35:17.577627,3836,730,13,8,2178
21:35:17.582258,960,731,1,8,469
21:35:17.582812,3836,731,2,8,2178
21:35:17.583386,960,731,3,8,2178
21:35:17.587943,3836,731,11,8,469
21:35:17.588518,960,731,12,8,2178
21:35:17.589133,3836,731,13,8,1889
21:35:17.593849,3836,732,1,8,469
21:35:17.594402,960,732,2,8,2178
21:35:17.594983,3836,732,3,8,2178
21:35:17.599660,960,732,11,8,469
21:35:17.600221,3836,732,12,8,2178
21:35:17.600786,960,732,13,8,2178
21:35:17.605334,3836,733,1,8,469
21:35:17.605884,960,733,2,8,2178
21:35:17.606474,3836,733,3,8,2178
21:35:17.611011,960,733,11,8,469
21:35:17.611562,3836,733,12,8,2178
21:35:17.612137,960,733,13,8,1889
21:35:17.616693,960,734,1,8,469
21:35:17.617254,3836,734,2,8,2178
21:35:17.617834,960,734,3,8,2178
21:35:17.622385,3836,734,11,8,469
21:35:17.622942,960,734,12,8,2178
21:35:17.623517,3836,734,13,8,2178
21:35:17.628061,960,735,1,8,469
21:35:17.628610,3836,735,2,8,2178
21:35:17.629193,960,735,3,8,2178
21:35:17.633743,3836,735,11,8,469
21:35:17.634280,960,735,12,8,2178
21:35:17.634861,3836,735,13,8,1889
21:35:17.639405,3836,736,1,8,469
21:35:17.639961,960,736,2,8,1953
21:35:17.640551,3836,736,3,8,1953
21:35:17.645119,960,736,11,8,469
21:35:17.645665,3836,736,12,8,2178
21:35:17.646253,960,736,13,8,2178
21:35:17.650780,3836,737,1,8,469
21:35:17.651334,960,737,2,8,2178
21:35:17.651908,3836,737,3,8,2178
21:35:17.656487,960,737,11,8,469
21:35:17.657041,3836,737,12,8,2178
21:35:17.657627,960,737,13,8,1889
21:35:17.662195,960,738,1,8,469
21:35:17.662746,3836,738,2,8,2178
21:35:17.663331,960,738,3,8,2178
21:35:17.668013,3836,738,11,8,469
21:35:17.668583,960,738,12,8,2178
21:35:17.669163,3836,738,13,8,2178
21:35:17.673743,960,739,1,8,469
21:35:17.674302,3836,739,2,8,2178
21:35:17.674894,960,739,3,8,2178
21:35:17.679432,3836,739,11,8,469
21:35:17.679990,960,739,12,8,2178
21:35:17.680557,3836,739,13,8,1889
21:35:17.685096,3836,740,1,8,469
21:35:17.685650,960,740,2,8,2178
21:35:17.686233,3836,740,3,8,2178
21:35:17.690953,960,740,11,8,469
21:35:17.691520,3836,740,12,8,2178
21:35:17.692111,960,740,13,8,2178
21:35:17.696683,3836,741,1,8,469
21:35:17.697241,960,741,2,8,2178
21:35:17.697826,3836,741,3,8,2178
21:35:17.702465,960,741,11,8,469
21:35:17.702996,3836,741,12,8,2178
21:35:17.703574,960,741,13,8,1889
21:35:17.708106,960,742,1,8,469
21:35:17.708641,3836,742,2,8,2178
21:35:17.709217,960,742,3,8,2178
21:35:17.713784,3836,742,11,8,469
21:35:17.714337,960,742,12,8,2178
21:35:17.714925,3836,742,13,8,2178
21:35:17.719582,960,743,1,8,469
21:35:17.720134,3836,743,2,8,2178
21:35:17.720780,960,743,3,8,2178
21:35:17.725355,3836,743,11,8,469
21:35:17.725898,960,743,12,8,2178
21:35:17.726474,3836,743,13,8,1889
21:35:17.731048,3836,744,1,8,469
21:35:17.731590,960,744,2,8,1953
21:35:17.732165,3836,744,3,8,1953
21:35:17.736755,960,744,11,8,469
21:35:17.737310,3836,744,12,8,2178
21:35:17.737885,960,744,13,8,2178
21:35:17.742449,3836,745,1,8,469
21:35:17.742996,960,745,2,8,2178
21:35:17.743574,3836,745,3,8,2178
21:35:17.748238,960,745,11,8,469
