time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:35:14.592403,481,8,3836,106,0,2,8,17424
21:35:14.593253,481,9,3836,106,0,2,8,17424
21:35:14.597288,481,17,3836,106,0,2,8,3752
21:35:14.597957,481,18,3836,106,0,2,8,17424
21:35:14.598736,481,19,3836,94,12,2,8,15112
21:35:14.603305,482,7,3836,106,0,2,8,3752
21:35:14.603878,482,8,3836,106,0,2,8,17424
21:35:14.604494,482,9,3836,106,0,2,8,17424
21:35:14.609074,482,17,3836,106,0,2,8,3752
21:35:14.609621,482,18,3836,106,0,2,8,17424
21:35:14.610429,482,19,3836,106,0,2,8,17424
21:35:14.614812,483,7,3836,106,0,2,8,3752
21:35:14.615543,483,8,960,5,0,2,8,808
21:35:14.615543,483,8,3836,101,5,2,8,16392
21:35:14.616123,483,9,3836,106,0,2,8,17424
21:35:14.620392,483,17,3836,106,0,2,8,3752
21:35:14.621007,483,18,3836,106,0,2,8,17424
21:35:14.622266,483,19,3836,94,12,2,8,15112
21:35:14.625978,484,7,3836,106,0,2,8,3752
21:35:14.626751,484,8,3836,106,0,2,8,17424
21:35:14.627362,484,9,3836,106,0,2,8,17424
21:35:14.631629,484,17,3836,106,0,2,8,3752
21:35:14.632472,484,18,3836,106,0,2,8,17424
21:35:14.632971,484,19,3836,106,0,2,8,17424
21:35:14.637620,485,7,3836,106,0,2,8,3752
21:35:14.638261,485,8,3836,106,0,2,8,17424
21:35:14.639001,485,9,3836,106,0,2,8,17424
21:35:14.643200,485,17,3836,106,0,2,8,3752
21:35:14.643699,485,18,3836,106,0,2,8,17424
21:35:14.644646,485,19,3836,94,12,2,8,15112
21:35:14.648885,486,7,3836,106,0,2,8,3752
21:35:14.649528,486,8,3836,106,0,2,8,17424
21:35:14.650152,486,9,3836,106,0,2,8,17424
21:35:14.654344,486,17,3836,106,0,2,8,3752
21:35:14.655033,486,18,3836,106,0,2,8,17424
21:35:14.655485,486,19,3836,106,0,2,8,17424
21:35:14.660246,487,7,3836,106,0,2,8,3752
21:35:14.660873,487,8,3836,106,0,2,8,17424
21:35:14.661647,487,9,3836,106,0,2,8,17424
21:35:14.665798,487,17,3836,106,0,2,8,3752
21:35:14.666391,487,18,3836,106,0,2,8,17424
21:35:14.667128,487,19,3836,94,12,2,8,15112
21:35:14.671799,488,7,3836,106,0,2,8,3752
21:35:14.672356,488,8,3836,106,0,2,8,15624
21:35:14.672861,488,9,3836,106,0,2,8,15624
21:35:14.677430,488,17,3836,106,0,2,8,3752
21:35:14.678323,488,18,3836,106,0,2,8,17424
21:35:14.678636,488,19,3836,106,0,2,8,17424
21:35:14.683109,489,7,3836,106,0,2,8,3752
21:35:14.683737,489,8,3836,106,0,2,8,17424
21:35:14.684359,489,9,3836,106,0,2,8,17424
21:35:14.688984,489,17,3836,106,0,2,8,3752
21:35:14.689771,489,18,3836,106,0,2,8,17424
21:35:14.690368,489,19,3836,94,12,2,8,15112
21:35:14.694826,490,7,3836,106,0,2,8,3752
21:35:14.695494,490,8,3836,106,0,2,8,17424
21:35:14.696006,490,9,3836,106,0,2,8,17424
21:35:14.700526,490,17,3836,106,0,2,8,3752
21:35:14.701389,490,18,3836,106,0,2,8,17424
21:35:14.701594,490,19,3836,106,0,2,8,17424
21:35:14.706217,491,7,3836,106,0,2,8,3752
21:35:14.706694,491,8,3836,106,0,2,8,17424
21:35:14.707669,491,9,3836,106,0,2,8,17424
21:35:14.711630,491,17,3836,106,0,2,8,3752
21:35:14.712972,491,18,3836,106,0,2,8,17424
21:35:14.713183,491,19,3836,94,12,2,8,15112
21:35:14.717401,492,7,3836,106,0,2,8,3752
21:35:14.718281,492,8,3836,106,0,2,8,17424
21:35:14.718643,492,9,3836,106,0,2,8,17424
21:35:14.723400,492,17,3836,106,0,2,8,3752
21:35:14.724164,492,18,3836,106,0,2,8,17424
21:35:14.724749,492,19,3836,106,0,2,8,17424
21:35:14.729098,493,7,3836,106,0,2,8,3752
21:35:14.729691,493,8,960,5,0,2,8,808
21:35:14.729692,493,8,3836,101,5,2,8,16392
21:35:14.730196,493,9,3836,106,0,2,8,17424
21:35:14.734843,493,17,3836,106,0,2,8,3752
21:35:14.735490,493,18,3836,106,0,2,8,17424
21:35:14.736168,493,19,3836,94,12,2,8,15112
21:35:14.740883,494,7,3836,106,0,2,8,3752
21:35:14.741296,494,8,3836,106,0,2,8,17424
21:35:14.741904,494,9,3836,106,0,2,8,17424
21:35:14.746465,494,17,3836,106,0,2,8,3752
21:35:14.747009,494,18,3836,106,0,2,8,17424
21:35:14.747597,494,19,3836,106,0,2,8,17424
21:35:14.752061,495,7,3836,106,0,2,8,3752
21:35:14.752713,495,8,3836,106,0,2,8,17424
21:35:14.753362,495,9,3836,106,0,2,8,17424
21:35:14.757927,495,17,3836,106,0,2,8,3752
21:35:14.758336,495,18,3836,106,0,2,8,17424
21:35:14.759013,495,19,3836,94,12,2,8,15112
21:35:14.763466,496,7,3836,106,0,2,8,3752
21:35:14.764458,496,8,3836,106,0,2,8,15624
21:35:14.764715,496,9,3836,106,0,2,8,15624
21:35:14.769154,496,17,3836,106,0,2,8,3752
21:35:14.769660,496,18,3836,106,0,2,8,17424
21:35:14.770288,496,19,3836,106,0,2,8,17424
21:35:14.774597,497,7,3836,106,0,2,8,3752
21:35:14.775292,497,8,3836,106,0,2,8,17424
21:35:14.775747,497,9,3836,106,0,2,8,17424
21:35:14.780419,497,17,3836,106,0,2,8,3752
21:35:14.781142,497,18,3836,106,0,2,8,17424
21:35:14.781749,497,19,3836,94,12,2,8,15112
21:35:14.786867,498,7,3836,106,0,2,8,3752
21:35:14.787136,498,8,3836,106,0,2,8,17424
21:35:14.787687,498,9,3836,106,0,2,8,17424
21:35:14.792108,498,17,3836,106,0,2,8,3752
21:35:14.792508,498,18,3836,106,0,2,8,17424
21:35:14.793211,498,19,3836,106,0,2,8,17424
21:35:14.797565,499,7,3836,106,0,2,8,3752
21:35:14.798560,499,8,3836,106,0,2,8,17424
21:35:14.798764,499,9,3836,106,0,2,8,17424
21:35:14.803173,499,17,3836,106,0,2,8,3752
21:35:14.803812,499,18,3836,106,0,2,8,17424
21:35:14.804531,499,19,3836,94,12,2,8,15112
21:35:14.808993,500,7,3836,106,0,2,8,3752
21:35:14.809617,500,8,3836,106,0,2,8,17424
21:35:14.810135,500,9,3836,106,0,2,8,17424
21:35:14.814658,500,17,3836,106,0,2,8,3752
21:35:14.815378,500,18,3836,106,0,2,8,17424
21:35:14.815927,500,19,3836,106,0,2,8,17424
21:35:14.820466,501,7,3836,106,0,2,8,3752
21:35:14.821113,501,8,3836,106,0,2,8,17424
21:35:14.821669,501,9,3836,106,0,2,8,17424
21:35:14.826105,501,17,3836,106,0,2,8,3752
21:35:14.826941,501,18,3836,106,0,2,8,17424
21:35:14.827481,501,19,3836,94,12,2,8,15112
21:35:14.832151,502,7,3836,106,0,2,8,3752
21:35:14.832591,502,8,3836,106,0,2,8,17424
21:35:14.833261,502,9,3836,106,0,2,8,17424
21:35:14.837574,502,17,3836,106,0,2,8,3752
21:35:14.838336,502,18,3836,106,0,2,8,17424
21:35:14.839075,502,19,3836,106,0,2,8,17424
21:35:14.843423,503,7,3836,106,0,2,8,3752
21:35:14.844191,503,8,960,5,0,2,8,808
21:35:14.844192,503,8,3836,101,5,2,8,16392
21:35:14.844589,503,9,3836,106,0,2,8,17424
21:35:14.849001,503,17,3836,106,0,2,8,3752
21:35:14.849455,503,18,3836,106,0,2,8,17424
21:35:14.850288,503,19,3836,94,12,2,8,15112
21:35:14.854591,504,7,3836,106,0,2,8,3752
21:35:14.855460,504,8,3836,106,0,2,8,15624
21:35:14.855869,504,9,3836,106,0,2,8,15624
21:35:14.860336,504,17,3836,106,0,2,8,3752
21:35:14.861165,504,18,3836,106,0,2,8,17424
21:35:14.861529,504,19,3836,106,0,2,8,17424
21:35:14.866057,505,7,3836,106,0,2,8,3752
21:35:14.866777,505,8,3836,106,0,2,8,17424
21:35:14.867200,505,9,3836,106,0,2,8,17424
21:35:14.871501,505,17,3836,106,0,2,8,3752
21:35:14.872251,505,18,3836,106,0,2,8,17424
21:35:14.873258,505,19,3836,94,12,2,8,15112
21:35:14.877214,506,7,3836,106,0,2,8,3752
21:35:14.878180,506,8,3836,106,0,2,8,17424
21:35:14.878413,506,9,3836,106,0,2,8,17424
21:35:14.882762,506,17,3836,106,0,2,8,3752
21:35:14.883426,506,18,3836,106,0,2,8,17424
21:35:14.883954,506,19,3836,106,0,2,8,17424
21:35:14.888419,507,7,3836,106,0,2,8,3752
21:35:14.889171,507,8,3836,106,0,2,8,17424
21:35:14.889495,507,9,3836,106,0,2,8,17424
21:35:14.893932,507,17,3836,106,0,2,8,3752
21:35:14.894607,507,18,3836,106,0,2,8,17424
21:35:14.895308,507,19,3836,94,12,2,8,15112
21:35:14.899696,508,7,3836,106,0,2,8,3752
21:35:14.900349,508,8,3836,106,0,2,8,17424
21:35:14.900983,508,9,3836,106,0,2,8,17424
21:35:14.905412,508,17,3836,106,0,2,8,3752
21:35:14.906065,508,18,3836,106,0,2,8,17424
21:35:14.906632,508,19,3836,106,0,2,8,17424
21:35:14.911145,509,7,3836,106,0,2,8,3752
21:35:14.911857,509,8,3836,106,0,2,8,17424
21:35:14.912403,509,9,3836,106,0,2,8,17424
21:35:14.916720,509,17,3836,106,0,2,8,3752
21:35:14.917559,509,18,3836,106,0,2,8,17424
21:35:14.918050,509,19,3836,94,12,2,8,15112
21:35:14.922523,510,7,3836,106,0,2,8,3752
21:35:14.923159,510,8,3836,106,0,2,8,17424
21:35:14.923719,510,9,3836,106,0,2,8,17424
21:35:14.928203,510,17,3836,106,0,2,8,3752
21:35:14.928884,510,18,3836,106,0,2,8,17424
21:35:14.929530,510,19,3836,106,0,2,8,17424
21:35:14.933972,511,7,3836,106,0,2,8,3752
21:35:14.934761,511,8,3836,106,0,2,8,17424
21:35:14.935288,511,9,3836,106,0,2,8,17424
21:35:14.939656,511,17,3836,106,0,2,8,3752
21:35:14.940334,511,18,3836,106,0,2,8,17424
21:35:14.941023,511,19,3836,94,12,2,8,15112
21:35:14.945644,512,7,3836,106,0,2,8,3752
21:35:14.946293,512,8,3836,106,0,2,8,15624
21:35:14.946771,512,9,3836,106,0,2,8,15624
21:35:14.951387,512,17,3836,106,0,2,8,3752
21:35:14.952154,512,18,3836,106,0,2,8,17424
21:35:14.952770,512,19,3836,106,0,2,8,17424
21:35:14.957317,513,7,3836,106,0,2,8,3752
21:35:14.957863,513,8,960,5,0,2,8,808
21:35:14.957863,513,8,3836,101,5,2,8,16392
21:35:14.958330,513,9,3836,106,0,2,8,17424
21:35:14.962972,513,17,3836,106,0,2,8,3752
21:35:14.963469,513,18,3836,106,0,2,8,17424
21:35:14.964094,513,19,3836,94,12,2,8,15112
21:35:14.968521,514,7,3836,106,0,2,8,3752
21:35:14.969129,514,8,3836,106,0,2,8,17424
21:35:14.969656,514,9,3836,106,0,2,8,17424
21:35:14.974094,514,17,3836,106,0,2,8,3752
21:35:14.974718,514,18,3836,106,0,2,8,17424
21:35:14.975278,514,19,3836,106,0,2,8,17424
21:35:14.979668,515,7,3836,106,0,2,8,3752
21:35:14.980427,515,8,3836,106,0,2,8,17424
21:35:14.980856,515,9,3836,106,0,2,8,17424
21:35:14.985296,515,17,3836,106,0,2,8,3752
21:35:14.985914,515,18,3836,106,0,2,8,17424
21:35:14.986736,515,19,3836,94,12,2,8,15112
21:35:14.990970,516,7,3836,106,0,2,8,3752
21:35:14.991634,516,8,3836,106,0,2,8,17424
21:35:14.992179,516,9,3836,106,0,2,8,17424
21:35:14.996661,516,17,3836,106,0,2,8,3752
21:35:14.997376,516,18,3836,106,0,2,8,17424
21:35:14.997918,516,19,3836,106,0,2,8,17424
21:35:15.002414,517,7,3836,106,0,2,8,3752
21:35:15.003068,517,8,3836,106,0,2,8,17424
21:35:15.003605,517,9,3836,106,0,2,8,17424
21:35:15.008173,517,17,3836,106,0,2,8,3752
21:35:15.008822,517,18,3836,106,0,2,8,17424
21:35:15.009532,517,19,3836,94,12,2,8,15112
21:35:15.013975,518,7,3836,106,0,2,8,3752
21:35:15.014519,518,8,3836,106,0,2,8,17424
21:35:15.015146,518,9,3836,106,0,2,8,17424
21:35:15.019531,518,17,3836,106,0,2,8,3752
21:35:15.020183,518,18,3836,106,0,2,8,17424
21:35:15.020719,518,19,3836,106,0,2,8,17424
21:35:15.025152,519,7,3836,106,0,2,8,3752
21:35:15.025932,519,8,3836,106,0,2,8,17424
21:35:15.026433,519,9,3836,106,0,2,8,17424
21:35:15.030781,519,17,3836,106,0,2,8,3752
21:35:15.031727,519,18,3836,106,0,2,8,17424
21:35:15.032154,519,19,3836,94,12,2,8,15112
21:35:15.036571,520,7,3836,106,0,2,8,3752
21:35:15.037274,520,8,3836,106,0,2,8,15624
21:35:15.037731,520,9,3836,106,0,2,8,15624
21:35:15.042242,520,17,3836,106,0,2,8,3752
21:35:15.042873,520,18,3836,106,0,2,8,17424
21:35:15.043543,520,19,3836,106,0,2,8,17424
21:35:15.048037,521,7,3836,106,0,2,8,3752
21:35:15.048525,521,8,3836,49,0,2,8,7936
21:35:15.071043,523,8,960,5,0,2,8,808
21:35:15.081706,524,7,960,106,0,2,8,3752
21:35:15.082464,524,8,960,106,0,2,8,17424
21:35:15.082991,524,9,960,106,0,2,8,17424
21:35:15.087524,524,17,960,106,0,2,8,3752
21:35:15.088153,524,18,960,106,0,2,8,17424
21:35:15.088601,524,19,960,106,0,2,8,17424
21:35:15.093261,525,7,960,106,0,2,8,3752
21:35:15.093712,525,8,960,106,0,2,8,17424
21:35:15.094297,525,9,960,106,0,2,8,17424
21:35:15.098686,525,17,960,106,0,2,8,3752
21:35:15.099408,525,18,960,106,0,2,8,17424
21:35:15.100106,525,19,960,94,12,2,8,15112
21:35:15.104507,526,7,960,106,0,2,8,3752
21:35:15.104982,526,8,960,106,0,2,8,17424
21:35:15.105711,526,9,960,106,0,2,8,17424
21:35:15.110125,526,17,960,106,0,2,8,3752
21:35:15.110717,526,18,960,106,0,2,8,17424
21:35:15.111232,526,19,960,106,0,2,8,17424
21:35:15.115817,527,7,960,106,0,2,8,3752
21:35:15.116359,527,8,960,106,0,2,8,17424
21:35:15.116959,527,9,960,106,0,2,8,17424
21:35:15.121287,527,17,960,106,0,2,8,3752
21:35:15.122126,527,18,960,106,0,2,8,17424
21:35:15.122805,527,19,960,94,12,2,8,15112
21:35:15.126888,528,7,960,106,0,2,8,3752
21:35:15.127639,528,8,960,106,0,2,8,15624
21:35:15.128286,528,9,960,106,0,2,8,15624
21:35:15.132594,528,17,960,106,0,2,8,3752
21:35:15.133194,528,18,960,106,0,2,8,17424
21:35:15.134090,528,19,960,106,0,2,8,17424
21:35:15.138130,529,7,960,106,0,2,8,3752
21:35:15.139052,529,8,960,106,0,2,8,17424
21:35:15.139444,529,9,960,106,0,2,8,17424
21:35:15.143864,529,17,960,106,0,2,8,3752
21:35:15.144553,529,18,960,106,0,2,8,17424
21:35:15.145135,529,19,960,94,12,2,8,15112
21:35:15.149371,530,7,960,106,0,2,8,3752
21:35:15.150015,530,8,960,106,0,2,8,17424
21:35:15.150557,530,9,960,106,0,2,8,17424
21:35:15.154995,530,17,960,106,0,2,8,3752
21:35:15.155593,530,18,960,106,0,2,8,17424
21:35:15.156246,530,19,960,106,0,2,8,17424
21:35:15.160557,531,7,960,106,0,2,8,3752
21:35:15.161321,531,8,3836,5,0,2,8,808
21:35:15.161321,531,8,960,101,5,2,8,16392
21:35:15.161757,531,9,960,106,0,2,8,17424
21:35:15.166116,531,17,960,106,0,2,8,3752
21:35:15.166775,531,18,960,106,0,2,8,17424
21:35:15.167467,531,19,960,94,12,2,8,15112
21:35:15.171827,532,7,960,106,0,2,8,3752
21:35:15.172573,532,8,960,106,0,2,8,17424
21:35:15.173127,532,9,960,106,0,2,8,17424
21:35:15.177495,532,17,960,106,0,2,8,3752
21:35:15.178218,532,18,960,106,0,2,8,17424
21:35:15.178748,532,19,960,106,0,2,8,17424
21:35:15.183187,533,7,960,106,0,2,8,3752
21:35:15.183841,533,8,960,106,0,2,8,17424
21:35:15.184416,533,9,960,106,0,2,8,17424
21:35:15.188742,533,17,960,106,0,2,8,3752
21:35:15.189466,533,18,960,106,0,2,8,17424
21:35:15.190101,533,19,960,94,12,2,8,15112
21:35:15.194425,534,7,960,106,0,2,8,3752
21:35:15.195101,534,8,960,106,0,2,8,17424
21:35:15.195690,534,9,960,106,0,2,8,17424
21:35:15.199954,534,17,960,106,0,2,8,3752
21:35:15.200711,534,18,960,106,0,2,8,17424
21:35:15.201238,534,19,960,106,0,2,8,17424
21:35:15.205726,535,7,960,106,0,2,8,3752
21:35:15.206368,535,8,960,106,0,2,8,17424
21:35:15.206855,535,9,960,106,0,2,8,17424
21:35:15.211329,535,17,960,106,0,2,8,3752
21:35:15.212055,535,18,960,106,0,2,8,17424
21:35:15.212592,535,19,960,94,12,2,8,15112
21:35:15.216861,536,7,960,106,0,2,8,3752
21:35:15.217565,536,8,960,106,0,2,8,15624
21:35:15.218128,536,9,960,106,0,2,8,15624
21:35:15.222883,536,17,960,106,0,2,8,3752
21:35:15.223455,536,18,960,106,0,2,8,17424
21:35:15.223960,536,19,960,106,0,2,8,17424
21:35:15.228325,537,7,960,106,0,2,8,3752
21:35:15.229088,537,8,960,106,0,2,8,17424
21:35:15.229584,537,9,960,106,0,2,8,17424
21:35:15.234090,537,17,960,106,0,2,8,3752
21:35:15.234813,537,18,960,106,0,2,8,17424
21:35:15.235826,537,19,960,94,12,2,8,15112
21:35:15.239825,538,7,960,106,0,2,8,3752
21:35:15.240658,538,8,960,106,0,2,8,17424
21:35:15.241129,538,9,960,106,0,2,8,17424
21:35:15.245728,538,17,960,106,0,2,8,3752
21:35:15.246467,538,18,960,106,0,2,8,17424
21:35:15.247077,538,19,960,106,0,2,8,17424
21:35:15.251570,539,7,960,106,0,2,8,3752
21:35:15.252290,539,8,960,106,0,2,8,17424
21:35:15.252874,539,9,960,106,0,2,8,17424
21:35:15.257400,539,17,960,106,0,2,8,3752
21:35:15.258127,539,18,960,106,0,2,8,17424
21:35:15.258805,539,19,960,94,12,2,8,15112
21:35:15.263207,540,7,960,106,0,2,8,3752
21:35:15.263822,540,8,960,106,0,2,8,17424
21:35:15.264311,540,9,960,106,0,2,8,17424
21:35:15.268793,540,17,960,106,0,2,8,3752
21:35:15.269563,540,18,960,106,0,2,8,17424
21:35:15.270091,540,19,960,106,0,2,8,17424
21:35:15.274431,541,7,960,106,0,2,8,3752
21:35:15.275207,541,8,3836,5,0,2,8,808
21:35:15.275207,541,8,960,101,5,2,8,16392
21:35:15.275761,541,9,960,106,0,2,8,17424
21:35:15.280271,541,17,960,106,0,2,8,3752
21:35:15.280952,541,18,960,106,0,2,8,17424
21:35:15.281699,541,19,960,94,12,2,8,15112
21:35:15.286052,542,7,960,106,0,2,8,3752
21:35:15.286704,542,8,960,106,0,2,8,17424
21:35:15.287444,542,9,960,106,0,2,8,17424
21:35:15.291693,542,17,960,106,0,2,8,3752
21:35:15.292460,542,18,960,106,0,2,8,17424
21:35:15.293005,542,19,960,106,0,2,8,17424
21:35:15.297400,543,7,960,106,0,2,8,3752
21:35:15.298124,543,8,960,106,0,2,8,17424
21:35:15.298598,543,9,960,106,0,2,8,17424
21:35:15.303338,543,17,960,106,0,2,8,3752
21:35:15.303824,543,18,960,106,0,2,8,17424
21:35:15.304420,543,19,960,94,12,2,8,15112
21:35:15.309000,544,7,960,106,0,2,8,3752
21:35:15.309814,544,8,960,106,0,2,8,15624
21:35:15.310100,544,9,960,106,0,2,8,15624
21:35:15.314535,544,17,960,106,0,2,8,3752
21:35:15.315263,544,18,960,106,0,2,8,17424
21:35:15.315846,544,19,960,106,0,2,8,17424
21:35:15.320253,545,7,960,106,0,2,8,3752
21:35:15.320977,545,8,960,106,0,2,8,17424
21:35:15.321402,545,9,960,106,0,2,8,17424
21:35:15.326116,545,17,960,106,0,2,8,3752
21:35:15.326747,545,18,960,106,0,2,8,17424
21:35:15.327395,545,19,960,94,12,2,8,15112
21:35:15.331945,546,7,960,106,0,2,8,3752
21:35:15.332326,546,8,960,106,0,2,8,17424
21:35:15.332853,546,9,960,106,0,2,8,17424
21:35:15.337439,546,17,960,106,0,2,8,3752
21:35:15.338034,546,18,960,106,0,2,8,17424
21:35:15.338576,546,19,960,106,0,2,8,17424
21:35:15.343051,547,7,960,106,0,2,8,3752
21:35:15.343793,547,8,960,106,0,2,8,17424
21:35:15.344372,547,9,960,106,0,2,8,17424
21:35:15.348803,547,17,960,106,0,2,8,3752
21:35:15.349532,547,18,960,106,0,2,8,17424
21:35:15.350308,547,19,960,94,12,2,8,15112
21:35:15.354686,548,7,960,106,0,2,8,3752
21:35:15.355365,548,8,960,106,0,2,8,17424
21:35:15.355943,548,9,960,106,0,2,8,17424
21:35:15.360334,548,17,960,106,0,2,8,3752
21:35:15.360972,548,18,960,106,0,2,8,17424
21:35:15.361562,548,19,960,106,0,2,8,17424
21:35:15.366168,549,7,960,106,0,2,8,3752
21:35:15.366909,549,8,960,106,0,2,8,17424
21:35:15.367362,549,9,960,106,0,2,8,17424
21:35:15.371757,549,17,960,106,0,2,8,3752
21:35:15.372390,549,18,960,106,0,2,8,17424
21:35:15.373158,549,19,960,94,12,2,8,15112
21:35:15.377504,550,7,960,106,0,2,8,3752
21:35:15.378384,550,8,960,106,0,2,8,17424
21:35:15.378746,550,9,960,106,0,2,8,17424
21:35:15.383139,550,17,960,106,0,2,8,3752
21:35:15.383946,550,18,960,106,0,2,8,17424
21:35:15.384369,550,19,960,106,0,2,8,17424
21:35:15.388901,551,7,960,106,0,2,8,3752
21:35:15.389864,551,8,3836,5,0,2,8,808
21:35:15.389864,551,8,960,101,5,2,8,16392
21:35:15.390141,551,9,960,106,0,2,8,17424
21:35:15.394658,551,17,960,106,0,2,8,3752
21:35:15.395456,551,18,960,106,0,2,8,17424
21:35:15.396082,551,19,960,94,12,2,8,15112
21:35:15.400638,552,7,960,106,0,2,8,3752
21:35:15.401202,552,8,960,106,0,2,8,15624
21:35:15.401860,552,9,960,106,0,2,8,15624
21:35:15.406183,552,17,960,106,0,2,8,3752
21:35:15.406757,552,18,960,106,0,2,8,17424
21:35:15.407409,552,19,960,106,0,2,8,17424
21:35:15.411925,553,7,960,106,0,2,8,3752
21:35:15.412488,553,8,960,106,0,2,8,17424
21:35:15.413048,553,9,960,106,0,2,8,17424
21:35:15.460805,553,17,960,106,0,2,8,3752
21:35:15.461235,553,18,960,106,0,2,8,17424
21:35:15.461623,553,19,960,94,12,2,8,15112
21:35:15.465383,554,7,960,106,0,2,8,3752
21:35:15.465822,554,8,960,106,0,2,8,17424
21:35:15.466143,554,9,960,106,0,2,8,17424
21:35:15.470333,554,17,960,106,0,2,8,3752
21:35:15.470941,554,18,960,106,0,2,8,17424
21:35:15.471504,554,19,960,106,0,2,8,17424
21:35:15.475795,555,7,960,106,0,2,8,3752
21:35:15.476543,555,8,960,106,0,2,8,17424
21:35:15.477089,555,9,960,106,0,2,8,17424
21:35:15.481342,555,17,960,106,0,2,8,3752
21:35:15.482232,555,18,960,106,0,2,8,17424
21:35:15.482861,555,19,960,94,12,2,8,15112
21:35:15.487064,556,7,960,106,0,2,8,3752
21:35:15.487785,556,8,960,106,0,2,8,17424
21:35:15.488313,556,9,960,106,0,2,8,17424
21:35:15.517981,556,17,960,106,0,2,8,3752
21:35:15.518381,556,18,960,106,0,2,8,17424
21:35:15.518656,556,19,960,106,0,2,8,17424
21:35:15.519438,557,7,960,106,0,2,8,3752
21:35:15.520074,557,8,960,106,0,2,8,17424
21:35:15.520641,557,9,960,106,0,2,8,17424
21:35:15.524962,557,17,960,106,0,2,8,3752
21:35:15.525770,557,18,960,106,0,2,8,17424
21:35:15.526510,557,19,960,94,12,2,8,15112
21:35:15.530901,558,7,960,106,0,2,8,3752
21:35:15.531441,558,8,960,106,0,2,8,17424
21:35:15.531985,558,9,960,106,0,2,8,17424
21:35:15.536409,558,17,960,106,0,2,8,3752
21:35:15.537153,558,18,960,106,0,2,8,17424
21:35:15.537575,558,19,960,106,0,2,8,17424
21:35:15.542279,559,7,960,106,0,2,8,3752
21:35:15.542915,559,8,960,106,0,2,8,17424
21:35:15.543490,559,9,960,106,0,2,8,17424
21:35:15.547946,559,17,960,106,0,2,8,3752
21:35:15.548632,559,18,960,106,0,2,8,17424
21:35:15.549293,559,19,960,94,12,2,8,15112
21:35:15.553888,560,7,960,106,0,2,8,3752
21:35:15.554416,560,8,960,106,0,2,8,15624
21:35:15.555259,560,9,960,106,0,2,8,15624
21:35:15.559140,560,17,960,106,0,2,8,3752
21:35:15.559886,560,18,960,106,0,2,8,17424
21:35:15.560394,560,19,960,106,0,2,8,17424
21:35:15.564767,561,7,960,106,0,2,8,3752
21:35:15.565702,561,8,3836,5,0,2,8,808
21:35:15.565703,561,8,960,101,5,2,8,16392
21:35:15.566043,561,9,960,106,0,2,8,17424
21:35:15.570409,561,17,960,106,0,2,8,3752
21:35:15.571062,561,18,960,106,0,2,8,17424
21:35:15.571942,561,19,960,94,12,2,8,15112
21:35:15.576041,562,7,960,106,0,2,8,3752
21:35:15.576710,562,8,960,106,0,2,8,17424
21:35:15.577278,562,9,960,106,0,2,8,17424
21:35:15.581756,562,17,960,106,0,2,8,3752
21:35:15.582386,562,18,960,106,0,2,8,17424
21:35:15.582891,562,19,960,106,0,2,8,17424
21:35:15.587194,563,7,960,106,0,2,8,3752
21:35:15.587918,563,8,960,106,0,2,8,17424
21:35:15.588484,563,9,960,106,0,2,8,17424
21:35:15.592814,563,17,960,106,0,2,8,3752
21:35:15.593485,563,18,960,106,0,2,8,17424
21:35:15.594380,563,19,960,94,12,2,8,15112
21:35:15.598437,564,7,960,106,0,2,8,3752
21:35:15.599198,564,8,960,106,0,2,8,17424
21:35:15.599708,564,9,960,106,0,2,8,17424
21:35:15.604123,564,17,960,106,0,2,8,3752
21:35:15.604692,564,18,960,106,0,2,8,17424
21:35:15.605212,564,19,960,106,0,2,8,17424
21:35:15.609735,565,7,960,106,0,2,8,3752
21:35:15.610481,565,8,960,106,0,2,8,17424
21:35:15.611039,565,9,960,106,0,2,8,17424
21:35:15.615491,565,17,960,106,0,2,8,3752
21:35:15.616048,565,18,960,106,0,2,8,17424
21:35:15.616632,565,19,960,94,12,2,8,15112
21:35:15.621181,566,7,960,106,0,2,8,3752
21:35:15.621538,566,8,960,106,0,2,8,17424
21:35:15.622254,566,9,960,106,0,2,8,17424
21:35:15.626821,566,17,960,106,0,2,8,3752
21:35:15.627507,566,18,960,106,0,2,8,17424
21:35:15.627988,566,19,960,106,0,2,8,17424
21:35:15.632256,567,7,960,106,0,2,8,3752
21:35:15.632955,567,8,960,106,0,2,8,17424
21:35:15.633457,567,9,960,106,0,2,8,17424
21:35:15.638174,567,17,960,106,0,2,8,3752
21:35:15.638683,567,18,960,106,0,2,8,17424
21:35:15.639856,567,19,960,94,12,2,8,15112
21:35:15.643500,568,7,960,106,0,2,8,3752
21:35:15.644240,568,8,960,106,0,2,8,15624
21:35:15.645127,568,9,960,106,0,2,8,15624
21:35:15.649535,568,17,960,106,0,2,8,3752
21:35:15.650141,568,18,960,106,0,2,8,17424
21:35:15.650613,568,19,960,106,0,2,8,17424
21:35:15.655006,569,7,960,106,0,2,8,3752
21:35:15.655567,569,8,960,49,0,2,8,7936
21:35:15.677994,571,8,3836,5,0,2,8,808
21:35:15.768309,579,8,960,5,0,2,8,808
21:35:15.790751,581,8,3836,5,0,2,8,808
21:35:15.882163,589,8,960,5,0,2,8,808
21:35:15.904447,591,8,3836,5,0,2,8,808
