time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:35:22.914113,3836,142,9,60,61,1,2178,0,106,8,890
21:35:22.918831,3836,142,17,55,61,2,469,0,106,8,890
21:35:22.919240,3836,142,18,60,61,1,2178,0,106,8,890
21:35:22.919799,3836,142,19,60,61,1,2178,0,106,8,890
21:35:22.924203,3836,143,7,55,61,1,469,0,106,8,890
21:35:22.925004,3836,143,8,60,61,1,2178,0,106,8,890
21:35:22.925447,3836,143,9,60,61,1,2178,0,106,8,890
21:35:22.930269,3836,143,17,55,61,2,469,0,106,8,890
21:35:22.930829,3836,143,18,60,61,1,2178,0,106,8,890
21:35:22.931467,3836,143,19,60,61,1,1889,0,94,8,890
21:35:22.935686,3836,144,7,55,61,2,469,0,106,8,890
21:35:22.936528,3836,144,8,60,61,1,1953,0,106,8,890
21:35:22.937054,3836,144,9,60,61,1,1953,0,106,8,890
21:35:22.941519,3836,144,17,55,61,1,469,0,106,8,890
21:35:22.942030,3836,144,18,60,61,1,2178,0,106,8,890
21:35:22.942581,3836,144,19,60,61,1,2178,0,106,8,890
21:35:22.947169,3836,145,7,55,61,2,469,0,106,8,890
21:35:22.947974,3836,145,8,60,61,1,2178,0,106,8,890
21:35:22.948437,3836,145,9,60,61,1,2178,0,106,8,890
21:35:22.952880,3836,145,17,55,61,1,469,0,106,8,890
21:35:22.953447,3836,145,18,60,61,1,2178,0,106,8,890
21:35:22.954159,3836,145,19,60,61,1,1889,0,94,8,890
21:35:22.958630,3836,146,7,55,61,2,469,0,106,8,890
21:35:22.959413,3836,146,8,60,61,1,2178,0,106,8,890
21:35:22.959906,3836,146,9,60,61,1,2178,0,106,8,890
21:35:22.964731,3836,146,17,55,61,2,469,0,106,8,890
21:35:22.965267,3836,146,18,60,61,1,2178,0,106,8,890
21:35:22.965824,3836,146,19,60,61,1,2178,0,106,8,890
21:35:22.970105,3836,147,7,55,61,1,469,0,106,8,890
21:35:22.970769,3836,147,8,60,61,1,2178,0,106,8,890
21:35:22.971320,3836,147,9,60,61,1,2178,0,106,8,890
21:35:22.975822,3836,147,17,55,61,2,469,0,106,8,890
21:35:22.976567,3836,147,18,60,61,1,2178,0,106,8,890
21:35:22.977234,3836,147,19,60,61,1,1889,0,94,8,890
21:35:22.981507,3836,148,7,55,61,2,469,0,106,8,890
21:35:22.982177,3836,148,8,60,61,1,2178,0,106,8,890
21:35:22.982757,3836,148,9,60,61,1,2178,0,106,8,890
21:35:22.987490,3836,148,17,55,61,1,469,0,106,8,890
21:35:22.988114,3836,148,18,60,61,1,2178,0,106,8,890
21:35:22.988689,3836,148,19,60,61,1,2178,0,106,8,890
21:35:22.993198,3836,149,7,55,61,2,469,0,106,8,890
21:35:22.993807,3836,149,8,60,61,1,2178,0,106,8,890
21:35:22.994379,3836,149,9,60,61,1,2178,0,106,8,890
21:35:22.998822,3836,149,17,55,61,2,469,0,106,8,890
21:35:22.999577,3836,149,18,60,61,1,2178,0,106,8,890
21:35:23.000189,3836,149,19,60,61,1,1889,0,94,8,890
21:35:23.004851,3836,150,7,55,61,1,469,0,106,8,890
21:35:23.005327,3836,150,8,60,61,1,2178,0,106,8,890
21:35:23.006100,3836,150,9,60,61,1,2178,0,106,8,890
21:35:23.010267,3836,150,17,55,61,2,469,0,106,8,890
21:35:23.011193,3836,150,18,60,61,1,2178,0,106,8,890
21:35:23.011463,3836,150,19,60,61,1,2178,0,106,8,890
21:35:23.015958,3836,151,7,55,61,1,469,0,106,8,890
21:35:23.016804,3836,151,8,60,61,1,2178,0,106,8,890
21:35:23.017161,3836,151,9,60,61,1,2178,0,106,8,890
21:35:23.021690,3836,151,17,55,61,2,469,0,106,8,890
21:35:23.022450,3836,151,18,60,61,1,2178,0,106,8,890
21:35:23.022966,3836,151,19,60,61,1,1889,0,94,8,890
21:35:23.027356,3836,152,7,55,61,2,469,0,106,8,890
21:35:23.028343,960,152,8,60,48,2,92,0,5,8,890
21:35:23.028344,3836,152,8,60,61,1,1857,0,101,8,890
21:35:23.028740,3836,152,9,60,61,1,1953,0,106,8,890
21:35:23.033015,3836,152,17,55,61,1,469,0,106,8,890
21:35:23.033594,3836,152,18,60,61,1,2178,0,106,8,890
21:35:23.034143,3836,152,19,60,61,1,2178,0,106,8,890
21:35:23.038634,3836,153,7,55,61,2,469,0,106,8,890
21:35:23.039260,3836,153,8,60,61,1,2178,0,106,8,890
21:35:23.040058,3836,153,9,60,61,1,2178,0,106,8,890
21:35:23.044358,3836,153,17,55,61,2,469,0,106,8,890
21:35:23.044986,3836,153,18,60,61,1,2178,0,106,8,890
21:35:23.045748,3836,153,19,60,61,1,1889,0,94,8,890
21:35:23.050118,3836,154,7,55,61,1,469,0,106,8,890
21:35:23.050670,3836,154,8,60,61,1,2178,0,106,8,890
21:35:23.051237,3836,154,9,60,61,1,2178,0,106,8,890
21:35:23.055695,3836,154,17,55,61,2,469,0,106,8,890
21:35:23.056542,3836,154,18,60,61,1,2178,0,106,8,890
21:35:23.056850,3836,154,19,60,61,1,2178,0,106,8,890
21:35:23.061241,3836,155,7,55,61,2,469,0,106,8,890
21:35:23.061935,3836,155,8,60,61,1,2178,0,106,8,890
21:35:23.062445,3836,155,9,60,61,1,2178,0,106,8,890
21:35:23.067031,3836,155,17,55,61,1,469,0,106,8,890
21:35:23.067578,3836,155,18,60,61,1,2178,0,106,8,890
21:35:23.068296,3836,155,19,60,61,1,1889,0,94,8,890
21:35:23.072534,3836,156,7,55,61,2,469,0,106,8,890
21:35:23.073190,3836,156,8,60,61,1,2178,0,106,8,890
21:35:23.073960,3836,156,9,60,61,1,2178,0,106,8,890
21:35:23.078487,3836,156,17,55,61,1,469,0,106,8,890
21:35:23.079277,3836,156,18,60,61,1,2178,0,106,8,890
21:35:23.079489,3836,156,19,60,61,1,2178,0,106,8,890
21:35:23.083921,3836,157,7,55,61,2,469,0,106,8,890
21:35:23.084580,3836,157,8,60,61,1,2178,0,106,8,890
21:35:23.085130,3836,157,9,60,61,1,2178,0,106,8,890
21:35:23.089687,3836,157,17,55,61,2,469,0,106,8,890
21:35:23.090325,3836,157,18,60,61,1,2178,0,106,8,890
21:35:23.091098,3836,157,19,60,61,1,1889,0,94,8,890
21:35:23.095319,3836,158,7,55,61,1,469,0,106,8,890
21:35:23.096057,3836,158,8,60,61,1,2178,0,106,8,890
21:35:23.096594,3836,158,9,60,61,1,2178,0,106,8,890
21:35:23.101139,3836,158,17,55,61,2,469,0,106,8,890
21:35:23.101676,3836,158,18,60,61,1,2178,0,106,8,890
21:35:23.102193,3836,158,19,60,61,1,2178,0,106,8,890
21:35:23.106622,3836,159,7,55,61,2,469,0,106,8,890
21:35:23.107306,3836,159,8,60,61,1,2178,0,106,8,890
21:35:23.107961,3836,159,9,60,61,1,2178,0,106,8,890
21:35:23.112273,3836,159,17,55,61,1,469,0,106,8,890
21:35:23.112937,3836,159,18,60,61,1,2178,0,106,8,890
21:35:23.113580,3836,159,19,60,61,1,1889,0,94,8,890
21:35:23.117894,3836,160,7,55,61,2,469,0,106,8,890
21:35:23.118788,3836,160,8,60,61,1,1953,0,106,8,890
21:35:23.119351,3836,160,9,60,61,1,1953,0,106,8,890
21:35:23.123556,3836,160,17,55,61,2,469,0,106,8,890
21:35:23.124394,3836,160,18,60,61,1,2178,0,106,8,890
21:35:23.124968,3836,160,19,60,61,1,2178,0,106,8,890
21:35:23.129376,3836,161,7,55,61,1,469,0,106,8,890
21:35:23.129972,3836,161,8,60,61,1,2178,0,106,8,890
21:35:23.130484,3836,161,9,60,61,1,2178,0,106,8,890
21:35:23.134896,3836,161,17,55,61,2,469,0,106,8,890
21:35:23.135478,3836,161,18,60,61,1,2178,0,106,8,890
21:35:23.136162,3836,161,19,60,61,1,1889,0,94,8,890
21:35:23.140650,3836,162,7,55,61,1,469,0,106,8,890
21:35:23.141287,960,162,8,55,48,1,101,0,5,8,890
21:35:23.141289,3836,162,8,60,61,1,2049,0,101,8,890
21:35:23.141839,3836,162,9,60,61,1,2178,0,106,8,890
21:35:23.146396,3836,162,17,55,61,2,469,0,106,8,890
21:35:23.147289,3836,162,18,60,61,1,2178,0,106,8,890
21:35:23.147619,3836,162,19,60,61,1,2178,0,106,8,890
21:35:23.151929,3836,163,7,55,61,2,469,0,106,8,890
21:35:23.152538,3836,163,8,60,61,1,2178,0,106,8,890
21:35:23.153096,3836,163,9,60,61,1,2178,0,106,8,890
21:35:23.157729,3836,163,17,55,61,1,469,0,106,8,890
21:35:23.158234,3836,163,18,60,61,1,2178,0,106,8,890
21:35:23.158976,3836,163,19,60,61,1,1889,0,94,8,890
21:35:23.163248,3836,164,7,55,61,2,469,0,106,8,890
21:35:23.163897,3836,164,8,60,61,1,2178,0,106,8,890
21:35:23.164516,3836,164,9,60,61,1,2178,0,106,8,890
21:35:23.168740,3836,164,17,55,61,2,469,0,106,8,890
21:35:23.169462,3836,164,18,60,61,1,2178,0,106,8,890
21:35:23.170140,3836,164,19,60,61,1,2178,0,106,8,890
21:35:23.174535,3836,165,7,55,61,1,469,0,106,8,890
21:35:23.175208,3836,165,8,60,61,1,2178,0,106,8,890
21:35:23.175737,3836,165,9,60,61,1,2178,0,106,8,890
21:35:23.179943,3836,165,17,55,61,2,469,0,106,8,890
21:35:23.180801,3836,165,18,60,61,1,2178,0,106,8,890
21:35:23.181608,3836,165,19,60,61,1,1889,0,94,8,890
21:35:23.185640,3836,166,7,55,61,2,469,0,106,8,890
21:35:23.186452,3836,166,8,60,61,1,2178,0,106,8,890
21:35:23.187053,3836,166,9,60,61,1,2178,0,106,8,890
21:35:23.191473,3836,166,17,55,61,1,469,0,106,8,890
21:35:23.192130,3836,166,18,60,61,1,2178,0,106,8,890
21:35:23.192641,3836,166,19,60,61,1,2178,0,106,8,890
21:35:23.196931,3836,167,7,55,61,2,469,0,106,8,890
21:35:23.197656,3836,167,8,60,61,1,2178,0,106,8,890
21:35:23.198472,3836,167,9,60,61,1,2178,0,106,8,890
21:35:23.202613,3836,167,17,55,61,1,469,0,106,8,890
21:35:23.203454,3836,167,18,60,61,1,2178,0,106,8,890
21:35:23.204149,3836,167,19,60,61,1,1889,0,94,8,890
21:35:23.208465,3836,168,7,55,61,2,469,0,106,8,890
21:35:23.209135,3836,168,8,60,61,1,1953,0,106,8,890
21:35:23.209707,3836,168,9,60,61,1,1953,0,106,8,890
21:35:23.214067,3836,168,17,55,61,2,469,0,106,8,890
21:35:23.215257,3836,168,18,60,61,1,2178,0,106,8,890
21:35:23.215568,3836,168,19,60,61,1,2178,0,106,8,890
21:35:23.219702,3836,169,7,55,61,1,469,0,106,8,890
21:35:23.220360,3836,169,8,60,61,1,2178,0,106,8,890
21:35:23.220976,3836,169,9,60,61,1,2178,0,106,8,890
21:35:23.225521,3836,169,17,55,61,2,469,0,106,8,890
21:35:23.226117,3836,169,18,60,61,1,2178,0,106,8,890
21:35:23.227034,3836,169,19,60,61,1,1889,0,94,8,890
21:35:23.231183,3836,170,7,55,61,2,469,0,106,8,890
21:35:23.231707,3836,170,8,60,61,1,2178,0,106,8,890
21:35:23.232271,3836,170,9,60,61,1,2178,0,106,8,890
21:35:23.236845,3836,170,17,55,61,1,469,0,106,8,890
21:35:23.237353,3836,170,18,60,61,1,2178,0,106,8,890
21:35:23.237999,3836,170,19,60,61,1,2178,0,106,8,890
21:35:23.242310,3836,171,7,55,61,2,469,0,106,8,890
21:35:23.242946,3836,171,8,60,61,1,2178,0,106,8,890
21:35:23.243515,3836,171,9,60,61,1,2178,0,106,8,890
21:35:23.247986,3836,171,17,55,61,2,469,0,106,8,890
21:35:23.248458,3836,171,18,60,61,1,2178,0,106,8,890
21:35:23.249266,3836,171,19,60,61,1,1889,0,94,8,890
21:35:23.253703,3836,172,7,55,61,1,469,0,106,8,890
21:35:23.254225,960,172,8,60,48,1,101,0,5,8,890
21:35:23.254228,3836,172,8,60,61,1,2049,0,101,8,890
21:35:23.254826,3836,172,9,60,61,1,2178,0,106,8,890
21:35:23.259359,3836,172,17,55,61,2,469,0,106,8,890
21:35:23.260084,3836,172,18,60,61,1,2178,0,106,8,890
21:35:23.260818,3836,172,19,60,61,1,2178,0,106,8,890
21:35:23.264980,3836,173,7,55,61,1,469,0,106,8,890
21:35:23.265718,3836,173,8,60,61,1,992,0,49,8,890
21:35:23.366740,960,182,8,60,48,1,101,0,5,8,890
21:35:23.377905,3836,183,8,60,58,2,101,0,5,8,890
21:35:23.479124,960,192,8,65,48,1,92,0,5,8,890
21:35:23.490217,3836,193,8,60,48,2,101,0,5,8,890
21:35:23.591635,960,202,8,60,48,2,101,0,5,8,890
21:35:23.602703,3836,203,8,60,48,1,101,0,5,8,890
21:35:23.797428,960,212,8,60,48,1,101,0,5,8,890
21:35:23.808500,3836,213,8,60,48,1,101,0,5,8,890
21:35:23.914198,960,222,8,60,48,1,101,0,5,8,890
21:35:23.925697,3836,223,8,55,48,1,101,0,5,8,890
21:35:24.027528,960,232,8,60,48,1,92,0,5,8,890
21:35:24.038861,3836,233,8,60,48,1,101,0,5,8,890
21:35:24.140225,960,242,8,60,48,2,101,0,5,8,890
21:35:24.151423,3836,243,8,60,48,2,101,0,5,8,890
21:35:24.252899,960,252,8,55,48,1,101,0,5,8,890
21:35:24.263382,960,253,7,55,48,1,469,0,106,8,890
21:35:24.264127,3836,253,8,60,48,1,101,0,5,8,890
21:35:24.264128,960,253,8,60,48,1,2049,0,101,8,890
21:35:24.264635,960,253,9,60,61,1,2178,0,106,8,890
21:35:24.269144,960,253,17,55,61,1,469,0,106,8,890
21:35:24.269791,960,253,18,60,61,1,2178,0,106,8,890
21:35:24.270473,960,253,19,60,61,1,1889,0,94,8,890
21:35:24.274739,960,254,7,55,61,2,469,0,106,8,890
21:35:24.275467,960,254,8,60,61,1,2178,0,106,8,890
21:35:24.275994,960,254,9,60,61,1,2178,0,106,8,890
21:35:24.280596,960,254,17,55,61,1,469,0,106,8,890
21:35:24.281224,960,254,18,60,61,1,2178,0,106,8,890
21:35:24.281695,960,254,19,60,61,1,2178,0,106,8,890
21:35:24.286034,960,255,7,55,61,2,469,0,106,8,890
21:35:24.286747,960,255,8,60,61,1,2178,0,106,8,890
21:35:24.287275,960,255,9,60,61,1,2178,0,106,8,890
21:35:24.291676,960,255,17,55,61,2,469,0,106,8,890
21:35:24.292463,960,255,18,60,61,1,2178,0,106,8,890
21:35:24.293147,960,255,19,60,61,1,1889,0,94,8,890
21:35:24.297363,960,256,7,55,61,1,469,0,106,8,890
21:35:24.298210,960,256,8,60,61,1,1953,0,106,8,890
21:35:24.298641,960,256,9,60,61,1,1953,0,106,8,890
21:35:24.302989,960,256,17,55,61,2,469,0,106,8,890
21:35:24.303722,960,256,18,60,61,1,2178,0,106,8,890
21:35:24.304323,960,256,19,60,61,1,2178,0,106,8,890
21:35:24.308880,960,257,7,55,61,1,469,0,106,8,890
21:35:24.309417,960,257,8,60,61,1,2178,0,106,8,890
21:35:24.310066,960,257,9,60,61,1,2178,0,106,8,890
21:35:24.314409,960,257,17,55,61,2,469,0,106,8,890
21:35:24.315030,960,257,18,60,61,1,2178,0,106,8,890
21:35:24.315673,960,257,19,60,61,1,1889,0,94,8,890
21:35:24.320201,960,258,7,55,61,2,469,0,106,8,890
21:35:24.320688,960,258,8,60,61,1,2178,0,106,8,890
21:35:24.321385,960,258,9,60,61,1,2178,0,106,8,890
21:35:24.325735,960,258,17,55,61,1,469,0,106,8,890
21:35:24.326426,960,258,18,60,61,1,2178,0,106,8,890
21:35:24.326933,960,258,19,60,61,1,2178,0,106,8,890
21:35:24.331370,960,259,7,55,61,2,469,0,106,8,890
21:35:24.332017,960,259,8,60,61,1,2178,0,106,8,890
21:35:24.332736,960,259,9,60,61,1,2178,0,106,8,890
21:35:24.336848,960,259,17,55,61,2,469,0,106,8,890
21:35:24.337927,960,259,18,60,61,1,2178,0,106,8,890
21:35:24.338375,960,259,19,60,61,1,1889,0,94,8,890
21:35:24.342951,960,260,7,55,61,1,469,0,106,8,890
21:35:24.343324,960,260,8,60,61,1,2178,0,106,8,890
21:35:24.344179,960,260,9,60,61,1,2178,0,106,8,890
21:35:24.348169,960,260,17,55,61,2,469,0,106,8,890
21:35:24.349028,960,260,18,60,61,1,2178,0,106,8,890
21:35:24.349527,960,260,19,60,61,1,2178,0,106,8,890
21:35:24.353877,960,261,7,55,61,2,469,0,106,8,890
21:35:24.354630,960,261,8,60,61,1,2178,0,106,8,890
21:35:24.355189,960,261,9,60,61,1,2178,0,106,8,890
21:35:24.359953,960,261,17,55,61,1,469,0,106,8,890
21:35:24.360375,960,261,18,60,61,1,2178,0,106,8,890
21:35:24.360979,960,261,19,60,61,1,1889,0,94,8,890
21:35:24.365229,960,262,7,55,61,2,469,0,106,8,890
21:35:24.365929,960,262,8,60,61,1,2178,0,106,8,890
21:35:24.366530,960,262,9,60,61,1,2178,0,106,8,890
21:35:24.371117,960,262,17,55,61,1,469,0,106,8,890
21:35:24.371892,960,262,18,60,61,1,2178,0,106,8,890
21:35:24.372611,960,262,19,60,61,1,2178,0,106,8,890
21:35:24.376525,960,263,7,55,61,2,469,0,106,8,890
21:35:24.377476,3836,263,8,60,48,1,101,0,5,8,890
21:35:24.377478,960,263,8,60,61,1,2049,0,101,8,890
21:35:24.377689,960,263,9,60,61,1,2178,0,106,8,890
21:35:24.382168,960,263,17,55,61,2,469,0,106,8,890
21:35:24.382827,960,263,18,60,61,1,2178,0,106,8,890
21:35:24.383900,960,263,19,60,61,1,1889,0,94,8,890
21:35:24.387815,960,264,7,55,61,1,469,0,106,8,890
21:35:24.388512,960,264,8,60,61,1,1953,0,106,8,890
21:35:24.389164,960,264,9,60,61,1,1953,0,106,8,890
21:35:24.393473,960,264,17,55,61,2,469,0,106,8,890
21:35:24.394142,960,264,18,60,61,1,2178,0,106,8,890
21:35:24.394623,960,264,19,60,61,1,2178,0,106,8,890
21:35:24.399144,960,265,7,55,61,2,469,0,106,8,890
21:35:24.399948,960,265,8,60,61,1,2178,0,106,8,890
21:35:24.400366,960,265,9,60,61,1,2178,0,106,8,890
21:35:24.404742,960,265,17,55,61,1,469,0,106,8,890
21:35:24.405419,960,265,18,60,61,1,2178,0,106,8,890
21:35:24.406106,960,265,19,60,61,1,1889,0,94,8,890
21:35:24.410491,960,266,7,55,61,2,469,0,106,8,890
21:35:24.411063,960,266,8,60,61,1,2178,0,106,8,890
21:35:24.411522,960,266,9,60,61,1,2178,0,106,8,890
21:35:24.415964,960,266,17,55,61,2,469,0,106,8,890
21:35:24.416611,960,266,18,60,61,1,2178,0,106,8,890
21:35:24.417289,960,266,19,60,61,1,2178,0,106,8,890
21:35:24.421837,960,267,7,55,61,1,469,0,106,8,890
21:35:24.422518,960,267,8,60,61,1,2178,0,106,8,890
21:35:24.423020,960,267,9,60,61,1,2178,0,106,8,890
21:35:24.427217,960,267,17,55,61,2,469,0,106,8,890
21:35:24.427944,960,267,18,60,61,1,2178,0,106,8,890
21:35:24.428689,960,267,19,60,61,1,1889,0,94,8,890
21:35:24.432860,960,268,7,55,61,1,469,0,106,8,890
21:35:24.433560,960,268,8,60,61,1,2178,0,106,8,890
21:35:24.434149,960,268,9,60,61,1,2178,0,106,8,890
21:35:24.438711,960,268,17,55,61,2,469,0,106,8,890
21:35:24.439311,960,268,18,60,61,1,2178,0,106,8,890
21:35:24.439738,960,268,19,60,61,1,2178,0,106,8,890
21:35:24.444168,960,269,7,55,61,2,469,0,106,8,890
21:35:24.444862,960,269,8,60,61,1,2178,0,106,8,890
21:35:24.445535,960,269,9,60,61,1,2178,0,106,8,890
21:35:24.449721,960,269,17,55,61,1,469,0,106,8,890
21:35:24.450519,960,269,18,60,61,1,2178,0,106,8,890
21:35:24.451231,960,269,19,60,61,1,1889,0,94,8,890
21:35:24.455556,960,270,7,55,61,2,469,0,106,8,890
21:35:24.456161,960,270,8,60,61,1,2178,0,106,8,890
21:35:24.456703,960,270,9,60,61,1,2178,0,106,8,890
21:35:24.461017,960,270,17,55,61,2,469,0,106,8,890
21:35:24.461919,960,270,18,60,61,1,2178,0,106,8,890
21:35:24.462322,960,270,19,60,61,1,2178,0,106,8,890
21:35:24.466786,960,271,7,55,61,1,469,0,106,8,890
21:35:24.467436,960,271,8,60,61,1,2178,0,106,8,890
21:35:24.467994,960,271,9,60,61,1,2178,0,106,8,890
21:35:24.472284,960,271,17,55,61,2,469,0,106,8,890
21:35:24.473024,960,271,18,60,61,1,2178,0,106,8,890
21:35:24.473770,960,271,19,60,61,1,1889,0,94,8,890
21:35:24.477936,960,272,7,55,61,2,469,0,106,8,890
21:35:24.478812,960,272,8,60,61,1,1953,0,106,8,890
21:35:24.479366,960,272,9,60,61,1,1953,0,106,8,890
21:35:24.483510,960,272,17,55,61,1,469,0,106,8,890
21:35:24.484496,960,272,18,60,61,1,2178,0,106,8,890
21:35:24.484968,960,272,19,60,61,1,2178,0,106,8,890
21:35:24.489261,960,273,7,55,61,2,469,0,106,8,890
21:35:24.489887,3836,273,8,60,48,1,101,0,5,8,890
21:35:24.489889,960,273,8,60,61,1,2049,0,101,8,890
21:35:24.490466,960,273,9,60,61,1,2178,0,106,8,890
21:35:24.495042,960,273,17,55,61,1,469,0,106,8,890
21:35:24.495724,960,273,18,60,61,1,2178,0,106,8,890
21:35:24.496329,960,273,19,60,61,1,1889,0,94,8,890
21:35:24.500755,960,274,7,55,61,2,469,0,106,8,890
21:35:24.501371,960,274,8,60,61,1,2178,0,106,8,890
21:35:24.501866,960,274,9,60,61,1,2178,0,106,8,890
21:35:24.506337,960,274,17,55,61,2,469,0,106,8,890
21:35:24.506946,960,274,18,60,61,1,2178,0,106,8,890
21:35:24.507506,960,274,19,60,61,1,2178,0,106,8,890
21:35:24.511895,960,275,7,55,61,1,469,0,106,8,890
21:35:24.512930,960,275,8,60,61,1,2178,0,106,8,890
21:35:24.513424,960,275,9,60,61,1,2178,0,106,8,890
21:35:24.517615,960,275,17,55,61,2,469,0,106,8,890
21:35:24.518404,960,275,18,60,61,1,2178,0,106,8,890
21:35:24.518999,960,275,19,60,61,1,1889,0,94,8,890
21:35:24.523231,960,276,7,55,61,2,469,0,106,8,890
21:35:24.523973,960,276,8,60,61,1,2178,0,106,8,890
21:35:24.524530,960,276,9,60,61,1,2178,0,106,8,890
21:35:24.529195,960,276,17,55,61,1,469,0,106,8,890
21:35:24.529829,960,276,18,60,61,1,2178,0,106,8,890
21:35:24.530348,960,276,19,60,61,1,2178,0,106,8,890
21:35:24.534847,960,277,7,55,61,2,469,0,106,8,890
21:35:24.535738,960,277,8,60,61,1,2178,0,106,8,890
21:35:24.536449,960,277,9,60,61,1,2178,0,106,8,890
21:35:24.540556,960,277,17,55,61,2,469,0,106,8,890
21:35:24.541312,960,277,18,60,61,1,2178,0,106,8,890
21:35:24.542199,960,277,19,60,61,1,1889,0,94,8,890
21:35:24.546373,960,278,7,55,61,1,469,0,106,8,890
21:35:24.547082,960,278,8,60,61,1,2178,0,106,8,890
21:35:24.547618,960,278,9,60,61,1,2178,0,106,8,890
21:35:24.551999,960,278,17,55,61,2,469,0,106,8,890
21:35:24.552797,960,278,18,60,61,1,2178,0,106,8,890
21:35:24.553316,960,278,19,60,61,1,2178,0,106,8,890
21:35:24.557924,960,279,7,55,61,1,469,0,106,8,890
21:35:24.558480,960,279,8,60,61,1,2178,0,106,8,890
21:35:24.558953,960,279,9,60,61,1,2178,0,106,8,890
21:35:24.563415,960,279,17,55,61,2,469,0,106,8,890
21:35:24.564211,960,279,18,60,61,1,2178,0,106,8,890
21:35:24.564792,960,279,19,60,61,1,1889,0,94,8,890
21:35:24.568928,960,280,7,55,61,2,469,0,106,8,890
21:35:24.569705,960,280,8,60,61,1,1953,0,106,8,890
21:35:24.570389,960,280,9,60,61,1,1953,0,106,8,890
21:35:24.574753,960,280,17,55,61,1,469,0,106,8,890
21:35:24.575408,960,280,18,60,61,1,2178,0,106,8,890
21:35:24.576023,960,280,19,60,61,1,2178,0,106,8,890
21:35:24.580483,960,281,7,55,61,2,469,0,106,8,890
21:35:24.581082,960,281,8,60,61,1,2178,0,106,8,890
21:35:24.581760,960,281,9,60,61,1,2178,0,106,8,890
21:35:24.586143,960,281,17,55,61,2,469,0,106,8,890
21:35:24.586698,960,281,18,60,61,1,2178,0,106,8,890
21:35:24.587384,960,281,19,60,61,1,1889,0,94,8,890
21:35:24.591937,960,282,7,55,61,1,469,0,106,8,890
21:35:24.592669,960,282,8,60,61,1,2178,0,106,8,890
21:35:24.593215,960,282,9,60,61,1,2178,0,106,8,890
21:35:24.597576,960,282,17,55,61,2,469,0,106,8,890
21:35:24.598471,960,282,18,60,61,1,2178,0,106,8,890
21:35:24.598774,960,282,19,60,61,1,2178,0,106,8,890
21:35:24.603310,960,283,7,55,61,2,469,0,106,8,890
21:35:24.604017,3836,283,8,60,48,2,101,0,5,8,890
21:35:24.604019,960,283,8,60,61,1,2049,0,101,8,890
21:35:24.604633,960,283,9,60,61,1,2178,0,106,8,890
21:35:24.608829,960,283,17,55,61,1,469,0,106,8,890
21:35:24.609582,960,283,18,60,61,1,2178,0,106,8,890
21:35:24.610194,960,283,19,60,61,1,1889,0,94,8,890
21:35:24.614667,960,284,7,55,61,2,469,0,106,8,890
21:35:24.615279,960,284,8,60,61,1,2178,0,106,8,890
21:35:24.615890,960,284,9,60,61,1,2178,0,106,8,890
21:35:24.620361,960,284,17,55,61,1,469,0,106,8,890
21:35:24.621025,960,284,18,60,61,1,2178,0,106,8,890
21:35:24.621622,960,284,19,60,61,1,2178,0,106,8,890
21:35:24.625918,960,285,7,55,61,2,469,0,106,8,890
21:35:24.626733,960,285,8,60,61,1,2178,0,106,8,890
21:35:24.627240,960,285,9,60,61,1,2178,0,106,8,890
21:35:24.631753,960,285,17,55,61,2,469,0,106,8,890
21:35:24.632300,960,285,18,60,61,1,2178,0,106,8,890
21:35:24.633043,960,285,19,60,61,1,1889,0,94,8,890
21:35:24.637374,960,286,7,55,61,1,469,0,106,8,890
21:35:24.638025,960,286,8,60,61,1,2178,0,106,8,890
21:35:24.638683,960,286,9,60,61,1,2178,0,106,8,890
21:35:24.643095,960,286,17,55,61,2,469,0,106,8,890
21:35:24.643924,960,286,18,60,61,1,2178,0,106,8,890
21:35:24.644247,960,286,19,60,61,1,2178,0,106,8,890
21:35:24.648616,960,287,7,55,61,2,469,0,106,8,890
21:35:24.649425,960,287,8,60,61,1,2178,0,106,8,890
21:35:24.649936,960,287,9,60,61,1,2178,0,106,8,890
21:35:24.654465,960,287,17,55,61,1,469,0,106,8,890
21:35:24.655191,960,287,18,60,61,1,2178,0,106,8,890
21:35:24.656071,960,287,19,60,61,1,1889,0,94,8,890
21:35:24.660145,960,288,7,55,61,2,469,0,106,8,890
21:35:24.660983,960,288,8,60,61,1,1953,0,106,8,890
21:35:24.661478,960,288,9,60,61,1,1953,0,106,8,890
21:35:24.666049,960,288,17,55,61,2,469,0,106,8,890
21:35:24.666746,960,288,18,60,61,1,2178,0,106,8,890
21:35:24.667336,960,288,19,60,61,1,2178,0,106,8,890
21:35:24.672010,960,289,7,55,61,1,469,0,106,8,890
21:35:24.672594,960,289,8,60,61,1,2178,0,106,8,890
21:35:24.673131,960,289,9,60,61,1,2178,0,106,8,890
21:35:24.677791,960,289,17,55,61,2,469,0,106,8,890
21:35:24.678285,960,289,18,60,61,1,2178,0,106,8,890
21:35:24.678944,960,289,19,60,61,1,1889,0,94,8,890
21:35:24.683151,960,290,7,55,61,1,469,0,106,8,890
21:35:24.683981,960,290,8,60,61,1,2178,0,106,8,890
21:35:24.684475,960,290,9,60,61,1,2178,0,106,8,890
21:35:24.688862,960,290,17,55,61,2,469,0,106,8,890
