time,rnti,frame,slot,lcid,data_size
21:35:14.666393,3836,487,18,4,10560
21:35:14.667130,3836,487,19,4,1536
21:35:14.667130,3836,487,19,4,12056
21:35:14.667130,3836,487,19,4,1440
21:35:14.671801,3836,488,7,4,3688
21:35:14.672384,3836,488,8,4,7008
21:35:14.672384,3836,488,8,4,8552
21:35:14.672882,3836,488,9,4,3544
21:35:14.672882,3836,488,9,4,12016
21:35:14.677432,3836,488,17,4,80
21:35:14.677432,3836,488,17,4,3608
21:35:14.678324,3836,488,18,4,8488
21:35:14.678324,3836,488,18,4,8872
21:35:14.678637,3836,488,19,4,3224
21:35:14.678637,3836,488,19,4,12056
21:35:14.678637,3836,488,19,4,2056
21:35:14.683113,3836,489,7,4,3688
21:35:14.683738,3836,489,8,4,1016
21:35:14.683739,3836,489,8,4,12056
21:35:14.683739,3836,489,8,4,4264
21:35:14.684360,3836,489,9,4,7832
21:35:14.684362,3836,489,9,4,9528
21:35:14.688996,3836,489,17,4,2568
21:35:14.688996,3836,489,17,4,1128
21:35:14.689773,3836,489,18,4,10968
21:35:14.689773,3836,489,18,4,6392
21:35:14.690369,3836,489,19,4,5704
21:35:14.690369,3836,489,19,4,9344
21:35:14.694829,3836,490,7,4,2752
21:35:14.694829,3836,490,7,4,920
21:35:14.695495,3836,490,8,4,11176
21:35:14.695495,3836,490,8,4,6184
21:35:14.696007,3836,490,9,4,5912
21:35:14.696007,3836,490,9,4,11448
21:35:14.700529,3836,490,17,4,648
21:35:14.700529,3836,490,17,4,3040
21:35:14.701390,3836,490,18,4,9056
21:35:14.701390,3836,490,18,4,8304
21:35:14.701596,3836,490,19,4,3792
21:35:14.701596,3836,490,19,4,12056
21:35:14.701596,3836,490,19,4,1496
21:35:14.706219,3836,491,7,4,3688
21:35:14.706696,3836,491,8,4,6952
21:35:14.706696,3836,491,8,4,10408
21:35:14.707670,3836,491,9,4,1688
21:35:14.707670,3836,491,9,4,12056
21:35:14.707671,3836,491,9,4,3592
21:35:14.711632,3836,491,17,4,3712
21:35:14.712980,3836,491,18,4,4832
21:35:14.712980,3836,491,18,4,12056
21:35:14.712981,3836,491,18,4,456
21:35:14.713185,3836,491,19,4,11640
21:35:14.713185,3836,491,19,4,3408
21:35:14.717402,3836,492,7,4,3688
21:35:14.718283,3836,492,8,4,5040
21:35:14.718283,3836,492,8,4,12056
21:35:14.718283,3836,492,8,4,248
21:35:14.718644,3836,492,9,4,11848
21:35:14.718644,3836,492,9,4,5512
21:35:14.723403,3836,492,17,4,3712
21:35:14.724165,3836,492,18,4,2912
21:35:14.724165,3836,492,18,4,12056
21:35:14.724166,3836,492,18,4,2368
21:35:14.724751,3836,492,19,4,9728
21:35:14.724751,3836,492,19,4,7632
21:35:14.729099,3836,493,7,4,3688
21:35:14.729695,3836,493,8,4,816
21:35:14.729696,3836,493,8,4,12056
21:35:14.729696,3836,493,8,4,3432
21:35:14.730198,3836,493,9,4,8664
21:35:14.730198,3836,493,9,4,8696
21:35:14.734845,3836,493,17,4,3400
21:35:14.734845,3836,493,17,4,296
21:35:14.735492,3836,493,18,4,11800
21:35:14.735492,3836,493,18,4,5560
21:35:14.736169,3836,493,19,4,6536
21:35:14.736170,3836,493,19,4,8512
21:35:14.740885,3836,494,7,4,3584
21:35:14.740885,3836,494,7,4,88
21:35:14.741298,3836,494,8,4,12008
21:35:14.741298,3836,494,8,4,5352
21:35:14.741905,3836,494,9,4,6744
21:35:14.741905,3836,494,9,4,10616
21:35:14.746466,3836,494,17,4,1480
21:35:14.746466,3836,494,17,4,2208
21:35:14.747011,3836,494,18,4,9888
21:35:14.747011,3836,494,18,4,7472
21:35:14.747599,3836,494,19,4,4624
21:35:14.747600,3836,494,19,4,12056
21:35:14.747600,3836,494,19,4,664
21:35:14.752064,3836,495,7,4,3688
21:35:14.752715,3836,495,8,4,7784
21:35:14.752715,3836,495,8,4,9576
21:35:14.753363,3836,495,9,4,2520
21:35:14.753363,3836,495,9,4,12056
21:35:14.753364,3836,495,9,4,2760
21:35:14.757928,3836,495,17,4,3712
21:35:14.758337,3836,495,18,4,288
21:35:14.758337,3836,495,18,4,12056
21:35:14.758337,3836,495,18,4,4992
21:35:14.759022,3836,495,19,4,7104
21:35:14.759022,3836,495,19,4,7944
21:35:14.763468,3836,496,7,4,3688
21:35:14.764485,3836,496,8,4,504
21:35:14.764485,3836,496,8,4,12056
21:35:14.764485,3836,496,8,4,2976
21:35:14.764735,3836,496,9,4,9120
21:35:14.764735,3836,496,9,4,6440
21:35:14.769155,3836,496,17,4,3712
21:35:14.769662,3836,496,18,4,1984
21:35:14.769663,3836,496,18,4,12056
21:35:14.769663,3836,496,18,4,3296
21:35:14.770289,3836,496,19,4,8800
21:35:14.770289,3836,496,19,4,8560
21:35:14.774599,3836,497,7,4,3536
21:35:14.774599,3836,497,7,4,136
21:35:14.775293,3836,497,8,4,11960
21:35:14.775293,3836,497,8,4,5400
21:35:14.775748,3836,497,9,4,6696
21:35:14.775749,3836,497,9,4,10664
21:35:14.780420,3836,497,17,4,1432
21:35:14.780420,3836,497,17,4,2256
21:35:14.781143,3836,497,18,4,9840
21:35:14.781143,3836,497,18,4,7520
21:35:14.781750,3836,497,19,4,4576
21:35:14.781750,3836,497,19,4,10472
21:35:14.786869,3836,498,7,4,1624
21:35:14.786869,3836,498,7,4,2040
21:35:14.787137,3836,498,8,4,10056
21:35:14.787137,3836,498,8,4,7304
21:35:14.787688,3836,498,9,4,4792
21:35:14.787688,3836,498,9,4,12056
21:35:14.787688,3836,498,9,4,496
21:35:14.792109,3836,498,17,4,3712
21:35:14.792510,3836,498,18,4,7928
21:35:14.792510,3836,498,18,4,9432
21:35:14.793212,3836,498,19,4,2664
21:35:14.793212,3836,498,19,4,12056
21:35:14.793213,3836,498,19,4,2616
21:35:14.797567,3836,499,7,4,3688
21:35:14.798562,3836,499,8,4,5832
21:35:14.798562,3836,499,8,4,11528
21:35:14.798765,3836,499,9,4,568
21:35:14.798766,3836,499,9,4,12056
21:35:14.798766,3836,499,9,4,4712
21:35:14.803175,3836,499,17,4,3712
21:35:14.803814,3836,499,18,4,3712
21:35:14.803814,3836,499,18,4,12056
21:35:14.803814,3836,499,18,4,1576
21:35:14.804532,3836,499,19,4,10520
21:35:14.804532,3836,499,19,4,4528
21:35:14.808996,3836,500,7,4,3688
21:35:14.809619,3836,500,8,4,3920
21:35:14.809619,3836,500,8,4,12056
21:35:14.809620,3836,500,8,4,1368
21:35:14.810137,3836,500,9,4,10728
21:35:14.810137,3836,500,9,4,6632
21:35:14.814659,3836,500,17,4,3712
21:35:14.815380,3836,500,18,4,1792
21:35:14.815380,3836,500,18,4,12056
21:35:14.815380,3836,500,18,4,3488
21:35:14.815928,3836,500,19,4,8608
21:35:14.815928,3836,500,19,4,8752
21:35:14.820468,3836,501,7,4,3344
21:35:14.820468,3836,501,7,4,328
21:35:14.821114,3836,501,8,4,11768
21:35:14.821114,3836,501,8,4,5592
21:35:14.821670,3836,501,9,4,6504
21:35:14.821670,3836,501,9,4,10856
21:35:14.826113,3836,501,17,4,1240
21:35:14.826113,3836,501,17,4,2448
21:35:14.826942,3836,501,18,4,9648
21:35:14.826943,3836,501,18,4,7712
21:35:14.827482,3836,501,19,4,4384
21:35:14.827483,3836,501,19,4,10664
21:35:14.832153,3836,502,7,4,1432
21:35:14.832154,3836,502,7,4,2232
21:35:14.832592,3836,502,8,4,4488
21:35:14.832592,3836,502,8,4,12056
21:35:14.832593,3836,502,8,4,800
21:35:14.833262,3836,502,9,4,11296
21:35:14.833262,3836,502,9,4,6064
21:35:14.837576,3836,502,17,4,3712
21:35:14.838337,3836,502,18,4,2360
21:35:14.838338,3836,502,18,4,12056
21:35:14.838338,3836,502,18,4,2920
21:35:14.839076,3836,502,19,4,9176
21:35:14.839076,3836,502,19,4,8184
21:35:14.843426,3836,503,7,4,3688
21:35:14.844194,3836,503,8,4,264
21:35:14.844195,3836,503,8,4,12056
21:35:14.844195,3836,503,8,4,3984
21:35:14.844590,3836,503,9,4,8112
21:35:14.844590,3836,503,9,4,9248
21:35:14.849004,3836,503,17,4,2848
21:35:14.849004,3836,503,17,4,848
21:35:14.849458,3836,503,18,4,11248
21:35:14.849458,3836,503,18,4,6112
21:35:14.850289,3836,503,19,4,5984
21:35:14.850289,3836,503,19,4,9064
21:35:14.854593,3836,504,7,4,3032
21:35:14.854593,3836,504,7,4,640
21:35:14.855486,3836,504,8,4,11456
21:35:14.855487,3836,504,8,4,4104
21:35:14.855889,3836,504,9,4,7992
21:35:14.855889,3836,504,9,4,7568
21:35:14.860338,3836,504,17,4,3712
21:35:14.861167,3836,504,18,4,856
21:35:14.861167,3836,504,18,4,12056
21:35:14.861167,3836,504,18,4,4424
21:35:14.861531,3836,504,19,4,7672
21:35:14.861531,3836,504,19,4,9688
21:35:14.866059,3836,505,7,4,2408
21:35:14.866059,3836,505,7,4,1264
21:35:14.866778,3836,505,8,4,10832
21:35:14.866778,3836,505,8,4,6528
21:35:14.867201,3836,505,9,4,5568
21:35:14.867202,3836,505,9,4,11792
21:35:14.871503,3836,505,17,4,304
21:35:14.871504,3836,505,17,4,3384
21:35:14.872252,3836,505,18,4,8712
21:35:14.872252,3836,505,18,4,8648
21:35:14.873259,3836,505,19,4,3448
21:35:14.873259,3836,505,19,4,11600
21:35:14.877216,3836,506,7,4,496
21:35:14.877216,3836,506,7,4,3168
21:35:14.878181,3836,506,8,4,8928
21:35:14.878181,3836,506,8,4,8432
21:35:14.878414,3836,506,9,4,3664
21:35:14.878414,3836,506,9,4,12056
21:35:14.878414,3836,506,9,4,1624
21:35:14.882763,3836,506,17,4,3712
21:35:14.883427,3836,506,18,4,6800
21:35:14.883427,3836,506,18,4,10560
21:35:14.883955,3836,506,19,4,1536
21:35:14.883955,3836,506,19,4,12056
21:35:14.883956,3836,506,19,4,3744
21:35:14.888420,3836,507,7,4,3688
21:35:14.889172,3836,507,8,4,4704
21:35:14.889172,3836,507,8,4,12056
21:35:14.889172,3836,507,8,4,584
21:35:14.889496,3836,507,9,4,11512
21:35:14.889496,3836,507,9,4,5848
21:35:14.893933,3836,507,17,4,3712
21:35:14.894608,3836,507,18,4,2576
21:35:14.894609,3836,507,18,4,12056
21:35:14.894609,3836,507,18,4,2704
21:35:14.895309,3836,507,19,4,9392
21:35:14.895309,3836,507,19,4,5656
21:35:14.899699,3836,508,7,4,3688
21:35:14.900350,3836,508,8,4,2792
21:35:14.900350,3836,508,8,4,12056
21:35:14.900350,3836,508,8,4,2488
21:35:14.900984,3836,508,9,4,9608
21:35:14.900984,3836,508,9,4,7752
21:35:14.905414,3836,508,17,4,3712
21:35:14.906066,3836,508,18,4,672
21:35:14.906066,3836,508,18,4,6680
21:35:14.906067,3836,508,18,4,9984
21:35:14.906633,3836,508,19,4,2112
21:35:14.906633,3836,508,19,4,12056
21:35:14.906634,3836,508,19,4,3168
21:35:14.911147,3836,509,7,4,3688
21:35:14.911858,3836,509,8,4,5280
21:35:14.911859,3836,509,8,4,12056
21:35:14.912405,3836,509,9,4,12056
21:35:14.912405,3836,509,9,4,5304
21:35:14.916722,3836,509,17,4,3712
21:35:14.917560,3836,509,18,4,3120
21:35:14.917560,3836,509,18,4,12056
21:35:14.917561,3836,509,18,4,2160
21:35:14.918052,3836,509,19,4,9936
21:35:14.918052,3836,509,19,4,5112
21:35:14.922525,3836,510,7,4,3688
21:35:14.923160,3836,510,8,4,3336
21:35:14.923160,3836,510,8,4,12056
21:35:14.923161,3836,510,8,4,1952
21:35:14.923720,3836,510,9,4,10144
21:35:14.923720,3836,510,9,4,7216
21:35:14.928206,3836,510,17,4,3712
21:35:14.928886,3836,510,18,4,1208
21:35:14.928886,3836,510,18,4,12056
21:35:14.928886,3836,510,18,4,4072
21:35:14.929532,3836,510,19,4,8024
21:35:14.929532,3836,510,19,4,9336
21:35:14.933973,3836,511,7,4,2760
21:35:14.933973,3836,511,7,4,912
21:35:14.934762,3836,511,8,4,11184
21:35:14.934763,3836,511,8,4,6176
21:35:14.935289,3836,511,9,4,5920
21:35:14.935289,3836,511,9,4,11440
21:35:14.939657,3836,511,17,4,656
21:35:14.939658,3836,511,17,4,3032
21:35:14.940335,3836,511,18,4,9064
21:35:14.940335,3836,511,18,4,8296
21:35:14.941024,3836,511,19,4,3800
21:35:14.941025,3836,511,19,4,11248
21:35:14.945646,3836,512,7,4,848
21:35:14.945647,3836,512,7,4,2816
21:35:14.946321,3836,512,8,4,9280
21:35:14.946321,3836,512,8,4,6280
21:35:14.946791,3836,512,9,4,5816
21:35:14.946791,3836,512,9,4,9744
21:35:14.951389,3836,512,17,4,2352
21:35:14.951389,3836,512,17,4,1344
21:35:14.952156,3836,512,18,4,10752
21:35:14.952156,3836,512,18,4,6608
21:35:14.952771,3836,512,19,4,5488
21:35:14.952771,3836,512,19,4,11872
21:35:14.957319,3836,513,7,4,224
21:35:14.957319,3836,513,7,4,3440
21:35:14.957866,3836,513,8,4,8656
21:35:14.957866,3836,513,8,4,7672
21:35:14.958331,3836,513,9,4,4424
21:35:14.958331,3836,513,9,4,12056
21:35:14.958331,3836,513,9,4,864
21:35:14.962974,3836,513,17,4,3712
21:35:14.963470,3836,513,18,4,7560
21:35:14.963470,3836,513,18,4,9800
21:35:14.964095,3836,513,19,4,2296
21:35:14.964095,3836,513,19,4,12056
21:35:14.964095,3836,513,19,4,680
21:35:14.968523,3836,514,7,4,3688
21:35:14.969130,3836,514,8,4,7768
21:35:14.969131,3836,514,8,4,9592
21:35:14.969657,3836,514,9,4,2504
21:35:14.969657,3836,514,9,4,12056
21:35:14.969658,3836,514,9,4,2776
21:35:14.974096,3836,514,17,4,3712
21:35:14.974719,3836,514,18,4,5648
21:35:14.974719,3836,514,18,4,11712
21:35:14.975279,3836,514,19,4,384
21:35:14.975280,3836,514,19,4,12056
21:35:14.975280,3836,514,19,4,4896
21:35:14.979671,3836,515,7,4,3688
21:35:14.980429,3836,515,8,4,3552
21:35:14.980429,3836,515,8,4,6680
21:35:14.980429,3836,515,8,4,7104
21:35:14.980858,3836,515,9,4,4992
21:35:14.980858,3836,515,9,4,12056
21:35:14.980858,3836,515,9,4,296
21:35:14.985297,3836,515,17,4,3712
21:35:14.985916,3836,515,18,4,8128
21:35:14.985916,3836,515,18,4,9232
21:35:14.986738,3836,515,19,4,2864
21:35:14.986739,3836,515,19,4,12056
21:35:14.986739,3836,515,19,4,112
21:35:14.990973,3836,516,7,4,3688
21:35:14.991636,3836,516,8,4,8336
21:35:14.991636,3836,516,8,4,9024
21:35:14.992182,3836,516,9,4,3072
21:35:14.992183,3836,516,9,4,12056
21:35:14.992183,3836,516,9,4,2208
21:35:14.996663,3836,516,17,4,3712
21:35:14.997378,3836,516,18,4,6216
21:35:14.997378,3836,516,18,4,11144
21:35:14.997919,3836,516,19,4,952
21:35:14.997920,3836,516,19,4,12056
21:35:14.997920,3836,516,19,4,4328
21:35:15.002416,3836,517,7,4,3688
21:35:15.003070,3836,517,8,4,4120
21:35:15.003070,3836,517,8,4,12056
21:35:15.003070,3836,517,8,4,1168
21:35:15.003607,3836,517,9,4,10928
21:35:15.003607,3836,517,9,4,6432
21:35:15.008175,3836,517,17,4,3712
21:35:15.008824,3836,517,18,4,1992
21:35:15.008824,3836,517,18,4,12056
21:35:15.008824,3836,517,18,4,3288
21:35:15.009534,3836,517,19,4,8808
21:35:15.009534,3836,517,19,4,6240
21:35:15.013977,3836,518,7,4,3688
21:35:15.014520,3836,518,8,4,2208
21:35:15.014520,3836,518,8,4,12056
21:35:15.014521,3836,518,8,4,3072
21:35:15.015147,3836,518,9,4,9024
21:35:15.015147,3836,518,9,4,8336
21:35:15.019532,3836,518,17,4,3712
21:35:15.020184,3836,518,18,4,88
21:35:15.020185,3836,518,18,4,12056
21:35:15.020185,3836,518,18,4,5192
21:35:15.020721,3836,518,19,4,6904
21:35:15.020721,3836,518,19,4,10456
21:35:15.025154,3836,519,7,4,1640
21:35:15.025154,3836,519,7,4,2024
21:35:15.025933,3836,519,8,4,10072
21:35:15.025933,3836,519,8,4,7288
21:35:15.026434,3836,519,9,4,4808
21:35:15.026434,3836,519,9,4,12056
21:35:15.026434,3836,519,9,4,480
21:35:15.030783,3836,519,17,4,3712
21:35:15.031728,3836,519,18,4,7944
21:35:15.031728,3836,519,18,4,9416
21:35:15.032155,3836,519,19,4,2680
21:35:15.032155,3836,519,19,4,12056
21:35:15.032156,3836,519,19,4,296
21:35:15.036572,3836,520,7,4,3688
21:35:15.037312,3836,520,8,4,8152
21:35:15.037312,3836,520,8,4,7408
21:35:15.037759,3836,520,9,4,4688
21:35:15.037759,3836,520,9,4,10872
21:35:15.042244,3836,520,17,4,1224
21:35:15.042244,3836,520,17,4,2464
21:35:15.042874,3836,520,18,4,4384
21:35:15.071045,960,523,8,4,752
21:35:15.081707,960,524,7,4,3712
21:35:15.082466,960,524,8,4,7672
21:35:15.082466,960,524,8,4,9664
21:35:15.082993,960,524,9,4,2432
21:35:15.082993,960,524,9,4,12056
21:35:15.082993,960,524,9,4,2848
21:35:15.087525,960,524,17,4,3712
21:35:15.088154,960,524,18,4,5576
21:35:15.088154,960,524,18,4,11784
21:35:15.088602,960,524,19,4,312
21:35:15.088602,960,524,19,4,12056
21:35:15.088603,960,524,19,4,4968
21:35:15.093262,960,525,7,4,3712
21:35:15.093714,960,525,8,4,3456
21:35:15.093714,960,525,8,4,12056
21:35:15.093714,960,525,8,4,1808
21:35:15.094299,960,525,9,4,10288
21:35:15.094299,960,525,9,4,7072
21:35:15.098687,960,525,17,4,3712
21:35:15.099409,960,525,18,4,1352
21:35:15.099410,960,525,18,4,12056
21:35:15.099410,960,525,18,4,3928
21:35:15.100107,960,525,19,4,8168
21:35:15.100108,960,525,19,4,6880
21:35:15.104508,960,526,7,4,3712
21:35:15.104983,960,526,8,4,1544
21:35:15.104984,960,526,8,4,12056
21:35:15.104984,960,526,8,4,3712
21:35:15.105712,960,526,9,4,8384
21:35:15.105712,960,526,9,4,8976
21:35:15.110126,960,526,17,4,3120
21:35:15.110127,960,526,17,4,576
21:35:15.110719,960,526,18,4,11520
21:35:15.110719,960,526,18,4,5840
21:35:15.111233,960,526,19,4,6256
21:35:15.111234,960,526,19,4,11104
21:35:15.115819,960,527,7,4,992
21:35:15.115819,960,527,7,4,2696
21:35:15.116360,960,527,8,4,9400
21:35:15.116360,960,527,8,4,7936
21:35:15.116960,960,527,9,4,4160
21:35:15.116961,960,527,9,4,12056
21:35:15.116961,960,527,9,4,1128
21:35:15.121289,960,527,17,4,3712
21:35:15.122128,960,527,18,4,7296
21:35:15.122128,960,527,18,4,10064
21:35:15.122807,960,527,19,4,2032
21:35:15.122807,960,527,19,4,12056
21:35:15.122807,960,527,19,4,944
21:35:15.126890,960,528,7,4,3712
21:35:15.127676,960,528,8,4,7480
21:35:15.127676,960,528,8,4,8056
21:35:15.128314,960,528,9,4,4040
21:35:15.128314,960,528,9,4,11520
21:35:15.132596,960,528,17,4,576
21:35:15.132596,960,528,17,4,3112
21:35:15.133196,960,528,18,4,8984
21:35:15.133196,960,528,18,4,8376
21:35:15.134092,960,528,19,4,3720
21:35:15.134092,960,528,19,4,12056
21:35:15.134092,960,528,19,4,1568
21:35:15.138131,960,529,7,4,3712
21:35:15.139053,960,529,8,4,6856
21:35:15.139053,960,529,8,4,10480
21:35:15.139445,960,529,9,4,1616
21:35:15.139446,960,529,9,4,12056
21:35:15.139446,960,529,9,4,3664
21:35:15.143865,960,529,17,4,3712
21:35:15.144555,960,529,18,4,4760
21:35:15.144555,960,529,18,4,12056
21:35:15.144555,960,529,18,4,528
21:35:15.145137,960,529,19,4,11568
21:35:15.145137,960,529,19,4,3480
21:35:15.149373,960,530,7,4,3712
21:35:15.150016,960,530,8,4,4944
21:35:15.150016,960,530,8,4,12056
21:35:15.150017,960,530,8,4,320
21:35:15.150559,960,530,9,4,11776
21:35:15.150559,960,530,9,4,5584
21:35:15.154997,960,530,17,4,1136
21:35:15.154997,960,530,17,4,2552
21:35:15.155594,960,530,18,4,9544
21:35:15.155594,960,530,18,4,7816
21:35:15.156250,960,530,19,4,4280
21:35:15.156250,960,530,19,4,12056
21:35:15.156251,960,530,19,4,1008
21:35:15.160559,960,531,7,4,3712
21:35:15.161324,960,531,8,4,7416
21:35:15.161324,960,531,8,4,8888
21:35:15.161759,960,531,9,4,3208
21:35:15.161759,960,531,9,4,12056
21:35:15.161759,960,531,9,4,2072
21:35:15.166118,960,531,17,4,3712
21:35:15.166776,960,531,18,4,6352
21:35:15.166776,960,531,18,4,11008
21:35:15.167469,960,531,19,4,1088
21:35:15.167469,960,531,19,4,12056
21:35:15.167469,960,531,19,4,1888
21:35:15.171829,960,532,7,4,3712
21:35:15.172575,960,532,8,4,6536
21:35:15.172575,960,532,8,4,10800
21:35:15.173129,960,532,9,4,1296
21:35:15.173129,960,532,9,4,12056
21:35:15.173129,960,532,9,4,3984
21:35:15.177496,960,532,17,4,3712
21:35:15.178220,960,532,18,4,4440
21:35:15.178220,960,532,18,4,12056
21:35:15.178220,960,532,18,4,848
21:35:15.178749,960,532,19,4,11248
21:35:15.178750,960,532,19,4,6112
21:35:15.183189,960,533,7,4,3712
21:35:15.183843,960,533,8,4,2312
21:35:15.183843,960,533,8,4,12056
21:35:15.183843,960,533,8,4,2944
21:35:15.184418,960,533,9,4,9152
21:35:15.184418,960,533,9,4,8208
21:35:15.188743,960,533,17,4,3712
21:35:15.189467,960,533,18,4,216
21:35:15.189467,960,533,18,4,12056
21:35:15.189468,960,533,18,4,5064
21:35:15.190103,960,533,19,4,7032
21:35:15.190103,960,533,19,4,8016
21:35:15.194426,960,534,7,4,3712
21:35:15.195102,960,534,8,4,408
21:35:15.195102,960,534,8,4,12056
21:35:15.195103,960,534,8,4,4848
21:35:15.195692,960,534,9,4,7248
21:35:15.195692,960,534,9,4,10112
21:35:15.199956,960,534,17,4,1984
21:35:15.199956,960,534,17,4,1712
21:35:15.200712,960,534,18,4,10384
21:35:15.200713,960,534,18,4,6976
21:35:15.201240,960,534,19,4,5120
21:35:15.201240,960,534,19,4,12056
21:35:15.201240,960,534,19,4,168
21:35:15.205727,960,535,7,4,3712
21:35:15.206370,960,535,8,4,8256
21:35:15.206370,960,535,8,4,9080
21:35:15.206856,960,535,9,4,3016
21:35:15.206857,960,535,9,4,12056
21:35:15.206857,960,535,9,4,2264
21:35:15.211331,960,535,17,4,3712
21:35:15.212057,960,535,18,4,6160
21:35:15.212057,960,535,18,4,11200
21:35:15.212594,960,535,19,4,896
21:35:15.212594,960,535,19,4,12056
21:35:15.212594,960,535,19,4,2072
21:35:15.216863,960,536,7,4,3712
21:35:15.217603,960,536,8,4,6352
21:35:15.217603,960,536,8,4,9184
21:35:15.218155,960,536,9,4,2912
21:35:15.218155,960,536,9,4,12056
21:35:15.218156,960,536,9,4,576
21:35:15.222885,960,536,17,4,3712
21:35:15.223457,960,536,18,4,7848
21:35:15.223458,960,536,18,4,9512
21:35:15.223961,960,536,19,4,2584
21:35:15.223962,960,536,19,4,12056
21:35:15.223962,960,536,19,4,2696
21:35:15.228327,960,537,7,4,3712
21:35:15.229090,960,537,8,4,352
21:35:15.229090,960,537,8,4,12056
21:35:15.229091,960,537,8,4,4904
21:35:15.229586,960,537,9,4,7192
21:35:15.229586,960,537,9,4,10168
21:35:15.234093,960,537,17,4,1928
21:35:15.234093,960,537,17,4,1768
21:35:15.234815,960,537,18,4,10328
21:35:15.234815,960,537,18,4,7032
21:35:15.235827,960,537,19,4,5064
21:35:15.235828,960,537,19,4,9984
21:35:15.239827,960,538,7,4,2112
21:35:15.239828,960,538,7,4,1584
21:35:15.240660,960,538,8,4,10512
21:35:15.240660,960,538,8,4,6824
21:35:15.241131,960,538,9,4,5272
21:35:15.241131,960,538,9,4,12056
21:35:15.245731,960,538,17,4,3712
21:35:15.246469,960,538,18,4,8384
21:35:15.246469,960,538,18,4,8976
21:35:15.247079,960,538,19,4,3120
21:35:15.247080,960,538,19,4,12056
21:35:15.247080,960,538,19,4,2160
21:35:15.251573,960,539,7,4,3712
21:35:15.252292,960,539,8,4,6264
21:35:15.252292,960,539,8,4,11072
21:35:15.252876,960,539,9,4,1024
21:35:15.252876,960,539,9,4,12056
21:35:15.252876,960,539,9,4,4256
21:35:15.257401,960,539,17,4,3712
21:35:15.258128,960,539,18,4,4168
21:35:15.258128,960,539,18,4,12056
21:35:15.258129,960,539,18,4,1120
21:35:15.258806,960,539,19,4,10976
21:35:15.258807,960,539,19,4,4072
21:35:15.263208,960,540,7,4,3712
21:35:15.263823,960,540,8,4,4352
21:35:15.263824,960,540,8,4,12056
21:35:15.263824,960,540,8,4,912
21:35:15.264312,960,540,9,4,11184
21:35:15.264313,960,540,9,4,6176
21:35:15.268795,960,540,17,4,3712
21:35:15.269564,960,540,18,4,2248
21:35:15.269564,960,540,18,4,12056
21:35:15.269565,960,540,18,4,3032
21:35:15.270093,960,540,19,4,9064
21:35:15.270093,960,540,19,4,8296
21:35:15.274432,960,541,7,4,3712
21:35:15.275210,960,541,8,4,128
21:35:15.275210,960,541,8,4,12056
21:35:15.275210,960,541,8,4,4096
21:35:15.275763,960,541,9,4,8000
21:35:15.275763,960,541,9,4,9360
21:35:15.280273,960,541,17,4,2736
21:35:15.280273,960,541,17,4,960
21:35:15.280954,960,541,18,4,11136
21:35:15.280954,960,541,18,4,6224
21:35:15.281701,960,541,19,4,5872
21:35:15.281701,960,541,19,4,9176
21:35:15.286053,960,542,7,4,2920
21:35:15.286053,960,542,7,4,776
21:35:15.286705,960,542,8,4,11320
21:35:15.286705,960,542,8,4,6016
