time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:35:17.634279,960,735,12,735,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.634861,3836,735,13,735,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:35:17.639404,3836,736,1,736,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.639961,960,736,2,736,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:35:17.640551,3836,736,3,736,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:35:17.645118,960,736,11,736,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.645665,3836,736,12,736,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.646253,960,736,13,736,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.650780,3836,737,1,737,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.651333,960,737,2,737,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.651907,3836,737,3,737,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.656486,960,737,11,737,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.657041,3836,737,12,737,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.657627,960,737,13,737,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:35:17.662195,960,738,1,738,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.662745,3836,738,2,738,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.663330,960,738,3,738,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.668012,3836,738,11,738,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.668583,960,738,12,738,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.669163,3836,738,13,738,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.673742,960,739,1,739,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.674301,3836,739,2,739,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.674894,960,739,3,739,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.679432,3836,739,11,739,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.679989,960,739,12,739,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.680557,3836,739,13,739,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:35:17.685096,3836,740,1,740,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.685649,960,740,2,740,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.686233,3836,740,3,740,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.690953,960,740,11,740,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.691520,3836,740,12,740,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.692111,960,740,13,740,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.696683,3836,741,1,741,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.697241,960,741,2,741,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.697826,3836,741,3,741,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.702464,960,741,11,741,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.702996,3836,741,12,741,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.703574,960,741,13,741,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:35:17.708105,960,742,1,742,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.708640,3836,742,2,742,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.709217,960,742,3,742,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.713783,3836,742,11,742,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.714337,960,742,12,742,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.714925,3836,742,13,742,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.719582,960,743,1,743,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.720133,3836,743,2,743,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.720780,960,743,3,743,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.725354,3836,743,11,743,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.725898,960,743,12,743,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.726474,3836,743,13,743,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:35:17.731048,3836,744,1,744,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.731590,960,744,2,744,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:35:17.732165,3836,744,3,744,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:35:17.736754,960,744,11,744,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.737310,3836,744,12,744,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.737884,960,744,13,744,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.742448,3836,745,1,745,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.742996,960,745,2,745,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.743574,3836,745,3,745,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.748238,960,745,11,745,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.748802,3836,745,12,745,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.749394,960,745,13,745,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:35:17.753968,960,746,1,746,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.754518,3836,746,2,746,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.755095,960,746,3,746,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.759679,3836,746,11,746,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.760231,960,746,12,746,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.760809,3836,746,13,746,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.765469,960,747,1,747,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.766021,3836,747,2,747,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.766601,960,747,3,747,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.771149,3836,747,11,747,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.771711,960,747,12,747,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.772292,3836,747,13,747,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:35:17.776877,3836,748,1,748,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.777424,960,748,2,748,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.778002,3836,748,3,748,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.782564,960,748,11,748,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.783119,3836,748,12,748,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.783697,960,748,13,748,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.788300,3836,749,1,749,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.788857,960,749,2,749,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.789437,3836,749,3,749,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.794092,960,749,11,749,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.794654,3836,749,12,749,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.795237,960,749,13,749,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:35:17.799836,960,750,1,750,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.800398,3836,750,2,750,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.800983,960,750,3,750,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.805592,3836,750,11,750,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.806150,960,750,12,750,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.806733,3836,750,13,750,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.811464,960,751,1,751,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.812020,3836,751,2,751,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.812604,960,751,3,751,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.817164,3836,751,11,751,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.817720,960,751,12,751,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.818302,3836,751,13,751,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:35:17.822916,3836,752,1,752,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.823468,960,752,2,752,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:35:17.824041,3836,752,3,752,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:35:17.828708,960,752,11,752,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.829189,3836,752,12,752,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.829776,960,752,13,752,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.834403,3836,753,1,753,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.834960,960,753,2,753,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.835599,3836,753,3,753,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.840388,960,753,11,753,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.841054,3836,753,12,753,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.841707,960,753,13,753,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:35:17.846002,960,754,1,754,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.846589,3836,754,2,754,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.847161,960,754,3,754,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.851914,3836,754,11,754,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.852555,960,754,12,754,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.853163,3836,754,13,754,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.857722,960,755,1,755,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.858259,3836,755,2,755,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.858915,960,755,3,755,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.863429,3836,755,11,755,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.863970,960,755,12,755,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.865060,3836,755,13,755,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:35:17.870059,3836,756,1,756,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.870145,960,756,2,756,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.870390,3836,756,3,756,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.875119,960,756,11,756,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.875672,3836,756,12,756,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.876251,960,756,13,756,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.881082,3836,757,1,757,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.881727,960,757,2,757,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.882373,3836,757,3,757,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.886756,960,757,11,757,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.887232,3836,757,12,757,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.887823,960,757,13,757,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:35:17.892391,960,758,1,758,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.892958,3836,758,2,758,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.893557,960,758,3,758,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.898284,3836,758,11,758,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.898877,960,758,12,758,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.899454,3836,758,13,758,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.904120,960,759,1,759,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.904776,3836,759,2,759,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.905097,960,759,3,759,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.909793,3836,759,11,759,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:17.910166,960,759,12,759,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.910869,3836,759,13,759,19,58,0,8,8,8,8,8,150000,469,149531,5,94,94,61,20,94,1889,-1
21:35:17.915377,3836,760,1,760,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:17.916047,960,760,2,760,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:35:17.916708,3836,760,3,760,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
21:35:17.921195,960,760,11,760,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.922107,3836,760,12,760,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:35:17.922223,960,760,13,760,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.926842,3836,761,1,761,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:17.927410,960,761,2,761,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.928017,3836,761,3,761,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:17.958055,960,761,11,761,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.958596,3836,761,12,761,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:35:17.959583,960,761,13,761,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:35:17.964168,960,762,1,762,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.964411,3836,762,2,762,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:35:17.965192,960,762,3,762,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.969646,3836,762,11,762,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:17.970208,960,762,12,762,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.970790,3836,762,13,762,19,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:17.975424,960,763,1,763,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.975998,3836,763,2,763,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:35:17.976574,960,763,3,763,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.981301,3836,763,11,763,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:17.981893,960,763,12,763,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.982384,3836,763,13,763,19,58,0,8,8,8,8,8,150000,469,149531,5,94,94,61,20,94,1889,-1
21:35:17.987041,3836,764,1,764,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:17.987588,960,764,2,764,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.988147,3836,764,3,764,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:17.992874,960,764,11,764,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:17.993270,3836,764,12,764,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:35:17.993955,960,764,13,764,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:17.998492,3836,765,1,765,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:17.999035,960,765,2,765,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:17.999608,3836,765,3,765,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:18.004188,960,765,11,765,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:18.004762,3836,765,12,765,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:35:18.005328,960,765,13,765,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:35:18.009948,960,766,1,766,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:18.010532,3836,766,2,766,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:35:18.011117,960,766,3,766,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:18.015918,3836,766,11,766,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:35:18.016339,960,766,12,766,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:18.016898,3836,766,13,766,19,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:35:18.021384,960,767,1,767,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:18.022074,3836,767,2,767,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:35:18.022946,960,767,3,767,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:18.027011,3836,767,11,767,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:35:18.027589,960,767,12,767,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:18.028189,3836,767,13,767,19,58,0,8,8,8,8,8,107669,469,107200,5,94,94,61,20,94,1889,-1
21:35:18.032833,3836,768,1,768,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:35:18.033454,960,768,2,768,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:35:18.034033,3836,768,3,768,9,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
21:35:18.038540,960,768,11,768,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:18.039116,3836,768,12,768,18,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:35:18.039886,960,768,13,768,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:18.044295,3836,769,1,769,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:35:18.044884,960,769,2,769,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:18.045466,3836,769,3,769,9,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:35:18.050246,960,769,11,769,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:18.050842,3836,769,12,769,18,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:35:18.051299,960,769,13,769,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:35:18.056040,960,770,1,770,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:18.056356,3836,770,2,770,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:35:18.057045,960,770,3,770,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:18.061614,3836,770,11,770,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:35:18.062224,960,770,12,770,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:18.062812,3836,770,13,770,19,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:35:18.067507,960,771,1,771,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:18.068049,3836,771,2,771,8,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
21:35:18.068630,960,771,3,771,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:18.073222,3836,771,11,771,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:35:18.073746,960,771,12,771,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:18.074224,3836,771,13,771,19,58,0,8,8,8,8,8,77284,469,76815,5,94,94,61,20,94,1889,-1
21:35:18.078906,3836,772,1,772,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:35:18.079495,960,772,2,772,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:18.080196,3836,772,3,772,9,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:35:18.084778,960,772,11,772,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:18.085313,3836,772,12,772,18,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
21:35:18.085941,960,772,13,772,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:18.090623,3836,773,1,773,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:35:18.091214,960,773,2,773,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:35:18.091828,3836,773,3,773,9,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:35:18.096418,960,773,11,773,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:18.097075,3836,773,12,773,18,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
21:35:18.097730,960,773,13,773,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:35:18.102224,960,774,1,774,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:18.102857,3836,774,2,774,8,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
21:35:18.103274,960,774,3,774,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:18.108039,3836,774,11,774,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
