time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:35:21.940053,896767,3597932,960,61,8,2178
21:35:21.940629,896767,4174726,960,61,9,2178
21:35:21.945068,896767,8613197,960,61,17,469
21:35:21.945703,896767,9248626,960,61,18,2178
21:35:21.946436,896767,9981753,960,61,19,1889
21:35:21.950815,896767,14359848,960,62,7,469
21:35:21.951502,896767,15046861,960,62,8,2178
21:35:21.952109,896767,15654492,960,62,9,2178
21:35:21.956643,896767,20188222,960,62,17,469
21:35:21.957267,896767,20812192,960,62,18,2178
21:35:21.957829,896767,21374734,960,62,19,2178
21:35:21.962413,896767,25957955,960,63,7,469
21:35:21.962996,896767,26541312,960,63,8,2178
21:35:21.963551,896767,27096466,960,63,9,2178
21:35:21.968048,896767,31593129,960,63,17,469
21:35:21.968670,896767,32215526,960,63,18,2178
21:35:21.969370,896767,32914856,960,63,19,1889
21:35:21.973681,896767,37226246,960,64,7,469
21:35:21.974709,896767,38254425,960,64,8,1953
21:35:21.975047,896767,38591863,960,64,9,1953
21:35:21.979386,896767,42931307,960,64,17,469
21:35:21.980203,896767,43748678,960,64,18,2178
21:35:21.980618,896767,44163346,960,64,19,2178
21:35:21.985055,896767,48600304,960,65,7,469
21:35:21.985599,896767,49144101,960,65,8,2178
21:35:21.986257,896767,49802010,960,65,9,2178
21:35:21.990632,896767,54177016,960,65,17,469
21:35:21.991311,896767,54855923,960,65,18,2178
21:35:21.992072,896767,55616865,960,65,19,1889
21:35:21.996277,896767,59821899,960,66,7,469
21:35:21.997030,896767,60574900,960,66,8,2178
21:35:21.997455,896767,60999878,960,66,9,2178
21:35:22.001954,896767,65498990,960,66,17,469
21:35:22.002612,896767,66156939,960,66,18,2178
21:35:22.003401,896767,66946394,960,66,19,2178
21:35:22.007369,896767,70913901,960,67,7,469
21:35:22.008295,896767,71839920,3836,67,8,101
21:35:22.008297,896767,71842121,960,67,8,2049
21:35:22.008752,896767,72297188,960,67,9,2178
21:35:22.012795,896767,76340296,960,67,17,469
21:35:22.013526,896767,77071748,960,67,18,2178
21:35:22.014247,896767,77792321,960,67,19,1889
21:35:22.018442,896767,81987667,960,68,7,469
21:35:22.019156,896767,82701805,960,68,8,2178
21:35:22.019828,896767,83373435,960,68,9,2178
21:35:22.024076,896767,87620940,960,68,17,469
21:35:22.024758,896767,88303346,960,68,18,2178
21:35:22.025323,896767,88868266,960,68,19,2178
21:35:22.029635,896767,93180661,960,69,7,469
21:35:22.030382,896767,93926927,960,69,8,2178
21:35:22.030935,896767,94479989,960,69,9,2178
21:35:22.035315,896767,98860418,960,69,17,469
21:35:22.036212,896767,99756951,960,69,18,2178
21:35:22.036794,896767,100339158,960,69,19,1889
21:35:22.041038,896767,104583275,960,70,7,469
21:35:22.041493,896767,105038025,960,70,8,2178
21:35:22.042218,896767,105763456,960,70,9,2178
21:35:22.046637,896767,110182694,960,70,17,469
21:35:22.047190,896767,110734960,960,70,18,2178
21:35:22.048083,896767,111628294,960,70,19,2178
21:35:22.052078,896767,115623631,960,71,7,469
21:35:22.052717,896767,116261976,960,71,8,2178
21:35:22.053242,896767,116787825,960,71,9,2178
21:35:22.057828,896767,121373338,960,71,17,469
21:35:22.058669,896767,122213918,960,71,18,2178
21:35:22.059268,896767,122813590,960,71,19,1889
21:35:22.063510,896767,127055377,960,72,7,469
21:35:22.064249,896767,127794114,960,72,8,1953
21:35:22.064865,896767,128410752,960,72,9,1953
21:35:22.069226,896767,132771018,960,72,17,469
21:35:22.070097,896767,133642686,960,72,18,2178
21:35:22.070625,896767,134170793,960,72,19,2178
21:35:22.074794,896767,138338850,960,73,7,469
21:35:22.075378,896767,138923637,960,73,8,2178
21:35:22.075926,896767,139471335,960,73,9,2178
21:35:22.080639,896767,144183878,960,73,17,469
21:35:22.081341,896767,144886473,960,73,18,2178
21:35:22.082232,896767,145777527,960,73,19,1889
21:35:22.086048,896767,149593588,960,74,7,469
21:35:22.086767,896767,150312193,960,74,8,2178
21:35:22.087228,896767,150773579,960,74,9,2178
21:35:22.092341,896767,155886802,960,74,17,469
21:35:22.092672,896767,156217700,960,74,18,2178
21:35:22.093100,896767,156645041,960,74,19,2178
21:35:22.097415,896767,160960013,960,75,7,469
21:35:22.098144,896767,161689570,960,75,8,2178
21:35:22.098649,896767,162193921,960,75,9,2178
21:35:22.102997,896767,166542206,960,75,17,469
21:35:22.103583,896767,167128345,960,75,18,2178
21:35:22.104310,896767,167855095,960,75,19,1889
21:35:22.108729,896767,172273848,960,76,7,469
21:35:22.109525,896767,173069923,960,76,8,2178
21:35:22.109973,896767,173518762,960,76,9,2178
21:35:22.114302,896767,177847757,960,76,17,469
21:35:22.115154,896767,178699561,960,76,18,2178
21:35:22.115516,896767,179060908,960,76,19,2178
21:35:22.120029,896767,183574523,960,77,7,469
21:35:22.120665,896767,184209999,3836,77,8,101
21:35:22.120667,896767,184212065,960,77,8,2049
21:35:22.121260,896767,184805244,960,77,9,2178
21:35:22.125854,896767,189399484,960,77,17,469
21:35:22.126411,896767,189956417,960,77,18,2178
21:35:22.127361,896767,190906751,960,77,19,1889
21:35:22.131716,896767,195261223,960,78,7,469
21:35:22.132180,896767,195725429,960,78,8,2178
21:35:22.132824,896767,196369010,960,78,9,2178
21:35:22.137181,896767,200726519,960,78,17,469
21:35:22.138147,896767,201692016,960,78,18,2178
21:35:22.138343,896767,201888489,960,78,19,2178
21:35:22.142714,896767,206259452,960,79,7,469
21:35:22.143675,896767,207220224,960,79,8,2178
21:35:22.144107,896767,207652109,960,79,9,2178
21:35:22.148379,896767,211924802,960,79,17,469
21:35:22.149168,896767,212713196,960,79,18,2178
21:35:22.149780,896767,213325456,960,79,19,1889
21:35:22.154355,896767,217899984,960,80,7,469
21:35:22.155112,896767,218657578,960,80,8,1953
21:35:22.155615,896767,219160068,960,80,9,1953
21:35:22.160251,896767,223796050,960,80,17,469
21:35:22.160823,896767,224368500,960,80,18,2178
21:35:22.161417,896767,224962347,960,80,19,2178
21:35:22.165813,896767,229358551,960,81,7,469
21:35:22.166492,896767,230037459,960,81,8,2178
21:35:22.166970,896767,230515471,960,81,9,2178
21:35:22.171461,896767,235006356,960,81,17,469
21:35:22.172471,896767,236016220,960,81,18,2178
21:35:22.172852,896767,236397813,960,81,19,1889
21:35:22.177251,896767,240796045,960,82,7,469
21:35:22.178009,896767,241553992,960,82,8,2178
21:35:22.178528,896767,242072868,960,82,9,2178
21:35:22.182564,896767,246109175,960,82,17,469
21:35:22.183559,896767,247104710,960,82,18,2178
21:35:22.183762,896767,247307653,960,82,19,2178
21:35:22.188309,896767,251854684,960,83,7,469
21:35:22.189075,896767,252620733,960,83,8,2178
21:35:22.189415,896767,252960105,960,83,9,2178
21:35:22.194006,896767,257551162,960,83,17,469
21:35:22.194490,896767,258035178,960,83,18,2178
21:35:22.195294,896767,258839163,960,83,19,1889
21:35:22.199276,896767,262821026,960,84,7,469
21:35:22.200081,896767,263626006,960,84,8,2178
21:35:22.200546,896767,264091540,960,84,9,2178
21:35:22.204925,896767,268470362,960,84,17,469
21:35:22.205613,896767,269158317,960,84,18,2178
21:35:22.206239,896767,269783869,960,84,19,2178
21:35:22.210585,896767,274130649,960,85,7,469
21:35:22.211175,896767,274720196,960,85,8,2178
21:35:22.212133,896767,275678323,960,85,9,2178
21:35:22.216248,896767,279793194,960,85,17,469
21:35:22.217218,896767,280763482,960,85,18,2178
21:35:22.217675,896767,281219981,960,85,19,1889
21:35:22.222246,896767,285791026,960,86,7,469
21:35:22.222650,896767,286195276,960,86,8,2178
21:35:22.223202,896767,286747118,960,86,9,2178
21:35:22.227582,896767,291127477,960,86,17,469
21:35:22.228592,896767,292137589,960,86,18,2178
21:35:22.229250,896767,292795775,960,86,19,2178
21:35:22.233351,896767,296896669,960,87,7,469
21:35:22.234072,896767,297616995,3836,87,8,101
21:35:22.234073,896767,297618842,960,87,8,2049
21:35:22.234549,896767,298094461,960,87,9,2178
21:35:22.239056,896767,302601455,960,87,17,469
21:35:22.239702,896767,303247626,960,87,18,2178
21:35:22.240465,896767,304010189,960,87,19,1889
21:35:22.244741,896767,308286065,960,88,7,469
21:35:22.245386,896767,308930865,960,88,8,1953
21:35:22.245892,896767,309437020,960,88,9,1953
21:35:22.250190,896767,313735031,960,88,17,469
21:35:22.251231,896767,314775982,960,88,18,2178
21:35:22.251841,896767,315386390,960,88,19,2178
21:35:22.256202,896767,319747615,960,89,7,469
21:35:22.256716,896767,320261419,960,89,8,2178
21:35:22.257099,896767,320644428,960,89,9,2178
21:35:22.261537,896767,325082352,960,89,17,469
21:35:22.262627,896767,326171969,960,89,18,2178
21:35:22.263283,896767,326828236,960,89,19,1889
21:35:22.267511,896767,331056142,960,90,7,469
21:35:22.268074,896767,331618877,960,90,8,2178
21:35:22.268693,896767,332238815,960,90,9,2178
21:35:22.273298,896767,336843144,960,90,17,469
21:35:22.273838,896767,337383793,960,90,18,2178
21:35:22.274304,896767,337849044,960,90,19,2178
21:35:22.278899,896767,342443904,960,91,7,469
21:35:22.279520,896767,343064900,960,91,8,2178
21:35:22.280029,896767,343574466,960,91,9,2178
21:35:22.284528,896767,348072961,960,91,17,469
21:35:22.285302,896767,348847773,960,91,18,2178
21:35:22.286238,896767,349783844,960,91,19,1889
21:35:22.290370,896767,353914929,960,92,7,469
21:35:22.291208,896767,354752850,960,92,8,2178
21:35:22.291530,896767,355075780,960,92,9,2178
21:35:22.296210,896767,359755451,960,92,17,469
21:35:22.296905,896767,360450108,960,92,18,2178
21:35:22.297506,896767,361050895,960,92,19,2178
21:35:22.302066,896767,365611291,960,93,7,469
21:35:22.302578,896767,366122863,960,93,8,2178
21:35:22.303423,896767,366967848,960,93,9,2178
21:35:22.307620,896767,371165451,960,93,17,469
21:35:22.308295,896767,371840159,960,93,18,2178
21:35:22.309020,896767,372565798,960,93,19,1889
21:35:22.314315,896767,377860385,960,94,7,469
21:35:22.314553,896767,378098008,960,94,8,2178
21:35:22.314830,896767,378375189,960,94,9,2178
21:35:22.319048,896767,382593298,960,94,17,469
21:35:22.319864,896767,383409795,960,94,18,2178
21:35:22.321354,896767,384899731,960,94,19,2178
21:35:22.324587,896767,388132260,960,95,7,469
21:35:22.325334,896767,388879223,960,95,8,2178
21:35:22.325922,896767,389466902,960,95,9,2178
21:35:22.330520,896767,394065317,960,95,17,469
21:35:22.331298,896767,394843188,960,95,18,2178
21:35:22.331745,896767,395290816,960,95,19,1889
21:35:22.336513,896767,400058381,960,96,7,469
21:35:22.337278,896767,400823337,960,96,8,1953
21:35:22.337571,896767,401116513,960,96,9,1953
21:35:22.341845,896767,405390715,960,96,17,469
21:35:22.342571,896767,406115990,960,96,18,2178
21:35:22.343096,896767,406640878,960,96,19,2178
21:35:22.347561,896767,411106373,960,97,7,469
21:35:22.348387,896767,411932756,3836,97,8,101
21:35:22.348389,896767,411934656,960,97,8,2049
21:35:22.349125,896767,412670134,960,97,9,2178
21:35:22.353657,896767,417202392,960,97,17,469
21:35:22.354060,896767,417605079,960,97,18,2178
21:35:22.354722,896767,418266936,960,97,19,1889
21:35:22.359016,896767,422561413,960,98,7,469
21:35:22.359566,896767,423110916,960,98,8,2178
21:35:22.360122,896767,423667194,960,98,9,2178
21:35:22.364876,896767,428421726,960,98,17,469
21:35:22.365373,896767,428917999,960,98,18,2178
21:35:22.366001,896767,429546268,960,98,19,2178
21:35:22.370286,896767,433831515,960,99,7,469
21:35:22.371099,896767,434644672,960,99,8,2178
21:35:22.371394,896767,434938869,960,99,9,2178
21:35:22.376024,896767,439569453,960,99,17,469
21:35:22.376440,896767,439985539,960,99,18,2178
21:35:22.377159,896767,440704447,960,99,19,1889
21:35:22.381512,896767,445056911,960,100,7,469
21:35:22.382196,896767,445741316,960,100,8,2178
21:35:22.382739,896767,446284343,960,100,9,2178
21:35:22.387252,896767,450797088,960,100,17,469
21:35:22.388228,896767,451773617,960,100,18,2178
21:35:22.388496,896767,452041119,960,100,19,2178
21:35:22.393197,896767,456741945,960,101,7,469
21:35:22.393893,896767,457438126,960,101,8,2178
21:35:22.394283,896767,457827953,960,101,9,2178
21:35:22.398832,896767,462377289,960,101,17,469
21:35:22.399388,896767,462933581,960,101,18,2178
21:35:22.400126,896767,463671641,960,101,19,1889
21:35:22.404602,896767,468147493,960,102,7,469
21:35:22.405260,896767,468805166,960,102,8,592
21:35:22.462298,896767,525843752,3836,107,8,101
21:35:22.519976,896767,583521633,960,112,8,92
21:35:22.577045,896767,640590527,3836,117,8,101
21:35:22.682442,896767,745987439,960,122,8,101
21:35:22.740217,896767,803762576,3836,127,8,101
21:35:22.750993,896767,814538365,3836,128,7,469
21:35:22.751714,896767,815259487,3836,128,8,1953
21:35:22.752198,896767,815742900,3836,128,9,1953
21:35:22.756733,896767,820278317,3836,128,17,469
21:35:22.757367,896767,820912713,3836,128,18,2178
21:35:22.757934,896767,821478907,3836,128,19,2178
21:35:22.762393,896767,825937991,3836,129,7,469
21:35:22.763271,896767,826816019,3836,129,8,2178
21:35:22.763611,896767,827156218,3836,129,9,2178
21:35:22.768220,896767,831765303,3836,129,17,469
21:35:22.768714,896767,832259250,3836,129,18,2178
21:35:22.769480,896767,833025168,3836,129,19,1889
21:35:22.774916,896767,838461744,3836,130,7,469
21:35:22.775549,896767,839094052,3836,130,8,2178
21:35:22.776125,896767,839670169,3836,130,9,2178
21:35:22.780825,896767,844369958,3836,130,17,469
21:35:22.781305,896767,844850275,3836,130,18,2178
21:35:22.781885,896767,845429926,3836,130,19,2178
21:35:22.786239,896767,849784420,3836,131,7,469
21:35:22.786886,896767,850431349,3836,131,8,2178
21:35:22.787472,896767,851017463,3836,131,9,2178
21:35:22.791977,896767,855522464,3836,131,17,469
21:35:22.792716,896767,856261277,3836,131,18,2178
21:35:22.793626,896767,857171129,3836,131,19,1889
21:35:22.797659,896767,861204709,3836,132,7,469
21:35:22.798349,896767,861894132,960,132,8,101
21:35:22.798350,896767,861895709,3836,132,8,2049
21:35:22.798933,896767,862478387,3836,132,9,2178
21:35:22.804275,896767,867820348,3836,132,17,469
21:35:22.804918,896767,868462901,3836,132,18,2178
21:35:22.805478,896767,869023185,3836,132,19,2178
21:35:22.809876,896767,873421801,3836,133,7,469
21:35:22.810800,896767,874344984,3836,133,8,2178
21:35:22.811275,896767,874820280,3836,133,9,2178
21:35:22.815890,896767,879435782,3836,133,17,469
21:35:22.816527,896767,880072062,3836,133,18,2178
21:35:22.817063,896767,880608293,3836,133,19,1889
21:35:22.821429,896767,884974783,3836,134,7,469
21:35:22.822099,896767,885644257,3836,134,8,2178
21:35:22.822687,896767,886232836,3836,134,9,2178
21:35:22.827381,896767,890926490,3836,134,17,469
21:35:22.827867,896767,891412483,3836,134,18,2178
21:35:22.828444,896767,891988896,3836,134,19,2178
21:35:22.832940,896767,896485619,3836,135,7,469
21:35:22.833533,896767,897078243,3836,135,8,2178
21:35:22.834062,896767,897607500,3836,135,9,2178
21:35:22.838662,896767,902207479,3836,135,17,469
21:35:22.839417,896767,902962628,3836,135,18,2178
21:35:22.840424,896767,903969480,3836,135,19,1889
21:35:22.844530,896767,908075551,3836,136,7,469
21:35:22.845342,896767,908887135,3836,136,8,1953
21:35:22.845986,896767,909531102,3836,136,9,1953
21:35:22.850421,896767,913966731,3836,136,17,469
21:35:22.850971,896767,914516779,3836,136,18,2178
21:35:22.851554,896767,915099033,3836,136,19,2178
21:35:22.856003,896767,919548373,3836,137,7,469
21:35:22.856806,896767,920350992,3836,137,8,2178
21:35:22.857384,896767,920929263,3836,137,9,2178
21:35:22.861720,896767,925265784,3836,137,17,469
21:35:22.862308,896767,925852933,3836,137,18,2178
21:35:22.862958,896767,926503116,3836,137,19,1889
21:35:22.867336,896767,930881368,3836,138,7,469
21:35:22.868075,896767,931619963,3836,138,8,2178
21:35:22.868694,896767,932239081,3836,138,9,2178
21:35:22.873225,896767,936770170,3836,138,17,469
21:35:22.873766,896767,937311374,3836,138,18,2178
21:35:22.874371,896767,937916585,3836,138,19,2178
21:35:22.878738,896767,942283434,3836,139,7,469
21:35:22.879366,896767,942911397,3836,139,8,2178
21:35:22.879948,896767,943493644,3836,139,9,2178
21:35:22.884422,896767,947967495,3836,139,17,469
21:35:22.885210,896767,948755548,3836,139,18,2178
21:35:22.886039,896767,949584370,3836,139,19,1889
21:35:22.890056,896767,953601431,3836,140,7,469
21:35:22.890739,896767,954284593,3836,140,8,2178
21:35:22.891293,896767,954838480,3836,140,9,2178
21:35:22.895829,896767,959374061,3836,140,17,469
21:35:22.896796,896767,960341749,3836,140,18,2178
21:35:22.897137,896767,960682042,3836,140,19,2178
21:35:22.901445,896767,964990765,3836,141,7,469
21:35:22.902061,896767,965606226,3836,141,8,2178
21:35:22.902641,896767,966186482,3836,141,9,2178
21:35:22.907207,896767,970752637,3836,141,17,469
21:35:22.907860,896767,971405656,3836,141,18,2178
21:35:22.908571,896767,972116421,3836,141,19,1889
21:35:22.912889,896767,976433858,3836,142,7,469
21:35:22.913690,896767,977235744,960,142,8,101
21:35:22.913692,896767,977237316,3836,142,8,2049
21:35:22.914112,896767,977657437,3836,142,9,2178
21:35:22.918831,896767,982376023,3836,142,17,469
21:35:22.919240,896767,982785138,3836,142,18,2178
21:35:22.919799,896767,983344513,3836,142,19,2178
21:35:22.924203,896767,987748559,3836,143,7,469
21:35:22.925003,896767,988548514,3836,143,8,2178
21:35:22.925447,896767,988991893,3836,143,9,2178
21:35:22.930269,896767,993814434,3836,143,17,469
21:35:22.930829,896767,994374477,3836,143,18,2178
21:35:22.931467,896767,995012367,3836,143,19,1889
21:35:22.935685,896767,999230771,3836,144,7,469
21:35:22.936528,896768,73186,3836,144,8,1953
21:35:22.937054,896768,598974,3836,144,9,1953
21:35:22.941519,896768,5064247,3836,144,17,469
21:35:22.942029,896768,5574634,3836,144,18,2178
21:35:22.942581,896768,6125887,3836,144,19,2178
21:35:22.947169,896768,10714279,3836,145,7,469
21:35:22.947974,896768,11518892,3836,145,8,2178
21:35:22.948437,896768,11981928,3836,145,9,2178
21:35:22.952880,896768,16424979,3836,145,17,469
21:35:22.953447,896768,16992164,3836,145,18,2178
21:35:22.954159,896768,17703879,3836,145,19,1889
21:35:22.958629,896768,22174815,3836,146,7,469
21:35:22.959413,896768,22958129,3836,146,8,2178
21:35:22.959906,896768,23450933,3836,146,9,2178
21:35:22.964731,896768,28276400,3836,146,17,469
21:35:22.965266,896768,28811642,3836,146,18,2178
21:35:22.965824,896768,29369272,3836,146,19,2178
21:35:22.970105,896768,33650199,3836,147,7,469
21:35:22.970769,896768,34314078,3836,147,8,2178
21:35:22.971319,896768,34864635,3836,147,9,2178
21:35:22.975821,896768,39366699,3836,147,17,469
21:35:22.976567,896768,40111884,3836,147,18,2178
21:35:22.977233,896768,40778656,3836,147,19,1889
21:35:22.981507,896768,45052156,3836,148,7,469
21:35:22.982177,896768,45721956,3836,148,8,2178
21:35:22.982757,896768,46302326,3836,148,9,2178
