time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:54:15.586989,373,8,61809,5,0,2,8,808
20:54:15.680458,381,8,49395,5,0,2,8,808
20:54:15.703721,383,8,61809,5,0,2,8,808
20:54:15.798425,391,8,49395,5,0,2,8,808
20:54:15.822220,393,8,61809,5,0,2,8,808
20:54:15.920554,401,8,49395,5,0,2,8,808
20:54:15.944515,403,8,61809,5,0,2,8,808
20:54:16.040895,411,8,49395,5,0,2,8,808
20:54:16.063266,413,8,61809,5,0,2,8,808
20:54:16.157414,421,8,49395,5,0,2,8,808
20:54:16.180463,423,8,61809,5,0,2,8,808
20:54:16.273624,431,8,49395,5,0,2,8,808
20:54:16.296856,433,8,61809,5,0,2,8,808
20:54:16.389371,441,8,49395,5,0,2,8,808
20:54:16.412671,443,8,61809,5,0,2,8,808
20:54:16.603893,451,8,49395,5,0,2,8,808
20:54:16.627023,453,8,61809,5,0,2,8,808
20:54:16.719517,461,8,49395,5,0,2,8,808
20:54:16.742554,463,8,61809,5,0,2,8,808
20:54:16.833765,471,8,49395,5,0,2,8,808
20:54:16.856718,473,8,61809,5,0,2,8,808
20:54:16.948089,481,8,49395,5,0,2,8,808
20:54:16.971239,483,8,61809,5,0,2,8,808
20:54:17.062645,491,8,49395,5,0,2,8,808
20:54:17.085480,493,8,61809,5,0,2,8,808
20:54:17.179507,501,8,49395,5,0,2,8,808
20:54:17.202950,503,8,61809,5,0,2,8,808
20:54:17.300056,511,8,49395,5,0,2,8,808
20:54:17.323642,513,8,61809,5,0,2,8,808
20:54:17.416254,521,8,49395,5,0,2,8,808
20:54:17.439360,523,8,61809,5,0,2,8,808
20:54:17.577874,531,8,49395,5,0,2,8,808
20:54:17.601755,533,8,61809,5,0,2,8,808
20:54:17.696285,541,8,49395,5,0,2,8,808
20:54:17.719488,543,8,61809,5,0,2,8,808
20:54:17.815775,551,8,49395,5,0,2,8,808
20:54:17.840151,553,8,61809,5,0,2,8,808
20:54:17.935171,561,8,49395,5,0,2,8,808
20:54:17.958205,563,8,61809,5,0,2,8,808
20:54:18.052791,571,8,49395,5,0,2,8,808
20:54:18.075709,573,8,61809,5,0,2,8,808
20:54:18.169085,581,8,49395,5,0,2,8,808
20:54:18.193623,583,8,61809,5,0,2,8,808
20:54:18.287270,591,8,49395,5,0,2,8,808
20:54:18.310722,593,8,61809,5,0,2,8,808
20:54:18.403369,601,8,49395,5,0,2,8,808
20:54:18.426517,603,8,61809,5,0,2,8,808
20:54:18.611052,611,8,49395,5,0,2,8,808
20:54:18.633835,613,8,61809,5,0,2,8,808
20:54:18.726928,621,8,49395,5,0,2,8,808
20:54:18.749876,623,8,61809,5,0,2,8,808
20:54:18.842799,631,8,49395,5,0,2,8,808
20:54:18.865751,633,8,61809,5,0,2,8,808
20:54:18.958503,641,8,49395,5,0,2,8,808
20:54:18.981386,643,8,61809,5,0,2,8,808
20:54:19.074285,651,8,49395,5,0,2,8,808
20:54:19.097495,653,8,61809,5,0,2,8,808
20:54:19.190664,661,8,49395,5,0,2,8,808
20:54:19.213391,663,8,61809,5,0,2,8,808
20:54:19.306790,671,8,49395,5,0,2,8,808
20:54:19.330404,673,8,61809,5,0,2,8,808
20:54:19.425746,681,8,49395,5,0,2,8,808
20:54:19.450242,683,8,61809,5,0,2,8,808
20:54:19.544827,691,8,49395,5,0,2,8,808
20:54:19.569008,693,8,61809,5,0,2,8,808
20:54:19.662032,701,8,49395,5,0,2,8,808
20:54:19.685466,703,8,61809,5,0,2,8,808
20:54:19.778560,711,8,49395,5,0,2,8,808
20:54:19.801646,713,8,61809,5,0,2,8,808
20:54:19.894887,721,8,49395,5,0,2,8,808
20:54:19.918251,723,8,61809,5,0,2,8,808
20:54:20.011380,731,8,49395,5,0,2,8,808
20:54:20.034236,733,8,61809,5,0,2,8,808
20:54:20.127499,741,8,49395,5,0,2,8,808
20:54:20.150466,743,8,61809,5,0,2,8,808
20:54:20.242947,751,8,49395,5,0,2,8,808
20:54:20.266439,753,8,61809,5,0,2,8,808
20:54:20.360274,761,8,49395,5,0,2,8,808
20:54:20.383291,763,8,61809,5,0,2,8,808
20:54:20.478901,771,8,49395,5,0,2,8,808
20:54:20.502174,773,8,61809,5,0,2,8,808
20:54:20.597493,781,8,49395,5,0,2,8,808
20:54:20.621316,783,8,61809,5,0,2,8,808
20:54:20.714407,791,8,49395,5,0,2,8,808
20:54:20.736891,793,8,61809,5,0,2,8,808
20:54:20.829182,801,8,49395,5,0,2,8,808
20:54:20.852408,803,8,61809,5,0,2,8,808
20:54:20.945318,811,8,49395,5,0,2,8,808
20:54:20.979631,813,8,61809,5,0,2,8,808
20:54:21.070778,821,8,49395,5,0,2,8,808
20:54:21.093467,823,8,61809,5,0,2,8,808
20:54:21.186511,831,8,49395,5,0,2,8,808
20:54:21.209738,833,8,61809,5,0,2,8,808
20:54:21.301352,841,8,49395,5,0,2,8,808
20:54:21.324300,843,8,61809,5,0,2,8,808
20:54:21.418601,851,8,49395,5,0,2,8,808
20:54:21.441266,853,8,61809,5,0,2,8,808
20:54:21.612243,861,8,49395,5,0,2,8,808
20:54:21.635512,863,8,61809,5,0,2,8,808
20:54:21.726983,871,8,49395,5,0,2,8,808
20:54:21.750129,873,8,61809,5,0,2,8,808
20:54:21.841900,881,8,49395,5,0,2,8,808
20:54:21.864565,883,8,61809,5,0,2,8,808
20:54:21.955404,891,8,49395,5,0,2,8,808
20:54:21.978702,893,8,61809,5,0,2,8,808
20:54:22.069740,901,8,49395,5,0,2,8,808
20:54:22.092731,903,8,61809,5,0,2,8,808
20:54:22.183581,911,8,49395,5,0,2,8,808
20:54:22.206519,913,8,61809,5,0,2,8,808
20:54:22.297882,921,8,49395,5,0,2,8,808
20:54:22.320287,923,8,61809,5,0,2,8,808
20:54:22.410093,931,8,49395,5,0,2,8,808
20:54:22.432641,933,8,61809,5,0,2,8,808
20:54:22.525260,941,8,49395,5,0,2,8,808
20:54:22.547483,943,8,61809,5,0,2,8,808
20:54:22.684066,951,8,49395,5,0,2,8,808
20:54:22.706828,953,8,61809,5,0,2,8,808
20:54:22.796554,961,8,49395,5,0,2,8,808
20:54:22.819064,963,8,61809,5,0,2,8,808
20:54:22.909815,971,8,49395,5,0,2,8,808
20:54:22.932394,973,8,61809,5,0,2,8,808
20:54:23.022181,981,8,49395,5,0,2,8,808
20:54:23.044737,983,8,61809,5,0,2,8,808
20:54:23.135344,991,8,49395,5,0,2,8,808
20:54:23.157781,993,8,61809,5,0,2,8,808
20:54:23.248017,1001,8,49395,5,0,2,8,808
20:54:23.270554,1003,8,61809,5,0,2,8,808
20:54:23.360923,1011,8,49395,5,0,2,8,808
20:54:23.383650,1013,8,61809,5,0,2,8,808
20:54:23.474065,1021,8,49395,5,0,2,8,808
20:54:23.496914,1023,8,61809,5,0,2,8,808
20:54:23.587748,7,8,49395,5,0,2,8,808
20:54:23.661004,9,8,61809,5,0,2,8,808
20:54:23.797259,17,8,49395,5,0,2,8,808
20:54:23.819983,19,8,61809,5,0,2,8,808
20:54:23.911110,27,8,49395,5,0,2,8,808
20:54:23.934101,29,8,61809,5,0,2,8,808
20:54:24.025563,37,8,49395,5,0,2,8,808
20:54:24.048188,39,8,61809,5,0,2,8,808
20:54:24.138924,47,8,49395,5,0,2,8,808
20:54:24.161855,49,8,61809,5,0,2,8,808
20:54:24.252682,57,8,49395,5,0,2,8,808
20:54:24.275151,59,8,61809,5,0,2,8,808
20:54:24.366966,67,8,49395,5,0,2,8,808
20:54:24.390093,69,8,61809,5,0,2,8,808
20:54:24.480475,77,8,49395,5,0,2,8,808
20:54:24.503274,79,8,61809,5,0,2,8,808
20:54:24.594832,87,8,49395,5,0,2,8,808
20:54:24.617522,89,8,61809,5,0,2,8,808
20:54:24.756394,97,8,49395,5,0,2,8,808
20:54:24.824859,99,8,61809,5,0,2,8,808
20:54:24.916486,107,8,49395,5,0,2,8,808
20:54:24.939189,109,8,61809,5,0,2,8,808
20:54:25.029813,117,8,49395,5,0,2,8,808
20:54:25.052499,119,8,61809,5,0,2,8,808
20:54:25.143654,127,8,49395,5,0,2,8,808
20:54:25.166332,129,8,61809,5,0,2,8,808
20:54:25.257914,137,8,49395,5,0,2,8,808
20:54:25.280667,139,8,61809,5,0,2,8,808
20:54:25.370841,147,8,49395,5,0,2,8,808
20:54:25.393253,149,8,61809,5,0,2,8,808
20:54:25.483594,157,8,49395,5,0,2,8,808
20:54:25.506185,159,8,61809,5,0,2,8,808
20:54:25.596848,167,8,49395,5,0,2,8,808
20:54:25.619575,169,8,61809,5,0,2,8,808
20:54:25.712937,177,8,49395,5,0,2,8,808
20:54:25.785428,179,8,61809,5,0,2,8,808
20:54:25.906867,187,8,49395,5,0,2,8,808
20:54:25.929429,189,8,61809,5,0,2,8,808
20:54:26.021781,197,8,49395,5,0,2,8,808
20:54:26.043702,199,8,61809,5,0,2,8,808
20:54:26.134901,207,8,49395,5,0,2,8,808
20:54:26.157806,209,8,61809,5,0,2,8,808
20:54:26.253450,217,8,49395,5,0,2,8,808
20:54:26.278822,219,8,61809,5,0,2,8,808
20:54:26.371149,227,8,49395,5,0,2,8,808
20:54:26.393763,229,8,61809,5,0,2,8,808
20:54:26.485188,237,8,49395,5,0,2,8,808
20:54:26.507439,239,8,61809,5,0,2,8,808
20:54:26.597869,247,8,49395,5,0,2,8,808
20:54:26.620564,249,8,61809,5,0,2,8,808
20:54:26.711355,257,8,49395,5,0,2,8,808
20:54:26.734194,259,8,61809,5,0,2,8,808
20:54:26.875937,267,8,49395,5,0,2,8,808
20:54:26.945503,269,8,61809,5,0,2,8,808
20:54:27.044681,277,8,49395,5,0,2,8,808
20:54:27.067231,279,8,61809,5,0,2,8,808
20:54:27.160064,287,8,49395,5,0,2,8,808
20:54:27.183130,289,8,61809,5,0,2,8,808
20:54:27.274403,297,8,49395,5,0,2,8,808
20:54:27.297600,299,8,61809,5,0,2,8,808
20:54:27.389118,307,8,49395,5,0,2,8,808
20:54:27.411769,309,8,61809,5,0,2,8,808
20:54:27.503882,317,8,49395,5,0,2,8,808
20:54:27.526591,319,8,61809,5,0,2,8,808
20:54:27.618088,327,8,49395,5,0,2,8,808
20:54:27.641323,329,8,61809,5,0,2,8,808
20:54:27.733667,337,8,49395,5,0,2,8,808
20:54:27.757232,339,8,61809,5,0,2,8,808
20:54:27.953122,347,8,49395,5,0,2,8,808
20:54:27.974668,349,8,61809,5,0,2,8,808
20:54:28.067304,357,8,49395,5,0,2,8,808
20:54:28.090957,359,8,61809,5,0,2,8,808
20:54:28.183987,367,8,49395,5,0,2,8,808
20:54:28.207064,369,8,61809,5,0,2,8,808
20:54:28.299389,377,8,49395,5,0,2,8,808
20:54:28.322310,379,8,61809,5,0,2,8,808
20:54:28.412948,387,8,49395,5,0,2,8,808
20:54:28.435892,389,8,61809,5,0,2,8,808
20:54:28.525453,397,8,49395,5,0,2,8,808
20:54:28.547927,399,8,61809,5,0,2,8,808
20:54:28.639807,407,8,49395,5,0,2,8,808
20:54:28.662153,409,8,61809,5,0,2,8,808
20:54:28.754699,417,8,49395,5,0,2,8,808
20:54:28.777713,419,8,61809,5,0,2,8,808
20:54:28.871141,427,8,49395,5,0,2,8,808
20:54:28.894351,429,8,61809,5,0,2,8,808
20:54:29.072508,437,8,49395,5,0,2,8,808
20:54:29.096196,439,8,61809,5,0,2,8,808
20:54:29.189001,447,8,49395,5,0,2,8,808
20:54:29.211882,449,8,61809,5,0,2,8,808
20:54:29.302931,457,8,49395,5,0,2,8,808
20:54:29.325734,459,8,61809,5,0,2,8,808
20:54:29.417213,467,8,49395,5,0,2,8,808
20:54:29.440050,469,8,61809,5,0,2,8,808
20:54:29.531742,477,8,49395,5,0,2,8,808
20:54:29.555130,479,8,61809,5,0,2,8,808
20:54:29.647164,487,8,49395,5,0,2,8,808
20:54:29.670452,489,8,61809,5,0,2,8,808
20:54:29.762886,497,8,49395,5,0,2,8,808
20:54:29.786126,499,8,61809,5,0,2,8,808
20:54:29.878992,507,8,49395,5,0,2,8,808
20:54:29.902081,509,8,61809,5,0,2,8,808
20:54:30.080436,517,8,49395,5,0,2,8,808
20:54:30.103971,519,8,61809,5,0,2,8,808
20:54:30.205814,527,8,49395,5,0,2,8,808
20:54:30.229488,529,8,61809,5,0,2,8,808
20:54:30.322396,537,8,49395,5,0,2,8,808
20:54:30.345667,539,8,61809,5,0,2,8,808
20:54:30.438159,547,8,49395,5,0,2,8,808
20:54:30.461328,549,8,61809,5,0,2,8,808
20:54:30.552774,557,8,49395,5,0,2,8,808
20:54:30.576120,559,8,61809,5,0,2,8,808
20:54:30.670637,567,8,49395,5,0,2,8,808
20:54:30.693860,569,8,61809,5,0,2,8,808
20:54:30.785668,577,8,49395,5,0,2,8,808
20:54:30.808499,579,8,61809,5,0,2,8,808
20:54:30.900387,587,8,49395,5,0,2,8,808
20:54:30.923967,589,8,61809,5,0,2,8,808
20:54:31.102490,597,8,49395,5,0,2,8,808
20:54:31.125389,599,8,61809,5,0,2,8,808
20:54:31.219232,607,8,49395,5,0,2,8,808
20:54:31.242630,609,8,61809,5,0,2,8,808
20:54:31.334923,617,8,49395,5,0,2,8,808
20:54:31.358598,619,8,61809,5,0,2,8,808
20:54:31.451527,627,8,49395,5,0,2,8,808
20:54:31.474903,629,8,61809,5,0,2,8,808
20:54:31.566432,637,8,49395,5,0,2,8,808
20:54:31.589342,639,8,61809,5,0,2,8,808
20:54:31.682054,647,8,49395,5,0,2,8,808
20:54:31.705950,649,8,61809,5,0,2,8,808
20:54:31.799486,657,8,49395,5,0,2,8,808
20:54:31.822638,659,8,61809,5,0,2,8,808
20:54:31.916109,667,8,49395,5,0,2,8,808
20:54:31.939792,669,8,61809,5,0,2,8,808
20:54:32.032763,677,8,49395,5,0,2,8,808
20:54:32.055841,679,8,61809,5,0,2,8,808
20:54:32.147574,687,8,49395,5,0,2,8,808
20:54:32.169917,689,8,61809,5,0,2,8,808
20:54:32.261297,697,8,49395,5,0,2,8,808
20:54:32.284055,699,8,61809,5,0,2,8,808
20:54:32.375046,707,8,49395,5,0,2,8,808
20:54:32.397818,709,8,61809,5,0,2,8,808
