time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:54:24.275151,61809,59,8,60,48,1,101,0,5,8,890
20:54:24.366968,49395,67,8,60,48,1,101,0,5,8,890
20:54:24.390095,61809,69,8,60,48,1,101,0,5,8,890
20:54:24.480477,49395,77,8,60,48,1,101,0,5,8,890
20:54:24.503276,61809,79,8,60,48,1,101,0,5,8,890
20:54:24.594834,49395,87,8,60,48,1,101,0,5,8,890
20:54:24.617524,61809,89,8,60,48,2,101,0,5,8,890
20:54:24.756396,49395,97,8,60,48,2,101,0,5,8,890
20:54:24.824861,61809,99,8,60,48,1,101,0,5,8,890
20:54:24.916489,49395,107,8,60,48,1,101,0,5,8,890
20:54:24.939191,61809,109,8,60,48,1,101,0,5,8,890
20:54:25.029814,49395,117,8,60,48,1,101,0,5,8,890
20:54:25.052500,61809,119,8,60,48,1,101,0,5,8,890
20:54:25.143656,49395,127,8,60,48,1,101,0,5,8,890
20:54:25.166333,61809,129,8,60,48,1,101,0,5,8,890
20:54:25.257915,49395,137,8,60,48,1,101,0,5,8,890
20:54:25.280669,61809,139,8,60,48,2,101,0,5,8,890
20:54:25.370842,49395,147,8,60,48,2,101,0,5,8,890
20:54:25.393255,61809,149,8,60,48,1,101,0,5,8,890
20:54:25.483596,49395,157,8,60,48,1,101,0,5,8,890
20:54:25.506186,61809,159,8,60,48,1,101,0,5,8,890
20:54:25.596850,49395,167,8,60,48,1,101,0,5,8,890
20:54:25.619576,61809,169,8,60,48,1,101,0,5,8,890
20:54:25.712938,49395,177,8,60,48,1,101,0,5,8,890
20:54:25.785440,61809,179,8,60,48,1,101,0,5,8,890
20:54:25.906869,49395,187,8,60,48,1,101,0,5,8,890
20:54:25.929430,61809,189,8,60,48,2,101,0,5,8,890
20:54:26.021784,49395,197,8,60,48,2,101,0,5,8,890
20:54:26.043703,61809,199,8,60,48,1,101,0,5,8,890
20:54:26.134902,49395,207,8,60,48,1,101,0,5,8,890
20:54:26.157808,61809,209,8,60,48,1,101,0,5,8,890
20:54:26.253451,49395,217,8,60,48,1,101,0,5,8,890
20:54:26.278824,61809,219,8,60,48,1,101,0,5,8,890
20:54:26.371150,49395,227,8,60,48,1,101,0,5,8,890
20:54:26.393764,61809,229,8,60,48,1,101,0,5,8,890
20:54:26.485190,49395,237,8,60,48,2,101,0,5,8,890
20:54:26.507440,61809,239,8,60,48,2,101,0,5,8,890
20:54:26.597870,49395,247,8,60,48,1,101,0,5,8,890
20:54:26.620565,61809,249,8,60,48,1,101,0,5,8,890
20:54:26.711357,49395,257,8,60,48,1,101,0,5,8,890
20:54:26.734195,61809,259,8,60,48,1,101,0,5,8,890
20:54:26.875938,49395,267,8,60,48,1,101,0,5,8,890
20:54:26.945504,61809,269,8,60,48,1,101,0,5,8,890
20:54:27.044682,49395,277,8,60,48,1,101,0,5,8,890
20:54:27.067232,61809,279,8,60,48,2,101,0,5,8,890
20:54:27.160070,49395,287,8,60,48,2,101,0,5,8,890
20:54:27.183131,61809,289,8,60,48,1,101,0,5,8,890
20:54:27.274404,49395,297,8,60,48,1,101,0,5,8,890
20:54:27.297601,61809,299,8,60,48,1,101,0,5,8,890
20:54:27.389120,49395,307,8,60,48,1,101,0,5,8,890
20:54:27.411770,61809,309,8,60,48,1,101,0,5,8,890
20:54:27.503883,49395,317,8,65,48,1,101,0,5,8,890
20:54:27.526593,61809,319,8,60,48,1,101,0,5,8,890
20:54:27.618095,49395,327,8,60,48,1,101,0,5,8,890
20:54:27.641324,61809,329,8,60,48,2,101,0,5,8,890
20:54:27.733669,49395,337,8,60,48,2,101,0,5,8,890
20:54:27.757233,61809,339,8,60,48,1,101,0,5,8,890
20:54:27.953123,49395,347,8,55,48,1,101,0,5,8,890
20:54:27.974670,61809,349,8,60,48,1,101,0,5,8,890
20:54:28.067306,49395,357,8,60,48,1,101,0,5,8,890
20:54:28.090959,61809,359,8,60,48,1,101,0,5,8,890
20:54:28.183988,49395,367,8,60,48,1,101,0,5,8,890
20:54:28.207065,61809,369,8,60,48,1,101,0,5,8,890
20:54:28.299390,49395,377,8,60,48,2,101,0,5,8,890
20:54:28.322311,61809,379,8,60,48,2,101,0,5,8,890
20:54:28.412949,49395,387,8,55,48,1,101,0,5,8,890
20:54:28.435894,61809,389,8,60,48,1,101,0,5,8,890
20:54:28.525455,49395,397,8,60,48,1,101,0,5,8,890
20:54:28.547929,61809,399,8,60,48,1,101,0,5,8,890
20:54:28.639809,49395,407,8,60,48,1,101,0,5,8,890
20:54:28.662155,61809,409,8,60,48,1,101,0,5,8,890
20:54:28.754705,49395,417,8,60,48,1,101,0,5,8,890
20:54:28.777713,61809,419,8,60,48,2,101,0,5,8,890
20:54:28.871142,49395,427,8,60,48,2,101,0,5,8,890
20:54:28.894352,61809,429,8,60,48,1,101,0,5,8,890
20:54:29.072509,49395,437,8,60,48,1,101,0,5,8,890
20:54:29.096197,61809,439,8,60,48,1,101,0,5,8,890
20:54:29.189002,49395,447,8,60,48,1,101,0,5,8,890
20:54:29.211884,61809,449,8,60,48,1,101,0,5,8,890
20:54:29.302933,49395,457,8,60,48,1,101,0,5,8,890
20:54:29.325735,61809,459,8,55,48,1,101,0,5,8,890
20:54:29.417214,49395,467,8,55,48,1,101,0,5,8,890
20:54:29.440052,61809,469,8,60,48,2,101,0,5,8,890
20:54:29.531743,49395,477,8,60,48,2,101,0,5,8,890
20:54:29.555131,61809,479,8,55,48,1,101,0,5,8,890
20:54:29.647166,49395,487,8,60,48,1,101,0,5,8,890
20:54:29.670453,61809,489,8,60,48,1,101,0,5,8,890
20:54:29.762887,49395,497,8,60,48,1,101,0,5,8,890
20:54:29.786134,61809,499,8,60,48,1,101,0,5,8,890
20:54:29.878993,49395,507,8,60,48,1,101,0,5,8,890
20:54:29.902083,61809,509,8,60,48,1,101,0,5,8,890
20:54:30.080439,49395,517,8,60,48,2,101,0,5,8,890
20:54:30.103972,61809,519,8,60,48,2,101,0,5,8,890
20:54:30.205816,49395,527,8,60,48,1,101,0,5,8,890
20:54:30.229489,61809,529,8,60,48,1,101,0,5,8,890
20:54:30.322397,49395,537,8,60,48,1,101,0,5,8,890
20:54:30.345668,61809,539,8,60,48,1,101,0,5,8,890
20:54:30.438160,49395,547,8,60,48,1,101,0,5,8,890
20:54:30.461329,61809,549,8,60,48,1,101,0,5,8,890
20:54:30.552775,49395,557,8,60,48,1,101,0,5,8,890
20:54:30.576121,61809,559,8,60,48,2,101,0,5,8,890
20:54:30.670639,49395,567,8,60,48,2,101,0,5,8,890
20:54:30.693862,61809,569,8,60,48,1,101,0,5,8,890
20:54:30.785669,49395,577,8,60,48,1,101,0,5,8,890
20:54:30.808501,61809,579,8,60,48,1,101,0,5,8,890
20:54:30.900389,49395,587,8,60,48,1,101,0,5,8,890
20:54:30.923968,61809,589,8,60,48,1,101,0,5,8,890
20:54:31.102492,49395,597,8,60,48,1,101,0,5,8,890
20:54:31.125390,61809,599,8,60,48,1,101,0,5,8,890
20:54:31.219234,49395,607,8,60,48,1,101,0,5,8,890
20:54:31.242632,61809,609,8,60,48,2,101,0,5,8,890
20:54:31.334924,49395,617,8,60,48,2,101,0,5,8,890
20:54:31.358599,61809,619,8,60,48,1,101,0,5,8,890
20:54:31.451528,49395,627,8,60,48,1,101,0,5,8,890
20:54:31.474905,61809,629,8,60,48,1,101,0,5,8,890
20:54:31.566434,49395,637,8,60,48,1,101,0,5,8,890
20:54:31.589344,61809,639,8,60,48,1,101,0,5,8,890
20:54:31.682056,49395,647,8,60,48,1,101,0,5,8,890
20:54:31.705951,61809,649,8,60,48,1,101,0,5,8,890
20:54:31.799491,49395,657,8,60,48,1,101,0,5,8,890
20:54:31.822639,61809,659,8,60,48,2,101,0,5,8,890
20:54:31.916111,49395,667,8,60,48,2,101,0,5,8,890
20:54:31.939793,61809,669,8,60,48,1,101,0,5,8,890
20:54:32.032770,49395,677,8,60,48,1,101,0,5,8,890
20:54:32.055842,61809,679,8,60,48,1,101,0,5,8,890
20:54:32.147576,49395,687,8,60,48,1,101,0,5,8,890
20:54:32.169918,61809,689,8,60,48,1,101,0,5,8,890
20:54:32.261298,49395,697,8,60,48,1,101,0,5,8,890
20:54:32.284056,61809,699,8,60,48,1,101,0,5,8,890
20:54:32.375047,49395,707,8,60,48,2,101,0,5,8,890
20:54:32.397819,61809,709,8,60,48,2,101,0,5,8,890
