time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:53:49.856740,61809,331,2,331,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:49.972556,49395,339,2,339,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:49.995424,61809,341,2,341,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:50.089543,49395,349,2,349,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:50.112659,61809,351,2,351,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:50.205389,49395,359,2,359,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:50.229464,61809,361,2,361,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:50.323772,49395,369,2,369,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:50.347849,61809,371,2,371,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:50.440280,49395,379,2,379,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:50.463944,61809,381,2,381,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:50.558777,49395,389,2,389,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:50.582239,61809,391,2,391,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:50.673991,49395,399,2,399,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:50.696918,61809,401,2,401,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:50.788781,49395,409,2,409,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:50.811234,61809,411,2,411,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:50.906605,49395,419,2,419,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:50.930646,61809,421,2,421,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:51.049541,49395,429,2,429,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:51.076035,61809,431,2,431,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:51.169528,49395,439,2,439,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:51.192838,61809,441,2,441,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:51.288693,49395,449,2,449,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:51.312151,61809,451,2,451,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:51.406704,49395,459,2,459,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:51.430871,61809,461,2,461,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:51.525560,49395,469,2,469,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:51.548746,61809,471,2,471,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:51.641065,49395,479,2,479,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:51.664647,61809,481,2,481,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:51.757687,49395,489,2,489,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:51.780664,61809,491,2,491,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:51.873212,49395,499,2,499,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:51.896987,61809,501,2,501,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:52.039709,49395,509,2,509,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:52.062761,61809,511,2,511,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:52.153524,49395,519,2,519,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:52.176211,61809,521,2,521,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:52.267999,49395,529,2,529,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:52.290698,61809,531,2,531,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:52.381450,49395,539,2,539,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:52.404362,61809,541,2,541,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:52.495361,49395,549,2,549,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:52.518205,61809,551,2,551,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:52.609286,49395,559,2,559,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:52.632456,61809,561,2,561,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:52.723724,49395,569,2,569,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:52.746531,61809,571,2,571,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:52.837697,49395,579,2,579,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:52.860422,61809,581,2,581,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:52.955524,49395,589,2,589,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:52.978540,61809,591,2,591,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:53.070526,49395,599,2,599,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:53.093275,61809,601,2,601,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:53.184740,49395,609,2,609,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:53.207787,61809,611,2,611,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:53.299384,49395,619,2,619,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:53.322366,61809,621,2,621,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:53.414369,49395,629,2,629,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:53.437338,61809,631,2,631,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:53.528257,49395,639,2,639,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:53.551010,61809,641,2,641,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:53.642555,49395,649,2,649,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:53.665253,61809,651,2,651,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:53.756970,49395,659,2,659,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:53.779424,61809,661,2,661,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:53.870142,49395,669,2,669,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:53.892926,61809,671,2,671,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.009379,49395,679,2,679,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.032760,61809,681,2,681,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.131796,49395,689,2,689,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.154871,61809,691,2,691,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.246491,49395,699,2,699,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.266818,61809,701,2,701,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.349799,49395,709,2,709,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.370542,61809,711,2,711,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.454816,49395,719,2,719,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.475680,61809,721,2,721,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.559979,49395,729,2,729,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.580941,61809,731,2,731,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.664501,49395,739,2,739,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.685392,61809,741,2,741,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.768920,49395,749,2,749,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.790826,61809,751,2,751,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.874226,49395,759,2,759,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.895100,61809,761,2,761,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.978765,49395,769,2,769,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:54.999804,61809,771,2,771,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:55.182725,49395,779,2,779,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:55.203307,61809,781,2,781,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:55.287590,49395,789,2,789,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:55.308619,61809,791,2,791,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:55.392485,49395,799,2,799,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:55.413468,61809,801,2,801,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:55.497535,49395,809,2,809,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:55.518562,61809,811,2,811,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:55.603049,49395,819,2,819,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:55.623881,61809,821,2,821,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:55.708902,49395,829,2,829,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:55.731740,61809,831,2,831,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:55.826830,49395,839,2,839,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:55.850832,61809,841,2,841,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:55.946131,49395,849,2,849,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:55.969779,61809,851,2,851,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:56.154199,49395,859,2,859,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:56.177536,61809,861,2,861,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:56.271589,49395,869,2,869,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:56.295225,61809,871,2,871,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:56.389229,49395,879,2,879,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:56.412771,61809,881,2,881,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:56.507386,49395,889,2,889,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:56.530861,61809,891,2,891,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:56.624992,49395,899,2,899,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:56.648587,61809,901,2,901,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:56.744061,49395,909,2,909,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:56.768078,61809,911,2,911,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:56.862934,49395,919,2,919,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:56.887901,61809,921,2,921,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:56.982889,49395,929,2,929,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:57.006284,61809,931,2,931,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:57.192267,49395,939,2,939,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:57.215569,61809,941,2,941,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:57.307446,49395,949,2,949,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:57.330125,61809,951,2,951,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:57.420557,49395,959,2,959,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:57.443509,61809,961,2,961,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:57.533998,49395,969,2,969,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:57.556617,61809,971,2,971,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:57.647551,49395,979,2,979,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:57.670372,61809,981,2,981,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:57.760945,49395,989,2,989,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:57.783760,61809,991,2,991,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:57.874222,49395,999,2,999,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:57.896955,61809,1001,2,1001,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:57.987703,49395,1009,2,1009,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:58.010393,61809,1011,2,1011,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:58.192971,49395,1019,2,1019,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:58.215500,61809,1021,2,1021,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:58.306223,49395,5,2,5,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:58.329006,61809,7,2,7,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:58.419704,49395,15,2,15,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:58.441975,61809,17,2,17,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:58.532614,49395,25,2,25,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:58.555312,61809,27,2,27,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:58.645954,49395,35,2,35,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:58.668536,61809,37,2,37,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:58.759117,49395,45,2,45,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:58.781884,61809,47,2,47,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:58.872102,49395,55,2,55,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:58.894769,61809,57,2,57,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:58.985587,49395,65,2,65,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:59.008401,61809,67,2,67,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:59.192118,49395,75,2,75,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:59.215030,61809,77,2,77,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:59.305723,49395,85,2,85,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:59.328209,61809,87,2,87,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:59.420670,49395,95,2,95,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:59.443511,61809,97,2,97,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:59.534391,49395,105,2,105,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:59.557013,61809,107,2,107,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:59.647299,49395,115,2,115,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:59.669788,61809,117,2,117,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:59.760402,49395,125,2,125,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:59.783193,61809,127,2,127,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:59.874095,49395,135,2,135,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:59.896939,61809,137,2,137,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:59.987857,49395,145,2,145,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:00.010682,61809,147,2,147,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:00.101831,49395,155,2,155,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:00.124631,61809,157,2,157,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:00.215873,49395,165,2,165,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:00.238719,61809,167,2,167,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:00.329583,49395,175,2,175,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:00.352212,61809,177,2,177,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:00.443152,49395,185,2,185,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:00.465651,61809,187,2,187,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:00.556454,49395,195,2,195,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:00.579419,61809,197,2,197,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:00.671173,49395,205,2,205,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:00.694043,61809,207,2,207,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:00.785353,49395,215,2,215,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:00.807982,61809,217,2,217,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:00.899619,49395,225,2,225,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:00.922450,61809,227,2,227,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:01.042162,49395,235,2,235,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:01.112610,61809,237,2,237,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:01.248442,49395,245,2,245,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:01.271066,61809,247,2,247,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:01.362485,49395,255,2,255,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:01.385335,61809,257,2,257,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:01.482013,49395,265,2,265,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:01.504960,61809,267,2,267,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:01.596285,49395,275,2,275,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:01.619093,61809,277,2,277,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:01.710378,49395,285,2,285,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:01.733313,61809,287,2,287,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:01.824787,49395,295,2,295,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:01.847651,61809,297,2,297,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:01.938817,49395,305,2,305,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:01.961541,61809,307,2,307,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:02.052345,49395,315,2,315,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:02.075033,61809,317,2,317,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:02.210878,49395,325,2,325,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:02.233694,61809,327,2,327,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:02.324764,49395,335,2,335,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:02.347720,61809,337,2,337,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:02.438631,49395,345,2,345,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:02.461378,61809,347,2,347,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:02.552574,49395,355,2,355,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:02.575358,61809,357,2,357,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:02.666189,49395,365,2,365,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:02.688964,61809,367,2,367,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:02.779986,49395,375,2,375,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:02.802770,61809,377,2,377,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:02.894163,49395,385,2,385,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:02.917063,61809,387,2,387,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:03.008410,49395,395,2,395,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:03.031082,61809,397,2,397,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:03.122282,49395,405,2,405,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:03.145123,61809,407,2,407,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:03.236236,49395,415,2,415,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:03.259161,61809,417,2,417,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:03.350665,49395,425,2,425,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:03.373116,61809,427,2,427,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:03.464942,49395,435,2,435,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:03.490753,61809,437,2,437,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:03.584090,49395,445,2,445,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:03.607120,61809,447,2,447,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:03.697776,49395,455,2,455,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:03.720652,61809,457,2,457,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:03.811440,49395,465,2,465,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:03.834151,61809,467,2,467,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:03.924459,49395,475,2,475,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:03.947050,61809,477,2,477,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:04.037968,49395,485,2,485,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:04.060897,61809,487,2,487,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:04.182771,49395,495,2,495,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:04.205670,61809,497,2,497,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:04.297187,49395,505,2,505,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:04.320109,61809,507,2,507,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:04.410583,49395,515,2,515,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
