wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,716,vehicle.dodge.charger,autopilot,vehicle,-110.76862192121057,47.04975439179859,0.7802823210794724,90.63331604003906,5.006043434143066,1.8809516429901123,1.540313720703125,107.62533350269065,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,715,vehicle.lincoln.mkz,autopilot,vehicle,109.90782834439341,-7.5095887659674245,0.7263926325857593,-89.63152313232422,4.891970157623291,1.8356460332870483,1.5241189002990723,216.8643176016549,1,103.09542015234075,214.007700581671,95.62328059003585,212.27646581099816,110.47732506907926,215.75741192515434
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,714,vehicle.dodgecop.charger,autopilot,vehicle,-85.08067954269337,16.472471113095907,0.8255998712598969,-179.8531494140625,5.236761569976807,1.9244433641433716,1.6439720392227173,125.09769437956875,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,713,vehicle.dodge.charger,autopilot,vehicle,-106.64145877026327,-17.43430536247014,0.7192481269932963,-89.3015365600586,5.006043434143066,1.8809516429901123,1.540313720703125,163.9447792305286,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,712,vehicle.dodge.charger,autopilot,vehicle,-44.9396286710205,114.59966316313688,0.7017932192646038,-88.46874237060547,5.006043434143066,1.8809516429901123,1.540313720703125,23.477471420184102,0,-765.981853825115,255.32323694606762,-1113.139294699846,211.33219480679756,-503.544732554956,312.2854557650388
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,711,vehicle.taxi.ford,autopilot,vehicle,-69.31752929911255,129.17134396873377,0.8062881615755746,-167.1197052001953,5.354491233825684,1.7890609502792358,1.575230598449707,19.27292814821684,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,710,vehicle.carlacola.actors,autopilot,vehicle,-52.18180837896278,42.96095605082266,2.0615177247389336,89.84773254394531,8.003673553466797,2.9117815494537354,4.054566383361816,94.08548496148917,0,nan,nan,-94914.15353478042,-3310.939861641745,-45578.554857242096,565.3650448291562
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,709,vehicle.dodgecop.charger,autopilot,vehicle,-52.337477409714324,-13.58852237755891,0.8574292864117995,90.41812133789062,5.236761569976807,1.9244433641433716,1.6439720392227173,150.63693148602007,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,708,vehicle.lincoln.mkz,autopilot,vehicle,-3.426805973145495,28.119597720096106,0.6795120475728783,0.199881449341774,4.891970157623291,1.8356460332870483,1.5241189002990723,119.16746946363638,0,-391.928303161655,213.65701969398685,-444.1731291662586,207.34563851965544,-344.8809953201692,220.00529436215177
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,707,vehicle.taxi.ford,autopilot,vehicle,106.41809991336798,-12.8931339250438,0.6218438164429805,-89.6080093383789,5.354491233825684,1.7890609502792358,1.575230598449707,217.94416493187347,1,83.63453580293861,214.06261064275992,75.44669603360228,212.1552458525762,91.72499792163336,215.9472912198402
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,706,vehicle.fuso.mitsubishi,autopilot,vehicle,19.55336099393613,24.56598196448751,2.2655149385723323,0.17829929292201996,10.174287796020508,3.927680492401123,4.241000652313232,133.17629397661773,0,-145.66768843018508,206.01537956651677,-201.79984661325705,193.21021149435236,-97.27919278872935,217.2954947413498
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,705,vehicle.lincoln.mkz,autopilot,vehicle,46.340774852091926,137.4636825779039,0.7293860394140993,0.355783075094223,4.891970157623291,1.8356460332870483,1.5241189002990723,98.09639560460322,1,427.01005690084185,219.29739089348337,423.52105660342437,216.43299412983347,430.46476244332825,222.30497864574568
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,704,vehicle.lincoln.mkz,autopilot,vehicle,44.0199958737285,51.9602100347677,0.7980786562279789,-90.76129913330078,4.891970157623291,1.8356460332870483,1.5241189002990723,128.10963915389797,1,105.24681609617886,215.28439872241674,92.59761184699579,212.19533770186268,117.629230324469,218.37763002565623
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,703,vehicle.mini.cooper,autopilot,vehicle,-67.00592997340648,12.998812149086904,1.0035347036267248,-179.8319854736328,4.55255126953125,2.0955777168273926,1.7724559307098389,124.98267580146438,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,702,vehicle.nissan.patrol,autopilot,vehicle,79.92436899315939,16.911156598762886,1.0863265117297713,-179.84027099609375,5.591163635253906,2.1466238498687744,2.05902099609375,178.24300748302903,1,96.49589781925175,213.4448037142479,86.18063027020952,210.39247912984814,106.37052426214922,216.36674101835774
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,701,vehicle.dodgecop.charger,autopilot,vehicle,-45.160419207723734,92.00809786916155,0.9183733188113498,-90.1618423461914,5.236761569976807,1.9244433641433716,1.6439720392227173,45.52320038662201,0,-2093.6274639734834,230.17795936269079,-2752.847338360771,171.82002102913816,-1618.1227684002504,291.54784146623115
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,700,vehicle.mini.cooper,autopilot,vehicle,23.37846083772682,-60.90229614060063,0.9030499390566401,-0.0225303303450346,4.55255126953125,2.0955777168273926,1.7724559307098389,211.72616755558994,0,-532.435978790592,208.1189999882344,-568.9635795050553,203.5195277795723,-498.15151081855515,212.51144366137757
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,699,vehicle.nissan.patrol,autopilot,vehicle,106.02960506823747,67.08607919807649,1.0628297086211638,-89.61498260498047,5.591163635253906,2.1466238498687744,2.05902099609375,172.59484543490325,1,265.9735068814524,215.24123886180868,258.42483389379333,212.72538329279928,273.41352910556293,217.75531699668272
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,698,vehicle.firetruck.actors,autopilot,vehicle,-41.65520093549539,48.8695953865593,1.9205782570393497,-90.16047668457031,8.579916000366211,2.90128493309021,3.8267812728881836,88.75140199609982,0,-2857.1181626258117,168.67126640913165,-3701.658030028467,72.6123916771651,-2253.0805291135125,244.24432607890049
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,697,vehicle.nissan.patrol,autopilot,vehicle,-8.32894342643152,66.28374009264171,0.9989104579626389,-179.8970489501953,5.591163635253906,2.1466238498687744,2.05902099609375,83.02416367180494,0,-163.8422580545041,214.58176731963314,-215.39068511895653,205.25475453122456,-118.73270567255429,223.92475949472288
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,696,vehicle.nissan.patrol,autopilot,vehicle,47.89320221235677,-57.23118545529835,0.9830197226407031,-0.06872043013572693,5.591163635253906,2.1466238498687744,2.05902099609375,218.340153076943,0,-281.1062584547293,209.86111466524562,-306.32874880315387,205.90690151350765,-257.31313133372237,213.67028677423045
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,695,vehicle.carlacola.actors,autopilot,vehicle,-48.59516256767714,60.61756235806871,2.0794269548466424,89.83064270019531,8.003673553466797,2.9117815494537354,4.054566383361816,76.49319215402659,0,-9543.679263535345,48.62146569075273,-25583.145346152745,-878.7407890405077,-5494.320488829471,419.9591031632812
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,694,vehicle.nissan.patrol,autopilot,vehicle,-103.18099823066441,-14.771774169347786,0.9912679054624075,-89.35553741455078,5.591163635253906,2.1466238498687744,2.05902099609375,160.29340005775592,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,693,vehicle.carlacola.actors,autopilot,vehicle,-45.14563355147053,55.343038701818664,2.068199276061337,-90.15409088134766,8.003673553466797,2.9117815494537354,4.054566383361816,81.96901087532207,0,-4323.92214204827,138.1968902783213,-6320.000875251318,-49.27889196546806,-3155.229977558563,267.62016479268965
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,692,vehicle.firetruck.actors,autopilot,vehicle,-106.68496885794627,-4.668330227594509,1.8596611790560287,-89.35582733154297,8.579916000366211,2.90128493309021,3.8267812728881836,151.98852896754198,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,691,vehicle.dodgecop.charger,autopilot,vehicle,-8.735709597001472,140.70225295587053,0.7663042312557085,0.3350447416305542,5.236761569976807,1.9244433641433716,1.6439720392227173,43.17971581566789,1,455.9031205323722,223.95888485284397,446.69288898421536,216.79734228872132,466.2756024716339,232.0223431465749
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,690,vehicle.carlacola.actors,autopilot,vehicle,-78.03036072276103,12.967370906041252,2.041995678592199,-179.84268188476562,8.003673553466797,2.9117815494537354,4.054566383361816,126.830548869008,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,689,vehicle.nissan.patrol,autopilot,vehicle,99.07092624756663,42.49297299473772,1.1264620560703869,90.40811157226562,5.591163635253906,2.1466238498687744,2.05902099609375,178.0092104425888,1,199.73778357737595,214.36509407441454,191.2919317620376,211.80299247733848,208.0557934945427,216.9568344594098
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,688,vehicle.nissan.patrol,autopilot,vehicle,-110.1986342424789,-9.491540120345514,0.9796351093128806,90.63155364990234,5.591163635253906,2.1466238498687744,2.05902099609375,157.7647499011786,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,687,vehicle.fuso.mitsubishi,autopilot,vehicle,48.493582894128565,140.8355348530453,2.219620905687652,0.33175212144851685,10.174287796020508,3.927680492401123,4.241000652313232,100.31625766104715,1,439.1225718207066,214.0156496282025,431.7755674568209,205.84769701477558,447.2314398590233,222.1054887740262
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,686,vehicle.carlacola.actors,autopilot,vehicle,-52.09332569402714,83.02631356745948,2.1491549214797394,89.8375244140625,8.003673553466797,2.9117815494537354,4.054566383361816,54.021329558451754,0,nan,nan,-33291.19958162267,-1663.484408467989,-17328.912471925276,581.0250147896393
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,685,vehicle.mini.cooper,autopilot,vehicle,102.93004527347009,-8.917150625127094,0.840029025309635,90.3895263671875,4.55255126953125,2.0955777168273926,1.7724559307098389,212.6769997525365,1,85.1787048763876,213.6277412860721,77.36238381667698,211.49855627373313,92.88429184325207,215.72639763600696
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,684,vehicle.dodge.charger,autopilot,vehicle,-48.56621197447248,85.9811747823171,0.9208606399245038,89.82239532470703,5.006043434143066,1.8809516429901123,1.540313720703125,51.16896340921579,0,-5717.475688413039,237.8919497325285,-9320.807594657143,106.15158221960701,-3937.6790121041277,385.874984367906
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,683,vehicle.ambulance.ford,autopilot,vehicle,26.361950926031525,-57.42125594644201,1.2004891358781486,-0.022415803745388985,6.356935024261475,2.3511743545532227,2.431001663208008,209.5680285514835,0,-479.23463643680884,207.2174340114614,-524.8710711471441,200.69899315056972,-437.2924470404098,213.2095851538922
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,682,vehicle.dodge.charger,autopilot,vehicle,2.6718577222613495,130.20627128404578,0.720997468659966,-179.6552276611328,5.006043434143066,1.8809516429901123,1.540313720703125,54.858625848937976,1,380.346887334915,221.69755364233114,371.5547066585252,216.52087588939716,388.35841964022836,227.27810812415728
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,681,vehicle.ambulance.ford,autopilot,vehicle,61.843976620591256,66.37875095038684,1.0946853904972547,-179.95333862304688,6.356935024261475,2.3511743545532227,2.431001663208008,133.78197414377283,1,201.49647802260458,214.94945595623292,191.14499203102804,210.8766734896542,211.2661074118077,219.1365624277822
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,680,vehicle.nissan.patrol,autopilot,vehicle,55.20191784268281,130.4633781413338,0.9812317093398873,-179.72442626953125,5.591163635253906,2.1466238498687744,2.05902099609375,107.15650951196842,1,403.39668268715275,217.86872337971604,399.00564511656,214.22295684731148,407.5687154856553,221.47667912681177
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,679,vehicle.nissan.patrol,autopilot,vehicle,54.117704127151825,-64.34692037543948,1.016122505110246,179.9605255126953,5.591163635253906,2.1466238498687744,2.05902099609375,227.52371704182784,0,-263.78988445009907,209.79755200829226,-286.9032844278627,205.94195842264782,-241.90765660726345,213.44777124871624
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,678,vehicle.nissan.patrol,autopilot,vehicle,98.78959036928566,83.22887745179676,1.0207964385816957,90.38056182861328,5.591163635253906,2.1466238498687744,2.05902099609375,159.870997036027,1,296.939195839656,215.78428953033995,289.2090412813974,213.2738528108937,304.5519654756499,218.32815948000408
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,677,vehicle.taxi.ford,autopilot,vehicle,-48.843389549827066,-31.50968026053757,0.6762111492153764,90.42337799072266,5.354491233825684,1.7890609502792358,1.575230598449707,168.5827581334072,0,-27790.72358556337,51.83622645352651,-50456.911170858075,-330.5672952687879,-18901.538073362328,197.96768307640158
2026-07-15T00:04:51.461,6.048265888006426,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203376,11921.808418340166,676,vehicle.fuso.mitsubishi,autopilot,vehicle,-18.32902221468096,130.28884319265686,2.1643968397134783,-179.6260223388672,10.174287796020508,3.927680492401123,4.241000652313232,34.09970739064695,1,352.8452592009068,209.95197302687336,313.99684635826844,181.3144859620167,381.18433600623376,235.596306478935
