wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:05:08.228,22.818298101075925,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203506,3,vehicle,0.15222316980361938,22.03616544730523,131.85653022733607,1.0848709201587474,-93.21095979292791,5.604241371154785,2.146925210952759,2.216724157333374,31.120206859622215,368.0651041666667,216.66666666666669,348.46789980183047,206.94432596365613,387.6623085315029,226.38900736967724,0.01602732017636299,0.9977681636810303,
2026-07-15T00:05:08.362,22.952684403047897,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203507,0,vehicle,0.2747514247894287,23.67821475200961,129.5054708015704,1.1377328798466522,-62.304219796626704,5.176043510437012,2.103964328765869,2.1806509494781494,32.87424150794736,323.5859375,216.66666666666669,304.0239798426628,207.6364753643672,343.1478951573372,225.69685796896619,0.07434848695993423,0.9973024129867554,
2026-07-15T00:05:08.362,22.952684403047897,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203507,1,vehicle,0.23409022390842438,10.070686938843574,147.5985341182938,0.9900889633181365,90.95661573198771,4.561551570892334,1.8522539138793945,1.7324596643447876,21.189375685970163,572.6692708333334,226.66666666666669,539.7445161466798,214.39041326443356,605.594025519987,238.9429200688998,0.06278877705335617,0.9999442100524902,
2026-07-15T00:05:08.362,22.952684403047897,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203507,2,person,0.18545940518379211,4.4191722809940615,147.40266590666545,1.0412937585223627,-154.5733070796428,0.4718981087207794,0.48285773396492004,1.9033914804458618,16.401724240757236,627.15625,226.66666666666669,619.2338629215956,206.99669222037,635.0786370784044,246.33664111296338,0.9985039234161377,0.9145534634590149,
2026-07-15T00:05:08.362,22.952684403047897,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203507,3,vehicle,0.18472912907600403,21.841022662018965,131.52502630700505,1.223695882920481,-67.55846936218018,5.7475104331970215,2.1821274757385254,2.398418426513672,30.6597467157108,368.0651041666667,216.66666666666669,349.95631840700906,205.74068556229275,386.1738899263243,227.59264777104062,0.02089587226510048,0.9978501796722412,
2026-07-15T00:05:08.487,23.07782492309343,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203508,0,person,0.30607619881629944,1.5009189112959724,143.38315298580682,0.9244200305634289,86.57413131541561,0.4551822543144226,0.43478959798812866,1.833650827407837,11.403980397269052,636.0520833333334,234.44444444444446,626.9957171914479,210.3495189216402,645.1084494752189,258.5393699672487,0.999972939491272,0.9970930814743042,
2026-07-15T00:05:08.487,23.07782492309343,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203508,1,vehicle,0.296408474445343,10.657017733947725,147.42950995274668,1.0044462469928632,86.43713561131761,4.73557710647583,1.8770420551300049,1.7162117958068848,21.328513581438,572.6692708333334,226.66666666666669,534.4531483252844,214.58103338877362,610.8853933413824,238.75229994455975,0.05065355449914932,0.9999518394470215,
2026-07-15T00:05:08.487,23.07782492309343,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203508,2,vehicle,0.2575927674770355,17.845341649169324,130.473357980561,0.9574305845541933,-33.713536977348035,5.033046722412109,1.8992855548858643,1.5921138525009155,26.66177158885642,314.6901041666667,225.55555555555557,294.6206530953447,217.0757320854399,334.75955523798865,234.03537902567123,0.002223367802798748,0.9998846054077148,
2026-07-15T00:05:08.487,23.07782492309343,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203508,3,vehicle,0.1707749366760254,21.21684194958165,133.68910534773406,1.3597977414168934,-61.482441445946655,5.74471378326416,2.214528799057007,2.406257152557373,29.39431531812669,368.0651041666667,216.66666666666669,350.03946265081566,205.6185270349185,386.0907456825177,227.71480629841489,0.019675102084875107,0.9958611130714417,
2026-07-15T00:05:08.487,23.07782492309343,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203508,4,vehicle,0.11126376688480377,22.89383949500123,141.5460635293908,1.5136718478652111,-58.145105448932156,7.101937770843506,2.54929256439209,3.069162130355835,31.198342709875963,458.1354166666667,208.88888888888889,440.6097859169046,197.96820872359805,475.66104741642874,219.80956905417972,9.826718451222405e-05,0.9998630285263062,
2026-07-15T00:05:08.609,23.199632536037825,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203509,0,vehicle,0.4046083390712738,16.933097895506286,131.09889639212835,1.0100406831602584,77.80624493714767,4.9236555099487305,1.8842833042144775,1.7361900806427002,25.307837781869875,306.90625,225.55555555555557,287.18979888781905,215.63687447044586,326.62270111218095,235.47423664066528,0.0061817835085093975,0.9996548891067505,
2026-07-15T00:05:08.609,23.199632536037825,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203509,1,vehicle,0.3310929536819458,5.380166275885594,142.7649200191235,0.8742157699666053,-81.297895954271,4.925541877746582,1.8731184005737305,1.5652897357940674,14.233423359214527,573.78125,234.44444444444446,536.3821136578918,219.64215364721088,611.1803863421082,249.24673524167804,0.012929371558129787,0.9999371767044067,
2026-07-15T00:05:08.609,23.199632536037825,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203509,2,person,0.23089385032653809,1.5283817149575043,144.65349254056318,0.9177032213627152,116.10224910227528,0.21135060489177704,0.3434792757034302,1.8294676542282104,11.916988863325034,643.8359375,234.44444444444446,634.4334209486842,209.6295389201906,653.2384540513158,259.2593499686983,0.9999935626983643,0.9960275888442993,
2026-07-15T00:05:08.609,23.199632536037825,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203509,3,vehicle,0.2296033501625061,22.627806631057243,132.47689004588483,1.3804689464154656,-98.85772054341672,5.791680335998535,2.2034409046173096,2.51497745513916,30.629550703654683,360.28125,217.7777777777778,341.5392419807613,206.01881788836587,379.0232580192387,229.53673766718973,0.10133717954158783,0.9991596937179565,
2026-07-15T00:05:08.609,23.199632536037825,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203509,4,person,0.14168047904968262,6.641310784252932,150.87222642965074,1.165797615171056,50.278915361515665,0.5771951079368591,0.4512512683868408,1.9140088558197021,19.868077844962528,715.0026041666667,226.66666666666669,707.7983604023855,212.44642863670987,722.206847930948,240.8869046966235,0.999936580657959,0.9967918992042542,
2026-07-15T00:05:08.733,23.323594527086243,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203510,0,vehicle,0.391920268535614,18.675963828317585,129.27273747686237,1.0102138149093598,71.06092494504016,4.781711101531982,1.8442025184631348,1.6964747905731201,27.15022715539417,306.90625,225.55555555555557,286.59688175842166,216.57818410131668,327.21561824157834,234.53292700979446,0.002967315725982189,0.9992547631263733,
2026-07-15T00:05:08.733,23.323594527086243,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203510,1,person,0.20479221642017365,1.7913424639951003,144.40895585223836,1.063626603476865,179.56601567390146,0.5976614356040955,0.4809751510620117,1.894960641860962,11.70461519493338,644.9479166666667,235.55555555555557,635.1169612581532,209.35539278719162,654.7788720751803,261.7557183239195,0.9998642206192017,0.9978954792022705,
2026-07-15T00:05:08.733,23.323594527086243,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203510,2,vehicle,0.18704599142074585,-0.1415550122305076,123.44476848461905,0.8457268418036021,73.57507398426787,5.078307628631592,1.8700470924377441,1.964495301246643,15.42215991046556,40.03125,252.22222222222223,2.7365303188562393,214.73834766281976,77.32596968114376,289.7060967816247,0.9998921155929565,0.9887883067131042,
2026-07-15T00:05:08.733,23.323594527086243,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203510,3,vehicle,0.18386413156986237,5.851549369194393,143.07974680600162,0.9572758505917736,-84.19192744161917,4.991754055023193,1.864589810371399,1.8018980026245117,14.487232727637236,573.78125,234.44444444444446,534.849745631218,217.5888350274828,612.712754368782,251.30005386140613,0.013882547616958618,0.999895453453064,
2026-07-15T00:05:08.733,23.323594527086243,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203510,4,vehicle,0.15970440208911896,15.39082190645451,157.60001671447858,1.7760929146229885,106.25498905947951,6.742901802062988,2.5477471351623535,3.160731077194214,30.61392737434695,697.2109375,217.7777777777778,648.8957027345896,199.83696268664468,745.5261722654104,235.71859286891092,0.0010684548178687692,0.8626502752304077,
2026-07-15T00:05:08.858,23.44898672401905,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203511,0,vehicle,0.42211318016052246,18.29596396307733,129.7008019041418,0.9239108057915324,96.98102435957952,4.668879985809326,1.801975131034851,1.6333556175231934,26.348159601712815,306.90625,225.55555555555557,285.7806495837867,216.84718641969894,328.0318504162133,234.2639246914122,0.0018970898818224669,0.9996485710144043,
2026-07-15T00:05:08.858,23.44898672401905,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203511,1,vehicle,0.21385888755321503,23.876840915449637,130.5194800677652,1.4354280473946517,-65.24915474367003,5.598439693450928,2.182123899459839,2.477889060974121,31.558354074893913,359.16927083333337,217.7777777777778,340.61301509415114,205.83204852210153,377.7255265725156,229.72350703345407,0.21150816977024078,0.9988040924072266,
2026-07-15T00:05:08.858,23.44898672401905,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203511,2,person,0.2068587690591812,2.3610825151437806,144.9857561391144,0.9280423270110649,-54.69454631814604,0.3498646020889282,0.4079807698726654,1.7878506183624268,12.260521487710445,661.6276041666667,234.44444444444446,652.8426931879173,211.12036254670886,670.4125151454161,257.76852634218005,0.9999536275863647,0.9953996539115906,
2026-07-15T00:05:08.858,23.44898672401905,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203511,3,person,0.20267362892627716,8.315963930800024,153.86247376499927,1.0160806683054915,38.92357284787528,0.6593197584152222,0.4528520703315735,1.7584489583969116,22.72185482290878,733.90625,226.66666666666669,726.7704818490893,213.56670419375104,741.0420181509107,239.76662913958234,0.9980717897415161,0.9802032709121704,
2026-07-15T00:05:08.858,23.44898672401905,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203511,4,vehicle,0.10968463122844696,4.59033845405165,143.53665579783134,0.8791432880067092,147.3799975391079,4.331715106964111,1.7210105657577515,1.6113007068634033,13.275144989161786,581.5651041666667,234.44444444444446,543.102725553016,216.68271687295703,620.0274827803175,252.20617201593188,0.007578277960419655,0.9974750876426697,
2026-07-15T00:05:08.979,23.56908343010582,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203512,0,vehicle,0.44150176644325256,17.807901264539595,130.37098929659976,0.8919143205537869,-46.120407369563715,4.7181925773620605,1.8287250995635986,1.631162166595459,25.379077379043817,306.90625,225.55555555555557,284.9719270989299,216.7299747798178,328.8405729010701,234.38113633129333,0.007197671569883823,0.9997478127479553,
2026-07-15T00:05:08.979,23.56908343010582,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203512,1,person,0.4019487500190735,2.1891854653009304,146.09182130686023,1.0280815148094673,177.64247845976908,0.2945716679096222,0.3724615275859833,1.9196118116378784,12.639691412781694,662.7395833333334,234.44444444444446,652.2549413231512,205.85499313142566,673.2242253435155,263.03389575746326,0.9998769760131836,0.9985536932945251,
2026-07-15T00:05:08.979,23.56908343010582,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203512,2,vehicle,0.2153700441122055,5.514790280381262,143.97962466363916,0.970125876581688,-136.8696147413073,4.643476486206055,1.811873197555542,1.581548810005188,14.004780785027956,581.5651041666667,234.44444444444446,542.4038965056341,216.9206788804796,620.7263118276994,251.9682100084093,0.05447104573249817,0.999687671661377,
2026-07-15T00:05:08.979,23.56908343010582,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203512,3,vehicle,0.12368115782737732,20.20182208926821,132.26267482237904,1.3974079798592385,-103.21730575498361,5.4220781326293945,2.1345713138580322,2.384446382522583,27.291994439009052,351.3854166666667,217.7777777777778,330.9322190160553,205.12417243586648,371.8386143172781,230.43138311968912,0.017799902707338333,0.9928224682807922,
2026-07-15T00:05:08.979,23.56908343010582,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203512,4,vehicle,0.1223159208893776,15.705253271144905,156.44736580332435,1.6962494492793372,24.8517124479464,6.091602325439453,2.3590352535247803,2.96168851852417,29.588096536397785,706.1067708333334,217.7777777777778,658.2080828597149,201.65745483504404,754.0054588069519,233.89810072051156,0.00023475209309253842,0.7188313007354736,
2026-07-15T00:05:09.119,23.709367630071938,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203513,0,vehicle,0.35721901059150696,18.60443798174156,128.75073460041733,0.9718929974015387,-90.52055663932069,4.883040428161621,1.876806378364563,1.70683753490448,26.295605488871836,305.79427083333337,225.55555555555557,281.48107354839647,215.91934594843124,330.1074681182703,235.1917651626799,0.0075267283245921135,0.9999328851699829,
2026-07-15T00:05:09.119,23.709367630071938,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203513,1,person,0.26301309466362,2.2744811759314665,145.36739671932244,0.9534383134696098,148.48602925098717,0.4819886386394501,0.4801733195781708,1.7743520736694336,11.957977062197674,670.5234375,234.44444444444446,659.0465214569122,208.17279365327624,682.0003535430878,260.71609523561267,0.9997164607048035,0.995625376701355,
2026-07-15T00:05:09.119,23.709367630071938,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203513,2,vehicle,0.2562669515609741,5.412053418524943,143.84526343148968,0.9320321054078753,177.75093348523407,4.629706859588623,1.7870067358016968,1.716590166091919,13.56307374270378,582.6770833333334,234.44444444444446,538.9226497163376,216.25394072797565,626.4315169503292,252.63494816091327,0.06862606108188629,0.9997726082801819,
2026-07-15T00:05:09.119,23.709367630071938,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203513,3,vehicle,0.1665695607662201,22.443137719625142,130.8078831367426,1.3784673868122184,-68.43186345815332,5.687748908996582,2.178255081176758,2.506859064102173,29.450856238222944,350.2734375,217.7777777777778,330.08446449041367,205.80276684628595,370.46241050958633,229.75278870926965,0.05258967727422714,0.9968931674957275,
2026-07-15T00:05:09.119,23.709367630071938,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203513,4,person,0.10225048661231995,6.16195562151285,138.39322773013023,1.7305306044373192,-27.50979099016412,0.768823504447937,0.5122110843658447,2.289966583251953,12.564886794156967,759.4817708333334,226.66666666666669,753.0667209404832,210.95477263132733,765.8968207261836,242.37856070200604,0.9964357614517212,0.885050356388092,
2026-07-15T00:05:09.119,23.709367630071938,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203513,5,vehicle,0.09008609503507614,23.522975018380947,140.8383252366542,1.4868481270001026,-35.15264443804559,6.942419052124023,2.476264476776123,2.934246301651001,30.09005797645551,458.1354166666667,208.88888888888889,439.04209482918185,198.096973531776,477.2287385041515,219.68080424600177,7.558780635008588e-05,0.9994109869003296,
2026-07-15T00:05:09.243,23.83312254108023,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203514,0,vehicle,0.3436518609523773,17.323018376131007,133.54794462722276,0.9142469297577651,71.90131924432302,4.613547325134277,1.814821481704712,1.6117521524429321,23.59778510366918,342.48958333333337,225.55555555555557,324.0475191002091,215.38505706522201,360.9316475664576,235.72605404588913,0.0010285420576110482,0.9986065030097961,
2026-07-15T00:05:09.243,23.83312254108023,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203514,1,vehicle,0.2417147308588028,17.789153679239735,128.9487481818206,0.8714320673966824,-100.6623927588249,4.853630065917969,1.8424041271209717,1.534955620765686,25.150537786766563,305.79427083333337,225.55555555555557,283.0024848406514,216.44334587785934,328.58605682601535,234.6677652332518,0.0070900642313063145,0.9999696016311646,
2026-07-15T00:05:09.243,23.83312254108023,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203514,2,vehicle,0.2203379124403,5.718752976173866,143.86527824282052,0.9926286931663135,179.63064965350364,4.732975482940674,1.839310884475708,1.7260829210281372,13.549114419473868,590.4609375,234.44444444444446,547.4944629743695,215.723837878969,633.4274120256305,253.16505100991992,0.05231534317135811,0.9999465942382812,
2026-07-15T00:05:09.243,23.83312254108023,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203514,3,person,0.17395935952663422,2.6724137863014565,144.7682638818774,0.9042784326488051,109.8421866881849,0.3944034278392792,0.4635050296783447,1.686890959739685,11.601957787850662,679.4192708333334,234.44444444444446,667.6621364665529,207.95324590471057,691.1764052001139,260.93564298417834,0.9996868371963501,0.916513979434967,
2026-07-15T00:05:09.378,23.968476706999354,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203515,0,vehicle,0.3250642418861389,15.879384539027644,133.28787738998466,0.8648463823541246,78.96773313676863,4.574966907501221,1.8054393529891968,1.5747722387313843,21.891515092615585,342.48958333333337,225.55555555555557,320.3389587787291,215.22384378645157,364.64020788793766,235.88726732465958,0.0013473903527483344,0.9994271993637085,
2026-07-15T00:05:09.378,23.968476706999354,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203515,1,person,0.26450857520103455,1.95305858071303,144.93748725280588,1.1006491950513266,103.84461168534334,0.5012521147727966,0.5105538368225098,1.7181769609451294,10.950133395259531,680.53125,234.44444444444446,665.2881497703493,206.1483356025484,695.7743502296507,262.7405532863405,0.9993985891342163,0.9536179304122925,
2026-07-15T00:05:09.378,23.968476706999354,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203515,2,vehicle,0.26376014947891235,5.684410372185992,143.748424413485,0.9259994026619927,163.61955365979435,4.662912845611572,1.795979619026184,1.6475352048873901,13.176975929631027,590.4609375,234.44444444444446,543.073302924633,215.30966725614337,637.848572075367,253.57922163274554,0.009158334694802761,0.9999598264694214,
2026-07-15T00:05:09.378,23.968476706999354,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203515,3,vehicle,0.21976108849048615,19.853684149091052,127.6131956545149,1.0936672880254132,-60.79593984782398,4.844779968261719,1.8640806674957275,1.8092830181121826,27.229043406315462,298.0104166666667,225.55555555555557,277.9932725491623,215.35441014501785,318.02756078417104,235.7567009660933,0.0004699261044152081,0.999869704246521,
2026-07-15T00:05:09.568,24.157683649100363,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203516,0,person,0.21351248025894165,1.100024532841803,144.6652200355844,0.9839300717223471,102.52068406667127,0.4815317690372467,0.4679160416126251,1.7014639377593994,9.956608665481573,697.2109375,235.55555555555557,679.838295403868,204.29488870832657,714.583579596132,266.81622240278455,0.9999988079071045,0.9952901601791382,
2026-07-15T00:05:09.568,24.157683649100363,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203516,1,vehicle,0.20761558413505554,19.87250140024667,127.81361771353077,1.0867286576415167,-84.00469197808293,4.775135040283203,1.877198576927185,1.6962292194366455,26.868368764189217,298.0104166666667,225.55555555555557,276.55851299191517,216.28053310844635,319.4623203414182,234.8305780026648,0.0011802465887740254,0.9991950392723083,
2026-07-15T00:05:09.568,24.157683649100363,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203516,2,vehicle,0.17807680368423462,6.485586044503331,145.0004438678656,0.9901343785124435,-166.65895986847903,4.508393287658691,1.7715990543365479,1.5903983116149902,14.237347000393035,599.3567708333334,234.44444444444446,554.1093389888605,216.13205042150287,644.6042026778063,252.75683846738605,0.033082325011491776,0.9999927282333374,
2026-07-15T00:05:09.568,24.157683649100363,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203516,3,vehicle,0.13874462246894836,16.50490944995553,131.61134376306265,0.9332698752897166,68.33771647545844,4.7321367263793945,1.845555305480957,1.56105375289917,22.528842408957935,341.3776041666667,225.55555555555557,317.16727738330763,215.05395892593597,365.58793095002574,236.05715218517517,0.0016615662025287747,0.9999014139175415,
2026-07-15T00:05:09.763,24.352280394057743,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203517,0,vehicle,0.4117526113986969,17.015507037004426,131.56725622424605,0.8570220200572116,35.149400058215505,4.746978282928467,1.8947819471359253,1.6772029399871826,22.71707462559469,333.59375,225.55555555555557,309.55548594146967,215.0720665189955,357.63201405853033,236.03904459211563,0.002370884409174323,0.9994097948074341,
2026-07-15T00:05:09.763,24.352280394057743,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203517,1,vehicle,0.3658560514450073,19.592677827218836,127.65729341759408,1.038037516273361,-98.7199176973252,4.911107063293457,1.9238362312316895,1.693660855293274,26.353919474488524,298.0104166666667,225.55555555555557,274.23204736659926,215.77766809198593,321.7887859667341,235.3334430191252,0.0007430171244777739,0.9997420907020569,
2026-07-15T00:05:09.763,24.352280394057743,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203517,2,vehicle,0.2982400953769684,5.853684694967727,143.43355732364753,1.0493140932454303,122.86951554932207,4.443212032318115,1.7470381259918213,1.6949256658554077,12.587858514342551,599.3567708333334,234.44444444444446,551.5294797917207,212.24855509069232,647.184061874946,256.6403337981966,0.0068364571779966354,0.9999616146087646,
2026-07-15T00:05:09.763,24.352280394057743,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203517,3,person,0.15420980751514435,2.114100932162665,144.93009228924922,0.9591765765770905,83.98843794088417,0.5172288417816162,0.50701904296875,1.649644136428833,10.606114495073989,707.21875,234.44444444444446,692.0275272354484,207.71747436788348,722.4099727645516,261.17141452100543,0.999737560749054,0.9319136738777161,
2026-07-15T00:05:09.963,24.552537154057063,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203518,0,vehicle,0.2733420133590698,6.728512791251562,143.58017856879667,0.9688825409161179,124.27025042240044,4.597019195556641,1.8000755310058594,1.737681269645691,13.134584785824849,600.46875,234.44444444444446,553.9076680541039,214.27709903981952,647.0298319458961,254.6117898490694,0.004897219594568014,0.9996908903121948,
2026-07-15T00:05:09.963,24.552537154057063,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203518,1,vehicle,0.2652330696582794,18.711041873443214,128.27374044019655,1.0313836998962804,-81.97211549447529,4.787481784820557,1.9204216003417969,1.5808218717575073,25.003391900351737,298.0104166666667,225.55555555555557,273.83655506620806,216.0172063443396,322.1842782671253,235.09390476677154,0.001763734151609242,0.9997541308403015,
2026-07-15T00:05:09.963,24.552537154057063,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203518,2,person,0.26141539216041565,2.0934941909316773,145.0392307818765,1.1047711473401884,140.88972734298787,0.3417389988899231,0.41032806038856506,1.8055998086929321,10.448558260624962,716.1145833333334,235.55555555555557,700.7674672988554,206.68390724394058,731.4616993678113,264.42720386717053,0.9999732971191406,0.878785252571106,
2026-07-15T00:05:09.963,24.552537154057063,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203518,3,vehicle,0.2510301470756531,16.159652731250667,130.60973335352705,0.8908228643932887,26.316011870996324,4.774657249450684,1.8784048557281494,1.8229990005493164,21.833787060279402,324.6979166666667,225.55555555555557,295.57994637141627,213.72102085087036,353.8158869619171,237.39009026024078,0.008002028800547123,0.9994506239891052,
2026-07-15T00:05:10.186,24.7762881340459,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203519,0,vehicle,0.3579268157482147,18.344049681531946,128.66874962142913,0.9733989107784176,-105.10562065605514,5.098552227020264,1.9482421875,1.784252405166626,24.214297414855405,298.0104166666667,225.55555555555557,271.57506790260476,214.92569658491348,324.4457654307286,236.18541452619766,0.006888124626129866,0.9999496936798096,
2026-07-15T00:05:10.186,24.7762881340459,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203519,1,vehicle,0.35775256156921387,15.415101518294065,131.92288710468839,0.9979445718432327,29.777029911508677,4.9084792137146,1.9418187141418457,1.8494207859039307,20.437381434913178,324.6979166666667,225.55555555555557,296.54196292410296,212.43155601951813,352.8538704092304,238.67955509159302,0.002557802014052868,0.9999352693557739,
2026-07-15T00:05:10.186,24.7762881340459,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203519,2,person,0.20771268010139465,3.3059691966077107,146.0853050762864,0.9450538290749549,103.04915019058384,0.4373106360435486,0.4488790035247803,1.6247892379760742,11.820742982470113,733.90625,234.44444444444446,718.7996158339083,209.02590956952838,749.0128841660917,259.86297931936053,0.9999949932098389,0.9668834209442139,
2026-07-15T00:05:10.186,24.7762881340459,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203519,3,vehicle,0.14319103956222534,6.584666875997649,144.60564038684944,1.0124262047047727,132.2686162144952,4.530638694763184,1.7720297574996948,1.7257108688354492,13.274273375702807,608.2526041666667,235.55555555555557,564.0905762116115,215.54172191354965,652.414632121722,255.5693891975615,0.036883242428302765,0.9997629523277283,
2026-07-15T00:05:10.316,24.906093893107027,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203520,0,vehicle,0.21199996769428253,24.485537261000527,140.4262293491401,1.7335702643361355,-16.08006874318505,7.603439807891846,2.6951534748077393,3.277890205383301,28.70116586191383,458.1354166666667,208.88888888888889,439.2757700967292,195.25050514274173,476.99506323660415,222.52727263503604,0.00011101154086645693,0.9999251365661621,
2026-07-15T00:05:10.316,24.906093893107027,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203520,1,vehicle,0.1664724200963974,16.9535468740588,129.69042905894804,0.9045863222957342,-98.39543520064349,4.876070976257324,1.8752107620239258,1.7673596143722534,22.251850003821726,296.8984375,225.55555555555557,266.74524986743927,214.3752643797133,327.05162513256073,236.73584673139786,0.02987615577876568,0.999521017074585,
2026-07-15T00:05:10.316,24.906093893107027,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203520,2,vehicle,0.15643197298049927,7.348430137420424,145.18656402801872,0.8916307545277657,136.8106991048136,4.178463935852051,1.6734910011291504,1.6378271579742432,13.965689450200777,609.3645833333334,235.55555555555557,564.5405255605777,216.8042841884825,654.188641106089,254.30682692262863,0.11682067066431046,0.9993060827255249,
2026-07-15T00:05:10.316,24.906093893107027,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203520,3,person,0.11656160652637482,3.533198975255342,145.81399810691167,1.0637587971563223,115.86253990438864,0.48343971371650696,0.46729254722595215,1.8483588695526123,11.541693724672303,742.8020833333334,235.55555555555557,730.5816610765954,206.67326245043014,755.0225055900713,264.43784866068097,0.9998455047607422,0.877210795879364,
2026-07-15T00:05:10.316,24.906093893107027,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203520,4,vehicle,0.10307054966688156,13.149085126230151,131.02693005386064,1.0239190819693196,-1.8056505014787239,4.786595344543457,1.8807405233383179,1.9501471519470215,18.217730208368373,315.80208333333337,225.55555555555557,283.7662462194761,211.32309916946625,347.83792044719064,239.7880119416449,0.04408738762140274,0.9999270439147949,
