time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:51:02.672377,1,7,0,49395,680,3,680,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,10,2
20:51:02.672841,0,1,0,49395,680,4,680,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,14,2
20:51:02.676563,1,7,0,49395,680,11,680,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:51:02.677097,1,7,0,49395,680,12,680,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:51:02.677609,1,7,0,49395,680,13,680,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:51:02.681780,1,7,0,49395,681,1,681,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:51:02.682442,1,7,0,49395,681,2,681,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:51:02.683018,1,7,0,49395,681,3,681,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:51:02.683400,0,1,0,49395,681,4,681,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,1,14,2
20:51:02.687113,1,7,0,49395,681,11,681,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:51:02.687715,1,7,0,49395,681,12,681,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:51:02.688216,1,7,0,49395,681,13,681,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:51:02.688654,0,1,0,49395,681,14,681,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,6,2
20:51:02.692444,1,7,0,49395,682,1,682,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:51:02.693166,1,7,0,49395,682,2,682,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:51:02.693818,1,7,0,49395,682,3,682,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:51:02.694308,0,1,0,49395,682,4,682,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,14,2
20:51:02.697877,1,7,0,49395,682,11,682,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:51:02.698392,1,7,0,49395,682,12,682,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:51:02.699008,1,7,0,49395,682,13,682,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:51:02.699472,0,1,0,49395,682,14,682,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,6,2
20:51:02.703243,1,7,0,49395,683,1,683,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:51:02.703912,1,7,0,49395,683,2,683,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:51:02.704228,1,7,0,49395,683,3,683,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:51:02.708431,1,7,0,49395,683,11,683,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:51:02.709117,1,7,0,49395,683,12,683,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:51:02.709600,1,7,0,49395,683,13,683,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:51:02.710163,0,1,0,49395,683,14,683,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,6,2
20:51:02.713687,1,7,0,49395,684,1,684,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:51:02.714340,1,7,0,49395,684,2,684,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:51:02.714988,1,7,0,49395,684,3,684,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:51:02.715341,0,1,0,49395,684,4,684,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,14,2
20:51:02.718993,1,7,0,49395,684,11,684,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:51:02.719574,1,7,0,49395,684,12,684,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:51:02.720146,1,7,0,49395,684,13,684,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:51:02.720702,0,1,0,49395,684,14,684,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,6,2
20:51:02.724272,1,7,0,49395,685,1,685,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:51:02.724994,1,7,0,49395,685,2,685,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:51:02.725469,1,7,0,49395,685,3,685,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:51:02.726016,0,1,0,49395,685,4,685,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,14,2
20:51:02.729723,1,7,0,49395,685,11,685,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:51:02.730174,1,7,0,49395,685,12,685,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:51:02.730780,1,7,0,49395,685,13,685,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:51:02.735066,1,7,0,49395,686,1,686,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:51:02.735441,1,7,0,49395,686,2,686,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:51:02.736036,1,7,0,49395,686,3,686,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:51:02.736568,0,1,0,49395,686,4,686,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,14,2
20:51:02.740205,1,7,0,49395,686,11,686,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:51:02.740923,1,7,0,49395,686,12,686,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:51:02.741523,1,7,0,49395,686,13,686,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:51:02.742116,0,1,0,49395,686,14,686,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,6,2
20:51:02.745781,1,7,0,49395,687,1,687,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:51:02.746309,1,7,0,49395,687,2,687,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:51:02.746856,1,7,0,49395,687,3,687,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:51:02.747350,0,1,0,49395,687,4,687,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,14,2
20:51:02.751083,1,7,0,49395,687,11,687,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:51:02.751706,1,7,0,49395,687,12,687,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:51:02.752389,1,7,0,49395,687,13,687,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:51:02.752811,0,1,0,49395,687,14,687,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:51:02.756405,1,7,0,49395,688,1,688,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:51:02.756938,1,7,0,49395,688,2,688,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
20:51:02.757492,1,7,0,49395,688,3,688,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,10,2
20:51:02.761728,1,7,0,49395,688,11,688,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:51:02.762351,1,7,0,49395,688,12,688,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:51:02.762793,1,7,0,49395,688,13,688,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:51:02.763834,0,1,0,49395,688,15,688,15,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,0,2
20:51:02.766915,1,7,0,49395,689,1,689,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:51:02.767478,1,7,0,49395,689,2,689,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,12,2
20:51:02.767739,1,7,0,61809,689,2,689,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:51:02.768005,1,7,0,49395,689,3,689,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:51:02.772159,1,7,0,49395,689,11,689,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:51:02.772726,1,7,0,49395,689,12,689,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:51:02.773343,1,7,0,49395,689,13,689,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:51:02.773819,0,1,0,49395,689,14,689,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,6,2
20:51:02.777446,1,7,0,49395,690,1,690,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:51:02.777989,1,7,0,49395,690,2,690,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:51:02.778547,1,7,0,49395,690,3,690,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:51:02.782700,1,7,0,49395,690,11,690,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:51:02.783274,1,7,0,49395,690,12,690,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:51:02.783933,1,7,0,49395,690,13,690,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:51:02.788095,1,7,0,49395,691,1,691,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:51:02.788638,1,7,0,49395,691,2,691,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:51:02.789271,1,7,0,49395,691,3,691,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:51:02.793312,1,7,0,49395,691,11,691,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:51:02.793860,1,7,0,49395,691,12,691,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:51:02.794386,1,7,0,49395,691,13,691,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:51:02.795436,0,1,0,49395,691,15,691,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,0,2
20:51:02.798166,0,1,0,49395,692,0,692,0,0,0,5,5,1,13,168,8,1,0,0,2,1200,2,2,2
20:51:02.798386,0,1,0,61809,692,0,692,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,12,2
20:51:02.798630,1,7,0,49395,692,1,692,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:51:02.799163,1,7,0,49395,692,2,692,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:51:02.799710,1,7,0,49395,692,3,692,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:51:02.803960,1,7,0,49395,692,11,692,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:51:02.804431,1,7,0,49395,692,12,692,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:51:02.805027,1,7,0,49395,692,13,692,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:51:02.805604,0,1,0,49395,692,14,692,14,0,0,5,5,1,13,168,4,0,2,1,2,1200,2,6,2
20:51:02.805908,0,1,0,61809,692,14,692,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:51:02.806082,0,1,0,49395,692,15,692,15,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,0,2
20:51:02.809197,1,7,0,49395,693,1,693,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:51:02.809834,1,7,0,49395,693,2,693,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:51:02.810265,1,7,0,49395,693,3,693,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:51:02.814548,1,7,0,49395,693,11,693,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:51:02.815004,1,7,0,49395,693,12,693,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:51:02.815591,1,7,0,49395,693,13,693,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:51:02.816149,0,1,0,49395,693,14,693,14,0,0,5,5,1,13,168,4,0,3,2,2,1200,2,6,2
20:51:02.816450,0,1,0,61809,693,14,693,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:51:02.816596,0,1,0,49395,693,15,693,15,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,0,2
20:51:02.819669,1,7,0,49395,694,1,694,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:51:02.820201,1,7,0,49395,694,2,694,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:51:02.820751,1,7,0,49395,694,3,694,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:51:02.825018,1,7,0,49395,694,11,694,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:51:02.825525,1,7,0,49395,694,12,694,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:51:02.826178,1,7,0,49395,694,13,694,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:51:02.826681,0,1,0,49395,694,14,694,14,0,0,5,5,1,13,168,4,0,1,3,2,1200,2,6,2
20:51:02.826976,0,1,0,61809,694,14,694,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:51:02.827159,0,1,0,49395,694,15,694,15,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,0,2
20:51:02.830244,1,7,0,49395,695,1,695,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:51:02.830844,1,7,0,49395,695,2,695,8,8,0,0,14,0,13,285,5,1,0,0,2,6020,1,4,2
20:51:02.832441,0,1,0,49395,695,5,695,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
20:51:02.842464,0,1,0,49395,696,4,696,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,3,14,2
20:51:02.852968,0,1,0,49395,697,4,697,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,1,14,2
20:51:02.863484,0,1,0,49395,698,4,698,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:51:02.873218,1,7,0,61809,699,2,699,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:51:02.935764,1,7,0,49395,705,2,705,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:51:02.977945,1,7,0,61809,709,2,709,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:51:03.040377,1,7,0,49395,715,2,715,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:51:03.082524,1,7,0,61809,719,2,719,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:51:03.145265,1,7,0,49395,725,2,725,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:51:03.191189,1,7,0,61809,729,2,729,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:51:03.201811,1,7,0,61809,730,1,730,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:51:03.202421,1,7,0,61809,730,2,730,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:51:03.203065,1,7,0,61809,730,3,730,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:51:03.207478,1,7,0,61809,730,11,730,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:51:03.208077,1,7,0,61809,730,12,730,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:51:03.208624,1,7,0,61809,730,13,730,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:51:03.213228,1,7,0,61809,731,1,731,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:51:03.213729,1,7,0,61809,731,2,731,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:51:03.214304,1,7,0,61809,731,3,731,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:51:03.218817,1,7,0,61809,731,11,731,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:51:03.219454,1,7,0,61809,731,12,731,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:51:03.220030,1,7,0,61809,731,13,731,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:51:03.224452,1,7,0,61809,732,1,732,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:51:03.225343,1,7,0,61809,732,2,732,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:51:03.225728,1,7,0,61809,732,3,732,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:51:03.230056,1,7,0,61809,732,11,732,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:51:03.230589,1,7,0,61809,732,12,732,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:51:03.231126,1,7,0,61809,732,13,732,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:51:03.235646,1,7,0,61809,733,1,733,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:51:03.236237,1,7,0,61809,733,2,733,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:51:03.236816,1,7,0,61809,733,3,733,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:51:03.241394,1,7,0,61809,733,11,733,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:51:03.241957,1,7,0,61809,733,12,733,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:51:03.242585,1,7,0,61809,733,13,733,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:51:03.246997,1,7,0,61809,734,1,734,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:51:03.247615,1,7,0,61809,734,2,734,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:51:03.248173,1,7,0,61809,734,3,734,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:51:03.252695,1,7,0,61809,734,11,734,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:51:03.253276,1,7,0,61809,734,12,734,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:51:03.253819,1,7,0,61809,734,13,734,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:51:03.258540,1,7,0,49395,735,2,735,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
20:51:03.258612,1,7,0,61809,735,1,735,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:51:03.258946,1,7,0,61809,735,2,735,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,12,2
20:51:03.259474,1,7,0,61809,735,3,735,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:51:03.263915,1,7,0,61809,735,11,735,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:51:03.264515,1,7,0,61809,735,12,735,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:51:03.265320,1,7,0,61809,735,13,735,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:51:03.266223,0,1,0,61809,735,15,735,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
20:51:03.269820,1,7,0,61809,736,1,736,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:51:03.270174,1,7,0,61809,736,2,736,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,4,2
20:51:03.270517,1,7,0,61809,736,3,736,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,12,2
20:51:03.274932,1,7,0,61809,736,11,736,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:51:03.275534,1,7,0,61809,736,12,736,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:51:03.276208,1,7,0,61809,736,13,736,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:51:03.276726,0,1,0,61809,736,14,736,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:51:03.280598,1,7,0,61809,737,1,737,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:51:03.281192,1,7,0,61809,737,2,737,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:51:03.281762,1,7,0,61809,737,3,737,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:51:03.286232,1,7,0,61809,737,11,737,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:51:03.286812,1,7,0,61809,737,12,737,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:51:03.287453,1,7,0,61809,737,13,737,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:51:03.288029,0,1,0,61809,737,14,737,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:51:03.291885,1,7,0,61809,738,1,738,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:51:03.292467,1,7,0,61809,738,2,738,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:51:03.293143,1,7,0,61809,738,3,738,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:51:03.297771,1,7,0,61809,738,11,738,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:51:03.298399,1,7,0,61809,738,12,738,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:51:03.298777,1,7,0,61809,738,13,738,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:51:03.299326,0,1,0,61809,738,14,738,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:51:03.303183,1,7,0,61809,739,1,739,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:51:03.303678,1,7,0,61809,739,2,739,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:51:03.304328,1,7,0,61809,739,3,739,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:51:03.308893,1,7,0,61809,739,11,739,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:51:03.309469,1,7,0,61809,739,12,739,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:51:03.310033,1,7,0,61809,739,13,739,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:51:03.314530,1,7,0,61809,740,1,740,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:51:03.315102,1,7,0,61809,740,2,740,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:51:03.315679,1,7,0,61809,740,3,740,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:51:03.320227,1,7,0,61809,740,11,740,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:51:03.320778,1,7,0,61809,740,12,740,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:51:03.321348,1,7,0,61809,740,13,740,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:51:03.323132,0,1,0,61809,740,16,740,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
20:51:03.327449,1,7,0,61809,741,1,741,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:51:03.328055,1,7,0,61809,741,2,741,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:51:03.328632,1,7,0,61809,741,3,741,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:51:03.333095,1,7,0,61809,741,11,741,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:51:03.333677,1,7,0,61809,741,12,741,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:51:03.334248,1,7,0,61809,741,13,741,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:51:03.338877,1,7,0,61809,742,1,742,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:51:03.386949,1,7,0,61809,742,2,742,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:51:03.388178,1,7,0,61809,742,3,742,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:51:03.388183,0,1,0,61809,742,3,742,3,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,4,2
20:51:03.393474,1,7,0,61809,742,11,742,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:51:03.394290,1,7,0,61809,742,12,742,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:51:03.395313,1,7,0,61809,742,13,742,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:51:03.400018,0,1,0,61809,743,0,743,0,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,4,2
20:51:03.400552,1,7,0,61809,743,1,743,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:51:03.401288,1,7,0,61809,743,2,743,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:51:03.402432,1,7,0,61809,743,3,743,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:51:03.406997,1,7,0,61809,743,11,743,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:51:03.446710,1,7,0,61809,743,12,743,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:51:03.447260,1,7,0,61809,743,13,743,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:51:03.447859,0,1,0,61809,743,14,743,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:51:03.451933,1,7,0,61809,744,1,744,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:51:03.452532,1,7,0,61809,744,2,744,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,4,2
20:51:03.453125,1,7,0,61809,744,3,744,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,12,2
20:51:03.457754,1,7,0,61809,744,11,744,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:51:03.458349,1,7,0,61809,744,12,744,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:51:03.458893,1,7,0,61809,744,13,744,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:51:03.463606,1,7,0,61809,745,1,745,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:51:03.463909,1,7,0,49395,745,2,745,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:51:03.464228,1,7,0,61809,745,2,745,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,12,2
20:51:03.464834,1,7,0,61809,745,3,745,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:51:03.469452,1,7,0,61809,745,11,745,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
