time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:50:52.126795,894097,190339994,0,4,1419
20:50:52.127260,894097,190805162,0,4,93
20:50:52.127261,894097,190806312,0,4,1507
20:50:52.127262,894097,190807475,0,4,567
20:50:52.131912,894097,195456968,0,4,273
20:50:52.131912,894097,195457632,0,4,189
20:50:52.132768,894097,196313338,0,4,1323
20:50:52.132769,894097,196314246,0,4,847
20:50:52.133041,894097,196586215,0,4,665
20:50:52.133042,894097,196586925,0,4,1505
20:50:52.137957,894097,201502651,0,4,7
20:50:52.137958,894097,201503392,0,4,454
20:50:52.138439,894097,201984673,0,4,1058
20:50:52.138440,894097,201985527,0,4,1109
20:50:52.138630,894097,202175670,0,4,403
20:50:52.138631,894097,202176164,0,4,1507
20:50:52.138631,894097,202176642,0,4,257
20:50:52.143408,894097,206953092,0,4,464
20:50:52.144282,894097,207827757,0,4,796
20:50:52.144283,894097,207828504,0,4,1374
20:50:52.144617,894097,208161885,0,4,138
20:50:52.144617,894097,208162516,0,4,1507
20:50:52.144618,894097,208163082,0,4,234
20:50:52.149209,894097,212754431,0,4,464
20:50:52.149992,894097,213537156,0,4,819
20:50:52.149993,894097,213537958,0,4,1348
20:50:52.150369,894097,213914326,0,4,164
20:50:52.150370,894097,213914915,0,4,1507
20:50:52.150370,894097,213915471,0,4,496
20:50:52.155316,894097,218861390,0,4,464
20:50:52.155791,894097,219336063,0,4,557
20:50:52.155791,894097,219336735,0,4,1507
20:50:52.155792,894097,219337448,0,4,104
20:50:52.156214,894097,219758898,0,4,1408
20:50:52.156214,894097,219759447,0,4,762
20:50:52.160652,894097,224197593,0,4,464
20:50:52.161875,894097,225420465,0,4,291
20:50:52.161876,894097,225421066,0,4,1507
20:50:52.161876,894097,225421764,0,4,366
20:50:52.161948,894097,225493715,0,4,1146
20:50:52.161950,894097,225494960,0,4,1024
20:50:52.166881,894097,230425993,0,4,464
20:50:52.167206,894097,230751745,0,4,29
20:50:52.167207,894097,230752364,0,4,1507
20:50:52.167208,894097,230753019,0,4,631
20:50:52.167769,894097,231314086,0,4,881
20:50:52.167770,894097,231314872,0,4,1000
20:50:52.172521,894097,236066272,0,4,464
20:50:52.172860,894097,236405746,0,4,53
20:50:52.172861,894097,236406799,0,4,1507
20:50:52.172863,894097,236407852,0,4,379
20:50:52.173347,894097,236892452,0,4,1133
20:50:52.173348,894097,236893177,0,4,812
20:50:52.177530,894097,241075556,0,4,464
20:50:52.178725,894097,242270786,0,4,241
20:50:52.178726,894097,242271698,0,4,1507
20:50:52.178727,894097,242272378,0,4,419
20:50:52.179071,894097,242615906,0,4,1093
20:50:52.179071,894097,242616505,0,4,1077
20:50:52.183520,894097,247065256,0,4,435
20:50:52.183521,894097,247066067,0,4,27
20:50:52.184178,894097,247722876,0,4,1485
20:50:52.184178,894097,247723609,0,4,682
20:50:52.184495,894097,248040557,0,4,830
20:50:52.184496,894097,248041110,0,4,1340
20:50:52.189264,894097,252809243,0,4,172
20:50:52.189265,894097,252809876,0,4,289
20:50:52.190270,894097,253815604,0,4,1223
20:50:52.190271,894097,253816353,0,4,947
20:50:52.190476,894097,254021444,0,4,565
20:50:52.190477,894097,254022171,0,4,1316
20:50:52.195404,894097,258949300,0,4,196
20:50:52.195404,894097,258949692,0,4,265
20:50:52.196346,894097,259890911,0,4,1247
20:50:52.196346,894097,259891651,0,4,920
20:50:52.196529,894097,260074524,0,4,592
20:50:52.196530,894097,260075648,0,4,1507
20:50:52.196531,894097,260076760,0,4,69
20:50:52.200748,894097,264293312,0,4,464
20:50:52.201497,894097,265042549,0,4,984
20:50:52.201498,894097,265043346,0,4,1186
20:50:52.201794,894097,265339367,0,4,326
20:50:52.201794,894097,265339809,0,4,1507
20:50:52.201795,894097,265340617,0,4,334
20:50:52.206380,894097,269925601,0,4,464
20:50:52.206712,894097,270257357,0,4,47
20:50:52.206713,894097,270257863,0,4,1507
20:50:52.206713,894097,270258454,0,4,610
20:50:52.207604,894097,271149393,0,4,902
20:50:52.207605,894097,271149982,0,4,1268
20:50:52.211894,894097,275439484,0,4,244
20:50:52.211895,894097,275439920,0,4,218
20:50:52.212540,894097,276084902,0,4,1294
20:50:52.212540,894097,276085618,0,4,876
20:50:52.213243,894097,276788250,0,4,636
20:50:52.213244,894097,276788906,0,4,1245
20:50:52.218092,894097,281637784,0,4,267
20:50:52.218093,894097,281638210,0,4,195
20:50:52.218417,894097,281962182,0,4,1317
20:50:52.218418,894097,281963359,0,4,850
20:50:52.218721,894097,282266240,0,4,662
20:50:52.218721,894097,282266773,0,4,1507
20:50:52.223509,894097,287054746,0,4,464
20:50:52.224192,894097,287736834,0,4,1048
20:50:52.224193,894097,287738533,0,4,1122
20:50:52.225114,894097,288659802,0,4,390
20:50:52.225115,894097,288660547,0,4,1507
20:50:52.225116,894097,288661189,0,4,270
20:50:52.229354,894097,292899581,0,4,464
20:50:52.229702,894097,293247706,0,4,783
20:50:52.229703,894097,293248550,0,4,1255
20:50:52.230002,894097,293547357,0,4,257
20:50:52.230002,894097,293547804,0,4,1507
20:50:52.230003,894097,293548227,0,4,403
20:50:52.234524,894097,298069639,0,4,464
20:50:52.235479,894097,299023948,0,4,650
20:50:52.235479,894097,299024660,0,4,1507
20:50:52.235480,894097,299025243,0,4,11
20:50:52.235674,894097,299218993,0,4,1501
20:50:52.235674,894097,299219492,0,4,380
20:50:52.240808,894097,304353670,0,4,464
20:50:52.241295,894097,304839902,0,4,673
20:50:52.241296,894097,304840893,0,4,1494
20:50:52.241609,894097,305154376,0,4,18
20:50:52.241610,894097,305154879,0,4,1507
20:50:52.241610,894097,305155377,0,4,642
20:50:52.247170,894097,310714783,0,4,464
20:50:52.247502,894097,311047040,0,4,411
20:50:52.247503,894097,311047867,0,4,1507
20:50:52.247503,894097,311048380,0,4,250
20:50:52.247801,894097,311346747,0,4,1262
20:50:52.247802,894097,311347304,0,4,908
20:50:52.252127,894097,315672220,0,4,464
20:50:52.252449,894097,315994455,0,4,145
20:50:52.252450,894097,315995020,0,4,1507
20:50:52.252450,894097,315995560,0,4,512
20:50:52.252753,894097,316298653,0,4,1000
20:50:52.252754,894097,316299249,0,4,1170
20:50:52.257481,894097,321026202,0,4,342
20:50:52.257481,894097,321026667,0,4,120
20:50:52.257882,894097,321427506,0,4,1392
20:50:52.257883,894097,321428299,0,4,778
20:50:52.258407,894097,321952736,0,4,734
20:50:52.258408,894097,321953393,0,4,1147
20:50:52.263477,894097,327022453,0,4,365
20:50:52.263478,894097,327022896,0,4,97
20:50:52.263964,894097,327509796,0,4,1415
20:50:52.263965,894097,327510653,0,4,527
20:50:52.264632,894097,328177054,0,4,985
20:50:52.264632,894097,328177686,0,4,960
20:50:52.269091,894097,332636554,0,4,464
20:50:52.269758,894097,333303745,0,4,93
20:50:52.269759,894097,333304435,0,4,1507
20:50:52.269760,894097,333305226,0,4,567
20:50:52.269906,894097,333451081,0,4,945
20:50:52.269906,894097,333451570,0,4,1225
20:50:52.275028,894097,338573425,0,4,287
20:50:52.275029,894097,338573958,0,4,175
20:50:52.275650,894097,339195380,0,4,1337
20:50:52.275652,894097,339197021,0,4,830
20:50:52.275889,894097,339433981,0,4,682
20:50:52.275889,894097,339434583,0,4,1488
20:50:52.280545,894097,344090161,0,4,24
20:50:52.280546,894097,344090997,0,4,437
20:50:52.280896,894097,344440795,0,4,403
20:50:52.280899,894097,344444154,0,4,1507
20:50:52.280901,894097,344445847,0,4,257
20:50:52.281814,894097,345359139,0,4,1255
20:50:52.281814,894097,345359640,0,4,626
20:50:52.286266,894097,349811444,0,4,464
20:50:52.286985,894097,350530515,0,4,427
20:50:52.286986,894097,350531104,0,4,1507
20:50:52.286986,894097,350531823,0,4,231
20:50:52.287287,894097,350832302,0,4,1281
20:50:52.287288,894097,350832923,0,4,889
20:50:52.292096,894097,355641243,0,4,464
20:50:52.292654,894097,356199692,0,4,164
20:50:52.292656,894097,356200907,0,4,1507
20:50:52.292657,894097,356202079,0,4,496
20:50:52.292774,894097,356319754,0,4,1016
20:50:52.292775,894097,356320343,0,4,1154
20:50:52.297298,894097,360843599,0,4,358
20:50:52.297299,894097,360844001,0,4,104
20:50:52.298216,894097,361761669,0,4,1408
20:50:52.298217,894097,361762563,0,4,759
20:50:52.298562,894097,362107061,0,4,753
20:50:52.298562,894097,362107547,0,4,1417
20:50:52.302899,894097,366444829,0,4,95
20:50:52.302900,894097,366445467,0,4,366
20:50:52.303766,894097,367311645,0,4,1146
20:50:52.303767,894097,367312505,0,4,1024
20:50:52.304082,894097,367627030,0,4,488
20:50:52.304082,894097,367627521,0,4,1393
20:50:52.308373,894097,371918145,0,4,119
20:50:52.308373,894097,371918765,0,4,342
20:50:52.309319,894097,372864011,0,4,1170
20:50:52.309319,894097,372864778,0,4,997
20:50:52.309644,894097,373189043,0,4,515
20:50:52.309644,894097,373189510,0,4,1507
20:50:52.309645,894097,373190065,0,4,146
20:50:52.314835,894097,378379875,0,4,464
20:50:52.315417,894097,378962337,0,4,907
20:50:52.315418,894097,378963157,0,4,1263
20:50:52.315815,894097,379359845,0,4,249
20:50:52.315815,894097,379360405,0,4,1507
20:50:52.315816,894097,379360873,0,4,411
20:50:52.320961,894097,384506667,0,4,464
20:50:52.321760,894097,385304963,0,4,642
20:50:52.321760,894097,385305795,0,4,1507
20:50:52.321761,894097,385306345,0,4,16
20:50:52.321769,894097,385314461,0,4,1496
20:50:52.321770,894097,385315266,0,4,674
20:50:52.325731,894097,389276244,0,4,464
20:50:52.326116,894097,389661420,0,4,379
20:50:52.326117,894097,389662120,0,4,1507
20:50:52.326117,894097,389662727,0,4,281
20:50:52.326587,894097,390132169,0,4,1231
20:50:52.326587,894097,390132764,0,4,650
20:50:52.331285,894097,394830231,0,4,464
20:50:52.331728,894097,395273782,0,4,403
20:50:52.331729,894097,395274526,0,4,1507
20:50:52.331730,894097,395275067,0,4,254
20:50:52.332699,894097,396244442,0,4,1258
20:50:52.332700,894097,396244933,0,4,912
20:50:52.336661,894097,400206225,0,4,464
20:50:52.337289,894097,400834785,0,4,141
20:50:52.337290,894097,400835550,0,4,1507
20:50:52.337291,894097,400836208,0,4,519
20:50:52.337869,894097,401414270,0,4,993
20:50:52.337870,894097,401414956,0,4,1177
20:50:52.342588,894097,406133020,0,4,335
20:50:52.342588,894097,406133658,0,4,127
20:50:52.343157,894097,406702735,0,4,1385
20:50:52.343158,894097,406703370,0,4,653
20:50:52.343683,894097,407228123,0,4,859
20:50:52.343683,894097,407228637,0,4,1311
20:50:52.348396,894097,411941253,0,4,201
20:50:52.348397,894097,411941885,0,4,260
20:50:52.348794,894097,412339725,0,4,1252
20:50:52.348795,894097,412340406,0,4,918
20:50:52.349352,894097,412896915,0,4,594
20:50:52.349352,894097,412897473,0,4,1287
20:50:52.354425,894097,417970806,0,4,225
20:50:52.354426,894097,417971658,0,4,237
20:50:52.354766,894097,418311220,0,4,603
20:50:52.354767,894097,418311857,0,4,1339
20:50:52.355551,894097,419095993,0,4,173
20:50:52.355551,894097,419096471,0,4,1507
20:50:52.355551,894097,419096806,0,4,262
20:50:52.359621,894097,423166801,0,4,464
20:50:52.360463,894097,424007864,0,4,791
20:50:52.360463,894097,424008536,0,4,1379
20:50:52.360776,894097,424321609,0,4,133
20:50:52.360777,894097,424322182,0,4,1507
20:50:52.360777,894097,424322758,0,4,527
20:50:52.365360,894097,428905333,0,4,464
20:50:52.365722,894097,429267077,0,4,526
20:50:52.365722,894097,429267659,0,4,1507
20:50:52.365723,894097,429268219,0,4,132
20:50:52.366272,894097,429817505,0,4,1380
20:50:52.366273,894097,429818016,0,4,790
20:50:52.370891,894097,434436701,0,4,464
20:50:52.371457,894097,435002603,0,4,263
20:50:52.371458,894097,435003219,0,4,1507
20:50:52.371458,894097,435003616,0,4,397
20:50:52.372016,894097,435561686,0,4,1115
20:50:52.372017,894097,435562298,0,4,766
20:50:52.376819,894097,440364212,0,4,464
20:50:52.377436,894097,440981706,0,4,287
20:50:52.377437,894097,440982267,0,4,1507
20:50:52.377437,894097,440982833,0,4,370
20:50:52.378124,894097,441669289,0,4,1142
20:50:52.378125,894097,441669931,0,4,1028
20:50:52.382547,894097,446092215,0,4,464
20:50:52.383012,894097,446556871,0,4,25
20:50:52.383012,894097,446557492,0,4,1507
20:50:52.383013,894097,446558148,0,4,635
20:50:52.383599,894097,447144695,0,4,877
20:50:52.383600,894097,447145306,0,4,1293
20:50:52.388226,894097,451771016,0,4,219
20:50:52.388226,894097,451771449,0,4,243
20:50:52.388780,894097,452325778,0,4,1269
20:50:52.388781,894097,452326533,0,4,898
20:50:52.389336,894097,452881566,0,4,614
20:50:52.389337,894097,452882326,0,4,1507
20:50:52.389337,894097,452882783,0,4,47
20:50:52.394204,894097,457749022,0,4,464
20:50:52.394526,894097,458071657,0,4,1006
20:50:52.394527,894097,458072330,0,4,1164
20:50:52.395237,894097,458782046,0,4,348
20:50:52.395237,894097,458782649,0,4,1507
20:50:52.395238,894097,458783281,0,4,24
20:50:52.399632,894097,463177238,0,4,464
20:50:52.400292,894097,463837837,0,4,1029
20:50:52.400293,894097,463838491,0,4,1138
20:50:52.400693,894097,464238136,0,4,374
20:50:52.400693,894097,464238764,0,4,1507
20:50:52.400694,894097,464239243,0,4,286
20:50:52.405462,894097,469007187,0,4,464
20:50:52.406396,894097,469941772,0,4,767
20:50:52.406397,894097,469942361,0,4,1403
20:50:52.406714,894097,470259418,0,4,109
20:50:52.406715,894097,470259964,0,4,1507
20:50:52.406715,894097,470260569,0,4,551
20:50:52.411520,894097,475064940,0,4,464
20:50:52.411857,894097,475402082,0,4,502
20:50:52.411857,894097,475402590,0,4,1507
20:50:52.411858,894097,475402966,0,4,156
20:50:52.412192,894097,475736857,0,4,1356
20:50:52.412192,894097,475737265,0,4,814
20:50:52.416838,894097,480383107,0,4,464
20:50:52.417360,894097,480905152,0,4,239
20:50:52.417360,894097,480905729,0,4,1507
20:50:52.417361,894097,480906122,0,4,421
20:50:52.417979,894097,481524301,0,4,1091
20:50:52.417979,894097,481524825,0,4,790
20:50:52.422695,894097,486240579,0,4,464
20:50:52.423262,894097,486807097,0,4,263
20:50:52.423262,894097,486807764,0,4,1507
20:50:52.423263,894097,486808535,0,4,394
20:50:52.423854,894097,487399251,0,4,1118
20:50:52.423855,894097,487399986,0,4,1052
20:50:52.428507,894097,492052402,0,4,460
20:50:52.428978,894097,492522874,0,4,835
20:50:52.428978,894097,492523542,0,4,1335
20:50:52.429608,894097,493153426,0,4,177
20:50:52.429609,894097,493153844,0,4,1507
20:50:52.429609,894097,493154308,0,4,483
20:50:52.434181,894097,497725975,0,4,464
20:50:52.434738,894097,498283635,0,4,570
20:50:52.434739,894097,498284232,0,4,1507
20:50:52.434739,894097,498284644,0,4,88
20:50:52.435290,894097,498835401,0,4,1424
20:50:52.435291,894097,498835949,0,4,746
20:50:52.439987,894097,503532533,0,4,464
20:50:52.440498,894097,504043118,0,4,307
20:50:52.440498,894097,504043652,0,4,1507
20:50:52.440499,894097,504044298,0,4,353
20:50:52.441063,894097,504608709,0,4,1159
20:50:52.441064,894097,504609321,0,4,722
20:50:52.445754,894097,509299289,0,4,464
20:50:52.446323,894097,509868625,0,4,331
20:50:52.446324,894097,509869300,0,4,1507
20:50:52.446324,894097,509869840,0,4,102
20:50:52.446841,894097,510386391,0,4,1410
20:50:52.446842,894097,510387022,0,4,535
20:50:52.451740,894097,515285069,0,4,464
20:50:52.452467,894097,516012033,0,4,518
20:50:52.452467,894097,516012750,0,4,1507
20:50:52.452468,894097,516013244,0,4,143
20:50:52.452803,894097,516348363,0,4,1369
20:50:52.452803,894097,516348829,0,4,801
20:50:52.457020,894097,520565148,0,4,464
20:50:52.457565,894097,521110691,0,4,252
20:50:52.457566,894097,521111213,0,4,1507
20:50:52.457566,894097,521111663,0,4,276
20:50:52.458274,894097,521819664,0,4,1236
20:50:52.458275,894097,521820286,0,4,934
20:50:52.462641,894097,526186764,0,4,464
20:50:52.463218,894097,526763597,0,4,119
20:50:52.463219,894097,526764197,0,4,1507
20:50:52.463219,894097,526764776,0,4,541
20:50:52.463862,894097,527407167,0,4,971
20:50:52.463862,894097,527407739,0,4,910
20:50:52.468441,894097,531986635,0,4,464
20:50:52.468791,894097,532336589,0,4,143
20:50:52.468792,894097,532337073,0,4,1507
20:50:52.468792,894097,532337619,0,4,514
20:50:52.469525,894097,533070643,0,4,998
20:50:52.469526,894097,533071347,0,4,1172
20:50:52.474753,894097,538298090,0,4,340
20:50:52.474753,894097,538298525,0,4,122
20:50:52.475320,894097,538865788,0,4,1390
20:50:52.475321,894097,538866605,0,4,780
20:50:52.475644,894097,539189429,0,4,732
20:50:52.475645,894097,539190356,0,4,1438
20:50:52.479343,894097,542888317,0,4,74
20:50:52.479343,894097,542888708,0,4,387
20:50:52.479884,894097,543429837,0,4,1125
20:50:52.479885,894097,543430498,0,4,1042
20:50:52.480451,894097,543996695,0,4,470
20:50:52.480452,894097,543997341,0,4,1507
20:50:52.480453,894097,543998074,0,4,191
20:50:52.485036,894097,548581627,0,4,464
20:50:52.485535,894097,549079869,0,4,862
20:50:52.485535,894097,549080545,0,4,1308
20:50:52.486092,894097,549637297,0,4,204
20:50:52.486092,894097,549637762,0,4,1507
20:50:52.486093,894097,549638107,0,4,168
20:50:52.490768,894097,554313780,0,4,464
20:50:52.491309,894097,554854446,0,4,885
20:50:52.491310,894097,554855273,0,4,1282
20:50:52.491876,894097,555421418,0,4,230
20:50:52.491877,894097,555421854,0,4,1507
20:50:52.491877,894097,555422347,0,4,430
20:50:52.496488,894097,560033251,0,4,464
20:50:52.497006,894097,560551252,0,4,623
20:50:52.497007,894097,560551891,0,4,1507
20:50:52.497007,894097,560552340,0,4,38
20:50:52.497515,894097,561060583,0,4,1474
20:50:52.497516,894097,561061037,0,4,696
20:50:52.502147,894097,565691913,0,4,464
20:50:52.502680,894097,566224884,0,4,357
20:50:52.502680,894097,566225637,0,4,835
20:50:52.502681,894097,566226135,0,4,972
20:50:52.503263,894097,566808442,0,4,540
20:50:52.503264,894097,566809699,0,4,1507
20:50:52.503266,894097,566810926,0,4,121
20:50:52.507853,894097,571398198,0,4,464
20:50:52.508423,894097,571968445,0,4,932
20:50:52.508424,894097,571968982,0,4,1238
20:50:52.508913,894097,572458841,0,4,274
20:50:52.508914,894097,572459435,0,4,1507
20:50:52.508915,894097,572459929,0,4,98
20:50:52.514301,894097,577846731,0,4,464
20:50:52.514677,894097,578222098,0,4,955
20:50:52.514678,894097,578223102,0,4,1212
20:50:52.514986,894097,578531244,0,4,300
20:50:52.514986,894097,578531742,0,4,1507
20:50:52.514987,894097,578532132,0,4,360
20:50:52.519414,894097,582959223,0,4,464
20:50:52.519729,894097,583274154,0,4,693
20:50:52.519730,894097,583274878,0,4,1477
20:50:52.520069,894097,583614125,0,4,35
20:50:52.520069,894097,583614576,0,4,1507
20:50:52.520070,894097,583614996,0,4,625
20:50:52.525039,894097,588584223,0,4,464
20:50:52.525578,894097,589123725,0,4,428
20:50:52.525579,894097,589124409,0,4,1507
20:50:52.525580,894097,589124873,0,4,230
20:50:52.525900,894097,589445189,0,4,1282
20:50:52.525900,894097,589445810,0,4,888
20:50:52.530004,894097,593549555,0,4,464
20:50:52.531157,894097,594701985,0,4,165
20:50:52.531157,894097,594702635,0,4,1507
20:50:52.531158,894097,594703111,0,4,495
20:50:52.531477,894097,595022257,0,4,1017
20:50:52.531478,894097,595023183,0,4,864
20:50:52.535827,894097,599372264,0,4,464
20:50:52.536782,894097,600327361,0,4,189
20:50:52.536783,894097,600328001,0,4,1507
20:50:52.536783,894097,600328375,0,4,244
20:50:52.537367,894097,600912765,0,4,1268
20:50:52.537369,894097,600914212,0,4,677
20:50:52.541900,894097,605445074,0,4,464
20:50:52.542236,894097,605780869,0,4,376
20:50:52.542236,894097,605781461,0,4,1507
20:50:52.542237,894097,605781969,0,4,284
20:50:52.542597,894097,606141989,0,4,1228
20:50:52.542597,894097,606142560,0,4,942
20:50:52.547926,894097,611471625,0,4,464
20:50:52.548125,894097,611670664,0,4,111
20:50:52.548126,894097,611671409,0,4,1507
20:50:52.548127,894097,611671877,0,4,546
20:50:52.548418,894097,611963101,0,4,966
20:50:52.548419,894097,611963976,0,4,1204
20:50:52.553243,894097,616788580,0,4,308
20:50:52.553244,894097,616789280,0,4,154
20:50:52.553502,894097,617047211,0,4,1358
20:50:52.553502,894097,617047800,0,4,812
20:50:52.554167,894097,617712062,0,4,700
20:50:52.554168,894097,617712954,0,4,1181
20:50:52.558380,894097,621925808,0,4,331
20:50:52.558381,894097,621926531,0,4,131
20:50:52.558849,894097,622394523,0,4,1381
20:50:52.558850,894097,622395150,0,4,786
