time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:50:51.174514,49395,1,720,19,2,1,1,2,2,2170,0,389208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.179373,49395,1,721,7,2,1,1,2,1,464,0,388749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.179927,49395,1,721,8,2,1,1,2,3,2164,0,386590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.180484,49395,1,721,9,2,1,1,2,2,2170,0,384425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.184969,49395,1,721,17,2,1,1,2,2,462,0,383968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.185495,49395,1,721,18,2,1,1,2,2,2170,0,381803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.186197,49395,1,721,19,2,1,1,2,2,1881,0,379927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.190639,49395,1,722,7,2,1,1,2,2,462,0,379470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.191127,49395,1,722,8,2,1,1,2,2,2167,0,377308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.191698,49395,1,722,9,2,1,1,2,2,2170,0,375143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.196511,49395,1,722,17,2,1,1,2,2,461,0,374687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.197027,49395,1,722,18,2,1,1,2,2,2170,0,372522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.197564,49395,1,722,19,2,1,1,2,3,2168,0,370359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.202256,49395,1,723,7,2,1,1,2,1,464,0,369900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.203153,49395,1,723,8,2,1,1,2,2,2167,0,367738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.203339,49395,1,723,9,2,1,1,2,3,2167,0,365576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.207983,49395,1,723,17,2,1,1,2,1,464,0,365117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.208477,49395,1,723,18,2,1,1,2,3,2168,0,362954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.209101,49395,1,723,19,2,1,1,2,2,1881,0,361078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.213745,49395,1,724,7,2,1,1,2,1,464,0,360619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.214267,49395,1,724,8,2,1,1,2,3,2165,0,358459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.214813,49395,1,724,9,2,1,1,2,2,2170,0,356294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.219531,49395,1,724,17,2,1,1,2,2,461,0,355838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.220040,49395,1,724,18,2,1,1,2,2,2170,0,353673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.220586,49395,1,724,19,2,1,1,2,3,2168,0,351510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.225486,49395,1,725,7,2,1,1,2,1,464,0,351051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.226045,49395,1,725,8,2,1,1,2,2,2167,0,348889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.226851,49395,1,725,9,2,1,1,2,3,2167,0,346727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.231296,49395,1,725,17,2,1,1,2,1,464,0,346268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.231838,49395,1,725,18,2,1,1,2,2,2170,0,344103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.232385,49395,1,725,19,2,1,1,2,3,1878,0,342230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.237107,49395,1,726,7,2,1,1,2,1,464,0,341771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.237803,49395,1,726,8,2,1,1,2,2,2167,0,339609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.238191,49395,1,726,9,2,1,1,2,3,2167,0,337447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.242773,49395,1,726,17,2,1,1,2,1,464,0,336988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.243330,49395,1,726,18,2,1,1,2,3,2168,0,334825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.243873,49395,1,726,19,2,1,1,2,2,2170,0,332660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.248441,49395,1,727,7,2,1,1,2,1,464,0,332201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.248998,49395,1,727,8,2,1,1,2,3,2035,0,330171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.249241,61809,0,727,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:50:51.249550,49395,1,727,9,2,1,1,2,2,2170,0,328006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.254612,49395,1,727,17,2,1,1,2,1,464,0,327547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.255142,49395,1,727,18,2,1,1,2,3,2167,0,325385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.255687,49395,1,727,19,2,1,1,2,2,1881,0,323509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.260387,49395,1,728,7,2,1,1,2,1,464,0,323050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.260943,49395,1,728,8,2,1,1,2,3,1939,0,321116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.261485,49395,1,728,9,2,1,1,2,2,1945,0,319176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.265999,49395,1,728,17,2,1,1,2,1,464,0,318717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.266617,49395,1,728,18,2,1,1,2,3,2167,0,316555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.267263,49395,1,728,19,2,1,1,2,2,2170,0,314390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.272180,49395,1,729,7,2,1,1,2,2,462,0,313933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.272976,49395,1,729,8,2,1,1,2,2,2167,0,311771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.273258,49395,1,729,9,2,1,1,2,2,2170,0,309606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.277851,49395,1,729,17,2,1,1,2,2,461,0,309150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.278343,49395,1,729,18,2,1,1,2,2,2170,0,306985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.278901,49395,1,729,19,2,1,1,2,2,1881,0,305109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.283498,49395,1,730,7,2,1,1,2,2,461,0,304653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.284051,49395,1,730,8,2,1,1,2,2,2167,0,302491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.284713,49395,1,730,9,2,1,1,2,3,2168,0,300328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.289123,49395,1,730,17,2,1,1,2,1,464,0,299869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.289706,49395,1,730,18,2,1,1,2,2,2170,0,297704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.290306,49395,1,730,19,2,1,1,2,3,2167,0,295542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.295200,49395,1,731,7,2,1,1,2,1,464,0,295083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.295775,49395,1,731,8,2,1,1,2,3,2164,0,292924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.296299,49395,1,731,9,2,1,1,2,2,2170,0,290759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.300930,49395,1,731,17,2,1,1,2,2,462,0,290302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.301553,49395,1,731,18,2,1,1,2,2,2170,0,288137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.302108,49395,1,731,19,2,1,1,2,2,1881,0,286261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.306748,49395,1,732,7,2,1,1,2,2,462,0,285804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.307272,49395,1,732,8,2,1,1,2,2,2167,0,283642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.307872,49395,1,732,9,2,1,1,4,2,2168,0,281479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.312454,49395,1,732,17,2,1,1,2,1,464,0,281015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.313006,49395,1,732,18,2,1,1,2,2,2170,0,278850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.313598,49395,1,732,19,2,1,1,2,3,2167,0,276688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.318416,49395,1,733,7,2,1,1,2,1,464,0,276229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.319075,49395,1,733,8,2,1,1,2,2,2167,0,274067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.319567,49395,1,733,9,2,1,1,2,3,2167,0,271905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.324083,49395,1,733,17,2,1,1,2,1,464,0,271446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.324615,49395,1,733,18,2,1,1,2,3,2168,0,269283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.325220,49395,1,733,19,2,1,1,2,2,1881,0,267407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.330068,49395,1,734,7,2,1,1,2,1,464,0,266948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.330323,49395,1,734,8,2,1,1,2,3,2165,0,264788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.330833,49395,1,734,9,2,1,1,2,2,2170,0,262623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.335679,49395,1,734,17,2,1,1,2,1,464,0,262164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.336133,49395,1,734,18,2,1,1,2,3,2167,0,260002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.336780,49395,1,734,19,2,1,1,2,2,2170,0,257837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.341518,49395,1,735,7,2,1,1,2,1,464,0,257378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.342072,49395,1,735,8,2,1,1,2,3,2164,0,255219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.342620,49395,1,735,9,2,1,1,2,2,2170,0,253054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.347247,49395,1,735,17,2,1,1,2,2,462,0,252597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.347842,49395,1,735,18,2,1,1,2,2,2170,0,250432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.348393,49395,1,735,19,2,1,1,2,2,1881,0,248556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.352918,49395,1,736,7,2,1,1,2,2,462,0,248099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.353477,49395,1,736,8,2,1,1,2,2,1942,0,246162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.354037,49395,1,736,9,2,1,1,2,2,1945,0,244222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.358596,49395,1,736,17,2,1,1,2,2,462,0,243765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.359143,49395,1,736,18,2,1,1,2,2,2170,0,241600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.359703,49395,1,736,19,2,1,1,2,2,2170,0,239435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.364301,49395,1,737,7,2,1,1,2,2,461,0,238979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.364865,49395,1,737,8,2,1,1,2,2,2038,0,236946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.365125,61809,0,737,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:50:51.365392,49395,1,737,9,2,1,1,2,2,2170,0,234781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.370233,49395,1,737,17,2,1,1,2,2,461,0,234325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.370896,49395,1,737,18,2,1,1,2,3,2167,0,232163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.371284,49395,1,737,19,2,1,1,2,2,1881,0,230287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.375799,49395,1,738,7,2,1,1,2,1,464,0,229828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.376299,49395,1,738,8,2,1,1,2,3,2165,0,227668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.376857,49395,1,738,9,2,1,1,2,2,2170,0,225503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.381624,49395,1,738,17,2,1,1,2,1,464,0,225044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.382136,49395,1,738,18,2,1,1,2,3,2167,0,222882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.382661,49395,1,738,19,2,1,1,2,2,2170,0,220717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.387189,49395,1,739,7,2,1,1,2,2,462,0,220260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.387790,49395,1,739,8,2,1,1,2,2,2167,0,218098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.388349,49395,1,739,9,2,1,1,2,2,2170,0,215933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.392942,49395,1,739,17,2,1,1,2,2,461,0,215477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.393500,49395,1,739,18,2,1,1,2,2,2170,0,213312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.394068,49395,1,739,19,2,1,1,2,2,1881,0,211436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.398693,49395,1,740,7,2,1,1,2,2,461,0,210980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.399233,49395,1,740,8,2,1,1,2,2,2167,0,208818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.399769,49395,1,740,9,2,1,1,2,3,2168,0,206655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.404329,49395,1,740,17,2,1,1,2,1,464,0,206196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.404883,49395,1,740,18,2,1,1,2,2,2170,0,204031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.405429,49395,1,740,19,2,1,1,2,3,2167,0,201869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.410028,49395,1,741,7,2,1,1,2,1,464,0,201410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.410591,49395,1,741,8,2,1,1,2,3,2165,0,199250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.411121,49395,1,741,9,2,1,1,2,2,2170,0,197085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.415735,49395,1,741,17,2,1,1,2,1,464,0,196626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.416261,49395,1,741,18,2,1,1,2,3,2167,0,194464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.416833,49395,1,741,19,2,1,1,2,2,1881,0,192588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.421507,49395,1,742,7,2,1,1,2,1,464,0,192129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.422099,49395,1,742,8,2,1,1,3,3,2164,0,189970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.422667,49395,1,742,9,2,1,1,2,2,2170,0,187805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.427234,49395,1,742,17,2,1,1,2,1,464,0,187346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.427758,49395,1,742,18,2,1,1,2,3,2167,0,185184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.428355,49395,1,742,19,2,1,1,2,2,2170,0,183019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.432930,49395,1,743,7,2,1,1,2,2,462,0,182562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.433475,49395,1,743,8,2,1,1,2,2,2167,0,180400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.434061,49395,1,743,9,2,1,1,2,2,2170,0,178235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.438579,49395,1,743,17,2,1,1,2,2,461,0,177779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.439129,49395,1,743,18,2,1,1,2,2,2170,0,175614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.439704,49395,1,743,19,2,1,1,2,2,1881,0,173738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.444384,49395,1,744,7,2,1,1,2,2,461,0,173282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.444851,49395,1,744,8,2,1,1,2,2,1942,0,171345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.445419,49395,1,744,9,2,1,1,2,3,1942,0,169408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.449982,49395,1,744,17,2,1,1,2,1,464,0,168949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.450541,49395,1,744,18,2,1,1,2,2,2170,0,166784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.451196,49395,1,744,19,2,1,1,2,2,2170,0,164614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.455829,49395,1,745,7,2,1,1,2,1,464,0,164155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.456395,49395,1,745,8,2,1,1,2,3,2164,0,161996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.456951,49395,1,745,9,2,1,1,2,2,2170,0,159831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.461679,49395,1,745,17,2,1,1,2,1,464,0,159372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.462172,49395,1,745,18,2,1,1,2,3,2167,0,157210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.462711,49395,1,745,19,2,1,1,2,2,1881,0,155334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.467377,49395,1,746,7,2,1,1,2,1,464,0,154875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.467903,49395,1,746,8,2,1,1,2,3,2164,0,152716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.468643,49395,1,746,9,2,1,1,2,2,2170,0,150551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.473183,49395,1,746,17,2,1,1,2,2,462,0,150094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:51.473638,49395,1,746,18,2,1,1,2,2,2170,0,147929,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.474168,49395,1,746,19,2,1,1,2,2,2170,0,145764,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.478927,49395,1,747,7,2,1,1,2,2,461,0,145308,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.479448,49395,1,747,8,2,1,1,2,2,2038,0,143275,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.479729,61809,0,747,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:50:51.480054,49395,1,747,9,2,1,1,2,3,2168,0,141112,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.484733,49395,1,747,17,2,1,1,2,1,464,0,140653,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.485320,49395,1,747,18,2,1,1,2,2,2170,0,138488,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.485818,49395,1,747,19,2,1,1,2,3,1879,0,136614,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.491099,49395,1,748,7,2,1,1,2,1,464,0,136155,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.491218,49395,1,748,8,2,1,1,2,2,2167,0,133993,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.491872,49395,1,748,9,2,1,1,2,3,2167,0,131831,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.496278,49395,1,748,17,2,1,1,2,1,464,0,131372,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.496889,49395,1,748,18,2,1,1,2,2,2170,0,129207,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.497609,49395,1,748,19,2,1,1,2,3,2167,0,127045,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.502462,49395,1,749,7,2,1,1,2,1,464,0,126586,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.502532,49395,1,749,8,2,1,1,2,3,2165,0,124426,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.503265,49395,1,749,9,2,1,1,2,2,2170,0,122261,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.507687,49395,1,749,17,2,1,1,2,1,464,0,121802,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.508289,49395,1,749,18,2,1,1,2,3,2167,0,119640,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.508857,49395,1,749,19,2,1,1,2,2,1881,0,117764,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.513403,49395,1,750,7,2,1,1,2,1,464,0,117305,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.513995,49395,1,750,8,2,1,1,2,3,2164,0,115146,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.514564,49395,1,750,9,2,1,1,2,2,2170,0,112981,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.519352,49395,1,750,17,2,1,1,2,2,462,0,112524,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.519991,49395,1,750,18,2,1,1,2,2,2170,0,110359,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.520271,49395,1,750,19,2,1,1,2,3,2167,0,108197,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.525067,49395,1,751,7,2,1,1,2,1,464,0,107738,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:50:51.525398,49395,1,751,8,2,1,1,2,3,2165,0,105578,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:50:51.526071,49395,1,751,9,2,1,1,2,2,2170,0,103413,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:50:51.530383,49395,1,751,17,2,1,1,2,1,464,0,102954,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:50:51.530830,49395,1,751,18,2,1,1,2,3,2167,0,100792,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:50:51.531468,49395,1,751,19,2,1,1,2,2,1881,0,98916,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:50:51.536198,49395,1,752,7,2,1,1,2,1,464,0,98457,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:50:51.536756,49395,1,752,8,2,1,1,2,3,1940,0,96522,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:50:51.537249,49395,1,752,9,2,1,1,2,2,1945,0,94582,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:50:51.541869,49395,1,752,17,2,1,1,2,1,464,0,94123,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:50:51.542451,49395,1,752,18,2,1,1,2,3,2168,0,91960,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:50:51.542906,49395,1,752,19,2,1,1,2,2,2170,0,89795,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:50:51.547648,49395,1,753,7,2,1,1,2,1,464,0,89336,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:50:51.548089,49395,1,753,8,2,1,1,2,3,2164,0,87177,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:50:51.548650,49395,1,753,9,2,1,1,2,2,2170,0,85012,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:50:51.553227,49395,1,753,17,2,1,1,2,2,462,0,84555,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:50:51.553804,49395,1,753,18,2,1,1,2,2,2170,0,82390,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:50:51.554334,49395,1,753,19,2,1,1,2,2,1881,0,80514,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:50:51.558901,49395,1,754,7,2,1,1,2,1,464,0,80055,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
