time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:50:51.069342,894096,132887625,1,1,1504
20:50:51.069343,894096,132888447,1,1,1504
20:50:51.069346,894096,132891172,1,1,1504
20:50:51.069347,894096,132891838,1,1,1504
20:50:51.069347,894096,132892743,1,1,1504
20:50:51.069349,894096,132893766,1,1,1504
20:50:51.069350,894096,132894789,1,1,1504
20:50:51.069350,894096,132895400,1,1,1504
20:50:51.069351,894096,132896011,1,1,1504
20:50:51.069352,894096,132897060,1,1,1504
20:50:51.069354,894096,132899693,1,1,1504
20:50:51.069355,894096,132900453,1,1,1504
20:50:51.069356,894096,132901047,1,1,1504
20:50:51.069357,894096,132901959,1,1,1504
20:50:51.069358,894096,132903082,1,1,1504
20:50:51.069361,894096,132906444,1,1,1504
20:50:51.069362,894096,132907065,1,1,1504
20:50:51.069362,894096,132907680,1,1,1504
20:50:51.069363,894096,132908058,1,1,832
20:50:51.069363,894096,132908519,1,1,1504
20:50:51.069364,894096,132909132,1,1,1504
20:50:51.069368,894096,132913644,1,1,1504
20:50:51.069369,894096,132914289,1,1,1504
20:50:51.069370,894096,132914963,1,1,1504
20:50:51.069371,894096,132915890,1,1,1504
20:50:51.069371,894096,132916552,1,1,1504
20:50:51.069372,894096,132917664,1,1,1504
20:50:51.069373,894096,132918332,1,1,1504
20:50:51.069374,894096,132919522,1,1,1504
20:50:51.069377,894096,132922573,1,1,1504
20:50:51.069378,894096,132923133,1,1,1504
20:50:51.069378,894096,132923793,1,1,1504
20:50:51.069380,894096,132924903,1,1,1504
20:50:51.069380,894096,132925506,1,1,1504
20:50:51.069381,894096,132926336,1,1,1504
20:50:51.069382,894096,132927066,1,1,1504
20:50:51.069383,894096,132927804,1,1,1504
20:50:51.069384,894096,132929372,1,1,1504
20:50:51.069387,894096,132932301,1,1,1504
20:50:51.069388,894096,132932939,1,1,1504
20:50:51.069389,894096,132934050,1,1,1504
20:50:51.069390,894096,132934924,1,1,1504
20:50:51.069390,894096,132935385,1,1,1504
20:50:51.069391,894096,132935846,1,1,1504
20:50:51.069400,894096,132944953,1,1,1504
20:50:51.069403,894096,132948597,1,1,1504
20:50:51.069404,894096,132949339,1,1,1504
20:50:51.069405,894096,132950056,1,1,1504
20:50:51.069405,894096,132950491,1,1,1504
20:50:51.069409,894096,132953813,1,1,1504
20:50:51.069410,894096,132954748,1,1,1504
20:50:51.069410,894096,132955410,1,1,1504
20:50:51.069413,894096,132958321,1,1,1504
20:50:51.069414,894096,132958940,1,1,1504
20:50:51.069415,894096,132959802,1,1,1504
20:50:51.069415,894096,132960196,1,1,1504
20:50:51.069416,894096,132960905,1,1,1504
20:50:51.069416,894096,132961789,1,1,1504
20:50:51.069420,894096,132964914,1,1,1504
20:50:51.069420,894096,132965382,1,1,832
20:50:51.069421,894096,132965969,1,1,1504
20:50:51.069424,894096,132968918,1,1,1504
20:50:51.069424,894096,132969732,1,1,1504
20:50:51.069428,894096,132972830,1,1,1504
20:50:51.069428,894096,132973495,1,1,1504
20:50:51.069429,894096,132974247,1,1,1504
20:50:51.069432,894096,132976935,1,1,1504
20:50:51.069432,894096,132977398,1,1,1504
20:50:51.069539,894096,133084264,1,1,1504
20:50:51.069540,894096,133084941,1,1,1504
20:50:51.069541,894096,133085825,1,1,1504
20:50:51.069541,894096,133086477,1,1,1504
20:50:51.069544,894096,133089139,1,1,1504
20:50:51.069545,894096,133089854,1,1,1504
20:50:51.069545,894096,133090716,1,1,1504
20:50:51.069546,894096,133091332,1,1,1504
20:50:51.069549,894096,133094181,1,1,1504
20:50:51.069550,894096,133094869,1,1,1504
20:50:51.069550,894096,133095361,1,1,1504
20:50:51.069551,894096,133096121,1,1,1504
20:50:51.069554,894096,133098870,1,1,1504
20:50:51.069555,894096,133099645,1,1,1504
20:50:51.069555,894096,133100486,1,1,1504
20:50:51.069558,894096,133103542,1,1,1504
20:50:51.069559,894096,133104218,1,1,1504
20:50:51.069560,894096,133105006,1,1,1504
20:50:51.069560,894096,133105550,1,1,1504
20:50:51.069561,894096,133106211,1,1,1504
20:50:51.069564,894096,133108965,1,1,1504
20:50:51.069565,894096,133109938,1,1,1504
20:50:51.069565,894096,133110542,1,1,1504
20:50:51.069568,894096,133113207,1,1,1504
20:50:51.069569,894096,133113898,1,1,1504
20:50:51.069570,894096,133114761,1,1,1504
20:50:51.069570,894096,133115261,1,1,1504
20:50:51.069571,894096,133115699,1,1,1504
20:50:51.069571,894096,133116573,1,1,1504
20:50:51.069574,894096,133119515,1,1,1504
20:50:51.069575,894096,133120063,1,1,1504
20:50:51.069575,894096,133120704,1,1,1504
20:50:51.069577,894096,133121943,1,1,832
20:50:51.069614,894096,133159375,1,1,1504
20:50:51.069615,894096,133160022,1,1,1504
20:50:51.069617,894096,133162710,1,1,1504
20:50:51.069618,894096,133163469,1,1,1504
20:50:51.069620,894096,133165024,1,1,1504
20:50:51.069621,894096,133165854,1,1,1504
20:50:51.069621,894096,133166277,1,1,1504
20:50:51.069622,894096,133167032,1,1,1504
20:50:51.069624,894096,133169642,1,1,1504
20:50:51.069625,894096,133170379,1,1,1504
20:50:51.069628,894096,133173128,1,1,1504
20:50:51.069629,894096,133173910,1,1,1504
20:50:51.069632,894096,133176884,1,1,1504
20:50:51.069632,894096,133177518,1,1,1504
20:50:51.069635,894096,133180115,1,1,1504
20:50:51.069638,894096,133182912,1,1,1504
20:50:51.069640,894096,133185560,1,1,1504
20:50:51.069641,894096,133186012,1,1,1504
20:50:51.069641,894096,133186682,1,1,1504
20:50:51.069644,894096,133189449,1,1,1504
20:50:51.069645,894096,133190011,1,1,1504
20:50:51.069645,894096,133190798,1,1,1504
20:50:51.069649,894096,133193763,1,1,1504
20:50:51.069649,894096,133194369,1,1,1504
20:50:51.069652,894096,133196943,1,1,1504
20:50:51.069652,894096,133197657,1,1,1504
20:50:51.069653,894096,133198396,1,1,1504
20:50:51.069654,894096,133198806,1,1,1504
20:50:51.069654,894096,133199361,1,1,1504
20:50:51.069657,894096,133202041,1,1,1504
20:50:51.069658,894096,133202905,1,1,1504
20:50:51.069658,894096,133203476,1,1,1504
20:50:51.069659,894096,133203968,1,1,1504
20:50:51.069659,894096,133204789,1,1,1504
20:50:51.069660,894096,133205222,1,1,1504
20:50:51.069661,894096,133205878,1,1,1504
20:50:51.069661,894096,133206418,1,1,1504
20:50:51.069662,894096,133207114,1,1,1504
20:50:51.069665,894096,133209799,1,1,1504
20:50:51.069665,894096,133210521,1,1,1504
20:50:51.069666,894096,133211050,1,1,832
20:50:51.069674,894096,133219253,1,1,1504
20:50:51.069675,894096,133220234,1,1,1504
20:50:51.069675,894096,133220815,1,1,1504
20:50:51.069680,894096,133224879,1,1,1504
20:50:51.069680,894096,133225582,1,1,1504
20:50:51.069683,894096,133228238,1,1,1504
20:50:51.069684,894096,133229104,1,1,1504
20:50:51.069687,894096,133232113,1,1,1504
20:50:51.069690,894096,133234736,1,1,1504
20:50:51.069690,894096,133235593,1,1,1504
20:50:51.069691,894096,133236172,1,1,1504
20:50:51.069692,894096,133236928,1,1,1504
20:50:51.069692,894096,133237630,1,1,1504
20:50:51.069693,894096,133238020,1,1,1504
20:50:51.069693,894096,133238615,1,1,1504
20:50:51.069696,894096,133241264,1,1,1504
20:50:51.069697,894096,133242049,1,1,1504
20:50:51.069700,894096,133244777,1,1,1504
20:50:51.069700,894096,133245418,1,1,1504
20:50:51.069701,894096,133246388,1,1,1504
20:50:51.069702,894096,133247034,1,1,1504
20:50:51.069704,894096,133249550,1,1,1504
20:50:51.069705,894096,133250095,1,1,1504
20:50:51.069705,894096,133250630,1,1,1504
20:50:51.069706,894096,133251258,1,1,1504
20:50:51.069709,894096,133253921,1,1,1504
20:50:51.069710,894096,133254630,1,1,1504
20:50:51.069711,894096,133255596,1,1,1504
20:50:51.069711,894096,133256435,1,1,1504
20:50:51.069712,894096,133257273,1,1,1504
20:50:51.069713,894096,133257928,1,1,1504
20:50:51.069713,894096,133258289,1,1,1504
20:50:51.069714,894096,133259260,1,1,1504
20:50:51.069715,894096,133259869,1,1,1504
20:50:51.069715,894096,133260456,1,1,1504
20:50:51.069716,894096,133261579,1,1,1504
20:50:51.069720,894096,133265624,1,1,1504
20:50:51.069722,894096,133266978,1,1,1504
20:50:51.069724,894096,133269743,1,1,1504
20:50:51.069725,894096,133270283,1,1,1504
20:50:51.069726,894096,133271434,1,1,832
20:50:51.069727,894096,133272078,1,1,1504
20:50:51.069728,894096,133272820,1,1,1504
20:50:51.069728,894096,133273284,1,1,1504
20:50:51.069728,894096,133273813,1,1,1504
20:50:51.069731,894096,133276598,1,1,1504
20:50:51.069734,894096,133279248,1,1,1504
20:50:51.069737,894096,133281741,1,1,1504
20:50:51.069738,894096,133282976,1,1,1504
20:50:51.069738,894096,133283572,1,1,1504
20:50:51.069739,894096,133284054,1,1,1504
20:50:51.069739,894096,133284580,1,1,1504
20:50:51.069740,894096,133285089,1,1,1504
20:50:51.069740,894096,133285773,1,1,1504
20:50:51.069743,894096,133288459,1,1,1504
20:50:51.069744,894096,133289011,1,1,1504
20:50:51.069744,894096,133289393,1,1,1504
20:50:51.069745,894096,133290056,1,1,1504
20:50:51.069747,894096,133292660,1,1,1504
20:50:51.069748,894096,133293470,1,1,1504
20:50:51.069749,894096,133294103,1,1,1504
20:50:51.069752,894096,133296730,1,1,1504
20:50:51.069752,894096,133297462,1,1,1504
20:50:51.069753,894096,133298315,1,1,1504
20:50:51.069753,894096,133298817,1,1,1504
20:50:51.069756,894096,133301523,1,1,1504
20:50:51.069757,894096,133302517,1,1,1504
20:50:51.069760,894096,133305382,1,1,1504
20:50:51.069761,894096,133306457,1,1,1504
20:50:51.069762,894096,133307183,1,1,1504
20:50:51.069763,894096,133308201,1,1,1504
20:50:51.069763,894096,133308645,1,1,1504
20:50:51.069764,894096,133309331,1,1,1504
20:50:51.069767,894096,133311963,1,1,1504
20:50:51.069767,894096,133312566,1,1,848
20:50:51.968718,894097,32263722,0,1,1504
20:50:51.968733,894097,32278684,0,1,1504
20:50:51.968734,894097,32279265,0,1,1504
20:50:51.968734,894097,32279654,0,1,1504
20:50:51.968735,894097,32280089,0,1,1504
20:50:51.968735,894097,32280629,0,1,1504
20:50:51.968736,894097,32281089,0,1,1504
20:50:51.968736,894097,32281677,0,1,1504
20:50:51.968737,894097,32282126,0,1,1504
20:50:51.968737,894097,32282681,0,1,1504
20:50:51.968738,894097,32283293,0,1,1504
20:50:51.968739,894097,32283774,0,1,1504
20:50:51.968739,894097,32284422,0,1,1504
20:50:51.968740,894097,32285631,0,1,1504
20:50:51.968741,894097,32285954,0,1,1504
20:50:51.968741,894097,32286353,0,1,1504
20:50:51.968742,894097,32286702,0,1,1504
20:50:51.968742,894097,32287439,0,1,1504
20:50:51.968743,894097,32288355,0,1,1504
20:50:51.968744,894097,32289154,0,1,1504
20:50:51.968744,894097,32289554,0,1,1504
20:50:51.968745,894097,32290247,0,1,1504
20:50:51.968746,894097,32290639,0,1,1504
20:50:51.968746,894097,32291359,0,1,1504
20:50:51.968747,894097,32292128,0,1,1504
20:50:51.968748,894097,32292924,0,1,1504
20:50:51.968748,894097,32293402,0,1,1504
20:50:51.968749,894097,32293980,0,1,1504
20:50:51.968749,894097,32294524,0,1,1504
20:50:51.968749,894097,32294811,0,1,1504
20:50:51.968750,894097,32295234,0,1,1504
20:50:51.968751,894097,32295682,0,1,1504
20:50:51.968751,894097,32296226,0,1,1504
20:50:51.968751,894097,32296633,0,1,1504
20:50:51.968752,894097,32296972,0,1,1504
20:50:51.968752,894097,32297346,0,1,1504
20:50:51.968753,894097,32298111,0,1,1504
20:50:51.968753,894097,32298383,0,1,1504
20:50:51.968754,894097,32298930,0,1,1504
20:50:51.968754,894097,32299287,0,1,1504
20:50:51.968754,894097,32299789,0,1,832
20:50:51.968755,894097,32300393,0,1,1504
20:50:51.968756,894097,32301154,0,1,1504
20:50:51.968756,894097,32301506,0,1,1504
20:50:51.968756,894097,32301773,0,1,1504
20:50:51.968757,894097,32302628,0,1,1504
20:50:51.968760,894097,32305469,0,1,1504
20:50:51.968760,894097,32305801,0,1,1504
20:50:51.968763,894097,32308039,0,1,1504
20:50:51.968763,894097,32308410,0,1,1504
20:50:51.968764,894097,32309182,0,1,1504
20:50:51.968764,894097,32309591,0,1,1504
20:50:51.968765,894097,32309902,0,1,1504
20:50:51.968767,894097,32312020,0,1,1504
20:50:51.968767,894097,32312497,0,1,1504
20:50:51.968768,894097,32313361,0,1,1504
20:50:51.968768,894097,32313770,0,1,1504
20:50:51.968769,894097,32314177,0,1,1504
20:50:51.968771,894097,32316210,0,1,1504
20:50:51.968772,894097,32316920,0,1,1504
20:50:51.968772,894097,32317240,0,1,1504
20:50:51.968772,894097,32317772,0,1,1504
20:50:51.968774,894097,32319670,0,1,1504
20:50:51.968775,894097,32320224,0,1,1504
20:50:51.968775,894097,32320755,0,1,1504
20:50:51.968777,894097,32322545,0,1,1504
20:50:51.968778,894097,32323028,0,1,1504
20:50:51.968778,894097,32323572,0,1,1504
20:50:51.968780,894097,32325461,0,1,1504
20:50:51.968781,894097,32325973,0,1,1504
20:50:51.968781,894097,32326382,0,1,1504
20:50:51.968781,894097,32326750,0,1,1504
20:50:51.968784,894097,32328817,0,1,1504
20:50:51.968784,894097,32329384,0,1,1504
20:50:51.968785,894097,32329948,0,1,1504
20:50:51.968785,894097,32330584,0,1,1504
20:50:51.968786,894097,32331037,0,1,1504
20:50:51.968786,894097,32331455,0,1,1504
20:50:51.968790,894097,32335551,0,1,1504
20:50:51.968791,894097,32336040,0,1,1504
20:50:51.968791,894097,32336727,0,1,1504
20:50:51.968792,894097,32337216,0,1,832
20:50:51.968793,894097,32337841,0,1,1504
20:50:51.968795,894097,32340086,0,1,1504
20:50:51.968796,894097,32340995,0,1,1504
20:50:51.968797,894097,32341907,0,1,1504
20:50:51.968797,894097,32342443,0,1,1504
20:50:51.968798,894097,32343021,0,1,1504
20:50:51.968798,894097,32343601,0,1,1504
20:50:51.968799,894097,32344154,0,1,1504
20:50:51.968801,894097,32346803,0,1,1504
20:50:51.968802,894097,32347312,0,1,1504
20:50:51.968803,894097,32347743,0,1,1504
20:50:51.968803,894097,32348330,0,1,1504
20:50:51.968805,894097,32350315,0,1,1504
20:50:51.968805,894097,32350784,0,1,1504
20:50:51.968806,894097,32351273,0,1,1504
20:50:51.968806,894097,32351710,0,1,1504
20:50:51.968808,894097,32353758,0,1,1504
20:50:51.968809,894097,32354088,0,1,1504
20:50:51.968809,894097,32354594,0,1,1504
20:50:51.968814,894097,32359676,0,1,1504
20:50:51.968815,894097,32360159,0,1,1504
20:50:51.968816,894097,32360859,0,1,1504
20:50:51.968818,894097,32362871,0,1,1504
20:50:51.968818,894097,32363345,0,1,1504
20:50:51.968820,894097,32365470,0,1,1504
20:50:51.968822,894097,32367555,0,1,1504
20:50:51.968823,894097,32368203,0,1,1504
20:50:51.968823,894097,32368496,0,1,1504
20:50:51.968824,894097,32368876,0,1,1504
20:50:51.968824,894097,32369349,0,1,1504
20:50:51.968827,894097,32372478,0,1,1504
20:50:51.968828,894097,32372945,0,1,1504
20:50:51.968828,894097,32373229,0,1,1504
20:50:51.968828,894097,32373640,0,1,1504
20:50:51.968829,894097,32374282,0,1,1504
20:50:51.968830,894097,32374915,0,1,1504
20:50:51.968830,894097,32375197,0,1,1504
20:50:51.968830,894097,32375727,0,1,1504
20:50:51.968833,894097,32377766,0,1,1504
20:50:51.968833,894097,32378289,0,1,1504
20:50:51.968833,894097,32378587,0,1,832
20:50:51.968834,894097,32379084,0,1,1504
20:50:51.968837,894097,32382303,0,1,1504
20:50:51.968837,894097,32382711,0,1,1504
20:50:51.968838,894097,32383060,0,1,1504
20:50:51.968838,894097,32383392,0,1,1504
20:50:51.968840,894097,32385467,0,1,1504
20:50:51.968841,894097,32385948,0,1,1504
20:50:51.968841,894097,32386224,0,1,1504
20:50:51.968842,894097,32386887,0,1,1504
20:50:51.968843,894097,32387954,0,1,1504
20:50:51.968843,894097,32388338,0,1,1504
20:50:51.968844,894097,32388941,0,1,1504
20:50:51.968846,894097,32390818,0,1,1504
20:50:51.968846,894097,32391286,0,1,1504
20:50:51.968847,894097,32391898,0,1,1504
20:50:51.968848,894097,32393704,0,1,1504
20:50:51.968849,894097,32394630,0,1,1504
20:50:51.968850,894097,32395050,0,1,1504
20:50:51.968850,894097,32395459,0,1,1504
20:50:51.968852,894097,32397469,0,1,1504
20:50:51.968853,894097,32397785,0,1,1504
20:50:51.968853,894097,32398460,0,1,1504
20:50:51.968854,894097,32398963,0,1,1504
20:50:51.968856,894097,32400947,0,1,1504
20:50:51.968858,894097,32402900,0,1,1504
20:50:51.968860,894097,32405117,0,1,1504
20:50:51.968860,894097,32405562,0,1,1504
20:50:51.968861,894097,32405934,0,1,1504
20:50:51.968861,894097,32406326,0,1,1504
20:50:51.968863,894097,32408317,0,1,1504
20:50:51.968865,894097,32410307,0,1,1504
20:50:51.968866,894097,32410830,0,1,1504
20:50:51.968868,894097,32412846,0,1,1504
20:50:51.968868,894097,32413242,0,1,1504
20:50:51.968868,894097,32413544,0,1,1504
20:50:51.968869,894097,32413932,0,1,1504
20:50:51.968870,894097,32415080,0,1,1504
20:50:51.968870,894097,32415403,0,1,1504
20:50:51.968871,894097,32415759,0,1,1504
20:50:51.968871,894097,32416365,0,1,1504
20:50:51.968872,894097,32416630,0,1,832
20:50:51.968872,894097,32417199,0,1,1504
20:50:51.968872,894097,32417577,0,1,1504
20:50:51.968873,894097,32418106,0,1,1504
20:50:51.968875,894097,32420077,0,1,1504
20:50:51.968875,894097,32420608,0,1,1504
20:50:51.968876,894097,32421146,0,1,1504
20:50:51.968878,894097,32423105,0,1,1504
20:50:51.968878,894097,32423454,0,1,1504
20:50:51.968879,894097,32423981,0,1,1504
20:50:51.968879,894097,32424718,0,1,1504
20:50:51.968881,894097,32426659,0,1,1504
20:50:51.968883,894097,32428512,0,1,1504
20:50:51.968884,894097,32428933,0,1,1504
20:50:51.968884,894097,32429235,0,1,1504
20:50:51.968884,894097,32429671,0,1,1504
20:50:51.968885,894097,32430067,0,1,1504
20:50:51.968887,894097,32432306,0,1,1504
20:50:51.968888,894097,32433094,0,1,1504
20:50:51.968888,894097,32433375,0,1,1504
20:50:51.968889,894097,32434056,0,1,1504
20:50:51.968895,894097,32440657,0,1,1504
20:50:51.968896,894097,32441133,0,1,1504
20:50:51.968896,894097,32441817,0,1,1504
20:50:51.968897,894097,32442219,0,1,1504
20:50:51.968897,894097,32442672,0,1,1504
20:50:51.968898,894097,32443008,0,1,1504
20:50:51.968899,894097,32443658,0,1,1504
20:50:51.968899,894097,32444327,0,1,1504
20:50:51.968900,894097,32445085,0,1,1504
20:50:51.968902,894097,32447213,0,1,1504
20:50:51.968903,894097,32448014,0,1,1504
20:50:51.968903,894097,32448567,0,1,1504
20:50:51.968904,894097,32448874,0,1,1504
20:50:51.968904,894097,32449440,0,1,1504
20:50:51.968905,894097,32449910,0,1,1504
20:50:51.968905,894097,32450334,0,1,1504
20:50:51.968905,894097,32450689,0,1,1504
20:50:51.968906,894097,32451056,0,1,1504
20:50:51.968906,894097,32451475,0,1,1504
20:50:51.968907,894097,32452070,0,1,1504
20:50:51.968907,894097,32452741,0,1,832
20:50:51.968908,894097,32453181,0,1,1504
20:50:51.968908,894097,32453744,0,1,1504
20:50:51.968909,894097,32454066,0,1,1504
20:50:51.968909,894097,32454682,0,1,1504
20:50:51.968910,894097,32455556,0,1,1504
20:50:51.968914,894097,32458899,0,1,1504
20:50:51.968914,894097,32459332,0,1,1504
20:50:51.968914,894097,32459697,0,1,1504
20:50:51.968915,894097,32460340,0,1,1504
20:50:51.968915,894097,32460636,0,1,1504
20:50:51.968916,894097,32460957,0,1,1504
20:50:51.968916,894097,32461495,0,1,1504
20:50:51.968918,894097,32463573,0,1,1504
20:50:51.968919,894097,32464044,0,1,1504
20:50:51.968919,894097,32464350,0,1,1504
20:50:51.968919,894097,32464741,0,1,1504
20:50:51.968920,894097,32465205,0,1,1504
20:50:51.968922,894097,32467208,0,1,1504
20:50:51.968923,894097,32467891,0,1,1504
20:50:51.968923,894097,32468525,0,1,1504
20:50:51.968924,894097,32468938,0,1,1504
20:50:51.968926,894097,32470910,0,1,1504
20:50:51.968926,894097,32471285,0,1,1504
20:50:51.968926,894097,32471661,0,1,1504
20:50:51.968929,894097,32474020,0,1,1504
20:50:51.968929,894097,32474481,0,1,1504
20:50:51.968930,894097,32474934,0,1,1504
20:50:51.968930,894097,32475558,0,1,1504
20:50:51.968932,894097,32477430,0,1,1504
20:50:51.968933,894097,32477918,0,1,1504
20:50:51.968933,894097,32478702,0,1,1504
20:50:51.968935,894097,32480631,0,1,1504
20:50:51.968936,894097,32481148,0,1,1504
20:50:51.968936,894097,32481539,0,1,1504
20:50:51.968938,894097,32483461,0,1,1504
20:50:51.968939,894097,32484154,0,1,1504
20:50:51.968939,894097,32484564,0,1,1504
20:50:51.968940,894097,32484899,0,1,1504
20:50:51.968942,894097,32486938,0,1,1504
20:50:51.968942,894097,32487415,0,1,1504
20:50:51.968943,894097,32488042,0,1,832
20:50:51.968946,894097,32491330,0,1,1504
20:50:51.968946,894097,32491771,0,1,1504
20:50:51.968947,894097,32492139,0,1,1504
20:50:51.968947,894097,32492692,0,1,1504
20:50:51.968948,894097,32492988,0,1,1504
20:50:51.968950,894097,32495018,0,1,1504
20:50:51.968951,894097,32496189,0,1,1504
20:50:51.968951,894097,32496590,0,1,1504
20:50:51.968952,894097,32496928,0,1,1504
20:50:51.968952,894097,32497206,0,1,1504
20:50:51.968953,894097,32497952,0,1,1504
20:50:51.968954,894097,32498842,0,1,1504
20:50:51.968957,894097,32502119,0,1,1504
20:50:51.968958,894097,32502938,0,1,1504
20:50:51.968958,894097,32503309,0,1,1504
20:50:51.968958,894097,32503782,0,1,1504
20:50:51.968959,894097,32504042,0,1,1504
20:50:51.968959,894097,32504571,0,1,1504
20:50:51.968960,894097,32505374,0,1,1504
20:50:51.968961,894097,32506231,0,1,1504
20:50:51.968961,894097,32506649,0,1,1504
20:50:51.968962,894097,32507099,0,1,1504
20:50:51.968965,894097,32510100,0,1,1504
20:50:51.968966,894097,32510919,0,1,1504
20:50:51.968966,894097,32511201,0,1,1504
20:50:51.968967,894097,32511840,0,1,1504
20:50:51.968967,894097,32512338,0,1,1504
20:50:51.968968,894097,32512852,0,1,1504
20:50:51.968970,894097,32514799,0,1,1504
20:50:51.968970,894097,32515390,0,1,1504
20:50:51.968971,894097,32515966,0,1,1504
20:50:51.968971,894097,32516308,0,1,1504
20:50:51.968971,894097,32516643,0,1,1504
20:50:51.968972,894097,32517096,0,1,848
20:50:52.918845,894097,982389789,1,1,1504
20:50:52.918860,894097,982405248,1,1,1504
20:50:52.918861,894097,982406067,1,1,1504
20:50:52.918862,894097,982406661,1,1,1504
20:50:52.918862,894097,982407422,1,1,1504
20:50:52.918863,894097,982408074,1,1,1504
20:50:52.918863,894097,982408640,1,1,1504
20:50:52.918867,894097,982412518,1,1,1504
20:50:52.918868,894097,982413185,1,1,1504
20:50:52.918869,894097,982413984,1,1,1504
20:50:52.918872,894097,982417066,1,1,1504
20:50:52.918875,894097,982420243,1,1,1504
20:50:52.918876,894097,982420833,1,1,1504
20:50:52.918877,894097,982421880,1,1,1504
20:50:52.918877,894097,982422398,1,1,1504
20:50:52.918878,894097,982423130,1,1,1504
20:50:52.918878,894097,982423567,1,1,1504
20:50:52.918879,894097,982424156,1,1,1504
20:50:52.918879,894097,982424499,1,1,1504
20:50:52.918880,894097,982425077,1,1,1504
20:50:52.918880,894097,982425585,1,1,1504
20:50:52.918881,894097,982426316,1,1,1504
20:50:52.918881,894097,982426680,1,1,1504
20:50:52.918882,894097,982427198,1,1,1504
20:50:52.918882,894097,982427546,1,1,1504
20:50:52.918883,894097,982428288,1,1,1504
20:50:52.918886,894097,982431452,1,1,1504
20:50:52.918887,894097,982432141,1,1,1504
20:50:52.918888,894097,982432809,1,1,1504
20:50:52.918888,894097,982433275,1,1,1504
20:50:52.918889,894097,982434180,1,1,1504
20:50:52.918890,894097,982434836,1,1,1504
20:50:52.918890,894097,982435777,1,1,1504
20:50:52.918891,894097,982436152,1,1,1504
20:50:52.918892,894097,982437115,1,1,1504
20:50:52.918893,894097,982437722,1,1,1504
20:50:52.918893,894097,982438366,1,1,1504
20:50:52.918894,894097,982438766,1,1,1504
20:50:52.918894,894097,982439491,1,1,1504
20:50:52.918895,894097,982439890,1,1,1504
20:50:52.918895,894097,982440677,1,1,832
20:50:52.918897,894097,982442089,1,1,1504
20:50:52.918897,894097,982442509,1,1,1504
20:50:52.918898,894097,982443047,1,1,1504
20:50:52.918898,894097,982443451,1,1,1504
20:50:52.918899,894097,982444244,1,1,1504
20:50:52.918902,894097,982447104,1,1,1504
20:50:52.918902,894097,982447614,1,1,1504
20:50:52.918903,894097,982447946,1,1,1504
20:50:52.918903,894097,982448718,1,1,1504
20:50:52.918904,894097,982449290,1,1,1504
20:50:52.918905,894097,982449869,1,1,1504
20:50:52.918907,894097,982452711,1,1,1504
20:50:52.918908,894097,982453363,1,1,1504
20:50:52.918909,894097,982453845,1,1,1504
20:50:52.918909,894097,982454278,1,1,1504
20:50:52.918909,894097,982454821,1,1,1504
20:50:52.918910,894097,982455187,1,1,1504
20:50:52.918911,894097,982455629,1,1,1504
20:50:52.918911,894097,982456498,1,1,1504
20:50:52.918912,894097,982457013,1,1,1504
20:50:52.918912,894097,982457297,1,1,1504
20:50:52.918912,894097,982457734,1,1,1504
20:50:52.918913,894097,982458025,1,1,1504
20:50:52.918913,894097,982458614,1,1,1504
20:50:52.918914,894097,982459232,1,1,1504
20:50:52.918915,894097,982459921,1,1,1504
20:50:52.918915,894097,982460642,1,1,1504
20:50:52.918916,894097,982461203,1,1,1504
20:50:52.918919,894097,982463803,1,1,1504
20:50:52.918920,894097,982464721,1,1,1504
20:50:52.918920,894097,982465506,1,1,1504
20:50:52.918921,894097,982465907,1,1,1504
20:50:52.918923,894097,982468688,1,1,1504
20:50:52.918924,894097,982469432,1,1,1504
20:50:52.918925,894097,982470297,1,1,1504
20:50:52.918928,894097,982472973,1,1,1504
20:50:52.918929,894097,982473813,1,1,1504
20:50:52.918930,894097,982474999,1,1,1504
20:50:52.918930,894097,982475462,1,1,1504
20:50:52.918931,894097,982476161,1,1,1504
20:50:52.918932,894097,982476639,1,1,832
20:50:52.918933,894097,982477712,1,1,1504
20:50:52.918933,894097,982478693,1,1,1504
20:50:52.918936,894097,982481655,1,1,1504
20:50:52.918937,894097,982482373,1,1,1504
20:50:52.918938,894097,982483294,1,1,1504
20:50:52.918939,894097,982484188,1,1,1504
20:50:52.918941,894097,982486598,1,1,1504
20:50:52.918942,894097,982487427,1,1,1504
20:50:52.918943,894097,982488260,1,1,1504
20:50:52.918944,894097,982489073,1,1,1504
20:50:52.918944,894097,982489593,1,1,1504
20:50:52.918945,894097,982490018,1,1,1504
20:50:52.918946,894097,982490908,1,1,1504
20:50:52.918949,894097,982493824,1,1,1504
20:50:52.918949,894097,982494341,1,1,1504
20:50:52.918950,894097,982494836,1,1,1504
20:50:52.918951,894097,982495569,1,1,1504
20:50:52.918951,894097,982496468,1,1,1504
20:50:52.918956,894097,982501155,1,1,1504
20:50:52.918957,894097,982501897,1,1,1504
20:50:52.918957,894097,982502696,1,1,1504
20:50:52.918960,894097,982505382,1,1,1504
20:50:52.918961,894097,982505993,1,1,1504
20:50:52.918964,894097,982508778,1,1,1504
20:50:52.918966,894097,982511540,1,1,1504
20:50:52.918967,894097,982512214,1,1,1504
20:50:52.918967,894097,982512811,1,1,1504
20:50:52.918970,894097,982515286,1,1,1504
