time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:50:52.150373,806,9,61809,106,0,2,8,17424
20:50:52.155320,806,17,61809,106,0,2,8,3752
20:50:52.155796,806,18,61809,106,0,2,8,17424
20:50:52.156217,806,19,61809,106,0,2,8,17424
20:50:52.160657,807,7,61809,106,0,2,8,3752
20:50:52.161881,807,8,61809,106,0,2,8,17424
20:50:52.161961,807,9,61809,106,0,2,8,17424
20:50:52.166885,807,17,61809,106,0,2,8,3752
20:50:52.167212,807,18,61809,106,0,2,8,17424
20:50:52.167773,807,19,61809,94,12,2,8,15112
20:50:52.172535,808,7,61809,106,0,2,8,3752
20:50:52.172873,808,8,61809,106,0,2,8,15624
20:50:52.173351,808,9,61809,106,0,2,8,15624
20:50:52.177534,808,17,61809,106,0,2,8,3752
20:50:52.178732,808,18,61809,106,0,2,8,17424
20:50:52.179075,808,19,61809,106,0,2,8,17424
20:50:52.183526,809,7,61809,106,0,2,8,3752
20:50:52.184183,809,8,61809,106,0,2,8,17424
20:50:52.184499,809,9,61809,106,0,2,8,17424
20:50:52.189269,809,17,61809,106,0,2,8,3752
20:50:52.190275,809,18,61809,106,0,2,8,17424
20:50:52.190480,809,19,61809,94,12,2,8,15112
20:50:52.195408,810,7,61809,106,0,2,8,3752
20:50:52.196350,810,8,61809,106,0,2,8,17424
20:50:52.196543,810,9,61809,106,0,2,8,17424
20:50:52.200752,810,17,61809,106,0,2,8,3752
20:50:52.201502,810,18,61809,106,0,2,8,17424
20:50:52.201798,810,19,61809,106,0,2,8,17424
20:50:52.206384,811,7,61809,106,0,2,8,3752
20:50:52.206716,811,8,61809,106,0,2,8,17424
20:50:52.207608,811,9,61809,106,0,2,8,17424
20:50:52.211899,811,17,61809,106,0,2,8,3752
20:50:52.212545,811,18,61809,106,0,2,8,17424
20:50:52.213247,811,19,61809,94,12,2,8,15112
20:50:52.218098,812,7,61809,106,0,2,8,3752
20:50:52.218425,812,8,61809,106,0,2,8,17424
20:50:52.218725,812,9,61809,106,0,2,8,17424
20:50:52.223514,812,17,61809,106,0,2,8,3752
20:50:52.224202,812,18,61809,106,0,2,8,17424
20:50:52.225119,812,19,61809,106,0,2,8,17424
20:50:52.229359,813,7,61809,106,0,2,8,3752
20:50:52.229442,813,8,49395,5,0,2,8,808
20:50:52.229707,813,8,61809,101,5,2,8,16392
20:50:52.230006,813,9,61809,106,0,2,8,17424
20:50:52.234529,813,17,61809,106,0,2,8,3752
20:50:52.235484,813,18,61809,106,0,2,8,17424
20:50:52.235677,813,19,61809,94,12,2,8,15112
20:50:52.240813,814,7,61809,106,0,2,8,3752
20:50:52.241300,814,8,61809,106,0,2,8,17424
20:50:52.241613,814,9,61809,106,0,2,8,17424
20:50:52.247177,814,17,61809,106,0,2,8,3752
20:50:52.247507,814,18,61809,106,0,2,8,17424
20:50:52.247805,814,19,61809,106,0,2,8,17424
20:50:52.252131,815,7,61809,106,0,2,8,3752
20:50:52.252453,815,8,61809,106,0,2,8,17424
20:50:52.252757,815,9,61809,106,0,2,8,17424
20:50:52.257487,815,17,61809,106,0,2,8,3752
20:50:52.257888,815,18,61809,106,0,2,8,17424
20:50:52.258411,815,19,61809,94,12,2,8,15112
20:50:52.263483,816,7,61809,106,0,2,8,3752
20:50:52.263972,816,8,61809,106,0,2,8,15624
20:50:52.264636,816,9,61809,106,0,2,8,15624
20:50:52.269096,816,17,61809,106,0,2,8,3752
20:50:52.269764,816,18,61809,106,0,2,8,17424
20:50:52.269909,816,19,61809,106,0,2,8,17424
20:50:52.275034,817,7,61809,106,0,2,8,3752
20:50:52.275661,817,8,61809,106,0,2,8,17424
20:50:52.275892,817,9,61809,106,0,2,8,17424
20:50:52.280551,817,17,61809,106,0,2,8,3752
20:50:52.280905,817,18,61809,106,0,2,8,17424
20:50:52.281817,817,19,61809,94,12,2,8,15112
20:50:52.286271,818,7,61809,106,0,2,8,3752
20:50:52.286989,818,8,61809,106,0,2,8,17424
20:50:52.287291,818,9,61809,106,0,2,8,17424
20:50:52.292100,818,17,61809,106,0,2,8,3752
20:50:52.292666,818,18,61809,106,0,2,8,17424
20:50:52.292778,818,19,61809,106,0,2,8,17424
20:50:52.297303,819,7,61809,106,0,2,8,3752
20:50:52.298222,819,8,61809,106,0,2,8,17424
20:50:52.298565,819,9,61809,106,0,2,8,17424
20:50:52.302905,819,17,61809,106,0,2,8,3752
20:50:52.303773,819,18,61809,106,0,2,8,17424
20:50:52.304086,819,19,61809,94,12,2,8,15112
20:50:52.308378,820,7,61809,106,0,2,8,3752
20:50:52.309325,820,8,61809,106,0,2,8,17424
20:50:52.309648,820,9,61809,106,0,2,8,17424
20:50:52.314840,820,17,61809,106,0,2,8,3752
20:50:52.315423,820,18,61809,106,0,2,8,17424
20:50:52.315819,820,19,61809,106,0,2,8,17424
20:50:52.320966,821,7,61809,106,0,2,8,3752
20:50:52.321768,821,8,61809,106,0,2,8,17424
20:50:52.321773,821,9,61809,106,0,2,8,17424
20:50:52.325736,821,17,61809,106,0,2,8,3752
20:50:52.326122,821,18,61809,106,0,2,8,17424
20:50:52.326591,821,19,61809,94,12,2,8,15112
20:50:52.331299,822,7,61809,106,0,2,8,3752
20:50:52.331736,822,8,61809,106,0,2,8,17424
20:50:52.332703,822,9,61809,106,0,2,8,17424
20:50:52.336667,822,17,61809,106,0,2,8,3752
20:50:52.337296,822,18,61809,106,0,2,8,17424
20:50:52.337873,822,19,61809,106,0,2,8,17424
20:50:52.342593,823,7,61809,106,0,2,8,3752
20:50:52.343162,823,8,61809,101,5,2,8,16392
20:50:52.343228,823,8,49395,5,0,2,8,808
20:50:52.343686,823,9,61809,106,0,2,8,17424
20:50:52.348401,823,17,61809,106,0,2,8,3752
20:50:52.348799,823,18,61809,106,0,2,8,17424
20:50:52.349355,823,19,61809,94,12,2,8,15112
20:50:52.354431,824,7,61809,106,0,2,8,3752
20:50:52.354775,824,8,61809,106,0,2,8,15624
20:50:52.355555,824,9,61809,106,0,2,8,15624
20:50:52.359626,824,17,61809,106,0,2,8,3752
20:50:52.360468,824,18,61809,106,0,2,8,17424
20:50:52.360781,824,19,61809,106,0,2,8,17424
20:50:52.365366,825,7,61809,106,0,2,8,3752
20:50:52.365727,825,8,61809,106,0,2,8,17424
20:50:52.366276,825,9,61809,106,0,2,8,17424
20:50:52.370896,825,17,61809,106,0,2,8,3752
20:50:52.371462,825,18,61809,106,0,2,8,17424
20:50:52.372020,825,19,61809,94,12,2,8,15112
20:50:52.376825,826,7,61809,106,0,2,8,3752
20:50:52.377441,826,8,61809,106,0,2,8,17424
20:50:52.378128,826,9,61809,106,0,2,8,17424
20:50:52.382551,826,17,61809,106,0,2,8,3752
20:50:52.383017,826,18,61809,106,0,2,8,17424
20:50:52.383603,826,19,61809,106,0,2,8,17424
20:50:52.388231,827,7,61809,106,0,2,8,3752
20:50:52.388785,827,8,61809,106,0,2,8,17424
20:50:52.389341,827,9,61809,106,0,2,8,17424
20:50:52.394208,827,17,61809,106,0,2,8,3752
20:50:52.394531,827,18,61809,106,0,2,8,17424
20:50:52.395242,827,19,61809,94,12,2,8,15112
20:50:52.399637,828,7,61809,106,0,2,8,3752
20:50:52.400297,828,8,61809,106,0,2,8,17424
20:50:52.400697,828,9,61809,106,0,2,8,17424
20:50:52.405467,828,17,61809,106,0,2,8,3752
20:50:52.406401,828,18,61809,106,0,2,8,17424
20:50:52.406718,828,19,61809,106,0,2,8,17424
20:50:52.411524,829,7,61809,106,0,2,8,3752
20:50:52.411862,829,8,61809,106,0,2,8,17424
20:50:52.412195,829,9,61809,106,0,2,8,17424
20:50:52.416843,829,17,61809,106,0,2,8,3752
20:50:52.417365,829,18,61809,106,0,2,8,17424
20:50:52.417983,829,19,61809,94,12,2,8,15112
20:50:52.422700,830,7,61809,106,0,2,8,3752
20:50:52.423267,830,8,61809,106,0,2,8,17424
20:50:52.423858,830,9,61809,106,0,2,8,17424
20:50:52.428513,830,17,61809,106,0,2,8,3752
20:50:52.428982,830,18,61809,106,0,2,8,17424
20:50:52.429612,830,19,61809,106,0,2,8,17424
20:50:52.434185,831,7,61809,106,0,2,8,3752
20:50:52.434743,831,8,61809,106,0,2,8,17424
20:50:52.435294,831,9,61809,106,0,2,8,17424
20:50:52.439991,831,17,61809,106,0,2,8,3752
20:50:52.440503,831,18,61809,106,0,2,8,17424
20:50:52.441067,831,19,61809,94,12,2,8,15112
20:50:52.445763,832,7,61809,106,0,2,8,3752
20:50:52.446331,832,8,61809,106,0,2,8,15624
20:50:52.446845,832,9,61809,106,0,2,8,15624
20:50:52.451746,832,17,61809,106,0,2,8,3752
20:50:52.452472,832,18,61809,106,0,2,8,17424
20:50:52.452807,832,19,61809,106,0,2,8,17424
20:50:52.457025,833,7,61809,106,0,2,8,3752
20:50:52.457289,833,8,49395,5,0,2,8,808
20:50:52.457570,833,8,61809,101,5,2,8,16392
20:50:52.458278,833,9,61809,106,0,2,8,17424
20:50:52.462648,833,17,61809,106,0,2,8,3752
20:50:52.463224,833,18,61809,106,0,2,8,17424
20:50:52.463866,833,19,61809,94,12,2,8,15112
20:50:52.468446,834,7,61809,106,0,2,8,3752
20:50:52.468796,834,8,61809,106,0,2,8,17424
20:50:52.469529,834,9,61809,106,0,2,8,17424
20:50:52.474759,834,17,61809,106,0,2,8,3752
20:50:52.475326,834,18,61809,106,0,2,8,17424
20:50:52.475648,834,19,61809,106,0,2,8,17424
20:50:52.479349,835,7,61809,106,0,2,8,3752
20:50:52.479889,835,8,61809,106,0,2,8,17424
20:50:52.480458,835,9,61809,106,0,2,8,17424
20:50:52.485045,835,17,61809,106,0,2,8,3752
20:50:52.485539,835,18,61809,106,0,2,8,17424
20:50:52.486096,835,19,61809,94,12,2,8,15112
20:50:52.490775,836,7,61809,106,0,2,8,3752
20:50:52.491314,836,8,61809,106,0,2,8,17424
20:50:52.491881,836,9,61809,106,0,2,8,17424
20:50:52.496492,836,17,61809,106,0,2,8,3752
20:50:52.497011,836,18,61809,106,0,2,8,17424
20:50:52.497519,836,19,61809,106,0,2,8,17424
20:50:52.502152,837,7,61809,106,0,2,8,3752
20:50:52.502685,837,8,61809,106,0,2,8,17424
20:50:52.503278,837,9,61809,106,0,2,8,17424
20:50:52.507870,837,17,61809,106,0,2,8,3752
20:50:52.508427,837,18,61809,106,0,2,8,17424
20:50:52.508918,837,19,61809,94,12,2,8,15112
20:50:52.514307,838,7,61809,106,0,2,8,3752
20:50:52.514682,838,8,61809,106,0,2,8,17424
20:50:52.514990,838,9,61809,106,0,2,8,17424
20:50:52.519419,838,17,61809,106,0,2,8,3752
20:50:52.519734,838,18,61809,106,0,2,8,17424
20:50:52.520073,838,19,61809,106,0,2,8,17424
20:50:52.525045,839,7,61809,106,0,2,8,3752
20:50:52.525583,839,8,61809,106,0,2,8,17424
20:50:52.525903,839,9,61809,106,0,2,8,17424
20:50:52.530009,839,17,61809,106,0,2,8,3752
20:50:52.531162,839,18,61809,106,0,2,8,17424
20:50:52.531482,839,19,61809,94,12,2,8,15112
20:50:52.535834,840,7,61809,106,0,2,8,3752
20:50:52.536790,840,8,61809,106,0,2,8,15624
20:50:52.537377,840,9,61809,106,0,2,8,15624
20:50:52.541907,840,17,61809,106,0,2,8,3752
20:50:52.542241,840,18,61809,106,0,2,8,17424
20:50:52.542600,840,19,61809,106,0,2,8,17424
20:50:52.547933,841,7,61809,106,0,2,8,3752
20:50:52.548131,841,8,61809,106,0,2,8,17424
20:50:52.548422,841,9,61809,106,0,2,8,17424
20:50:52.553249,841,17,61809,106,0,2,8,3752
20:50:52.553506,841,18,61809,106,0,2,8,17424
20:50:52.554172,841,19,61809,94,12,2,8,15112
20:50:52.558389,842,7,61809,106,0,2,8,3752
20:50:52.558854,842,8,61809,106,0,2,8,17424
20:50:52.559369,842,9,61809,106,0,2,8,17424
20:50:52.564303,842,17,61809,106,0,2,8,3752
20:50:52.564595,842,18,61809,106,0,2,8,17424
20:50:52.565326,842,19,61809,106,0,2,8,17424
20:50:52.569956,843,8,49395,5,0,2,8,808
20:50:52.570075,843,7,61809,106,0,2,8,3752
20:50:52.570358,843,8,61809,49,5,2,8,7936
20:50:52.683241,853,8,49395,5,5,2,8,808
20:50:52.683407,853,8,61809,5,0,2,8,808
20:50:52.797397,863,8,49395,5,5,2,8,808
20:50:52.797601,863,8,61809,5,0,2,8,808
20:50:52.909199,873,8,49395,5,5,2,8,808
20:50:52.909453,873,8,61809,5,0,2,8,808
20:50:53.051905,883,8,49395,5,5,2,8,808
20:50:53.052182,883,8,61809,5,0,2,8,808
20:50:53.062622,884,7,49395,106,0,2,8,3752
20:50:53.063229,884,8,49395,106,0,2,8,17424
20:50:53.063716,884,9,49395,106,0,2,8,17424
20:50:53.068306,884,17,49395,106,0,2,8,3752
20:50:53.068816,884,18,49395,106,0,2,8,17424
20:50:53.069417,884,19,49395,106,0,2,8,17424
20:50:53.073809,885,7,49395,106,0,2,8,3752
20:50:53.074357,885,8,49395,106,0,2,8,17424
20:50:53.074999,885,9,49395,106,0,2,8,17424
20:50:53.079437,885,17,49395,106,0,2,8,3752
20:50:53.080053,885,18,49395,106,0,2,8,17424
20:50:53.080574,885,19,49395,94,12,2,8,15112
20:50:53.085051,886,7,49395,106,0,2,8,3752
20:50:53.085609,886,8,49395,106,0,2,8,17424
20:50:53.086229,886,9,49395,106,0,2,8,17424
20:50:53.090842,886,17,49395,106,0,2,8,3752
20:50:53.091313,886,18,49395,106,0,2,8,17424
20:50:53.091928,886,19,49395,106,0,2,8,17424
20:50:53.096351,887,7,49395,106,0,2,8,3752
20:50:53.097092,887,8,49395,106,0,2,8,17424
20:50:53.097471,887,9,49395,106,0,2,8,17424
20:50:53.102055,887,17,49395,106,0,2,8,3752
20:50:53.102539,887,18,49395,106,0,2,8,17424
20:50:53.103229,887,19,49395,94,12,2,8,15112
20:50:53.107635,888,7,49395,106,0,2,8,3752
20:50:53.108187,888,8,49395,106,0,2,8,15624
20:50:53.108726,888,9,49395,106,0,2,8,15624
20:50:53.113241,888,17,49395,106,0,2,8,3752
20:50:53.113792,888,18,49395,106,0,2,8,17424
20:50:53.114339,888,19,49395,106,0,2,8,17424
20:50:53.118909,889,7,49395,106,0,2,8,3752
20:50:53.119455,889,8,49395,106,0,2,8,17424
20:50:53.120098,889,9,49395,106,0,2,8,17424
20:50:53.124544,889,17,49395,106,0,2,8,3752
20:50:53.125042,889,18,49395,106,0,2,8,17424
20:50:53.125582,889,19,49395,94,12,2,8,15112
20:50:53.130228,890,7,49395,106,0,2,8,3752
20:50:53.130717,890,8,49395,106,0,2,8,17424
20:50:53.131260,890,9,49395,106,0,2,8,17424
20:50:53.136151,890,17,49395,106,0,2,8,3752
20:50:53.136705,890,18,49395,106,0,2,8,17424
20:50:53.137246,890,19,49395,106,0,2,8,17424
20:50:53.141881,891,7,49395,106,0,2,8,3752
20:50:53.142351,891,8,49395,106,0,2,8,17424
20:50:53.142897,891,9,49395,106,0,2,8,17424
20:50:53.147357,891,17,49395,106,0,2,8,3752
20:50:53.147910,891,18,49395,106,0,2,8,17424
20:50:53.148448,891,19,49395,94,12,2,8,15112
20:50:53.152974,892,7,49395,106,0,2,8,3752
20:50:53.153515,892,8,49395,106,0,2,8,17424
20:50:53.154066,892,9,49395,106,0,2,8,17424
20:50:53.158550,892,17,49395,106,0,2,8,3752
20:50:53.159087,892,18,49395,106,0,2,8,17424
20:50:53.159634,892,19,49395,106,0,2,8,17424
20:50:53.164121,893,7,49395,106,0,2,8,3752
20:50:53.164672,893,8,49395,101,5,2,8,16392
20:50:53.164927,893,8,61809,5,0,2,8,808
20:50:53.165219,893,9,49395,106,0,2,8,17424
20:50:53.169721,893,17,49395,106,0,2,8,3752
20:50:53.170268,893,18,49395,106,0,2,8,17424
20:50:53.170797,893,19,49395,94,12,2,8,15112
20:50:53.175323,894,7,49395,106,0,2,8,3752
20:50:53.175879,894,8,49395,106,0,2,8,17424
20:50:53.176416,894,9,49395,106,0,2,8,17424
20:50:53.180906,894,17,49395,106,0,2,8,3752
20:50:53.181602,894,18,49395,106,0,2,8,17424
20:50:53.181999,894,19,49395,106,0,2,8,17424
20:50:53.186484,895,7,49395,106,0,2,8,3752
20:50:53.187026,895,8,49395,106,0,2,8,17424
20:50:53.187569,895,9,49395,106,0,2,8,17424
20:50:53.192085,895,17,49395,106,0,2,8,3752
20:50:53.192643,895,18,49395,106,0,2,8,17424
20:50:53.193191,895,19,49395,94,12,2,8,15112
20:50:53.197755,896,7,49395,106,0,2,8,3752
20:50:53.198286,896,8,49395,106,0,2,8,15624
20:50:53.198830,896,9,49395,106,0,2,8,15624
20:50:53.203297,896,17,49395,106,0,2,8,3752
20:50:53.203847,896,18,49395,106,0,2,8,17424
20:50:53.204384,896,19,49395,106,0,2,8,17424
20:50:53.208967,897,7,49395,106,0,2,8,3752
20:50:53.209507,897,8,49395,106,0,2,8,17424
20:50:53.210118,897,9,49395,106,0,2,8,17424
20:50:53.214659,897,17,49395,106,0,2,8,3752
20:50:53.215204,897,18,49395,106,0,2,8,17424
20:50:53.215755,897,19,49395,94,12,2,8,15112
20:50:53.220323,898,7,49395,106,0,2,8,3752
20:50:53.220887,898,8,49395,106,0,2,8,17424
20:50:53.221641,898,9,49395,106,0,2,8,17424
20:50:53.226060,898,17,49395,106,0,2,8,3752
20:50:53.226593,898,18,49395,106,0,2,8,17424
20:50:53.227141,898,19,49395,106,0,2,8,17424
20:50:53.231681,899,7,49395,106,0,2,8,3752
20:50:53.232238,899,8,49395,106,0,2,8,17424
20:50:53.232764,899,9,49395,106,0,2,8,17424
20:50:53.237256,899,17,49395,106,0,2,8,3752
20:50:53.237803,899,18,49395,106,0,2,8,17424
20:50:53.238345,899,19,49395,94,12,2,8,15112
20:50:53.243233,900,7,49395,106,0,2,8,3752
20:50:53.243430,900,8,49395,106,0,2,8,17424
20:50:53.244197,900,9,49395,106,0,2,8,17424
20:50:53.248656,900,17,49395,106,0,2,8,3752
20:50:53.249076,900,18,49395,106,0,2,8,17424
20:50:53.249878,900,19,49395,106,0,2,8,17424
20:50:53.254535,901,7,49395,106,0,2,8,3752
20:50:53.254749,901,8,49395,106,0,2,8,17424
20:50:53.255419,901,9,49395,106,0,2,8,17424
20:50:53.259873,901,17,49395,106,0,2,8,3752
20:50:53.260301,901,18,49395,106,0,2,8,17424
20:50:53.261034,901,19,49395,94,12,2,8,15112
20:50:53.265578,902,7,49395,106,0,2,8,3752
20:50:53.265973,902,8,49395,106,0,2,8,17424
20:50:53.266529,902,9,49395,106,0,2,8,17424
20:50:53.271136,902,17,49395,106,0,2,8,3752
20:50:53.271864,902,18,49395,106,0,2,8,17424
20:50:53.272281,902,19,49395,106,0,2,8,17424
20:50:53.276825,903,7,49395,106,0,2,8,3752
20:50:53.277379,903,8,49395,101,5,2,8,16392
20:50:53.277642,903,8,61809,5,0,2,8,808
20:50:53.277934,903,9,49395,106,0,2,8,17424
20:50:53.282705,903,17,49395,106,0,2,8,3752
20:50:53.283100,903,18,49395,106,0,2,8,17424
20:50:53.283812,903,19,49395,94,12,2,8,15112
20:50:53.288663,904,7,49395,106,0,2,8,3752
20:50:53.288806,904,8,49395,106,0,2,8,15624
20:50:53.289542,904,9,49395,106,0,2,8,15624
20:50:53.293982,904,17,49395,106,0,2,8,3752
20:50:53.294567,904,18,49395,106,0,2,8,17424
20:50:53.295112,904,19,49395,106,0,2,8,17424
20:50:53.299834,905,7,49395,106,0,2,8,3752
20:50:53.300362,905,8,49395,106,0,2,8,17424
20:50:53.300873,905,9,49395,106,0,2,8,17424
20:50:53.305579,905,17,49395,106,0,2,8,3752
20:50:53.305786,905,18,49395,106,0,2,8,17424
20:50:53.306482,905,19,49395,94,12,2,8,15112
20:50:53.311006,906,7,49395,106,0,2,8,3752
20:50:53.311688,906,8,49395,106,0,2,8,17424
20:50:53.312226,906,9,49395,106,0,2,8,17424
20:50:53.317109,906,17,49395,106,0,2,8,3752
20:50:53.317183,906,18,49395,106,0,2,8,17424
20:50:53.317948,906,19,49395,106,0,2,8,17424
20:50:53.322607,907,7,49395,106,0,2,8,3752
20:50:53.322921,907,8,49395,106,0,2,8,17424
20:50:53.323813,907,9,49395,106,0,2,8,17424
20:50:53.328382,907,17,49395,106,0,2,8,3752
20:50:53.328577,907,18,49395,106,0,2,8,17424
20:50:53.329469,907,19,49395,94,12,2,8,15112
20:50:53.333807,908,7,49395,106,0,2,8,3752
20:50:53.334422,908,8,49395,106,0,2,8,17424
20:50:53.335007,908,9,49395,106,0,2,8,17424
20:50:53.339612,908,17,49395,106,0,2,8,3752
20:50:53.340204,908,18,49395,106,0,2,8,17424
20:50:53.340824,908,19,49395,106,0,2,8,17424
20:50:53.345492,909,7,49395,106,0,2,8,3752
20:50:53.346065,909,8,49395,106,0,2,8,17424
20:50:53.346606,909,9,49395,106,0,2,8,17424
20:50:53.351256,909,17,49395,106,0,2,8,3752
20:50:53.351835,909,18,49395,106,0,2,8,17424
20:50:53.352397,909,19,49395,94,12,2,8,15112
20:50:53.357468,910,7,49395,106,0,2,8,3752
20:50:53.357631,910,8,49395,106,0,2,8,17424
20:50:53.358165,910,9,49395,106,0,2,8,17424
20:50:53.362833,910,17,49395,106,0,2,8,3752
20:50:53.363426,910,18,49395,106,0,2,8,17424
20:50:53.364055,910,19,49395,106,0,2,8,17424
20:50:53.368753,911,7,49395,106,0,2,8,3752
20:50:53.369339,911,8,49395,106,0,2,8,17424
20:50:53.369884,911,9,49395,106,0,2,8,17424
20:50:53.374590,911,17,49395,106,0,2,8,3752
20:50:53.375157,911,18,49395,106,0,2,8,17424
20:50:53.375771,911,19,49395,94,12,2,8,15112
20:50:53.380287,912,7,49395,106,0,2,8,3752
20:50:53.380859,912,8,49395,106,0,2,8,15624
20:50:53.381437,912,9,49395,106,0,2,8,15624
20:50:53.386205,912,17,49395,106,0,2,8,3752
20:50:53.386802,912,18,49395,106,0,2,8,17424
20:50:53.387304,912,19,49395,106,0,2,8,17424
20:50:53.392078,913,7,49395,106,0,2,8,3752
20:50:53.392513,913,8,49395,101,5,2,8,16392
20:50:53.392843,913,8,61809,5,0,2,8,808
20:50:53.393062,913,9,49395,106,0,2,8,17424
20:50:53.397648,913,17,49395,106,0,2,8,3752
20:50:53.398152,913,18,49395,106,0,2,8,17424
20:50:53.398759,913,19,49395,94,12,2,8,15112
20:50:53.403595,914,7,49395,106,0,2,8,3752
20:50:53.404221,914,8,49395,106,0,2,8,17424
20:50:53.404727,914,9,49395,106,0,2,8,17424
20:50:53.409320,914,17,49395,106,0,2,8,3752
20:50:53.409904,914,18,49395,106,0,2,8,17424
20:50:53.410443,914,19,49395,106,0,2,8,17424
20:50:53.415064,915,7,49395,106,0,2,8,3752
20:50:53.415628,915,8,49395,106,0,2,8,17424
20:50:53.416180,915,9,49395,106,0,2,8,17424
20:50:53.420818,915,17,49395,106,0,2,8,3752
20:50:53.421376,915,18,49395,106,0,2,8,17424
20:50:53.421969,915,19,49395,94,12,2,8,15112
20:50:53.426719,916,7,49395,106,0,2,8,3752
20:50:53.427288,916,8,49395,106,0,2,8,17424
20:50:53.427845,916,9,49395,106,0,2,8,17424
20:50:53.432476,916,17,49395,106,0,2,8,3752
20:50:53.433032,916,18,49395,106,0,2,8,17424
20:50:53.433588,916,19,49395,106,0,2,8,17424
20:50:53.438236,917,7,49395,106,0,2,8,3752
20:50:53.438787,917,8,49395,106,0,2,8,17424
20:50:53.439388,917,9,49395,106,0,2,8,17424
20:50:53.443969,917,17,49395,106,0,2,8,3752
20:50:53.444549,917,18,49395,106,0,2,8,17424
20:50:53.445111,917,19,49395,94,12,2,8,15112
20:50:53.449740,918,7,49395,106,0,2,8,3752
20:50:53.450236,918,8,49395,106,0,2,8,17424
20:50:53.450810,918,9,49395,106,0,2,8,17424
20:50:53.455382,918,17,49395,106,0,2,8,3752
20:50:53.455955,918,18,49395,106,0,2,8,17424
20:50:53.456535,918,19,49395,106,0,2,8,17424
20:50:53.461295,919,7,49395,106,0,2,8,3752
20:50:53.461868,919,8,49395,106,0,2,8,17424
20:50:53.462481,919,9,49395,106,0,2,8,17424
20:50:53.467017,919,17,49395,106,0,2,8,3752
20:50:53.467595,919,18,49395,106,0,2,8,17424
20:50:53.468207,919,19,49395,94,12,2,8,15112
20:50:53.472949,920,7,49395,106,0,2,8,3752
20:50:53.473409,920,8,49395,106,0,2,8,15624
20:50:53.474047,920,9,49395,106,0,2,8,15624
20:50:53.478706,920,17,49395,106,0,2,8,3752
20:50:53.479213,920,18,49395,106,0,2,8,17424
20:50:53.479802,920,19,49395,106,0,2,8,17424
20:50:53.485288,921,7,49395,106,0,2,8,3752
20:50:53.485685,921,8,49395,106,0,2,8,17424
20:50:53.486183,921,9,49395,106,0,2,8,17424
20:50:53.491397,921,17,49395,106,0,2,8,3752
20:50:53.491954,921,18,49395,106,0,2,8,17424
20:50:53.492500,921,19,49395,94,12,2,8,15112
20:50:53.497265,922,7,49395,106,0,2,8,3752
20:50:53.497775,922,8,49395,106,0,2,8,17424
20:50:53.498316,922,9,49395,106,0,2,8,17424
20:50:53.503478,922,17,49395,106,0,2,8,3752
20:50:53.504350,922,18,49395,106,0,2,8,17424
20:50:53.504626,922,19,49395,106,0,2,8,17424
20:50:53.511313,923,7,49395,106,0,2,8,3752
20:50:53.511465,923,8,49395,101,5,2,8,16392
20:50:53.511972,923,8,61809,5,0,2,8,808
20:50:53.512015,923,9,49395,106,0,2,8,17424
20:50:53.517336,923,17,49395,106,0,2,8,3752
20:50:53.517866,923,18,49395,106,0,2,8,17424
20:50:53.518603,923,19,49395,94,12,2,8,15112
20:50:53.523457,924,7,49395,106,0,2,8,3752
20:50:53.524018,924,8,49395,106,0,2,8,17424
20:50:53.524564,924,9,49395,106,0,2,8,17424
20:50:53.531146,924,17,49395,106,0,2,8,3752
20:50:53.531722,924,18,49395,106,0,2,8,17424
20:50:53.532297,924,19,49395,106,0,2,8,17424
20:50:53.538102,925,7,49395,106,0,2,8,3752
20:50:53.538676,925,8,49395,106,0,2,8,17424
20:50:53.539261,925,9,49395,106,0,2,8,17424
20:50:53.545014,925,17,49395,106,0,2,8,3752
20:50:53.545526,925,18,49395,106,0,2,8,17424
20:50:53.546079,925,19,49395,94,12,2,8,15112
20:50:53.551730,926,7,49395,106,0,2,8,3752
20:50:53.552299,926,8,49395,106,0,2,8,17424
20:50:53.552856,926,9,49395,106,0,2,8,17424
20:50:53.561488,926,17,49395,106,0,2,8,3752
20:50:53.562047,926,18,49395,106,0,2,8,17424
20:50:53.562646,926,19,49395,106,0,2,8,17424
20:50:53.567400,927,7,49395,106,0,2,8,3752
20:50:53.567998,927,8,49395,106,0,2,8,17424
20:50:53.568629,927,9,49395,106,0,2,8,17424
20:50:53.573376,927,17,49395,106,0,2,8,3752
20:50:53.573938,927,18,49395,106,0,2,8,17424
20:50:53.574551,927,19,49395,94,12,2,8,15112
20:50:53.579260,928,7,49395,106,0,2,8,3752
20:50:53.579802,928,8,49395,106,0,2,8,15624
20:50:53.580339,928,9,49395,106,0,2,8,15624
20:50:53.584921,928,17,49395,106,0,2,8,3752
20:50:53.585461,928,18,49395,106,0,2,8,17424
20:50:53.586007,928,19,49395,106,0,2,8,17424
20:50:53.590734,929,7,49395,106,0,2,8,3752
20:50:53.591163,929,8,49395,49,0,2,8,7936
20:50:53.637941,933,8,61809,5,0,2,8,808
20:50:53.706754,939,8,49395,5,0,2,8,808
20:50:53.753425,943,8,61809,5,0,2,8,808
20:50:53.821093,949,8,49395,5,0,2,8,808
20:50:53.869936,953,8,61809,5,0,2,8,808
20:50:53.882080,954,7,61809,106,0,2,8,3752
20:50:53.882555,954,8,61809,106,0,2,8,17424
