time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:52:24.320605,894189,384150408,1,1,1501
20:52:24.320606,894189,384151629,1,1,1501
20:52:24.320608,894189,384152704,1,1,1501
20:52:24.320609,894189,384154441,1,1,1501
20:52:24.320610,894189,384155351,1,1,1501
20:52:24.320611,894189,384156060,1,1,1501
20:52:24.320612,894189,384157518,1,1,1501
20:52:24.320613,894189,384158579,1,1,1501
20:52:24.320614,894189,384159696,1,1,1501
20:52:24.320616,894189,384161705,1,1,1501
20:52:24.320617,894189,384162395,1,1,1501
20:52:24.320618,894189,384163195,1,1,1501
20:52:24.320619,894189,384164223,1,1,1501
20:52:24.320620,894189,384165191,1,1,1501
20:52:24.320621,894189,384166505,1,1,1501
20:52:24.320622,894189,384167485,1,1,1501
20:52:24.320623,894189,384168642,1,1,1501
20:52:24.320624,894189,384169568,1,1,1501
20:52:24.320626,894189,384171145,1,1,1501
20:52:24.320627,894189,384171860,1,1,1501
20:52:24.320628,894189,384172820,1,1,1501
20:52:24.320629,894189,384174315,1,1,1501
20:52:24.320630,894189,384175693,1,1,1501
20:52:24.320631,894189,384176370,1,1,1501
20:52:24.320632,894189,384177264,1,1,1501
20:52:24.320633,894189,384178369,1,1,1501
20:52:24.320635,894189,384179851,1,1,1501
20:52:24.320636,894189,384180955,1,1,1501
20:52:24.320637,894189,384182579,1,1,1501
20:52:24.320639,894189,384184250,1,1,1501
20:52:24.320641,894189,384186113,1,1,1501
20:52:24.320641,894189,384186771,1,1,1501
20:52:24.320643,894189,384187883,1,1,845
20:52:25.270090,894190,333635089,0,1,1501
20:52:25.270096,894190,333641392,0,1,1501
20:52:25.270098,894190,333642941,0,1,1501
20:52:25.270099,894190,333643932,0,1,1501
20:52:25.270100,894190,333644918,0,1,1501
20:52:25.270100,894190,333645798,0,1,1501
20:52:25.270101,894190,333646748,0,1,1501
20:52:25.270102,894190,333647666,0,1,1501
20:52:25.270103,894190,333648607,0,1,1501
20:52:25.270104,894190,333649466,0,1,1501
20:52:25.270105,894190,333650360,0,1,1501
20:52:25.270106,894190,333651338,0,1,1501
20:52:25.270107,894190,333652196,0,1,1501
20:52:25.270108,894190,333653136,0,1,1501
20:52:25.270109,894190,333653883,0,1,1501
20:52:25.270109,894190,333654753,0,1,1501
20:52:25.270110,894190,333655783,0,1,1501
20:52:25.270111,894190,333656649,0,1,1501
20:52:25.270112,894190,333657406,0,1,1501
20:52:25.270113,894190,333658313,0,1,1501
20:52:25.270114,894190,333659308,0,1,1501
20:52:25.270123,894190,333667923,0,1,1501
20:52:25.270124,894190,333668926,0,1,1501
20:52:25.270125,894190,333669870,0,1,1501
20:52:25.270125,894190,333670697,0,1,1501
20:52:25.270126,894190,333671497,0,1,1501
20:52:25.270127,894190,333672279,0,1,1501
20:52:25.270128,894190,333673114,0,1,1501
20:52:25.270129,894190,333673894,0,1,1501
20:52:25.270130,894190,333675304,0,1,1501
20:52:25.270131,894190,333676163,0,1,1501
20:52:25.270132,894190,333677024,0,1,1501
20:52:25.270133,894190,333678173,0,1,1501
20:52:25.270134,894190,333679072,0,1,1501
20:52:25.270135,894190,333679884,0,1,1501
20:52:25.270136,894190,333680880,0,1,1501
20:52:25.270137,894190,333681891,0,1,1501
20:52:25.270138,894190,333682882,0,1,1501
20:52:25.270138,894190,333683761,0,1,1501
20:52:25.270139,894190,333684469,0,1,1501
20:52:25.270140,894190,333685226,0,1,829
20:52:25.270141,894190,333686175,0,1,1501
20:52:25.270142,894190,333686937,0,1,1501
20:52:25.270142,894190,333687819,0,1,1501
20:52:25.270143,894190,333688560,0,1,1501
20:52:25.270144,894190,333689437,0,1,1501
20:52:25.270145,894190,333690213,0,1,1501
20:52:25.270146,894190,333690906,0,1,1501
20:52:25.270147,894190,333692026,0,1,1501
20:52:25.270147,894190,333692729,0,1,1501
20:52:25.270148,894190,333693565,0,1,1501
20:52:25.270149,894190,333694692,0,1,1501
20:52:25.270150,894190,333695568,0,1,1501
20:52:25.270151,894190,333696324,0,1,1501
20:52:25.270152,894190,333697070,0,1,1501
20:52:25.270153,894190,333698338,0,1,1501
20:52:25.270154,894190,333699203,0,1,1501
20:52:25.270155,894190,333699961,0,1,1501
20:52:25.270155,894190,333700786,0,1,1501
20:52:25.270157,894190,333702105,0,1,1501
20:52:25.270158,894190,333702989,0,1,1501
20:52:25.270158,894190,333703717,0,1,1501
20:52:25.270159,894190,333704431,0,1,1501
20:52:25.270160,894190,333705205,0,1,1501
20:52:25.270161,894190,333706086,0,1,1501
20:52:25.270162,894190,333706845,0,1,1501
20:52:25.270162,894190,333707665,0,1,1501
20:52:25.270163,894190,333708505,0,1,1501
20:52:25.270164,894190,333709699,0,1,1501
20:52:25.270165,894190,333710415,0,1,1501
20:52:25.270166,894190,333711133,0,1,1501
20:52:25.270166,894190,333711833,0,1,1501
20:52:25.270168,894190,333712918,0,1,1501
20:52:25.270169,894190,333713879,0,1,1501
20:52:25.270170,894190,333714898,0,1,1501
20:52:25.270171,894190,333716186,0,1,1501
20:52:25.270172,894190,333717453,0,1,1501
20:52:25.270173,894190,333718383,0,1,1501
20:52:25.270174,894190,333719591,0,1,1501
20:52:25.270176,894190,333721071,0,1,1501
20:52:25.270177,894190,333722447,0,1,1501
20:52:25.270178,894190,333723615,0,1,829
20:52:25.270180,894190,333725061,0,1,1501
20:52:25.270181,894190,333725956,0,1,1501
20:52:25.270181,894190,333726805,0,1,1501
20:52:25.270182,894190,333727470,0,1,1501
20:52:25.270183,894190,333728690,0,1,1501
20:52:25.270184,894190,333729407,0,1,1501
20:52:25.270185,894190,333730205,0,1,1501
20:52:25.270186,894190,333731080,0,1,1501
20:52:25.270187,894190,333732212,0,1,1501
20:52:25.270187,894190,333732834,0,1,1501
20:52:25.270188,894190,333733417,0,1,1501
20:52:25.270189,894190,333734461,0,1,1501
20:52:25.270190,894190,333735208,0,1,1501
20:52:25.270191,894190,333736173,0,1,1501
20:52:25.270192,894190,333737268,0,1,1501
20:52:25.270193,894190,333738001,0,1,1501
20:52:25.270194,894190,333738993,0,1,1501
20:52:25.270195,894190,333740289,0,1,1501
20:52:25.270196,894190,333741135,0,1,1501
20:52:25.270197,894190,333742048,0,1,1501
20:52:25.270197,894190,333742758,0,1,1501
20:52:25.270198,894190,333743508,0,1,1501
20:52:25.270199,894190,333744695,0,1,1501
20:52:25.270200,894190,333745668,0,1,1501
20:52:25.270201,894190,333746447,0,1,1501
20:52:25.270202,894190,333747218,0,1,1501
20:52:25.270206,894190,333751591,0,1,1501
20:52:25.270207,894190,333752400,0,1,1501
20:52:25.270208,894190,333753207,0,1,1501
20:52:25.270209,894190,333753939,0,1,1501
20:52:25.270209,894190,333754698,0,1,1501
20:52:25.270210,894190,333755297,0,1,1501
20:52:25.270211,894190,333755939,0,1,1501
20:52:25.270211,894190,333756668,0,1,1501
20:52:25.270212,894190,333757397,0,1,1501
20:52:25.270213,894190,333758071,0,1,1501
20:52:25.270213,894190,333758721,0,1,1501
20:52:25.270214,894190,333759460,0,1,1501
20:52:25.270215,894190,333760059,0,1,1501
20:52:25.270215,894190,333760619,0,1,1501
20:52:25.270216,894190,333761326,0,1,829
20:52:25.270217,894190,333762066,0,1,1501
20:52:25.270217,894190,333762808,0,1,1501
20:52:25.270218,894190,333763558,0,1,1501
20:52:25.270219,894190,333764195,0,1,1501
20:52:25.270220,894190,333765012,0,1,1501
20:52:25.270221,894190,333766001,0,1,1501
20:52:25.270222,894190,333767021,0,1,1501
20:52:25.270222,894190,333767717,0,1,1501
20:52:25.270223,894190,333768714,0,1,1501
20:52:25.270224,894190,333769570,0,1,1501
20:52:25.270225,894190,333770449,0,1,1501
20:52:25.270226,894190,333771234,0,1,1501
20:52:25.270227,894190,333771950,0,1,1501
20:52:25.270227,894190,333772744,0,1,1501
20:52:25.270228,894190,333773443,0,1,1501
20:52:25.270229,894190,333774141,0,1,1501
20:52:25.270230,894190,333775013,0,1,1501
20:52:25.270230,894190,333775829,0,1,1501
20:52:25.270231,894190,333776773,0,1,1501
20:52:25.270232,894190,333777463,0,1,1501
20:52:25.270233,894190,333778294,0,1,1501
20:52:25.270234,894190,333779137,0,1,1501
20:52:25.270235,894190,333779891,0,1,1501
20:52:25.270235,894190,333780653,0,1,1501
20:52:25.270236,894190,333781447,0,1,1501
20:52:25.270237,894190,333782233,0,1,1501
20:52:25.270238,894190,333783059,0,1,1501
20:52:25.270238,894190,333783687,0,1,1501
20:52:25.270239,894190,333784393,0,1,1501
20:52:25.270240,894190,333785097,0,1,1501
20:52:25.270240,894190,333785796,0,1,1501
20:52:25.270241,894190,333786478,0,1,1501
20:52:25.270242,894190,333787188,0,1,1501
20:52:25.270243,894190,333788304,0,1,1501
20:52:25.270244,894190,333789065,0,1,1501
20:52:25.270244,894190,333789765,0,1,1501
20:52:25.270245,894190,333790560,0,1,1501
20:52:25.270246,894190,333791657,0,1,1501
20:52:25.270247,894190,333792362,0,1,1501
20:52:25.270248,894190,333793132,0,1,1501
20:52:25.270249,894190,333793997,0,1,829
20:52:25.270249,894190,333794843,0,1,1501
20:52:25.270250,894190,333795730,0,1,1501
20:52:25.270251,894190,333796526,0,1,1501
20:52:25.270252,894190,333797265,0,1,1501
20:52:25.270253,894190,333797918,0,1,1501
20:52:25.270253,894190,333798588,0,1,1501
20:52:25.270254,894190,333799340,0,1,1501
20:52:25.270255,894190,333800243,0,1,1501
20:52:25.270256,894190,333800985,0,1,1501
20:52:25.270256,894190,333801842,0,1,1501
20:52:25.270257,894190,333802566,0,1,1501
20:52:25.270258,894190,333803285,0,1,1501
20:52:25.270259,894190,333804232,0,1,1501
20:52:25.270260,894190,333804913,0,1,1501
20:52:25.270260,894190,333805545,0,1,1501
20:52:25.270261,894190,333806293,0,1,1501
20:52:25.270262,894190,333807129,0,1,1501
20:52:25.270263,894190,333807878,0,1,1501
20:52:25.270263,894190,333808557,0,1,1501
20:52:25.270264,894190,333809187,0,1,1501
20:52:25.270264,894190,333809820,0,1,1501
20:52:25.270265,894190,333810779,0,1,1501
20:52:25.270266,894190,333811423,0,1,1501
20:52:25.270267,894190,333812233,0,1,1501
20:52:25.270268,894190,333813148,0,1,1501
20:52:25.270269,894190,333814302,0,1,1501
20:52:25.270270,894190,333815027,0,1,1501
20:52:25.270270,894190,333815767,0,1,1501
20:52:25.270272,894190,333817310,0,1,1501
20:52:25.270273,894190,333818090,0,1,1501
20:52:25.270273,894190,333818758,0,1,1501
20:52:25.270274,894190,333819581,0,1,1501
20:52:25.270275,894190,333820440,0,1,1501
20:52:25.270276,894190,333821245,0,1,1501
20:52:25.270277,894190,333821982,0,1,1501
20:52:25.270277,894190,333822648,0,1,1501
20:52:25.270278,894190,333823305,0,1,1501
20:52:25.270279,894190,333823953,0,1,1501
20:52:25.270279,894190,333824639,0,1,1501
20:52:25.270280,894190,333825637,0,1,1501
20:52:25.270281,894190,333826451,0,1,829
20:52:25.270282,894190,333827285,0,1,1501
20:52:25.270283,894190,333828022,0,1,1501
20:52:25.270283,894190,333828715,0,1,1501
20:52:25.270284,894190,333829490,0,1,1501
20:52:25.270285,894190,333830182,0,1,1501
20:52:25.270286,894190,333830871,0,1,1501
20:52:25.270286,894190,333831611,0,1,1501
20:52:25.270287,894190,333832337,0,1,1501
20:52:25.270288,894190,333833219,0,1,1501
20:52:25.270289,894190,333833936,0,1,1501
20:52:25.270289,894190,333834541,0,1,1501
20:52:25.270290,894190,333835192,0,1,1501
20:52:25.270291,894190,333835913,0,1,1501
20:52:25.270292,894190,333836842,0,1,1501
20:52:25.270293,894190,333837948,0,1,1501
20:52:25.270294,894190,333838949,0,1,1501
20:52:25.270294,894190,333839754,0,1,1501
20:52:25.270295,894190,333840422,0,1,1501
20:52:25.270296,894190,333841147,0,1,1501
20:52:25.270297,894190,333841911,0,1,1501
20:52:25.270297,894190,333842612,0,1,1501
20:52:25.270298,894190,333843287,0,1,1501
20:52:25.270299,894190,333844064,0,1,1501
20:52:25.270300,894190,333844981,0,1,1501
20:52:25.270300,894190,333845783,0,1,1501
20:52:25.270301,894190,333846452,0,1,1501
20:52:25.270302,894190,333847067,0,1,1501
20:52:25.270302,894190,333847670,0,1,1501
20:52:25.270303,894190,333848422,0,1,1501
20:52:25.270304,894190,333849114,0,1,1501
20:52:25.270305,894190,333850034,0,1,1501
20:52:25.270305,894190,333850779,0,1,1501
20:52:25.270306,894190,333851507,0,1,1501
20:52:25.270307,894190,333852194,0,1,1501
20:52:25.270307,894190,333852819,0,1,1501
20:52:25.270309,894190,333853991,0,1,1501
20:52:25.270309,894190,333854665,0,1,1501
20:52:25.270310,894190,333855344,0,1,1501
20:52:25.270311,894190,333856096,0,1,1501
20:52:25.270312,894190,333856909,0,1,1501
20:52:25.270312,894190,333857710,0,1,829
20:52:25.270313,894190,333858394,0,1,1501
20:52:25.270314,894190,333859357,0,1,1501
20:52:25.270315,894190,333860049,0,1,1501
20:52:25.270316,894190,333861065,0,1,1501
20:52:25.270317,894190,333861932,0,1,1501
20:52:25.270318,894190,333862859,0,1,1501
20:52:25.270318,894190,333863635,0,1,1501
20:52:25.270319,894190,333864437,0,1,1501
20:52:25.270320,894190,333865175,0,1,1501
20:52:25.270320,894190,333865818,0,1,1501
20:52:25.270321,894190,333866697,0,1,1501
20:52:25.270322,894190,333867349,0,1,1501
20:52:25.270323,894190,333868094,0,1,1501
20:52:25.270324,894190,333869027,0,1,1501
20:52:25.270325,894190,333869943,0,1,1501
20:52:25.270325,894190,333870809,0,1,1501
20:52:25.270326,894190,333871523,0,1,1501
20:52:25.270327,894190,333872251,0,1,1501
20:52:25.270328,894190,333873110,0,1,1501
20:52:25.270329,894190,333874036,0,1,1501
20:52:25.270329,894190,333874835,0,1,1501
20:52:25.270330,894190,333875572,0,1,1501
20:52:25.270331,894190,333876410,0,1,1501
20:52:25.270332,894190,333877292,0,1,1501
20:52:25.270333,894190,333878014,0,1,1501
20:52:25.270333,894190,333878842,0,1,1501
20:52:25.270334,894190,333879798,0,1,1501
20:52:25.270335,894190,333880653,0,1,1501
20:52:25.270336,894190,333881441,0,1,1501
20:52:25.270337,894190,333882276,0,1,1501
20:52:25.270338,894190,333883241,0,1,1501
20:52:25.270339,894190,333884102,0,1,1501
20:52:25.270340,894190,333884965,0,1,1501
20:52:25.270340,894190,333885752,0,1,845
20:52:26.170199,894191,233744577,1,1,1501
20:52:26.170205,894191,233750183,1,1,1501
20:52:26.170206,894191,233751441,1,1,1501
20:52:26.170207,894191,233752437,1,1,1501
20:52:26.170208,894191,233753481,1,1,1501
20:52:26.170209,894191,233754449,1,1,1501
20:52:26.170210,894191,233755328,1,1,1501
20:52:26.170211,894191,233756289,1,1,1501
20:52:26.170212,894191,233757341,1,1,1501
20:52:26.170213,894191,233758253,1,1,1501
20:52:26.170214,894191,233759043,1,1,1501
20:52:26.170215,894191,233759859,1,1,1501
20:52:26.170215,894191,233760705,1,1,1501
20:52:26.170216,894191,233761450,1,1,1501
20:52:26.170217,894191,233762289,1,1,1501
20:52:26.170218,894191,233763156,1,1,1501
20:52:26.170219,894191,233764085,1,1,1501
20:52:26.170219,894191,233764808,1,1,1501
20:52:26.170220,894191,233765640,1,1,1501
20:52:26.170221,894191,233766486,1,1,1501
20:52:26.170222,894191,233767264,1,1,1501
20:52:26.170223,894191,233767915,1,1,1501
20:52:26.170223,894191,233768699,1,1,1501
20:52:26.170225,894191,233770208,1,1,1501
20:52:26.170227,894191,233771586,1,1,1501
20:52:26.170228,894191,233772849,1,1,1501
20:52:26.170230,894191,233774916,1,1,1501
20:52:26.170230,894191,233775631,1,1,1501
20:52:26.170231,894191,233776377,1,1,1501
20:52:26.170233,894191,233777916,1,1,1501
20:52:26.170234,894191,233779591,1,1,1501
20:52:26.170236,894191,233781026,1,1,1501
20:52:26.170237,894191,233782596,1,1,1501
20:52:26.170238,894191,233783600,1,1,1501
20:52:26.170240,894191,233784650,1,1,1501
20:52:26.170241,894191,233785810,1,1,1501
20:52:26.170242,894191,233786743,1,1,1501
20:52:26.170243,894191,233787918,1,1,1501
20:52:26.170244,894191,233789068,1,1,1501
20:52:26.170245,894191,233790538,1,1,1501
20:52:26.170246,894191,233791256,1,1,829
20:52:26.170247,894191,233792525,1,1,1501
20:52:26.170249,894191,233794114,1,1,1501
20:52:26.170250,894191,233794854,1,1,1501
20:52:26.170250,894191,233795665,1,1,1501
20:52:26.170252,894191,233796764,1,1,1501
20:52:26.170253,894191,233798022,1,1,1501
20:52:26.170254,894191,233799016,1,1,1501
20:52:26.170255,894191,233800198,1,1,1501
20:52:26.170256,894191,233801622,1,1,1501
20:52:26.170258,894191,233803029,1,1,1501
20:52:26.170259,894191,233804197,1,1,1501
20:52:26.170261,894191,233805933,1,1,1501
20:52:26.170261,894191,233806666,1,1,1501
20:52:26.170262,894191,233807529,1,1,1501
20:52:26.170263,894191,233808655,1,1,1501
20:52:26.170265,894191,233810207,1,1,1501
20:52:26.170266,894191,233810951,1,1,1501
20:52:26.170267,894191,233811828,1,1,1501
20:52:26.170268,894191,233812914,1,1,1501
20:52:26.170269,894191,233814313,1,1,1501
20:52:26.170270,894191,233815227,1,1,1501
20:52:26.170271,894191,233816291,1,1,1501
20:52:26.170273,894191,233818262,1,1,1501
20:52:26.170274,894191,233819287,1,1,1501
20:52:26.170276,894191,233820968,1,1,1501
20:52:26.170277,894191,233821891,1,1,1501
20:52:26.170278,894191,233822911,1,1,1501
20:52:26.170279,894191,233824463,1,1,1501
20:52:26.170280,894191,233825157,1,1,1501
20:52:26.170280,894191,233825843,1,1,1501
20:52:26.170282,894191,233826595,1,1,1501
20:52:26.170283,894191,233827896,1,1,1501
20:52:26.170284,894191,233829036,1,1,1501
20:52:26.170285,894191,233830012,1,1,1501
20:52:26.170287,894191,233831769,1,1,1501
20:52:26.170288,894191,233833076,1,1,1501
20:52:26.170289,894191,233834133,1,1,1501
20:52:26.170290,894191,233835290,1,1,1501
20:52:26.170292,894191,233837227,1,1,1501
20:52:26.170293,894191,233838187,1,1,1501
20:52:26.170294,894191,233839365,1,1,829
20:52:26.170296,894191,233841043,1,1,1501
20:52:26.170297,894191,233842265,1,1,1501
20:52:26.170299,894191,233843894,1,1,1501
20:52:26.170299,894191,233844598,1,1,1501
20:52:26.170300,894191,233845563,1,1,1501
20:52:26.170301,894191,233846647,1,1,1501
20:52:26.170303,894191,233848100,1,1,1501
20:52:26.170304,894191,233849274,1,1,1501
20:52:26.170306,894191,233850980,1,1,1501
20:52:26.170306,894191,233851699,1,1,1501
20:52:26.170308,894191,233852934,1,1,1501
20:52:26.170309,894191,233854106,1,1,1501
20:52:26.170311,894191,233855837,1,1,1501
20:52:26.170311,894191,233856696,1,1,1501
20:52:26.170312,894191,233857610,1,1,1501
20:52:26.170314,894191,233858793,1,1,1501
20:52:26.170315,894191,233860718,1,1,1501
20:52:26.170316,894191,233861398,1,1,1501
20:52:26.170317,894191,233862222,1,1,1501
20:52:26.170318,894191,233863440,1,1,1501
20:52:26.170319,894191,233864498,1,1,1501
20:52:26.170321,894191,233865965,1,1,1501
20:52:26.170321,894191,233866664,1,1,1501
20:52:26.170322,894191,233867539,1,1,1501
20:52:26.170324,894191,233868764,1,1,1501
20:52:26.170325,894191,233870443,1,1,1501
20:52:26.170326,894191,233871168,1,1,1501
20:52:26.170327,894191,233871933,1,1,1501
20:52:26.170328,894191,233873193,1,1,1501
20:52:26.170329,894191,233874420,1,1,1501
20:52:26.170331,894191,233876265,1,1,1501
20:52:26.170333,894191,233878139,1,1,1501
20:52:26.170334,894191,233879482,1,1,1501
20:52:26.170335,894191,233880598,1,1,1501
20:52:26.170337,894191,233881846,1,1,1501
20:52:26.170338,894191,233882814,1,1,1501
20:52:26.170339,894191,233884465,1,1,1501
20:52:26.170340,894191,233885252,1,1,1501
20:52:26.170341,894191,233886096,1,1,1501
20:52:26.170342,894191,233887255,1,1,1501
20:52:26.170343,894191,233888288,1,1,829
20:52:26.170345,894191,233890120,1,1,1501
20:52:26.170346,894191,233891378,1,1,1501
20:52:26.170348,894191,233893384,1,1,1501
20:52:26.170349,894191,233894126,1,1,1501
20:52:26.170358,894191,233903385,1,1,1501
20:52:26.170360,894191,233905658,1,1,1501
20:52:26.170362,894191,233907108,1,1,1501
20:52:26.170364,894191,233909017,1,1,1501
20:52:26.170365,894191,233909892,1,1,1501
20:52:26.170366,894191,233910879,1,1,1501
20:52:26.170367,894191,233912362,1,1,1501
20:52:26.170368,894191,233913481,1,1,1501
20:52:26.170369,894191,233914585,1,1,1501
20:52:26.170371,894191,233916241,1,1,1501
20:52:26.170372,894191,233917092,1,1,1501
20:52:26.170373,894191,233917950,1,1,1501
20:52:26.170374,894191,233919033,1,1,1501
20:52:26.170375,894191,233920477,1,1,1501
20:52:26.170377,894191,233921805,1,1,1501
20:52:26.170378,894191,233923408,1,1,1501
20:52:26.170379,894191,233924235,1,1,1501
20:52:26.170380,894191,233925438,1,1,1501
20:52:26.170382,894191,233926874,1,1,1501
20:52:26.170383,894191,233928389,1,1,1501
20:52:26.170384,894191,233929532,1,1,1501
20:52:26.170385,894191,233930744,1,1,1501
20:52:26.170387,894191,233932539,1,1,1501
20:52:26.170388,894191,233933303,1,1,1501
20:52:26.170389,894191,233934368,1,1,1501
20:52:26.170390,894191,233935437,1,1,1501
20:52:26.170392,894191,233937036,1,1,1501
20:52:26.170392,894191,233937760,1,1,1501
20:52:26.170393,894191,233938611,1,1,1501
20:52:26.170395,894191,233939863,1,1,1501
20:52:26.170396,894191,233941149,1,1,1501
20:52:26.170397,894191,233942009,1,1,1501
20:52:26.170400,894191,233944762,1,1,1501
20:52:26.170401,894191,233946446,1,1,1501
20:52:26.170402,894191,233947491,1,1,1501
20:52:26.170403,894191,233948600,1,1,1501
20:52:26.170404,894191,233949699,1,1,829
20:52:26.170406,894191,233951350,1,1,1501
20:52:26.170407,894191,233952196,1,1,1501
20:52:26.170408,894191,233952988,1,1,1501
20:52:26.170409,894191,233954004,1,1,1501
20:52:26.170410,894191,233955039,1,1,1501
20:52:26.170411,894191,233956614,1,1,1501
20:52:26.170412,894191,233957308,1,1,1501
20:52:26.170413,894191,233958281,1,1,1501
20:52:26.170415,894191,233959890,1,1,1501
20:52:26.170415,894191,233960727,1,1,1501
20:52:26.170416,894191,233961618,1,1,1501
20:52:26.170418,894191,233962792,1,1,1501
20:52:26.170419,894191,233964704,1,1,1501
20:52:26.170420,894191,233965493,1,1,1501
20:52:26.170422,894191,233967377,1,1,1501
20:52:26.170423,894191,233968145,1,1,1501
20:52:26.170424,894191,233969063,1,1,1501
20:52:26.170425,894191,233970062,1,1,1501
20:52:26.170426,894191,233971086,1,1,1501
20:52:26.170427,894191,233971932,1,1,1501
20:52:26.170427,894191,233972705,1,1,1501
20:52:26.170428,894191,233973512,1,1,1501
20:52:26.170429,894191,233974257,1,1,1501
20:52:26.170430,894191,233975150,1,1,1501
20:52:26.170431,894191,233975957,1,1,1501
20:52:26.170431,894191,233976638,1,1,1501
20:52:26.170433,894191,233977945,1,1,1501
20:52:26.170433,894191,233978768,1,1,1501
20:52:26.170435,894191,233980165,1,1,1501
20:52:26.170436,894191,233981728,1,1,1501
20:52:26.170438,894191,233982693,1,1,1501
20:52:26.170439,894191,233984202,1,1,1501
20:52:26.170440,894191,233985291,1,1,1501
20:52:26.170441,894191,233986431,1,1,1501
20:52:26.170443,894191,233987934,1,1,1501
20:52:26.170444,894191,233989002,1,1,1501
20:52:26.170445,894191,233990148,1,1,1501
20:52:26.170447,894191,233991949,1,1,1501
20:52:26.170447,894191,233992675,1,1,1501
20:52:26.170448,894191,233993341,1,1,1501
20:52:26.170449,894191,233994287,1,1,829
20:52:26.170450,894191,233995425,1,1,1501
20:52:26.170452,894191,233996919,1,1,1501
20:52:26.170457,894191,234002301,1,1,1501
20:52:26.170458,894191,234003339,1,1,1501
20:52:26.170459,894191,234004107,1,1,1501
20:52:26.170459,894191,234004825,1,1,1501
20:52:26.170460,894191,234005528,1,1,1501
20:52:26.170461,894191,234006379,1,1,1501
20:52:26.170462,894191,234007442,1,1,1501
20:52:26.170463,894191,234008485,1,1,1501
20:52:26.170465,894191,234009999,1,1,1501
20:52:26.170467,894191,234011530,1,1,1501
20:52:26.170468,894191,234013154,1,1,1501
20:52:26.170470,894191,234015479,1,1,1501
20:52:26.170471,894191,234016603,1,1,1501
20:52:26.170472,894191,234017814,1,1,1501
20:52:26.170474,894191,234019118,1,1,1501
20:52:26.170475,894191,234020545,1,1,1501
20:52:26.170477,894191,234022208,1,1,1501
20:52:26.170479,894191,234024502,1,1,1501
20:52:26.170482,894191,234026899,1,1,1501
20:52:26.170483,894191,234028149,1,1,1501
20:52:26.170485,894191,234030188,1,1,1501
20:52:26.170486,894191,234031380,1,1,1501
20:52:26.170488,894191,234032853,1,1,1501
20:52:26.170490,894191,234035066,1,1,1501
20:52:26.170491,894191,234036221,1,1,1501
20:52:26.170492,894191,234037559,1,1,1501
20:52:26.170495,894191,234039869,1,1,1501
20:52:26.170497,894191,234042421,1,1,1501
20:52:26.170499,894191,234043954,1,1,1501
20:52:26.170501,894191,234046253,1,1,1501
20:52:26.170502,894191,234047640,1,1,1501
20:52:26.170504,894191,234049716,1,1,1501
20:52:26.170506,894191,234050975,1,1,1501
20:52:26.170508,894191,234053612,1,1,1501
20:52:26.170511,894191,234055929,1,1,1501
20:52:26.170512,894191,234057262,1,1,1501
20:52:26.170513,894191,234058476,1,1,1501
20:52:26.170515,894191,234060142,1,1,1501
20:52:26.170516,894191,234061219,1,1,829
20:52:26.170517,894191,234062478,1,1,1501
20:52:26.170518,894191,234063793,1,1,1501
20:52:26.170520,894191,234065115,1,1,1501
20:52:26.170522,894191,234067610,1,1,1501
20:52:26.170524,894191,234068967,1,1,1501
20:52:26.170525,894191,234070795,1,1,1501
20:52:26.170527,894191,234072405,1,1,1501
20:52:26.170528,894191,234073768,1,1,1501
20:52:26.170530,894191,234075346,1,1,1501
20:52:26.170532,894191,234077129,1,1,1501
20:52:26.170534,894191,234079276,1,1,1501
20:52:26.170535,894191,234080775,1,1,1501
20:52:26.170537,894191,234082038,1,1,1501
20:52:26.170539,894191,234084520,1,1,1501
20:52:26.170541,894191,234086790,1,1,1501
20:52:26.170544,894191,234089242,1,1,1501
20:52:26.170545,894191,234090780,1,1,1501
20:52:26.170547,894191,234092412,1,1,1501
20:52:26.170549,894191,234094482,1,1,1501
20:52:26.170553,894191,234097728,1,1,1501
20:52:26.170555,894191,234100348,1,1,1501
20:52:26.170558,894191,234102726,1,1,1501
20:52:26.170560,894191,234105468,1,1,1501
20:52:26.170563,894191,234108355,1,1,1501
20:52:26.170564,894191,234109817,1,1,1501
20:52:26.170567,894191,234111993,1,1,1501
20:52:26.170569,894191,234114378,1,1,1501
20:52:26.170571,894191,234116724,1,1,1501
20:52:26.170574,894191,234119316,1,1,1501
20:52:26.170576,894191,234121256,1,1,1501
20:52:26.170579,894191,234123911,1,1,1501
20:52:26.170581,894191,234125901,1,1,1501
20:52:26.170583,894191,234127913,1,1,1501
20:52:26.170585,894191,234130027,1,1,845
20:52:27.120135,894192,183679391,0,1,1501
20:52:27.120145,894192,183690244,0,1,1501
20:52:27.120149,894192,183694482,0,1,1501
20:52:27.120152,894192,183697535,0,1,1501
20:52:27.120155,894192,183700416,0,1,1501
20:52:27.120158,894192,183702953,0,1,1501
20:52:27.120160,894192,183705308,0,1,1501
20:52:27.120163,894192,183707782,0,1,1501
20:52:27.120165,894192,183710137,0,1,1501
20:52:27.120167,894192,183712510,0,1,1501
20:52:27.120170,894192,183715225,0,1,1501
20:52:27.120173,894192,183718218,0,1,1501
20:52:27.120176,894192,183721002,0,1,1501
20:52:27.120178,894192,183723376,0,1,1501
