wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T22:16:02.269,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,0,person,0.17184984683990479,-38.04296228436331,134.40543817614775,1.7574078179757393,9.152371526650187,0.6667736768722534,0.5042523145675659,1.7663416862487793,14.75303705949587,279.10677083333337,234.44444444444446,272.74977349893504,219.2381611135271,285.4637681677317,249.65072777536182,0.9996893405914307,0.999285876750946,
2026-07-14T22:16:02.269,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,1,person,0.16189013421535492,-36.733406758051224,150.03198710839627,1.859903467941031,-76.60607268601733,0.48283815383911133,0.46304672956466675,1.7650864124298096,20.455058015337496,670.5234375,235.55555555555557,663.2495107818395,222.2240835759375,677.7973642181605,248.88702753517364,0.9999908208847046,0.9567646384239197,
2026-07-14T22:16:02.269,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,2,vehicle,0.11573677510023117,-31.32960126993624,132.0548870007704,1.5317999339026471,25.987399979807513,4.938899517059326,1.8693275451660156,1.6225605010986328,21.811506488048195,323.5859375,234.44444444444446,295.71141021698713,224.63552561071185,351.46046478301287,244.25336327817706,0.001596463960595429,0.9977819323539734,
2026-07-14T22:16:02.372,17.035141977947205,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588375,0,person,0.20638607442378998,-37.5756990820615,146.53719881261156,1.9671438661738065,166.56847360128512,0.6639152765274048,0.4918197989463806,1.7566691637039185,17.71890934540959,662.7395833333334,243.33333333333334,654.9723935940614,228.3019890387853,670.5067730726054,258.3646776278814,0.9999998807907104,0.9984278678894043,
2026-07-14T22:16:02.372,17.035141977947205,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588375,1,person,0.16619771718978882,-35.47486457116514,132.32396823246825,1.8068479279504999,35.17487569152656,0.8788274526596069,0.543479323387146,1.8874226808547974,17.72206487296642,280.21875,234.44444444444446,275.2072875322774,220.4003828432825,285.2302124677226,248.4885060456064,0.9989683628082275,0.9960849285125732,
2026-07-14T22:16:02.372,17.035141977947205,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588375,2,vehicle,0.1460130661725998,-32.109651857238916,130.49995046349605,1.5715504756237095,62.81221896253304,4.701639175415039,1.8137626647949219,1.590941071510315,21.47516269356403,315.80208333333337,234.44444444444446,288.38415664186084,223.63687839772967,343.2200100248059,245.25201049115924,0.00046804334851913154,0.9973303079605103,
2026-07-14T22:16:02.481,17.144915524986573,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588376,0,person,0.2041359394788742,-37.756746018149514,132.02918044469004,1.7444584615564978,162.2808600124566,0.9990354776382446,0.6319382786750793,1.6804991960525513,15.630794210727103,271.3229166666667,234.44444444444446,265.1317071473847,220.04711267020969,277.51412618594867,248.84177621867923,0.9999127388000488,0.999907374382019,
2026-07-14T22:16:02.481,17.144915524986573,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588376,1,vehicle,0.11294429749250412,-28.828291507953917,129.75693591079124,1.9607058405892275,-55.07571420758312,4.881065368652344,1.9904053211212158,1.9909300804138184,24.81828774731948,323.5859375,226.66666666666669,294.5761729106307,216.24737630287808,352.5957020893693,237.0859570304553,0.005944705568253994,0.9924691319465637,
2026-07-14T22:16:02.481,17.144915524986573,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588376,2,person,0.10493853688240051,-38.8301459438465,146.9939182520305,1.6412595945370185,-175.72850472170083,0.7340747714042664,0.4789779782295227,1.4276936054229736,16.945928218156183,662.7395833333334,243.33333333333334,653.5659612038484,231.58233424027762,671.9132054628184,255.08433242638907,0.999998927116394,0.9975898265838623,
2026-07-14T22:16:02.583,17.246395350899547,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588377,0,person,0.13656526803970337,-38.60028111460628,132.85745176131257,1.7090802186095146,-57.475458841919924,1.044811487197876,0.6730424761772156,1.617275357246399,14.57650164097299,271.3229166666667,234.44444444444446,264.1323990436892,219.71755322482852,278.5134342896442,249.1713356640604,0.9997406601905823,0.9997485280036926,
2026-07-14T22:16:02.583,17.246395350899547,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588377,1,vehicle,0.11903578788042068,-29.4788522689443,129.85774367747496,1.9798764745082167,-63.78144308720765,4.806872844696045,1.968678593635559,1.9811538457870483,24.166866102089116,323.5859375,226.66666666666669,294.0351793766022,216.19267801443738,353.1366956233978,237.140655318896,0.005488173570483923,0.9963961243629456,
2026-07-14T22:16:02.583,17.246395350899547,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588377,2,person,0.09202879667282104,-39.04474819213735,145.9724089158844,1.8576215383210908,-143.25476863512802,0.6959659457206726,0.5211160182952881,1.5223861932754517,16.181423233349303,662.7395833333334,243.33333333333334,653.2847248328229,229.47276612122855,672.1944418338438,257.19390054543817,0.9999831914901733,0.9876454472541809,
2026-07-14T22:16:02.693,17.356954904971644,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588378,0,vehicle,0.16923297941684723,-30.79686260948667,130.48752859338887,1.5378945505356256,57.57649605471869,4.779062747955322,1.8040194511413574,1.7299079895019531,22.73264540348771,315.80208333333337,234.44444444444446,291.36059299608075,223.6772456434038,340.243573670586,245.2116432454851,0.0003038368304260075,0.9986082911491394,
2026-07-14T22:16:02.693,17.356954904971644,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588378,1,person,0.16886121034622192,-38.50496577868238,146.29898130399408,1.921889044225388,-156.55750932279435,0.5663079023361206,0.46845629811286926,1.5527005195617676,16.810043181488677,662.7395833333334,243.33333333333334,653.7491142818084,229.84908451636633,671.7300523848584,256.8175821503004,0.9999897480010986,0.9926350712776184,
2026-07-14T22:16:02.693,17.356954904971644,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588378,2,person,0.12604452669620514,-35.72153449650355,132.71613308642006,1.8349543292931259,39.87124242657581,0.7710018157958984,0.5275068283081055,1.8410694599151611,17.381652474792702,279.10677083333337,234.44444444444446,274.0816820406666,220.63660588529376,284.13185962600016,248.25228300359515,0.9997946619987488,0.9962102174758911,
2026-07-14T22:16:02.693,17.356954904971644,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588378,3,vehicle,0.11374683678150177,-18.96608457817949,132.10896170278332,1.9610572854150234,21.728801636953555,5.093751907348633,1.9748504161834717,1.6734185218811035,33.94363943210954,359.16927083333337,225.55555555555557,348.1368167580416,218.9220977160666,370.2017249086251,232.18901339504455,0.1448834389448166,0.9999343156814575,
2026-07-14T22:16:02.808,17.47116134990938,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588379,0,person,0.2370648980140686,-39.460125285694104,133.5592760175049,1.7816082840409635,116.27095505876083,0.8542075157165527,0.5846606492996216,1.6772263050079346,13.555220762739944,270.2109375,234.44444444444446,263.5762283857912,218.97967841890124,276.8456466142088,249.90921046998767,0.9999847412109375,0.9999011754989624,
2026-07-14T22:16:02.808,17.47116134990938,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588379,1,vehicle,0.14744620025157928,-28.68151442714339,129.24173021672044,1.863133461522665,-94.37065013474533,4.61602783203125,1.8776987791061401,1.8048261404037476,25.11572110025916,315.80208333333337,226.66666666666669,287.906380665799,216.4564276734988,343.6977860008677,236.87690565983456,0.005864468868821859,0.997702419757843,
2026-07-14T22:16:02.921,17.584906011936255,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588380,0,vehicle,0.11054856330156326,-31.335285784467494,130.9653806637948,1.4711807811176527,61.73191102203916,4.711380958557129,1.7883946895599365,1.5549637079238892,22.083821563990657,315.80208333333337,234.44444444444446,288.1165374492606,224.02890202071933,343.48762921740615,244.85998686816959,0.00011714834545273334,0.9984935522079468,
2026-07-14T22:16:02.921,17.584906011936255,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588380,1,vehicle,0.058250028640031815,-31.76623128003254,145.82937771145137,2.485419986754451,8.84998752626962,6.535585880279541,2.423473358154297,3.1839683055877686,22.55314992766434,618.2604166666667,225.55555555555557,591.087174470226,205.73378774854874,645.4336588631074,245.3773233625624,6.672734161838889e-05,0.9670310020446777,
2026-07-14T22:16:02.921,17.584906011936255,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588380,2,person,0.05099155381321907,-28.011213883574428,130.53201688859556,2.0437934809597493,-35.83004511628086,1.9803998470306396,0.9967918395996094,1.912814736366272,25.388943378400164,280.21875,226.66666666666669,274.0536907762289,214.87487385670346,286.3838092237711,238.4584594766299,0.7636925578117371,0.9748582243919373,
2026-07-14T22:16:03.031,17.694457554956898,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588381,0,person,0.14807508885860443,-38.85275688834594,145.75417096715367,1.9517676966630475,-158.8142333342334,0.6258618235588074,0.5453896522521973,1.5622303485870361,16.221686160373128,662.7395833333334,243.33333333333334,652.9760353838404,229.6781294544538,672.5031312828263,256.9885372122129,0.9999830722808838,0.9837440848350525,
2026-07-14T22:16:03.031,17.694457554956898,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588381,1,vehicle,0.10285627096891403,-30.944805314773397,131.27785734369874,1.5494651468037404,50.22053820870997,4.579071044921875,1.768151044845581,1.5628299713134766,22.373538581390324,315.80208333333337,234.44444444444446,289.8514205416044,224.3317958381441,341.75274612506234,244.5570930507448,0.0005635912530124187,0.9967373013496399,
2026-07-14T22:16:03.143,17.806126356008463,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588382,0,person,0.1417100429534912,-28.666113315202573,129.3190639336815,1.9867064185205265,-29.82988670524196,1.6958744525909424,0.9027239084243774,1.926033854484558,25.104550452765757,280.21875,226.66666666666669,275.2150763897225,215.1374478141467,285.2224236102775,238.19588551918667,0.9639185070991516,0.9593585133552551,
2026-07-14T22:16:03.143,17.806126356008463,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588382,1,vehicle,0.12192276120185852,-17.45159600767682,132.2187615165527,2.0119675898085916,2.6629624976400637,5.095364093780518,1.9997953176498413,1.7494852542877197,35.42690490818536,359.16927083333337,225.55555555555557,348.3233540480336,218.96471444103454,370.01518761863315,232.1463966700766,0.14992737770080566,0.9999467134475708,
2026-07-14T22:16:03.143,17.806126356008463,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588382,2,vehicle,0.12047094851732254,-28.767645168425148,129.79357278465582,1.9585144572941573,-47.67893488548248,4.7624831199646,1.9381096363067627,1.9007773399353027,24.865543838475926,323.5859375,226.66666666666669,294.7977477312088,217.13610480229062,352.3741272687912,236.19722853104275,0.01232757419347763,0.9949241876602173,
2026-07-14T22:16:03.254,17.917144868988544,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588383,0,person,0.14678922295570374,-36.649798270874264,150.28750111323473,1.7631535292115856,-66.14841001434971,0.39952293038368225,0.4537923336029053,1.6040964126586914,20.684489537677937,670.5234375,235.55555555555557,662.1933009903878,222.35708001587128,678.8535740096122,248.75403109523987,0.9999938011169434,0.8816165328025818,
2026-07-14T22:16:03.254,17.917144868988544,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588383,1,vehicle,0.10728735476732254,-30.386979455409296,130.15694440625194,1.4927702837572667,73.40470570176367,4.738927841186523,1.8048474788665771,1.568172812461853,23.222753439144906,315.80208333333337,234.44444444444446,292.17395554979646,224.54362955358295,339.4302111168703,244.34525933530597,0.00023821556533221155,0.9961782693862915,
2026-07-14T22:16:03.254,17.917144868988544,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588383,2,person,0.0706251859664917,-37.26371098198338,131.08979852006155,1.8466762540436577,-64.44906196803579,1.273141622543335,0.7682589888572693,1.675952434539795,16.41285047084184,271.3229166666667,234.44444444444446,264.3815056818227,220.64312454726962,278.26432765151065,248.2457643416193,0.9989829659461975,0.9985582232475281,
2026-07-14T22:16:03.365,18.02830359293148,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588384,0,vehicle,0.1081809252500534,-27.940424398933025,129.15789711968102,1.9836978454758594,-61.27148739675085,4.959885120391846,2.005377769470215,2.0497446060180664,25.84464369136847,323.5859375,226.66666666666669,297.15840543061495,216.50403151909512,350.01346956938505,236.82930181423825,0.0012265864061191678,0.9885474443435669,
2026-07-14T22:16:03.365,18.02830359293148,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588384,1,person,0.05000019073486328,-34.163116192521116,132.43460680628849,1.807320837164255,43.95733784582855,1.6876447200775146,0.8156372308731079,1.8985695838928223,18.961493548601002,279.10677083333337,234.44444444444446,272.1071211782595,220.95583346154956,286.10642048840725,247.93305542733935,0.9979994893074036,0.9959640502929688,
2026-07-14T22:16:03.476,18.139399967971258,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588385,0,vehicle,0.16930949687957764,-31.451346739526244,131.49573093758153,1.4580481233173401,67.76316568178046,4.694572925567627,1.7794725894927979,1.5291337966918945,21.831672922277352,315.80208333333337,234.44444444444446,290.9947767754396,224.42781802680759,340.6093898912271,244.46107086208133,0.0002821881789714098,0.9979935884475708,
2026-07-14T22:16:03.476,18.139399967971258,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588385,1,person,0.14293667674064636,-37.41618899082604,133.09687537062055,1.8005534498083335,11.806494254424953,0.7827235460281372,0.5376052260398865,1.8105370998382568,15.647479675407935,279.10677083333337,234.44444444444446,273.0432765449708,219.49112650420932,285.17026512169593,249.3977623846796,0.9999133348464966,0.9989336133003235,
2026-07-14T22:16:03.587,18.24960485601332,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588386,0,person,0.20527464151382446,-37.958032446536556,146.02491644144047,1.967148182881374,147.60320590116328,0.5573462247848511,0.46805936098098755,1.8199809789657593,17.123497705196357,662.7395833333334,243.33333333333334,655.078915545096,228.2815416653951,670.4002511215707,258.3851250012716,0.9999992847442627,0.9872570037841797,
2026-07-14T22:16:03.587,18.24960485601332,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588386,1,vehicle,0.13749103248119354,-29.101379253060884,129.47158892641482,1.8981084399962924,-64.96241444672549,4.697120666503906,1.941414713859558,1.8657007217407227,24.644786008360352,323.5859375,226.66666666666669,298.457672432065,216.98632578055066,348.714202567935,236.3470075527827,0.009268753230571747,0.9916627407073975,
2026-07-14T22:16:03.697,18.359720431966707,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588387,0,person,0.2572418451309204,-38.08564133371554,145.96723679970455,1.9915115747796932,170.5029605211565,0.5307425856590271,0.4857085645198822,1.6875202655792236,16.984152512518015,662.7395833333334,243.33333333333334,654.5324508020034,229.75320180257162,670.9467158646634,256.9134648640951,0.9999994039535522,0.9979259967803955,
2026-07-14T22:16:03.697,18.359720431966707,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588387,1,vehicle,0.11896450817584991,-31.63239912284195,132.01847186969954,1.6197726789063012,50.27233708759236,4.831117630004883,1.8439385890960693,1.6628928184509277,21.522646537227793,323.5859375,234.44444444444446,296.8893768787384,224.68459573056964,350.2824981212616,244.20429315831927,0.0003075978602282703,0.9991617202758789,
2026-07-14T22:16:03.861,18.52465824596584,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588388,0,person,0.17375744879245758,-38.19847529885746,146.91124519936847,1.8248573183406762,-176.6161385951439,0.5715047121047974,0.5015277862548828,1.605384349822998,17.40821934063736,662.7395833333334,243.33333333333334,654.1017897383621,229.66386367877325,671.3773769283047,257.00280298789346,0.9999984502792358,0.987036406993866,
2026-07-14T22:16:03.861,18.52465824596584,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588388,1,vehicle,0.11557170003652573,-31.241099852611306,130.2234523486509,1.5463619876081935,80.95334833441659,4.698121070861816,1.7918561697006226,1.602156162261963,22.38699134746567,315.80208333333337,234.44444444444446,290.2336925429603,224.3421294954088,341.37047412370646,244.5467593934801,0.0005628477083519101,0.9963377714157104,
2026-07-14T22:16:03.970,18.633381494903006,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588389,0,person,0.16807375848293304,-37.53052024586178,132.40397423987665,1.8094661606275153,-35.700615265772,0.40089452266693115,0.40639805793762207,1.7916141748428345,15.727797629066604,279.10677083333337,234.44444444444446,273.9487680078795,219.29471996095447,284.26477365878725,249.59416892793445,0.9999610185623169,0.9974766373634338,
2026-07-14T22:16:03.970,18.633381494903006,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588389,1,vehicle,0.12767137587070465,-30.609765186466365,131.15194095565982,1.4526595615987787,50.60822475155429,4.869638919830322,1.844767451286316,1.48539137840271,22.732978791599546,315.80208333333337,234.44444444444446,291.4311723088225,224.6245035198,340.17299435784423,244.26438536908893,0.0004725525504909456,0.9975316524505615,
2026-07-14T22:16:03.970,18.633381494903006,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588389,2,person,0.11978816241025925,-39.39368055833906,145.66633985364916,1.8963594399081956,-165.81601420819314,0.5300629138946533,0.5186331272125244,1.5084176063537598,15.72086571717883,662.7395833333334,243.33333333333334,652.3979324338337,229.4278739889463,673.081234232833,257.2387926777204,0.9999986886978149,0.9921309351921082,
2026-07-14T22:16:04.085,18.748342980979942,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588390,0,person,0.1690002679824829,-37.25216530172348,131.29809007560985,1.8484921216756263,59.959955270300355,0.4705035984516144,0.4215781092643738,1.8546700477600098,16.34895875830976,279.10677083333337,234.44444444444446,273.56857664075994,219.30359270837573,284.6449650259068,249.58529618051318,0.9999513626098633,0.9969539642333984,
2026-07-14T22:16:04.085,18.748342980979942,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588390,1,vehicle,0.1230962723493576,-31.006359203518834,131.37287116298845,1.531956305797948,78.44187664460998,4.80145263671875,1.7956392765045166,1.6383811235427856,22.29027506010638,315.80208333333337,234.44444444444446,290.8271998216709,223.72809853818683,340.77696684499585,245.1607903507021,0.00029123370768502355,0.9982542395591736,
2026-07-14T22:16:04.195,18.858426768914796,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588391,0,vehicle,0.19136179983615875,-29.76887449313311,129.69756248649458,1.8939437621063746,-42.57776284831071,4.720217227935791,1.9136608839035034,1.9550602436065674,23.940308520036286,323.5859375,226.66666666666669,297.2134165726602,215.96461425224942,349.9584584273398,237.36871908108395,0.007951102219522,0.9967129230499268,
2026-07-14T22:16:04.195,18.858426768914796,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588391,1,person,0.12788699567317963,-37.6276420031262,131.801233657536,1.7551861569297103,-26.90982202224371,1.088943362236023,0.6865651607513428,1.5700170993804932,15.826919244043856,271.3229166666667,234.44444444444446,264.67828676073503,221.23606708314685,277.96754657259834,247.65282180574206,0.999464213848114,0.9998371601104736,
2026-07-14T22:16:04.195,18.858426768914796,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588391,2,person,0.05345018580555916,-38.85255880424389,145.82117288466287,1.8273151375753187,-127.77554167797365,0.7084301710128784,0.5257999897003174,1.5984541177749634,16.260994965553692,662.7395833333334,243.33333333333334,652.8621119105568,229.54244365294775,672.61705475611,257.12422301371896,0.9999994039535522,0.994215190410614,
2026-07-14T22:16:04.300,18.96369588491507,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588392,0,person,0.14125986397266388,-37.60685887165123,132.7853591864688,1.6666868130088588,39.49001744231973,1.1540578603744507,0.6834341883659363,1.5870510339736938,15.550884051962433,271.3229166666667,234.44444444444446,264.305729555587,221.63827773597507,278.3401037777464,247.25061115291385,0.9999804496765137,0.9999663829803467,
2026-07-14T22:16:04.300,18.96369588491507,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588392,1,vehicle,0.13217225670814514,-30.95406114213263,131.13489777126793,1.534390429693559,63.06606377616963,4.692509174346924,1.788081407546997,1.5341968536376953,22.40251260986074,315.80208333333337,234.44444444444446,289.7208050688108,224.50093236234454,341.8833615978559,244.38795652654437,0.00016114165191538632,0.9983428716659546,
2026-07-14T22:16:04.407,19.07059502589982,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588393,0,vehicle,0.1846446841955185,-31.127738658801086,131.90535887692667,1.6441717206361801,30.07837518911872,5.069281578063965,1.9157793521881104,1.6723785400390625,22.038770225917105,323.5859375,234.44444444444446,298.03301943838596,224.42576345470218,349.13885556161404,244.46312543418674,0.0010303835151717067,0.9997115731239319,
2026-07-14T22:16:04.407,19.07059502589982,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588393,1,person,0.15977057814598083,-38.45572421162543,130.5512793128552,1.7798219425480255,101.60212492929753,0.8933405876159668,0.5946668982505798,1.722092628479004,15.529318726780634,270.2109375,234.44444444444446,263.48131853714585,219.2231407430437,276.94055646285415,249.6657481458452,0.9998099207878113,0.9995821118354797,
2026-07-14T22:16:04.407,19.07059502589982,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588393,2,person,0.07683847099542618,-39.78947558244603,145.92319817686158,1.9160172757437337,-143.35179558898852,0.5615419149398804,0.48551416397094727,1.4798574447631836,15.535852795396213,662.7395833333334,243.33333333333334,652.6605695572993,228.9633216460546,672.8185971093675,257.7033450206121,0.9999994039535522,0.9880194067955017,
2026-07-14T22:16:04.527,19.190340806962922,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588394,0,vehicle,0.18600180745124817,-20.56904517180469,132.82081775848326,1.9863814672429498,15.306829933609867,5.0711846351623535,2.0201940536499023,1.7337809801101685,32.25721962566995,359.16927083333337,225.55555555555557,346.52194951598847,218.70554241869186,371.8165921506783,232.40556869241928,0.09734513610601425,0.9999488592147827,
2026-07-14T22:16:04.527,19.190340806962922,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588394,1,person,0.1786179542541504,-36.01520167269331,148.31327362552943,1.899769956964505,-145.9674909960228,0.4681507647037506,0.4917616546154022,1.5421644449234009,19.999349764602044,662.7395833333334,235.55555555555557,655.462681212773,222.2752556535933,670.0164854538938,248.83585545751785,0.9999922513961792,0.7830750942230225,
2026-07-14T22:16:04.527,19.190340806962922,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588394,2,vehicle,0.1459500640630722,-31.424706032701874,131.30511424136438,1.4929491956553704,65.7705094530727,4.725966930389404,1.8034496307373047,1.5352356433868408,21.905419140473004,315.80208333333337,234.44444444444446,290.40760365997755,224.01979681518344,341.1965630066892,244.86909207370547,0.0002921553095802665,0.9990505576133728,
2026-07-14T22:16:04.527,19.190340806962922,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588394,3,person,0.13122646510601044,-36.99479633781501,132.44434246266226,1.7528765395970822,31.155011679745023,0.7710046768188477,0.5291007161140442,1.7908997535705566,16.230273842188822,279.10677083333337,234.44444444444446,273.0868553336089,219.70246222284106,285.1266863330578,249.18642666604785,0.9998658895492554,0.997808039188385,
2026-07-14T22:16:04.633,19.296527694910765,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588395,0,vehicle,0.14007191359996796,-30.177323954830268,130.47771889094082,1.5746649518563345,63.863395847039676,4.743281364440918,1.7824424505233765,1.635474443435669,23.32763645829839,315.80208333333337,234.44444444444446,291.4401661207279,224.45184614923267,340.16400054593885,244.43704273965625,0.0002842229441739619,0.9983072280883789,
2026-07-14T22:16:04.633,19.296527694910765,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588395,1,person,0.10406643152236938,-37.36380512491694,133.9791784073249,1.7383697410571912,-112.44340505510797,0.9751805067062378,0.6304052472114563,1.7034345865249634,15.500928957772606,271.3229166666667,234.44444444444446,265.25144502303255,220.6702729728487,277.3943883103008,248.21861591604022,0.9997656941413879,0.9994283318519592,
2026-07-14T22:16:04.633,19.296527694910765,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588395,2,person,0.07897017896175385,-38.9907363165173,145.72731100793612,1.8811897584862294,-120.51431306318698,0.7472145557403564,0.5086476802825928,1.5212428569793701,16.092596078824865,662.7395833333334,243.33333333333334,653.3720701125761,229.3714733918508,672.1070965540906,257.2951932748159,0.9999849796295166,0.992416262626648,
2026-07-14T22:16:04.762,19.425364103983156,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588396,0,vehicle,0.117072694003582,-30.990916148705548,131.77289027146847,1.6226668353725557,27.407748428094372,4.84213924407959,1.8281832933425903,1.6589518785476685,22.20358470501512,323.5859375,234.44444444444446,295.94297144562006,224.51086637046603,351.22890355437994,244.37802251842288,0.00026256704586558044,0.9976917505264282,
2026-07-14T22:16:04.762,19.425364103983156,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588396,1,person,0.11376243084669113,-36.55448615075472,150.41649678965368,1.8347226527862688,-58.04938464484649,0.506104052066803,0.4577956795692444,1.6733622550964355,20.838524709738778,670.5234375,235.55555555555557,661.843602526933,222.1217179629538,679.203272473067,248.98939314815735,0.9999535083770752,0.8237481713294983,
2026-07-14T22:16:04.874,19.5373636999866,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588397,0,person,0.19579866528511047,-38.486331579797586,147.37414835366468,1.875326693583375,178.35558820886087,0.6827064752578735,0.4697140157222748,1.6599171161651611,17.440096710836368,662.7395833333334,243.33333333333334,653.8981174392005,229.66080953677496,671.5810492274662,257.00585712989175,0.9999995231628418,0.9955177903175354,
2026-07-14T22:16:04.874,19.5373636999866,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588397,1,vehicle,0.15433263778686523,-31.918403684879355,131.2573843041353,1.5012678137088784,61.124231567126095,4.67319917678833,1.7951687574386597,1.576535940170288,21.44238399810296,315.80208333333337,234.44444444444446,292.35685570662224,223.75007387664584,339.2473109600445,245.13881501224307,0.0006625634850934148,0.9984184503555298,
2026-07-14T22:16:04.983,19.646245642914437,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588398,0,person,0.15214788913726807,-38.20425456752587,132.57551942888784,1.8387831051574608,-43.42618576136106,0.35635459423065186,0.3882700502872467,1.7915306091308594,15.032957038852468,279.10677083333337,234.44444444444446,274.11361731061095,218.17453828122882,284.0999243560558,250.7143506076601,0.9999409914016724,0.9982789754867554,
2026-07-14T22:16:04.983,19.646245642914437,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588398,1,vehicle,0.14633715152740479,-29.648144109747445,129.58679972551082,1.9699321614930199,-50.85051194396434,4.821399211883545,1.9637956619262695,2.0084891319274902,24.0881748654141,323.5859375,226.66666666666669,295.8023854717612,216.06746802727383,351.3694895282388,237.26586530605954,0.006398259196430445,0.994196891784668,
2026-07-14T22:16:04.983,19.646245642914437,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588398,2,person,0.14141835272312164,-37.084829394305615,146.58631901944923,1.9372500239462767,-171.14729268666352,0.5018585920333862,0.47249114513397217,1.6807376146316528,18.161783955660358,662.7395833333334,243.33333333333334,655.1330128305902,229.56854780515036,670.3461538360765,257.09811886151635,1.0,0.996746301651001,
