wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,73,vehicle.dodge.charger,autopilot,vehicle,-45.34349620409255,-21.261953208652102,0.8045762967726752,-90.07997131347656,5.006043434143066,1.8809516429901123,1.540313720703125,158.4947501890551,0,-8555.101283619397,299.9695275415629,-10438.3800364996,250.35341467023628,-7192.140937028217,366.06107366404746
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,72,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,174.99908424105394,0,-9477.494685763273,295.15092667022657,-11851.857576851082,233.34017164754945,-7829.124685087911,380.14352875929865
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,71,vehicle.ambulance.ford,autopilot,vehicle,-20.783388095212803,16.569792845140313,1.188978817362289,179.96853637695312,6.356935024261475,2.3511743545532227,2.431001663208008,124.61300275229505,0,-966.8749176562305,227.80880850817405,-1145.7008487313597,213.44336545245682,-822.0792015716561,244.96947476091913
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,70,vehicle.dodge.charger,autopilot,vehicle,-45.34535174978027,-14.666988177250959,0.8256003257440825,-90.14189910888672,5.006043434143066,1.8809516429901123,1.540313720703125,151.90690443267712,0,-8130.778413768683,298.2845503858923,-9926.902611046144,249.59750470997307,-6829.857578719231,362.7079695075912
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,69,vehicle.firetruck.actors,autopilot,vehicle,-41.8644995730418,-23.606574106303952,1.979404179736803,-90.02806854248047,8.579916000366211,2.90128493309021,3.8267812728881836,161.02353372203208,0,-5515.36143939278,226.82716254375146,-6897.29792126633,141.91388376532473,-4528.779745773018,314.25055152933317
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,68,vehicle.carlacola.actors,autopilot,vehicle,-48.89228361037086,-9.449012171701893,2.071192121731341,90.32887268066406,8.003673553466797,2.9117815494537354,4.054566383361816,146.55676700300367,0,-18587.127334492132,244.70861220390822,-46039.13450775976,-351.8417565931543,-11282.547805680844,780.1300859643609
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,67,vehicle.carlacola.actors,autopilot,vehicle,61.212387936957576,24.94329277175824,2.0663376777348086,0.31823664903640747,8.003673553466797,2.9117815494537354,4.054566383361816,159.72271158165043,1,68.67585878645423,215.6895052109536,50.373032959038824,208.8206142543162,85.69100116836523,222.2693548392189
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,66,vehicle.mini.cooper,autopilot,vehicle,36.77243623024473,-61.091944567093094,0.8716667714373835,-1.9344043731689453,4.55255126953125,2.0955777168273926,1.7724559307098389,217.35822404551786,0,-382.17100435464783,220.77640274280623,-408.52088270120896,217.11745538097335,-357.2004622403131,224.54079093101834
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,65,vehicle.mini.cooper,autopilot,vehicle,-52.373417708957305,-7.901222394380234,0.9897098261208312,90.33773040771484,4.55255126953125,2.0955777168273926,1.7724559307098389,144.96930264870505,0,nan,nan,-148715.02912554587,640.1572081530592,-105331.86983548218,1848.1181551511224
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,64,vehicle.mini.cooper,autopilot,vehicle,-83.88026685822823,13.176335585478707,0.9283889727017218,-179.67205810546875,4.55255126953125,2.0955777168273926,1.7724559307098389,127.79464714249983,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,63,vehicle.sprinter.mercedes,autopilot,vehicle,-48.91349573475587,-18.0365667288612,1.3576961789892006,90.19252014160156,5.9151387214660645,1.988406777381897,2.7260189056396484,155.1439871164775,0,-19878.194698732157,338.59582108351447,-34178.44321841419,119.03012442835693,-13780.031085922457,665.8060968993732
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,62,vehicle.firetruck.actors,autopilot,vehicle,-19.25892338705886,-58.003165584966126,1.8492924471148176,-1.9131650924682617,8.579916000366211,2.90128493309021,3.8267812728881836,197.88528645874197,0,-1756.6408625122253,219.99806158187573,-2126.2552489329173,195.3197621288458,-1477.2626112493513,245.30960774881402
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,61,vehicle.dodge.charger,autopilot,vehicle,41.708259420385566,24.884800206512633,0.773131704692481,0.15446136891841888,5.006043434143066,1.8809516429901123,1.540313720703125,146.5253790270385,1,-5.354873117960153,220.81458611088198,-21.132025053835548,217.7562844158255,9.583021512386608,224.03699880610725
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,60,vehicle.dodgecop.charger,autopilot,vehicle,-6.448499123108217,16.666594079600504,0.8068728172101471,-179.92596435546875,5.236761569976807,1.9244433641433716,1.6439720392227173,128.92693968794242,0,-526.4449339243869,226.77129609810768,-594.2355435346907,219.87112039493653,-466.192130726594,234.49772474754366
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,59,vehicle.ambulance.ford,autopilot,vehicle,7.966783072758173,16.722224958660497,1.1815948664186722,-179.94485473632812,6.356935024261475,2.3511743545532227,2.431001663208008,134.70176093447841,0,-297.4113410054746,221.67379133218458,-346.858356416976,214.1118045471355,-253.0991416698763,230.05741611667995
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,58,vehicle.fuso.mitsubishi,autopilot,vehicle,40.615379191529506,52.50320391425471,2.1489772780047667,89.21532440185547,10.174287796020508,3.927680492401123,4.241000652313232,125.81343674449197,1,96.97981468152585,215.53243236932025,68.83612523155432,207.09255807245646,123.80941935673042,224.00904502872953
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,57,vehicle.nissan.patrol,autopilot,vehicle,39.016797091992004,28.260602875670706,1.003172077838001,0.38305237889289856,5.591163635253906,2.1466238498687744,2.05902099609375,142.20739804208117,1,-4.730825573743175,220.07755063071676,-23.140168648541476,215.88317362947197,12.552015055214156,224.53023284094118
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,56,vehicle.sprinter.mercedes,autopilot,vehicle,-52.42473086110193,-14.820187548627086,1.3493746698134939,90.23223876953125,5.9151387214660645,1.988406777381897,2.7260189056396484,151.88526734990992,0,nan,nan,-402420.3456132678,-885.5718228202177,-149988.5097606203,2636.2489682445416
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,55,vehicle.carlacola.actors,autopilot,vehicle,-45.33037329310627,-29.513496467721385,1.9550616974005082,-89.55510711669922,8.003673553466797,2.9117815494537354,4.054566383361816,166.73206204602644,0,-9202.599297400602,234.9298954118379,-12876.219003651495,76.76214944236253,-7038.355565774421,395.920477477279
2026-07-14T22:15:58.493,13.154636627994478,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588340,5530.499836888397,54,vehicle.sprinter.mercedes,autopilot,vehicle,-13.388012422732055,13.131799384384852,1.2450474788926158,-179.9715576171875,5.9151387214660645,1.988406777381897,2.7260189056396484,129.9733323981001,0,-732.3429282090422,224.8195212849721,-842.6799379690094,211.8851474129044,-638.2837781458754,239.61475784320433
2026-07-14T22:15:58.595,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,5530.599836889887,82,vehicle.dodgecop.charger,autopilot,vehicle,-41.93771714811966,-4.319688409248716,0.8908514721761926,-93.6541519165039,5.236761569976807,1.9244433641433716,1.6439720392227173,141.7860769965032,0,-4737.748598985435,266.5253620245601,-5558.433743113941,233.89636245162905,-4094.9567097530526,307.27198828883496
2026-07-14T22:15:58.595,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,5530.599836889887,81,vehicle.sprinter.mercedes,autopilot,vehicle,-47.52341710968266,16.578342559181365,1.3724934262587014,-179.6362762451172,5.9151387214660645,1.988406777381897,2.7260189056396484,120.59186956967072,0,-9533.588423779398,291.7930583542679,-33118.525569603284,86.09221645423742,-5382.156445144817,771.9078550257748
2026-07-14T22:15:58.595,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,5530.599836889887,80,vehicle.taxi.ford,autopilot,vehicle,-41.83783076627549,-31.266222214321537,0.7402590056122627,-89.75889587402344,5.354491233825684,1.7890609502792358,1.575230598449707,168.6756632084741,0,-5756.382762989124,272.35972613733753,-6542.011244630778,240.0344229846801,-5111.782815838424,310.6809205547738
2026-07-14T22:15:58.595,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,5530.599836889887,79,vehicle.dodgecop.charger,autopilot,vehicle,3.474055488685047,13.150740429363385,0.7145322007293887,-179.66531372070312,5.236761569976807,1.9244433641433716,1.6439720392227173,135.99495563823183,0,-379.0410234845514,225.25571268385445,-426.60792398947365,219.58340333650054,-335.8622935227304,231.47741915818835
2026-07-14T22:15:58.595,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,5530.599836889887,78,vehicle.dodge.charger,autopilot,vehicle,16.444650247262754,28.24868227462678,0.6796388341829814,0.08219949901103973,5.006043434143066,1.8809516429901123,1.540313720703125,128.8507087734752,0,-146.3245665705549,223.47081599151437,-173.5844454860361,219.1384191208432,-121.03288916940585,228.12398396942558
2026-07-14T22:15:58.595,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,5530.599836889887,77,vehicle.firetruck.actors,autopilot,vehicle,-41.775329555482514,-39.78554207806753,1.8231759433691421,-89.0934829711914,8.579916000366211,2.90128493309021,3.8267812728881836,177.17584469284225,0,-6113.074617082996,232.61594652944552,-7567.544250907285,150.38386112733377,-5064.066559161343,319.03392221334366
2026-07-14T22:15:58.595,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,5530.599836889887,76,vehicle.taxi.ford,autopilot,vehicle,-48.66443848099491,41.394357470525364,0.8116618315292015,89.857177734375,5.354491233825684,1.7890609502792358,1.575230598449707,95.75792564499456,0,-9692.51360696604,372.72669460513896,-14113.89500522987,274.3635980327144,-7230.451645748251,538.7226662930342
2026-07-14T22:15:58.595,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,5530.599836889887,75,vehicle.nissan.patrol,autopilot,vehicle,18.607517335231933,24.75264859423805,1.0227660891102606,0.13698439300060272,5.591163635253906,2.1466238498687744,2.05902099609375,132.95740350117487,0,-146.98361181720418,221.4638253688008,-176.83526559865334,216.00343166138185,-119.46889929916495,227.36163753597418
2026-07-14T22:15:58.595,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,5530.599836889887,74,vehicle.nissan.patrol,autopilot,vehicle,54.99504038465463,-57.42768431111482,0.9970969521927195,-0.022461332380771637,5.591163635253906,2.1466238498687744,2.05902099609375,222.24479894609865,0,-231.54275956871516,219.35304914408738,-253.57629831918814,215.70114691682633,-210.67156139068152,223.19612481203697
2026-07-14T22:15:58.595,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,5530.599836889887,73,vehicle.dodge.charger,autopilot,vehicle,-45.34349620409255,-21.261953208652102,0.8045762967726752,-90.07997131347656,5.006043434143066,1.8809516429901123,1.540313720703125,158.4947501890551,0,-8555.101283619397,299.9695275415629,-10438.3800364996,250.35341467023628,-7192.140937028217,366.06107366404746
2026-07-14T22:15:58.595,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,5530.599836889887,72,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,174.99908424105394,0,-9477.494685763273,295.15092667022657,-11851.857576851082,233.34017164754945,-7829.124685087911,380.14352875929865
2026-07-14T22:15:58.595,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,5530.599836889887,71,vehicle.ambulance.ford,autopilot,vehicle,-21.305524105301647,16.569913919071677,1.1922855981009814,179.9650421142578,6.356935024261475,2.3511743545532227,2.431001663208008,124.48079823454444,0,-990.648963020489,227.98962692005276,-1175.692085278778,213.34924485344854,-841.3563077691615,245.45572684549796
2026-07-14T22:15:58.595,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,5530.599836889887,70,vehicle.dodge.charger,autopilot,vehicle,-45.34535174978027,-14.666988177250959,0.8256003257440825,-90.14189910888672,5.006043434143066,1.8809516429901123,1.540313720703125,151.90690443267712,0,-8130.778413768683,298.2845503858923,-9926.902611046144,249.59750470997307,-6829.857578719231,362.7079695075912
2026-07-14T22:15:58.595,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,5530.599836889887,69,vehicle.firetruck.actors,autopilot,vehicle,-41.8644995730418,-23.606574106303952,1.979404179736803,-90.02806854248047,8.579916000366211,2.90128493309021,3.8267812728881836,161.02353372203208,0,-5515.36143939278,226.82716254375146,-6897.29792126633,141.91388376532473,-4528.779745773018,314.25055152933317
2026-07-14T22:15:58.595,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,5530.599836889887,68,vehicle.carlacola.actors,autopilot,vehicle,-48.89228361037086,-9.449012171701893,2.071192121731341,90.32887268066406,8.003673553466797,2.9117815494537354,4.054566383361816,146.55676700300367,0,-18587.127334492132,244.70861220390822,-46039.13450775976,-351.8417565931543,-11282.547805680844,780.1300859643609
2026-07-14T22:15:58.595,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,5530.599836889887,67,vehicle.carlacola.actors,autopilot,vehicle,61.94402247073027,24.947521803379146,2.0657672763557007,0.3068775236606598,8.003673553466797,2.9117815494537354,4.054566383361816,160.24165835828546,1,70.9786082535282,215.68652684291658,52.88759910381509,208.86145150307337,87.80468992943491,222.22211131295663
2026-07-14T22:15:58.595,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,5530.599836889887,66,vehicle.mini.cooper,autopilot,vehicle,37.599704711122236,-61.10783355371965,0.8649664375916487,-1.5442719459533691,4.55255126953125,2.0955777168273926,1.7724559307098389,217.7139793151042,0,-374.73314665318185,220.74929439904793,-400.63212748205797,217.1176684246132,-350.17383122081685,224.47872286835573
2026-07-14T22:15:58.595,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,5530.599836889887,65,vehicle.mini.cooper,autopilot,vehicle,-52.373417708957305,-7.901222394380234,0.9897098261208312,90.33773040771484,4.55255126953125,2.0955777168273926,1.7724559307098389,144.96930264870505,0,nan,nan,-148715.02912554587,640.1572081530592,-105331.86983548218,1848.1181551511224
2026-07-14T22:15:58.595,13.256897581974044,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588341,5530.599836889887,64,vehicle.mini.cooper,autopilot,vehicle,-84.36012096765695,13.170500202831956,0.9280679909339785,-179.5870361328125,4.55255126953125,2.0955777168273926,1.7724559307098389,127.91880966279692,0,nan,nan,nan,nan,nan,nan
