time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:46:04.114486,296,17,49395,106,0,2,8,3752
20:46:04.115334,296,18,49395,106,0,2,8,17424
20:46:04.115632,296,19,49395,106,0,2,8,17424
20:46:04.120001,297,7,49395,106,0,2,8,3752
20:46:04.120772,297,8,49395,106,0,2,8,17424
20:46:04.121314,297,9,49395,106,0,2,8,17424
20:46:04.125773,297,17,49395,106,0,2,8,3752
20:46:04.126333,297,18,49395,106,0,2,8,17424
20:46:04.127240,297,19,49395,94,12,2,8,15112
20:46:04.131199,298,7,49395,106,0,2,8,3752
20:46:04.132002,298,8,49395,106,0,2,8,17424
20:46:04.132414,298,9,49395,106,0,2,8,17424
20:46:04.137182,298,17,49395,106,0,2,8,3752
20:46:04.137685,298,18,49395,106,0,2,8,17424
20:46:04.138225,298,19,49395,106,0,2,8,17424
20:46:04.142730,299,7,49395,106,0,2,8,3752
20:46:04.143094,299,8,49395,106,0,2,8,17424
20:46:04.143693,299,9,49395,106,0,2,8,17424
20:46:04.149125,299,17,49395,106,0,2,8,3752
20:46:04.149541,299,18,49395,106,0,2,8,17424
20:46:04.150196,299,19,49395,94,12,2,8,15112
20:46:04.153779,300,7,49395,106,0,2,8,3752
20:46:04.154461,300,8,49395,106,0,2,8,17424
20:46:04.155022,300,9,49395,106,0,2,8,17424
20:46:04.159728,300,17,49395,106,0,2,8,3752
20:46:04.160273,300,18,49395,106,0,2,8,17424
20:46:04.160714,300,19,49395,106,0,2,8,17424
20:46:04.165310,301,7,49395,106,0,2,8,3752
20:46:04.165898,301,8,49395,106,0,2,8,17424
20:46:04.166411,301,9,49395,106,0,2,8,17424
20:46:04.170758,301,17,49395,106,0,2,8,3752
20:46:04.171416,301,18,49395,106,0,2,8,17424
20:46:04.172104,301,19,49395,94,12,2,8,15112
20:46:04.176573,302,7,49395,106,0,2,8,3752
20:46:04.177466,302,8,49395,106,0,2,8,17424
20:46:04.178056,302,9,49395,106,0,2,8,17424
20:46:04.182071,302,17,49395,106,0,2,8,3752
20:46:04.182743,302,18,49395,106,0,2,8,17424
20:46:04.183221,302,19,49395,106,0,2,8,17424
20:46:04.188089,303,7,49395,106,0,2,8,3752
20:46:04.188721,303,8,49395,106,0,2,8,17424
20:46:04.189018,303,9,49395,106,0,2,8,17424
20:46:04.193549,303,17,49395,106,0,2,8,3752
20:46:04.194195,303,18,49395,106,0,2,8,17424
20:46:04.194813,303,19,49395,94,12,2,8,15112
20:46:04.199346,304,7,49395,106,0,2,8,3752
20:46:04.199850,304,8,61809,5,0,2,8,736
20:46:04.199851,304,8,49395,101,5,2,8,14856
20:46:04.200192,304,9,49395,106,0,2,8,15624
20:46:04.204697,304,17,49395,106,0,2,8,3752
20:46:04.205336,304,18,49395,106,0,2,8,17424
20:46:04.205837,304,19,49395,106,0,2,8,17424
20:46:04.210288,305,7,49395,106,0,2,8,3752
20:46:04.211161,305,8,49395,106,0,2,8,17424
20:46:04.211848,305,9,49395,106,0,2,8,17424
20:46:04.215875,305,17,49395,106,0,2,8,3752
20:46:04.216562,305,18,49395,106,0,2,8,17424
20:46:04.217174,305,19,49395,94,12,2,8,15112
20:46:04.221777,306,7,49395,106,0,2,8,3752
20:46:04.222314,306,8,49395,106,0,2,8,17424
20:46:04.222947,306,9,49395,106,0,2,8,17424
20:46:04.227143,306,17,49395,106,0,2,8,3752
20:46:04.227805,306,18,49395,106,0,2,8,17424
20:46:04.228332,306,19,49395,106,0,2,8,17424
20:46:04.232899,307,7,49395,106,0,2,8,3752
20:46:04.233531,307,8,49395,106,0,2,8,17424
20:46:04.234069,307,9,49395,106,0,2,8,17424
20:46:04.238714,307,17,49395,106,0,2,8,3752
20:46:04.239118,307,18,49395,106,0,2,8,17424
20:46:04.240012,307,19,49395,94,12,2,8,15112
20:46:04.244266,308,7,49395,106,0,2,8,3752
20:46:04.244655,308,8,49395,106,0,2,8,17424
20:46:04.245202,308,9,49395,106,0,2,8,17424
20:46:04.250266,308,17,49395,106,0,2,8,3752
20:46:04.251076,308,18,49395,106,0,2,8,17424
20:46:04.252087,308,19,49395,106,0,2,8,17424
20:46:04.255483,309,7,49395,106,0,2,8,3752
20:46:04.256121,309,8,49395,106,0,2,8,17424
20:46:04.256673,309,9,49395,106,0,2,8,17424
20:46:04.261200,309,17,49395,106,0,2,8,3752
20:46:04.261934,309,18,49395,106,0,2,8,17424
20:46:04.262557,309,19,49395,94,12,2,8,15112
20:46:04.267259,310,7,49395,106,0,2,8,3752
20:46:04.267734,310,8,49395,106,0,2,8,17424
20:46:04.268155,310,9,49395,106,0,2,8,17424
20:46:04.272768,310,17,49395,106,0,2,8,3752
20:46:04.273315,310,18,49395,106,0,2,8,17424
20:46:04.273823,310,19,49395,106,0,2,8,17424
20:46:04.278619,311,7,49395,106,0,2,8,3752
20:46:04.278990,311,8,49395,106,0,2,8,17424
20:46:04.279577,311,9,49395,106,0,2,8,17424
20:46:04.284274,311,17,49395,106,0,2,8,3752
20:46:04.285100,311,18,49395,106,0,2,8,17424
20:46:04.285536,311,19,49395,94,12,2,8,15112
20:46:04.289557,312,7,49395,106,0,2,8,3752
20:46:04.290206,312,8,49395,106,0,2,8,15624
20:46:04.290879,312,9,49395,106,0,2,8,15624
20:46:04.295408,312,17,49395,106,0,2,8,3752
20:46:04.295885,312,18,49395,106,0,2,8,17424
20:46:04.296324,312,19,49395,106,0,2,8,17424
20:46:04.300817,313,7,49395,106,0,2,8,3752
20:46:04.301434,313,8,49395,106,0,2,8,17424
20:46:04.301976,313,9,49395,106,0,2,8,17424
20:46:04.306544,313,17,49395,106,0,2,8,3752
20:46:04.307245,313,18,49395,106,0,2,8,17424
20:46:04.307790,313,19,49395,94,12,2,8,15112
20:46:04.312167,314,7,49395,106,0,2,8,3752
20:46:04.313448,314,8,61809,5,0,2,8,808
20:46:04.313449,314,8,49395,101,5,2,8,16392
20:46:04.313696,314,9,49395,106,0,2,8,17424
20:46:04.317822,314,17,49395,106,0,2,8,3752
20:46:04.318680,314,18,49395,106,0,2,8,17424
20:46:04.319070,314,19,49395,106,0,2,8,17424
20:46:04.323401,315,7,49395,106,0,2,8,3752
20:46:04.324150,315,8,49395,106,0,2,8,17424
20:46:04.324768,315,9,49395,106,0,2,8,17424
20:46:04.329066,315,17,49395,106,0,2,8,3752
20:46:04.330157,315,18,49395,106,0,2,8,17424
20:46:04.331340,315,19,49395,94,12,2,8,15112
20:46:04.334664,316,7,49395,106,0,2,8,3752
20:46:04.335318,316,8,49395,106,0,2,8,17424
20:46:04.335828,316,9,49395,106,0,2,8,17424
20:46:04.340237,316,17,49395,106,0,2,8,3752
20:46:04.341165,316,18,49395,106,0,2,8,17424
20:46:04.341467,316,19,49395,106,0,2,8,17424
20:46:04.345983,317,7,49395,106,0,2,8,3752
20:46:04.346764,317,8,49395,106,0,2,8,17424
20:46:04.347149,317,9,49395,106,0,2,8,17424
20:46:04.351571,317,17,49395,106,0,2,8,3752
20:46:04.352377,317,18,49395,106,0,2,8,17424
20:46:04.352921,317,19,49395,94,12,2,8,15112
20:46:04.357296,318,7,49395,106,0,2,8,3752
20:46:04.357854,318,8,49395,106,0,2,8,17424
20:46:04.358392,318,9,49395,106,0,2,8,17424
20:46:04.362832,318,17,49395,106,0,2,8,3752
20:46:04.363482,318,18,49395,106,0,2,8,17424
20:46:04.364286,318,19,49395,106,0,2,8,17424
20:46:04.368449,319,7,49395,106,0,2,8,3752
20:46:04.369153,319,8,49395,106,0,2,8,17424
20:46:04.369757,319,9,49395,106,0,2,8,17424
20:46:04.374216,319,17,49395,106,0,2,8,3752
20:46:04.374745,319,18,49395,106,0,2,8,17424
20:46:04.375359,319,19,49395,94,12,2,8,15112
20:46:04.379604,320,7,49395,106,0,2,8,3752
20:46:04.380297,320,8,49395,106,0,2,8,15624
20:46:04.381029,320,9,49395,106,0,2,8,15624
20:46:04.385327,320,17,49395,106,0,2,8,3752
20:46:04.385982,320,18,49395,106,0,2,8,17424
20:46:04.386664,320,19,49395,106,0,2,8,17424
20:46:04.390915,321,7,49395,106,0,2,8,3752
20:46:04.391796,321,8,49395,106,0,2,8,17424
20:46:04.392122,321,9,49395,106,0,2,8,17424
20:46:04.396991,321,17,49395,106,0,2,8,3752
20:46:04.397291,321,18,49395,106,0,2,8,17424
20:46:04.398260,321,19,49395,94,12,2,8,15112
20:46:04.402448,322,7,49395,106,0,2,8,3752
20:46:04.403155,322,8,49395,106,0,2,8,17424
20:46:04.403753,322,9,49395,106,0,2,8,17424
20:46:04.408097,322,17,49395,106,0,2,8,3752
20:46:04.408873,322,18,49395,106,0,2,8,17424
20:46:04.409357,322,19,49395,106,0,2,8,17424
20:46:04.413934,323,7,49395,106,0,2,8,3752
20:46:04.414547,323,8,49395,106,0,2,8,17424
20:46:04.415210,323,9,49395,106,0,2,8,17424
20:46:04.419421,323,17,49395,106,0,2,8,3752
20:46:04.420088,323,18,49395,106,0,2,8,17424
20:46:04.420764,323,19,49395,94,12,2,8,15112
20:46:04.425145,324,7,49395,106,0,2,8,3752
20:46:04.425863,324,8,61809,5,0,2,8,808
20:46:04.425863,324,8,49395,49,5,2,8,7936
20:46:04.538359,334,8,61809,5,0,2,8,808
20:46:04.538360,334,8,49395,5,5,2,8,808
20:46:04.652234,344,8,61809,5,0,2,8,736
20:46:04.652235,344,8,49395,5,5,2,8,736
20:46:04.663166,345,7,61809,106,0,2,8,3752
20:46:04.663842,345,8,61809,106,0,2,8,17424
20:46:04.664516,345,9,61809,106,0,2,8,17424
20:46:04.668769,345,17,61809,106,0,2,8,3752
20:46:04.669474,345,18,61809,106,0,2,8,17424
20:46:04.670192,345,19,61809,94,12,2,8,15112
20:46:04.674448,346,7,61809,106,0,2,8,3752
20:46:04.675031,346,8,61809,106,0,2,8,17424
20:46:04.675572,346,9,61809,106,0,2,8,17424
20:46:04.680148,346,17,61809,106,0,2,8,3752
20:46:04.680890,346,18,61809,106,0,2,8,17424
20:46:04.681445,346,19,61809,106,0,2,8,17424
20:46:04.685737,347,7,61809,106,0,2,8,3752
20:46:04.686389,347,8,61809,106,0,2,8,17424
20:46:04.686944,347,9,61809,106,0,2,8,17424
20:46:04.691578,347,17,61809,106,0,2,8,3752
20:46:04.692188,347,18,61809,106,0,2,8,17424
20:46:04.692940,347,19,61809,94,12,2,8,15112
20:46:04.697176,348,7,61809,106,0,2,8,3752
20:46:04.697814,348,8,61809,106,0,2,8,17424
20:46:04.698371,348,9,61809,106,0,2,8,17424
20:46:04.702765,348,17,61809,106,0,2,8,3752
20:46:04.703615,348,18,61809,106,0,2,8,17424
20:46:04.704122,348,19,61809,106,0,2,8,17424
20:46:04.708446,349,7,61809,106,0,2,8,3752
20:46:04.709109,349,8,61809,106,0,2,8,17424
20:46:04.709666,349,9,61809,106,0,2,8,17424
20:46:04.715505,349,17,61809,106,0,2,8,3752
20:46:04.715897,349,18,61809,106,0,2,8,17424
20:46:04.716118,349,19,61809,94,12,2,8,15112
20:46:04.719801,350,7,61809,106,0,2,8,3752
20:46:04.720436,350,8,61809,106,0,2,8,17424
20:46:04.721114,350,9,61809,106,0,2,8,17424
20:46:04.725353,350,17,61809,106,0,2,8,3752
20:46:04.726106,350,18,61809,106,0,2,8,17424
20:46:04.726666,350,19,61809,106,0,2,8,17424
20:46:04.731091,351,7,61809,106,0,2,8,3752
20:46:04.731878,351,8,61809,106,0,2,8,17424
20:46:04.732294,351,9,61809,106,0,2,8,17424
20:46:04.736710,351,17,61809,106,0,2,8,3752
20:46:04.737434,351,18,61809,106,0,2,8,17424
20:46:04.738103,351,19,61809,94,12,2,8,15112
20:46:04.742407,352,7,61809,106,0,2,8,3752
20:46:04.743056,352,8,61809,106,0,2,8,15624
20:46:04.743570,352,9,61809,106,0,2,8,15624
20:46:04.748387,352,17,61809,106,0,2,8,3752
20:46:04.748822,352,18,61809,106,0,2,8,17424
20:46:04.749346,352,19,61809,106,0,2,8,17424
20:46:04.753924,353,7,61809,106,0,2,8,3752
20:46:04.754530,353,8,61809,106,0,2,8,17424
20:46:04.755050,353,9,61809,106,0,2,8,17424
20:46:04.759625,353,17,61809,106,0,2,8,3752
20:46:04.760240,353,18,61809,106,0,2,8,17424
20:46:04.761005,353,19,61809,94,12,2,8,15112
20:46:04.765253,354,7,61809,106,0,2,8,3752
20:46:04.765969,354,8,49395,5,0,2,8,808
20:46:04.765969,354,8,61809,101,5,2,8,16392
20:46:04.766550,354,9,61809,106,0,2,8,17424
20:46:04.770980,354,17,61809,106,0,2,8,3752
20:46:04.771634,354,18,61809,106,0,2,8,17424
20:46:04.772155,354,19,61809,106,0,2,8,17424
20:46:04.776815,355,7,61809,106,0,2,8,3752
20:46:04.777414,355,8,61809,106,0,2,8,17424
20:46:04.777993,355,9,61809,106,0,2,8,17424
20:46:04.782479,355,17,61809,106,0,2,8,3752
20:46:04.782939,355,18,61809,106,0,2,8,17424
20:46:04.783562,355,19,61809,94,12,2,8,15112
20:46:04.788029,356,7,61809,106,0,2,8,3752
20:46:04.788689,356,8,61809,106,0,2,8,17424
20:46:04.789258,356,9,61809,106,0,2,8,17424
20:46:04.793982,356,17,61809,106,0,2,8,3752
20:46:04.794632,356,18,61809,106,0,2,8,17424
20:46:04.795281,356,19,61809,106,0,2,8,17424
20:46:04.799513,357,7,61809,106,0,2,8,3752
20:46:04.800178,357,8,61809,106,0,2,8,17424
20:46:04.800718,357,9,61809,106,0,2,8,17424
20:46:04.807397,357,17,61809,106,0,2,8,3752
20:46:04.808052,357,18,61809,106,0,2,8,17424
20:46:04.808280,357,19,61809,94,12,2,8,15112
20:46:04.810887,358,7,61809,106,0,2,8,3752
20:46:04.811511,358,8,61809,106,0,2,8,17424
20:46:04.812150,358,9,61809,106,0,2,8,17424
20:46:04.816586,358,17,61809,106,0,2,8,3752
20:46:04.817274,358,18,61809,106,0,2,8,17424
20:46:04.817852,358,19,61809,106,0,2,8,17424
20:46:04.822612,359,7,61809,106,0,2,8,3752
20:46:04.823318,359,8,61809,106,0,2,8,17424
20:46:04.824292,359,9,61809,106,0,2,8,17424
20:46:04.829344,359,17,61809,106,0,2,8,3752
20:46:04.830269,359,18,61809,106,0,2,8,17424
20:46:04.831667,359,19,61809,94,12,2,8,15112
20:46:04.836375,360,7,61809,106,0,2,8,3752
20:46:04.837424,360,8,61809,106,0,2,8,15624
20:46:04.838366,360,9,61809,106,0,2,8,15624
20:46:04.842874,360,17,61809,106,0,2,8,3752
20:46:04.843681,360,18,61809,106,0,2,8,17424
20:46:04.844370,360,19,61809,106,0,2,8,17424
20:46:04.849407,361,7,61809,106,0,2,8,3752
20:46:04.850613,361,8,61809,106,0,2,8,17424
20:46:04.851408,361,9,61809,106,0,2,8,17424
20:46:04.856378,361,17,61809,106,0,2,8,3752
20:46:04.857249,361,18,61809,106,0,2,8,17424
20:46:04.858328,361,19,61809,94,12,2,8,15112
20:46:04.863581,362,7,61809,106,0,2,8,3752
20:46:04.864879,362,8,61809,106,0,2,8,17424
20:46:04.865948,362,9,61809,106,0,2,8,17424
20:46:04.871809,362,17,61809,106,0,2,8,3752
20:46:04.872696,362,18,61809,106,0,2,8,17424
20:46:04.873729,362,19,61809,106,0,2,8,17424
20:46:04.878419,363,7,61809,106,0,2,8,3752
20:46:04.879309,363,8,61809,106,0,2,8,17424
20:46:04.880000,363,9,61809,106,0,2,8,17424
20:46:04.917327,363,17,61809,106,0,2,8,3752
20:46:04.917665,363,18,61809,106,0,2,8,17424
20:46:04.918398,363,19,61809,94,12,2,8,15112
20:46:04.925529,364,7,61809,106,0,2,8,3752
20:46:04.925833,364,8,49395,5,0,2,8,808
20:46:04.925834,364,8,61809,101,5,2,8,16392
20:46:04.926148,364,9,61809,106,0,2,8,17424
20:46:04.927034,364,17,61809,106,0,2,8,3752
20:46:04.927734,364,18,61809,106,0,2,8,17424
20:46:04.928303,364,19,61809,106,0,2,8,17424
20:46:04.932860,365,7,61809,106,0,2,8,3752
20:46:04.933572,365,8,61809,106,0,2,8,17424
20:46:04.934159,365,9,61809,106,0,2,8,17424
20:46:04.938444,365,17,61809,106,0,2,8,3752
20:46:04.939095,365,18,61809,106,0,2,8,17424
20:46:04.939807,365,19,61809,94,12,2,8,15112
20:46:04.944168,366,7,61809,106,0,2,8,3752
20:46:04.944939,366,8,61809,106,0,2,8,17424
20:46:04.945514,366,9,61809,106,0,2,8,17424
20:46:04.949843,366,17,61809,106,0,2,8,3752
20:46:04.950598,366,18,61809,106,0,2,8,17424
20:46:04.951059,366,19,61809,106,0,2,8,17424
20:46:04.955565,367,7,61809,106,0,2,8,3752
20:46:04.956332,367,8,61809,106,0,2,8,17424
20:46:04.956892,367,9,61809,106,0,2,8,17424
20:46:04.961161,367,17,61809,106,0,2,8,3752
20:46:04.961805,367,18,61809,106,0,2,8,17424
20:46:04.962650,367,19,61809,94,12,2,8,15112
20:46:04.966822,368,7,61809,106,0,2,8,3752
20:46:04.967538,368,8,61809,106,0,2,8,15624
20:46:04.968085,368,9,61809,106,0,2,8,15624
20:46:04.972605,368,17,61809,106,0,2,8,3752
20:46:04.973208,368,18,61809,106,0,2,8,17424
20:46:04.973731,368,19,61809,106,0,2,8,17424
20:46:04.978137,369,7,61809,106,0,2,8,3752
20:46:04.978828,369,8,61809,106,0,2,8,17424
20:46:04.979327,369,9,61809,106,0,2,8,17424
20:46:04.983732,369,17,61809,106,0,2,8,3752
20:46:04.984404,369,18,61809,106,0,2,8,17424
20:46:04.985072,369,19,61809,94,12,2,8,15112
20:46:04.989442,370,7,61809,106,0,2,8,3752
20:46:04.990036,370,8,61809,106,0,2,8,17424
20:46:04.990594,370,9,61809,106,0,2,8,17424
20:46:04.995017,370,17,61809,106,0,2,8,3752
20:46:04.995653,370,18,61809,106,0,2,8,17424
20:46:04.996174,370,19,61809,106,0,2,8,17424
20:46:05.000630,371,7,61809,106,0,2,8,3752
20:46:05.001219,371,8,61809,106,0,2,8,17424
20:46:05.001757,371,9,61809,106,0,2,8,17424
20:46:05.006217,371,17,61809,106,0,2,8,3752
20:46:05.006824,371,18,61809,106,0,2,8,17424
20:46:05.007473,371,19,61809,94,12,2,8,15112
20:46:05.011861,372,7,61809,106,0,2,8,3752
20:46:05.012620,372,8,61809,106,0,2,8,17424
20:46:05.013360,372,9,61809,106,0,2,8,17424
20:46:05.017345,372,17,61809,106,0,2,8,3752
20:46:05.018051,372,18,61809,106,0,2,8,17424
20:46:05.018686,372,19,61809,106,0,2,8,17424
20:46:05.023175,373,7,61809,106,0,2,8,3752
20:46:05.023877,373,8,61809,106,0,2,8,17424
20:46:05.024555,373,9,61809,106,0,2,8,17424
20:46:05.029035,373,17,61809,106,0,2,8,3752
20:46:05.029620,373,18,61809,106,0,2,8,17424
20:46:05.030219,373,19,61809,94,12,2,8,15112
20:46:05.034619,374,7,61809,106,0,2,8,3752
20:46:05.035359,374,8,49395,5,0,2,8,808
20:46:05.035359,374,8,61809,101,5,2,8,16392
20:46:05.035766,374,9,61809,106,0,2,8,17424
20:46:05.040210,374,17,61809,106,0,2,8,3752
20:46:05.040876,374,18,61809,106,0,2,8,17424
20:46:05.041468,374,19,61809,106,0,2,8,17424
20:46:05.045857,375,7,61809,106,0,2,8,3752
20:46:05.046567,375,8,61809,106,0,2,8,17424
20:46:05.047064,375,9,61809,106,0,2,8,17424
20:46:05.051536,375,17,61809,106,0,2,8,3752
20:46:05.052239,375,18,61809,106,0,2,8,17424
20:46:05.052945,375,19,61809,94,12,2,8,15112
20:46:05.057438,376,7,61809,106,0,2,8,3752
20:46:05.057865,376,8,61809,106,0,2,8,15624
20:46:05.058585,376,9,61809,106,0,2,8,15624
20:46:05.063030,376,17,61809,106,0,2,8,3752
20:46:05.063593,376,18,61809,106,0,2,8,17424
20:46:05.064079,376,19,61809,106,0,2,8,17424
20:46:05.068472,377,7,61809,106,0,2,8,3752
20:46:05.069225,377,8,61809,106,0,2,8,17424
20:46:05.069834,377,9,61809,106,0,2,8,17424
20:46:05.074192,377,17,61809,106,0,2,8,3752
20:46:05.074892,377,18,61809,106,0,2,8,17424
20:46:05.075530,377,19,61809,94,12,2,8,15112
20:46:05.079956,378,7,61809,106,0,2,8,3752
20:46:05.080642,378,8,61809,106,0,2,8,17424
20:46:05.081148,378,9,61809,106,0,2,8,17424
20:46:05.085709,378,17,61809,106,0,2,8,3752
20:46:05.086405,378,18,61809,106,0,2,8,17424
20:46:05.086924,378,19,61809,106,0,2,8,17424
20:46:05.091183,379,7,61809,106,0,2,8,3752
20:46:05.091907,379,8,61809,106,0,2,8,17424
20:46:05.092372,379,9,61809,106,0,2,8,17424
20:46:05.096769,379,17,61809,106,0,2,8,3752
20:46:05.097549,379,18,61809,106,0,2,8,17424
20:46:05.098243,379,19,61809,94,12,2,8,15112
20:46:05.102469,380,7,61809,106,0,2,8,3752
20:46:05.103186,380,8,61809,106,0,2,8,17424
20:46:05.103661,380,9,61809,106,0,2,8,17424
20:46:05.108133,380,17,61809,106,0,2,8,3752
20:46:05.108847,380,18,61809,106,0,2,8,17424
20:46:05.109361,380,19,61809,106,0,2,8,17424
20:46:05.113874,381,7,61809,106,0,2,8,3752
20:46:05.114454,381,8,61809,106,0,2,8,17424
20:46:05.115001,381,9,61809,106,0,2,8,17424
20:46:05.119522,381,17,61809,106,0,2,8,3752
20:46:05.120223,381,18,61809,106,0,2,8,17424
20:46:05.120908,381,19,61809,94,12,2,8,15112
20:46:05.125309,382,7,61809,106,0,2,8,3752
20:46:05.125968,382,8,61809,106,0,2,8,17424
20:46:05.126449,382,9,61809,106,0,2,8,17424
20:46:05.130984,382,17,61809,106,0,2,8,3752
20:46:05.131714,382,18,61809,106,0,2,8,17424
20:46:05.132235,382,19,61809,106,0,2,8,17424
20:46:05.136677,383,7,61809,106,0,2,8,3752
20:46:05.137413,383,8,61809,106,0,2,8,17424
20:46:05.137956,383,9,61809,106,0,2,8,17424
20:46:05.142396,383,17,61809,106,0,2,8,3752
20:46:05.143098,383,18,61809,106,0,2,8,17424
20:46:05.143617,383,19,61809,94,12,2,8,15112
20:46:05.147848,384,7,61809,106,0,2,8,3752
20:46:05.148603,384,8,49395,5,0,2,8,736
20:46:05.148604,384,8,61809,101,5,2,8,14856
20:46:05.149107,384,9,61809,106,0,2,8,15624
20:46:05.153628,384,17,61809,106,0,2,8,3752
20:46:05.154168,384,18,61809,106,0,2,8,17424
20:46:05.154725,384,19,61809,106,0,2,8,17424
20:46:05.159150,385,7,61809,106,0,2,8,3752
20:46:05.159802,385,8,61809,106,0,2,8,17424
20:46:05.160489,385,9,61809,106,0,2,8,17424
20:46:05.164868,385,17,61809,106,0,2,8,3752
20:46:05.165641,385,18,61809,106,0,2,8,17424
20:46:05.166348,385,19,61809,94,12,2,8,15112
20:46:05.170502,386,7,61809,106,0,2,8,3752
20:46:05.171271,386,8,61809,106,0,2,8,17424
20:46:05.171823,386,9,61809,106,0,2,8,17424
20:46:05.176046,386,17,61809,106,0,2,8,3752
20:46:05.176774,386,18,61809,106,0,2,8,17424
20:46:05.177233,386,19,61809,106,0,2,8,17424
20:46:05.181609,387,7,61809,106,0,2,8,3752
20:46:05.182299,387,8,61809,106,0,2,8,17424
20:46:05.182986,387,9,61809,106,0,2,8,17424
20:46:05.187274,387,17,61809,106,0,2,8,3752
20:46:05.187900,387,18,61809,106,0,2,8,17424
20:46:05.188572,387,19,61809,94,12,2,8,15112
20:46:05.193138,388,7,61809,106,0,2,8,3752
20:46:05.193658,388,8,61809,106,0,2,8,17424
20:46:05.194188,388,9,61809,106,0,2,8,17424
20:46:05.198695,388,17,61809,106,0,2,8,3752
20:46:05.199291,388,18,61809,106,0,2,8,17424
20:46:05.199833,388,19,61809,106,0,2,8,17424
20:46:05.204298,389,7,61809,106,0,2,8,3752
20:46:05.205187,389,8,61809,106,0,2,8,17424
20:46:05.205550,389,9,61809,106,0,2,8,17424
20:46:05.210196,389,17,61809,106,0,2,8,3752
20:46:05.210635,389,18,61809,106,0,2,8,17424
20:46:05.211232,389,19,61809,94,12,2,8,15112
20:46:05.215720,390,7,61809,106,0,2,8,3752
20:46:05.216442,390,8,61809,14,0,2,8,2280
20:46:05.261454,394,8,49395,5,0,2,8,808
20:46:05.328944,400,8,61809,5,0,2,8,736
20:46:05.373873,404,8,49395,5,0,2,8,808
20:46:05.384586,405,7,49395,106,0,2,8,3752
20:46:05.385300,405,8,49395,106,0,2,8,17424
20:46:05.385940,405,9,49395,106,0,2,8,17424
20:46:05.390173,405,17,49395,106,0,2,8,3752
20:46:05.390874,405,18,49395,106,0,2,8,17424
20:46:05.391523,405,19,49395,94,12,2,8,15112
20:46:05.395986,406,7,49395,106,0,2,8,3752
20:46:05.396614,406,8,49395,106,0,2,8,17424
20:46:05.397157,406,9,49395,106,0,2,8,17424
20:46:05.401741,406,17,49395,106,0,2,8,3752
20:46:05.402250,406,18,49395,106,0,2,8,17424
20:46:05.402839,406,19,49395,106,0,2,8,17424
20:46:05.407178,407,7,49395,106,0,2,8,3752
20:46:05.407910,407,8,49395,106,0,2,8,17424
20:46:05.408463,407,9,49395,106,0,2,8,17424
20:46:05.412864,407,17,49395,106,0,2,8,3752
20:46:05.413463,407,18,49395,106,0,2,8,17424
20:46:05.414142,407,19,49395,94,12,2,8,15112
20:46:05.418482,408,7,49395,106,0,2,8,3752
20:46:05.419471,408,8,49395,106,0,2,8,15624
20:46:05.419847,408,9,49395,106,0,2,8,15624
20:46:05.424371,408,17,49395,106,0,2,8,3752
20:46:05.425015,408,18,49395,106,0,2,8,17424
20:46:05.425536,408,19,49395,106,0,2,8,17424
20:46:05.429852,409,7,49395,106,0,2,8,3752
20:46:05.430612,409,8,49395,106,0,2,8,17424
20:46:05.431265,409,9,49395,106,0,2,8,17424
20:46:05.435774,409,17,49395,106,0,2,8,3752
20:46:05.436198,409,18,49395,106,0,2,8,17424
20:46:05.436887,409,19,49395,94,12,2,8,15112
20:46:05.441169,410,7,49395,106,0,2,8,3752
20:46:05.441957,410,8,61809,5,0,2,8,808
20:46:05.441957,410,8,49395,101,5,2,8,16392
20:46:05.442431,410,9,49395,106,0,2,8,17424
20:46:05.447157,410,17,49395,106,0,2,8,3752
20:46:05.447719,410,18,49395,106,0,2,8,17424
20:46:05.448276,410,19,49395,106,0,2,8,17424
20:46:05.452796,411,7,49395,106,0,2,8,3752
20:46:05.453294,411,8,49395,106,0,2,8,17424
20:46:05.453878,411,9,49395,106,0,2,8,17424
20:46:05.458224,411,17,49395,106,0,2,8,3752
20:46:05.458905,411,18,49395,106,0,2,8,17424
20:46:05.459653,411,19,49395,94,12,2,8,15112
20:46:05.463885,412,7,49395,106,0,2,8,3752
20:46:05.464640,412,8,49395,106,0,2,8,17424
20:46:05.465217,412,9,49395,106,0,2,8,17424
20:46:05.469644,412,17,49395,106,0,2,8,3752
20:46:05.470332,412,18,49395,106,0,2,8,17424
20:46:05.471003,412,19,49395,106,0,2,8,17424
20:46:05.475225,413,7,49395,106,0,2,8,3752
20:46:05.475918,413,8,49395,106,0,2,8,17424
20:46:05.476421,413,9,49395,106,0,2,8,17424
20:46:05.481049,413,17,49395,106,0,2,8,3752
