time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:45:53.739401,49395,451,1,451,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.739944,49395,451,2,451,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.740523,49395,451,3,451,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.745120,49395,451,11,451,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.745666,49395,451,12,451,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.746258,49395,451,13,451,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:45:53.750816,49395,452,1,452,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.751367,49395,452,2,452,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.751974,49395,452,3,452,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.756581,49395,452,11,452,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.757122,49395,452,12,452,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.757693,49395,452,13,452,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.762174,49395,453,1,453,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.762731,49395,453,2,453,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.763376,49395,453,3,453,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.767873,49395,453,11,453,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.768413,49395,453,12,453,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.768993,49395,453,13,453,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:45:53.773473,49395,454,1,454,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.774024,49395,454,2,454,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.774608,49395,454,3,454,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.779161,49395,454,11,454,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.779711,49395,454,12,454,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.780289,49395,454,13,454,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.784746,49395,455,1,455,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.785288,49395,455,2,455,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.785860,49395,455,3,455,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.790333,49395,455,11,455,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.790876,49395,455,12,455,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.791486,49395,455,13,455,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:45:53.795967,49395,456,1,456,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.796518,61809,456,2,456,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:45:53.796520,49395,456,2,456,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
20:45:53.797093,49395,456,3,456,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
20:45:53.801853,49395,456,11,456,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.802284,49395,456,12,456,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.802867,49395,456,13,456,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.807345,49395,457,1,457,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.807888,49395,457,2,457,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.808706,49395,457,3,457,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.813032,49395,457,11,457,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.813720,49395,457,12,457,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.814163,49395,457,13,457,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:45:53.818665,49395,458,1,458,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.819207,49395,458,2,458,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.819778,49395,458,3,458,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.824324,49395,458,11,458,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.824878,49395,458,12,458,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.825448,49395,458,13,458,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.829930,49395,459,1,459,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.830486,49395,459,2,459,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.831134,49395,459,3,459,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.835715,49395,459,11,459,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.836119,49395,459,12,459,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.836690,49395,459,13,459,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:45:53.841167,49395,460,1,460,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.841711,49395,460,2,460,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.842278,49395,460,3,460,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.846805,49395,460,11,460,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.847264,49395,460,12,460,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.847839,49395,460,13,460,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.852318,49395,461,1,461,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.852863,49395,461,2,461,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.853508,49395,461,3,461,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.858013,49395,461,11,461,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.858567,49395,461,12,461,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.859168,49395,461,13,461,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:45:53.863658,49395,462,1,462,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.864201,49395,462,2,462,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.864807,49395,462,3,462,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.869377,49395,462,11,462,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.869923,49395,462,12,462,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.870559,49395,462,13,462,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.875037,49395,463,1,463,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.875581,49395,463,2,463,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.876151,49395,463,3,463,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.880633,49395,463,11,463,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.881175,49395,463,12,463,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.881753,49395,463,13,463,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:45:53.886297,49395,464,1,464,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.886849,49395,464,2,464,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:45:53.887425,49395,464,3,464,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:45:53.891984,49395,464,11,464,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.892535,49395,464,12,464,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.893106,49395,464,13,464,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.897586,49395,465,1,465,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.898130,49395,465,2,465,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.898696,49395,465,3,465,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.903179,49395,465,11,465,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.903721,49395,465,12,465,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.904288,49395,465,13,465,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:45:53.908779,49395,466,1,466,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.909332,61809,466,2,466,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:45:53.909334,49395,466,2,466,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:45:53.909908,49395,466,3,466,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:45:53.914527,49395,466,11,466,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.915077,49395,466,12,466,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.915721,49395,466,13,466,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.920240,49395,467,1,467,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.920791,49395,467,2,467,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.921366,49395,467,3,467,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.925884,49395,467,11,467,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.926427,49395,467,12,467,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.926996,49395,467,13,467,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:45:53.931548,49395,468,1,468,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.932100,49395,468,2,468,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.932734,49395,468,3,468,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.937260,49395,468,11,468,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.937805,49395,468,12,468,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.938374,49395,468,13,468,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.942856,49395,469,1,469,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.943399,49395,469,2,469,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.943970,49395,469,3,469,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.948453,49395,469,11,469,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.948997,49395,469,12,469,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.949569,49395,469,13,469,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:45:53.954062,49395,470,1,470,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.954617,49395,470,2,470,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.955191,49395,470,3,470,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.959695,49395,470,11,470,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.960242,49395,470,12,470,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.960815,49395,470,13,470,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.965259,49395,471,1,471,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.965806,49395,471,2,471,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.966377,49395,471,3,471,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.970846,49395,471,11,471,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.971386,49395,471,12,471,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.971963,49395,471,13,471,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:45:53.976521,49395,472,1,472,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.977072,49395,472,2,472,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:45:53.977651,49395,472,3,472,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:45:53.982225,49395,472,11,472,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.982770,49395,472,12,472,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.983341,49395,472,13,472,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.987779,49395,473,1,473,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.988324,49395,473,2,473,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.988922,49395,473,3,473,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:53.993405,49395,473,11,473,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.993952,49395,473,12,473,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:53.994544,49395,473,13,473,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:45:53.999065,49395,474,1,474,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:53.999618,49395,474,2,474,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:54.000216,49395,474,3,474,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:54.004779,49395,474,11,474,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:54.005320,49395,474,12,474,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:54.005913,49395,474,13,474,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:54.010439,49395,475,1,475,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:54.010984,49395,475,2,475,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:54.011570,49395,475,3,475,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:54.016045,49395,475,11,475,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:54.016588,49395,475,12,475,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:54.017160,49395,475,13,475,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:45:54.021645,49395,476,1,476,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:54.022195,61809,476,2,476,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:45:54.022196,49395,476,2,476,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:45:54.022771,49395,476,3,476,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:45:54.027300,49395,476,11,476,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:54.027846,49395,476,12,476,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:54.028414,49395,476,13,476,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:54.032881,49395,477,1,477,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:54.033424,49395,477,2,477,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:54.033996,49395,477,3,477,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:54.038533,49395,477,11,477,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:54.039083,49395,477,12,477,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:54.039683,49395,477,13,477,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:45:54.044241,49395,478,1,478,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:54.044794,49395,478,2,478,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:54.045372,49395,478,3,478,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:54.049942,49395,478,11,478,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:45:54.050478,49395,478,12,478,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:45:54.051049,49395,478,13,478,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:45:54.055541,49395,479,1,479,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:45:54.056096,49395,479,2,479,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:45:54.056691,49395,479,3,479,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:45:54.061212,49395,479,11,479,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:45:54.061755,49395,479,12,479,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:45:54.062325,49395,479,13,479,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:45:54.066857,49395,480,1,480,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:45:54.067410,49395,480,2,480,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:45:54.067996,49395,480,3,480,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:45:54.072511,49395,480,11,480,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:45:54.073052,49395,480,12,480,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:45:54.073622,49395,480,13,480,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:45:54.078083,49395,481,1,481,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:45:54.078635,49395,481,2,481,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:45:54.079314,49395,481,3,481,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:45:54.083791,49395,481,11,481,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:45:54.084336,49395,481,12,481,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:45:54.084908,49395,481,13,481,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:45:54.089415,49395,482,1,482,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:45:54.089960,49395,482,2,482,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:45:54.090555,49395,482,3,482,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:45:54.095061,49395,482,11,482,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:45:54.095603,49395,482,12,482,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:45:54.096197,49395,482,13,482,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:45:54.100706,49395,483,1,483,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:45:54.101250,49395,483,2,483,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:45:54.101834,49395,483,3,483,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:45:54.106338,49395,483,11,483,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:45:54.106884,49395,483,12,483,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:45:54.107473,49395,483,13,483,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:45:54.111970,49395,484,1,484,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:45:54.112512,49395,484,2,484,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:45:54.113093,49395,484,3,484,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:45:54.117676,49395,484,11,484,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:45:54.118228,49395,484,12,484,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:45:54.118811,49395,484,13,484,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:45:54.123329,49395,485,1,485,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:45:54.123884,49395,485,2,485,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:45:54.124462,49395,485,3,485,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:45:54.128976,49395,485,11,485,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:45:54.129517,49395,485,12,485,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:45:54.130099,49395,485,13,485,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:45:54.134619,49395,486,1,486,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:45:54.135159,61809,486,2,486,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:45:54.135161,49395,486,2,486,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
20:45:54.135743,49395,486,3,486,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
20:45:54.140239,49395,486,11,486,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:45:54.140784,49395,486,12,486,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:45:54.141358,49395,486,13,486,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:45:54.145877,49395,487,1,487,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:45:54.146418,49395,487,2,487,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:45:54.147002,49395,487,3,487,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:45:54.151457,49395,487,11,487,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:45:54.152000,49395,487,12,487,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:45:54.152752,49395,487,13,487,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:45:54.157675,49395,488,1,488,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:45:54.158293,49395,488,2,488,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,1953,-1
20:45:54.158831,49395,488,3,488,9,58,0,8,8,8,8,8,28581,2422,26159,5,106,106,61,20,106,1953,-1
20:45:54.163738,49395,488,11,488,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
