time,rnti,frame,slot,mcs,tbs
20:45:54.642152,61809,530,2,8,2049
20:45:54.642732,61809,530,3,8,2178
20:45:54.647358,61809,530,11,8,469
20:45:54.647905,61809,530,12,8,2178
20:45:54.648503,61809,530,13,8,2178
20:45:54.653176,61809,531,1,8,469
20:45:54.653773,61809,531,2,8,2178
20:45:54.654372,61809,531,3,8,2178
20:45:54.659007,61809,531,11,8,469
20:45:54.659575,61809,531,12,8,2178
20:45:54.660155,61809,531,13,8,1889
20:45:54.664620,61809,532,1,8,469
20:45:54.665174,61809,532,2,8,2178
20:45:54.665770,61809,532,3,8,2178
20:45:54.670513,61809,532,11,8,469
20:45:54.671146,61809,532,12,8,2178
20:45:54.671761,61809,532,13,8,2178
20:45:54.676401,61809,533,1,8,469
20:45:54.677058,61809,533,2,8,2178
20:45:54.677750,61809,533,3,8,2178
20:45:54.682045,61809,533,11,8,469
20:45:54.682599,61809,533,12,8,2178
20:45:54.683176,61809,533,13,8,1889
20:45:54.687707,61809,534,1,8,469
20:45:54.688261,61809,534,2,8,2178
20:45:54.688861,61809,534,3,8,2178
20:45:54.693591,61809,534,11,8,469
20:45:54.694178,61809,534,12,8,2178
20:45:54.694768,61809,534,13,8,2178
20:45:54.699467,61809,535,1,8,469
20:45:54.700068,61809,535,2,8,2178
20:45:54.700677,61809,535,3,8,2178
20:45:54.705422,61809,535,11,8,469
20:45:54.706011,61809,535,12,8,2178
20:45:54.706641,61809,535,13,8,1889
20:45:54.711220,61809,536,1,8,469
20:45:54.711798,61809,536,2,8,1953
20:45:54.712401,61809,536,3,8,1953
20:45:54.717160,61809,536,11,8,469
20:45:54.717710,61809,536,12,8,2178
20:45:54.718292,61809,536,13,8,2178
20:45:54.722721,61809,537,1,8,469
20:45:54.723289,61809,537,2,8,2178
20:45:54.723872,61809,537,3,8,2178
20:45:54.728439,61809,537,11,8,469
20:45:54.728987,61809,537,12,8,2178
20:45:54.729611,61809,537,13,8,1889
20:45:54.734070,61809,538,1,8,469
20:45:54.734616,61809,538,2,8,2178
20:45:54.735214,61809,538,3,8,2178
20:45:54.739794,61809,538,11,8,469
20:45:54.740368,61809,538,12,8,2178
20:45:54.740968,61809,538,13,8,2178
20:45:54.745549,61809,539,1,8,469
20:45:54.746114,61809,539,2,8,2178
20:45:54.746692,61809,539,3,8,2178
20:45:54.751291,61809,539,11,8,469
20:45:54.752059,61809,539,12,8,2178
20:45:54.752445,61809,539,13,8,1889
20:45:54.756985,61809,540,1,8,469
20:45:54.757550,49395,540,2,8,101
20:45:54.757551,61809,540,2,8,2049
20:45:54.758142,61809,540,3,8,2178
20:45:54.762752,61809,540,11,8,469
20:45:54.763322,61809,540,12,8,2178
20:45:54.763918,61809,540,13,8,2178
20:45:54.768532,61809,541,1,8,469
20:45:54.769041,61809,541,2,8,2178
20:45:54.769627,61809,541,3,8,2178
20:45:54.774103,61809,541,11,8,469
20:45:54.774645,61809,541,12,8,2178
20:45:54.775230,61809,541,13,8,1889
20:45:54.779657,61809,542,1,8,469
20:45:54.780200,61809,542,2,8,592
20:45:54.872441,49395,550,2,8,101
20:45:54.895613,61809,552,2,8,92
20:45:54.970790,49395,557,1,8,22
20:45:54.982152,49395,558,1,8,469
20:45:54.982690,49395,558,2,8,2178
20:45:54.983258,49395,558,3,8,2178
20:45:54.988003,49395,558,11,8,469
20:45:54.988560,49395,558,12,8,2178
20:45:54.989248,49395,558,13,8,2178
20:45:54.994224,49395,559,1,8,469
20:45:54.994767,49395,559,2,8,2178
20:45:54.995349,49395,559,3,8,2178
20:45:54.999823,49395,559,11,8,469
20:45:55.000369,49395,559,12,8,2178
20:45:55.000960,49395,559,13,8,1889
20:45:55.005473,49395,560,1,8,469
20:45:55.006023,49395,560,2,8,1953
20:45:55.006603,49395,560,3,8,1953
20:45:55.011126,49395,560,11,8,469
20:45:55.011666,49395,560,12,8,2178
20:45:55.012246,49395,560,13,8,2178
20:45:55.016854,49395,561,1,8,469
20:45:55.017405,49395,561,2,8,2178
20:45:55.017996,49395,561,3,8,2178
20:45:55.022482,49395,561,11,8,469
20:45:55.023035,49395,561,12,8,2178
20:45:55.023624,49395,561,13,8,1889
20:45:55.028092,49395,562,1,8,469
20:45:55.028643,61809,562,2,8,101
20:45:55.028644,49395,562,2,8,2049
20:45:55.029262,49395,562,3,8,2178
20:45:55.033777,49395,562,11,8,469
20:45:55.034317,49395,562,12,8,2178
20:45:55.034902,49395,562,13,8,2178
20:45:55.039360,49395,563,1,8,469
20:45:55.039913,49395,563,2,8,2178
20:45:55.040492,49395,563,3,8,2178
20:45:55.044986,49395,563,11,8,469
20:45:55.045534,49395,563,12,8,2178
20:45:55.046129,49395,563,13,8,1889
20:45:55.050687,49395,564,1,8,469
20:45:55.051229,49395,564,2,8,2178
20:45:55.051897,49395,564,3,8,2178
20:45:55.056627,49395,564,11,8,469
20:45:55.057172,49395,564,12,8,2178
20:45:55.057893,49395,564,13,8,2178
20:45:55.063243,49395,565,1,8,469
20:45:55.063784,49395,565,2,8,2178
20:45:55.064368,49395,565,3,8,2178
20:45:55.068890,49395,565,11,8,469
20:45:55.069430,49395,565,12,8,2178
20:45:55.070117,49395,565,13,8,1889
20:45:55.076139,49395,566,1,8,469
20:45:55.076697,49395,566,2,8,2178
20:45:55.077272,49395,566,3,8,2178
20:45:55.082750,49395,566,11,8,469
20:45:55.083288,49395,566,12,8,2178
20:45:55.084011,49395,566,13,8,2178
20:45:55.088576,49395,567,1,8,469
20:45:55.089128,49395,567,2,8,2178
20:45:55.089713,49395,567,3,8,2178
20:45:55.094172,49395,567,11,8,469
20:45:55.094718,49395,567,12,8,2178
20:45:55.095290,49395,567,13,8,1889
20:45:55.100080,49395,568,1,8,469
20:45:55.100624,49395,568,2,8,1953
20:45:55.101197,49395,568,3,8,1953
20:45:55.105744,49395,568,11,8,469
20:45:55.106297,49395,568,12,8,2178
20:45:55.106890,49395,568,13,8,2178
20:45:55.111367,49395,569,1,8,469
20:45:55.111922,49395,569,2,8,2178
20:45:55.112508,49395,569,3,8,2178
20:45:55.116985,49395,569,11,8,469
20:45:55.117529,49395,569,12,8,2178
20:45:55.118117,49395,569,13,8,1889
20:45:55.122595,49395,570,1,8,469
20:45:55.123139,49395,570,2,8,2178
20:45:55.123930,49395,570,3,8,2178
20:45:55.128491,49395,570,11,8,469
20:45:55.129039,49395,570,12,8,2178
20:45:55.129650,49395,570,13,8,2178
20:45:55.134121,49395,571,1,8,469
20:45:55.134677,49395,571,2,8,2178
20:45:55.135244,49395,571,3,8,2178
20:45:55.139730,49395,571,11,8,469
20:45:55.140278,49395,571,12,8,2178
20:45:55.140867,49395,571,13,8,1889
20:45:55.145354,49395,572,1,8,469
20:45:55.145907,61809,572,2,8,101
20:45:55.145908,49395,572,2,8,2049
20:45:55.146497,49395,572,3,8,2178
20:45:55.151041,49395,572,11,8,469
20:45:55.151596,49395,572,12,8,2178
20:45:55.152174,49395,572,13,8,2178
20:45:55.156608,49395,573,1,8,469
20:45:55.157150,49395,573,2,8,2178
20:45:55.157743,49395,573,3,8,2178
20:45:55.162275,49395,573,11,8,469
20:45:55.162821,49395,573,12,8,2178
20:45:55.163413,49395,573,13,8,1889
20:45:55.167887,49395,574,1,8,469
20:45:55.168538,49395,574,2,8,2178
20:45:55.169202,49395,574,3,8,2178
20:45:55.173606,49395,574,11,8,469
20:45:55.174166,49395,574,12,8,2178
20:45:55.174761,49395,574,13,8,2178
20:45:55.179311,49395,575,1,8,469
20:45:55.179867,49395,575,2,8,2178
20:45:55.180450,49395,575,3,8,2178
20:45:55.184967,49395,575,11,8,469
20:45:55.185533,49395,575,12,8,2178
20:45:55.186097,49395,575,13,8,1889
20:45:55.190617,49395,576,1,8,469
20:45:55.191163,49395,576,2,8,1953
20:45:55.191753,49395,576,3,8,1953
20:45:55.196384,49395,576,11,8,469
20:45:55.196939,49395,576,12,8,2178
20:45:55.197541,49395,576,13,8,2178
20:45:55.202147,49395,577,1,8,469
20:45:55.202704,49395,577,2,8,2178
20:45:55.203302,49395,577,3,8,2178
20:45:55.207924,49395,577,11,8,469
20:45:55.208469,49395,577,12,8,2178
20:45:55.209071,49395,577,13,8,1889
20:45:55.213688,49395,578,1,8,469
20:45:55.214239,49395,578,2,8,2178
20:45:55.214852,49395,578,3,8,2178
20:45:55.219459,49395,578,11,8,469
20:45:55.219925,49395,578,12,8,2178
20:45:55.220507,49395,578,13,8,2178
20:45:55.224999,49395,579,1,8,469
20:45:55.225543,49395,579,2,8,2178
20:45:55.226136,49395,579,3,8,2178
20:45:55.230736,49395,579,11,8,469
20:45:55.231290,49395,579,12,8,2178
20:45:55.231877,49395,579,13,8,1889
20:45:55.236477,49395,580,1,8,469
20:45:55.237027,49395,580,2,8,2178
20:45:55.237632,49395,580,3,8,2178
20:45:55.242204,49395,580,11,8,469
20:45:55.242765,49395,580,12,8,2178
20:45:55.243370,49395,580,13,8,2178
20:45:55.247920,49395,581,1,8,469
20:45:55.248470,49395,581,2,8,2178
20:45:55.249074,49395,581,3,8,2178
20:45:55.253829,49395,581,11,8,469
20:45:55.254384,49395,581,12,8,2178
20:45:55.255005,49395,581,13,8,1889
20:45:55.264075,49395,582,1,8,469
20:45:55.264310,61809,582,2,8,101
20:45:55.264313,49395,582,2,8,2049
20:45:55.264500,49395,582,3,8,2178
20:45:55.267991,49395,582,11,8,469
20:45:55.268543,49395,582,12,8,2178
20:45:55.269178,49395,582,13,8,2178
20:45:55.274152,49395,583,1,8,469
20:45:55.274704,49395,583,2,8,2178
20:45:55.275451,49395,583,3,8,2178
20:45:55.280523,49395,583,11,8,469
20:45:55.281075,49395,583,12,8,2178
20:45:55.281673,49395,583,13,8,1889
20:45:55.286171,49395,584,1,8,469
20:45:55.286715,49395,584,2,8,1953
20:45:55.287304,49395,584,3,8,1953
20:45:55.291900,49395,584,11,8,469
20:45:55.292451,49395,584,12,8,2178
20:45:55.293049,49395,584,13,8,2178
20:45:55.297548,49395,585,1,8,469
20:45:55.298092,49395,585,2,8,2178
20:45:55.298673,49395,585,3,8,2178
20:45:55.303307,49395,585,11,8,469
20:45:55.303864,49395,585,12,8,2178
20:45:55.304456,49395,585,13,8,1889
20:45:55.309111,49395,586,1,8,469
20:45:55.309674,49395,586,2,8,2178
20:45:55.310267,49395,586,3,8,2178
20:45:55.314841,49395,586,11,8,469
20:45:55.315382,49395,586,12,8,2178
20:45:55.316002,49395,586,13,8,2178
20:45:55.320560,49395,587,1,8,469
20:45:55.321114,49395,587,2,8,2178
20:45:55.321718,49395,587,3,8,2178
20:45:55.326339,49395,587,11,8,469
20:45:55.326905,49395,587,12,8,2178
20:45:55.327512,49395,587,13,8,1889
20:45:55.332190,49395,588,1,8,469
20:45:55.332748,49395,588,2,8,2178
20:45:55.333329,49395,588,3,8,2178
20:45:55.337847,49395,588,11,8,469
20:45:55.338403,49395,588,12,8,2178
20:45:55.338981,49395,588,13,8,2178
20:45:55.343548,49395,589,1,8,469
20:45:55.344087,49395,589,2,8,2178
20:45:55.344659,49395,589,3,8,2178
20:45:55.349187,49395,589,11,8,469
20:45:55.349761,49395,589,12,8,2178
20:45:55.350338,49395,589,13,8,1889
20:45:55.354893,49395,590,1,8,469
20:45:55.355444,49395,590,2,8,2178
20:45:55.356049,49395,590,3,8,2178
20:45:55.360632,49395,590,11,8,469
20:45:55.361174,49395,590,12,8,2178
20:45:55.361765,49395,590,13,8,2178
20:45:55.366307,49395,591,1,8,469
20:45:55.366875,49395,591,2,8,2178
20:45:55.367480,49395,591,3,8,2178
20:45:55.372063,49395,591,11,8,469
20:45:55.372615,49395,591,12,8,2178
20:45:55.373192,49395,591,13,8,1889
20:45:55.377671,49395,592,1,8,469
20:45:55.378214,61809,592,2,8,92
20:45:55.378216,49395,592,2,8,1857
20:45:55.378802,49395,592,3,8,1953
20:45:55.383281,49395,592,11,8,469
20:45:55.383822,49395,592,12,8,2178
20:45:55.384408,49395,592,13,8,2178
20:45:55.388963,49395,593,1,8,469
20:45:55.389516,49395,593,2,8,2178
20:45:55.390115,49395,593,3,8,2178
20:45:55.394754,49395,593,11,8,469
20:45:55.395325,49395,593,12,8,2178
20:45:55.395908,49395,593,13,8,1889
20:45:55.400499,49395,594,1,8,469
20:45:55.401057,49395,594,2,8,2178
20:45:55.401659,49395,594,3,8,2178
20:45:55.406267,49395,594,11,8,469
20:45:55.406831,49395,594,12,8,2178
20:45:55.407414,49395,594,13,8,2178
20:45:55.411884,49395,595,1,8,469
20:45:55.412432,49395,595,2,8,2178
20:45:55.413018,49395,595,3,8,2178
20:45:55.417544,49395,595,11,8,469
20:45:55.418082,49395,595,12,8,2178
20:45:55.418679,49395,595,13,8,1889
20:45:55.423131,49395,596,1,8,469
20:45:55.423671,49395,596,2,8,2178
20:45:55.424245,49395,596,3,8,2178
20:45:55.428795,49395,596,11,8,469
20:45:55.429349,49395,596,12,8,2178
20:45:55.429925,49395,596,13,8,2178
20:45:55.434514,49395,597,1,8,469
20:45:55.435054,49395,597,2,8,2178
20:45:55.435646,49395,597,3,8,2178
20:45:55.440187,49395,597,11,8,469
20:45:55.440755,49395,597,12,8,2178
20:45:55.441339,49395,597,13,8,1889
20:45:55.445863,49395,598,1,8,469
20:45:55.446434,49395,598,2,8,2178
20:45:55.447020,49395,598,3,8,2178
20:45:55.451611,49395,598,11,8,469
20:45:55.452154,49395,598,12,8,2178
20:45:55.452725,49395,598,13,8,2178
20:45:55.457254,49395,599,1,8,469
20:45:55.457807,49395,599,2,8,2178
20:45:55.458397,49395,599,3,8,2178
20:45:55.463044,49395,599,11,8,469
20:45:55.463607,49395,599,12,8,2178
20:45:55.464200,49395,599,13,8,1889
20:45:55.468671,49395,600,1,8,469
20:45:55.469221,49395,600,2,8,1953
20:45:55.469801,49395,600,3,8,1953
20:45:55.474363,49395,600,11,8,469
20:45:55.474923,49395,600,12,8,2178
20:45:55.475513,49395,600,13,8,2178
20:45:55.480029,49395,601,1,8,469
20:45:55.480582,49395,601,2,8,2178
20:45:55.481178,49395,601,3,8,2178
20:45:55.485682,49395,601,11,8,469
20:45:55.486222,49395,601,12,8,2178
20:45:55.486809,49395,601,13,8,1889
20:45:55.491304,49395,602,1,8,469
20:45:55.491848,61809,602,2,8,101
20:45:55.491849,49395,602,2,8,2049
20:45:55.492439,49395,602,3,8,2178
20:45:55.497043,49395,602,11,8,469
20:45:55.497606,49395,602,12,8,2178
20:45:55.498187,49395,602,13,8,2178
20:45:55.502740,49395,603,1,8,469
20:45:55.503281,49395,603,2,8,1569
20:45:55.605739,61809,612,2,8,101
20:45:55.617100,49395,613,2,8,101
20:45:55.719228,61809,622,2,8,101
20:45:55.730284,61809,623,1,8,469
20:45:55.730838,49395,623,2,8,101
20:45:55.730840,61809,623,2,8,2049
20:45:55.731458,61809,623,3,8,2178
20:45:55.736007,61809,623,11,8,469
20:45:55.736557,61809,623,12,8,2178
20:45:55.737124,61809,623,13,8,1889
20:45:55.741737,61809,624,1,8,469
20:45:55.742290,61809,624,2,8,1953
20:45:55.742954,61809,624,3,8,1953
20:45:55.747569,61809,624,11,8,469
20:45:55.748113,61809,624,12,8,2178
20:45:55.748705,61809,624,13,8,2178
20:45:55.753211,61809,625,1,8,469
20:45:55.753756,61809,625,2,8,2178
20:45:55.754349,61809,625,3,8,2178
20:45:55.758919,61809,625,11,8,469
20:45:55.759474,61809,625,12,8,2178
20:45:55.760078,61809,625,13,8,1889
20:45:55.764683,61809,626,1,8,469
20:45:55.765229,61809,626,2,8,2178
20:45:55.765846,61809,626,3,8,2178
20:45:55.770358,61809,626,11,8,469
20:45:55.770903,61809,626,12,8,2178
20:45:55.771489,61809,626,13,8,2178
20:45:55.776024,61809,627,1,8,469
20:45:55.776578,61809,627,2,8,2178
20:45:55.777174,61809,627,3,8,2178
20:45:55.781817,61809,627,11,8,469
20:45:55.782218,61809,627,12,8,2178
20:45:55.782976,61809,627,13,8,1889
20:45:55.787321,61809,628,1,8,469
20:45:55.787753,61809,628,2,8,2178
20:45:55.788346,61809,628,3,8,2178
20:45:55.792970,61809,628,11,8,469
20:45:55.793526,61809,628,12,8,2178
20:45:55.794175,61809,628,13,8,2178
20:45:55.798716,61809,629,1,8,469
20:45:55.799257,61809,629,2,8,2178
20:45:55.799856,61809,629,3,8,2178
20:45:55.804529,61809,629,11,8,469
20:45:55.805089,61809,629,12,8,2178
20:45:55.805681,61809,629,13,8,1889
20:45:55.810181,61809,630,1,8,469
20:45:55.810708,61809,630,2,8,2178
20:45:55.811308,61809,630,3,8,2178
20:45:55.815928,61809,630,11,8,469
20:45:55.816502,61809,630,12,8,2178
20:45:55.817168,61809,630,13,8,2178
20:45:55.821773,61809,631,1,8,469
20:45:55.822498,61809,631,2,8,2178
20:45:55.823071,61809,631,3,8,2178
20:45:55.827490,61809,631,11,8,469
20:45:55.828054,61809,631,12,8,2178
20:45:55.828657,61809,631,13,8,1889
20:45:55.833344,61809,632,1,8,469
20:45:55.833891,61809,632,2,8,1953
20:45:55.834573,61809,632,3,8,1953
20:45:55.839116,61809,632,11,8,469
20:45:55.839675,61809,632,12,8,2178
20:45:55.840253,61809,632,13,8,2178
20:45:55.844830,61809,633,1,8,469
20:45:55.845393,49395,633,2,8,101
20:45:55.845394,61809,633,2,8,2049
20:45:55.846030,61809,633,3,8,2178
20:45:55.850584,61809,633,11,8,469
20:45:55.851134,61809,633,12,8,2178
20:45:55.851735,61809,633,13,8,1889
20:45:55.856228,61809,634,1,8,469
20:45:55.856783,61809,634,2,8,2178
20:45:55.857413,61809,634,3,8,2178
20:45:55.861971,61809,634,11,8,469
20:45:55.862528,61809,634,12,8,2178
20:45:55.863234,61809,634,13,8,2178
20:45:55.867793,61809,635,1,8,469
20:45:55.868352,61809,635,2,8,2178
20:45:55.868967,61809,635,3,8,2178
20:45:55.873510,61809,635,11,8,469
20:45:55.874065,61809,635,12,8,2178
20:45:55.874702,61809,635,13,8,1889
20:45:55.879288,61809,636,1,8,469
20:45:55.879830,61809,636,2,8,2178
20:45:55.880419,61809,636,3,8,2178
20:45:55.884972,61809,636,11,8,469
20:45:55.885519,61809,636,12,8,2178
20:45:55.886156,61809,636,13,8,2178
20:45:55.890735,61809,637,1,8,469
20:45:55.891286,61809,637,2,8,2178
20:45:55.891887,61809,637,3,8,2178
20:45:55.896472,61809,637,11,8,469
20:45:55.897031,61809,637,12,8,2178
20:45:55.897609,61809,637,13,8,1889
20:45:55.902149,61809,638,1,8,469
20:45:55.902708,61809,638,2,8,2178
20:45:55.903275,61809,638,3,8,2178
20:45:55.907844,61809,638,11,8,469
20:45:55.908395,61809,638,12,8,2178
20:45:55.908993,61809,638,13,8,2178
20:45:55.913607,61809,639,1,8,469
20:45:55.914159,61809,639,2,8,2178
20:45:55.914740,61809,639,3,8,2178
20:45:55.919282,61809,639,11,8,469
20:45:55.919857,61809,639,12,8,2178
20:45:55.920468,61809,639,13,8,1889
20:45:55.924992,61809,640,1,8,469
20:45:55.925532,61809,640,2,8,1953
20:45:55.926165,61809,640,3,8,1953
20:45:55.930706,61809,640,11,8,469
20:45:55.931248,61809,640,12,8,2178
20:45:55.931821,61809,640,13,8,2178
20:45:55.936327,61809,641,1,8,469
20:45:55.936871,61809,641,2,8,2178
20:45:55.937513,61809,641,3,8,2178
20:45:55.942034,61809,641,11,8,469
20:45:55.942580,61809,641,12,8,2178
20:45:55.943160,61809,641,13,8,1889
20:45:55.959440,61809,642,1,8,469
20:45:55.959983,61809,642,2,8,2178
20:45:55.960801,61809,642,3,8,2178
20:45:55.965958,61809,642,11,8,469
20:45:55.966501,61809,642,12,8,2178
20:45:55.967253,61809,642,13,8,2178
20:45:55.972458,61809,643,1,8,469
20:45:55.973000,49395,643,2,8,101
20:45:55.973001,61809,643,2,8,2049
20:45:55.973754,61809,643,3,8,2178
20:45:55.978376,61809,643,11,8,469
20:45:55.978917,61809,643,12,8,2178
20:45:55.979492,61809,643,13,8,1889
20:45:55.983991,61809,644,1,8,469
20:45:55.984542,61809,644,2,8,2178
20:45:55.985122,61809,644,3,8,2178
20:45:55.989647,61809,644,11,8,469
20:45:55.990195,61809,644,12,8,2178
20:45:55.990771,61809,644,13,8,2178
20:45:55.995303,61809,645,1,8,469
20:45:55.995855,61809,645,2,8,2178
20:45:55.996436,61809,645,3,8,2178
20:45:56.000957,61809,645,11,8,469
20:45:56.001509,61809,645,12,8,2178
20:45:56.002144,61809,645,13,8,1889
20:45:56.006644,61809,646,1,8,469
20:45:56.007195,61809,646,2,8,2178
20:45:56.007784,61809,646,3,8,2178
20:45:56.012305,61809,646,11,8,469
20:45:56.012850,61809,646,12,8,2178
20:45:56.013421,61809,646,13,8,2178
20:45:56.017938,61809,647,1,8,469
20:45:56.018492,61809,647,2,8,2178
20:45:56.019071,61809,647,3,8,2178
20:45:56.023605,61809,647,11,8,469
20:45:56.024156,61809,647,12,8,2178
20:45:56.024725,61809,647,13,8,1889
20:45:56.029239,61809,648,1,8,469
20:45:56.029790,61809,648,2,8,1953
20:45:56.030368,61809,648,3,8,1953
20:45:56.034964,61809,648,11,8,469
20:45:56.035511,61809,648,12,8,2178
20:45:56.036093,61809,648,13,8,2178
20:45:56.040570,61809,649,1,8,469
20:45:56.041111,61809,649,2,8,2178
20:45:56.041685,61809,649,3,8,2178
20:45:56.046194,61809,649,11,8,469
20:45:56.046743,61809,649,12,8,2178
20:45:56.047373,61809,649,13,8,1889
20:45:56.051852,61809,650,1,8,469
20:45:56.052402,61809,650,2,8,2178
20:45:56.053045,61809,650,3,8,2178
20:45:56.057591,61809,650,11,8,469
20:45:56.058150,61809,650,12,8,2178
20:45:56.058782,61809,650,13,8,2178
20:45:56.063271,61809,651,1,8,469
20:45:56.063810,61809,651,2,8,2178
20:45:56.064389,61809,651,3,8,2178
20:45:56.068866,61809,651,11,8,469
20:45:56.069413,61809,651,12,8,2178
20:45:56.069992,61809,651,13,8,1889
20:45:56.074498,61809,652,1,8,469
20:45:56.075044,61809,652,2,8,2178
20:45:56.075623,61809,652,3,8,2178
20:45:56.080231,61809,652,11,8,469
20:45:56.080775,61809,652,12,8,2178
20:45:56.081414,61809,652,13,8,2178
20:45:56.085884,61809,653,1,8,469
20:45:56.086436,49395,653,2,8,101
20:45:56.086437,61809,653,2,8,2049
20:45:56.087020,61809,653,3,8,2178
20:45:56.091489,61809,653,11,8,469
20:45:56.092028,61809,653,12,8,2178
20:45:56.092594,61809,653,13,8,1889
20:45:56.097039,61809,654,1,8,469
20:45:56.097585,61809,654,2,8,2178
20:45:56.098153,61809,654,3,8,2178
20:45:56.102674,61809,654,11,8,469
20:45:56.103219,61809,654,12,8,2178
20:45:56.103781,61809,654,13,8,2178
20:45:56.108278,61809,655,1,8,469
20:45:56.108822,61809,655,2,8,2178
20:45:56.109392,61809,655,3,8,2178
20:45:56.113870,61809,655,11,8,469
20:45:56.114415,61809,655,12,8,2178
20:45:56.115051,61809,655,13,8,1889
20:45:56.119531,61809,656,1,8,469
20:45:56.120081,61809,656,2,8,1953
20:45:56.120661,61809,656,3,8,1953
20:45:56.125288,61809,656,11,8,469
20:45:56.125830,61809,656,12,8,2178
20:45:56.126487,61809,656,13,8,2178
20:45:56.131016,61809,657,1,8,469
20:45:56.131566,61809,657,2,8,2178
20:45:56.132201,61809,657,3,8,2178
20:45:56.136674,61809,657,11,8,469
20:45:56.137215,61809,657,12,8,2178
20:45:56.137851,61809,657,13,8,1889
20:45:56.142368,61809,658,1,8,469
20:45:56.142920,61809,658,2,8,2178
20:45:56.143504,61809,658,3,8,2178
20:45:56.148017,61809,658,11,8,469
20:45:56.148561,61809,658,12,8,2178
20:45:56.149129,61809,658,13,8,2178
20:45:56.153618,61809,659,1,8,469
20:45:56.154169,61809,659,2,8,2178
20:45:56.154731,61809,659,3,8,2178
20:45:56.159256,61809,659,11,8,469
20:45:56.159798,61809,659,12,8,2178
20:45:56.160373,61809,659,13,8,1889
20:45:56.164807,61809,660,1,8,469
20:45:56.165346,61809,660,2,8,2178
20:45:56.165917,61809,660,3,8,2178
20:45:56.170437,61809,660,11,8,469
20:45:56.170979,61809,660,12,8,2178
20:45:56.171548,61809,660,13,8,2178
20:45:56.176086,61809,661,1,8,469
20:45:56.176620,61809,661,2,8,2178
20:45:56.177191,61809,661,3,8,2178
20:45:56.181717,61809,661,11,8,469
20:45:56.182267,61809,661,12,8,2178
20:45:56.182848,61809,661,13,8,1889
20:45:56.187357,61809,662,1,8,469
20:45:56.187903,61809,662,2,8,2178
20:45:56.188484,61809,662,3,8,2178
20:45:56.193092,61809,662,11,8,469
20:45:56.193625,61809,662,12,8,2178
20:45:56.194197,61809,662,13,8,2178
20:45:56.198735,61809,663,1,8,469
20:45:56.199288,49395,663,2,8,101
20:45:56.199289,61809,663,2,8,2049
20:45:56.199867,61809,663,3,8,2178
20:45:56.204428,61809,663,11,8,469
20:45:56.204981,61809,663,12,8,2178
