time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:46:06.674554,893811,738099292,61809,515,9,2178
20:46:06.678935,893811,742480491,61809,515,17,469
20:46:06.679688,893811,743233555,61809,515,18,2178
20:46:06.680686,893811,744230936,61809,515,19,1889
20:46:06.684717,893811,748262749,61809,516,7,469
20:46:06.685399,893811,748944794,61809,516,8,992
20:46:06.730856,893811,794401100,49395,520,8,92
20:46:06.799520,893811,863065807,61809,526,8,101
20:46:06.845325,893811,908869731,49395,530,8,101
20:46:06.856014,893811,919559204,49395,531,7,469
20:46:06.856560,893811,920105150,49395,531,8,2178
20:46:06.857226,893811,920771552,49395,531,9,2178
20:46:06.861597,893811,925142011,49395,531,17,469
20:46:06.862309,893811,925854182,49395,531,18,2178
20:46:06.863037,893811,926582691,49395,531,19,1889
20:46:06.867495,893811,931040507,49395,532,7,469
20:46:06.868212,893811,931757844,49395,532,8,2178
20:46:06.868596,893811,932141778,49395,532,9,2178
20:46:06.873050,893811,936594822,49395,532,17,469
20:46:06.873741,893811,937286502,49395,532,18,2178
20:46:06.874327,893811,937872779,49395,532,19,2178
20:46:06.878821,893811,942366455,49395,533,7,469
20:46:06.879476,893811,943021000,49395,533,8,2178
20:46:06.880012,893811,943556880,49395,533,9,2178
20:46:06.884372,893811,947917721,49395,533,17,469
20:46:06.885050,893811,948595076,49395,533,18,2178
20:46:06.885764,893811,949309145,49395,533,19,1889
20:46:06.890323,893811,953868055,49395,534,7,469
20:46:06.890901,893811,954446404,49395,534,8,2178
20:46:06.891427,893811,954972713,49395,534,9,2178
20:46:06.895840,893811,959385194,49395,534,17,469
20:46:06.896512,893811,960057507,49395,534,18,2178
20:46:06.897056,893811,960601357,49395,534,19,2178
20:46:06.901654,893811,965198967,49395,535,7,469
20:46:06.902182,893811,965727063,49395,535,8,2178
20:46:06.902772,893811,966316924,49395,535,9,2178
20:46:06.907163,893811,970708340,49395,535,17,469
20:46:06.907948,893811,971493749,49395,535,18,2178
20:46:06.908718,893811,972262874,49395,535,19,1889
20:46:06.913021,893811,976565872,49395,536,7,469
20:46:06.913748,893811,977292935,61809,536,8,92
20:46:06.913749,893811,977294373,49395,536,8,1857
20:46:06.914241,893811,977786629,49395,536,9,1953
20:46:06.918609,893811,982154468,49395,536,17,469
20:46:06.919287,893811,982832596,49395,536,18,2178
20:46:06.919844,893811,983389073,49395,536,19,2178
20:46:06.924382,893811,987927721,49395,537,7,469
20:46:06.925115,893811,988660485,49395,537,8,2178
20:46:06.925823,893811,989368694,49395,537,9,2178
20:46:06.930161,893811,993706022,49395,537,17,469
20:46:06.930783,893811,994328423,49395,537,18,2178
20:46:06.931420,893811,994965045,49395,537,19,1889
20:46:06.935979,893811,999524330,49395,538,7,469
20:46:06.936509,893812,54573,49395,538,8,2178
20:46:06.957430,893812,20975277,49395,538,9,2178
20:46:06.962191,893812,25735893,49395,538,17,469
20:46:06.962972,893812,26517002,49395,538,18,2178
20:46:06.963683,893812,27227921,49395,538,19,2178
20:46:06.969314,893812,32859210,49395,539,7,469
20:46:06.970199,893812,33744486,49395,539,8,2178
20:46:06.970834,893812,34378842,49395,539,9,2178
20:46:06.975072,893812,38617668,49395,539,17,469
20:46:06.978432,893812,41977180,49395,539,18,2178
20:46:06.979093,893812,42638727,49395,539,19,1889
20:46:06.983189,893812,46734009,49395,540,7,469
20:46:07.030724,893812,94269349,49395,540,8,2178
20:46:07.031546,893812,95090905,49395,540,9,2178
20:46:07.035500,893812,99045432,49395,540,17,469
20:46:07.036224,893812,99769027,49395,540,18,2178
20:46:07.036811,893812,100356360,49395,540,19,2178
20:46:07.041538,893812,105082922,49395,541,7,469
20:46:07.042263,893812,105808289,49395,541,8,2178
20:46:07.042853,893812,106398701,49395,541,9,2178
20:46:07.047162,893812,110707804,49395,541,17,469
20:46:07.047980,893812,111525255,49395,541,18,2178
20:46:07.048687,893812,112231878,49395,541,19,1889
20:46:07.053322,893812,116866950,49395,542,7,469
20:46:07.053975,893812,117520418,49395,542,8,2178
20:46:07.054563,893812,118108158,49395,542,9,2178
20:46:07.059465,893812,123010530,49395,542,17,469
20:46:07.060098,893812,123643481,49395,542,18,2178
20:46:07.060627,893812,124172134,49395,542,19,2178
20:46:07.065183,893812,128728801,49395,543,7,469
20:46:07.065935,893812,129480692,49395,543,8,2178
20:46:07.066610,893812,130154876,49395,543,9,2178
20:46:07.071111,893812,134656081,49395,543,17,469
20:46:07.071847,893812,135392232,49395,543,18,2178
20:46:07.072581,893812,136126167,49395,543,19,1889
20:46:07.077084,893812,140629593,49395,544,7,469
20:46:07.077832,893812,141376950,49395,544,8,1953
20:46:07.078474,893812,142019679,49395,544,9,1953
20:46:07.083024,893812,146569243,49395,544,17,469
20:46:07.083757,893812,147302014,49395,544,18,2178
20:46:07.084338,893812,147883676,49395,544,19,2178
20:46:07.088880,893812,152425240,49395,545,7,469
20:46:07.089560,893812,153105079,49395,545,8,2178
20:46:07.090160,893812,153705826,49395,545,9,2178
20:46:07.094989,893812,158534338,49395,545,17,469
20:46:07.095711,893812,159256087,49395,545,18,2178
20:46:07.096555,893812,160100617,49395,545,19,1889
20:46:07.100742,893812,164287805,49395,546,7,469
20:46:07.101440,893812,164985541,61809,546,8,101
20:46:07.101442,893812,164987031,49395,546,8,2049
20:46:07.102112,893812,165657370,49395,546,9,2178
20:46:07.106539,893812,170084224,49395,546,17,469
20:46:07.107251,893812,170796603,49395,546,18,2178
20:46:07.107887,893812,171432343,49395,546,19,2178
20:46:07.112530,893812,176074983,49395,547,7,469
20:46:07.113194,893812,176739317,49395,547,8,2178
20:46:07.113770,893812,177314959,49395,547,9,2178
20:46:07.118452,893812,181996811,49395,547,17,469
20:46:07.119208,893812,182753502,49395,547,18,2178
20:46:07.119954,893812,183499789,49395,547,19,1889
20:46:07.124142,893812,187686879,49395,548,7,469
20:46:07.124807,893812,188351946,49395,548,8,2178
20:46:07.125358,893812,188903346,49395,548,9,2178
20:46:07.130274,893812,193819134,49395,548,17,469
20:46:07.130835,893812,194380845,49395,548,18,2178
20:46:07.131222,893812,194767076,49395,548,19,2178
20:46:07.135806,893812,199350881,49395,549,7,469
20:46:07.136422,893812,199967254,49395,549,8,2178
20:46:07.137137,893812,200681958,49395,549,9,2178
20:46:07.141644,893812,205189316,49395,549,17,469
20:46:07.142234,893812,205779762,49395,549,18,2178
20:46:07.142902,893812,206447691,49395,549,19,1889
20:46:07.147314,893812,210859409,49395,550,7,469
20:46:07.148013,893812,211558771,49395,550,8,2178
20:46:07.148501,893812,212045948,49395,550,9,2178
20:46:07.152933,893812,216478574,49395,550,17,469
20:46:07.153602,893812,217147525,49395,550,18,2178
20:46:07.154175,893812,217720161,49395,550,19,2178
20:46:07.158785,893812,222330283,49395,551,7,469
20:46:07.159416,893812,222961711,49395,551,8,2178
20:46:07.160853,893812,224398013,49395,551,9,2178
20:46:07.164539,893812,228084700,49395,551,17,469
20:46:07.165257,893812,228802181,49395,551,18,2178
20:46:07.165953,893812,229497888,49395,551,19,1889
20:46:07.170435,893812,233980153,49395,552,7,469
20:46:07.171227,893812,234772517,49395,552,8,1953
20:46:07.171690,893812,235235453,49395,552,9,1953
20:46:07.176051,893812,239596290,49395,552,17,469
20:46:07.176728,893812,240273616,49395,552,18,2178
20:46:07.177242,893812,240787322,49395,552,19,2178
20:46:07.181749,893812,245294578,49395,553,7,469
20:46:07.182613,893812,246158386,49395,553,8,2178
20:46:07.183154,893812,246699131,49395,553,9,2178
20:46:07.187516,893812,251061369,49395,553,17,469
20:46:07.188263,893812,251808106,49395,553,18,2178
20:46:07.188900,893812,252445453,49395,553,19,1889
20:46:07.193551,893812,257095888,49395,554,7,469
20:46:07.194335,893812,257880616,49395,554,8,2178
20:46:07.194870,893812,258415330,49395,554,9,2178
20:46:07.199213,893812,262758354,49395,554,17,469
20:46:07.199914,893812,263459558,49395,554,18,2178
20:46:07.200587,893812,264132205,49395,554,19,2178
20:46:07.205210,893812,268755802,49395,555,7,469
20:46:07.205867,893812,269412648,49395,555,8,2178
20:46:07.206430,893812,269975185,49395,555,9,2178
20:46:07.210885,893812,274429864,49395,555,17,469
20:46:07.211470,893812,275015248,49395,555,18,2178
20:46:07.212121,893812,275665847,49395,555,19,1889
20:46:07.216648,893812,280193294,49395,556,7,469
20:46:07.217332,893812,280877304,61809,556,8,101
20:46:07.217334,893812,280878962,49395,556,8,2049
20:46:07.217796,893812,281341555,49395,556,9,2178
20:46:07.222238,893812,285783587,49395,556,17,469
20:46:07.222976,893812,286521669,49395,556,18,2178
20:46:07.223526,893812,287071111,49395,556,19,2178
20:46:07.227933,893812,291478340,49395,557,7,469
20:46:07.228722,893812,292267667,49395,557,8,2178
20:46:07.229234,893812,292779011,49395,557,9,2178
20:46:07.233896,893812,297441536,49395,557,17,469
20:46:07.234433,893812,297978270,49395,557,18,2178
20:46:07.235097,893812,298642335,49395,557,19,1889
20:46:07.239549,893812,303094503,49395,558,7,469
20:46:07.240301,893812,303846338,49395,558,8,2178
20:46:07.240907,893812,304452543,49395,558,9,2178
20:46:07.245588,893812,309133620,49395,558,17,469
20:46:07.246015,893812,309560521,49395,558,18,2178
20:46:07.246596,893812,310141614,49395,558,19,2178
20:46:07.251036,893812,314581631,49395,559,7,469
20:46:07.251777,893812,315322528,49395,559,8,2178
20:46:07.252245,893812,315790618,49395,559,9,2178
20:46:07.256836,893812,320381656,49395,559,17,469
20:46:07.257324,893812,320869326,49395,559,18,2178
20:46:07.258013,893812,321557952,49395,559,19,1889
20:46:07.262425,893812,325970465,49395,560,7,469
20:46:07.263268,893812,326813139,49395,560,8,1953
20:46:07.263676,893812,327221231,49395,560,9,1953
20:46:07.268010,893812,331555182,49395,560,17,469
20:46:07.268730,893812,332275093,49395,560,18,2178
20:46:07.269314,893812,332859357,49395,560,19,2178
20:46:07.273721,893812,337266042,49395,561,7,469
20:46:07.274401,893812,337945859,49395,561,8,2178
20:46:07.274952,893812,338497047,49395,561,9,2178
20:46:07.279522,893812,343067639,49395,561,17,469
20:46:07.280232,893812,343776999,49395,561,18,2178
20:46:07.280855,893812,344399937,49395,561,19,1889
20:46:07.285287,893812,348832446,49395,562,7,469
20:46:07.286032,893812,349577506,49395,562,8,2178
20:46:07.286711,893812,350256452,49395,562,9,2178
20:46:07.291260,893812,354805301,49395,562,17,469
20:46:07.291912,893812,355457614,49395,562,18,2178
20:46:07.292511,893812,356056079,49395,562,19,2178
20:46:07.297169,893812,360714178,49395,563,7,469
20:46:07.297798,893812,361343098,49395,563,8,2178
20:46:07.298305,893812,361850250,49395,563,9,2178
20:46:07.302826,893812,366371810,49395,563,17,469
20:46:07.303617,893812,367162253,49395,563,18,2178
20:46:07.304208,893812,367753418,49395,563,19,1889
20:46:07.308733,893812,372278786,49395,564,7,469
20:46:07.309404,893812,372949720,49395,564,8,2178
20:46:07.309963,893812,373508382,49395,564,9,2178
20:46:07.314554,893812,378099524,49395,564,17,469
20:46:07.315301,893812,378846070,49395,564,18,2178
20:46:07.315882,893812,379427070,49395,564,19,2178
20:46:07.320484,893812,384029014,49395,565,7,469
20:46:07.321010,893812,384555386,49395,565,8,2178
20:46:07.321553,893812,385097953,49395,565,9,2178
20:46:07.326001,893812,389546711,49395,565,17,469
20:46:07.326779,893812,390324755,49395,565,18,2178
20:46:07.327723,893812,391268760,49395,565,19,1889
20:46:07.331708,893812,395253163,49395,566,7,469
20:46:07.332396,893812,395940922,61809,566,8,101
20:46:07.332397,893812,395942141,49395,566,8,2049
20:46:07.332973,893812,396518768,49395,566,9,2178
20:46:07.337333,893812,400878185,49395,566,17,469
20:46:07.338013,893812,401558014,49395,566,18,2178
20:46:07.338579,893812,402124393,49395,566,19,2178
20:46:07.343142,893812,406686983,49395,567,7,469
20:46:07.343785,893812,407330834,49395,567,8,2178
20:46:07.344350,893812,407895657,49395,567,9,2178
20:46:07.348853,893812,412398695,49395,567,17,469
20:46:07.349722,893812,413267387,49395,567,18,2178
20:46:07.350387,893812,413932361,49395,567,19,1889
20:46:07.354688,893812,418233721,49395,568,7,469
20:46:07.355483,893812,419028464,49395,568,8,1953
20:46:07.355990,893812,419535292,49395,568,9,1953
20:46:07.360465,893812,424009960,49395,568,17,469
20:46:07.361224,893812,424769760,49395,568,18,2178
20:46:07.361770,893812,425315080,49395,568,19,2178
20:46:07.366318,893812,429863523,49395,569,7,469
20:46:07.367062,893812,430607515,49395,569,8,2178
20:46:07.367631,893812,431175886,49395,569,9,2178
20:46:07.372145,893812,435690794,49395,569,17,469
20:46:07.372980,893812,436525258,49395,569,18,2178
20:46:07.373583,893812,437128832,49395,569,19,1889
20:46:07.378120,893812,441665732,49395,570,7,469
20:46:07.378917,893812,442462106,49395,570,8,2178
20:46:07.379632,893812,443177274,49395,570,9,2178
20:46:07.383857,893812,447401963,49395,570,17,469
20:46:07.384539,893812,448084414,49395,570,18,2178
20:46:07.385117,893812,448661957,49395,570,19,2178
20:46:07.389550,893812,453095515,49395,571,7,469
20:46:07.390375,893812,453920224,49395,571,8,2178
20:46:07.390892,893812,454437502,49395,571,9,2178
20:46:07.395580,893812,459125485,49395,571,17,469
20:46:07.396124,893812,459669425,49395,571,18,2178
20:46:07.397266,893812,460811242,49395,571,19,1889
20:46:07.401248,893812,464792841,49395,572,7,469
20:46:07.401927,893812,465472743,49395,572,8,2178
20:46:07.402608,893812,466153738,49395,572,9,2178
20:46:07.407173,893812,470717988,49395,572,17,469
20:46:07.407841,893812,471386025,49395,572,18,2178
20:46:07.408431,893812,471975946,49395,572,19,2178
20:46:07.412869,893812,476413877,49395,573,7,469
20:46:07.413614,893812,477159533,49395,573,8,2178
20:46:07.414212,893812,477756948,49395,573,9,2178
20:46:07.418638,893812,482182835,49395,573,17,469
20:46:07.419324,893812,482869257,49395,573,18,2178
20:46:07.420042,893812,483586994,49395,573,19,1889
20:46:07.424687,893812,488232409,49395,574,7,469
20:46:07.425353,893812,488897856,49395,574,8,2178
20:46:07.426013,893812,489558663,49395,574,9,2178
20:46:07.430288,893812,493833675,49395,574,17,469
20:46:07.430948,893812,494493061,49395,574,18,2178
20:46:07.431526,893812,495071332,49395,574,19,2178
20:46:07.435935,893812,499480032,49395,575,7,469
20:46:07.436709,893812,500254452,49395,575,8,2178
20:46:07.437423,893812,500968547,49395,575,9,2178
20:46:07.441717,893812,505262343,49395,575,17,469
20:46:07.442422,893812,505967745,49395,575,18,2178
20:46:07.443155,893812,506700558,49395,575,19,1889
20:46:07.447563,893812,511108277,49395,576,7,469
20:46:07.448201,893812,511746609,61809,576,8,92
20:46:07.448203,893812,511748119,49395,576,8,277
20:46:07.563709,893812,627253867,61809,586,8,101
20:46:07.563713,893812,627258153,49395,586,8,101
20:46:07.678876,893812,742421773,61809,596,8,101
20:46:07.678884,893812,742429657,49395,596,8,101
20:46:07.689732,893812,753277681,61809,597,7,469
20:46:07.690500,893812,754045615,61809,597,8,2178
20:46:07.691034,893812,754579096,61809,597,9,2178
20:46:07.695542,893812,759086863,61809,597,17,469
20:46:07.696158,893812,759703060,61809,597,18,2178
20:46:07.696802,893812,760347703,61809,597,19,1889
20:46:07.701417,893812,764961958,61809,598,7,469
20:46:07.702062,893812,765607565,61809,598,8,2178
20:46:07.702556,893812,766101201,61809,598,9,2178
20:46:07.707060,893812,770604869,61809,598,17,469
20:46:07.707882,893812,771426871,61809,598,18,2178
20:46:07.708395,893812,771940293,61809,598,19,2178
20:46:07.712923,893812,776468080,61809,599,7,469
20:46:07.713560,893812,777105276,61809,599,8,2178
20:46:07.714101,893812,777646238,61809,599,9,2178
20:46:07.718479,893812,782024113,61809,599,17,469
20:46:07.719281,893812,782826224,61809,599,18,2178
20:46:07.719988,893812,783533036,61809,599,19,1889
20:46:07.724284,893812,787828913,61809,600,7,469
20:46:07.725126,893812,788671790,61809,600,8,1953
20:46:07.725765,893812,789310302,61809,600,9,1953
20:46:07.730135,893812,793680025,61809,600,17,469
20:46:07.730897,893812,794441908,61809,600,18,2178
20:46:07.731422,893812,794967195,61809,600,19,2178
20:46:07.735781,893812,799326442,61809,601,7,469
20:46:07.736549,893812,800094310,61809,601,8,2178
20:46:07.737154,893812,800698916,61809,601,9,2178
20:46:07.741632,893812,805177364,61809,601,17,469
20:46:07.742239,893812,805783934,61809,601,18,2178
20:46:07.742946,893812,806491594,61809,601,19,1889
20:46:07.747382,893812,810927259,61809,602,7,469
20:46:07.748171,893812,811716381,61809,602,8,2178
20:46:07.748788,893812,812333434,61809,602,9,2178
20:46:07.753107,893812,816651998,61809,602,17,469
20:46:07.753847,893812,817392233,61809,602,18,2178
20:46:07.754336,893812,817881186,61809,602,19,2178
20:46:07.758916,893812,822461769,61809,603,7,469
20:46:07.759670,893812,823215002,61809,603,8,2178
20:46:07.760286,893812,823831304,61809,603,9,2178
20:46:07.764851,893812,828395940,61809,603,17,469
20:46:07.765513,893812,829058642,61809,603,18,2178
20:46:07.766127,893812,829672796,61809,603,19,1889
20:46:07.770856,893812,834401144,61809,604,7,469
20:46:07.771341,893812,834885926,61809,604,8,2178
20:46:07.771800,893812,835345289,61809,604,9,2178
20:46:07.776315,893812,839860471,61809,604,17,469
20:46:07.776967,893812,840511982,61809,604,18,2178
20:46:07.777578,893812,841123547,61809,604,19,2178
20:46:07.781968,893812,845513681,61809,605,7,469
20:46:07.782782,893812,846327318,61809,605,8,2178
20:46:07.783309,893812,846854044,61809,605,9,2178
20:46:07.787622,893812,851167547,61809,605,17,469
20:46:07.788354,893812,851899108,61809,605,18,2178
20:46:07.789127,893812,852672807,61809,605,19,1889
20:46:07.793383,893812,856928497,61809,606,7,469
20:46:07.794097,893812,857641963,49395,606,8,101
20:46:07.794099,893812,857643980,61809,606,8,2049
20:46:07.794695,893812,858240027,61809,606,9,2178
20:46:07.799117,893812,862662800,61809,606,17,469
20:46:07.799820,893812,863364844,61809,606,18,2178
20:46:07.800488,893812,864033761,61809,606,19,2178
20:46:07.804898,893812,868443047,61809,607,7,469
20:46:07.805628,893812,869173267,61809,607,8,2178
20:46:07.806177,893812,869722348,61809,607,9,2178
20:46:07.810733,893812,874278228,61809,607,17,469
