time,rnti,frame,slot,lcid,data_size
20:46:18.624297,61809,516,8,4,11536
20:46:18.624297,61809,516,8,4,5800
20:46:18.624876,61809,516,9,4,6296
20:46:18.624876,61809,516,9,4,11064
20:46:18.629510,61809,516,17,4,1032
20:46:18.629510,61809,516,17,4,2656
20:46:18.630303,61809,516,18,4,9440
20:46:18.630304,61809,516,18,4,7920
20:46:18.630812,61809,516,19,4,4176
20:46:18.630812,61809,516,19,4,12056
20:46:18.630813,61809,516,19,4,1112
20:46:18.635572,61809,517,7,4,3712
20:46:18.636215,61809,517,8,4,7312
20:46:18.636216,61809,517,8,4,10024
20:46:18.636773,61809,517,9,4,2072
20:46:18.636774,61809,517,9,4,12056
20:46:18.636774,61809,517,9,4,3208
20:46:18.641314,61809,517,17,4,3640
20:46:18.769742,49395,528,17,4,120
20:46:18.781187,49395,529,17,4,3688
20:46:18.781841,49395,529,18,4,8328
20:46:18.781841,49395,529,18,4,9032
20:46:18.782447,49395,529,19,4,3064
20:46:18.782447,49395,529,19,4,11984
20:46:18.787098,49395,530,7,4,112
20:46:18.787099,49395,530,7,4,3576
20:46:18.787760,49395,530,8,4,8520
20:46:18.787760,49395,530,8,4,8840
20:46:18.788318,49395,530,9,4,3256
20:46:18.788318,49395,530,9,4,12056
20:46:18.788319,49395,530,9,4,2024
20:46:18.792945,49395,530,17,4,3688
20:46:18.793818,49395,530,18,4,6424
20:46:18.793819,49395,530,18,4,10936
20:46:18.794271,49395,530,19,4,1160
20:46:18.794271,49395,530,19,4,12056
20:46:18.794271,49395,530,19,4,4120
20:46:18.798884,49395,531,7,4,3712
20:46:18.799494,49395,531,8,4,4304
20:46:18.799494,49395,531,8,4,12056
20:46:18.799494,49395,531,8,4,984
20:46:18.800039,49395,531,9,4,11112
20:46:18.800040,49395,531,9,4,6248
20:46:18.804964,49395,531,17,4,3688
20:46:18.805466,49395,531,18,4,2200
20:46:18.805466,49395,531,18,4,12056
20:46:18.805466,49395,531,18,4,3080
20:46:18.806152,49395,531,19,4,9016
20:46:18.806152,49395,531,19,4,6032
20:46:18.810676,49395,532,7,4,3712
20:46:18.811337,49395,532,8,4,2392
20:46:18.811338,49395,532,8,4,12056
20:46:18.811338,49395,532,8,4,2888
20:46:18.811804,49395,532,9,4,9208
20:46:18.811805,49395,532,9,4,8152
20:46:18.816470,49395,532,17,4,3688
20:46:18.817061,49395,532,18,4,296
20:46:18.817061,49395,532,18,4,12056
20:46:18.817062,49395,532,18,4,4984
20:46:18.817637,49395,532,19,4,7112
20:46:18.817637,49395,532,19,4,10248
20:46:18.822470,49395,533,7,4,1848
20:46:18.822470,49395,533,7,4,1848
20:46:18.823071,49395,533,8,4,10248
20:46:18.823071,49395,533,8,4,7112
20:46:18.823600,49395,533,9,4,4984
20:46:18.823600,49395,533,9,4,12056
20:46:18.823601,49395,533,9,4,304
20:46:18.828318,49395,533,17,4,3688
20:46:18.828959,49395,533,18,4,8144
20:46:18.828959,49395,533,18,4,9216
20:46:18.829620,49395,533,19,4,2880
20:46:18.829621,49395,533,19,4,12056
20:46:18.829621,49395,533,19,4,96
20:46:18.834484,49395,534,7,4,3712
20:46:18.834857,49395,534,8,4,8328
20:46:18.834858,49395,534,8,4,9032
20:46:18.835377,49395,534,9,4,3064
20:46:18.835378,49395,534,9,4,12056
20:46:18.835378,49395,534,9,4,2216
20:46:18.840081,49395,534,17,4,3688
20:46:18.840782,49395,534,18,4,6232
20:46:18.840783,49395,534,18,4,11128
20:46:18.841490,49395,534,19,4,968
20:46:18.841490,49395,534,19,4,12056
20:46:18.841490,49395,534,19,4,4312
20:46:18.845958,49395,535,7,4,3712
20:46:18.846533,49395,535,8,4,4112
20:46:18.846533,49395,535,8,4,12056
20:46:18.846533,49395,535,8,4,1176
20:46:18.847190,49395,535,9,4,10920
20:46:18.847190,49395,535,9,4,6440
20:46:18.851636,49395,535,17,4,3688
20:46:18.852421,49395,535,18,4,2008
20:46:18.852421,49395,535,18,4,12056
20:46:18.852421,49395,535,18,4,3272
20:46:18.853310,49395,535,19,4,8824
20:46:18.853310,49395,535,19,4,6224
20:46:18.857952,49395,536,7,4,496
20:46:18.857953,49395,536,7,4,3192
20:46:18.858681,49395,536,8,4,8904
20:46:18.858681,49395,536,8,4,6656
20:46:18.859188,49395,536,9,4,5440
20:46:18.859188,49395,536,9,4,10120
20:46:18.863713,49395,536,17,4,1976
20:46:18.863714,49395,536,17,4,1696
20:46:18.864343,49395,536,18,4,10400
20:46:18.864343,49395,536,18,4,6960
20:46:18.865261,49395,536,19,4,5136
20:46:18.865261,49395,536,19,4,12056
20:46:18.865261,49395,536,19,4,152
20:46:18.869683,49395,537,7,4,3712
20:46:18.870346,49395,537,8,4,8272
20:46:18.870347,49395,537,8,4,9088
20:46:18.871006,49395,537,9,4,3008
20:46:18.871007,49395,537,9,4,12056
20:46:18.871007,49395,537,9,4,2272
20:46:18.875476,49395,537,17,4,3688
20:46:18.876098,49395,537,18,4,6176
20:46:18.876099,49395,537,18,4,11184
20:46:18.876812,49395,537,19,4,912
20:46:18.876812,49395,537,19,4,12056
20:46:18.876812,49395,537,19,4,2056
20:46:18.881505,49395,538,7,4,3712
20:46:18.882184,49395,538,8,4,6368
20:46:18.882184,49395,538,8,4,9960
20:46:18.882682,49395,538,9,4,2136
20:46:18.882683,49395,538,9,4,12056
20:46:18.882683,49395,538,9,4,3144
20:46:18.887329,49395,538,17,4,3688
20:46:18.888046,49395,538,18,4,5304
20:46:18.888046,49395,538,18,4,12056
20:46:18.888591,49395,538,19,4,12056
20:46:18.888591,49395,538,19,4,5304
20:46:18.893143,49395,539,7,4,3712
20:46:18.894048,49395,539,8,4,3120
20:46:18.894048,49395,539,8,4,12056
20:46:18.894048,49395,539,8,4,2160
20:46:18.894558,49395,539,9,4,9936
20:46:18.894558,49395,539,9,4,7424
20:46:18.899128,49395,539,17,4,3688
20:46:18.899851,49395,539,18,4,1024
20:46:18.899851,49395,539,18,4,12056
20:46:18.899851,49395,539,18,4,4256
20:46:18.900649,49395,539,19,4,7840
20:46:18.900649,49395,539,19,4,7208
20:46:18.905102,49395,540,7,4,3712
20:46:18.905832,49395,540,8,4,1216
20:46:18.905832,49395,540,8,4,12056
20:46:18.905832,49395,540,8,4,4064
20:46:18.906414,49395,540,9,4,8032
20:46:18.906414,49395,540,9,4,9328
20:46:18.911046,49395,540,17,4,2768
20:46:18.911046,49395,540,17,4,904
20:46:18.911846,49395,540,18,4,11192
20:46:18.911846,49395,540,18,4,6168
20:46:18.912598,49395,540,19,4,5928
20:46:18.912599,49395,540,19,4,11432
20:46:18.916885,49395,541,7,4,664
20:46:18.916885,49395,541,7,4,3024
20:46:18.917820,49395,541,8,4,9072
20:46:18.917820,49395,541,8,4,8288
20:46:18.918200,49395,541,9,4,3808
20:46:18.918200,49395,541,9,4,12056
20:46:18.918200,49395,541,9,4,1480
20:46:18.922928,49395,541,17,4,3688
20:46:18.923613,49395,541,18,4,6968
20:46:18.923613,49395,541,18,4,10392
20:46:18.924293,49395,541,19,4,1704
20:46:18.924293,49395,541,19,4,12056
20:46:18.924293,49395,541,19,4,1272
20:46:18.929056,49395,542,7,4,3712
20:46:18.929667,49395,542,8,4,7152
20:46:18.929667,49395,542,8,4,10208
20:46:18.930335,49395,542,9,4,1888
20:46:18.930335,49395,542,9,4,12056
20:46:18.930335,49395,542,9,4,3392
20:46:18.935021,49395,542,17,4,3328
20:46:18.935022,49395,542,17,4,344
20:46:18.936005,49395,542,18,4,11752
20:46:18.936005,49395,542,18,4,5608
20:46:18.936498,49395,542,19,4,6488
20:46:18.936498,49395,542,19,4,10872
20:46:18.941219,49395,543,7,4,1224
20:46:18.941219,49395,543,7,4,2464
20:46:18.941940,49395,543,8,4,9632
20:46:18.941940,49395,543,8,4,7728
20:46:18.942433,49395,543,9,4,4368
20:46:18.942433,49395,543,9,4,12056
20:46:18.942433,49395,543,9,4,920
20:46:18.947022,49395,543,17,4,3688
20:46:18.947804,49395,543,18,4,7528
20:46:18.947804,49395,543,18,4,9832
20:46:18.948553,49395,543,19,4,2264
20:46:18.948553,49395,543,19,4,12056
20:46:18.948554,49395,543,19,4,712
20:46:18.952872,49395,544,7,4,3712
20:46:18.953826,49395,544,8,4,7712
20:46:18.953826,49395,544,8,4,7848
20:46:18.954252,49395,544,9,4,4248
20:46:18.954252,49395,544,9,4,11312
20:46:18.959050,49395,544,17,4,784
20:46:18.959050,49395,544,17,4,2880
20:46:18.959414,49395,544,18,4,9216
20:46:18.959415,49395,544,18,4,8144
20:46:18.959943,49395,544,19,4,3952
20:46:18.959943,49395,544,19,4,12056
20:46:18.959943,49395,544,19,4,1336
20:46:18.964241,49395,545,7,4,3712
20:46:18.964898,49395,545,8,4,7088
20:46:18.964898,49395,545,8,4,10272
20:46:18.965579,49395,545,9,4,1824
20:46:18.965579,49395,545,9,4,12056
20:46:18.965579,49395,545,9,4,3456
20:46:18.970068,49395,545,17,4,3688
20:46:18.970972,49395,545,18,4,4992
20:46:18.970973,49395,545,18,4,12056
20:46:18.970973,49395,545,18,4,296
20:46:18.971549,49395,545,19,4,11800
20:46:18.971549,49395,545,19,4,3248
20:46:18.975941,49395,546,7,4,3712
20:46:18.976610,49395,546,8,4,5176
20:46:18.976610,49395,546,8,4,12056
20:46:18.976611,49395,546,8,4,112
20:46:18.977167,49395,546,9,4,11984
20:46:18.977167,49395,546,9,4,5376
20:46:18.981637,49395,546,17,4,3688
20:46:18.982339,49395,546,18,4,3072
20:46:18.982340,49395,546,18,4,12056
20:46:18.982340,49395,546,18,4,2208
20:46:18.982908,49395,546,19,4,9888
20:46:18.982908,49395,546,19,4,7472
20:46:18.987514,49395,547,7,4,3712
20:46:18.988180,49395,547,8,4,952
20:46:18.988180,49395,547,8,4,12056
20:46:18.988180,49395,547,8,4,4328
20:46:18.988672,49395,547,9,4,7768
20:46:18.988673,49395,547,9,4,9592
20:46:18.993341,49395,547,17,4,2504
20:46:18.993341,49395,547,17,4,1168
20:46:18.993933,49395,547,18,4,10928
20:46:18.993933,49395,547,18,4,6432
20:46:18.994586,49395,547,19,4,5664
20:46:18.994586,49395,547,19,4,9384
20:46:18.999166,49395,548,7,4,2712
20:46:18.999166,49395,548,7,4,984
20:46:18.999693,49395,548,8,4,11112
20:46:18.999693,49395,548,8,4,5216
20:46:19.000251,49395,548,9,4,6880
20:46:19.000251,49395,548,9,4,10480
20:46:19.004947,49395,548,17,4,1616
20:46:19.004947,49395,548,17,4,2048
20:46:19.005434,49395,548,18,4,10048
20:46:19.005434,49395,548,18,4,7312
20:46:19.005921,49395,548,19,4,4784
20:46:19.005921,49395,548,19,4,12056
20:46:19.005921,49395,548,19,4,504
20:46:19.010470,49395,549,7,4,3712
20:46:19.011069,49395,549,8,4,2544
20:46:19.011070,49395,549,8,4,12056
20:46:19.011070,49395,549,8,4,2736
20:46:19.011636,49395,549,9,4,9360
20:46:19.011636,49395,549,9,4,8000
20:46:19.016068,49395,549,17,4,3688
20:46:19.016906,49395,549,18,4,448
20:46:19.016906,49395,549,18,4,12056
20:46:19.016906,49395,549,18,4,4832
20:46:19.017440,49395,549,19,4,7264
20:46:19.017441,49395,549,19,4,7784
20:46:19.021769,49395,550,7,4,3712
20:46:19.022549,49395,550,8,4,640
20:46:19.022549,49395,550,8,4,12056
20:46:19.022549,49395,550,8,4,4640
20:46:19.023124,49395,550,9,4,7456
20:46:19.023124,49395,550,9,4,9904
20:46:19.027633,49395,550,17,4,2192
20:46:19.027634,49395,550,17,4,1480
20:46:19.028511,49395,550,18,4,10616
20:46:19.028511,49395,550,18,4,6744
20:46:19.029003,49395,550,19,4,5352
20:46:19.029003,49395,550,19,4,12008
20:46:19.033487,49395,551,7,4,88
20:46:19.033487,49395,551,7,4,3600
20:46:19.034260,49395,551,8,4,8496
20:46:19.034260,49395,551,8,4,8864
20:46:19.034837,49395,551,9,4,3232
20:46:19.034838,49395,551,9,4,12056
20:46:19.034838,49395,551,9,4,2048
20:46:19.039174,49395,551,17,4,3688
20:46:19.039911,49395,551,18,4,6400
20:46:19.039911,49395,551,18,4,10960
20:46:19.040572,49395,551,19,4,1136
20:46:19.040573,49395,551,19,4,12056
20:46:19.040573,49395,551,19,4,1840
20:46:19.045111,49395,552,7,4,3712
20:46:19.045868,49395,552,8,4,6584
20:46:19.045869,49395,552,8,4,8976
20:46:19.046311,49395,552,9,4,3120
20:46:19.046311,49395,552,9,4,12056
20:46:19.046311,49395,552,9,4,368
20:46:19.050794,49395,552,17,4,3688
20:46:19.051462,49395,552,18,4,8080
20:46:19.051462,49395,552,18,4,9280
20:46:19.051979,49395,552,19,4,2816
20:46:19.051979,49395,552,19,4,12056
20:46:19.051979,49395,552,19,4,2464
20:46:19.056907,49395,553,7,4,3712
20:46:19.057303,49395,553,8,4,5960
20:46:19.057304,49395,553,8,4,11400
20:46:19.057914,49395,553,9,4,696
20:46:19.057914,49395,553,9,4,12056
20:46:19.057914,49395,553,9,4,4584
20:46:19.062397,49395,553,17,4,3688
20:46:19.063107,49395,553,18,4,3864
20:46:19.063108,49395,553,18,4,12056
20:46:19.063108,49395,553,18,4,1424
20:46:19.063823,49395,553,19,4,10672
20:46:19.063823,49395,553,19,4,4376
20:46:19.068084,49395,554,7,4,3712
20:46:19.068874,49395,554,8,4,4048
20:46:19.068874,49395,554,8,4,12056
20:46:19.068875,49395,554,8,4,1240
20:46:19.069492,49395,554,9,4,10856
20:46:19.069493,49395,554,9,4,6504
20:46:19.073962,49395,554,17,4,3688
20:46:19.074685,49395,554,18,4,1944
20:46:19.074685,49395,554,18,4,12056
20:46:19.074685,49395,554,18,4,3336
20:46:19.075138,49395,554,19,4,8760
20:46:19.075138,49395,554,19,4,8600
20:46:19.079672,49395,555,7,4,3496
20:46:19.079672,49395,555,7,4,200
20:46:19.080350,49395,555,8,4,11896
20:46:19.080350,49395,555,8,4,5464
20:46:19.080915,49395,555,9,4,6632
20:46:19.080915,49395,555,9,4,10728
20:46:19.085511,49395,555,17,4,1368
20:46:19.085511,49395,555,17,4,2296
20:46:19.086123,49395,555,18,4,4424
20:46:19.086124,49395,555,18,4,12056
20:46:19.086124,49395,555,18,4,864
20:46:19.086900,49395,555,19,4,11232
20:46:19.086900,49395,555,19,4,3816
20:46:19.091273,49395,556,7,4,3712
20:46:19.091903,49395,556,8,4,4608
20:46:19.091904,49395,556,8,4,12056
20:46:19.091904,49395,556,8,4,680
20:46:19.092475,49395,556,9,4,11416
20:46:19.092475,49395,556,9,4,5944
20:46:19.097053,49395,556,17,4,3688
20:46:19.097701,49395,556,18,4,2504
20:46:19.097702,49395,556,18,4,12056
20:46:19.097702,49395,556,18,4,2776
20:46:19.098277,49395,556,19,4,9320
20:46:19.098277,49395,556,19,4,8040
20:46:19.102864,49395,557,7,4,3712
20:46:19.103487,49395,557,8,4,384
20:46:19.103488,49395,557,8,4,12056
20:46:19.103488,49395,557,8,4,4896
20:46:19.103939,49395,557,9,4,7200
20:46:19.103939,49395,557,9,4,10160
20:46:19.108506,49395,557,17,4,1936
20:46:19.108506,49395,557,17,4,1736
20:46:19.109234,49395,557,18,4,10360
20:46:19.109234,49395,557,18,4,7000
20:46:19.109928,49395,557,19,4,5096
20:46:19.109928,49395,557,19,4,9952
20:46:19.114334,49395,558,7,4,2144
20:46:19.114334,49395,558,7,4,1552
20:46:19.115092,49395,558,8,4,10544
20:46:19.115093,49395,558,8,4,5784
20:46:19.115593,49395,558,9,4,6312
20:46:19.115593,49395,558,9,4,11048
20:46:19.120039,49395,558,17,4,1048
20:46:19.120039,49395,558,17,4,2616
20:46:19.120695,49395,558,18,4,9480
20:46:19.120695,49395,558,18,4,7880
20:46:19.121367,49395,558,19,4,4216
20:46:19.121367,49395,558,19,4,12056
20:46:19.121367,49395,558,19,4,1072
20:46:19.125870,49395,559,7,4,3712
20:46:19.126466,49395,559,8,4,7352
20:46:19.126466,49395,559,8,4,10008
20:46:19.127157,49395,559,9,4,2088
20:46:19.127157,49395,559,9,4,12056
20:46:19.127157,49395,559,9,4,3192
20:46:19.131607,49395,559,17,4,3688
20:46:19.132284,49395,559,18,4,5256
20:46:19.132284,49395,559,18,4,12056
20:46:19.132284,49395,559,18,4,32
20:46:19.132989,49395,559,19,4,12064
20:46:19.132990,49395,559,19,4,2984
20:46:19.137471,49395,560,7,4,3712
20:46:19.138304,49395,560,8,4,5440
20:46:19.138304,49395,560,8,4,10120
20:46:19.138756,49395,560,9,4,1976
20:46:19.138756,49395,560,9,4,12056
20:46:19.138756,49395,560,9,4,1512
20:46:19.143273,49395,560,17,4,3688
20:46:19.143904,49395,560,18,4,6936
20:46:19.143905,49395,560,18,4,10424
20:46:19.144596,49395,560,19,4,1672
20:46:19.144596,49395,560,19,4,12056
20:46:19.144596,49395,560,19,4,3608
20:46:19.148831,49395,561,7,4,3712
20:46:19.149717,49395,561,8,4,4816
20:46:19.149717,49395,561,8,4,12056
20:46:19.149717,49395,561,8,4,472
20:46:19.150128,49395,561,9,4,11624
20:46:19.150128,49395,561,9,4,5736
20:46:19.154585,49395,561,17,4,3688
20:46:19.155368,49395,561,18,4,2712
20:46:19.155369,49395,561,18,4,12056
20:46:19.155369,49395,561,18,4,2568
20:46:19.155988,49395,561,19,4,9528
20:46:19.155988,49395,561,19,4,5520
20:46:19.160485,49395,562,7,4,3712
20:46:19.161043,49395,562,8,4,2904
20:46:19.161043,49395,562,8,4,6680
20:46:19.161043,49395,562,8,4,7752
20:46:19.161526,49395,562,9,4,4344
20:46:19.161526,49395,562,9,4,12056
20:46:19.161526,49395,562,9,4,944
20:46:19.165988,49395,562,17,4,3688
20:46:19.166708,49395,562,18,4,7504
20:46:19.166708,49395,562,18,4,9856
20:46:19.167231,49395,562,19,4,2240
20:46:19.167231,49395,562,19,4,12056
20:46:19.167232,49395,562,19,4,3040
20:46:19.171796,49395,563,7,4,3712
20:46:19.172470,49395,563,8,4,5384
20:46:19.172471,49395,563,8,4,11976
20:46:19.172991,49395,563,9,4,120
20:46:19.172992,49395,563,9,4,12056
20:46:19.172992,49395,563,9,4,5160
20:46:19.177566,49395,563,17,4,3688
20:46:19.178134,49395,563,18,4,3288
20:46:19.178134,49395,563,18,4,12056
20:46:19.178135,49395,563,18,4,2000
20:46:19.178723,49395,563,19,4,10096
20:46:19.178723,49395,563,19,4,4952
20:46:19.183106,49395,564,7,4,3712
20:46:19.183851,49395,564,8,4,3472
20:46:19.183851,49395,564,8,4,12056
20:46:19.183852,49395,564,8,4,1816
20:46:19.184372,49395,564,9,4,10280
20:46:19.184373,49395,564,9,4,7080
20:46:19.188903,49395,564,17,4,3688
20:46:19.189503,49395,564,18,4,1368
20:46:19.189503,49395,564,18,4,12056
20:46:19.189503,49395,564,18,4,3912
20:46:19.190125,49395,564,19,4,8184
20:46:19.190125,49395,564,19,4,9176
20:46:19.194565,49395,565,7,4,2920
20:46:19.194565,49395,565,7,4,776
20:46:19.195282,49395,565,8,4,11320
20:46:19.195282,49395,565,8,4,6040
20:46:19.195814,49395,565,9,4,6056
20:46:19.195814,49395,565,9,4,11304
20:46:19.200225,49395,565,17,4,792
20:46:19.200225,49395,565,17,4,2872
20:46:19.200958,49395,565,18,4,9224
20:46:19.200958,49395,565,18,4,8136
20:46:19.201697,49395,565,19,4,3960
20:46:19.201697,49395,565,19,4,11088
20:46:19.205968,49395,566,7,4,1008
20:46:19.205969,49395,566,7,4,2680
20:46:19.206560,49395,566,8,4,9416
20:46:19.206560,49395,566,8,4,7944
20:46:19.207202,49395,566,9,4,4152
20:46:19.207202,49395,566,9,4,12056
20:46:19.207202,49395,566,9,4,1136
20:46:19.211552,49395,566,17,4,3688
20:46:19.212304,49395,566,18,4,7312
20:46:19.212304,49395,566,18,4,10048
20:46:19.212849,49395,566,19,4,2048
20:46:19.212849,49395,566,19,4,12056
20:46:19.212849,49395,566,19,4,3232
20:46:19.217209,49395,567,7,4,3712
20:46:19.218002,49395,567,8,4,5192
20:46:19.218003,49395,567,8,4,12056
20:46:19.218003,49395,567,8,4,96
20:46:19.218535,49395,567,9,4,12000
20:46:19.218535,49395,567,9,4,5360
20:46:19.222943,49395,567,17,4,3688
20:46:19.223657,49395,567,18,4,3088
20:46:19.223657,49395,567,18,4,12056
20:46:19.223657,49395,567,18,4,2192
20:46:19.224215,49395,567,19,4,9904
20:46:19.224215,49395,567,19,4,5144
20:46:19.228821,49395,568,7,4,3712
20:46:19.229447,49395,568,8,4,3280
20:46:19.229448,49395,568,8,4,11512
20:46:19.230025,49395,568,9,4,584
20:46:19.230025,49395,568,9,4,12056
20:46:19.230025,49395,568,9,4,2896
20:46:19.234684,49395,568,17,4,3688
20:46:19.235297,49395,568,18,4,5552
20:46:19.235297,49395,568,18,4,6680
20:46:19.235297,49395,568,18,4,5104
20:46:19.235923,49395,568,19,4,6992
20:46:19.235923,49395,568,19,4,10368
20:46:19.240115,49395,569,7,4,1728
20:46:19.240115,49395,569,7,4,1968
20:46:19.240785,49395,569,8,4,10128
20:46:19.240785,49395,569,8,4,7232
20:46:19.241338,49395,569,9,4,4864
20:46:19.241338,49395,569,9,4,12056
20:46:19.241338,49395,569,9,4,424
20:46:19.245888,49395,569,17,4,3688
20:46:19.246558,49395,569,18,4,8024
20:46:19.246558,49395,569,18,4,9336
20:46:19.247293,49395,569,19,4,2760
20:46:19.247293,49395,569,19,4,12056
20:46:19.247293,49395,569,19,4,216
20:46:19.251478,49395,570,7,4,3712
20:46:19.252228,49395,570,8,4,8208
20:46:19.252228,49395,570,8,4,9152
20:46:19.252831,49395,570,9,4,2944
20:46:19.252831,49395,570,9,4,12056
20:46:19.252831,49395,570,9,4,2336
20:46:19.257268,49395,570,17,4,3688
20:46:19.258007,49395,570,18,4,6112
20:46:19.258007,49395,570,18,4,11248
20:46:19.258592,49395,570,19,4,848
20:46:19.258592,49395,570,19,4,12056
20:46:19.258592,49395,570,19,4,4432
20:46:19.263208,49395,571,7,4,3712
20:46:19.263801,49395,571,8,4,3992
20:46:19.263801,49395,571,8,4,12056
20:46:19.263801,49395,571,8,4,1296
20:46:19.264339,49395,571,9,4,10800
20:46:19.264339,49395,571,9,4,6560
20:46:19.268666,49395,571,17,4,3688
20:46:19.269316,49395,571,18,4,1888
20:46:19.269316,49395,571,18,4,12056
20:46:19.269316,49395,571,18,4,3392
20:46:19.270029,49395,571,19,4,8704
20:46:19.270029,49395,571,19,4,6344
20:46:19.274347,49395,572,7,4,3712
20:46:19.275175,49395,572,8,4,2080
20:46:19.275175,49395,572,8,4,12056
20:46:19.275175,49395,572,8,4,3200
20:46:19.275757,49395,572,9,4,8896
20:46:19.275757,49395,572,9,4,8464
20:46:19.280094,49395,572,17,4,3632
20:46:19.280094,49395,572,17,4,40
20:46:19.280881,49395,572,18,4,12056
20:46:19.280881,49395,572,18,4,5304
20:46:19.281465,49395,572,19,4,6792
20:46:19.281465,49395,572,19,4,10568
20:46:19.285865,49395,573,7,4,1528
20:46:19.285865,49395,573,7,4,2160
20:46:19.286630,49395,573,8,4,9936
20:46:19.286630,49395,573,8,4,7424
20:46:19.287184,49395,573,9,4,4672
20:46:19.287184,49395,573,9,4,12056
20:46:19.287184,49395,573,9,4,616
20:46:19.291546,49395,573,17,4,3688
20:46:19.292414,49395,573,18,4,7832
20:46:19.292414,49395,573,18,4,9528
20:46:19.293084,49395,573,19,4,2568
20:46:19.293085,49395,573,19,4,12056
20:46:19.293085,49395,573,19,4,408
20:46:19.297281,49395,574,7,4,3712
20:46:19.297936,49395,574,8,4,2768
20:46:19.507239,61809,588,8,4,752
20:46:19.518822,61809,589,7,4,3712
20:46:19.519377,61809,589,8,4,7672
20:46:19.519378,61809,589,8,4,9664
20:46:19.519665,61809,589,9,4,2432
20:46:19.519665,61809,589,9,4,12056
20:46:19.519665,61809,589,9,4,2848
20:46:19.524873,61809,589,17,4,3712
20:46:19.525378,61809,589,18,4,5576
20:46:19.525378,61809,589,18,4,11784
20:46:19.525972,61809,589,19,4,312
20:46:19.525972,61809,589,19,4,12056
20:46:19.525972,61809,589,19,4,2656
20:46:19.530849,61809,590,7,4,3712
20:46:19.531281,61809,590,8,4,5768
20:46:19.531282,61809,590,8,4,11568
20:46:19.531884,61809,590,9,4,528
20:46:19.531885,61809,590,9,4,12056
20:46:19.531885,61809,590,9,4,4752
20:46:19.536481,61809,590,17,4,3712
20:46:19.537288,61809,590,18,4,3672
20:46:19.537288,61809,590,18,4,12056
20:46:19.537288,61809,590,18,4,1616
20:46:19.537867,61809,590,19,4,10480
20:46:19.537867,61809,590,19,4,6880
20:46:19.542999,61809,591,7,4,3712
20:46:19.543200,61809,591,8,4,1544
20:46:19.543200,61809,591,8,4,12056
20:46:19.543200,61809,591,8,4,3712
