time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:46:04.817274,61809,358,18,60,61,1,2178,0,106,8,890
20:46:04.817853,61809,358,19,60,61,1,2178,0,106,8,890
20:46:04.822613,61809,359,7,55,61,2,469,0,106,8,890
20:46:04.823319,61809,359,8,60,61,1,2178,0,106,8,890
20:46:04.824292,61809,359,9,60,61,1,2178,0,106,8,890
20:46:04.829344,61809,359,17,55,61,1,469,0,106,8,890
20:46:04.830270,61809,359,18,60,61,1,2178,0,106,8,890
20:46:04.831668,61809,359,19,60,61,1,1889,0,94,8,890
20:46:04.836375,61809,360,7,55,61,2,469,0,106,8,890
20:46:04.837463,61809,360,8,60,61,1,1953,0,106,8,890
20:46:04.838394,61809,360,9,60,61,1,1953,0,106,8,890
20:46:04.842875,61809,360,17,55,61,2,469,0,106,8,890
20:46:04.843682,61809,360,18,60,61,1,2178,0,106,8,890
20:46:04.844371,61809,360,19,60,61,1,2178,0,106,8,890
20:46:04.849408,61809,361,7,55,61,1,469,0,106,8,890
20:46:04.850613,61809,361,8,60,61,1,2178,0,106,8,890
20:46:04.851409,61809,361,9,60,61,1,2178,0,106,8,890
20:46:04.856379,61809,361,17,55,61,2,469,0,106,8,890
20:46:04.857250,61809,361,18,60,61,1,2178,0,106,8,890
20:46:04.858329,61809,361,19,60,61,1,1889,0,94,8,890
20:46:04.863582,61809,362,7,55,61,1,469,0,106,8,890
20:46:04.864880,61809,362,8,60,61,1,2178,0,106,8,890
20:46:04.865949,61809,362,9,60,61,1,2178,0,106,8,890
20:46:04.871810,61809,362,17,55,61,2,469,0,106,8,890
20:46:04.872697,61809,362,18,60,61,1,2178,0,106,8,890
20:46:04.873730,61809,362,19,60,61,1,2178,0,106,8,890
20:46:04.878420,61809,363,7,55,61,2,469,0,106,8,890
20:46:04.879310,61809,363,8,60,61,1,2178,0,106,8,890
20:46:04.880000,61809,363,9,60,61,1,2178,0,106,8,890
20:46:04.917328,61809,363,17,55,61,1,469,0,106,8,890
20:46:04.917665,61809,363,18,60,61,1,2178,0,106,8,890
20:46:04.918399,61809,363,19,60,61,1,1889,0,94,8,890
20:46:04.925530,61809,364,7,55,61,2,469,0,106,8,890
20:46:04.925835,49395,364,8,60,48,1,101,0,5,8,890
20:46:04.925836,61809,364,8,60,61,1,2049,0,101,8,890
20:46:04.926149,61809,364,9,60,61,1,2178,0,106,8,890
20:46:04.927035,61809,364,17,55,61,2,469,0,106,8,890
20:46:04.927736,61809,364,18,60,61,1,2178,0,106,8,890
20:46:04.928304,61809,364,19,60,61,1,2178,0,106,8,890
20:46:04.932862,61809,365,7,55,61,1,469,0,106,8,890
20:46:04.933572,61809,365,8,60,61,1,2178,0,106,8,890
20:46:04.934159,61809,365,9,60,61,1,2178,0,106,8,890
20:46:04.938445,61809,365,17,55,61,2,469,0,106,8,890
20:46:04.939096,61809,365,18,60,61,1,2178,0,106,8,890
20:46:04.939808,61809,365,19,60,61,1,1889,0,94,8,890
20:46:04.944169,61809,366,7,55,61,2,469,0,106,8,890
20:46:04.944940,61809,366,8,60,61,1,2178,0,106,8,890
20:46:04.945515,61809,366,9,60,61,1,2178,0,106,8,890
20:46:04.949844,61809,366,17,55,61,1,469,0,106,8,890
20:46:04.950599,61809,366,18,60,61,1,2178,0,106,8,890
20:46:04.951060,61809,366,19,60,61,1,2178,0,106,8,890
20:46:04.955566,61809,367,7,55,61,2,469,0,106,8,890
20:46:04.956333,61809,367,8,60,61,1,2178,0,106,8,890
20:46:04.956894,61809,367,9,60,61,1,2178,0,106,8,890
20:46:04.961161,61809,367,17,55,61,1,469,0,106,8,890
20:46:04.961806,61809,367,18,60,61,1,2178,0,106,8,890
20:46:04.962651,61809,367,19,60,61,1,1889,0,94,8,890
20:46:04.966823,61809,368,7,55,61,2,469,0,106,8,890
20:46:04.967577,61809,368,8,60,61,1,1953,0,106,8,890
20:46:04.968112,61809,368,9,60,61,1,1953,0,106,8,890
20:46:04.972606,61809,368,17,55,61,2,469,0,106,8,890
20:46:04.973209,61809,368,18,60,61,1,2178,0,106,8,890
20:46:04.973732,61809,368,19,60,61,1,2178,0,106,8,890
20:46:04.978139,61809,369,7,55,61,1,469,0,106,8,890
20:46:04.978829,61809,369,8,60,61,1,2178,0,106,8,890
20:46:04.979328,61809,369,9,60,61,1,2178,0,106,8,890
20:46:04.983732,61809,369,17,55,61,2,469,0,106,8,890
20:46:04.984404,61809,369,18,60,61,1,2178,0,106,8,890
20:46:04.985073,61809,369,19,60,61,1,1889,0,94,8,890
20:46:04.989443,61809,370,7,55,61,2,469,0,106,8,890
20:46:04.990037,61809,370,8,60,61,1,2178,0,106,8,890
20:46:04.990594,61809,370,9,60,61,1,2178,0,106,8,890
20:46:04.995018,61809,370,17,55,61,1,469,0,106,8,890
20:46:04.995654,61809,370,18,60,61,1,2178,0,106,8,890
20:46:04.996175,61809,370,19,60,61,1,2178,0,106,8,890
20:46:05.000632,61809,371,7,55,61,2,469,0,106,8,890
20:46:05.001220,61809,371,8,60,61,1,2178,0,106,8,890
20:46:05.001757,61809,371,9,60,61,1,2178,0,106,8,890
20:46:05.006218,61809,371,17,55,61,2,469,0,106,8,890
20:46:05.006825,61809,371,18,60,61,1,2178,0,106,8,890
20:46:05.007473,61809,371,19,60,61,1,1889,0,94,8,890
20:46:05.011862,61809,372,7,55,61,1,469,0,106,8,890
20:46:05.012621,61809,372,8,60,61,1,2178,0,106,8,890
20:46:05.013360,61809,372,9,60,61,1,2178,0,106,8,890
20:46:05.017346,61809,372,17,55,61,2,469,0,106,8,890
20:46:05.018052,61809,372,18,60,61,1,2178,0,106,8,890
20:46:05.018687,61809,372,19,60,61,1,2178,0,106,8,890
20:46:05.023176,61809,373,7,55,61,1,469,0,106,8,890
20:46:05.023878,61809,373,8,60,61,1,2178,0,106,8,890
20:46:05.024556,61809,373,9,60,61,1,2178,0,106,8,890
20:46:05.029036,61809,373,17,55,61,2,469,0,106,8,890
20:46:05.029620,61809,373,18,60,61,1,2178,0,106,8,890
20:46:05.030220,61809,373,19,60,61,1,1889,0,94,8,890
20:46:05.034619,61809,374,7,55,61,2,469,0,106,8,890
20:46:05.035360,49395,374,8,65,48,1,101,0,5,8,890
20:46:05.035362,61809,374,8,60,61,1,2049,0,101,8,890
20:46:05.035767,61809,374,9,60,61,1,2178,0,106,8,890
20:46:05.040212,61809,374,17,55,61,1,469,0,106,8,890
20:46:05.040877,61809,374,18,60,61,1,2178,0,106,8,890
20:46:05.041469,61809,374,19,60,61,1,2178,0,106,8,890
20:46:05.045858,61809,375,7,55,61,2,469,0,106,8,890
20:46:05.046568,61809,375,8,60,61,1,2178,0,106,8,890
20:46:05.047065,61809,375,9,60,61,1,2178,0,106,8,890
20:46:05.051537,61809,375,17,55,61,2,469,0,106,8,890
20:46:05.052240,61809,375,18,60,61,1,2178,0,106,8,890
20:46:05.052946,61809,375,19,60,61,1,1889,0,94,8,890
20:46:05.057438,61809,376,7,55,61,1,469,0,106,8,890
20:46:05.057903,61809,376,8,60,61,1,1953,0,106,8,890
20:46:05.058613,61809,376,9,60,61,1,1953,0,106,8,890
20:46:05.063031,61809,376,17,55,61,2,469,0,106,8,890
20:46:05.063594,61809,376,18,60,61,1,2178,0,106,8,890
20:46:05.064080,61809,376,19,60,61,1,2178,0,106,8,890
20:46:05.068473,61809,377,7,55,61,2,469,0,106,8,890
20:46:05.069226,61809,377,8,60,61,1,2178,0,106,8,890
20:46:05.069835,61809,377,9,60,61,1,2178,0,106,8,890
20:46:05.074193,61809,377,17,55,61,1,469,0,106,8,890
20:46:05.074893,61809,377,18,60,61,1,2178,0,106,8,890
20:46:05.075531,61809,377,19,60,61,1,1889,0,94,8,890
20:46:05.079957,61809,378,7,55,61,2,469,0,106,8,890
20:46:05.080643,61809,378,8,60,61,1,2178,0,106,8,890
20:46:05.081149,61809,378,9,60,61,1,2178,0,106,8,890
20:46:05.085711,61809,378,17,55,61,1,469,0,106,8,890
20:46:05.086406,61809,378,18,60,61,1,2178,0,106,8,890
20:46:05.086925,61809,378,19,60,61,1,2178,0,106,8,890
20:46:05.091183,61809,379,7,55,61,2,469,0,106,8,890
20:46:05.091908,61809,379,8,60,61,1,2178,0,106,8,890
20:46:05.092373,61809,379,9,60,61,1,2178,0,106,8,890
20:46:05.096770,61809,379,17,55,61,2,469,0,106,8,890
20:46:05.097550,61809,379,18,60,61,1,2178,0,106,8,890
20:46:05.098244,61809,379,19,60,61,1,1889,0,94,8,890
20:46:05.102469,61809,380,7,55,61,1,469,0,106,8,890
20:46:05.103187,61809,380,8,60,61,1,2178,0,106,8,890
20:46:05.103662,61809,380,9,60,61,1,2178,0,106,8,890
20:46:05.108133,61809,380,17,55,61,2,469,0,106,8,890
20:46:05.108848,61809,380,18,60,61,1,2178,0,106,8,890
20:46:05.109362,61809,380,19,60,61,1,2178,0,106,8,890
20:46:05.113875,61809,381,7,55,61,2,469,0,106,8,890
20:46:05.114454,61809,381,8,60,61,1,2178,0,106,8,890
20:46:05.115001,61809,381,9,60,61,1,2178,0,106,8,890
20:46:05.119523,61809,381,17,55,61,1,469,0,106,8,890
20:46:05.120224,61809,381,18,60,61,1,2178,0,106,8,890
20:46:05.120909,61809,381,19,60,61,1,1889,0,94,8,890
20:46:05.125309,61809,382,7,55,61,2,469,0,106,8,890
20:46:05.125969,61809,382,8,60,61,1,2178,0,106,8,890
20:46:05.126450,61809,382,9,60,61,1,2178,0,106,8,890
20:46:05.130985,61809,382,17,55,61,2,469,0,106,8,890
20:46:05.131715,61809,382,18,60,61,1,2178,0,106,8,890
20:46:05.132235,61809,382,19,60,61,1,2178,0,106,8,890
20:46:05.136678,61809,383,7,55,61,1,469,0,106,8,890
20:46:05.137414,61809,383,8,60,61,1,2178,0,106,8,890
20:46:05.137957,61809,383,9,60,61,1,2178,0,106,8,890
20:46:05.142397,61809,383,17,55,61,2,469,0,106,8,890
20:46:05.143098,61809,383,18,60,61,1,2178,0,106,8,890
20:46:05.143618,61809,383,19,60,61,1,1889,0,94,8,890
20:46:05.147849,61809,384,7,55,61,1,469,0,106,8,890
20:46:05.148644,49395,384,8,60,48,1,92,0,5,8,890
20:46:05.148648,61809,384,8,60,61,1,1857,0,101,8,890
20:46:05.149134,61809,384,9,60,61,1,1953,0,106,8,890
20:46:05.153630,61809,384,17,55,61,2,469,0,106,8,890
20:46:05.154169,61809,384,18,60,61,1,2178,0,106,8,890
20:46:05.154726,61809,384,19,60,61,1,2178,0,106,8,890
20:46:05.159152,61809,385,7,55,61,2,469,0,106,8,890
20:46:05.159802,61809,385,8,60,61,1,2178,0,106,8,890
20:46:05.160490,61809,385,9,60,61,1,2178,0,106,8,890
20:46:05.164869,61809,385,17,55,61,1,469,0,106,8,890
20:46:05.165642,61809,385,18,60,61,1,2178,0,106,8,890
20:46:05.166348,61809,385,19,60,61,1,1889,0,94,8,890
20:46:05.170503,61809,386,7,55,61,2,469,0,106,8,890
20:46:05.171272,61809,386,8,60,61,1,2178,0,106,8,890
20:46:05.171824,61809,386,9,60,61,1,2178,0,106,8,890
20:46:05.176047,61809,386,17,55,61,2,469,0,106,8,890
20:46:05.176775,61809,386,18,60,61,1,2178,0,106,8,890
20:46:05.177234,61809,386,19,60,61,1,2178,0,106,8,890
20:46:05.181610,61809,387,7,55,61,1,469,0,106,8,890
20:46:05.182300,61809,387,8,60,61,1,2178,0,106,8,890
20:46:05.182987,61809,387,9,60,61,1,2178,0,106,8,890
20:46:05.187275,61809,387,17,55,61,2,469,0,106,8,890
20:46:05.187901,61809,387,18,60,61,1,2178,0,106,8,890
20:46:05.188573,61809,387,19,60,61,1,1889,0,94,8,890
20:46:05.193140,61809,388,7,55,61,2,469,0,106,8,890
20:46:05.193659,61809,388,8,60,61,1,2178,0,106,8,890
20:46:05.194189,61809,388,9,60,61,1,2178,0,106,8,890
20:46:05.198696,61809,388,17,55,61,1,469,0,106,8,890
20:46:05.199292,61809,388,18,60,61,1,2178,0,106,8,890
20:46:05.199833,61809,388,19,60,61,1,2178,0,106,8,890
20:46:05.204300,61809,389,7,55,61,2,469,0,106,8,890
20:46:05.205189,61809,389,8,60,61,1,2178,0,106,8,890
20:46:05.205551,61809,389,9,60,61,1,2178,0,106,8,890
20:46:05.210198,61809,389,17,55,61,1,469,0,106,8,890
20:46:05.210636,61809,389,18,60,61,1,2178,0,106,8,890
20:46:05.211233,61809,389,19,60,61,1,1889,0,94,8,890
20:46:05.215721,61809,390,7,55,61,2,469,0,106,8,890
20:46:05.216443,61809,390,8,60,61,1,285,0,14,8,890
20:46:05.261464,49395,394,8,60,48,2,101,0,5,8,890
20:46:05.328981,61809,400,8,55,52,2,92,0,5,8,890
20:46:05.373875,49395,404,8,60,48,1,101,0,5,8,890
20:46:05.384587,49395,405,7,55,48,1,469,0,106,8,890
20:46:05.385301,49395,405,8,60,48,1,2178,0,106,8,890
20:46:05.385941,49395,405,9,60,61,1,2178,0,106,8,890
20:46:05.390175,49395,405,17,55,61,1,469,0,106,8,890
20:46:05.390875,49395,405,18,60,61,1,2178,0,106,8,890
20:46:05.391524,49395,405,19,60,61,1,1889,0,94,8,890
20:46:05.395987,49395,406,7,55,61,2,469,0,106,8,890
20:46:05.396614,49395,406,8,60,61,1,2178,0,106,8,890
20:46:05.397158,49395,406,9,60,61,1,2178,0,106,8,890
20:46:05.401743,49395,406,17,55,61,1,469,0,106,8,890
20:46:05.402251,49395,406,18,60,61,1,2178,0,106,8,890
20:46:05.402840,49395,406,19,60,61,1,2178,0,106,8,890
20:46:05.407179,49395,407,7,55,61,2,469,0,106,8,890
20:46:05.407911,49395,407,8,60,61,1,2178,0,106,8,890
20:46:05.408463,49395,407,9,60,61,1,2178,0,106,8,890
20:46:05.412865,49395,407,17,55,61,2,469,0,106,8,890
20:46:05.413464,49395,407,18,60,61,1,2178,0,106,8,890
20:46:05.414143,49395,407,19,60,61,1,1889,0,94,8,890
20:46:05.418483,49395,408,7,55,61,1,469,0,106,8,890
20:46:05.419511,49395,408,8,60,61,1,1953,0,106,8,890
20:46:05.419874,49395,408,9,60,61,1,1953,0,106,8,890
20:46:05.424373,49395,408,17,55,61,2,469,0,106,8,890
20:46:05.425016,49395,408,18,60,61,1,2178,0,106,8,890
20:46:05.425536,49395,408,19,60,61,1,2178,0,106,8,890
20:46:05.429853,49395,409,7,55,61,1,469,0,106,8,890
20:46:05.430613,49395,409,8,60,61,1,2178,0,106,8,890
20:46:05.431266,49395,409,9,60,61,1,2178,0,106,8,890
20:46:05.435774,49395,409,17,55,61,2,469,0,106,8,890
20:46:05.436199,49395,409,18,60,61,1,2178,0,106,8,890
20:46:05.436888,49395,409,19,60,61,1,1889,0,94,8,890
20:46:05.441171,49395,410,7,55,61,2,469,0,106,8,890
20:46:05.441958,61809,410,8,60,48,1,101,0,5,8,890
20:46:05.441960,49395,410,8,60,61,1,2049,0,101,8,890
20:46:05.442432,49395,410,9,60,61,1,2178,0,106,8,890
20:46:05.447158,49395,410,17,55,61,1,469,0,106,8,890
20:46:05.447720,49395,410,18,60,61,1,2178,0,106,8,890
20:46:05.448277,49395,410,19,60,61,1,2178,0,106,8,890
20:46:05.452798,49395,411,7,55,61,2,469,0,106,8,890
20:46:05.453295,49395,411,8,60,61,1,2178,0,106,8,890
20:46:05.453879,49395,411,9,60,61,1,2178,0,106,8,890
20:46:05.458224,49395,411,17,55,61,2,469,0,106,8,890
20:46:05.458906,49395,411,18,60,61,1,2178,0,106,8,890
20:46:05.459654,49395,411,19,60,61,1,1889,0,94,8,890
20:46:05.463886,49395,412,7,55,61,1,469,0,106,8,890
20:46:05.464641,49395,412,8,60,61,1,2178,0,106,8,890
20:46:05.465218,49395,412,9,60,61,1,2178,0,106,8,890
20:46:05.469645,49395,412,17,55,61,2,469,0,106,8,890
20:46:05.470333,49395,412,18,60,61,1,2178,0,106,8,890
20:46:05.471004,49395,412,19,60,61,1,2178,0,106,8,890
20:46:05.475226,49395,413,7,55,61,2,469,0,106,8,890
20:46:05.475919,49395,413,8,60,61,1,2178,0,106,8,890
20:46:05.476422,49395,413,9,60,61,1,2178,0,106,8,890
20:46:05.481050,49395,413,17,55,61,1,469,0,106,8,890
20:46:05.481605,49395,413,18,60,61,1,2178,0,106,8,890
20:46:05.482333,49395,413,19,60,61,1,1889,0,94,8,890
20:46:05.486741,49395,414,7,55,61,2,469,0,106,8,890
20:46:05.487240,49395,414,8,60,61,1,2178,0,106,8,890
20:46:05.487931,49395,414,9,60,61,1,2178,0,106,8,890
20:46:05.492084,49395,414,17,55,61,1,469,0,106,8,890
20:46:05.492824,49395,414,18,60,61,1,2178,0,106,8,890
20:46:05.493317,49395,414,19,60,61,1,2178,0,106,8,890
20:46:05.497851,49395,415,7,55,61,2,469,0,106,8,890
20:46:05.498541,49395,415,8,60,61,1,2178,0,106,8,890
20:46:05.498996,49395,415,9,60,61,1,2178,0,106,8,890
20:46:05.503284,49395,415,17,55,61,2,469,0,106,8,890
20:46:05.503992,49395,415,18,60,61,1,2178,0,106,8,890
20:46:05.504783,49395,415,19,60,61,1,1889,0,94,8,890
20:46:05.509195,49395,416,7,55,61,1,469,0,106,8,890
20:46:05.509734,49395,416,8,60,61,1,1953,0,106,8,890
20:46:05.510369,49395,416,9,60,61,1,1953,0,106,8,890
20:46:05.514887,49395,416,17,55,61,2,469,0,106,8,890
20:46:05.515709,49395,416,18,60,61,1,2178,0,106,8,890
20:46:05.516145,49395,416,19,60,61,1,2178,0,106,8,890
20:46:05.520526,49395,417,7,55,61,2,469,0,106,8,890
20:46:05.521120,49395,417,8,60,61,1,2178,0,106,8,890
20:46:05.521692,49395,417,9,60,61,1,2178,0,106,8,890
20:46:05.526116,49395,417,17,55,61,1,469,0,106,8,890
20:46:05.526868,49395,417,18,60,61,1,2178,0,106,8,890
20:46:05.527601,49395,417,19,60,61,1,1889,0,94,8,890
20:46:05.531803,49395,418,7,55,61,2,469,0,106,8,890
20:46:05.532656,49395,418,8,60,61,1,2178,0,106,8,890
20:46:05.533117,49395,418,9,60,61,1,2178,0,106,8,890
20:46:05.537427,49395,418,17,55,61,2,469,0,106,8,890
20:46:05.538242,49395,418,18,60,61,1,2178,0,106,8,890
20:46:05.538737,49395,418,19,60,61,1,2178,0,106,8,890
20:46:05.543368,49395,419,7,55,61,1,469,0,106,8,890
20:46:05.543830,49395,419,8,60,61,1,2178,0,106,8,890
20:46:05.544372,49395,419,9,60,61,1,2178,0,106,8,890
20:46:05.548805,49395,419,17,55,61,2,469,0,106,8,890
20:46:05.549387,49395,419,18,60,61,1,2178,0,106,8,890
20:46:05.549986,49395,419,19,60,61,1,1889,0,94,8,890
20:46:05.554610,49395,420,7,55,61,1,469,0,106,8,890
20:46:05.555104,61809,420,8,60,48,2,101,0,5,8,890
20:46:05.555105,49395,420,8,60,61,1,2049,0,101,8,890
20:46:05.555709,49395,420,9,60,61,1,2178,0,106,8,890
20:46:05.560110,49395,420,17,55,61,2,469,0,106,8,890
20:46:05.560957,49395,420,18,60,61,1,2178,0,106,8,890
20:46:05.561420,49395,420,19,60,61,1,2178,0,106,8,890
20:46:05.565814,49395,421,7,55,61,2,469,0,106,8,890
20:46:05.566386,49395,421,8,60,61,1,2178,0,106,8,890
20:46:05.567045,49395,421,9,60,61,1,2178,0,106,8,890
20:46:05.571464,49395,421,17,55,61,1,469,0,106,8,890
20:46:05.572228,49395,421,18,60,61,1,2178,0,106,8,890
20:46:05.572956,49395,421,19,60,61,1,1889,0,94,8,890
20:46:05.577296,49395,422,7,55,61,2,469,0,106,8,890
20:46:05.578041,49395,422,8,60,61,1,2178,0,106,8,890
20:46:05.578576,49395,422,9,60,61,1,2178,0,106,8,890
20:46:05.582976,49395,422,17,55,61,2,469,0,106,8,890
20:46:05.583741,49395,422,18,60,61,1,2178,0,106,8,890
20:46:05.584310,49395,422,19,60,61,1,2178,0,106,8,890
20:46:05.588997,49395,423,7,55,61,1,469,0,106,8,890
20:46:05.589584,49395,423,8,60,61,1,2178,0,106,8,890
20:46:05.590141,49395,423,9,60,61,1,2178,0,106,8,890
20:46:05.594975,49395,423,17,55,61,2,469,0,106,8,890
20:46:05.595284,49395,423,18,60,61,1,2178,0,106,8,890
20:46:05.596014,49395,423,19,60,61,1,1889,0,94,8,890
20:46:05.600469,49395,424,7,55,61,2,469,0,106,8,890
20:46:05.601116,49395,424,8,60,61,1,1953,0,106,8,890
20:46:05.601709,49395,424,9,60,61,1,1953,0,106,8,890
20:46:05.606144,49395,424,17,55,61,1,469,0,106,8,890
20:46:05.606756,49395,424,18,60,61,1,2178,0,106,8,890
20:46:05.607263,49395,424,19,60,61,1,2178,0,106,8,890
20:46:05.611941,49395,425,7,55,61,2,469,0,106,8,890
20:46:05.612610,49395,425,8,60,61,1,2178,0,106,8,890
20:46:05.613115,49395,425,9,60,61,1,2178,0,106,8,890
20:46:05.617861,49395,425,17,55,61,1,469,0,106,8,890
20:46:05.618395,49395,425,18,60,61,1,2178,0,106,8,890
20:46:05.619239,49395,425,19,60,61,1,1889,0,94,8,890
20:46:05.623346,49395,426,7,55,61,2,469,0,106,8,890
20:46:05.623922,49395,426,8,60,61,1,2178,0,106,8,890
20:46:05.624500,49395,426,9,60,61,1,2178,0,106,8,890
20:46:05.629075,49395,426,17,55,61,2,469,0,106,8,890
20:46:05.629561,49395,426,18,60,61,1,2178,0,106,8,890
20:46:05.630420,49395,426,19,60,61,1,2178,0,106,8,890
20:46:05.634535,49395,427,7,55,61,1,469,0,106,8,890
20:46:05.635209,49395,427,8,60,61,1,2178,0,106,8,890
20:46:05.635775,49395,427,9,60,61,1,2178,0,106,8,890
20:46:05.640192,49395,427,17,55,61,2,469,0,106,8,890
20:46:05.640882,49395,427,18,60,61,1,2178,0,106,8,890
20:46:05.641515,49395,427,19,60,61,1,1889,0,94,8,890
20:46:05.645968,49395,428,7,55,61,2,469,0,106,8,890
20:46:05.646512,49395,428,8,60,61,1,2178,0,106,8,890
20:46:05.647108,49395,428,9,60,61,1,2178,0,106,8,890
20:46:05.651364,49395,428,17,55,61,1,469,0,106,8,890
20:46:05.652106,49395,428,18,60,61,1,2178,0,106,8,890
20:46:05.652655,49395,428,19,60,61,1,2178,0,106,8,890
20:46:05.657238,49395,429,7,55,61,2,469,0,106,8,890
20:46:05.657885,49395,429,8,60,61,1,2178,0,106,8,890
20:46:05.658437,49395,429,9,60,61,1,2178,0,106,8,890
20:46:05.662838,49395,429,17,55,61,2,469,0,106,8,890
20:46:05.663346,49395,429,18,60,61,1,2178,0,106,8,890
20:46:05.664053,49395,429,19,60,61,1,1889,0,94,8,890
20:46:05.668479,49395,430,7,55,61,1,469,0,106,8,890
20:46:05.669059,61809,430,8,60,48,1,101,0,5,8,890
20:46:05.669061,49395,430,8,60,61,1,2049,0,101,8,890
20:46:05.669538,49395,430,9,60,61,1,2178,0,106,8,890
20:46:05.674053,49395,430,17,55,61,2,469,0,106,8,890
20:46:05.674816,49395,430,18,60,61,1,2178,0,106,8,890
20:46:05.675352,49395,430,19,60,61,1,2178,0,106,8,890
20:46:05.679598,49395,431,7,55,61,1,469,0,106,8,890
20:46:05.680557,49395,431,8,60,61,1,2178,0,106,8,890
20:46:05.680864,49395,431,9,60,61,1,2178,0,106,8,890
20:46:05.685286,49395,431,17,55,61,2,469,0,106,8,890
20:46:05.686005,49395,431,18,60,61,1,2178,0,106,8,890
20:46:05.686665,49395,431,19,60,61,1,1889,0,94,8,890
20:46:05.690947,49395,432,7,55,61,2,469,0,106,8,890
20:46:05.691671,49395,432,8,60,61,1,1953,0,106,8,890
20:46:05.692159,49395,432,9,60,61,1,1953,0,106,8,890
20:46:05.696563,49395,432,17,55,61,1,469,0,106,8,890
20:46:05.697219,49395,432,18,60,61,1,2178,0,106,8,890
20:46:05.697738,49395,432,19,60,61,1,2178,0,106,8,890
20:46:05.702140,49395,433,7,55,61,2,469,0,106,8,890
20:46:05.702791,49395,433,8,60,61,1,2178,0,106,8,890
20:46:05.703328,49395,433,9,60,61,1,2178,0,106,8,890
20:46:05.707855,49395,433,17,55,61,2,469,0,106,8,890
20:46:05.708503,49395,433,18,60,61,1,2178,0,106,8,890
20:46:05.709175,49395,433,19,60,61,1,1889,0,94,8,890
20:46:05.713530,49395,434,7,55,61,1,469,0,106,8,890
20:46:05.714142,49395,434,8,60,61,1,2178,0,106,8,890
20:46:05.714718,49395,434,9,60,61,1,2178,0,106,8,890
20:46:05.719258,49395,434,17,55,61,2,469,0,106,8,890
20:46:05.719931,49395,434,18,60,61,1,2178,0,106,8,890
20:46:05.720515,49395,434,19,60,61,1,2178,0,106,8,890
20:46:05.725048,49395,435,7,55,61,2,469,0,106,8,890
20:46:05.725631,49395,435,8,60,61,1,2178,0,106,8,890
20:46:05.726317,49395,435,9,60,61,1,2178,0,106,8,890
20:46:05.730642,49395,435,17,55,61,1,469,0,106,8,890
20:46:05.731105,49395,435,18,60,61,1,2178,0,106,8,890
20:46:05.731815,49395,435,19,60,61,1,1889,0,94,8,890
20:46:05.736517,49395,436,7,55,61,2,469,0,106,8,890
20:46:05.736972,49395,436,8,60,61,1,2178,0,106,8,890
20:46:05.737311,49395,436,9,60,61,1,2178,0,106,8,890
20:46:05.741694,49395,436,17,55,61,1,469,0,106,8,890
20:46:05.742294,49395,436,18,60,61,1,2178,0,106,8,890
20:46:05.742867,49395,436,19,60,61,1,2178,0,106,8,890
20:46:05.747379,49395,437,7,55,61,2,469,0,106,8,890
20:46:05.747951,49395,437,8,60,61,1,2178,0,106,8,890
20:46:05.748518,49395,437,9,60,61,1,2178,0,106,8,890
20:46:05.753105,49395,437,17,55,61,2,469,0,106,8,890
20:46:05.753801,49395,437,18,60,61,1,2178,0,106,8,890
20:46:05.754342,49395,437,19,60,61,1,1889,0,94,8,890
20:46:05.758570,49395,438,7,55,61,1,469,0,106,8,890
20:46:05.759277,49395,438,8,60,61,1,2178,0,106,8,890
20:46:05.759785,49395,438,9,60,61,1,2178,0,106,8,890
20:46:05.764623,49395,438,17,55,61,2,469,0,106,8,890
20:46:05.765182,49395,438,18,60,61,1,2178,0,106,8,890
20:46:05.765815,49395,438,19,60,61,1,2178,0,106,8,890
20:46:05.770319,49395,439,7,55,61,2,469,0,106,8,890
20:46:05.770908,49395,439,8,60,61,1,2178,0,106,8,890
20:46:05.771481,49395,439,9,60,61,1,2178,0,106,8,890
20:46:05.775943,49395,439,17,55,61,1,469,0,106,8,890
20:46:05.776583,49395,439,18,60,61,1,2178,0,106,8,890
20:46:05.777657,49395,439,19,60,61,1,1889,0,94,8,890
20:46:05.781518,49395,440,7,55,61,2,469,0,106,8,890
20:46:05.782287,61809,440,8,65,48,1,92,0,5,8,890
20:46:05.782288,49395,440,8,60,61,1,1857,0,101,8,890
20:46:05.782976,49395,440,9,60,61,1,1953,0,106,8,890
20:46:05.787290,49395,440,17,55,61,2,469,0,106,8,890
20:46:05.788056,49395,440,18,60,61,1,2178,0,106,8,890
20:46:05.788583,49395,440,19,60,61,1,2178,0,106,8,890
20:46:05.792996,49395,441,7,55,61,1,469,0,106,8,890
20:46:05.793691,49395,441,8,60,61,1,2178,0,106,8,890
20:46:05.794500,49395,441,9,60,61,1,2178,0,106,8,890
20:46:05.799134,49395,441,17,55,61,2,469,0,106,8,890
20:46:05.799463,49395,441,18,60,61,1,2178,0,106,8,890
20:46:05.800065,49395,441,19,60,61,1,1889,0,94,8,890
20:46:05.804485,49395,442,7,55,61,1,469,0,106,8,890
