time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:25:56.923238,3836,1,437,18,2,1,1,2,2,2170,0,363074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.923628,3836,1,437,19,2,1,1,2,3,1878,0,361201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.928324,3836,1,438,7,2,1,1,2,1,464,0,360742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.928922,3836,1,438,8,2,1,1,2,2,2167,0,358580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.929533,3836,1,438,9,2,1,1,2,3,2167,0,356418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.934412,3836,1,438,17,2,1,1,2,2,462,0,355961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.935079,3836,1,438,18,2,1,1,2,2,2170,0,353796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.935559,3836,1,438,19,2,1,1,7,2,2165,0,351636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.940185,3836,1,439,7,2,1,1,2,1,464,0,351172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.940736,3836,1,439,8,2,1,1,2,2,2167,0,349010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.941276,3836,1,439,9,2,1,1,2,3,2167,0,346848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.946400,3836,1,439,17,2,1,1,2,1,464,0,346389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.946679,3836,1,439,18,2,1,1,2,2,2170,0,344224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.947336,3836,1,439,19,2,1,1,2,3,1879,0,342350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.952315,3836,1,440,7,2,1,1,2,1,464,0,341891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.952575,3836,1,440,8,2,1,1,2,2,1942,0,339954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.953269,3836,1,440,9,2,1,1,2,3,1943,0,338016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.957733,3836,1,440,17,2,1,1,2,1,464,0,337557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.958319,3836,1,440,18,2,1,1,2,2,2170,0,335392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.958863,3836,1,440,19,2,1,1,2,3,2167,0,333230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.963599,3836,1,441,7,2,1,1,2,1,464,0,332771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.964180,3836,1,441,8,2,1,1,2,2,2167,0,330609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.964739,3836,1,441,9,2,1,1,2,3,2167,0,328447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.969405,3836,1,441,17,2,1,1,2,1,464,0,327988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.969953,3836,1,441,18,2,1,1,2,3,2168,0,325825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.970758,3836,1,441,19,2,1,1,2,2,1881,0,323949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.975004,3836,1,442,7,2,1,1,2,1,464,0,323490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.975558,3836,1,442,8,2,1,1,2,3,2165,0,321330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.976086,3836,1,442,9,2,1,1,2,2,2170,0,319165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.980628,3836,1,442,17,2,1,1,2,1,464,0,318706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.981184,3836,1,442,18,2,1,1,2,3,2167,0,316544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.981728,3836,1,442,19,2,1,1,2,2,2170,0,314379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.986318,3836,1,443,7,2,1,1,2,2,462,0,313922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.986895,3836,1,443,8,2,1,1,2,2,2167,0,311760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:56.987491,3836,1,443,9,2,1,1,2,2,2170,0,309595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.035259,3836,1,443,17,2,1,1,2,2,461,0,309139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.035487,3836,1,443,18,2,1,1,2,2,2170,0,306974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.036711,3836,1,443,19,2,1,1,2,2,1881,0,305098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.041129,3836,1,444,7,2,1,1,2,2,461,0,304642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.041702,3836,1,444,8,2,1,1,2,2,2038,0,302609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.041943,960,0,444,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:25:57.042233,3836,1,444,9,2,1,1,2,2,2170,0,300444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.047782,3836,1,444,17,2,1,1,2,2,461,0,299988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.048360,3836,1,444,18,2,1,1,2,2,2170,0,297823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.048900,3836,1,444,19,2,1,1,2,3,2168,0,295660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.054252,3836,1,445,7,2,1,1,2,1,464,0,295201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.054784,3836,1,445,8,2,1,1,2,3,2164,0,293042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.055316,3836,1,445,9,2,1,1,2,2,2170,0,290877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.093263,3836,1,445,17,2,1,1,2,2,462,0,290420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.093379,3836,1,445,18,2,1,1,2,2,2170,0,288255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.095017,3836,1,445,19,2,1,1,2,2,1881,0,286379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.099655,3836,1,446,7,2,1,1,2,2,462,0,285922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.100661,3836,1,446,8,2,1,1,2,2,2167,0,283760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.100773,3836,1,446,9,2,1,1,2,2,2170,0,281595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.107299,3836,1,446,17,2,1,1,2,2,461,0,281139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.107852,3836,1,446,18,2,1,1,2,2,2170,0,278974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.108425,3836,1,446,19,2,1,1,2,3,2168,0,276811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.113550,3836,1,447,7,2,1,1,2,1,464,0,276352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.114114,3836,1,447,8,2,1,1,2,2,2167,0,274190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.114658,3836,1,447,9,2,1,1,2,3,2167,0,272028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.120723,3836,1,447,17,2,1,1,2,1,464,0,271569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.121263,3836,1,447,18,2,1,1,2,3,2168,0,269406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.121811,3836,1,447,19,2,1,1,2,2,1881,0,267530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.126494,3836,1,448,7,2,1,1,2,1,464,0,267071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.127052,3836,1,448,8,2,1,1,2,2,1942,0,265134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.127605,3836,1,448,9,2,1,1,2,3,1943,0,263196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.132336,3836,1,448,17,2,1,1,2,1,464,0,262737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.133268,3836,1,448,18,2,1,1,2,2,2170,0,260572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.133463,3836,1,448,19,2,1,1,2,3,2167,0,258410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.138171,3836,1,449,7,2,1,1,2,1,464,0,257951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.138736,3836,1,449,8,2,1,1,2,3,2165,0,255791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.139343,3836,1,449,9,2,1,1,2,2,2170,0,253626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.143916,3836,1,449,17,2,1,1,2,1,464,0,253167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.144467,3836,1,449,18,2,1,1,2,3,2167,0,251005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.145137,3836,1,449,19,2,1,1,2,2,1881,0,249129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.149661,3836,1,450,7,2,1,1,2,1,464,0,248670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.150184,3836,1,450,8,2,1,1,2,3,2164,0,246511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.150731,3836,1,450,9,2,1,1,2,2,2170,0,244346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.155501,3836,1,450,17,2,1,1,2,1,464,0,243887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.155913,3836,1,450,18,2,1,1,2,3,2167,0,241725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.156512,3836,1,450,19,2,1,1,2,2,2170,0,239560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.161259,3836,1,451,7,2,1,1,2,2,462,0,239103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.161837,3836,1,451,8,2,1,1,2,2,2167,0,236941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.162359,3836,1,451,9,2,1,1,2,2,2170,0,234776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.166997,3836,1,451,17,2,1,1,2,2,461,0,234320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.167608,3836,1,451,18,2,1,1,2,3,2167,0,232158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.168155,3836,1,451,19,2,1,1,2,2,1881,0,230282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.172879,3836,1,452,7,2,1,1,2,1,464,0,229823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.173483,3836,1,452,8,2,1,1,2,3,2165,0,227663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.173964,3836,1,452,9,2,1,1,2,2,2170,0,225498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.178618,3836,1,452,17,2,1,1,2,1,464,0,225039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.179173,3836,1,452,18,2,1,1,2,3,2167,0,222877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.179725,3836,1,452,19,2,1,1,2,2,2170,0,220712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.184294,3836,1,453,7,2,1,1,2,2,462,0,220255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.184857,3836,1,453,8,2,1,1,2,2,2167,0,218093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.185400,3836,1,453,9,2,1,1,2,2,2170,0,215928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.189919,3836,1,453,17,2,1,1,2,2,461,0,215472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.190461,3836,1,453,18,2,1,1,2,2,2170,0,213307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.191066,3836,1,453,19,2,1,1,2,2,1881,0,211431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.195617,3836,1,454,7,2,1,1,2,2,461,0,210975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.196160,3836,1,454,8,2,1,1,2,2,2038,0,208942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.196377,960,0,454,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.196714,3836,1,454,9,2,1,1,2,3,2168,0,206779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.201214,3836,1,454,17,2,1,1,2,1,464,0,206320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.201837,3836,1,454,18,2,1,1,2,2,2170,0,204155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.202316,3836,1,454,19,2,1,1,2,3,2167,0,201993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.207192,960,0,455,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.207796,960,0,455,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.208337,960,0,455,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.212831,960,0,455,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.213370,960,0,455,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.213934,960,0,455,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.218661,960,0,456,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.219126,960,0,456,8,2,1,1,2,2,1942,0,405502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.219801,960,0,456,9,2,1,1,2,3,1943,0,403564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.224568,960,0,456,17,2,1,1,2,1,464,0,403105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.224713,960,0,456,18,2,1,1,2,2,2170,0,400940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.225261,960,0,456,19,2,1,1,2,3,2167,0,398778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.229838,960,0,457,7,2,1,1,2,1,464,0,398319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.230365,960,0,457,8,2,1,1,2,3,2165,0,396159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.231031,960,0,457,9,2,1,1,2,2,2170,0,393994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.235647,960,0,457,17,2,1,1,2,1,464,0,393535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.236004,960,0,457,18,2,1,1,2,3,2167,0,391373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.236736,960,0,457,19,2,1,1,2,2,1881,0,389497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.241616,960,0,458,7,2,1,1,2,1,464,0,389038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.241881,960,0,458,8,2,1,1,3,3,2164,0,386879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.242244,960,0,458,9,2,1,1,2,2,2170,0,384714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.246949,960,0,458,17,2,1,1,2,1,464,0,384255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.247524,960,0,458,18,2,1,1,2,3,2167,0,382093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.248118,960,0,458,19,2,1,1,2,2,2170,0,379928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.252490,960,0,459,7,2,1,1,2,2,462,0,379471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.253546,960,0,459,8,2,1,1,2,2,2167,0,377309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.253825,960,0,459,9,2,1,1,2,2,2170,0,375144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.258635,960,0,459,17,2,1,1,2,2,461,0,374688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.258903,960,0,459,18,2,1,1,2,2,2170,0,372523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.259561,960,0,459,19,2,1,1,2,2,1881,0,370647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.263936,960,0,460,7,2,1,1,2,2,461,0,370191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.264475,960,0,460,8,2,1,1,2,2,2167,0,368029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.265044,960,0,460,9,2,1,1,2,3,2168,0,365866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.269807,960,0,460,17,2,1,1,2,1,464,0,365407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.270600,960,0,460,18,2,1,1,2,2,2170,0,363242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.270875,960,0,460,19,2,1,1,2,3,2167,0,361080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.275252,960,0,461,7,2,1,1,2,1,464,0,360621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.275812,960,0,461,8,2,1,1,2,3,2165,0,358461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.276370,960,0,461,9,2,1,1,2,2,2170,0,356296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.280910,960,0,461,17,2,1,1,2,2,461,0,355840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.281698,960,0,461,18,2,1,1,2,2,2170,0,353675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.281999,960,0,461,19,2,1,1,2,2,1881,0,351799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.286676,960,0,462,7,2,1,1,2,2,461,0,351343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.287208,960,0,462,8,2,1,1,2,2,2167,0,349181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.287770,960,0,462,9,2,1,1,2,3,2168,0,347018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.292311,960,0,462,17,2,1,1,2,1,464,0,346559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.292897,960,0,462,18,2,1,1,2,2,2170,0,344394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.293425,960,0,462,19,2,1,1,2,3,2167,0,342232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.297999,960,0,463,7,2,1,1,2,1,464,0,341773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.298561,960,0,463,8,2,1,1,2,2,2167,0,339611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.299138,960,0,463,9,2,1,1,2,3,2167,0,337449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.303913,960,0,463,17,2,1,1,2,1,464,0,336990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.304299,960,0,463,18,2,1,1,2,3,2168,0,334827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.305031,960,0,463,19,2,1,1,2,2,1881,0,332951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.309874,960,0,464,7,2,1,1,2,1,464,0,332492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.310182,960,0,464,8,2,1,1,2,2,1942,0,330555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.310578,960,0,464,9,2,1,1,2,3,1942,0,328618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.315364,3836,1,464,17,2,1,1,2,1,461,0,201537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.315945,3836,1,464,18,2,1,1,2,2,2170,0,199372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.316516,960,0,464,19,2,3,1,2,2,2170,0,326453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.320594,3836,1,465,7,2,1,1,2,2,461,0,198916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.321188,3836,1,465,8,2,1,1,2,2,2170,0,196751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.322383,960,0,465,9,2,3,1,2,3,2165,0,324293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.326390,3836,1,465,17,2,1,1,2,1,461,0,196295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.326966,3836,1,465,18,2,1,1,2,3,2167,0,194133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.327799,960,0,465,19,2,3,1,2,2,1881,0,322417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.332637,3836,1,466,7,2,1,1,2,1,464,0,193674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.333216,960,0,466,8,2,1,1,2,2,2170,0,320252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.333729,3836,1,466,9,2,1,1,2,3,2168,0,191511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.338154,960,0,466,17,2,1,1,2,2,459,0,319798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.338495,3836,1,466,18,2,1,1,2,2,2167,0,189349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.339284,960,0,466,19,2,1,1,2,2,2170,0,317633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.344077,3836,1,467,7,2,1,1,2,1,464,0,188890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.344603,960,0,467,8,2,1,1,2,2,2170,0,315468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.344837,3836,1,467,9,2,1,1,2,3,2167,0,186728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.349858,960,0,467,17,2,1,1,2,1,461,0,315007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.349971,3836,1,467,18,2,1,1,2,2,2167,0,184566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.351209,960,0,467,19,2,1,1,2,2,1881,0,313131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.355579,3836,1,468,8,2,3,1,2,3,2167,0,182404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.355805,960,0,468,7,2,1,1,2,1,464,0,312672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.356548,960,0,468,9,2,1,1,2,3,2167,0,310510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.361082,3836,1,468,17,2,1,1,2,1,464,0,181945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.361589,960,0,468,18,2,1,1,2,2,2167,0,308348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.362027,3836,1,468,19,2,1,1,2,2,2167,0,179783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.366994,3836,1,469,8,2,1,1,2,3,2167,0,177621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.367047,960,0,469,7,2,1,1,2,2,462,0,307891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.368194,960,0,469,9,2,1,1,2,2,2170,0,305726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.372083,3836,1,469,17,2,1,1,2,1,464,0,177162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.372901,960,0,469,18,2,1,1,2,2,2167,0,303564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.373273,3836,1,469,19,2,1,1,2,2,1878,0,175289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.377855,3836,1,470,7,2,1,1,2,2,461,0,174833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.378676,960,0,470,8,2,3,1,2,3,2167,0,301402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.378968,3836,1,470,9,2,1,1,2,3,2168,0,172670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.384285,960,0,470,17,2,1,1,2,1,464,0,300943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.384880,3836,1,470,18,2,1,1,2,2,2170,0,170505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.384918,960,0,470,19,2,1,1,2,3,2165,0,298783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.389288,3836,1,471,7,2,1,1,2,1,461,0,170049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:57.390238,960,0,471,8,2,1,1,2,2,2170,0,296618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
