time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:25:56.663131,0,1,0,960,415,14,415,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
21:25:56.674857,0,1,0,960,416,14,416,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
21:25:56.726181,1,7,0,3836,421,2,421,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,10,2
21:25:56.761683,1,7,0,960,424,2,424,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:25:56.843393,1,7,0,3836,431,2,431,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,10,2
21:25:56.854701,1,7,0,3836,432,1,432,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:25:56.855362,1,7,0,3836,432,2,432,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
21:25:56.855993,1,7,0,3836,432,3,432,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,12,2
21:25:56.860634,1,7,0,3836,432,11,432,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:25:56.861239,1,7,0,3836,432,12,432,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:25:56.861847,1,7,0,3836,432,13,432,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:25:56.866628,1,7,0,3836,433,1,433,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:25:56.867204,1,7,0,3836,433,2,433,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:25:56.867848,1,7,0,3836,433,3,433,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:25:56.872538,1,7,0,3836,433,11,433,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:25:56.873144,1,7,0,3836,433,12,433,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:25:56.873765,1,7,0,3836,433,13,433,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:25:56.878381,1,7,0,3836,434,1,434,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:25:56.878982,1,7,0,3836,434,2,434,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,10,2
21:25:56.879248,1,7,0,960,434,2,434,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:25:56.879589,1,7,0,3836,434,3,434,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:25:56.884361,1,7,0,3836,434,11,434,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:25:56.884844,1,7,0,3836,434,12,434,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:25:56.885441,1,7,0,3836,434,13,434,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:25:56.890291,1,7,0,3836,435,1,435,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:25:56.890984,1,7,0,3836,435,2,435,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:25:56.891792,1,7,0,3836,435,3,435,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:25:56.896512,1,7,0,3836,435,11,435,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:25:56.897128,1,7,0,3836,435,12,435,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:25:56.897857,1,7,0,3836,435,13,435,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:25:56.902702,1,7,0,3836,436,1,436,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:25:56.903311,1,7,0,3836,436,2,436,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:25:56.903954,1,7,0,3836,436,3,436,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:25:56.908718,1,7,0,3836,436,11,436,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:25:56.909337,1,7,0,3836,436,12,436,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:25:56.909946,1,7,0,3836,436,13,436,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:25:56.914642,1,7,0,3836,437,1,437,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:25:56.915256,1,7,0,3836,437,2,437,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:25:56.915880,1,7,0,3836,437,3,437,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:25:56.920591,1,7,0,3836,437,11,437,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:25:56.921206,1,7,0,3836,437,12,437,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:25:56.921850,1,7,0,3836,437,13,437,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:25:56.923217,0,1,0,3836,437,15,437,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,4,2
21:25:56.926516,1,7,0,3836,438,1,438,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:25:56.927166,1,7,0,3836,438,2,438,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:25:56.927740,1,7,0,3836,438,3,438,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:25:56.932488,1,7,0,3836,438,11,438,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:25:56.933141,1,7,0,3836,438,12,438,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:25:56.933916,1,7,0,3836,438,13,438,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:25:56.934403,0,1,0,3836,438,14,438,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,4,2
21:25:56.938408,1,7,0,3836,439,1,439,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:25:56.939014,1,7,0,3836,439,2,439,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:25:56.939584,1,7,0,3836,439,3,439,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:25:56.944258,1,7,0,3836,439,11,439,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:25:56.944871,1,7,0,3836,439,12,439,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:25:56.945507,1,7,0,3836,439,13,439,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:25:56.946090,0,1,0,3836,439,14,439,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,4,2
21:25:56.950173,1,7,0,3836,440,1,440,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:25:56.950741,1,7,0,3836,440,2,440,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
21:25:56.951369,1,7,0,3836,440,3,440,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,12,2
21:25:56.951987,0,1,0,3836,440,4,440,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,10,2
21:25:56.955942,1,7,0,3836,440,11,440,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:25:56.956525,1,7,0,3836,440,12,440,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:25:56.957218,1,7,0,3836,440,13,440,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:25:56.957721,0,1,0,3836,440,14,440,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,4,2
21:25:56.961732,1,7,0,3836,441,1,441,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:25:56.962389,1,7,0,3836,441,2,441,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:25:56.963027,1,7,0,3836,441,3,441,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:25:56.963591,0,1,0,3836,441,4,441,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:25:56.967609,1,7,0,3836,441,11,441,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:25:56.968244,1,7,0,3836,441,12,441,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:25:56.968826,1,7,0,3836,441,13,441,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:25:56.973336,1,7,0,3836,442,1,442,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:25:56.973828,1,7,0,3836,442,2,442,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:25:56.974468,1,7,0,3836,442,3,442,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:25:56.974996,0,1,0,3836,442,4,442,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:25:56.978871,1,7,0,3836,442,11,442,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:25:56.979449,1,7,0,3836,442,12,442,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:25:56.980121,1,7,0,3836,442,13,442,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:25:56.980620,0,1,0,3836,442,14,442,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,4,2
21:25:56.984524,1,7,0,3836,443,1,443,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:25:56.985110,1,7,0,3836,443,2,443,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:25:56.985714,1,7,0,3836,443,3,443,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:25:56.990331,1,7,0,3836,443,11,443,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:25:57.033121,1,7,0,3836,443,12,443,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:25:57.034816,1,7,0,3836,443,13,443,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,2,0,2
21:25:57.034820,0,1,0,3836,443,13,443,13,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
21:25:57.035249,0,1,0,3836,443,14,443,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,4,2
21:25:57.038752,1,7,0,3836,444,1,444,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:25:57.039438,1,7,0,3836,444,2,444,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,10,2
21:25:57.039699,1,7,0,960,444,2,444,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
21:25:57.040232,1,7,0,3836,444,3,444,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:25:57.045478,1,7,0,3836,444,11,444,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:25:57.046274,1,7,0,3836,444,12,444,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:25:57.047164,1,7,0,3836,444,13,444,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:25:57.047773,0,1,0,3836,444,14,444,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,4,2
21:25:57.051982,1,7,0,3836,445,1,445,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:25:57.052648,1,7,0,3836,445,2,445,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:25:57.053474,1,7,0,3836,445,3,445,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:25:57.058111,1,7,0,3836,445,11,445,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:25:57.090616,1,7,0,3836,445,12,445,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:25:57.092493,1,7,0,3836,445,13,445,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,2,0,2
21:25:57.092496,0,1,0,3836,445,13,445,13,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
21:25:57.093252,0,1,0,3836,445,14,445,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,4,2
21:25:57.096873,1,7,0,3836,446,1,446,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:25:57.097272,1,7,0,3836,446,2,446,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:25:57.098288,1,7,0,3836,446,3,446,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:25:57.100765,0,1,0,3836,446,6,446,6,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
21:25:57.104606,1,7,0,3836,446,11,446,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:25:57.105322,1,7,0,3836,446,12,446,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:25:57.106269,1,7,0,3836,446,13,446,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:25:57.111213,1,7,0,3836,447,1,447,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:25:57.111966,1,7,0,3836,447,2,447,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:25:57.112894,1,7,0,3836,447,3,447,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:25:57.113542,0,1,0,3836,447,4,447,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
21:25:57.118053,1,7,0,3836,447,11,447,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:25:57.119305,1,7,0,3836,447,12,447,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:25:57.120036,1,7,0,3836,447,13,447,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:25:57.124719,1,7,0,3836,448,1,448,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:25:57.125261,1,7,0,3836,448,2,448,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
21:25:57.125906,1,7,0,3836,448,3,448,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,12,2
21:25:57.126486,0,1,0,3836,448,4,448,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
21:25:57.130509,1,7,0,3836,448,11,448,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:25:57.131075,1,7,0,3836,448,12,448,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:25:57.131701,1,7,0,3836,448,13,448,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:25:57.136354,1,7,0,3836,449,1,449,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:25:57.136959,1,7,0,3836,449,2,449,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:25:57.137567,1,7,0,3836,449,3,449,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:25:57.142113,1,7,0,3836,449,11,449,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:25:57.142774,1,7,0,3836,449,12,449,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:25:57.143315,1,7,0,3836,449,13,449,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:25:57.147844,1,7,0,3836,450,1,450,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:25:57.148404,1,7,0,3836,450,2,450,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:25:57.149001,1,7,0,3836,450,3,450,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:25:57.150172,0,1,0,3836,450,5,450,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,12,2
21:25:57.153597,1,7,0,3836,450,11,450,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:25:57.154207,1,7,0,3836,450,12,450,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:25:57.154769,1,7,0,3836,450,13,450,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:25:57.159362,1,7,0,3836,451,1,451,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:25:57.160058,1,7,0,3836,451,2,451,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:25:57.160683,1,7,0,3836,451,3,451,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:25:57.161250,0,1,0,3836,451,4,451,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
21:25:57.165275,1,7,0,3836,451,11,451,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:25:57.165847,1,7,0,3836,451,12,451,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:25:57.166472,1,7,0,3836,451,13,451,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:25:57.171046,1,7,0,3836,452,1,452,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:25:57.171646,1,7,0,3836,452,2,452,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:25:57.172277,1,7,0,3836,452,3,452,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:25:57.172870,0,1,0,3836,452,4,452,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
21:25:57.176961,1,7,0,3836,452,11,452,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:25:57.177432,1,7,0,3836,452,12,452,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:25:57.178080,1,7,0,3836,452,13,452,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:25:57.182549,1,7,0,3836,453,1,453,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:25:57.183175,1,7,0,3836,453,2,453,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:25:57.183805,1,7,0,3836,453,3,453,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:25:57.184285,0,1,0,3836,453,4,453,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
21:25:57.188320,1,7,0,3836,453,11,453,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:25:57.188762,1,7,0,3836,453,12,453,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:25:57.189329,1,7,0,3836,453,13,453,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:25:57.193904,1,7,0,3836,454,1,454,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:25:57.194400,1,7,0,3836,454,2,454,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,10,2
21:25:57.194619,1,7,0,960,454,2,454,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:25:57.195000,1,7,0,3836,454,3,454,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:25:57.199547,1,7,0,3836,454,11,454,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:25:57.200051,1,7,0,3836,454,12,454,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:25:57.200628,1,7,0,3836,454,13,454,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:25:57.205366,1,7,0,960,455,1,455,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
21:25:57.206039,1,7,0,960,455,2,455,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:25:57.206597,1,7,0,960,455,3,455,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:25:57.208072,0,1,0,3836,455,6,455,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
21:25:57.211099,1,7,0,960,455,11,455,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:25:57.211676,1,7,0,960,455,12,455,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:25:57.212239,1,7,0,960,455,13,455,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:25:57.216765,1,7,0,960,456,1,456,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:25:57.217408,1,7,0,960,456,2,456,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
21:25:57.218024,1,7,0,960,456,3,456,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,2,2
21:25:57.218356,0,1,0,3836,456,4,456,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
21:25:57.222518,1,7,0,960,456,11,456,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:25:57.223024,1,7,0,960,456,12,456,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:25:57.223583,1,7,0,960,456,13,456,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:25:57.228041,1,7,0,960,457,1,457,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
21:25:57.228616,1,7,0,960,457,2,457,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:25:57.229311,1,7,0,960,457,3,457,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:25:57.229852,0,1,0,3836,457,4,457,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
21:25:57.233727,1,7,0,960,457,11,457,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:25:57.234308,1,7,0,960,457,12,457,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:25:57.234880,1,7,0,960,457,13,457,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:25:57.239312,1,7,0,960,458,1,458,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:25:57.240157,1,7,0,960,458,2,458,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:25:57.240526,1,7,0,960,458,3,458,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:25:57.241254,0,1,0,3836,458,4,458,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
21:25:57.245308,1,7,0,960,458,11,458,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:25:57.245649,1,7,0,960,458,12,458,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:25:57.246632,1,7,0,960,458,13,458,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:25:57.250683,1,7,0,960,459,1,459,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
21:25:57.251465,1,7,0,960,459,2,459,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:25:57.252190,1,7,0,960,459,3,459,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:25:57.256671,1,7,0,960,459,11,459,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:25:57.257313,1,7,0,960,459,12,459,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:25:57.257621,1,7,0,960,459,13,459,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:25:57.262148,1,7,0,960,460,1,460,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:25:57.262725,1,7,0,960,460,2,460,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:25:57.263299,1,7,0,960,460,3,460,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:25:57.268094,1,7,0,960,460,11,460,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:25:57.268413,1,7,0,960,460,12,460,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:25:57.269325,1,7,0,960,460,13,460,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:25:57.270589,0,1,0,960,460,15,460,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
21:25:57.273538,1,7,0,960,461,1,461,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
21:25:57.274231,1,7,0,960,461,2,461,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:25:57.274677,1,7,0,960,461,3,461,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:25:57.279346,1,7,0,960,461,11,461,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:25:57.279696,1,7,0,960,461,12,461,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:25:57.280332,1,7,0,960,461,13,461,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:25:57.280894,0,1,0,960,461,14,461,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
21:25:57.285140,1,7,0,960,462,1,462,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:25:57.285562,1,7,0,960,462,2,462,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:25:57.286065,1,7,0,960,462,3,462,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:25:57.290523,1,7,0,960,462,11,462,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:25:57.291076,1,7,0,960,462,12,462,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:25:57.291726,1,7,0,960,462,13,462,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:25:57.292286,0,1,0,960,462,14,462,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
21:25:57.296575,1,7,0,960,463,1,463,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:25:57.296914,1,7,0,960,463,2,463,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:25:57.297463,1,7,0,960,463,3,463,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:25:57.302001,1,7,0,960,463,11,463,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:25:57.302713,1,7,0,960,463,12,463,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:25:57.303588,1,7,0,960,463,13,463,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:25:57.303897,0,1,0,960,463,14,463,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
21:25:57.307614,1,7,0,960,464,1,464,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:25:57.308357,1,7,0,960,464,2,464,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
21:25:57.309054,1,7,0,960,464,3,464,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,2,2
21:25:57.313387,1,7,0,3836,464,11,464,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:25:57.313926,1,7,0,3836,464,12,464,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:25:57.314575,1,7,0,960,464,13,464,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
