time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:26:06.936888,896212,432911,0,4,753
21:26:06.937059,896212,604084,1,4,941
21:26:06.937059,896212,604638,1,4,1229
21:26:06.941651,896212,5196442,0,4,461
21:26:06.941852,896212,5397388,1,4,283
21:26:06.941853,896212,5397986,1,4,1507
21:26:06.941853,896212,5398644,1,4,374
21:26:06.942599,896212,6143902,0,4,303
21:26:06.942599,896212,6144404,0,4,1507
21:26:06.942599,896212,6144722,0,4,69
21:26:06.947021,896212,10566068,0,4,464
21:26:06.947157,896212,10701963,1,4,1138
21:26:06.947157,896212,10702669,1,4,807
21:26:06.947963,896212,11507866,0,4,984
21:26:06.947963,896212,11508434,0,4,961
21:26:06.951922,896212,15467345,1,4,33
21:26:06.951923,896212,15468154,1,4,428
21:26:06.952590,896212,16135118,0,4,551
21:26:06.952590,896212,16135600,0,4,1507
21:26:06.952591,896212,16136053,0,4,107
21:26:06.952967,896212,16512302,1,4,1084
21:26:06.952968,896212,16512955,1,4,1083
21:26:06.957271,896212,20816290,0,4,464
21:26:06.957481,896212,21026020,1,4,429
21:26:06.957481,896212,21026563,1,4,1507
21:26:06.957482,896212,21027234,1,4,232
21:26:06.958319,896212,21864338,0,4,946
21:26:06.958320,896212,21865647,0,4,1224
21:26:06.962177,896212,25722721,1,4,464
21:26:06.962930,896212,26474847,0,4,288
21:26:06.962930,896212,26475750,0,4,835
21:26:06.962931,896212,26476575,0,4,1041
21:26:06.963179,896212,26724114,1,4,821
21:26:06.963180,896212,26725038,1,4,1057
21:26:06.967396,896212,30941418,1,4,455
21:26:06.967397,896212,30941844,1,4,7
21:26:06.968161,896212,31705849,0,4,471
21:26:06.968161,896212,31706456,0,4,1507
21:26:06.968162,896212,31706960,0,4,190
21:26:06.968403,896212,31948378,1,4,1505
21:26:06.968404,896212,31949064,1,4,665
21:26:06.972908,896212,36452993,0,4,464
21:26:06.974262,896212,37807628,1,4,847
21:26:06.974264,896212,37809504,1,4,1323
21:26:06.974895,896212,38440220,0,4,863
21:26:06.974895,896212,38440737,0,4,1304
21:26:06.977811,896212,41356496,1,4,189
21:26:06.977812,896212,41357320,1,4,269
21:26:06.978569,896212,42114304,0,4,208
21:26:06.978570,896212,42114938,0,4,1507
21:26:06.978570,896212,42115461,0,4,452
21:26:06.978900,896212,42445375,1,4,1243
21:26:06.978901,896212,42445964,1,4,927
21:26:06.983357,896212,46902598,0,4,464
21:26:06.983532,896212,47076914,1,4,585
21:26:06.983532,896212,47077657,1,4,1507
21:26:06.983534,896212,47079222,1,4,76
21:26:06.984310,896212,47855218,0,4,601
21:26:06.984310,896212,47855776,0,4,1277
21:26:06.988539,896212,52084269,0,4,235
21:26:06.988540,896212,52085315,0,4,227
21:26:06.988832,896212,52377177,1,4,1436
21:26:06.988833,896212,52377918,1,4,731
21:26:06.989547,896212,53091907,0,4,1285
21:26:06.989547,896212,53092663,0,4,885
21:26:06.993484,896212,57029527,1,4,464
21:26:06.994265,896212,57810436,0,4,627
21:26:06.994266,896212,57810965,0,4,1507
21:26:06.994266,896212,57811418,0,4,34
21:26:06.994513,896212,58058756,1,4,322
21:26:06.994514,896212,58059414,1,4,1507
21:26:06.994515,896212,58060277,1,4,338
21:26:06.999202,896212,62747287,1,4,1174
21:26:06.999203,896212,62748040,1,4,993
21:26:06.999708,896212,63253065,0,4,461
21:26:07.000324,896212,63869511,0,4,1022
21:26:07.000325,896212,63870113,0,4,1148
21:26:07.004023,896212,67568644,1,4,464
21:26:07.004761,896212,68305988,0,4,364
21:26:07.004761,896212,68306528,0,4,1507
21:26:07.004762,896212,68307062,0,4,296
21:26:07.005001,896212,68546162,1,4,60
21:26:07.005001,896212,68546758,1,4,1507
21:26:07.005002,896212,68547373,1,4,311
21:26:07.009208,896212,72752921,1,4,464
21:26:07.010204,896212,73749640,1,4,742
21:26:07.010205,896212,73750385,1,4,1425
21:26:07.010606,896212,74151716,0,4,1216
21:26:07.010607,896212,74152382,0,4,951
21:26:07.014744,896212,78289162,0,4,464
21:26:07.014936,896212,78481469,1,4,87
21:26:07.014937,896212,78482051,1,4,1507
21:26:07.014938,896212,78483137,1,4,573
21:26:07.015691,896212,79236634,0,4,102
21:26:07.015692,896212,79237176,0,4,1507
21:26:07.015693,896212,79237908,0,4,558
21:26:07.019628,896212,83173365,1,4,464
21:26:07.020531,896212,84076433,0,4,954
21:26:07.020532,896212,84077643,0,4,1213
21:26:07.020639,896212,84184601,1,4,480
21:26:07.020640,896212,84185197,1,4,1507
21:26:07.020640,896212,84185725,1,4,178
21:26:07.025278,896212,88823073,0,4,299
21:26:07.025278,896212,88823528,0,4,163
21:26:07.025405,896212,88950396,1,4,1334
21:26:07.025406,896212,88951269,1,4,836
21:26:07.026174,896212,89719284,0,4,1349
21:26:07.026174,896212,89719706,0,4,532
21:26:07.030418,896212,93963629,0,4,464
21:26:07.030741,896212,94286402,1,4,676
21:26:07.030743,896212,94288080,1,4,1269
21:26:07.031426,896212,94970867,0,4,521
21:26:07.031427,896212,94972223,0,4,1421
21:26:07.035303,896212,98848043,1,4,243
21:26:07.035303,896212,98848822,1,4,216
21:26:07.036063,896212,99608718,0,4,91
21:26:07.036064,896212,99609319,0,4,1507
21:26:07.036064,896212,99609781,0,4,569
21:26:07.036300,896212,99845674,1,4,1296
21:26:07.036301,896212,99846275,1,4,874
21:26:07.040842,896212,104387511,0,4,464
21:26:07.041081,896212,104626486,1,4,638
21:26:07.041082,896212,104627088,1,4,1507
21:26:07.041082,896212,104627694,1,4,23
21:26:07.041893,896212,105438640,0,4,484
21:26:07.041894,896212,105439145,0,4,1507
21:26:07.041894,896212,105439613,0,4,174
21:26:07.045839,896212,109384500,1,4,461
21:26:07.046597,896212,110142762,0,4,1338
21:26:07.046598,896212,110143283,0,4,832
21:26:07.046860,896212,110405148,1,4,1033
21:26:07.046860,896212,110405815,1,4,848
21:26:07.051050,896212,114595056,1,4,464
21:26:07.051820,896212,115365348,0,4,680
21:26:07.051821,896212,115365929,0,4,1490
21:26:07.052082,896212,115626963,1,4,205
21:26:07.052082,896212,115627508,1,4,1507
21:26:07.052083,896212,115628175,1,4,455
21:26:07.056573,896212,120117998,0,4,22
21:26:07.056574,896212,120119309,0,4,436
21:26:07.056765,896212,120310428,1,4,1057
21:26:07.056766,896212,120311149,1,4,1110
21:26:07.057536,896212,121081495,0,4,1076
21:26:07.057537,896212,121082388,0,4,1094
21:26:07.061456,896212,125001521,1,4,402
21:26:07.061457,896212,125002160,1,4,60
21:26:07.062267,896212,125812383,0,4,418
21:26:07.062268,896212,125812978,0,4,1507
21:26:07.062268,896212,125813406,0,4,243
21:26:07.062479,896212,126024330,1,4,1452
21:26:07.062480,896212,126024931,1,4,718
21:26:07.066942,896212,130487012,0,4,461
21:26:07.067183,896212,130728241,1,4,794
21:26:07.067184,896212,130729052,1,4,1373
21:26:07.067945,896212,131490623,0,4,813
21:26:07.067946,896212,131491728,0,4,1068
21:26:07.072203,896212,135748529,0,4,444
21:26:07.072204,896212,135749486,0,4,18
21:26:07.072417,896212,135962311,1,4,139
21:26:07.072417,896212,135962803,1,4,1507
21:26:07.072418,896212,135963458,1,4,521
21:26:07.073189,896212,136734194,0,4,1494
21:26:07.073189,896212,136734688,0,4,676
21:26:07.077302,896212,140847068,1,4,464
21:26:07.078003,896212,141548603,0,4,836
21:26:07.078004,896212,141549332,0,4,1331
21:26:07.078207,896212,141752750,1,4,532
21:26:07.078208,896212,141753280,1,4,1507
21:26:07.078209,896212,141753971,1,4,126
21:26:07.082702,896212,146247361,0,4,181
21:26:07.082703,896212,146248337,0,4,280
21:26:07.082908,896212,146453250,1,4,1386
21:26:07.082909,896212,146454020,1,4,784
21:26:07.083663,896212,147208095,0,4,1232
21:26:07.083663,896212,147208705,0,4,938
21:26:07.087628,896212,151173050,1,4,56
21:26:07.087628,896212,151173741,1,4,405
21:26:07.088375,896212,151920256,0,4,574
21:26:07.088375,896212,151920794,0,4,1507
21:26:07.088376,896212,151921340,0,4,84
21:26:07.088637,896212,152182551,1,4,1107
21:26:07.088638,896212,152183087,1,4,771
21:26:07.092865,896212,156409889,1,4,464
21:26:07.093617,896212,157162528,0,4,1428
21:26:07.093618,896212,157162981,0,4,742
21:26:07.093867,896212,157411983,1,4,282
21:26:07.093867,896212,157412605,1,4,1507
21:26:07.093868,896212,157413109,1,4,378
21:26:07.098356,896212,161901677,0,4,464
21:26:07.098559,896212,162104734,1,4,1134
21:26:07.098560,896212,162105308,1,4,1036
21:26:07.099321,896212,162866290,0,4,311
21:26:07.099321,896212,162866814,0,4,835
21:26:07.099322,896212,162867291,0,4,1018
21:26:07.103294,896212,166839051,1,4,461
21:26:07.104074,896212,167619525,0,4,494
21:26:07.104075,896212,167620131,0,4,1507
21:26:07.104075,896212,167620715,0,4,167
21:26:07.104385,896212,167929896,1,4,20
21:26:07.104385,896212,167930508,1,4,1507
21:26:07.104386,896212,167931085,1,4,640
21:26:07.108821,896212,172366252,0,4,464
21:26:07.109024,896212,172569572,1,4,872
21:26:07.109025,896212,172570267,1,4,1298
21:26:07.109843,896212,173388449,0,4,886
21:26:07.109844,896212,173389614,0,4,992
21:26:07.113981,896212,177526157,0,4,464
21:26:07.114236,896212,177781125,1,4,214
21:26:07.114236,896212,177781535,1,4,1507
21:26:07.114237,896212,177782124,1,4,219
21:26:07.114994,896212,178539134,0,4,61
21:26:07.114994,896212,178539789,0,4,1507
21:26:07.114995,896212,178540401,0,4,374
21:26:07.118916,896212,182461439,1,4,464
21:26:07.119776,896212,183321571,0,4,1138
21:26:07.119777,896212,183322128,0,4,1032
21:26:07.120094,896212,183639648,1,4,834
21:26:07.120095,896212,183640448,1,4,1336
21:26:07.124379,896212,187924802,0,4,461
21:26:07.124633,896212,188178145,1,4,176
21:26:07.124633,896212,188178615,1,4,1507
21:26:07.124634,896212,188179134,1,4,481
21:26:07.125402,896212,188947119,0,4,24
21:26:07.125402,896212,188947699,0,4,1507
21:26:07.125403,896212,188948216,0,4,636
21:26:07.129366,896212,192911193,1,4,464
21:26:07.130139,896212,193684769,0,4,876
21:26:07.130140,896212,193685364,0,4,1294
21:26:07.130369,896212,193914259,1,4,572
21:26:07.130370,896212,193914937,1,4,1309
21:26:07.134551,896212,198096637,1,4,203
21:26:07.134552,896212,198097327,1,4,258
21:26:07.135308,896212,198853728,0,4,218
21:26:07.135309,896212,198854298,0,4,1507
21:26:07.135309,896212,198854838,0,4,439
21:26:07.135563,896212,199108645,1,4,1254
21:26:07.135564,896212,199109366,1,4,913
21:26:07.140100,896212,203645783,0,4,464
21:26:07.140259,896212,203804766,1,4,599
21:26:07.140260,896212,203805418,1,4,1507
21:26:07.140261,896212,203805973,1,4,62
21:26:07.141042,896212,204587262,0,4,614
21:26:07.141042,896212,204587613,0,4,1507
21:26:07.141043,896212,204587870,0,4,47
21:26:07.145126,896212,208670991,1,4,464
21:26:07.145791,896212,209336331,0,4,1465
21:26:07.145792,896212,209336862,0,4,702
21:26:07.146032,896212,209577518,1,4,991
21:26:07.146033,896212,209578214,1,4,1176
21:26:07.150511,896212,214056219,0,4,464
21:26:07.150747,896212,214292016,1,4,336
21:26:07.150747,896212,214292623,1,4,1507
21:26:07.150748,896212,214293316,1,4,324
21:26:07.151513,896212,215058166,0,4,351
21:26:07.151513,896212,215058686,0,4,1507
21:26:07.151514,896212,215059040,0,4,21
21:26:07.155778,896212,219323333,0,4,464
21:26:07.155997,896212,219542031,1,4,1188
21:26:07.155997,896212,219542697,1,4,982
21:26:07.156752,896212,220297427,0,4,1032
21:26:07.156753,896212,220297957,0,4,1135
21:26:07.160710,896212,224255072,1,4,461
21:26:07.161440,896212,224985226,0,4,377
21:26:07.161441,896212,224985883,0,4,1507
21:26:07.161441,896212,224986415,0,4,283
21:26:07.161694,896212,225239609,1,4,74
21:26:07.161695,896212,225240432,1,4,1507
21:26:07.161696,896212,225241131,1,4,586
21:26:07.166185,896212,229730048,0,4,464
21:26:07.166435,896212,229980738,1,4,926
21:26:07.166436,896212,229981475,1,4,1244
21:26:07.167137,896212,230682561,0,4,770
21:26:07.167138,896212,230683169,0,4,1397
21:26:07.171144,896212,234689692,1,4,268
21:26:07.171145,896212,234690374,1,4,191
21:26:07.171913,896212,235458355,0,4,115
21:26:07.171914,896212,235458949,0,4,1507
21:26:07.171914,896212,235459433,0,4,545
21:26:07.172149,896212,235693984,1,4,1321
21:26:07.172149,896212,235694637,1,4,560
21:26:07.176377,896212,239922711,1,4,464
21:26:07.177132,896212,240676930,0,4,967
21:26:07.177132,896212,240677485,0,4,1203
21:26:07.177377,896212,240921953,1,4,493
21:26:07.177377,896212,240922598,1,4,1507
21:26:07.177378,896212,240923148,1,4,168
21:26:07.181859,896212,245404715,0,4,309
21:26:07.181860,896212,245405259,0,4,150
21:26:07.182063,896212,245608779,1,4,1344
21:26:07.182064,896212,245609721,1,4,823
21:26:07.182877,896212,246422473,0,4,1362
21:26:07.182878,896212,246423109,0,4,808
21:26:07.186741,896212,250286748,1,4,464
21:26:07.187493,896212,251038773,0,4,704
21:26:07.187494,896212,251039480,0,4,1466
21:26:07.187753,896212,251298016,1,4,230
21:26:07.187753,896212,251298528,1,4,1507
21:26:07.187754,896212,251299102,1,4,430
21:26:07.192250,896212,255795001,0,4,46
21:26:07.192250,896212,255795454,0,4,412
21:26:07.192468,896212,256013396,1,4,1082
21:26:07.192469,896212,256014036,1,4,1085
21:26:07.193231,896212,256776300,0,4,1100
21:26:07.193232,896212,256776892,0,4,781
21:26:07.197469,896212,261014415,0,4,464
21:26:07.197661,896212,261206225,1,4,427
21:26:07.197662,896212,261206860,1,4,1507
21:26:07.197663,896212,261208195,1,4,9
21:26:07.198414,896212,261959094,0,4,272
21:26:07.198414,896212,261959560,0,4,1507
21:26:07.198415,896212,261959896,0,4,164
21:26:07.202364,896212,265909614,1,4,464
21:26:07.203117,896212,266661941,0,4,1348
21:26:07.203117,896212,266662518,0,4,819
21:26:07.203368,896212,266913539,1,4,1044
21:26:07.203369,896212,266914330,1,4,1123
21:26:07.207907,896212,271452416,0,4,464
21:26:07.208030,896212,271575501,1,4,389
21:26:07.208031,896212,271576216,1,4,1507
21:26:07.208032,896212,271576845,1,4,271
21:26:07.208798,896212,272343796,0,4,234
21:26:07.208799,896212,272344245,0,4,1507
21:26:07.208799,896212,272344634,0,4,426
21:26:07.212728,896212,276273095,1,4,464
21:26:07.213476,896212,277020936,0,4,1086
21:26:07.213476,896212,277021628,0,4,1081
21:26:07.213739,896212,277284521,1,4,782
21:26:07.213740,896212,277285238,1,4,1096
21:26:07.217905,896212,281450803,1,4,416
21:26:07.217906,896212,281451393,1,4,46
21:26:07.218667,896212,282212524,0,4,431
21:26:07.218668,896212,282213079,0,4,1507
21:26:07.218668,896212,282213465,0,4,230
21:26:07.218908,896212,282453381,1,4,1466
21:26:07.218909,896212,282453987,1,4,704
21:26:07.223355,896212,286899888,0,4,464
21:26:07.223598,896212,287143626,1,4,136
21:26:07.223599,896212,287144202,1,4,1507
21:26:07.223599,896212,287144805,1,4,524
21:26:07.224359,896212,287904518,0,4,823
21:26:07.224360,896212,287905760,0,4,1344
21:26:07.228296,896212,291841582,1,4,461
21:26:07.229071,896212,292616138,0,4,168
21:26:07.229072,896212,292617402,0,4,1507
21:26:07.229074,896212,292618989,0,4,492
21:26:07.229299,896212,292844313,1,4,532
21:26:07.229300,896212,292844866,1,4,1507
21:26:07.229300,896212,292845354,1,4,129
21:26:07.233842,896212,297387244,0,4,464
21:26:07.234037,896212,297582618,1,4,1383
21:26:07.234038,896212,297583406,1,4,787
21:26:07.234795,896212,298340529,0,4,561
21:26:07.234796,896212,298341079,0,4,835
21:26:07.234796,896212,298341770,0,4,479
21:26:07.239023,896212,302568317,0,4,464
21:26:07.239271,896212,302816364,1,4,725
21:26:07.239272,896212,302817235,1,4,1442
21:26:07.240028,896212,303573050,0,4,574
21:26:07.240028,896212,303573682,0,4,1507
21:26:07.240029,896212,303574278,0,4,87
21:26:07.243988,896212,307533661,1,4,70
21:26:07.243989,896212,307534403,1,4,391
21:26:07.244737,896212,308282501,0,4,1425
21:26:07.244738,896212,308283241,0,4,745
21:26:07.244993,896212,308537938,1,4,1121
21:26:07.244993,896212,308538561,1,4,1049
21:26:07.249435,896212,312980577,0,4,461
21:26:07.249709,896212,313254470,1,4,463
21:26:07.249710,896212,313255229,1,4,1507
21:26:07.249711,896212,313256031,1,4,195
21:26:07.250489,896212,314033979,0,4,311
21:26:07.250489,896212,314034635,0,4,1507
21:26:07.250490,896212,314035229,0,4,349
21:26:07.254665,896212,318210302,1,4,464
21:26:07.255249,896212,318794507,0,4,1163
21:26:07.255250,896212,318795504,0,4,1007
21:26:07.255516,896212,319061421,1,4,858
21:26:07.255517,896212,319062278,1,4,1023
21:26:07.260148,896212,323693532,1,4,464
21:26:07.260972,896212,324517714,0,4,505
21:26:07.260973,896212,324518410,0,4,1507
21:26:07.260974,896212,324519100,0,4,153
21:26:07.261273,896212,324818571,1,4,30
21:26:07.261274,896212,324819199,1,4,1507
21:26:07.261275,896212,324820036,1,4,627
21:26:07.266212,896212,329757558,0,4,464
21:26:07.266524,896212,330068960,1,4,885
21:26:07.266525,896212,330069865,1,4,1285
21:26:07.267340,896212,330885717,0,4,900
21:26:07.267341,896212,330886428,0,4,1270
21:26:07.271727,896212,335272348,1,4,227
21:26:07.271728,896212,335273269,1,4,235
21:26:07.272551,896212,336095962,0,4,242
21:26:07.272551,896212,336096702,0,4,1507
21:26:07.272552,896212,336097507,0,4,415
21:26:07.272836,896212,336381378,1,4,1277
21:26:07.272837,896212,336382112,1,4,890
21:26:07.277741,896212,341285951,0,4,464
21:26:07.277999,896212,341544048,1,4,622
21:26:07.277999,896212,341544613,1,4,1507
21:26:07.278000,896212,341545031,1,4,39
21:26:07.279234,896212,342779097,0,4,638
21:26:07.279234,896212,342779716,0,4,1243
21:26:07.283395,896212,346940072,0,4,269
21:26:07.283396,896212,346941222,0,4,193
21:26:07.283693,896212,347238640,1,4,1473
21:26:07.283694,896212,347239327,1,4,472
21:26:07.284521,896212,348065970,0,4,1319
21:26:07.284521,896212,348066550,0,4,623
21:26:07.288854,896212,352399250,1,4,461
21:26:07.289656,896212,353201132,0,4,889
21:26:07.289657,896212,353201939,0,4,1281
21:26:07.289952,896212,353497185,1,4,584
21:26:07.289953,896212,353498097,1,4,1507
21:26:07.289953,896212,353498660,1,4,77
21:26:07.294906,896212,358451300,0,4,231
21:26:07.294907,896212,358452007,0,4,231
21:26:07.295288,896212,358832902,1,4,1435
21:26:07.295288,896212,358833648,1,4,735
21:26:07.296100,896212,359645283,0,4,1281
21:26:07.296101,896212,359646063,0,4,886
21:26:07.300508,896212,364053538,1,4,461
21:26:07.301310,896212,364855640,0,4,626
21:26:07.301311,896212,364856274,0,4,1507
21:26:07.301311,896212,364856745,0,4,35
21:26:07.301619,896212,365164073,1,4,321
21:26:07.301619,896212,365164596,1,4,1507
21:26:07.301620,896212,365164985,1,4,51
21:26:07.306403,896212,369948274,1,4,464
21:26:07.307181,896212,370725888,0,4,1477
21:26:07.307181,896212,370726603,0,4,693
21:26:07.307433,896212,370978260,1,4,1002
21:26:07.307433,896212,370978743,1,4,1168
21:26:07.312342,896212,375887123,0,4,461
21:26:07.312666,896212,376211374,1,4,344
21:26:07.312667,896212,376211899,1,4,1507
21:26:07.312667,896212,376212651,1,4,313
21:26:07.313480,896212,377025188,0,4,363
21:26:07.313480,896212,377025732,0,4,1507
21:26:07.313481,896212,377026208,0,4,297
21:26:07.318004,896212,381548876,1,4,464
21:26:07.318754,896212,382299824,0,4,1215
21:26:07.318755,896212,382300565,0,4,955
21:26:07.319057,896212,382602671,1,4,740
21:26:07.319058,896212,382603500,1,4,1430
21:26:07.324051,896212,387596749,0,4,461
21:26:07.324364,896212,387909546,1,4,82
21:26:07.324365,896212,387910043,1,4,1507
21:26:07.324365,896212,387910727,1,4,575
21:26:07.325179,896212,388724156,0,4,101
21:26:07.325179,896212,388724700,0,4,1507
21:26:07.325180,896212,388725117,0,4,270
21:26:07.329918,896212,393463135,0,4,464
21:26:07.330182,896212,393727096,1,4,937
21:26:07.330182,896212,393727721,1,4,1233
21:26:07.330985,896212,394530233,0,4,783
21:26:07.330986,896212,394530867,0,4,1387
21:26:07.335443,896212,398988532,1,4,279
21:26:07.335444,896212,398989024,1,4,183
21:26:07.336251,896212,399796135,0,4,125
21:26:07.336251,896212,399796757,0,4,1507
21:26:07.336252,896212,399797467,0,4,532
21:26:07.336573,896212,400118402,1,4,1329
21:26:07.336575,896212,400119870,1,4,838
21:26:07.341550,896212,405095775,0,4,464
21:26:07.341836,896212,405381327,1,4,674
21:26:07.341837,896212,405382070,1,4,851
21:26:07.341838,896212,405382882,1,4,642
21:26:07.342667,896212,406212337,0,4,521
