time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:26:42.440053,896247,503598358,1,1,1501
21:26:42.440054,896247,503598943,1,1,1501
21:26:42.440054,896247,503599590,1,1,1501
21:26:42.440055,896247,503600590,1,1,1501
21:26:42.440056,896247,503601396,1,1,1501
21:26:42.440057,896247,503601986,1,1,1501
21:26:42.440057,896247,503602655,1,1,1501
21:26:42.440058,896247,503603385,1,1,1501
21:26:42.440059,896247,503603988,1,1,1501
21:26:42.440059,896247,503604578,1,1,1501
21:26:42.440060,896247,503605415,1,1,1501
21:26:42.440061,896247,503606133,1,1,1501
21:26:42.440061,896247,503606833,1,1,1501
21:26:42.440062,896247,503607414,1,1,1501
21:26:42.440063,896247,503607977,1,1,1501
21:26:42.440063,896247,503608605,1,1,1501
21:26:42.440064,896247,503609215,1,1,829
21:26:42.440118,896247,503663050,1,1,1501
21:26:42.440119,896247,503664606,1,1,1501
21:26:42.440120,896247,503665668,1,1,1501
21:26:42.440121,896247,503666482,1,1,1501
21:26:42.440122,896247,503667126,1,1,1501
21:26:42.440122,896247,503667822,1,1,1501
21:26:42.440123,896247,503668762,1,1,1501
21:26:42.440124,896247,503669491,1,1,1501
21:26:42.440125,896247,503670271,1,1,1501
21:26:42.440126,896247,503670965,1,1,1501
21:26:42.440127,896247,503671874,1,1,1501
21:26:42.440127,896247,503672584,1,1,1501
21:26:42.440128,896247,503673331,1,1,1501
21:26:42.440129,896247,503673958,1,1,1501
21:26:42.440129,896247,503674612,1,1,1501
21:26:42.440130,896247,503675159,1,1,1501
21:26:42.440130,896247,503675795,1,1,1501
21:26:42.440131,896247,503676730,1,1,1501
21:26:42.440132,896247,503677434,1,1,1501
21:26:42.440133,896247,503678173,1,1,1501
21:26:42.440134,896247,503679423,1,1,1501
21:26:42.440135,896247,503680212,1,1,1501
21:26:42.440136,896247,503681088,1,1,1501
21:26:42.440137,896247,503681973,1,1,1501
21:26:42.440137,896247,503682665,1,1,1501
21:26:42.440138,896247,503683362,1,1,1501
21:26:42.440139,896247,503684068,1,1,1501
21:26:42.440140,896247,503684912,1,1,1501
21:26:42.440140,896247,503685528,1,1,1501
21:26:42.440141,896247,503686162,1,1,1501
21:26:42.440142,896247,503686779,1,1,1501
21:26:42.440142,896247,503687522,1,1,1501
21:26:42.440143,896247,503688203,1,1,1501
21:26:42.440144,896247,503688894,1,1,1501
21:26:42.440144,896247,503689554,1,1,1501
21:26:42.440145,896247,503690114,1,1,1501
21:26:42.440145,896247,503690656,1,1,1501
21:26:42.440146,896247,503691266,1,1,1501
21:26:42.440147,896247,503692019,1,1,1501
21:26:42.440148,896247,503693144,1,1,1501
21:26:42.440149,896247,503693975,1,1,829
21:26:42.440149,896247,503694641,1,1,1501
21:26:42.440150,896247,503695430,1,1,1501
21:26:42.440151,896247,503696030,1,1,1501
21:26:42.440151,896247,503696650,1,1,1501
21:26:42.440152,896247,503697279,1,1,1501
21:26:42.440153,896247,503697933,1,1,1501
21:26:42.440153,896247,503698563,1,1,1501
21:26:42.440154,896247,503699286,1,1,1501
21:26:42.440155,896247,503699992,1,1,1501
21:26:42.440155,896247,503700631,1,1,1501
21:26:42.440156,896247,503701224,1,1,1501
21:26:42.440157,896247,503702110,1,1,1501
21:26:42.440158,896247,503702848,1,1,1501
21:26:42.440159,896247,503704209,1,1,1501
21:26:42.440160,896247,503705037,1,1,1501
21:26:42.440161,896247,503706015,1,1,1501
21:26:42.440162,896247,503707487,1,1,1501
21:26:42.440163,896247,503708385,1,1,1501
21:26:42.440164,896247,503709646,1,1,1501
21:26:42.440165,896247,503710538,1,1,1501
21:26:42.440166,896247,503711517,1,1,1501
21:26:42.440167,896247,503712727,1,1,1501
21:26:42.440169,896247,503713878,1,1,1501
21:26:42.440170,896247,503715142,1,1,1501
21:26:42.440172,896247,503717772,1,1,1501
21:26:42.440173,896247,503718413,1,1,1501
21:26:42.440174,896247,503719174,1,1,1501
21:26:42.440174,896247,503719829,1,1,1501
21:26:42.440175,896247,503720726,1,1,1501
21:26:42.440176,896247,503721378,1,1,1501
21:26:42.440177,896247,503722730,1,1,1501
21:26:42.440178,896247,503723264,1,1,1501
21:26:42.440179,896247,503723995,1,1,1501
21:26:42.440180,896247,503725217,1,1,1501
21:26:42.440181,896247,503726139,1,1,1501
21:26:42.440182,896247,503727622,1,1,1501
21:26:42.440183,896247,503728348,1,1,1501
21:26:42.440185,896247,503730034,1,1,1501
21:26:42.440185,896247,503730739,1,1,1501
21:26:42.440186,896247,503731340,1,1,1501
21:26:42.440187,896247,503732222,1,1,829
21:26:42.440188,896247,503733169,1,1,1501
21:26:42.440189,896247,503734142,1,1,1501
21:26:42.440190,896247,503734945,1,1,1501
21:26:42.440191,896247,503735962,1,1,1501
21:26:42.440192,896247,503737001,1,1,1501
21:26:42.440193,896247,503737787,1,1,1501
21:26:42.440193,896247,503738699,1,1,1501
21:26:42.440194,896247,503739430,1,1,1501
21:26:42.440196,896247,503740848,1,1,1501
21:26:42.440196,896247,503741605,1,1,1501
21:26:42.440197,896247,503742581,1,1,1501
21:26:42.440199,896247,503743861,1,1,1501
21:26:42.440200,896247,503744828,1,1,1501
21:26:42.440201,896247,503745781,1,1,1501
21:26:42.440202,896247,503746807,1,1,1501
21:26:42.440202,896247,503747662,1,1,1501
21:26:42.440204,896247,503748950,1,1,1501
21:26:42.440205,896247,503749982,1,1,1501
21:26:42.440206,896247,503751246,1,1,1501
21:26:42.440207,896247,503752330,1,1,1501
21:26:42.440208,896247,503753443,1,1,1501
21:26:42.440209,896247,503754429,1,1,1501
21:26:42.440211,896247,503755788,1,1,1501
21:26:42.440211,896247,503756636,1,1,1501
21:26:42.440212,896247,503757615,1,1,1501
21:26:42.440213,896247,503758547,1,1,1501
21:26:42.440214,896247,503759583,1,1,1501
21:26:42.440216,896247,503760908,1,1,1501
21:26:42.440216,896247,503761602,1,1,1501
21:26:42.440217,896247,503762314,1,1,1501
21:26:42.440219,896247,503764144,1,1,1501
21:26:42.440220,896247,503765273,1,1,1501
21:26:42.440221,896247,503766163,1,1,1501
21:26:42.440222,896247,503767271,1,1,1501
21:26:42.440223,896247,503768052,1,1,1501
21:26:42.440224,896247,503769020,1,1,1501
21:26:42.440225,896247,503769985,1,1,1501
21:26:42.440226,896247,503771170,1,1,1501
21:26:42.440227,896247,503772145,1,1,1501
21:26:42.440228,896247,503772877,1,1,1501
21:26:42.440228,896247,503773717,1,1,829
21:26:42.440229,896247,503774635,1,1,1501
21:26:42.440230,896247,503775420,1,1,1501
21:26:42.440231,896247,503776282,1,1,1501
21:26:42.440232,896247,503777246,1,1,1501
21:26:42.440233,896247,503777997,1,1,1501
21:26:42.440234,896247,503779696,1,1,1501
21:26:42.440235,896247,503780389,1,1,1501
21:26:42.440236,896247,503781118,1,1,1501
21:26:42.440237,896247,503781887,1,1,1501
21:26:42.440238,896247,503782771,1,1,1501
21:26:42.440239,896247,503783887,1,1,1501
21:26:42.440239,896247,503784634,1,1,1501
21:26:42.440241,896247,503786363,1,1,1501
21:26:42.440242,896247,503787747,1,1,1501
21:26:42.440243,896247,503788357,1,1,1501
21:26:42.440244,896247,503789070,1,1,1501
21:26:42.440245,896247,503790260,1,1,1501
21:26:42.440246,896247,503791510,1,1,1501
21:26:42.440247,896247,503792282,1,1,1501
21:26:42.440248,896247,503793500,1,1,1501
21:26:42.440249,896247,503794069,1,1,1501
21:26:42.440250,896247,503794794,1,1,1501
21:26:42.440251,896247,503796164,1,1,1501
21:26:42.440252,896247,503797036,1,1,1501
21:26:42.440253,896247,503797871,1,1,1501
21:26:42.440254,896247,503799235,1,1,1501
21:26:42.440255,896247,503800506,1,1,1501
21:26:42.440256,896247,503801761,1,1,1501
21:26:42.440257,896247,503802480,1,1,1501
21:26:42.440259,896247,503804141,1,1,1501
21:26:42.440260,896247,503805016,1,1,1501
21:26:42.440261,896247,503806037,1,1,1501
21:26:42.440262,896247,503807128,1,1,1501
21:26:42.440263,896247,503808649,1,1,1501
21:26:42.440264,896247,503809267,1,1,1501
21:26:42.440265,896247,503809964,1,1,1501
21:26:42.440266,896247,503810719,1,1,1501
21:26:42.440267,896247,503811895,1,1,1501
21:26:42.440268,896247,503812680,1,1,1501
21:26:42.440269,896247,503813807,1,1,1501
21:26:42.440270,896247,503815017,1,1,829
21:26:42.440270,896247,503815579,1,1,1501
21:26:42.440271,896247,503816634,1,1,1501
21:26:42.440273,896247,503817631,1,1,1501
21:26:42.440274,896247,503818905,1,1,1501
21:26:42.440275,896247,503820106,1,1,1501
21:26:42.440275,896247,503820688,1,1,1501
21:26:42.440277,896247,503821745,1,1,1501
21:26:42.440277,896247,503822675,1,1,1501
21:26:42.440279,896247,503824037,1,1,1501
21:26:42.440279,896247,503824590,1,1,1501
21:26:42.440280,896247,503825238,1,1,1501
21:26:42.440281,896247,503826162,1,1,1501
21:26:42.440282,896247,503827407,1,1,1501
21:26:42.440283,896247,503828560,1,1,1501
21:26:42.440284,896247,503829167,1,1,1501
21:26:42.440285,896247,503829803,1,1,1501
21:26:42.440286,896247,503830722,1,1,1501
21:26:42.440287,896247,503832237,1,1,1501
21:26:42.440287,896247,503832777,1,1,1501
21:26:42.440288,896247,503833501,1,1,1501
21:26:42.440290,896247,503835148,1,1,1501
21:26:42.440291,896247,503835932,1,1,1501
21:26:42.440291,896247,503836760,1,1,1501
21:26:42.440292,896247,503837620,1,1,1501
21:26:42.440294,896247,503838704,1,1,1501
21:26:42.440295,896247,503840161,1,1,1501
21:26:42.440295,896247,503840732,1,1,1501
21:26:42.440296,896247,503841396,1,1,1501
21:26:42.440303,896247,503842344,1,1,1501
21:26:42.440309,896247,503853840,1,1,1501
21:26:42.440311,896247,503855877,1,1,1501
21:26:42.440312,896247,503857039,1,1,1501
21:26:42.440314,896247,503858831,1,1,1501
21:26:42.440315,896247,503860154,1,1,1501
21:26:42.440317,896247,503862226,1,1,1501
21:26:42.440318,896247,503863660,1,1,1501
21:26:42.440320,896247,503865402,1,1,1501
21:26:42.440321,896247,503866202,1,1,1501
21:26:42.440323,896247,503867607,1,1,1501
21:26:42.440323,896247,503868702,1,1,1501
21:26:42.440324,896247,503869540,1,1,829
21:26:42.440326,896247,503871214,1,1,1501
21:26:42.440327,896247,503872369,1,1,1501
21:26:42.440328,896247,503873604,1,1,1501
21:26:42.440329,896247,503874504,1,1,1501
21:26:42.440331,896247,503875895,1,1,1501
21:26:42.440332,896247,503876866,1,1,1501
21:26:42.440333,896247,503877877,1,1,1501
21:26:42.440334,896247,503879008,1,1,1501
21:26:42.440336,896247,503880907,1,1,1501
21:26:42.440337,896247,503882600,1,1,1501
21:26:42.440339,896247,503883817,1,1,1501
21:26:42.440340,896247,503884914,1,1,1501
21:26:42.440341,896247,503886160,1,1,1501
21:26:42.440342,896247,503886873,1,1,1501
21:26:42.440342,896247,503887681,1,1,1501
21:26:42.440344,896247,503888617,1,1,1501
21:26:42.440345,896247,503889923,1,1,1501
21:26:42.440348,896247,503892829,1,1,1501
21:26:42.440351,896247,503896119,1,1,1501
21:26:42.440352,896247,503897410,1,1,1501
21:26:42.440353,896247,503898483,1,1,1501
21:26:42.440355,896247,503900034,1,1,1501
21:26:42.440356,896247,503900863,1,1,1501
21:26:42.440356,896247,503901603,1,1,1501
21:26:42.440358,896247,503902992,1,1,1501
21:26:42.440359,896247,503904032,1,1,1501
21:26:42.440360,896247,503905120,1,1,1501
21:26:42.440361,896247,503906066,1,1,1501
21:26:42.440363,896247,503907538,1,1,1501
21:26:42.440364,896247,503908911,1,1,1501
21:26:42.440365,896247,503909857,1,1,1501
21:26:42.440366,896247,503910924,1,1,1501
21:26:42.440367,896247,503912008,1,1,1501
21:26:42.440368,896247,503913492,1,1,845
21:26:42.840596,896247,904140836,0,1,1501
21:26:42.840601,896247,904146779,0,1,1501
21:26:42.840603,896247,904148134,0,1,1501
21:26:42.840604,896247,904149018,0,1,1501
21:26:42.840605,896247,904150016,0,1,1501
21:26:42.840605,896247,904150841,0,1,1501
21:26:42.840606,896247,904151668,0,1,1501
21:26:42.840607,896247,904152500,0,1,1501
21:26:42.840608,896247,904153311,0,1,1501
21:26:42.840609,896247,904154153,0,1,1501
21:26:42.840610,896247,904155041,0,1,1501
21:26:42.840611,896247,904155903,0,1,1501
21:26:42.840611,896247,904156720,0,1,1501
21:26:42.840612,896247,904157524,0,1,1501
21:26:42.840613,896247,904158354,0,1,1501
21:26:42.840614,896247,904159178,0,1,1501
21:26:42.840615,896247,904160045,0,1,1501
21:26:42.840616,896247,904160756,0,1,1501
21:26:42.840617,896247,904162329,0,1,1501
21:26:42.840618,896247,904163382,0,1,1501
21:26:42.840620,896247,904164870,0,1,1501
21:26:42.840621,896247,904166041,0,1,1501
21:26:42.840622,896247,904167034,0,1,1501
21:26:42.840623,896247,904167975,0,1,1501
21:26:42.840624,896247,904169046,0,1,1501
21:26:42.840625,896247,904170021,0,1,1501
21:26:42.840626,896247,904171347,0,1,1501
21:26:42.840628,896247,904173493,0,1,1501
21:26:42.840629,896247,904174653,0,1,1501
21:26:42.840631,896247,904175800,0,1,1501
21:26:42.840632,896247,904177036,0,1,1501
21:26:42.840633,896247,904178016,0,1,1501
21:26:42.840634,896247,904179389,0,1,1501
21:26:42.840636,896247,904181501,0,1,1501
21:26:42.840638,896247,904183112,0,1,1501
21:26:42.840639,896247,904184094,0,1,1501
21:26:42.840641,896247,904185999,0,1,1501
21:26:42.840643,896247,904187922,0,1,1501
21:26:42.840644,896247,904188775,0,1,1501
21:26:42.840645,896247,904189824,0,1,1501
21:26:42.840646,896247,904191396,0,1,829
21:26:42.840647,896247,904192229,0,1,1501
21:26:42.840648,896247,904193086,0,1,1501
21:26:42.840649,896247,904193843,0,1,1501
21:26:42.840650,896247,904194869,0,1,1501
21:26:42.840651,896247,904196001,0,1,1501
21:26:42.840652,896247,904197467,0,1,1501
21:26:42.840654,896247,904198361,0,1,1501
21:26:42.840655,896247,904200626,0,1,1501
21:26:42.840657,896247,904202179,0,1,1501
21:26:42.840658,896247,904202990,0,1,1501
21:26:42.840659,896247,904204085,0,1,1501
21:26:42.840660,896247,904205612,0,1,1501
21:26:42.840661,896247,904206741,0,1,1501
21:26:42.840662,896247,904207529,0,1,1501
21:26:42.840664,896247,904208690,0,1,1501
21:26:42.840665,896247,904209776,0,1,1501
21:26:42.840666,896247,904210779,0,1,1501
21:26:42.840667,896247,904212263,0,1,1501
21:26:42.840668,896247,904213071,0,1,1501
21:26:42.840669,896247,904214024,0,1,1501
21:26:42.840670,896247,904215061,0,1,1501
21:26:42.840671,896247,904216457,0,1,1501
21:26:42.840672,896247,904217412,0,1,1501
21:26:42.840674,896247,904219278,0,1,1501
21:26:42.840675,896247,904220152,0,1,1501
21:26:42.840676,896247,904221215,0,1,1501
21:26:42.840678,896247,904223067,0,1,1501
21:26:42.840679,896247,904223968,0,1,1501
21:26:42.840680,896247,904225433,0,1,1501
21:26:42.840682,896247,904226861,0,1,1501
21:26:42.840683,896247,904228450,0,1,1501
21:26:42.840684,896247,904229314,0,1,1501
21:26:42.840685,896247,904230370,0,1,1501
21:26:42.840687,896247,904231965,0,1,1501
21:26:42.840688,896247,904233062,0,1,1501
21:26:42.840689,896247,904234439,0,1,1501
21:26:42.840691,896247,904236206,0,1,1501
21:26:42.840692,896247,904236943,0,1,1501
21:26:42.840693,896247,904238128,0,1,1501
21:26:42.840694,896247,904239736,0,1,1501
21:26:42.840696,896247,904240926,0,1,829
21:26:42.840696,896247,904241617,0,1,1501
21:26:42.840698,896247,904242547,0,1,1501
21:26:42.840699,896247,904243835,0,1,1501
21:26:42.840700,896247,904245344,0,1,1501
21:26:42.840701,896247,904246031,0,1,1501
21:26:42.840702,896247,904246904,0,1,1501
21:26:42.840703,896247,904247936,0,1,1501
21:26:42.840704,896247,904248996,0,1,1501
21:26:42.840705,896247,904250669,0,1,1501
21:26:42.840706,896247,904251542,0,1,1501
21:26:42.840707,896247,904252522,0,1,1501
21:26:42.840709,896247,904254289,0,1,1501
21:26:42.840710,896247,904255052,0,1,1501
21:26:42.840712,896247,904257182,0,1,1501
21:26:42.840713,896247,904258097,0,1,1501
21:26:42.840715,896247,904259870,0,1,1501
21:26:42.840716,896247,904260690,0,1,1501
21:26:42.840717,896247,904262024,0,1,1501
21:26:42.840718,896247,904263676,0,1,1501
21:26:42.840719,896247,904264652,0,1,1501
21:26:42.840721,896247,904266438,0,1,1501
21:26:42.840722,896247,904267334,0,1,1501
21:26:42.840724,896247,904269148,0,1,1501
21:26:42.840725,896247,904269917,0,1,1501
21:26:42.840725,896247,904270683,0,1,1501
21:26:42.840727,896247,904272114,0,1,1501
21:26:42.840728,896247,904273692,0,1,1501
21:26:42.840729,896247,904274461,0,1,1501
21:26:42.840731,896247,904276408,0,1,1501
21:26:42.840732,896247,904277290,0,1,1501
21:26:42.840733,896247,904278228,0,1,1501
21:26:42.840734,896247,904279358,0,1,1501
21:26:42.840735,896247,904280373,0,1,1501
21:26:42.840737,896247,904282449,0,1,1501
21:26:42.840738,896247,904283306,0,1,1501
21:26:42.840739,896247,904284719,0,1,1501
21:26:42.840741,896247,904286299,0,1,1501
21:26:42.840742,896247,904287146,0,1,1501
21:26:42.840743,896247,904287998,0,1,1501
21:26:42.840744,896247,904289607,0,1,1501
21:26:42.840745,896247,904290296,0,1,829
21:26:42.840746,896247,904290893,0,1,1501
21:26:42.840747,896247,904291849,0,1,1501
21:26:42.840748,896247,904292828,0,1,1501
21:26:42.840749,896247,904294700,0,1,1501
21:26:42.840751,896247,904296468,0,1,1501
21:26:42.840752,896247,904297339,0,1,1501
21:26:42.840754,896247,904299384,0,1,1501
21:26:42.840756,896247,904300848,0,1,1501
21:26:42.840757,896247,904301880,0,1,1501
21:26:42.840758,896247,904303409,0,1,1501
21:26:42.840760,896247,904304888,0,1,1501
21:26:42.840760,896247,904305621,0,1,1501
21:26:42.840761,896247,904306380,0,1,1501
21:26:42.840762,896247,904307382,0,1,1501
21:26:42.840764,896247,904309713,0,1,1501
21:26:42.840765,896247,904310572,0,1,1501
21:26:42.840766,896247,904311626,0,1,1501
21:26:42.840768,896247,904313286,0,1,1501
21:26:42.840769,896247,904313992,0,1,1501
21:26:42.840770,896247,904314809,0,1,1501
21:26:42.840771,896247,904316574,0,1,1501
21:26:42.840773,896247,904318194,0,1,1501
21:26:42.840774,896247,904319028,0,1,1501
21:26:42.840775,896247,904320497,0,1,1501
21:26:42.840777,896247,904322134,0,1,1501
21:26:42.840778,896247,904323054,0,1,1501
21:26:42.840779,896247,904323891,0,1,1501
21:26:42.840780,896247,904324979,0,1,1501
21:26:42.840782,896247,904326856,0,1,1501
21:26:42.840783,896247,904327628,0,1,1501
21:26:42.840784,896247,904329349,0,1,1501
21:26:42.840785,896247,904330112,0,1,1501
21:26:42.840785,896247,904330780,0,1,1501
21:26:42.840787,896247,904331571,0,1,1501
21:26:42.840787,896247,904332703,0,1,1501
21:26:42.840789,896247,904334248,0,1,1501
21:26:42.840790,896247,904335495,0,1,1501
21:26:42.840792,896247,904337424,0,1,1501
21:26:42.840793,896247,904338586,0,1,1501
21:26:42.840795,896247,904340490,0,1,1501
21:26:42.840797,896247,904341805,0,1,829
21:26:42.840798,896247,904343032,0,1,1501
21:26:42.840799,896247,904344671,0,1,1501
21:26:42.840800,896247,904345553,0,1,1501
21:26:42.840801,896247,904346278,0,1,1501
21:26:42.840802,896247,904347657,0,1,1501
21:26:42.840803,896247,904348600,0,1,1501
21:26:42.840805,896247,904350200,0,1,1501
21:26:42.840806,896247,904351048,0,1,1501
21:26:42.840807,896247,904351985,0,1,1501
21:26:42.840808,896247,904353456,0,1,1501
21:26:42.840809,896247,904354215,0,1,1501
21:26:42.840810,896247,904355480,0,1,1501
21:26:42.840812,896247,904357091,0,1,1501
21:26:42.840813,896247,904358093,0,1,1501
21:26:42.840815,896247,904359876,0,1,1501
21:26:42.840817,896247,904361943,0,1,1501
21:26:42.840818,896247,904363718,0,1,1501
21:26:42.840820,896247,904365778,0,1,1501
21:26:42.840822,896247,904367009,0,1,1501
21:26:42.840823,896247,904368544,0,1,1501
21:26:42.840825,896247,904370035,0,1,1501
21:26:42.840827,896247,904371929,0,1,1501
21:26:42.840828,896247,904373321,0,1,1501
21:26:42.840829,896247,904374416,0,1,1501
21:26:42.840831,896247,904376046,0,1,1501
21:26:42.840833,896247,904377882,0,1,1501
21:26:42.840835,896247,904379856,0,1,1501
21:26:42.840837,896247,904382483,0,1,1501
21:26:42.840839,896247,904384476,0,1,1501
21:26:42.840841,896247,904385999,0,1,1501
21:26:42.840843,896247,904388078,0,1,1501
21:26:42.840844,896247,904389352,0,1,1501
21:26:42.840846,896247,904390816,0,1,1501
21:26:42.840847,896247,904392602,0,1,1501
21:26:42.840849,896247,904393840,0,1,1501
21:26:42.840851,896247,904396724,0,1,1501
21:26:42.840853,896247,904398593,0,1,1501
21:26:42.840854,896247,904399594,0,1,1501
21:26:42.840856,896247,904400751,0,1,1501
21:26:42.840857,896247,904402643,0,1,1501
21:26:42.840859,896247,904404426,0,1,829
21:26:42.840860,896247,904405588,0,1,1501
21:26:42.840862,896247,904407616,0,1,1501
21:26:42.840864,896247,904409547,0,1,1501
21:26:42.840866,896247,904411524,0,1,1501
21:26:42.840868,896247,904412740,0,1,1501
21:26:42.840869,896247,904414698,0,1,1501
21:26:42.840871,896247,904415880,0,1,1501
21:26:42.840872,896247,904417737,0,1,1501
21:26:42.840874,896247,904419002,0,1,1501
21:26:42.840876,896247,904421195,0,1,1501
21:26:42.840877,896247,904422559,0,1,1501
21:26:42.840879,896247,904424385,0,1,1501
21:26:42.840880,896247,904425557,0,1,1501
21:26:42.840882,896247,904427518,0,1,1501
21:26:42.840884,896247,904428847,0,1,1501
21:26:42.840885,896247,904430579,0,1,1501
21:26:42.840887,896247,904431778,0,1,1501
21:26:42.840888,896247,904433841,0,1,1501
21:26:42.840890,896247,904435661,0,1,1501
21:26:42.840892,896247,904437677,0,1,1501
21:26:42.840894,896247,904438724,0,1,1501
21:26:42.840895,896247,904440723,0,1,1501
21:26:42.840897,896247,904442038,0,1,1501
21:26:42.840898,896247,904443748,0,1,1501
21:26:42.840899,896247,904444712,0,1,1501
21:26:42.840902,896247,904447441,0,1,1501
21:26:42.840904,896247,904449297,0,1,1501
21:26:42.840905,896247,904450608,0,1,1501
21:26:42.840907,896247,904452324,0,1,1501
21:26:42.840908,896247,904453491,0,1,1501
21:26:42.840910,896247,904455586,0,1,1501
21:26:42.840912,896247,904457463,0,1,1501
21:26:42.840914,896247,904459267,0,1,1501
21:26:42.840916,896247,904461274,0,1,1501
21:26:42.840919,896247,904464070,0,1,1501
21:26:42.840921,896247,904466082,0,1,1501
21:26:42.840922,896247,904467712,0,1,1501
21:26:42.840925,896247,904470172,0,1,1501
21:26:42.840927,896247,904471940,0,1,1501
21:26:42.840928,896247,904473169,0,1,1501
21:26:42.840930,896247,904475263,0,1,829
21:26:42.840932,896247,904477345,0,1,1501
21:26:42.840935,896247,904480334,0,1,1501
21:26:42.840937,896247,904482096,0,1,1501
21:26:42.840939,896247,904483771,0,1,1501
21:26:42.840941,896247,904486087,0,1,1501
21:26:42.840943,896247,904488292,0,1,1501
21:26:42.840945,896247,904490416,0,1,1501
21:26:42.840947,896247,904492176,0,1,1501
21:26:42.840949,896247,904494131,0,1,1501
21:26:42.840952,896247,904496889,0,1,1501
21:26:42.840954,896247,904498825,0,1,1501
21:26:42.840956,896247,904501153,0,1,1501
21:26:42.840958,896247,904503300,0,1,1501
21:26:42.840961,896247,904505950,0,1,1501
21:26:42.840964,896247,904509037,0,1,1501
21:26:42.840966,896247,904511566,0,1,1501
21:26:42.840968,896247,904513695,0,1,1501
21:26:42.840972,896247,904516899,0,1,1501
21:26:42.840975,896247,904519794,0,1,1501
21:26:42.840978,896247,904522736,0,1,1501
21:26:42.840980,896247,904525514,0,1,1501
21:26:42.840983,896247,904528205,0,1,1501
21:26:42.840986,896247,904531100,0,1,1501
21:26:42.840990,896247,904535649,0,1,1501
21:26:42.840993,896247,904537895,0,1,1501
21:26:42.840995,896247,904540748,0,1,1501
21:26:42.840998,896247,904542919,0,1,1501
21:26:42.841000,896247,904545304,0,1,1501
21:26:42.841002,896247,904547188,0,1,1501
21:26:42.841004,896247,904549539,0,1,1501
21:26:42.841006,896247,904551673,0,1,1501
21:26:42.841008,896247,904552889,0,1,1501
21:26:42.841009,896247,904554047,0,1,1501
21:26:42.841010,896247,904555028,0,1,845
21:26:43.240555,896248,304100185,1,1,1501
21:26:43.240560,896248,304105695,1,1,1501
21:26:43.240561,896248,304106637,1,1,1501
21:26:43.240562,896248,304107591,1,1,1501
21:26:43.240563,896248,304108788,1,1,1501
21:26:43.240565,896248,304109874,1,1,1501
21:26:43.240566,896248,304110957,1,1,1501
21:26:43.240567,896248,304111931,1,1,1501
21:26:43.240568,896248,304113342,1,1,1501
21:26:43.240569,896248,304114357,1,1,1501
21:26:43.240570,896248,304115263,1,1,1501
21:26:43.240571,896248,304116200,1,1,1501
21:26:43.240572,896248,304116957,1,1,1501
21:26:43.240573,896248,304117900,1,1,1501
21:26:43.240573,896248,304118801,1,1,1501
21:26:43.240575,896248,304119909,1,1,1501
21:26:43.240576,896248,304121033,1,1,1501
21:26:43.240577,896248,304122093,1,1,1501
21:26:43.240578,896248,304123194,1,1,1501
21:26:43.240579,896248,304124309,1,1,1501
21:26:43.240580,896248,304125375,1,1,1501
21:26:43.240581,896248,304126495,1,1,1501
21:26:43.240582,896248,304127430,1,1,1501
21:26:43.240583,896248,304128490,1,1,1501
21:26:43.240584,896248,304129531,1,1,1501
21:26:43.240586,896248,304131091,1,1,1501
21:26:43.240587,896248,304132440,1,1,1501
21:26:43.240589,896248,304133880,1,1,1501
21:26:43.240590,896248,304135528,1,1,1501
21:26:43.240592,896248,304137350,1,1,1501
21:26:43.240594,896248,304139177,1,1,1501
21:26:43.240596,896248,304140959,1,1,1501
21:26:43.240598,896248,304143247,1,1,1501
21:26:43.240600,896248,304144858,1,1,1501
21:26:43.240602,896248,304147347,1,1,1501
21:26:43.240604,896248,304149191,1,1,1501
21:26:43.240606,896248,304151343,1,1,1501
21:26:43.240608,896248,304152767,1,1,1501
21:26:43.240610,896248,304154905,1,1,1501
21:26:43.240612,896248,304156893,1,1,1501
21:26:43.240614,896248,304158724,1,1,829
21:26:43.240615,896248,304160481,1,1,1501
21:26:43.240617,896248,304162593,1,1,1501
21:26:43.240620,896248,304164642,1,1,1501
21:26:43.240621,896248,304166304,1,1,1501
21:26:43.240623,896248,304168382,1,1,1501
21:26:43.240625,896248,304170387,1,1,1501
21:26:43.240627,896248,304172264,1,1,1501
21:26:43.240629,896248,304174143,1,1,1501
21:26:43.240631,896248,304175754,1,1,1501
21:26:43.240633,896248,304178021,1,1,1501
21:26:43.240635,896248,304179943,1,1,1501
21:26:43.240637,896248,304181606,1,1,1501
21:26:43.240638,896248,304183298,1,1,1501
21:26:43.240640,896248,304184989,1,1,1501
21:26:43.240641,896248,304186566,1,1,1501
21:26:43.240643,896248,304188351,1,1,1501
21:26:43.240645,896248,304190148,1,1,1501
21:26:43.240648,896248,304192640,1,1,1501
21:26:43.240650,896248,304194641,1,1,1501
21:26:43.240651,896248,304196210,1,1,1501
21:26:43.240653,896248,304198151,1,1,1501
21:26:43.240655,896248,304200116,1,1,1501
21:26:43.240657,896248,304202377,1,1,1501
21:26:43.240659,896248,304204319,1,1,1501
21:26:43.240661,896248,304205610,1,1,1501
21:26:43.240662,896248,304207451,1,1,1501
21:26:43.240664,896248,304209465,1,1,1501
21:26:43.240665,896248,304210647,1,1,1501
21:26:43.240667,896248,304212178,1,1,1501
21:26:43.240668,896248,304213233,1,1,1501
