time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:25:48.540093,960,0,786,9,2,0,0,2147483647,-1,3
21:25:48.540094,960,0,786,9,4,1,0,177431,8000,13
21:25:48.544366,3836,1,786,17,1,0,0,2147483647,-1,1
21:25:48.544367,3836,1,786,17,2,0,0,2147483647,-1,3
21:25:48.544367,3836,1,786,17,4,1,0,178192,8000,13
21:25:48.544629,960,0,786,17,1,0,0,2147483647,-1,1
21:25:48.544630,960,0,786,17,2,0,0,2147483647,-1,3
21:25:48.544630,960,0,786,17,4,1,0,177435,8000,13
21:25:48.544903,3836,1,786,18,1,0,0,2147483647,-1,1
21:25:48.544903,3836,1,786,18,2,0,0,2147483647,-1,3
21:25:48.544903,3836,1,786,18,4,1,0,178224,8000,13
21:25:48.545291,960,0,786,18,1,0,0,2147483647,-1,1
21:25:48.545292,960,0,786,18,2,0,0,2147483647,-1,3
21:25:48.545292,960,0,786,18,4,1,0,177467,8000,13
21:25:48.545502,3836,1,786,19,1,0,0,2147483647,-1,1
21:25:48.545502,3836,1,786,19,2,0,0,2147483647,-1,3
21:25:48.545502,3836,1,786,19,4,1,0,178228,8000,13
21:25:48.545764,960,0,786,19,1,0,0,2147483647,-1,1
21:25:48.545764,960,0,786,19,2,0,0,2147483647,-1,3
21:25:48.545765,960,0,786,19,4,1,0,177471,8000,13
21:25:48.550177,3836,1,787,7,1,0,0,2147483647,-1,1
21:25:48.550177,3836,1,787,7,2,0,0,2147483647,-1,3
21:25:48.550177,3836,1,787,7,4,1,0,178232,8000,13
21:25:48.550434,960,0,787,7,1,0,0,2147483647,-1,1
21:25:48.550434,960,0,787,7,2,0,0,2147483647,-1,3
21:25:48.550435,960,0,787,7,4,1,0,177475,8000,13
21:25:48.550732,3836,1,787,8,1,0,0,2147483647,-1,1
21:25:48.550732,3836,1,787,8,2,0,0,2147483647,-1,3
21:25:48.550732,3836,1,787,8,4,1,0,178264,8000,13
21:25:48.551002,960,0,787,8,1,0,0,2147483647,-1,1
21:25:48.551002,960,0,787,8,2,0,0,2147483647,-1,3
21:25:48.551003,960,0,787,8,4,1,0,177507,8000,13
21:25:48.551373,3836,1,787,9,1,0,0,2147483647,-1,1
21:25:48.551373,3836,1,787,9,2,0,0,2147483647,-1,3
21:25:48.551373,3836,1,787,9,4,1,0,178268,8000,13
21:25:48.551635,960,0,787,9,1,0,0,2147483647,-1,1
21:25:48.551636,960,0,787,9,2,0,0,2147483647,-1,3
21:25:48.551636,960,0,787,9,4,1,0,177511,8000,13
21:25:48.556051,3836,1,787,17,1,0,0,2147483647,-1,1
21:25:48.556051,3836,1,787,17,2,0,0,2147483647,-1,3
21:25:48.556051,3836,1,787,17,4,1,0,178272,8000,13
21:25:48.556275,960,0,787,17,1,0,0,2147483647,-1,1
21:25:48.556275,960,0,787,17,2,0,0,2147483647,-1,3
21:25:48.556276,960,0,787,17,4,1,0,177515,8000,13
21:25:48.556580,3836,1,787,18,1,0,0,2147483647,-1,1
21:25:48.556580,3836,1,787,18,2,0,0,2147483647,-1,3
21:25:48.556580,3836,1,787,18,4,1,0,178304,8000,13
21:25:48.556971,960,0,787,18,1,0,0,2147483647,-1,1
21:25:48.556971,960,0,787,18,2,0,0,2147483647,-1,3
21:25:48.556972,960,0,787,18,4,1,0,177547,8000,13
21:25:48.557070,3836,1,787,19,1,0,0,2147483647,-1,1
21:25:48.557070,3836,1,787,19,2,0,0,2147483647,-1,3
21:25:48.557070,3836,1,787,19,4,1,0,178308,8000,13
21:25:48.557365,960,0,787,19,1,0,0,2147483647,-1,1
21:25:48.557365,960,0,787,19,2,0,0,2147483647,-1,3
21:25:48.557365,960,0,787,19,4,1,0,177551,8000,13
21:25:48.561923,3836,1,788,7,1,0,0,2147483647,-1,1
21:25:48.561923,3836,1,788,7,2,0,0,2147483647,-1,3
21:25:48.561924,3836,1,788,7,4,1,0,178312,8000,13
21:25:48.562150,960,0,788,7,1,0,0,2147483647,-1,1
21:25:48.562150,960,0,788,7,2,0,0,2147483647,-1,3
21:25:48.562151,960,0,788,7,4,1,0,177555,8000,13
21:25:48.562402,3836,1,788,8,1,0,0,2147483647,-1,1
21:25:48.562402,3836,1,788,8,2,0,0,2147483647,-1,3
21:25:48.562402,3836,1,788,8,4,1,0,178344,8000,13
21:25:48.562657,960,0,788,8,1,0,0,2147483647,-1,1
21:25:48.562658,960,0,788,8,2,0,0,2147483647,-1,3
21:25:48.562658,960,0,788,8,4,1,0,177587,8000,13
21:25:48.562994,3836,1,788,9,1,0,0,2147483647,-1,1
21:25:48.562995,3836,1,788,9,2,0,0,2147483647,-1,3
21:25:48.562995,3836,1,788,9,4,1,0,178348,8000,13
21:25:48.563267,960,0,788,9,1,0,0,2147483647,-1,1
21:25:48.563267,960,0,788,9,2,0,0,2147483647,-1,3
21:25:48.563268,960,0,788,9,4,1,0,177591,8000,13
21:25:48.567684,3836,1,788,17,1,0,0,2147483647,-1,1
21:25:48.567684,3836,1,788,17,2,0,0,2147483647,-1,3
21:25:48.567685,3836,1,788,17,4,1,0,178352,8000,13
21:25:48.567944,960,0,788,17,1,0,0,2147483647,-1,1
21:25:48.567944,960,0,788,17,2,0,0,2147483647,-1,3
21:25:48.567944,960,0,788,17,4,1,0,177595,8000,13
21:25:48.568308,3836,1,788,18,1,0,0,2147483647,-1,1
21:25:48.568309,3836,1,788,18,2,0,0,2147483647,-1,3
21:25:48.568309,3836,1,788,18,4,1,0,178384,8000,13
21:25:48.568566,960,0,788,18,1,0,0,2147483647,-1,1
21:25:48.568567,960,0,788,18,2,0,0,2147483647,-1,3
21:25:48.568567,960,0,788,18,4,1,0,177627,8000,13
21:25:48.568806,3836,1,788,19,1,0,0,2147483647,-1,1
21:25:48.568807,3836,1,788,19,2,0,0,2147483647,-1,3
21:25:48.568807,3836,1,788,19,4,1,0,178388,8000,13
21:25:48.569068,960,0,788,19,1,0,0,2147483647,-1,1
21:25:48.569068,960,0,788,19,2,0,0,2147483647,-1,3
21:25:48.569068,960,0,788,19,4,1,0,177631,8000,13
21:25:48.573576,3836,1,789,7,1,0,0,2147483647,-1,1
21:25:48.573576,3836,1,789,7,2,0,0,2147483647,-1,3
21:25:48.573576,3836,1,789,7,4,1,0,178392,8000,13
21:25:48.573842,960,0,789,7,1,0,0,2147483647,-1,1
21:25:48.573842,960,0,789,7,2,0,0,2147483647,-1,3
21:25:48.573842,960,0,789,7,4,1,0,177635,8000,13
21:25:48.574115,3836,1,789,8,1,0,0,2147483647,-1,1
21:25:48.574115,3836,1,789,8,2,0,0,2147483647,-1,3
21:25:48.574116,3836,1,789,8,4,1,0,178424,8000,13
21:25:48.574368,960,0,789,8,1,0,0,2147483647,-1,1
21:25:48.574368,960,0,789,8,2,0,0,2147483647,-1,3
21:25:48.574368,960,0,789,8,4,1,0,177667,8000,13
21:25:48.574799,3836,1,789,9,1,0,0,2147483647,-1,1
21:25:48.574799,3836,1,789,9,2,0,0,2147483647,-1,3
21:25:48.574799,3836,1,789,9,4,1,0,178428,8000,13
21:25:48.575048,960,0,789,9,1,0,0,2147483647,-1,1
21:25:48.575048,960,0,789,9,2,0,0,2147483647,-1,3
21:25:48.575048,960,0,789,9,4,1,0,177671,8000,13
21:25:48.579423,3836,1,789,17,1,0,0,2147483647,-1,1
21:25:48.579424,3836,1,789,17,2,0,0,2147483647,-1,3
21:25:48.579424,3836,1,789,17,4,1,0,178432,8000,13
21:25:48.579689,960,0,789,17,1,0,0,2147483647,-1,1
21:25:48.579690,960,0,789,17,2,0,0,2147483647,-1,3
21:25:48.579690,960,0,789,17,4,1,0,177675,8000,13
21:25:48.580035,3836,1,789,18,1,0,0,2147483647,-1,1
21:25:48.580036,3836,1,789,18,2,0,0,2147483647,-1,3
21:25:48.580036,3836,1,789,18,4,1,0,178464,8000,13
21:25:48.580422,960,0,789,18,1,0,0,2147483647,-1,1
21:25:48.580423,960,0,789,18,2,0,0,2147483647,-1,3
21:25:48.580423,960,0,789,18,4,1,0,177707,8000,13
21:25:48.580615,3836,1,789,19,1,0,0,2147483647,-1,1
21:25:48.580615,3836,1,789,19,2,0,0,2147483647,-1,3
21:25:48.580615,3836,1,789,19,4,1,0,178468,8000,13
21:25:48.580979,960,0,789,19,1,0,0,2147483647,-1,1
21:25:48.580979,960,0,789,19,2,0,0,2147483647,-1,3
21:25:48.580980,960,0,789,19,4,1,0,177711,8000,13
21:25:48.585293,3836,1,790,7,1,0,0,2147483647,-1,1
21:25:48.585294,3836,1,790,7,2,0,0,2147483647,-1,3
21:25:48.585294,3836,1,790,7,4,1,0,178472,8000,13
21:25:48.585558,960,0,790,7,1,0,0,2147483647,-1,1
21:25:48.585559,960,0,790,7,2,0,0,2147483647,-1,3
21:25:48.585559,960,0,790,7,4,1,0,177715,8000,13
21:25:48.585856,3836,1,790,8,1,0,0,2147483647,-1,1
21:25:48.585856,3836,1,790,8,2,0,0,2147483647,-1,3
21:25:48.585856,3836,1,790,8,4,1,0,178504,8000,13
21:25:48.586179,960,0,790,8,1,0,0,2147483647,-1,1
21:25:48.586179,960,0,790,8,2,0,0,2147483647,-1,3
21:25:48.586180,960,0,790,8,4,1,0,177747,8000,13
21:25:48.586500,3836,1,790,9,1,0,0,2147483647,-1,1
21:25:48.586500,3836,1,790,9,2,0,0,2147483647,-1,3
21:25:48.586500,3836,1,790,9,4,1,0,178508,8000,13
21:25:48.586759,960,0,790,9,1,0,0,2147483647,-1,1
21:25:48.586759,960,0,790,9,2,0,0,2147483647,-1,3
21:25:48.586760,960,0,790,9,4,1,0,177751,8000,13
21:25:48.591236,3836,1,790,17,1,0,0,2147483647,-1,1
21:25:48.591236,3836,1,790,17,2,0,0,2147483647,-1,3
21:25:48.591236,3836,1,790,17,4,1,0,178512,8000,13
21:25:48.591459,960,0,790,17,1,0,0,2147483647,-1,1
21:25:48.591459,960,0,790,17,2,0,0,2147483647,-1,3
21:25:48.591459,960,0,790,17,4,1,0,177755,8000,13
21:25:48.591709,3836,1,790,18,1,0,0,2147483647,-1,1
21:25:48.591709,3836,1,790,18,2,0,0,2147483647,-1,3
21:25:48.591709,3836,1,790,18,4,1,0,178544,8000,13
21:25:48.592220,960,0,790,18,1,0,0,2147483647,-1,1
21:25:48.592220,960,0,790,18,2,0,0,2147483647,-1,3
21:25:48.592220,960,0,790,18,4,1,0,177787,8000,13
21:25:48.592353,3836,1,790,19,1,0,0,2147483647,-1,1
21:25:48.592354,3836,1,790,19,2,0,0,2147483647,-1,3
21:25:48.592354,3836,1,790,19,4,1,0,178548,8000,13
21:25:48.592625,960,0,790,19,1,0,0,2147483647,-1,1
21:25:48.592626,960,0,790,19,2,0,0,2147483647,-1,3
21:25:48.592626,960,0,790,19,4,1,0,177791,8000,13
21:25:48.596942,3836,1,791,7,1,0,0,2147483647,-1,1
21:25:48.596942,3836,1,791,7,2,0,0,2147483647,-1,3
21:25:48.596942,3836,1,791,7,4,1,0,178552,8000,13
21:25:48.597336,960,0,791,7,1,0,0,2147483647,-1,1
21:25:48.597337,960,0,791,7,2,0,0,2147483647,-1,3
21:25:48.597337,960,0,791,7,4,1,0,177795,8000,13
21:25:48.597489,3836,1,791,8,1,0,0,2147483647,-1,1
21:25:48.597489,3836,1,791,8,2,0,0,2147483647,-1,3
21:25:48.597489,3836,1,791,8,4,1,0,178584,8000,13
21:25:48.597756,960,0,791,8,1,0,0,2147483647,-1,1
21:25:48.597756,960,0,791,8,2,0,0,2147483647,-1,3
21:25:48.597756,960,0,791,8,4,1,0,177827,8000,13
21:25:48.598084,3836,1,791,9,1,0,0,2147483647,-1,1
21:25:48.598084,3836,1,791,9,2,0,0,2147483647,-1,3
21:25:48.598085,3836,1,791,9,4,1,0,178588,8000,13
21:25:48.598508,960,0,791,9,1,0,0,2147483647,-1,1
21:25:48.598509,960,0,791,9,2,0,0,2147483647,-1,3
21:25:48.598509,960,0,791,9,4,1,0,177831,8000,13
21:25:48.602796,3836,1,791,17,1,0,0,2147483647,-1,1
21:25:48.602796,3836,1,791,17,2,0,0,2147483647,-1,3
21:25:48.602796,3836,1,791,17,4,1,0,178592,8000,13
21:25:48.603194,960,0,791,17,1,0,0,2147483647,-1,1
21:25:48.603195,960,0,791,17,2,0,0,2147483647,-1,3
21:25:48.603195,960,0,791,17,4,1,0,177835,8000,13
21:25:48.603271,3836,1,791,18,1,0,0,2147483647,-1,1
21:25:48.603272,3836,1,791,18,2,0,0,2147483647,-1,3
21:25:48.603272,3836,1,791,18,4,1,0,178624,8000,13
21:25:48.603552,960,0,791,18,1,0,0,2147483647,-1,1
21:25:48.603552,960,0,791,18,2,0,0,2147483647,-1,3
21:25:48.603552,960,0,791,18,4,1,0,177867,8000,13
21:25:48.603819,3836,1,791,19,1,0,0,2147483647,-1,1
21:25:48.603819,3836,1,791,19,2,0,0,2147483647,-1,3
21:25:48.603819,3836,1,791,19,4,1,0,178628,8000,13
21:25:48.604079,960,0,791,19,1,0,0,2147483647,-1,1
21:25:48.604080,960,0,791,19,2,0,0,2147483647,-1,3
21:25:48.604080,960,0,791,19,4,1,0,177871,8000,13
21:25:48.608614,3836,1,792,7,1,0,0,2147483647,-1,1
21:25:48.608615,3836,1,792,7,2,0,0,2147483647,-1,3
21:25:48.608615,3836,1,792,7,4,1,0,178632,8000,13
21:25:48.608878,960,0,792,7,1,0,0,2147483647,-1,1
21:25:48.608878,960,0,792,7,2,0,0,2147483647,-1,3
21:25:48.608878,960,0,792,7,4,1,0,177875,8000,13
21:25:48.609351,3836,1,792,8,1,0,0,2147483647,-1,1
21:25:48.609351,3836,1,792,8,2,0,0,2147483647,-1,3
21:25:48.609352,3836,1,792,8,4,1,0,178664,8000,13
21:25:48.609630,960,0,792,8,1,0,0,2147483647,-1,1
21:25:48.609630,960,0,792,8,2,0,0,2147483647,-1,3
21:25:48.609631,960,0,792,8,4,1,0,177907,8000,13
21:25:48.609733,3836,1,792,9,1,0,0,2147483647,-1,1
21:25:48.609733,3836,1,792,9,2,0,0,2147483647,-1,3
21:25:48.609733,3836,1,792,9,4,1,0,178668,8000,13
21:25:48.610025,960,0,792,9,1,0,0,2147483647,-1,1
21:25:48.610025,960,0,792,9,2,0,0,2147483647,-1,3
21:25:48.610025,960,0,792,9,4,1,0,177911,8000,13
21:25:48.614646,3836,1,792,17,1,0,0,2147483647,-1,1
21:25:48.614647,3836,1,792,17,2,0,0,2147483647,-1,3
21:25:48.614647,3836,1,792,17,4,1,0,178672,8000,13
21:25:48.614925,960,0,792,17,1,0,0,2147483647,-1,1
21:25:48.614925,960,0,792,17,2,0,0,2147483647,-1,3
21:25:48.614926,960,0,792,17,4,1,0,177915,8000,13
21:25:48.615216,3836,1,792,18,1,0,0,2147483647,-1,1
21:25:48.615217,3836,1,792,18,2,0,0,2147483647,-1,3
21:25:48.615217,3836,1,792,18,4,1,0,178704,8000,13
21:25:48.615486,960,0,792,18,1,0,0,2147483647,-1,1
21:25:48.615486,960,0,792,18,2,0,0,2147483647,-1,3
21:25:48.615487,960,0,792,18,4,1,0,177947,8000,13
21:25:48.615738,3836,1,792,19,1,0,0,2147483647,-1,1
21:25:48.615738,3836,1,792,19,2,0,0,2147483647,-1,3
21:25:48.615738,3836,1,792,19,4,1,0,178708,8000,13
21:25:48.616004,960,0,792,19,1,0,0,2147483647,-1,1
21:25:48.616004,960,0,792,19,2,0,0,2147483647,-1,3
21:25:48.616004,960,0,792,19,4,1,0,177951,8000,13
21:25:48.620523,3836,1,793,7,1,0,0,2147483647,-1,1
21:25:48.620523,3836,1,793,7,2,0,0,2147483647,-1,3
21:25:48.620523,3836,1,793,7,4,1,0,178712,8000,13
21:25:48.620857,960,0,793,7,1,0,0,2147483647,-1,1
21:25:48.620857,960,0,793,7,2,0,0,2147483647,-1,3
21:25:48.620857,960,0,793,7,4,1,0,177955,8000,13
21:25:48.621132,3836,1,793,8,1,0,0,2147483647,-1,1
21:25:48.621132,3836,1,793,8,2,0,0,2147483647,-1,3
21:25:48.621132,3836,1,793,8,4,1,0,178744,8000,13
21:25:48.621552,960,0,793,8,1,0,0,2147483647,-1,1
21:25:48.621552,960,0,793,8,2,0,0,2147483647,-1,3
21:25:48.621553,960,0,793,8,4,1,0,177987,8000,13
21:25:48.621631,3836,1,793,9,1,0,0,2147483647,-1,1
21:25:48.621631,3836,1,793,9,2,0,0,2147483647,-1,3
21:25:48.621631,3836,1,793,9,4,1,0,178748,8000,13
21:25:48.621938,960,0,793,9,1,0,0,2147483647,-1,1
21:25:48.621939,960,0,793,9,2,0,0,2147483647,-1,3
21:25:48.621939,960,0,793,9,4,1,0,177991,8000,13
21:25:48.626273,3836,1,793,17,1,0,0,2147483647,-1,1
21:25:48.626273,3836,1,793,17,2,0,0,2147483647,-1,3
21:25:48.626274,3836,1,793,17,4,1,0,178752,8000,13
21:25:48.626529,960,0,793,17,1,0,0,2147483647,-1,1
21:25:48.626530,960,0,793,17,2,0,0,2147483647,-1,3
21:25:48.626530,960,0,793,17,4,1,0,177995,8000,13
21:25:48.626896,3836,1,793,18,1,0,0,2147483647,-1,1
21:25:48.626896,3836,1,793,18,2,0,0,2147483647,-1,3
21:25:48.626897,3836,1,793,18,4,1,0,178784,8000,13
21:25:48.627323,960,0,793,18,1,0,0,2147483647,-1,1
21:25:48.627323,960,0,793,18,2,0,0,2147483647,-1,3
21:25:48.627323,960,0,793,18,4,1,0,178027,8000,13
21:25:48.627441,3836,1,793,19,1,0,0,2147483647,-1,1
21:25:48.627441,3836,1,793,19,2,0,0,2147483647,-1,3
21:25:48.627441,3836,1,793,19,4,1,0,178788,8000,13
21:25:48.627704,960,0,793,19,1,0,0,2147483647,-1,1
21:25:48.627704,960,0,793,19,2,0,0,2147483647,-1,3
21:25:48.627705,960,0,793,19,4,1,0,178031,8000,13
21:25:48.632092,3836,1,794,7,1,0,0,2147483647,-1,1
21:25:48.632093,3836,1,794,7,2,0,0,2147483647,-1,3
21:25:48.632093,3836,1,794,7,4,1,0,178792,8000,13
21:25:48.632340,960,0,794,7,1,0,0,2147483647,-1,1
21:25:48.632340,960,0,794,7,2,0,0,2147483647,-1,3
21:25:48.632340,960,0,794,7,4,1,0,178035,8000,13
21:25:48.632645,3836,1,794,8,1,0,0,2147483647,-1,1
21:25:48.632645,3836,1,794,8,2,0,0,2147483647,-1,3
21:25:48.632645,3836,1,794,8,4,1,0,178824,8000,13
21:25:48.632915,960,0,794,8,1,0,0,2147483647,-1,1
21:25:48.632915,960,0,794,8,2,0,0,2147483647,-1,3
21:25:48.632915,960,0,794,8,4,1,0,178067,8000,13
21:25:48.633216,3836,1,794,9,1,0,0,2147483647,-1,1
21:25:48.633216,3836,1,794,9,2,0,0,2147483647,-1,3
21:25:48.633217,3836,1,794,9,4,1,0,178828,8000,13
21:25:48.633468,960,0,794,9,1,0,0,2147483647,-1,1
21:25:48.633469,960,0,794,9,2,0,0,2147483647,-1,3
21:25:48.633469,960,0,794,9,4,1,0,178071,8000,13
21:25:48.638039,3836,1,794,17,1,0,0,2147483647,-1,1
21:25:48.638040,3836,1,794,17,2,0,0,2147483647,-1,3
21:25:48.638040,3836,1,794,17,4,1,0,178832,8000,13
21:25:48.638292,960,0,794,17,1,0,0,2147483647,-1,1
21:25:48.638293,960,0,794,17,2,0,0,2147483647,-1,3
21:25:48.638293,960,0,794,17,4,1,0,178075,8000,13
21:25:48.638603,3836,1,794,18,1,0,0,2147483647,-1,1
21:25:48.638603,3836,1,794,18,2,0,0,2147483647,-1,3
21:25:48.638603,3836,1,794,18,4,1,0,178864,8000,13
21:25:48.638866,960,0,794,18,1,0,0,2147483647,-1,1
21:25:48.638866,960,0,794,18,2,0,0,2147483647,-1,3
21:25:48.638867,960,0,794,18,4,1,0,178107,8000,13
21:25:48.639300,3836,1,794,19,1,0,0,2147483647,-1,1
21:25:48.639300,3836,1,794,19,2,0,0,2147483647,-1,3
21:25:48.639300,3836,1,794,19,4,1,0,178868,8000,13
21:25:48.639555,960,0,794,19,1,0,0,2147483647,-1,1
21:25:48.639555,960,0,794,19,2,0,0,2147483647,-1,3
21:25:48.639556,960,0,794,19,4,1,0,178111,8000,13
21:25:48.643927,3836,1,795,7,1,0,0,2147483647,-1,1
21:25:48.643927,3836,1,795,7,2,0,0,2147483647,-1,3
21:25:48.643928,3836,1,795,7,4,1,0,178872,8000,13
21:25:48.644148,960,0,795,7,1,0,0,2147483647,-1,1
21:25:48.644148,960,0,795,7,2,0,0,2147483647,-1,3
21:25:48.644148,960,0,795,7,4,1,0,178115,8000,13
21:25:48.644433,3836,1,795,8,1,0,0,2147483647,-1,1
21:25:48.644433,3836,1,795,8,2,0,0,2147483647,-1,3
21:25:48.644433,3836,1,795,8,4,1,0,178904,8000,13
21:25:48.644830,960,0,795,8,1,0,0,2147483647,-1,1
21:25:48.644831,960,0,795,8,2,0,0,2147483647,-1,3
21:25:48.644831,960,0,795,8,4,1,0,178147,8000,13
21:25:48.645047,3836,1,795,9,1,0,0,2147483647,-1,1
21:25:48.645047,3836,1,795,9,2,0,0,2147483647,-1,3
21:25:48.645047,3836,1,795,9,4,1,0,178908,8000,13
21:25:48.645312,960,0,795,9,1,0,0,2147483647,-1,1
21:25:48.645312,960,0,795,9,2,0,0,2147483647,-1,3
21:25:48.645312,960,0,795,9,4,1,0,178151,8000,13
21:25:48.649624,3836,1,795,17,1,0,0,2147483647,-1,1
21:25:48.649625,3836,1,795,17,2,0,0,2147483647,-1,3
21:25:48.649625,3836,1,795,17,4,1,0,178912,8000,13
21:25:48.650014,960,0,795,17,1,0,0,2147483647,-1,1
21:25:48.650015,960,0,795,17,2,0,0,2147483647,-1,3
21:25:48.650015,960,0,795,17,4,1,0,178155,8000,13
21:25:48.650192,3836,1,795,18,1,0,0,2147483647,-1,1
21:25:48.650192,3836,1,795,18,2,0,0,2147483647,-1,3
21:25:48.650193,3836,1,795,18,4,1,0,178944,8000,13
21:25:48.650447,960,0,795,18,1,0,0,2147483647,-1,1
21:25:48.650447,960,0,795,18,2,0,0,2147483647,-1,3
21:25:48.650447,960,0,795,18,4,1,0,178187,8000,13
21:25:48.650807,3836,1,795,19,1,0,0,2147483647,-1,1
21:25:48.650807,3836,1,795,19,2,0,0,2147483647,-1,3
21:25:48.650808,3836,1,795,19,4,1,0,178948,8000,13
21:25:48.651065,960,0,795,19,1,0,0,2147483647,-1,1
21:25:48.651066,960,0,795,19,2,0,0,2147483647,-1,3
21:25:48.651066,960,0,795,19,4,1,0,178191,8000,13
21:25:48.655488,3836,1,796,7,1,0,0,2147483647,-1,1
21:25:48.655489,3836,1,796,7,2,0,0,2147483647,-1,3
21:25:48.655489,3836,1,796,7,4,1,0,178952,8000,13
21:25:48.655744,960,0,796,7,1,0,0,2147483647,-1,1
21:25:48.655744,960,0,796,7,2,0,0,2147483647,-1,3
21:25:48.655744,960,0,796,7,4,1,0,178195,8000,13
21:25:48.656029,3836,1,796,8,1,0,0,2147483647,-1,1
21:25:48.656030,3836,1,796,8,2,0,0,2147483647,-1,3
21:25:48.656030,3836,1,796,8,4,1,0,178984,8000,13
21:25:48.656289,960,0,796,8,1,0,0,2147483647,-1,1
21:25:48.656290,960,0,796,8,2,0,0,2147483647,-1,3
21:25:48.656290,960,0,796,8,4,1,0,178227,8000,13
21:25:48.656654,3836,1,796,9,1,0,0,2147483647,-1,1
21:25:48.656654,3836,1,796,9,2,0,0,2147483647,-1,3
21:25:48.656655,3836,1,796,9,4,1,0,178988,8000,13
21:25:48.656901,960,0,796,9,1,0,0,2147483647,-1,1
21:25:48.656902,960,0,796,9,2,0,0,2147483647,-1,3
21:25:48.656902,960,0,796,9,4,1,0,178231,8000,13
21:25:48.661270,3836,1,796,17,1,0,0,2147483647,-1,1
21:25:48.661270,3836,1,796,17,2,0,0,2147483647,-1,3
21:25:48.661271,3836,1,796,17,4,1,0,178992,8000,13
21:25:48.661564,960,0,796,17,1,0,0,2147483647,-1,1
21:25:48.661565,960,0,796,17,2,0,0,2147483647,-1,3
21:25:48.661565,960,0,796,17,4,1,0,178235,8000,13
21:25:48.661841,3836,1,796,18,1,0,0,2147483647,-1,1
21:25:48.661841,3836,1,796,18,2,0,0,2147483647,-1,3
21:25:48.661842,3836,1,796,18,4,1,0,179024,8000,13
21:25:48.662107,960,0,796,18,1,0,0,2147483647,-1,1
21:25:48.662107,960,0,796,18,2,0,0,2147483647,-1,3
21:25:48.662107,960,0,796,18,4,1,0,178267,8000,13
21:25:48.662497,3836,1,796,19,1,0,0,2147483647,-1,1
21:25:48.662497,3836,1,796,19,2,0,0,2147483647,-1,3
21:25:48.662497,3836,1,796,19,4,1,0,179028,8000,13
21:25:48.662756,960,0,796,19,1,0,0,2147483647,-1,1
21:25:48.662756,960,0,796,19,2,0,0,2147483647,-1,3
21:25:48.662756,960,0,796,19,4,1,0,178271,8000,13
21:25:48.667089,3836,1,797,7,1,0,0,2147483647,-1,1
21:25:48.667089,3836,1,797,7,2,0,0,2147483647,-1,3
21:25:48.667089,3836,1,797,7,4,1,0,179032,8000,13
21:25:48.667351,960,0,797,7,1,0,0,2147483647,-1,1
21:25:48.667351,960,0,797,7,2,0,0,2147483647,-1,3
21:25:48.667352,960,0,797,7,4,1,0,178275,8000,13
21:25:48.667657,3836,1,797,8,1,0,0,2147483647,-1,1
21:25:48.667657,3836,1,797,8,2,0,0,2147483647,-1,3
21:25:48.667658,3836,1,797,8,4,1,0,179064,8000,13
21:25:48.667915,960,0,797,8,1,0,0,2147483647,-1,1
21:25:48.667916,960,0,797,8,2,0,0,2147483647,-1,3
21:25:48.667916,960,0,797,8,4,1,0,178307,8000,13
21:25:48.668207,3836,1,797,9,1,0,0,2147483647,-1,1
21:25:48.668207,3836,1,797,9,2,0,0,2147483647,-1,3
21:25:48.668207,3836,1,797,9,4,1,0,179068,8000,13
21:25:48.668477,960,0,797,9,1,0,0,2147483647,-1,1
21:25:48.668477,960,0,797,9,2,0,0,2147483647,-1,3
21:25:48.668478,960,0,797,9,4,1,0,178311,8000,13
21:25:48.672875,3836,1,797,17,1,0,0,2147483647,-1,1
21:25:48.672876,3836,1,797,17,2,0,0,2147483647,-1,3
21:25:48.672876,3836,1,797,17,4,1,0,179072,8000,13
21:25:48.673221,960,0,797,17,1,0,0,2147483647,-1,1
21:25:48.673221,960,0,797,17,2,0,0,2147483647,-1,3
21:25:48.673221,960,0,797,17,4,1,0,178315,8000,13
21:25:48.673501,3836,1,797,18,1,0,0,2147483647,-1,1
21:25:48.673501,3836,1,797,18,2,0,0,2147483647,-1,3
21:25:48.673501,3836,1,797,18,4,1,0,179104,8000,13
21:25:48.673767,960,0,797,18,1,0,0,2147483647,-1,1
21:25:48.673767,960,0,797,18,2,0,0,2147483647,-1,3
21:25:48.673768,960,0,797,18,4,1,0,178347,8000,13
21:25:48.674068,3836,1,797,19,1,0,0,2147483647,-1,1
21:25:48.674068,3836,1,797,19,2,0,0,2147483647,-1,3
21:25:48.674068,3836,1,797,19,4,1,0,179108,8000,13
21:25:48.674334,960,0,797,19,1,0,0,2147483647,-1,1
21:25:48.674334,960,0,797,19,2,0,0,2147483647,-1,3
21:25:48.674335,960,0,797,19,4,1,0,178351,8000,13
21:25:48.678824,3836,1,798,7,1,0,0,2147483647,-1,1
21:25:48.678824,3836,1,798,7,2,0,0,2147483647,-1,3
21:25:48.678825,3836,1,798,7,4,1,0,179112,8000,13
21:25:48.679085,960,0,798,7,1,0,0,2147483647,-1,1
21:25:48.679085,960,0,798,7,2,0,0,2147483647,-1,3
21:25:48.679086,960,0,798,7,4,1,0,178355,8000,13
21:25:48.679384,3836,1,798,8,1,0,0,2147483647,-1,1
21:25:48.679385,3836,1,798,8,2,0,0,2147483647,-1,3
21:25:48.679385,3836,1,798,8,4,1,0,179144,8000,13
