time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:25:57.620049,491,9,3836,106,0,2,8,17424
21:25:57.624323,491,17,960,106,0,2,8,3752
21:25:57.624904,491,18,3836,106,0,2,8,17424
21:25:57.625662,491,19,960,94,12,2,8,15112
21:25:57.630226,492,7,960,106,0,2,8,3752
21:25:57.630367,492,8,3836,106,0,2,8,17424
21:25:57.631346,492,9,960,106,0,2,8,17424
21:25:57.635557,492,17,3836,106,0,2,8,3752
21:25:57.636515,492,18,960,106,0,2,8,17424
21:25:57.636643,492,19,3836,106,0,2,8,17424
21:25:57.641872,493,8,3836,106,0,2,8,17424
21:25:57.641949,493,7,960,106,0,2,8,3752
21:25:57.642735,493,9,960,106,0,2,8,17424
21:25:57.647125,493,17,3836,106,0,2,8,3752
21:25:57.648234,493,18,960,106,0,2,8,17424
21:25:57.648273,493,19,3836,94,12,2,8,15112
21:25:57.653302,494,7,3836,106,0,2,8,3752
21:25:57.653602,494,8,960,106,0,2,8,17424
21:25:57.654001,494,9,3836,106,0,2,8,17424
21:25:57.658772,494,17,960,106,0,2,8,3752
21:25:57.659040,494,18,3836,106,0,2,8,17424
21:25:57.660205,494,19,960,106,0,2,8,17424
21:25:57.664230,495,7,3836,106,0,2,8,3752
21:25:57.664995,495,8,960,106,0,2,8,17424
21:25:57.665330,495,9,3836,106,0,2,8,17424
21:25:57.670671,495,18,3836,106,0,2,8,17424
21:25:57.670886,495,17,960,106,0,2,8,3752
21:25:57.671289,495,19,960,94,12,2,8,15112
21:25:57.676038,496,7,960,106,0,2,8,3752
21:25:57.676317,496,8,3836,106,0,2,8,15624
21:25:57.677154,496,9,960,106,0,2,8,15624
21:25:57.681524,496,17,3836,106,0,2,8,3752
21:25:57.682304,496,18,960,106,0,2,8,17424
21:25:57.682848,496,19,3836,106,0,2,8,17424
21:25:57.687663,497,7,960,106,0,2,8,3752
21:25:57.688253,497,8,3836,106,0,2,8,17424
21:25:57.688805,497,9,960,106,0,2,8,17424
21:25:57.693254,497,17,3836,106,0,2,8,3752
21:25:57.694056,497,18,960,106,0,2,8,17424
21:25:57.694812,497,19,3836,94,12,2,8,15112
21:25:57.699578,498,7,3836,106,0,2,8,3752
21:25:57.699910,498,8,960,106,0,2,8,17424
21:25:57.700711,498,9,3836,106,0,2,8,17424
21:25:57.705393,498,18,3836,106,0,2,8,17424
21:25:57.705625,498,17,960,106,0,2,8,3752
21:25:57.706689,498,19,960,106,0,2,8,17424
21:25:57.710460,499,7,3836,106,0,2,8,3752
21:25:57.711533,499,9,3836,106,0,2,8,17424
21:25:57.711675,499,8,960,106,0,2,8,17424
21:25:57.716465,499,17,960,106,0,2,8,3752
21:25:57.716744,499,18,3836,106,0,2,8,17424
21:25:57.717490,499,19,960,94,12,2,8,15112
21:25:57.722143,500,7,960,106,0,2,8,3752
21:25:57.722449,500,8,3836,106,0,2,8,17424
21:25:57.723344,500,9,960,106,0,2,8,17424
21:25:57.727768,500,17,3836,106,0,2,8,3752
21:25:57.728478,500,18,960,106,0,2,8,17424
21:25:57.728784,500,19,3836,106,0,2,8,17424
21:25:57.733866,501,8,3836,106,0,2,8,17424
21:25:57.734145,501,7,960,106,0,2,8,3752
21:25:57.735006,501,9,960,106,0,2,8,17424
21:25:57.738982,501,17,3836,106,0,2,8,3752
21:25:57.739789,501,18,960,106,0,2,8,17424
21:25:57.740111,501,19,3836,94,12,2,8,15112
21:25:57.744620,502,7,3836,106,0,2,8,3752
21:25:57.745736,502,9,3836,106,0,2,8,17424
21:25:57.746113,502,8,960,106,0,2,8,17424
21:25:57.751677,502,18,3836,106,0,2,8,17424
21:25:57.751718,502,17,960,106,0,2,8,3752
21:25:57.751891,502,19,960,106,0,2,8,17424
21:25:57.756138,503,7,3836,106,0,2,8,3752
21:25:57.757158,503,8,960,106,0,2,8,17424
21:25:57.757311,503,9,3836,106,0,2,8,17424
21:25:57.762378,503,17,960,106,0,2,8,3752
21:25:57.762565,503,18,3836,106,0,2,8,17424
21:25:57.763342,503,19,960,94,12,2,8,15112
21:25:57.768013,504,7,960,106,0,2,8,3752
21:25:57.768361,504,8,3836,106,0,2,8,15624
21:25:57.769856,504,9,960,106,0,2,8,15624
21:25:57.773484,504,17,3836,106,0,2,8,3752
21:25:57.774512,504,18,960,106,0,2,8,17424
21:25:57.774600,504,19,3836,106,0,2,8,17424
21:25:57.779656,505,8,3836,106,0,2,8,17424
21:25:57.779999,505,7,960,106,0,2,8,3752
21:25:57.780478,505,9,960,106,0,2,8,17424
21:25:57.784755,505,17,3836,106,0,2,8,3752
21:25:57.785674,505,18,960,106,0,2,8,17424
21:25:57.785891,505,19,3836,94,12,2,8,15112
21:25:57.790572,506,7,3836,106,0,2,8,3752
21:25:57.791597,506,8,960,106,0,2,8,17424
21:25:57.791740,506,9,3836,106,0,2,8,17424
21:25:57.796551,506,17,960,106,0,2,8,3752
21:25:57.797238,506,18,3836,106,0,2,8,17424
21:25:57.797592,506,19,960,106,0,2,8,17424
21:25:57.802648,507,7,3836,106,0,2,8,3752
21:25:57.802779,507,8,960,106,0,2,8,17424
21:25:57.803531,507,9,3836,106,0,2,8,17424
21:25:57.808270,507,18,3836,106,0,2,8,17424
21:25:57.808350,507,17,960,106,0,2,8,3752
21:25:57.809596,507,19,960,94,12,2,8,15112
21:25:57.813736,508,7,960,106,0,2,8,3752
21:25:57.814596,508,8,3836,106,0,2,8,17424
21:25:57.814719,508,9,960,106,0,2,8,17424
21:25:57.819535,508,17,3836,106,0,2,8,3752
21:25:57.820363,508,19,3836,106,0,2,8,17424
21:25:57.820470,508,18,960,106,0,2,8,17424
21:25:57.825194,509,7,960,106,0,2,8,3752
21:25:57.825498,509,8,3836,106,0,2,8,17424
21:25:57.826296,509,9,960,106,0,2,8,17424
21:25:57.830834,509,17,3836,106,0,2,8,3752
21:25:57.831705,509,18,960,106,0,2,8,17424
21:25:57.831947,509,19,3836,94,12,2,8,15112
21:25:57.837078,510,7,3836,106,0,2,8,3752
21:25:57.837783,510,8,960,106,0,2,8,17424
21:25:57.838294,510,9,3836,106,0,2,8,17424
21:25:57.842897,510,18,3836,106,0,2,8,17424
21:25:57.843317,510,17,960,106,0,2,8,3752
21:25:57.843845,510,19,960,106,0,2,8,17424
21:25:57.848441,511,7,3836,106,0,2,8,3752
21:25:57.848887,511,8,960,106,0,2,8,17424
21:25:57.849442,511,9,3836,106,0,2,8,17424
21:25:57.854075,511,17,960,106,0,2,8,3752
21:25:57.854649,511,18,3836,106,0,2,8,17424
21:25:57.855116,511,19,960,94,12,2,8,15112
21:25:57.859633,512,7,960,106,0,2,8,3752
21:25:57.859968,512,8,3836,106,0,2,8,15624
21:25:57.860796,512,9,960,106,0,2,8,15624
21:25:57.865222,512,17,3836,106,0,2,8,3752
21:25:57.866003,512,18,960,106,0,2,8,17424
21:25:57.866379,512,19,3836,106,0,2,8,17424
21:25:57.871474,513,8,3836,106,0,2,8,17424
21:25:57.871686,513,7,960,106,0,2,8,3752
21:25:57.872502,513,9,960,106,0,2,8,17424
21:25:57.876918,513,17,3836,106,0,2,8,3752
21:25:57.877810,513,18,960,106,0,2,8,17424
21:25:57.878139,513,19,3836,94,12,2,8,15112
21:25:57.883045,514,7,3836,106,0,2,8,3752
21:25:57.883349,514,8,960,106,0,2,8,17424
21:25:57.884090,514,9,3836,106,0,2,8,17424
21:25:57.888613,514,17,960,106,0,2,8,3752
21:25:57.889079,514,18,3836,106,0,2,8,17424
21:25:57.890007,514,19,960,106,0,2,8,17424
21:25:57.894497,515,7,3836,106,0,2,8,3752
21:25:57.895164,515,8,960,106,0,2,8,17424
21:25:57.895576,515,9,3836,106,0,2,8,17424
21:25:57.900512,515,18,3836,106,0,2,8,17424
21:25:57.900653,515,17,960,106,0,2,8,3752
21:25:57.901308,515,19,960,94,12,2,8,15112
21:25:57.906481,516,7,960,106,0,2,8,3752
21:25:57.906974,516,8,3836,106,0,2,8,17424
21:25:57.907099,516,9,960,106,0,2,8,17424
21:25:57.912361,516,17,3836,106,0,2,8,3752
21:25:57.912754,516,18,960,106,0,2,8,17424
21:25:57.913164,516,19,3836,106,0,2,8,17424
21:25:57.917798,517,8,3836,106,0,2,8,17424
21:25:57.918004,517,7,960,106,0,2,8,3752
21:25:57.918682,517,9,960,106,0,2,8,17424
21:25:57.923054,517,17,3836,106,0,2,8,3752
21:25:57.923788,517,18,960,106,0,2,8,17424
21:25:57.924559,517,19,3836,94,12,2,8,15112
21:25:57.928852,518,7,3836,106,0,2,8,3752
21:25:57.929865,518,8,960,106,0,2,8,17424
21:25:57.929943,518,9,3836,106,0,2,8,17424
21:25:57.935623,518,17,960,106,0,2,8,3752
21:25:57.935708,518,18,3836,106,0,2,8,17424
21:25:57.936140,518,19,960,106,0,2,8,17424
21:25:57.940056,519,7,3836,106,0,2,8,3752
21:25:57.941168,519,9,3836,106,0,2,8,17424
21:25:57.941795,519,8,960,106,0,2,8,17424
21:25:57.946368,519,18,3836,106,0,2,8,17424
21:25:57.946740,519,17,960,106,0,2,8,3752
21:25:57.947440,519,19,960,94,12,2,8,15112
21:25:57.951968,520,7,960,106,0,2,8,3752
21:25:57.952148,520,8,3836,106,0,2,8,15624
21:25:57.953035,520,9,960,106,0,2,8,15624
21:25:57.957280,520,17,3836,106,0,2,8,3752
21:25:57.958112,520,18,960,106,0,2,8,17424
21:25:57.958526,520,19,3836,106,0,2,8,17424
21:25:57.963814,521,8,3836,106,0,2,8,17424
21:25:57.964144,521,7,960,106,0,2,8,3752
21:25:57.964753,521,9,960,106,0,2,8,17424
21:25:57.968853,521,17,3836,106,0,2,8,3752
21:25:57.969892,521,18,960,106,0,2,8,17424
21:25:57.969953,521,19,3836,94,12,2,8,15112
21:25:57.974743,522,7,3836,106,0,2,8,3752
21:25:57.975593,522,8,960,106,0,2,8,17424
21:25:57.975882,522,9,3836,106,0,2,8,17424
21:25:57.981147,522,18,3836,106,0,2,8,17424
21:25:57.981425,522,17,960,106,0,2,8,3752
21:25:57.982105,522,19,960,106,0,2,8,17424
21:25:57.986228,523,7,3836,106,0,2,8,3752
21:25:57.987428,523,9,3836,106,0,2,8,17424
21:25:57.987895,523,8,960,106,0,2,8,17424
21:25:57.992168,523,17,960,106,0,2,8,3752
21:25:57.992441,523,18,3836,106,0,2,8,17424
21:25:57.993250,523,19,960,94,12,2,8,15112
21:25:57.998324,524,8,3836,106,0,2,8,17424
21:25:57.998636,524,7,960,106,0,2,8,3752
21:25:57.999251,524,9,960,106,0,2,8,17424
21:25:58.003513,524,17,3836,106,0,2,8,3752
21:25:58.004640,524,19,3836,106,0,2,8,17424
21:25:58.005026,524,18,960,106,0,2,8,17424
21:25:58.009783,525,8,3836,106,0,2,8,17424
21:25:58.010127,525,7,960,106,0,2,8,3752
21:25:58.010867,525,9,960,106,0,2,8,17424
21:25:58.015014,525,17,3836,106,0,2,8,3752
21:25:58.015711,525,18,960,106,0,2,8,17424
21:25:58.016004,525,19,3836,94,12,2,8,15112
21:25:58.020590,526,7,3836,106,0,2,8,3752
21:25:58.021509,526,8,960,106,0,2,8,17424
21:25:58.021679,526,9,3836,106,0,2,8,17424
21:25:58.026836,526,18,3836,106,0,2,8,17424
21:25:58.026978,526,17,960,106,0,2,8,3752
21:25:58.027742,526,19,960,106,0,2,8,17424
21:25:58.032012,527,7,3836,106,0,2,8,3752
21:25:58.032729,527,8,960,106,0,2,8,17424
21:25:58.033014,527,9,3836,106,0,2,8,17424
21:25:58.038268,527,18,3836,106,0,2,8,17424
21:25:58.038510,527,17,960,106,0,2,8,3752
21:25:58.039111,527,19,960,94,12,2,8,15112
21:25:58.043715,528,7,960,106,0,2,8,3752
21:25:58.043994,528,8,3836,106,0,2,8,15624
21:25:58.044778,528,9,960,106,0,2,8,15624
21:25:58.049254,528,17,3836,106,0,2,8,3752
21:25:58.050066,528,18,960,106,0,2,8,17424
21:25:58.050391,528,19,3836,106,0,2,8,17424
21:25:58.055257,529,7,960,106,0,2,8,3752
21:25:58.055536,529,8,3836,106,0,2,8,17424
21:25:58.056371,529,9,960,106,0,2,8,17424
21:25:58.060730,529,17,3836,106,0,2,8,3752
21:25:58.061561,529,18,960,106,0,2,8,17424
21:25:58.061862,529,19,3836,94,12,2,8,15112
21:25:58.121333,530,7,3836,106,0,2,8,3752
21:25:58.121867,530,8,960,106,0,2,8,17424
21:25:58.122600,530,9,3836,106,0,2,8,17424
21:25:58.125899,530,17,960,106,0,2,8,3752
21:25:58.128072,530,18,3836,106,0,2,8,17424
21:25:58.128098,530,19,960,106,0,2,8,17424
21:25:58.135694,531,7,3836,106,0,2,8,3752
21:25:58.184745,531,8,960,106,0,2,8,17424
21:25:58.185269,531,9,3836,106,0,2,8,17424
21:25:58.187956,531,17,960,106,0,2,8,3752
21:25:58.188096,531,18,3836,106,0,2,8,17424
21:25:58.189338,531,19,960,94,12,2,8,15112
21:25:58.193092,532,7,960,106,0,2,8,3752
21:25:58.193967,532,8,3836,106,0,2,8,17424
21:25:58.194190,532,9,960,106,0,2,8,17424
21:25:58.199309,532,17,3836,106,0,2,8,3752
21:25:58.199828,532,19,3836,106,0,2,8,17424
21:25:58.200283,532,18,960,106,0,2,8,17424
21:25:58.204869,533,8,3836,106,0,2,8,17424
21:25:58.205102,533,7,960,106,0,2,8,3752
21:25:58.205698,533,9,960,106,0,2,8,17424
21:25:58.210094,533,17,3836,106,0,2,8,3752
21:25:58.211242,533,18,960,106,0,2,8,17424
21:25:58.211263,533,19,3836,94,12,2,8,15112
21:25:58.215845,534,7,3836,106,0,2,8,3752
21:25:58.216625,534,8,960,106,0,2,8,17424
21:25:58.216964,534,9,3836,106,0,2,8,17424
21:25:58.221932,534,17,960,106,0,2,8,3752
21:25:58.222268,534,18,3836,106,0,2,8,17424
21:25:58.222976,534,19,960,106,0,2,8,17424
21:25:58.227468,535,7,3836,106,0,2,8,3752
21:25:58.228300,535,8,960,106,0,2,8,17424
21:25:58.228589,535,9,3836,106,0,2,8,17424
21:25:58.233443,535,17,960,106,0,2,8,3752
21:25:58.233772,535,18,3836,106,0,2,8,17424
21:25:58.234572,535,19,960,94,12,2,8,15112
21:25:58.239325,536,7,960,106,0,2,8,3752
21:25:58.239639,536,8,3836,106,0,2,8,15624
21:25:58.240438,536,9,960,106,0,2,8,15624
21:25:58.245017,536,17,3836,106,0,2,8,3752
21:25:58.245874,536,18,960,106,0,2,8,17424
21:25:58.246244,536,19,3836,106,0,2,8,17424
21:25:58.251026,537,7,960,106,0,2,8,3752
21:25:58.251332,537,8,3836,106,0,2,8,17424
21:25:58.252320,537,9,960,106,0,2,8,17424
21:25:58.256670,537,17,3836,106,0,2,8,3752
21:25:58.257698,537,19,3836,94,12,2,8,15112
21:25:58.257863,537,18,960,106,0,2,8,17424
21:25:58.262256,538,7,3836,106,0,2,8,3752
21:25:58.263139,538,8,960,106,0,2,8,17424
21:25:58.263363,538,9,3836,106,0,2,8,17424
21:25:58.268099,538,17,960,106,0,2,8,3752
21:25:58.268376,538,18,3836,106,0,2,8,17424
21:25:58.269191,538,19,960,106,0,2,8,17424
21:25:58.273476,539,7,3836,106,0,2,8,3752
21:25:58.274516,539,9,3836,106,0,2,8,17424
21:25:58.274838,539,8,960,106,0,2,8,17424
21:25:58.279615,539,18,3836,106,0,2,8,17424
21:25:58.279956,539,17,960,106,0,2,8,3752
21:25:58.280496,539,19,960,94,12,2,8,15112
21:25:58.285021,540,7,960,106,0,2,8,3752
21:25:58.285400,540,8,3836,106,0,2,8,17424
21:25:58.286113,540,9,960,106,0,2,8,17424
21:25:58.290544,540,17,3836,106,0,2,8,3752
21:25:58.291666,540,19,3836,106,0,2,8,17424
21:25:58.292211,540,18,960,106,0,2,8,17424
21:25:58.296586,541,7,960,106,0,2,8,3752
21:25:58.296953,541,8,3836,106,0,2,8,17424
21:25:58.297799,541,9,960,106,0,2,8,17424
21:25:58.302147,541,17,3836,106,0,2,8,3752
21:25:58.303156,541,18,960,106,0,2,8,17424
21:25:58.303207,541,19,3836,94,12,2,8,15112
21:25:58.307865,542,7,3836,106,0,2,8,3752
21:25:58.308647,542,8,960,106,0,2,8,17424
21:25:58.308925,542,9,3836,106,0,2,8,17424
21:25:58.314094,542,17,960,106,0,2,8,3752
21:25:58.314172,542,18,3836,106,0,2,8,17424
21:25:58.315018,542,19,960,106,0,2,8,17424
21:25:58.319297,543,7,3836,106,0,2,8,3752
21:25:58.320076,543,8,960,106,0,2,8,17424
21:25:58.320378,543,9,3836,106,0,2,8,17424
21:25:58.325256,543,17,960,106,0,2,8,3752
21:25:58.325543,543,18,3836,106,0,2,8,17424
21:25:58.326335,543,19,960,94,12,2,8,15112
21:25:58.331264,544,8,3836,106,0,2,8,15624
21:25:58.331282,544,7,960,106,0,2,8,3752
21:25:58.332359,544,9,960,106,0,2,8,15624
21:25:58.336403,544,17,3836,106,0,2,8,3752
21:25:58.337274,544,18,960,106,0,2,8,17424
21:25:58.337485,544,19,3836,106,0,2,8,17424
21:25:58.342329,545,7,960,106,0,2,8,3752
21:25:58.342661,545,8,3836,106,0,2,8,17424
21:25:58.343420,545,9,960,106,0,2,8,17424
21:25:58.347989,545,17,3836,106,0,2,8,3752
21:25:58.348650,545,18,960,106,0,2,8,17424
21:25:58.348951,545,19,3836,94,12,2,8,15112
21:25:58.353615,546,7,3836,106,0,2,8,3752
21:25:58.354381,546,8,960,106,0,2,8,17424
21:25:58.354715,546,9,3836,106,0,2,8,17424
21:25:58.359765,546,17,960,106,0,2,8,3752
21:25:58.359901,546,18,3836,106,0,2,8,17424
21:25:58.360880,546,19,960,106,0,2,8,17424
21:25:58.364986,547,7,3836,106,0,2,8,3752
21:25:58.365781,547,8,960,106,0,2,8,17424
21:25:58.366053,547,9,3836,106,0,2,8,17424
21:25:58.370867,547,17,960,106,0,2,8,3752
21:25:58.371291,547,18,3836,106,0,2,8,17424
21:25:58.371981,547,19,960,94,12,2,8,15112
21:25:58.376554,548,7,960,106,0,2,8,3752
21:25:58.376922,548,8,3836,106,0,2,8,17424
21:25:58.377656,548,9,960,106,0,2,8,17424
21:25:58.382210,548,17,3836,106,0,2,8,3752
21:25:58.383001,548,18,960,106,0,2,8,17424
21:25:58.383132,548,19,3836,106,0,2,8,17424
21:25:58.388286,549,8,3836,106,0,2,8,17424
21:25:58.388344,549,7,960,106,0,2,8,3752
21:25:58.389019,549,9,960,106,0,2,8,17424
21:25:58.393502,549,17,3836,106,0,2,8,3752
21:25:58.394284,549,18,960,106,0,2,8,17424
21:25:58.394603,549,19,3836,94,12,2,8,15112
21:25:58.399250,550,7,3836,106,0,2,8,3752
21:25:58.400006,550,8,960,106,0,2,8,17424
21:25:58.400329,550,9,3836,106,0,2,8,17424
21:25:58.405214,550,17,960,106,0,2,8,3752
21:25:58.405505,550,18,3836,106,0,2,8,17424
21:25:58.406230,550,19,960,106,0,2,8,17424
21:25:58.410575,551,7,3836,106,0,2,8,3752
21:25:58.411370,551,8,960,106,0,2,8,17424
21:25:58.411664,551,9,3836,106,0,2,8,17424
21:25:58.416502,551,17,960,106,0,2,8,3752
21:25:58.416838,551,18,3836,106,0,2,8,17424
21:25:58.417605,551,19,960,94,12,2,8,15112
21:25:58.422478,552,7,960,106,0,2,8,3752
21:25:58.422667,552,8,3836,106,0,2,8,15624
21:25:58.423603,552,9,960,106,0,2,8,15624
21:25:58.427749,552,17,3836,106,0,2,8,3752
21:25:58.428550,552,18,960,106,0,2,8,17424
21:25:58.428822,552,19,3836,106,0,2,8,17424
21:25:58.433757,553,7,960,106,0,2,8,3752
21:25:58.434159,553,8,3836,106,0,2,8,17424
21:25:58.435025,553,9,960,106,0,2,8,17424
21:25:58.439293,553,17,3836,106,0,2,8,3752
21:25:58.440394,553,19,3836,94,12,2,8,15112
21:25:58.440622,553,18,960,106,0,2,8,17424
21:25:58.445024,554,7,3836,106,0,2,8,3752
21:25:58.445878,554,8,960,106,0,2,8,17424
21:25:58.446211,554,9,3836,106,0,2,8,17424
21:25:58.451128,554,17,960,106,0,2,8,3752
21:25:58.451367,554,18,3836,106,0,2,8,17424
21:25:58.452316,554,19,960,106,0,2,8,17424
21:25:58.456808,555,7,3836,106,0,2,8,3752
21:25:58.457330,555,8,960,106,0,2,8,17424
21:25:58.457674,555,9,3836,106,0,2,8,17424
21:25:58.462508,555,17,960,106,0,2,8,3752
21:25:58.462800,555,18,3836,106,0,2,8,17424
21:25:58.463541,555,19,960,94,12,2,8,15112
21:25:58.468351,556,7,960,106,0,2,8,3752
21:25:58.468675,556,8,3836,106,0,2,8,17424
21:25:58.469438,556,9,960,106,0,2,8,17424
21:25:58.473910,556,17,3836,106,0,2,8,3752
21:25:58.474552,556,18,960,106,0,2,8,17424
21:25:58.474898,556,19,3836,106,0,2,8,17424
21:25:58.479726,557,7,960,106,0,2,8,3752
21:25:58.480108,557,8,3836,106,0,2,8,17424
21:25:58.481054,557,9,960,106,0,2,8,17424
21:25:58.485286,557,17,3836,106,0,2,8,3752
21:25:58.486114,557,18,960,106,0,2,8,17424
21:25:58.486446,557,19,3836,94,12,2,8,15112
21:25:58.491127,558,7,3836,106,0,2,8,3752
21:25:58.492181,558,8,960,106,0,2,8,17424
21:25:58.492246,558,9,3836,106,0,2,8,17424
21:25:58.496971,558,17,960,106,0,2,8,3752
21:25:58.497274,558,18,3836,106,0,2,8,17424
21:25:58.498039,558,19,960,106,0,2,8,17424
21:25:58.502432,559,7,3836,106,0,2,8,3752
21:25:58.503208,559,8,960,106,0,2,8,17424
21:25:58.503540,559,9,3836,106,0,2,8,17424
21:25:58.508597,559,17,960,106,0,2,8,3752
21:25:58.508738,559,18,3836,106,0,2,8,17424
21:25:58.509543,559,19,960,94,12,2,8,15112
21:25:58.514432,560,7,960,106,0,2,8,3752
21:25:58.514571,560,8,3836,106,0,2,8,15624
21:25:58.515505,560,9,960,106,0,2,8,15624
21:25:58.519747,560,17,3836,106,0,2,8,3752
21:25:58.520866,560,19,3836,106,0,2,8,17424
21:25:58.521075,560,18,960,106,0,2,8,17424
21:25:58.525670,561,7,960,106,0,2,8,3752
21:25:58.526010,561,8,3836,106,0,2,8,17424
21:25:58.526723,561,9,960,106,0,2,8,17424
21:25:58.531102,561,17,3836,106,0,2,8,3752
21:25:58.532201,561,19,3836,94,12,2,8,15112
21:25:58.534930,561,18,960,106,0,2,8,17424
21:25:58.538506,562,7,3836,106,0,2,8,3752
21:25:58.539277,562,8,960,106,0,2,8,17424
21:25:58.539696,562,9,3836,106,0,2,8,17424
21:25:58.544678,562,18,3836,106,0,2,8,17424
21:25:58.544723,562,17,960,106,0,2,8,3752
21:25:58.545649,562,19,960,106,0,2,8,17424
21:25:58.549727,563,7,3836,106,0,2,8,3752
21:25:58.550664,563,8,960,106,0,2,8,17424
21:25:58.550832,563,9,3836,106,0,2,8,17424
21:25:58.555950,563,18,3836,106,0,2,8,17424
21:25:58.557554,563,17,960,106,0,2,8,3752
21:25:58.558986,563,19,960,94,12,2,8,15112
21:25:58.561683,564,7,960,106,0,2,8,3752
21:25:58.562001,564,8,3836,106,0,2,8,17424
21:25:58.562788,564,9,960,106,0,2,8,17424
21:25:58.567098,564,17,3836,106,0,2,8,3752
21:25:58.568246,564,19,3836,106,0,2,8,17424
21:25:58.568351,564,18,960,106,0,2,8,17424
21:25:58.573004,565,7,960,106,0,2,8,3752
21:25:58.573329,565,8,3836,106,0,2,8,17424
21:25:58.574472,565,9,960,106,0,2,8,17424
21:25:58.578423,565,17,3836,106,0,2,8,3752
21:25:58.579220,565,18,960,106,0,2,8,17424
21:25:58.579550,565,19,3836,94,12,2,8,15112
21:25:58.584336,566,7,3836,106,0,2,8,3752
21:25:58.585336,566,9,3836,106,0,2,8,17424
21:25:58.585346,566,8,960,106,0,2,8,17424
21:25:58.590027,566,17,960,106,0,2,8,3752
21:25:58.590442,566,18,3836,106,0,2,8,17424
21:25:58.591178,566,19,960,106,0,2,8,17424
21:25:58.595597,567,7,3836,106,0,2,8,3752
21:25:58.596343,567,8,960,106,0,2,8,17424
21:25:58.596669,567,9,3836,106,0,2,8,17424
21:25:58.601436,567,17,960,106,0,2,8,3752
21:25:58.601791,567,18,3836,106,0,2,8,17424
21:25:58.603076,567,19,960,94,12,2,8,15112
21:25:58.607266,568,7,960,106,0,2,8,3752
21:25:58.607609,568,8,3836,106,0,2,8,15624
21:25:58.608384,568,9,960,106,0,2,8,15624
21:25:58.612766,568,17,3836,106,0,2,8,3752
21:25:58.613671,568,18,960,106,0,2,8,17424
21:25:58.613941,568,19,3836,106,0,2,8,17424
21:25:58.618621,569,7,960,106,0,2,8,3752
21:25:58.619025,569,8,3836,106,0,2,8,17424
21:25:58.619788,569,9,960,106,0,2,8,17424
21:25:58.624468,569,17,3836,106,0,2,8,3752
21:25:58.625243,569,18,960,106,0,2,8,17424
21:25:58.625593,569,19,3836,94,12,2,8,15112
21:25:58.630380,570,7,3836,106,0,2,8,3752
21:25:58.631400,570,8,960,106,0,2,8,17424
21:25:58.631500,570,9,3836,106,0,2,8,17424
21:25:58.636314,570,17,960,106,0,2,8,3752
21:25:58.636660,570,18,3836,106,0,2,8,17424
21:25:58.637592,570,19,960,106,0,2,8,17424
21:25:58.641996,571,7,3836,106,0,2,8,3752
21:25:58.642628,571,8,960,106,0,2,8,17424
21:25:58.642881,571,9,3836,106,0,2,8,17424
21:25:58.647702,571,17,960,106,0,2,8,3752
21:25:58.648023,571,18,3836,106,0,2,8,17424
21:25:58.649153,571,19,960,94,12,2,8,15112
21:25:58.653419,572,7,960,106,0,2,8,3752
21:25:58.653736,572,8,3836,106,0,2,8,17424
21:25:58.654538,572,9,960,106,0,2,8,17424
21:25:58.658999,572,17,3836,106,0,2,8,3752
21:25:58.659767,572,18,960,106,0,2,8,17424
21:25:58.660088,572,19,3836,106,0,2,8,17424
21:25:58.664906,573,7,960,106,0,2,8,3752
21:25:58.665127,573,8,3836,106,0,2,8,17424
21:25:58.665914,573,9,960,106,0,2,8,17424
21:25:58.670400,573,17,3836,106,0,2,8,3752
21:25:58.671218,573,18,960,106,0,2,8,17424
21:25:58.671532,573,19,3836,94,12,2,8,15112
21:25:58.676256,574,7,3836,106,0,2,8,3752
21:25:58.677191,574,8,960,106,0,2,8,17424
21:25:58.677294,574,9,3836,106,0,2,8,17424
21:25:58.682095,574,17,960,106,0,2,8,3752
21:25:58.682401,574,18,3836,106,0,2,8,17424
21:25:58.683193,574,19,960,106,0,2,8,17424
21:25:58.687525,575,7,3836,106,0,2,8,3752
21:25:58.688297,575,8,960,106,0,2,8,17424
21:25:58.688639,575,9,3836,106,0,2,8,17424
21:25:58.693573,575,17,960,106,0,2,8,3752
21:25:58.693880,575,18,3836,106,0,2,8,17424
21:25:58.694717,575,19,960,94,12,2,8,15112
21:25:58.699409,576,7,960,106,0,2,8,3752
21:25:58.699796,576,8,3836,106,0,2,8,15624
21:25:58.700603,576,9,960,106,0,2,8,15624
21:25:58.704977,576,17,3836,106,0,2,8,3752
21:25:58.705764,576,18,960,106,0,2,8,17424
21:25:58.706150,576,19,3836,106,0,2,8,17424
21:25:58.710914,577,7,960,106,0,2,8,3752
21:25:58.711251,577,8,3836,106,0,2,8,17424
21:25:58.712022,577,9,960,106,0,2,8,17424
21:25:58.716375,577,17,3836,106,0,2,8,3752
21:25:58.717172,577,18,960,106,0,2,8,17424
21:25:58.717607,577,19,3836,94,12,2,8,15112
21:25:58.722244,578,7,3836,106,0,2,8,3752
21:25:58.723015,578,8,960,106,0,2,8,17424
21:25:58.723362,578,9,3836,106,0,2,8,17424
21:25:58.728193,578,17,960,106,0,2,8,3752
21:25:58.728532,578,18,3836,106,0,2,8,17424
21:25:58.729294,578,19,960,106,0,2,8,17424
