time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:24:34.701366,797,17,3836,106,0,2,8,3752
21:24:34.702075,797,18,960,106,0,2,8,17424
21:24:34.702848,797,19,3836,94,12,2,8,15112
21:24:34.707098,798,7,3836,106,0,2,8,3752
21:24:34.707838,798,8,960,106,0,2,8,17424
21:24:34.708413,798,9,3836,106,0,2,8,17424
21:24:34.712852,798,17,960,106,0,2,8,3752
21:24:34.713666,798,18,3836,106,0,2,8,17424
21:24:34.714215,798,19,960,106,0,2,8,17424
21:24:34.718613,799,7,3836,106,0,2,8,3752
21:24:34.719218,799,8,960,106,0,2,8,17424
21:24:34.719773,799,9,3836,106,0,2,8,17424
21:24:34.724313,799,17,960,106,0,2,8,3752
21:24:34.724923,799,18,3836,106,0,2,8,17424
21:24:34.725607,799,19,960,94,12,2,8,15112
21:24:34.730206,800,7,960,106,0,2,8,3752
21:24:34.730853,800,8,3836,106,0,2,8,15624
21:24:34.731310,800,9,960,106,0,2,8,15624
21:24:34.735708,800,17,3836,106,0,2,8,3752
21:24:34.736422,800,18,960,106,0,2,8,17424
21:24:34.736992,800,19,3836,106,0,2,8,17424
21:24:34.741317,801,7,960,106,0,2,8,3752
21:24:34.742009,801,8,3836,106,0,2,8,17424
21:24:34.742561,801,9,960,106,0,2,8,17424
21:24:34.747174,801,17,3836,106,0,2,8,3752
21:24:34.747811,801,18,960,106,0,2,8,17424
21:24:34.748545,801,19,3836,94,12,2,8,15112
21:24:34.752795,802,7,3836,106,0,2,8,3752
21:24:34.753518,802,8,960,106,0,2,8,17424
21:24:34.754025,802,9,3836,106,0,2,8,17424
21:24:34.758617,802,17,960,106,0,2,8,3752
21:24:34.759195,802,18,3836,106,0,2,8,17424
21:24:34.759737,802,19,960,106,0,2,8,17424
21:24:34.764134,803,7,3836,106,0,2,8,3752
21:24:34.764800,803,8,960,106,0,2,8,17424
21:24:34.765361,803,9,3836,106,0,2,8,17424
21:24:34.769885,803,17,960,106,0,2,8,3752
21:24:34.770513,803,18,3836,106,0,2,8,17424
21:24:34.771593,803,19,960,94,12,2,8,15112
21:24:34.775578,804,7,960,106,0,2,8,3752
21:24:34.776311,804,8,3836,106,0,2,8,17424
21:24:34.776797,804,9,960,106,0,2,8,17424
21:24:34.781274,804,17,3836,106,0,2,8,3752
21:24:34.781952,804,18,960,106,0,2,8,17424
21:24:34.782521,804,19,3836,106,0,2,8,17424
21:24:34.786991,805,7,960,106,0,2,8,3752
21:24:34.787806,805,8,3836,106,0,2,8,17424
21:24:34.788216,805,9,960,106,0,2,8,17424
21:24:34.792922,805,17,3836,106,0,2,8,3752
21:24:34.793557,805,18,960,106,0,2,8,17424
21:24:34.794192,805,19,3836,94,12,2,8,15112
21:24:34.798601,806,7,3836,106,0,2,8,3752
21:24:34.799322,806,8,960,106,0,2,8,17424
21:24:34.799933,806,9,3836,106,0,2,8,17424
21:24:34.804343,806,17,960,106,0,2,8,3752
21:24:34.804957,806,18,3836,106,0,2,8,17424
21:24:34.805496,806,19,960,106,0,2,8,17424
21:24:34.809936,807,7,3836,106,0,2,8,3752
21:24:34.810712,807,8,960,106,0,2,8,17424
21:24:34.811286,807,9,3836,106,0,2,8,17424
21:24:34.815675,807,17,960,106,0,2,8,3752
21:24:34.816554,807,18,3836,106,0,2,8,17424
21:24:34.817173,807,19,960,94,12,2,8,15112
21:24:34.821474,808,7,960,106,0,2,8,3752
21:24:34.822222,808,8,3836,106,0,2,8,15624
21:24:34.822822,808,9,960,106,0,2,8,15624
21:24:34.827085,808,17,3836,106,0,2,8,3752
21:24:34.827878,808,18,960,106,0,2,8,17424
21:24:34.828324,808,19,3836,106,0,2,8,17424
21:24:34.832960,809,7,960,106,0,2,8,3752
21:24:34.833512,809,8,3836,106,0,2,8,17424
21:24:34.834393,809,9,960,106,0,2,8,17424
21:24:34.838538,809,17,3836,106,0,2,8,3752
21:24:34.839312,809,18,960,106,0,2,8,17424
21:24:34.840001,809,19,3836,94,12,2,8,15112
21:24:34.844369,810,7,3836,106,0,2,8,3752
21:24:34.845181,810,8,960,106,0,2,8,17424
21:24:34.845862,810,9,3836,106,0,2,8,17424
21:24:34.849885,810,17,960,106,0,2,8,3752
21:24:34.850462,810,18,3836,106,0,2,8,17424
21:24:34.851031,810,19,960,106,0,2,8,17424
21:24:34.855699,811,7,3836,106,0,2,8,3752
21:24:34.856406,811,8,960,106,0,2,8,17424
21:24:34.857201,811,9,3836,106,0,2,8,17424
21:24:34.861182,811,17,960,106,0,2,8,3752
21:24:34.862008,811,18,3836,106,0,2,8,17424
21:24:34.862557,811,19,960,94,12,2,8,15112
21:24:34.867259,812,7,960,106,0,2,8,3752
21:24:34.867586,812,8,3836,106,0,2,8,17424
21:24:34.868498,812,9,960,106,0,2,8,17424
21:24:34.872894,812,17,3836,106,0,2,8,3752
21:24:34.873692,812,18,960,106,0,2,8,17424
21:24:34.874195,812,19,3836,106,0,2,8,17424
21:24:34.915774,813,7,960,106,0,2,8,3752
21:24:34.916411,813,8,3836,106,0,2,8,17424
21:24:34.916900,813,9,960,106,0,2,8,17424
21:24:34.921388,813,17,3836,106,0,2,8,3752
21:24:34.922232,813,18,960,106,0,2,8,17424
21:24:34.922980,813,19,3836,94,12,2,8,15112
21:24:34.927367,814,7,3836,106,0,2,8,3752
21:24:34.928001,814,8,960,106,0,2,8,17424
21:24:34.928622,814,9,3836,106,0,2,8,17424
21:24:34.933036,814,17,960,106,0,2,8,3752
21:24:34.933804,814,18,3836,106,0,2,8,17424
21:24:34.934259,814,19,960,106,0,2,8,17424
21:24:34.938905,815,7,3836,106,0,2,8,3752
21:24:34.939575,815,8,960,106,0,2,8,17424
21:24:34.940217,815,9,3836,106,0,2,8,17424
21:24:34.971715,815,17,960,106,0,2,8,3752
21:24:34.972170,815,18,3836,106,0,2,8,17424
21:24:34.972377,815,19,960,94,12,2,8,15112
21:24:34.972669,816,7,960,106,0,2,8,3752
21:24:34.973506,816,8,3836,106,0,2,8,15624
21:24:34.974214,816,9,960,106,0,2,8,15624
21:24:34.978965,816,17,3836,106,0,2,8,3752
21:24:34.979773,816,18,960,106,0,2,8,17424
21:24:34.980341,816,19,3836,106,0,2,8,17424
21:24:34.984883,817,7,960,106,0,2,8,3752
21:24:34.985346,817,8,3836,106,0,2,8,17424
21:24:34.986078,817,9,960,106,0,2,8,17424
21:24:34.990848,817,17,3836,106,0,2,8,3752
21:24:34.991193,817,18,960,106,0,2,8,17424
21:24:34.991897,817,19,3836,94,12,2,8,15112
21:24:34.996264,818,7,3836,106,0,2,8,3752
21:24:34.996984,818,8,960,106,0,2,8,17424
21:24:34.997603,818,9,3836,106,0,2,8,17424
21:24:35.002120,818,17,960,106,0,2,8,3752
21:24:35.002754,818,18,3836,106,0,2,8,17424
21:24:35.003335,818,19,960,106,0,2,8,17424
21:24:35.007783,819,7,3836,106,0,2,8,3752
21:24:35.008423,819,8,960,106,0,2,8,17424
21:24:35.009036,819,9,3836,106,0,2,8,17424
21:24:35.013780,819,17,960,106,0,2,8,3752
21:24:35.014560,819,18,3836,106,0,2,8,17424
21:24:35.015069,819,19,960,94,12,2,8,15112
21:24:35.019300,820,7,960,106,0,2,8,3752
21:24:35.019900,820,8,3836,106,0,2,8,17424
21:24:35.020467,820,9,960,106,0,2,8,17424
21:24:35.025049,820,17,3836,106,0,2,8,3752
21:24:35.025726,820,18,960,106,0,2,8,17424
21:24:35.026660,820,19,3836,106,0,2,8,17424
21:24:35.030770,821,7,960,106,0,2,8,3752
21:24:35.031498,821,8,3836,106,0,2,8,17424
21:24:35.032017,821,9,960,106,0,2,8,17424
21:24:35.036656,821,17,3836,106,0,2,8,3752
21:24:35.037081,821,18,960,106,0,2,8,17424
21:24:35.037828,821,19,3836,94,12,2,8,15112
21:24:35.042326,822,7,3836,106,0,2,8,3752
21:24:35.042838,822,8,960,106,0,2,8,17424
21:24:35.043699,822,9,3836,106,0,2,8,17424
21:24:35.047899,822,17,960,106,0,2,8,3752
21:24:35.048809,822,18,3836,106,0,2,8,17424
21:24:35.049229,822,19,960,106,0,2,8,17424
21:24:35.053758,823,7,3836,106,0,2,8,3752
21:24:35.054349,823,8,960,106,0,2,8,17424
21:24:35.054968,823,9,3836,106,0,2,8,17424
21:24:35.059408,823,17,960,106,0,2,8,3752
21:24:35.060238,823,18,3836,106,0,2,8,17424
21:24:35.061097,823,19,960,94,12,2,8,15112
21:24:35.065188,824,7,960,106,0,2,8,3752
21:24:35.065897,824,8,3836,106,0,2,8,15624
21:24:35.066584,824,9,960,106,0,2,8,15624
21:24:35.071035,824,17,3836,106,0,2,8,3752
21:24:35.071661,824,18,960,106,0,2,8,17424
21:24:35.072416,824,19,3836,106,0,2,8,17424
21:24:35.076627,825,7,960,106,0,2,8,3752
21:24:35.077295,825,8,3836,106,0,2,8,17424
21:24:35.077839,825,9,960,106,0,2,8,17424
21:24:35.082431,825,17,3836,106,0,2,8,3752
21:24:35.083019,825,18,960,106,0,2,8,17424
21:24:35.084003,825,19,3836,94,12,2,8,15112
21:24:35.088203,826,7,3836,106,0,2,8,3752
21:24:35.088846,826,8,960,106,0,2,8,17424
21:24:35.089510,826,9,3836,106,0,2,8,17424
21:24:35.093769,826,17,960,106,0,2,8,3752
21:24:35.094551,826,18,3836,106,0,2,8,17424
21:24:35.095109,826,19,960,106,0,2,8,17424
21:24:35.099698,827,7,3836,106,0,2,8,3752
21:24:35.100319,827,8,960,106,0,2,8,17424
21:24:35.100884,827,9,3836,106,0,2,8,17424
21:24:35.105551,827,17,960,106,0,2,8,3752
21:24:35.106265,827,18,3836,106,0,2,8,17424
21:24:35.107196,827,19,960,94,12,2,8,15112
21:24:35.111148,828,7,960,106,0,2,8,3752
21:24:35.111932,828,8,3836,106,0,2,8,17424
21:24:35.112615,828,9,960,106,0,2,8,17424
21:24:35.117033,828,17,3836,106,0,2,8,3752
21:24:35.117721,828,18,960,106,0,2,8,17424
21:24:35.118327,828,19,3836,106,0,2,8,17424
21:24:35.122549,829,7,960,106,0,2,8,3752
21:24:35.123255,829,8,3836,106,0,2,8,17424
21:24:35.123835,829,9,960,106,0,2,8,17424
21:24:35.128257,829,17,3836,106,0,2,8,3752
21:24:35.128942,829,18,960,106,0,2,8,17424
21:24:35.129580,829,19,3836,94,12,2,8,15112
21:24:35.134107,830,7,3836,106,0,2,8,3752
21:24:35.134683,830,8,960,106,0,2,8,17424
21:24:35.135214,830,9,3836,106,0,2,8,17424
21:24:35.139581,830,17,960,106,0,2,8,3752
21:24:35.140408,830,18,3836,106,0,2,8,17424
21:24:35.140894,830,19,960,106,0,2,8,17424
21:24:35.145533,831,7,3836,106,0,2,8,3752
21:24:35.146121,831,8,960,106,0,2,8,17424
21:24:35.146606,831,9,3836,106,0,2,8,17424
21:24:35.151201,831,17,960,106,0,2,8,3752
21:24:35.151916,831,18,3836,106,0,2,8,17424
21:24:35.152501,831,19,960,94,12,2,8,15112
21:24:35.157030,832,7,960,106,0,2,8,3752
21:24:35.157540,832,8,3836,106,0,2,8,15624
21:24:35.158211,832,9,960,106,0,2,8,15624
21:24:35.162391,832,17,3836,106,0,2,8,3752
21:24:35.163129,832,18,960,106,0,2,8,17424
21:24:35.163762,832,19,3836,106,0,2,8,17424
21:24:35.168102,833,7,960,106,0,2,8,3752
21:24:35.168819,833,8,3836,106,0,2,8,17424
21:24:35.169373,833,9,960,106,0,2,8,17424
21:24:35.173949,833,17,3836,106,0,2,8,3752
21:24:35.174524,833,18,960,106,0,2,8,17424
21:24:35.175170,833,19,3836,94,12,2,8,15112
21:24:35.179570,834,7,3836,106,0,2,8,3752
21:24:35.180262,834,8,960,106,0,2,8,17424
21:24:35.180931,834,9,3836,106,0,2,8,17424
21:24:35.185540,834,17,960,106,0,2,8,3752
21:24:35.186104,834,18,3836,106,0,2,8,17424
21:24:35.186612,834,19,960,106,0,2,8,17424
21:24:35.191121,835,7,3836,106,0,2,8,3752
21:24:35.191865,835,8,960,106,0,2,8,17424
21:24:35.192486,835,9,3836,106,0,2,8,17424
21:24:35.196954,835,17,960,106,0,2,8,3752
21:24:35.197594,835,18,3836,106,0,2,8,17424
21:24:35.198666,835,19,960,94,12,2,8,15112
21:24:35.202589,836,7,960,106,0,2,8,3752
21:24:35.203408,836,8,3836,106,0,2,8,17424
21:24:35.203914,836,9,960,106,0,2,8,17424
21:24:35.208565,836,17,3836,106,0,2,8,3752
21:24:35.209168,836,18,960,106,0,2,8,17424
21:24:35.209618,836,19,3836,106,0,2,8,17424
21:24:35.214062,837,7,960,106,0,2,8,3752
21:24:35.214728,837,8,3836,106,0,2,8,17424
21:24:35.215294,837,9,960,106,0,2,8,17424
21:24:35.219566,837,17,3836,106,0,2,8,3752
21:24:35.220554,837,18,960,106,0,2,8,17424
21:24:35.221078,837,19,3836,94,12,2,8,15112
21:24:35.225807,838,7,3836,106,0,2,8,3752
21:24:35.226265,838,8,960,106,0,2,8,17424
21:24:35.226713,838,9,3836,106,0,2,8,17424
21:24:35.231169,838,17,960,106,0,2,8,3752
21:24:35.231777,838,18,3836,106,0,2,8,17424
21:24:35.232771,838,19,960,106,0,2,8,17424
21:24:35.236825,839,7,3836,106,0,2,8,3752
21:24:35.237526,839,8,960,106,0,2,8,17424
21:24:35.238178,839,9,3836,106,0,2,8,17424
21:24:35.242709,839,17,960,106,0,2,8,3752
21:24:35.243390,839,18,3836,106,0,2,8,17424
21:24:35.244283,839,19,960,94,12,2,8,15112
21:24:35.248710,840,7,960,106,0,2,8,3752
21:24:35.249674,840,8,3836,106,0,2,8,15624
21:24:35.250558,840,9,960,106,0,2,8,15624
21:24:35.255234,840,17,3836,106,0,2,8,3752
21:24:35.255731,840,18,960,106,0,2,8,17424
21:24:35.256624,840,19,3836,106,0,2,8,17424
21:24:35.261321,841,7,960,106,0,2,8,3752
21:24:35.262190,841,8,3836,106,0,2,8,17424
21:24:35.263070,841,9,960,106,0,2,8,17424
21:24:35.267591,841,17,3836,106,0,2,8,3752
21:24:35.268120,841,18,960,106,0,2,8,17424
21:24:35.269498,841,19,3836,94,12,2,8,15112
21:24:35.274836,842,7,3836,106,0,2,8,3752
21:24:35.275436,842,8,960,106,0,2,8,17424
21:24:35.276361,842,9,3836,106,0,2,8,17424
21:24:35.281017,842,17,960,106,0,2,8,3752
21:24:35.281662,842,18,3836,106,0,2,8,17424
21:24:35.282735,842,19,960,106,0,2,8,17424
21:24:35.287345,843,7,3836,106,0,2,8,3752
21:24:35.287979,843,8,960,106,0,2,8,17424
21:24:35.288505,843,9,3836,106,0,2,8,17424
21:24:35.293021,843,17,960,106,0,2,8,3752
21:24:35.293629,843,18,3836,106,0,2,8,17424
21:24:35.294311,843,19,960,94,12,2,8,15112
21:24:35.298754,844,7,960,106,0,2,8,3752
21:24:35.299488,844,8,3836,106,0,2,8,17424
21:24:35.300333,844,9,960,106,0,2,8,17424
21:24:35.304402,844,17,3836,106,0,2,8,3752
21:24:35.305314,844,18,960,106,0,2,8,17424
21:24:35.305695,844,19,3836,106,0,2,8,17424
21:24:35.310246,845,7,960,106,0,2,8,3752
21:24:35.311058,845,8,3836,106,0,2,8,17424
21:24:35.311542,845,9,960,106,0,2,8,17424
21:24:35.315900,845,17,3836,106,0,2,8,3752
21:24:35.316538,845,18,960,106,0,2,8,17424
21:24:35.317476,845,19,3836,94,12,2,8,15112
21:24:35.321419,846,7,3836,106,0,2,8,3752
21:24:35.322011,846,8,960,106,0,2,8,17424
21:24:35.322756,846,9,3836,106,0,2,8,17424
21:24:35.326961,846,17,960,106,0,2,8,3752
21:24:35.327700,846,18,3836,106,0,2,8,17424
21:24:35.328259,846,19,960,106,0,2,8,17424
21:24:35.332714,847,7,3836,106,0,2,8,3752
21:24:35.333518,847,8,960,106,0,2,8,17424
21:24:35.333864,847,9,3836,106,0,2,8,17424
21:24:35.338355,847,17,960,106,0,2,8,3752
21:24:35.339121,847,18,3836,106,0,2,8,17424
21:24:35.339831,847,19,960,94,12,2,8,15112
21:24:35.344205,848,7,960,106,0,2,8,3752
21:24:35.344881,848,8,3836,106,0,2,8,15624
21:24:35.345624,848,9,960,106,0,2,8,15624
21:24:35.350078,848,17,3836,106,0,2,8,3752
21:24:35.350630,848,18,960,106,0,2,8,17424
21:24:35.351202,848,19,3836,106,0,2,8,17424
21:24:35.355737,849,7,960,106,0,2,8,3752
21:24:35.356383,849,8,3836,106,0,2,8,17424
21:24:35.356953,849,9,960,106,0,2,8,17424
21:24:35.361283,849,17,3836,106,0,2,8,3752
21:24:35.362152,849,18,960,106,0,2,8,17424
21:24:35.362774,849,19,3836,94,12,2,8,15112
21:24:35.366998,850,7,3836,106,0,2,8,3752
21:24:35.367638,850,8,960,106,0,2,8,17424
21:24:35.368198,850,9,3836,106,0,2,8,17424
21:24:35.372871,850,17,960,106,0,2,8,3752
21:24:35.373338,850,18,3836,106,0,2,8,17424
21:24:35.373977,850,19,960,106,0,2,8,17424
21:24:35.378443,851,7,3836,106,0,2,8,3752
21:24:35.379115,851,8,960,106,0,2,8,17424
21:24:35.379649,851,9,3836,106,0,2,8,17424
21:24:35.384070,851,17,960,106,0,2,8,3752
21:24:35.384788,851,18,3836,106,0,2,8,17424
21:24:35.385509,851,19,960,94,12,2,8,15112
21:24:35.389959,852,7,960,106,0,2,8,3752
21:24:35.390611,852,8,3836,106,0,2,8,17424
21:24:35.391158,852,9,960,106,0,2,8,17424
21:24:35.395529,852,17,3836,106,0,2,8,3752
21:24:35.396245,852,18,960,106,0,2,8,17424
21:24:35.396802,852,19,3836,106,0,2,8,17424
21:24:35.401350,853,7,960,106,0,2,8,3752
21:24:35.401972,853,8,3836,106,0,2,8,17424
21:24:35.402556,853,9,960,106,0,2,8,17424
21:24:35.407024,853,17,3836,106,0,2,8,3752
21:24:35.407647,853,18,960,106,0,2,8,17424
21:24:35.408423,853,19,3836,94,12,2,8,15112
21:24:35.412611,854,7,3836,106,0,2,8,3752
21:24:35.413427,854,8,960,106,0,2,8,17424
21:24:35.413825,854,9,3836,106,0,2,8,17424
21:24:35.418203,854,17,960,106,0,2,8,3752
21:24:35.419000,854,18,3836,106,0,2,8,17424
21:24:35.419515,854,19,960,106,0,2,8,17424
21:24:35.423963,855,7,3836,106,0,2,8,3752
21:24:35.424492,855,8,960,106,0,2,8,17424
21:24:35.425036,855,9,3836,106,0,2,8,17424
21:24:35.429491,855,17,960,106,0,2,8,3752
21:24:35.430200,855,18,3836,106,0,2,8,17424
21:24:35.430861,855,19,960,94,12,2,8,15112
21:24:35.435290,856,7,960,106,0,2,8,3752
21:24:35.435908,856,8,3836,106,0,2,8,15624
21:24:35.436601,856,9,960,106,0,2,8,15624
21:24:35.440987,856,17,3836,106,0,2,8,3752
21:24:35.441634,856,18,960,106,0,2,8,17424
21:24:35.442315,856,19,3836,106,0,2,8,17424
21:24:35.446620,857,7,960,106,0,2,8,3752
21:24:35.447276,857,8,3836,106,0,2,8,17424
21:24:35.447957,857,9,960,106,0,2,8,17424
21:24:35.452520,857,17,3836,106,0,2,8,3752
21:24:35.453239,857,18,960,106,0,2,8,17424
21:24:35.453942,857,19,3836,94,12,2,8,15112
21:24:35.458004,858,7,3836,106,0,2,8,3752
21:24:35.458751,858,8,960,106,0,2,8,17424
21:24:35.459219,858,9,3836,106,0,2,8,17424
21:24:35.463786,858,17,960,106,0,2,8,3752
21:24:35.464449,858,18,3836,106,0,2,8,17424
21:24:35.465049,858,19,960,106,0,2,8,17424
21:24:35.469268,859,7,3836,106,0,2,8,3752
21:24:35.469980,859,8,960,106,0,2,8,17424
21:24:35.470487,859,9,3836,106,0,2,8,17424
21:24:35.475004,859,17,960,106,0,2,8,3752
21:24:35.475619,859,18,3836,106,0,2,8,17424
21:24:35.476356,859,19,960,94,12,2,8,15112
21:24:35.480570,860,7,960,106,0,2,8,3752
21:24:35.481359,860,8,3836,106,0,2,8,17424
21:24:35.481915,860,9,960,106,0,2,8,17424
21:24:35.486416,860,17,3836,106,0,2,8,3752
21:24:35.487080,860,18,960,106,0,2,8,17424
21:24:35.487730,860,19,3836,106,0,2,8,17424
21:24:35.491884,861,7,960,106,0,2,8,3752
21:24:35.492599,861,8,3836,106,0,2,8,17424
21:24:35.493228,861,9,960,106,0,2,8,17424
21:24:35.497521,861,17,3836,106,0,2,8,3752
21:24:35.498313,861,18,960,106,0,2,8,17424
21:24:35.499018,861,19,3836,94,12,2,8,15112
21:24:35.503135,862,7,3836,106,0,2,8,3752
21:24:35.503891,862,8,960,106,0,2,8,17424
21:24:35.504453,862,9,3836,106,0,2,8,17424
21:24:35.508778,862,17,960,106,0,2,8,3752
21:24:35.509532,862,18,3836,106,0,2,8,17424
21:24:35.510200,862,19,960,106,0,2,8,17424
21:24:35.514438,863,7,3836,106,0,2,8,3752
21:24:35.515095,863,8,960,106,0,2,8,17424
21:24:35.515667,863,9,3836,106,0,2,8,17424
21:24:35.520074,863,17,960,106,0,2,8,3752
21:24:35.520809,863,18,3836,106,0,2,8,17424
21:24:35.521489,863,19,960,94,12,2,8,15112
21:24:35.525714,864,7,960,106,0,2,8,3752
21:24:35.526443,864,8,3836,106,0,2,8,15624
21:24:35.526979,864,9,960,106,0,2,8,15624
21:24:35.531543,864,17,3836,106,0,2,8,3752
21:24:35.532188,864,18,960,106,0,2,8,17424
21:24:35.532748,864,19,3836,106,0,2,8,17424
21:24:35.537140,865,7,960,106,0,2,8,3752
21:24:35.537785,865,8,3836,106,0,2,8,17424
21:24:35.538349,865,9,960,106,0,2,8,17424
21:24:35.542944,865,17,3836,106,0,2,8,3752
21:24:35.543549,865,18,960,106,0,2,8,17424
21:24:35.544150,865,19,3836,94,12,2,8,15112
21:24:35.548427,866,7,3836,106,0,2,8,3752
21:24:35.549150,866,8,960,106,0,2,8,17424
21:24:35.549711,866,9,3836,106,0,2,8,17424
21:24:35.554231,866,17,960,106,0,2,8,3752
21:24:35.554883,866,18,3836,106,0,2,8,17424
21:24:35.555385,866,19,960,106,0,2,8,17424
21:24:35.560006,867,7,3836,106,0,2,8,3752
21:24:35.560619,867,8,960,106,0,2,8,17424
21:24:35.561134,867,9,3836,106,0,2,8,17424
21:24:35.565571,867,17,960,106,0,2,8,3752
21:24:35.566236,867,18,3836,106,0,2,8,17424
21:24:35.566990,867,19,960,94,12,2,8,15112
21:24:35.571515,868,7,960,106,0,2,8,3752
21:24:35.572061,868,8,3836,106,0,2,8,17424
21:24:35.572535,868,9,960,106,0,2,8,17424
21:24:35.576986,868,17,3836,106,0,2,8,3752
21:24:35.577667,868,18,960,106,0,2,8,17424
21:24:35.578222,868,19,3836,106,0,2,8,17424
21:24:35.582940,869,7,960,106,0,2,8,3752
21:24:35.583443,869,8,3836,106,0,2,8,17424
21:24:35.583977,869,9,960,106,0,2,8,17424
21:24:35.588731,869,17,3836,106,0,2,8,3752
21:24:35.589185,869,18,960,106,0,2,8,17424
21:24:35.589876,869,19,3836,94,12,2,8,15112
21:24:35.594138,870,7,3836,106,0,2,8,3752
21:24:35.594812,870,8,960,106,0,2,8,17424
21:24:35.595368,870,9,3836,106,0,2,8,17424
21:24:35.600171,870,17,960,106,0,2,8,3752
21:24:35.600726,870,18,3836,106,0,2,8,17424
21:24:35.601303,870,19,960,106,0,2,8,17424
21:24:35.605870,871,7,3836,106,0,2,8,3752
21:24:35.606588,871,8,960,106,0,2,8,17424
21:24:35.606954,871,9,3836,106,0,2,8,17424
21:24:35.611446,871,17,960,106,0,2,8,3752
21:24:35.612138,871,18,3836,106,0,2,8,17424
21:24:35.612855,871,19,960,94,12,2,8,15112
21:24:35.617363,872,7,960,106,0,2,8,3752
21:24:35.618161,872,8,3836,106,0,2,8,15624
21:24:35.618776,872,9,960,106,0,2,8,15624
21:24:35.623237,872,17,3836,106,0,2,8,3752
21:24:35.624003,872,18,960,106,0,2,8,17424
21:24:35.624502,872,19,3836,106,0,2,8,17424
21:24:35.629062,873,7,960,106,0,2,8,3752
21:24:35.629837,873,8,3836,106,0,2,8,17424
21:24:35.630406,873,9,960,106,0,2,8,17424
21:24:35.635108,873,17,3836,106,0,2,8,3752
21:24:35.635757,873,18,960,106,0,2,8,17424
21:24:35.636497,873,19,3836,94,12,2,8,15112
21:24:35.640894,874,7,3836,106,0,2,8,3752
21:24:35.641563,874,8,960,106,0,2,8,17424
21:24:35.642125,874,9,3836,106,0,2,8,17424
21:24:35.646693,874,17,960,106,0,2,8,3752
21:24:35.647332,874,18,3836,106,0,2,8,17424
21:24:35.647923,874,19,960,106,0,2,8,17424
21:24:35.652683,875,7,3836,106,0,2,8,3752
21:24:35.653374,875,8,960,106,0,2,8,17424
21:24:35.653977,875,9,3836,106,0,2,8,17424
21:24:35.658433,875,17,960,106,0,2,8,3752
21:24:35.659154,875,18,3836,106,0,2,8,17424
21:24:35.659840,875,19,960,94,12,2,8,15112
21:24:35.664496,876,7,960,106,0,2,8,3752
21:24:35.665105,876,8,3836,106,0,2,8,17424
21:24:35.665616,876,9,960,106,0,2,8,17424
21:24:35.670006,876,17,3836,106,0,2,8,3752
21:24:35.670769,876,18,960,106,0,2,8,17424
21:24:35.671305,876,19,3836,106,0,2,8,17424
21:24:35.676021,877,7,960,106,0,2,8,3752
21:24:35.676816,877,8,3836,106,0,2,8,17424
21:24:35.677280,877,9,960,106,0,2,8,17424
21:24:35.682053,877,17,3836,106,0,2,8,3752
21:24:35.682760,877,18,960,106,0,2,8,17424
21:24:35.683399,877,19,3836,94,12,2,8,15112
21:24:35.687795,878,7,3836,106,0,2,8,3752
21:24:35.688483,878,8,960,106,0,2,8,17424
21:24:35.689146,878,9,3836,106,0,2,8,17424
21:24:35.693623,878,17,960,106,0,2,8,3752
21:24:35.694347,878,18,3836,106,0,2,8,17424
21:24:35.694859,878,19,960,106,0,2,8,17424
21:24:35.699260,879,7,3836,106,0,2,8,3752
21:24:35.700051,879,8,960,106,0,2,8,17424
21:24:35.700583,879,9,3836,106,0,2,8,17424
21:24:35.704957,879,17,960,106,0,2,8,3752
21:24:35.705812,879,18,3836,106,0,2,8,17424
21:24:35.706404,879,19,960,94,12,2,8,15112
21:24:35.710959,880,7,960,106,0,2,8,3752
21:24:35.711754,880,8,3836,106,0,2,8,15624
21:24:35.712402,880,9,960,106,0,2,8,15624
21:24:35.716813,880,17,3836,106,0,2,8,3752
21:24:35.717490,880,18,960,106,0,2,8,17424
21:24:35.717995,880,19,3836,106,0,2,8,17424
21:24:35.722602,881,7,960,106,0,2,8,3752
21:24:35.723222,881,8,3836,106,0,2,8,17424
21:24:35.723835,881,9,960,106,0,2,8,17424
21:24:35.728527,881,17,3836,106,0,2,8,3752
21:24:35.729315,881,18,960,106,0,2,8,17424
21:24:35.730101,881,19,3836,94,12,2,8,15112
21:24:35.734420,882,7,3836,106,0,2,8,3752
21:24:35.735089,882,8,960,106,0,2,8,17424
21:24:35.735664,882,9,3836,106,0,2,8,17424
21:24:35.740277,882,17,960,106,0,2,8,3752
21:24:35.740914,882,18,3836,106,0,2,8,17424
21:24:35.741445,882,19,960,106,0,2,8,17424
21:24:35.746030,883,7,3836,106,0,2,8,3752
21:24:35.746777,883,8,960,106,0,2,8,17424
21:24:35.747439,883,9,3836,106,0,2,8,17424
21:24:35.751919,883,17,960,106,0,2,8,3752
21:24:35.752600,883,18,3836,106,0,2,8,17424
21:24:35.753299,883,19,960,94,12,2,8,15112
21:24:35.757717,884,7,960,106,0,2,8,3752
21:24:35.758311,884,8,3836,106,0,2,8,17424
21:24:35.758902,884,9,960,106,0,2,8,17424
21:24:35.763445,884,17,3836,106,0,2,8,3752
21:24:35.764120,884,18,960,106,0,2,8,17424
21:24:35.764791,884,19,3836,106,0,2,8,17424
21:24:35.769314,885,7,960,106,0,2,8,3752
