time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:24:49.976415,3836,3,12,3,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:49.977010,960,3,13,3,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:49.981609,960,4,1,4,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:49.982148,3836,4,2,4,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:49.982769,960,4,3,4,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:49.987375,3836,4,11,4,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:49.987913,960,4,12,4,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:49.988498,3836,4,13,4,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:49.993060,960,5,1,5,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:49.993611,3836,5,2,5,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:49.994185,960,5,3,5,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:49.998804,3836,5,11,5,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:49.999357,960,5,12,5,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:49.999964,3836,5,13,5,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:50.004546,3836,6,1,6,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.005098,960,6,2,6,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.005673,3836,6,3,6,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.010230,960,6,11,6,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.010778,3836,6,12,6,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.011368,960,6,13,6,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.015970,3836,7,1,7,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.016518,960,7,2,7,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.017110,3836,7,3,7,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.021820,960,7,11,7,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.022399,3836,7,12,7,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.023060,960,7,13,7,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:50.027525,960,8,1,8,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.028086,3836,8,2,8,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:24:50.028668,960,8,3,8,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:24:50.033314,3836,8,11,8,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.033869,960,8,12,8,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.034437,3836,8,13,8,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.039087,960,9,1,9,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.039905,3836,9,2,9,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.040255,960,9,3,9,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.044757,3836,9,11,9,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.045303,960,9,12,9,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.045902,3836,9,13,9,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:50.050473,3836,10,1,10,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.051018,960,10,2,10,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.051600,3836,10,3,10,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.056221,960,10,11,10,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.056778,3836,10,12,10,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.057359,960,10,13,10,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.061932,3836,11,1,11,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.062486,960,11,2,11,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.063049,3836,11,3,11,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.067594,960,11,11,11,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.068182,3836,11,12,11,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.068721,960,11,13,11,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:50.073301,960,12,1,12,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.073858,3836,12,2,12,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.074442,960,12,3,12,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.079043,3836,12,11,12,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.079586,960,12,12,12,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.080156,3836,12,13,12,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.084706,960,13,1,13,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.085257,3836,13,2,13,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.085849,960,13,3,13,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.090424,3836,13,11,13,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.090976,960,13,12,13,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.091554,3836,13,13,13,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:50.096120,3836,14,1,14,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.096675,960,14,2,14,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.097275,3836,14,3,14,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.101840,960,14,11,14,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.102406,3836,14,12,14,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.102999,960,14,13,14,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.107561,3836,15,1,15,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.108100,960,15,2,15,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.108697,3836,15,3,15,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.113270,960,15,11,15,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.113825,3836,15,12,15,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.114409,960,15,13,15,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:50.118966,960,16,1,16,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.119531,3836,16,2,16,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:24:50.120169,960,16,3,16,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:24:50.124698,3836,16,11,16,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.125240,960,16,12,16,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.125891,3836,16,13,16,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.130460,960,17,1,17,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.131012,3836,17,2,17,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.131603,960,17,3,17,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.136145,3836,17,11,17,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.136706,960,17,12,17,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.137295,3836,17,13,17,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:50.141858,3836,18,1,18,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.142411,960,18,2,18,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.143003,3836,18,3,18,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.147563,960,18,11,18,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.148121,3836,18,12,18,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.148719,960,18,13,18,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.153340,3836,19,1,19,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.153899,960,19,2,19,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.154546,3836,19,3,19,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.159077,960,19,11,19,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.159633,3836,19,12,19,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.160222,960,19,13,19,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:50.164731,960,20,1,20,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.165281,3836,20,2,20,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.165915,960,20,3,20,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.170502,3836,20,11,20,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.171046,960,20,12,20,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.171627,3836,20,13,20,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.176120,960,21,1,21,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.176670,3836,21,2,21,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.177312,960,21,3,21,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.181828,3836,21,11,21,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.182379,960,21,12,21,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.182941,3836,21,13,21,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:50.187462,3836,22,1,22,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.188017,960,22,2,22,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.188596,3836,22,3,22,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.193183,960,22,11,22,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.193737,3836,22,12,22,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.194318,960,22,13,22,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.198842,3836,23,1,23,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.199377,960,23,2,23,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.199960,3836,23,3,23,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.204505,960,23,11,23,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.205059,3836,23,12,23,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.205639,960,23,13,23,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:50.210155,960,24,1,24,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.210702,3836,24,2,24,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:24:50.211269,960,24,3,24,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:24:50.215855,3836,24,11,24,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.216398,960,24,12,24,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.216969,3836,24,13,24,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.221541,960,25,1,25,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.222107,3836,25,2,25,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.222679,960,25,3,25,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.227218,3836,25,11,25,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.227784,960,25,12,25,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.228382,3836,25,13,25,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:50.232917,3836,26,1,26,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.233473,960,26,2,26,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.234044,3836,26,3,26,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.238598,960,26,11,26,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.239156,3836,26,12,26,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.239766,960,26,13,26,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.244230,3836,27,1,27,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.244786,960,27,2,27,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.245374,3836,27,3,27,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.249940,960,27,11,27,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.250507,3836,27,12,27,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.251082,960,27,13,27,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:50.255654,960,28,1,28,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.256209,3836,28,2,28,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.256775,960,28,3,28,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.261323,3836,28,11,28,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.261890,960,28,12,28,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.262490,3836,28,13,28,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.266993,960,29,1,29,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.267545,3836,29,2,29,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.268125,960,29,3,29,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.272673,3836,29,11,29,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.273221,960,29,12,29,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.273791,3836,29,13,29,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:50.278341,3836,30,1,30,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.278903,960,30,2,30,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.279489,3836,30,3,30,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.284117,960,30,11,30,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.284699,3836,30,12,30,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.285288,960,30,13,30,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.289836,3836,31,1,31,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.290388,960,31,2,31,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.290965,3836,31,3,31,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.295469,960,31,11,31,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.296052,3836,31,12,31,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.296620,960,31,13,31,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:50.301100,960,32,1,32,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.301649,3836,32,2,32,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:24:50.302223,960,32,3,32,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:24:50.306777,3836,32,11,32,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.307328,960,32,12,32,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.307905,3836,32,13,32,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.312460,960,33,1,33,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.313017,3836,33,2,33,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.313661,960,33,3,33,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.318173,3836,33,11,33,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.318717,960,33,12,33,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.319305,3836,33,13,33,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:50.323828,3836,34,1,34,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.324370,960,34,2,34,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.324958,3836,34,3,34,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.329654,960,34,11,34,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.330186,3836,34,12,34,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.330822,960,34,13,34,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.335304,3836,35,1,35,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.335877,960,35,2,35,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.336429,3836,35,3,35,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.341002,960,35,11,35,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.341570,3836,35,12,35,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.342153,960,35,13,35,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:50.346728,960,36,1,36,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.347264,3836,36,2,36,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.347838,960,36,3,36,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.352495,3836,36,11,36,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.353047,960,36,12,36,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.353642,3836,36,13,36,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.358209,960,37,1,37,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.358762,3836,37,2,37,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.359338,960,37,3,37,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.363897,3836,37,11,37,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.364443,960,37,12,37,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.365045,3836,37,13,37,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:50.369578,3836,38,1,38,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.370149,960,38,2,38,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.370726,3836,38,3,38,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.375307,960,38,11,38,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.375864,3836,38,12,38,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.376464,960,38,13,38,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.381003,3836,39,1,39,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.381576,960,39,2,39,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.382148,3836,39,3,39,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.386743,960,39,11,39,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.387287,3836,39,12,39,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.387879,960,39,13,39,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:50.392409,960,40,1,40,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.392993,3836,40,2,40,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:24:50.393578,960,40,3,40,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:24:50.398113,3836,40,11,40,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.398672,960,40,12,40,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.399259,3836,40,13,40,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.403789,960,41,1,41,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.404341,3836,41,2,41,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.404950,960,41,3,41,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.409537,3836,41,11,41,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.410087,960,41,12,41,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.410676,3836,41,13,41,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:50.415204,3836,42,1,42,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:50.415754,960,42,2,42,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:50.416346,3836,42,3,42,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:50.420916,960,42,11,42,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
