time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:24:57.529366,896142,592911800,3836,615,7,469
21:24:57.530035,896142,593579970,960,615,8,2178
21:24:57.530602,896142,594147713,3836,615,9,2178
21:24:57.535119,896142,598663892,960,615,17,469
21:24:57.535877,896142,599422302,3836,615,18,2178
21:24:57.536537,896142,600081982,960,615,19,1889
21:24:57.540920,896142,604465355,960,616,7,469
21:24:57.541803,896142,605348336,3836,616,8,1953
21:24:57.542265,896142,605810350,960,616,9,1953
21:24:57.546704,896142,610249669,3836,616,17,469
21:24:57.547447,896142,610992837,960,616,18,2178
21:24:57.547985,896142,611530219,3836,616,19,2178
21:24:57.552632,896142,616177687,960,617,7,469
21:24:57.553264,896142,616809372,3836,617,8,2178
21:24:57.553785,896142,617330162,960,617,9,2178
21:24:57.558265,896142,621810202,3836,617,17,469
21:24:57.558870,896142,622414994,960,617,18,2178
21:24:57.559601,896142,623146582,3836,617,19,1889
21:24:57.564009,896142,627553959,3836,618,7,469
21:24:57.564752,896142,628296858,960,618,8,2178
21:24:57.565321,896142,628866236,3836,618,9,2178
21:24:57.569682,896142,633226976,960,618,17,469
21:24:57.570639,896142,634183923,3836,618,18,2178
21:24:57.571014,896142,634559584,960,618,19,2178
21:24:57.575532,896142,639077234,3836,619,7,469
21:24:57.576237,896142,639782703,960,619,8,2178
21:24:57.576809,896142,640354258,3836,619,9,2178
21:24:57.581252,896142,644796892,960,619,17,469
21:24:57.581994,896142,645539163,3836,619,18,2178
21:24:57.582737,896142,646282056,960,619,19,1889
21:24:57.587071,896142,650616687,960,620,7,469
21:24:57.587905,896142,651450838,3836,620,8,2178
21:24:57.588297,896142,651841968,960,620,9,2178
21:24:57.592705,896142,656249878,3836,620,17,469
21:24:57.593470,896142,657015410,960,620,18,2178
21:24:57.594076,896142,657620998,3836,620,19,2178
21:24:57.598369,896142,661914660,960,621,7,469
21:24:57.599064,896142,662609501,3836,621,8,2178
21:24:57.599598,896142,663143453,960,621,9,2178
21:24:57.604094,896142,667639575,3836,621,17,469
21:24:57.604854,896142,668399689,960,621,18,2178
21:24:57.605563,896142,669108236,3836,621,19,1889
21:24:57.609916,896142,673461733,3836,622,7,469
21:24:57.610609,896142,674154834,960,622,8,2178
21:24:57.611125,896142,674670629,3836,622,9,2178
21:24:57.615527,896142,679072636,960,622,17,469
21:24:57.616217,896142,679762516,3836,622,18,2178
21:24:57.616803,896142,680347896,960,622,19,2178
21:24:57.621295,896142,684840808,3836,623,7,469
21:24:57.621902,896142,685447358,960,623,8,2178
21:24:57.622497,896142,686042348,3836,623,9,2178
21:24:57.626956,896142,690500953,960,623,17,469
21:24:57.627701,896142,691246552,3836,623,18,2178
21:24:57.628295,896142,691840773,960,623,19,1889
21:24:57.632769,896142,696314534,960,624,7,469
21:24:57.633697,896142,697242199,3836,624,8,1953
21:24:57.634179,896142,697724305,960,624,9,1953
21:24:57.638651,896142,702196576,3836,624,17,469
21:24:57.639240,896142,702784847,960,624,18,2178
21:24:57.639809,896142,703354811,3836,624,19,2178
21:24:57.644189,896142,707734202,960,625,7,469
21:24:57.644855,896142,708400229,3836,625,8,2178
21:24:57.645385,896142,708930409,960,625,9,2178
21:24:57.649867,896142,713412568,3836,625,17,469
21:24:57.650600,896142,714144899,960,625,18,2178
21:24:57.651540,896142,715085605,3836,625,19,1889
21:24:57.655572,896142,719117235,3836,626,7,469
21:24:57.656303,896142,719848190,960,626,8,2178
21:24:57.656858,896142,720403101,3836,626,9,2178
21:24:57.661382,896142,724927796,960,626,17,469
21:24:57.662100,896142,725645788,3836,626,18,2178
21:24:57.662773,896142,726318795,960,626,19,2178
21:24:57.667212,896142,730757054,3836,627,7,469
21:24:57.667869,896142,731414794,960,627,8,2178
21:24:57.668457,896142,732002776,3836,627,9,2178
21:24:57.672779,896142,736323864,960,627,17,469
21:24:57.673450,896142,736995263,3836,627,18,2178
21:24:57.674117,896142,737662282,960,627,19,1889
21:24:57.678543,896142,742088563,960,628,7,469
21:24:57.679264,896142,742809636,3836,628,8,2178
21:24:57.679847,896142,743392781,960,628,9,2178
21:24:57.684271,896142,747816642,3836,628,17,469
21:24:57.684985,896142,748530529,960,628,18,2178
21:24:57.685642,896142,749187005,3836,628,19,2178
21:24:57.690170,896142,753714936,960,629,7,469
21:24:57.690765,896142,754310645,3836,629,8,2178
21:24:57.691308,896142,754853046,960,629,9,2178
21:24:57.695955,896142,759500388,3836,629,17,469
21:24:57.696765,896142,760310597,960,629,18,2178
21:24:57.697371,896142,760916257,3836,629,19,1889
21:24:57.701818,896142,765363065,3836,630,7,469
21:24:57.702667,896142,766212668,960,630,8,2178
21:24:57.703111,896142,766656189,3836,630,9,2178
21:24:57.707709,896142,771254494,960,630,17,469
21:24:57.708364,896142,771909539,3836,630,18,2178
21:24:57.709034,896142,772579486,960,630,19,2178
21:24:57.713571,896142,777115894,3836,631,7,469
21:24:57.714095,896142,777640210,960,631,8,2178
21:24:57.714704,896142,778249141,3836,631,9,2178
21:24:57.719079,896142,782624124,960,631,17,469
21:24:57.719778,896142,783323511,3836,631,18,2178
21:24:57.720533,896142,784078311,960,631,19,1889
21:24:57.724964,896142,788509748,960,632,7,469
21:24:57.725856,896142,789401116,3836,632,8,1953
21:24:57.726319,896142,789864148,960,632,9,1953
21:24:57.730820,896142,794365192,3836,632,17,469
21:24:57.731448,896142,794993045,960,632,18,2178
21:24:57.732020,896142,795565552,3836,632,19,2178
21:24:57.736676,896142,800221460,960,633,7,469
21:24:57.737309,896142,800854376,3836,633,8,2178
21:24:57.737918,896142,801463076,960,633,9,2178
21:24:57.742260,896142,805805615,3836,633,17,469
21:24:57.743059,896142,806603935,960,633,18,2178
21:24:57.743745,896142,807290139,3836,633,19,1889
21:24:57.748057,896142,811602632,3836,634,7,469
21:24:57.748840,896142,812385685,960,634,8,2178
21:24:57.749358,896142,812902947,3836,634,9,2178
21:24:57.753972,896142,817517191,960,634,17,469
21:24:57.754647,896142,818192011,3836,634,18,2178
21:24:57.755142,896142,818687506,960,634,19,2178
21:24:57.759705,896142,823250631,3836,635,7,469
21:24:57.760426,896142,823971456,960,635,8,2178
21:24:57.761013,896142,824558416,3836,635,9,2178
21:24:57.765425,896142,828970566,960,635,17,469
21:24:57.766402,896142,829947057,3836,635,18,2178
21:24:57.766910,896142,830455307,960,635,19,1889
21:24:57.771435,896142,834980525,960,636,7,469
21:24:57.772034,896142,835579532,3836,636,8,2178
21:24:57.772533,896142,836078776,960,636,9,2178
21:24:57.776971,896142,840515942,3836,636,17,469
21:24:57.777639,896142,841184134,960,636,18,2178
21:24:57.778208,896142,841753145,3836,636,19,2178
21:24:57.782757,896142,846302080,960,637,7,469
21:24:57.783419,896142,846964465,3836,637,8,2178
21:24:57.784034,896142,847579064,960,637,9,2178
21:24:57.788730,896142,852275258,3836,637,17,469
21:24:57.789329,896142,852874604,960,637,18,2178
21:24:57.789941,896142,853485902,3836,637,19,1889
21:24:57.794323,896142,857868677,3836,638,7,469
21:24:57.795211,896142,858756331,960,638,8,2178
21:24:57.795875,896142,859419986,3836,638,9,2178
21:24:57.800295,896142,863840677,960,638,17,469
21:24:57.800891,896142,864436277,3836,638,18,2178
21:24:57.801517,896142,865062376,960,638,19,2178
21:24:57.805837,896142,869382078,3836,639,7,469
21:24:57.806580,896142,870124890,960,639,8,2178
21:24:57.807128,896142,870673092,3836,639,9,2178
21:24:57.811568,896142,875113844,960,639,17,469
21:24:57.812323,896142,875868124,3836,639,18,2178
21:24:57.813130,896142,876674934,960,639,19,1889
21:24:57.817569,896142,881114623,960,640,7,469
21:24:57.818235,896142,881780190,3836,640,8,1953
21:24:57.818674,896142,882219435,960,640,9,1953
21:24:57.823160,896142,886705253,3836,640,17,469
21:24:57.823898,896142,887443365,960,640,18,2178
21:24:57.824460,896142,888005217,3836,640,19,2178
21:24:57.829139,896142,892683997,960,641,7,469
21:24:57.829690,896142,893235723,3836,641,8,2178
21:24:57.830262,896142,893807279,960,641,9,2178
21:24:57.834494,896142,898039783,3836,641,17,469
21:24:57.835309,896142,898854560,960,641,18,2178
21:24:57.836003,896142,899548342,3836,641,19,1889
21:24:57.840509,896142,904054499,3836,642,7,469
21:24:57.841134,896142,904679035,960,642,8,2178
21:24:57.841636,896142,905181697,3836,642,9,2178
21:24:57.846231,896142,909776236,960,642,17,469
21:24:57.846877,896142,910422328,3836,642,18,2178
21:24:57.847482,896142,911026997,960,642,19,2178
21:24:57.851784,896142,915329019,3836,643,7,469
21:24:57.852541,896142,916085845,960,643,8,2178
21:24:57.853128,896142,916672926,3836,643,9,2178
21:24:57.857593,896142,921138074,960,643,17,469
21:24:57.858279,896142,921824717,3836,643,18,2178
21:24:57.858989,896142,922534632,960,643,19,1889
21:24:57.863432,896142,926977432,960,644,7,469
21:24:57.864032,896142,927577099,3836,644,8,2178
21:24:57.864548,896142,928092970,960,644,9,2178
21:24:57.869243,896142,932788557,3836,644,17,469
21:24:57.869853,896142,933398811,960,644,18,2178
21:24:57.870342,896142,933887318,3836,644,19,2178
21:24:57.874750,896142,938295522,960,645,7,469
21:24:57.875519,896142,939064446,3836,645,8,2178
21:24:57.876075,896142,939620145,960,645,9,2178
21:24:57.880765,896142,944310804,3836,645,17,469
21:24:57.881417,896142,944961952,960,645,18,2178
21:24:57.882216,896142,945760878,3836,645,19,1889
21:24:57.886420,896142,949965610,3836,646,7,469
21:24:57.887098,896142,950643002,960,646,8,2178
21:24:57.887684,896142,951229394,3836,646,9,2178
21:24:57.892035,896142,955580802,960,646,17,469
21:24:57.892747,896142,956291922,3836,646,18,2178
21:24:57.893277,896142,956821915,960,646,19,2178
21:24:57.897871,896142,961416076,3836,647,7,469
21:24:57.898440,896142,961985354,960,647,8,2178
21:24:57.899052,896142,962597634,3836,647,9,2178
21:24:57.903357,896142,966902777,960,647,17,469
21:24:57.904169,896142,967714115,3836,647,18,2178
21:24:57.904701,896142,968246528,960,647,19,1889
21:24:57.909013,896142,972558238,960,648,7,469
21:24:57.909777,896142,973322481,3836,648,8,1953
21:24:57.910454,896142,973998909,960,648,9,1953
21:24:57.914972,896142,978517273,3836,648,17,469
21:24:57.915705,896142,979250692,960,648,18,2178
21:24:57.916198,896142,979742922,3836,648,19,2178
21:24:57.920656,896142,984201082,960,649,7,469
21:24:57.921459,896142,985003955,3836,649,8,2178
21:24:57.921874,896142,985418992,960,649,9,2178
21:24:57.926544,896142,990089763,3836,649,17,469
21:24:57.927214,896142,990758888,960,649,18,2178
21:24:57.927860,896142,991405245,3836,649,19,1889
21:24:57.932330,896142,995875422,3836,650,7,469
21:24:57.932976,896142,996520963,960,650,8,2178
21:24:57.933739,896142,997284642,3836,650,9,2178
21:24:57.938331,896143,1876270,960,650,17,469
21:24:57.938831,896143,2376067,3836,650,18,2178
21:24:57.939467,896143,3012264,960,650,19,2178
21:24:57.944057,896143,7601988,3836,651,7,469
21:24:57.944619,896143,8163849,960,651,8,2178
21:24:57.945301,896143,8846417,3836,651,9,2178
21:24:57.958377,896143,21922564,960,651,17,469
21:24:57.959027,896143,22572099,3836,651,18,2178
21:24:57.959757,896143,23302463,960,651,19,1889
21:24:57.964437,896143,27981930,960,652,7,469
21:24:57.965119,896143,28664236,3836,652,8,2178
21:24:57.965666,896143,29211781,960,652,9,2178
21:24:57.970424,896143,33969506,3836,652,17,469
21:24:57.970951,896143,34495887,960,652,18,2178
21:24:57.971524,896143,35069480,3836,652,19,2178
21:24:57.975943,896143,39488409,960,653,7,469
21:24:57.976715,896143,40260521,3836,653,8,2178
21:24:57.977145,896143,40690057,960,653,9,2178
21:24:57.981729,896143,45274255,3836,653,17,469
21:24:57.982376,896143,45921145,960,653,18,2178
21:24:57.983152,896143,46697407,3836,653,19,1889
21:24:57.987523,896143,51067870,3836,654,7,469
21:24:57.988223,896143,51768341,960,654,8,2178
21:24:57.988718,896143,52263820,3836,654,9,2178
21:24:57.993171,896143,56715856,960,654,17,469
21:24:57.993940,896143,57485429,3836,654,18,2178
21:24:57.994561,896143,58106084,960,654,19,2178
21:24:57.998932,896143,62477499,3836,655,7,469
21:24:57.999689,896143,63233991,960,655,8,2178
21:24:58.000229,896143,63774568,3836,655,9,2178
21:24:58.004849,896143,68394424,960,655,17,469
21:24:58.005557,896143,69102203,3836,655,18,2178
21:24:58.006449,896143,69993909,960,655,19,1889
21:24:58.010526,896143,74070927,960,656,7,469
21:24:58.011262,896143,74807593,3836,656,8,1953
21:24:58.012025,896143,75570229,960,656,9,1953
21:24:58.016376,896143,79921722,3836,656,17,469
21:24:58.017092,896143,80636985,960,656,18,2178
21:24:58.017538,896143,81082991,3836,656,19,2178
21:24:58.022080,896143,85625589,960,657,7,469
21:24:58.022764,896143,86309360,3836,657,8,2178
21:24:58.023358,896143,86903682,960,657,9,2178
21:24:58.027832,896143,91377745,3836,657,17,469
21:24:58.028705,896143,92250841,960,657,18,2178
21:24:58.029778,896143,93323254,3836,657,19,1889
21:24:58.033642,896143,97187836,3836,658,7,469
21:24:58.034435,896143,97980382,960,658,8,2178
21:24:58.034849,896143,98394515,3836,658,9,2178
21:24:58.039574,896143,103118933,960,658,17,469
21:24:58.040217,896143,103762515,3836,658,18,2178
21:24:58.040719,896143,104264546,960,658,19,2178
21:24:58.045383,896143,108928382,3836,659,7,469
21:24:58.045995,896143,109540756,960,659,8,2178
21:24:58.046729,896143,110274303,3836,659,9,2178
21:24:58.051081,896143,114626370,960,659,17,469
21:24:58.051712,896143,115257411,3836,659,18,2178
21:24:58.052479,896143,116024335,960,659,19,1889
21:24:58.057030,896143,120574885,960,660,7,469
21:24:58.057749,896143,121294053,3836,660,8,2178
21:24:58.058232,896143,121777620,960,660,9,2178
21:24:58.062763,896143,126307909,3836,660,17,469
21:24:58.063446,896143,126991007,960,660,18,2178
21:24:58.063968,896143,127513762,3836,660,19,2178
21:24:58.068607,896143,132151982,960,661,7,469
21:24:58.069226,896143,132771541,3836,661,8,2178
21:24:58.069827,896143,133372579,960,661,9,2178
21:24:58.074471,896143,138015849,3836,661,17,469
21:24:58.075200,896143,138745668,960,661,18,2178
21:24:58.075751,896143,139296655,3836,661,19,1889
21:24:58.080238,896143,143782889,3836,662,7,469
21:24:58.081329,896143,144873940,960,662,8,2178
21:24:58.081767,896143,145312081,3836,662,9,2178
21:24:58.086311,896143,149856808,960,662,17,469
21:24:58.086792,896143,150337810,3836,662,18,2178
21:24:58.087746,896143,151291141,960,662,19,2178
21:24:58.092462,896143,156007552,3836,663,7,469
21:24:58.092876,896143,156421567,960,663,8,2178
21:24:58.093670,896143,157215823,3836,663,9,2178
21:24:58.097793,896143,161338202,960,663,17,469
21:24:58.098473,896143,162018346,3836,663,18,2178
21:24:58.099149,896143,162694265,960,663,19,1889
21:24:58.103915,896143,167460337,960,664,7,469
21:24:58.104562,896143,168107765,3836,664,8,1953
21:24:58.104980,896143,168524885,960,664,9,1953
21:24:58.109424,896143,172968983,3836,664,17,469
21:24:58.110199,896143,173744054,960,664,18,2178
21:24:58.110832,896143,174377230,3836,664,19,2178
21:24:58.115429,896143,178974263,960,665,7,469
21:24:58.116033,896143,179578613,3836,665,8,2178
21:24:58.116609,896143,180153845,960,665,9,2178
21:24:58.121286,896143,184831169,3836,665,17,469
21:24:58.122158,896143,185703136,960,665,18,2178
21:24:58.122595,896143,186140382,3836,665,19,1889
21:24:58.127065,896143,190610837,3836,666,7,469
21:24:58.127784,896143,191329817,960,666,8,2178
21:24:58.128538,896143,192083668,3836,666,9,2178
21:24:58.132762,896143,196306848,960,666,17,469
21:24:58.133940,896143,197485237,3836,666,18,2178
21:24:58.134220,896143,197765748,960,666,19,2178
21:24:58.138877,896143,202422251,3836,667,7,469
21:24:58.139300,896143,202844929,960,667,8,2178
21:24:58.139900,896143,203445559,3836,667,9,2178
21:24:58.144632,896143,208177660,960,667,17,469
21:24:58.145143,896143,208688351,3836,667,18,2178
21:24:58.145971,896143,209516298,960,667,19,1889
21:24:58.150383,896143,213927954,960,668,7,469
21:24:58.151141,896143,214685912,3836,668,8,2178
21:24:58.151646,896143,215191651,960,668,9,2178
21:24:58.156120,896143,219665701,3836,668,17,469
21:24:58.156896,896143,220441423,960,668,18,2178
21:24:58.157570,896143,221115249,3836,668,19,2178
21:24:58.162203,896143,225748675,960,669,7,469
21:24:58.162933,896143,226478205,3836,669,8,2178
21:24:58.163458,896143,227003191,960,669,9,2178
21:24:58.168121,896143,231666703,3836,669,17,469
21:24:58.168969,896143,232514075,960,669,18,2178
21:24:58.170236,896143,233781559,3836,669,19,1889
21:24:58.174609,896143,238154287,3836,670,7,469
21:24:58.175676,896143,239220986,960,670,8,2178
21:24:58.176536,896143,240081179,3836,670,9,2178
21:24:58.180573,896143,244118766,960,670,17,469
21:24:58.181412,896143,244957137,3836,670,18,2178
21:24:58.182217,896143,245762359,960,670,19,2178
21:24:58.187608,896143,251153484,3836,671,7,469
21:24:58.188432,896143,251976914,960,671,8,2178
21:24:58.189179,896143,252724660,3836,671,9,2178
21:24:58.193510,896143,257055275,960,671,17,469
21:24:58.194201,896143,257745908,3836,671,18,2178
21:24:58.195180,896143,258725585,960,671,19,1889
21:24:58.199545,896143,263090081,960,672,7,469
21:24:58.200301,896143,263846702,3836,672,8,1953
21:24:58.200583,896143,264127868,960,672,9,1953
21:24:58.205338,896143,268883445,3836,672,17,469
21:24:58.206154,896143,269699309,960,672,18,2178
21:24:58.206432,896143,269977540,3836,672,19,2178
21:24:58.211394,896143,274938869,960,673,7,469
21:24:58.211810,896143,275355827,3836,673,8,2178
21:24:58.212220,896143,275765050,960,673,9,2178
21:24:58.216807,896143,280352814,3836,673,17,469
21:24:58.217549,896143,281093889,960,673,18,2178
21:24:58.218154,896143,281699019,3836,673,19,1889
21:24:58.223158,896143,286703709,3836,674,7,469
21:24:58.223395,896143,286939982,960,674,8,2178
21:24:58.223862,896143,287407044,3836,674,9,2178
21:24:58.228476,896143,292021122,960,674,17,469
21:24:58.229166,896143,292711223,3836,674,18,2178
21:24:58.229771,896143,293316507,960,674,19,2178
21:24:58.234374,896143,297919028,3836,675,7,469
21:24:58.235108,896143,298653171,960,675,8,2178
21:24:58.237013,896143,300558310,3836,675,9,2178
21:24:58.241179,896143,304724425,960,675,17,469
21:24:58.242070,896143,305615216,3836,675,18,2178
21:24:58.242538,896143,306082963,960,675,19,1889
21:24:58.247628,896143,311172914,960,676,7,469
21:24:58.247881,896143,311426511,3836,676,8,2178
21:24:58.248080,896143,311625099,960,676,9,2178
21:24:58.252903,896143,316448106,3836,676,17,469
21:24:58.253553,896143,317098410,960,676,18,2178
21:24:58.254023,896143,317568482,3836,676,19,2178
21:24:58.258399,896143,321943834,960,677,7,469
