time,rnti,frame,slot,lcid,data_size
21:24:39.965490,960,212,9,4,3336
21:24:39.965490,960,212,9,4,12056
21:24:39.965491,960,212,9,4,1952
21:24:39.970045,3836,212,17,4,2416
21:24:39.970046,3836,212,17,4,1280
21:24:39.970641,960,212,18,4,10144
21:24:39.970641,960,212,18,4,7192
21:24:39.971210,3836,212,19,4,10816
21:24:39.971210,3836,212,19,4,6520
21:24:39.975591,960,213,7,4,3712
21:24:39.976257,3836,213,8,4,5576
21:24:39.976257,3836,213,8,4,11784
21:24:39.976874,960,213,9,4,1232
21:24:39.976875,960,213,9,4,12056
21:24:39.976875,960,213,9,4,4048
21:24:39.981387,3836,213,17,4,312
21:24:39.981387,3836,213,17,4,3376
21:24:39.982128,960,213,18,4,8048
21:24:39.982128,960,213,18,4,9288
21:24:39.982844,3836,213,19,4,8720
21:24:39.982844,3836,213,19,4,6304
21:24:39.987104,3836,214,7,4,3712
21:24:39.987860,960,214,8,4,2808
21:24:39.987861,960,214,8,4,12056
21:24:39.987861,960,214,8,4,2472
21:24:39.988560,3836,214,9,4,2120
21:24:39.988560,3836,214,9,4,12056
21:24:39.988560,3836,214,9,4,3160
21:24:39.992745,960,214,17,4,3712
21:24:39.993383,3836,214,18,4,8936
21:24:39.993383,3836,214,18,4,8424
21:24:39.993938,960,214,19,4,5952
21:24:39.993939,960,214,19,4,11384
21:24:39.998945,3836,215,7,4,3672
21:24:39.999366,960,215,8,4,712
21:24:39.999366,960,215,8,4,6680
21:24:39.999366,960,215,8,4,9944
21:24:39.999857,3836,215,9,4,12056
21:24:39.999857,3836,215,9,4,5304
21:24:40.004450,960,215,17,4,2152
21:24:40.004450,960,215,17,4,1544
21:24:40.005045,3836,215,18,4,6792
21:24:40.005045,3836,215,18,4,10568
21:24:40.005584,960,215,19,4,10552
21:24:40.005585,960,215,19,4,4472
21:24:40.010138,960,216,7,4,3712
21:24:40.011060,3836,216,8,4,1528
21:24:40.011061,3836,216,8,4,12056
21:24:40.011061,3836,216,8,4,1936
21:24:40.011495,960,216,9,4,3952
21:24:40.011495,960,216,9,4,11608
21:24:40.015719,3836,216,17,4,3712
21:24:40.016636,960,216,18,4,488
21:24:40.016637,960,216,18,4,12056
21:24:40.016637,960,216,18,4,4792
21:24:40.017080,3836,216,19,4,6488
21:24:40.017080,3836,216,19,4,10872
21:24:40.021905,960,217,7,4,3688
21:24:40.022226,3836,217,8,4,1224
21:24:40.022226,3836,217,8,4,12056
21:24:40.022226,3836,217,8,4,4032
21:24:40.022723,960,217,9,4,3656
21:24:40.022723,960,217,9,4,12056
21:24:40.022723,960,217,9,4,1632
21:24:40.027195,3836,217,17,4,3712
21:24:40.027836,960,217,18,4,10464
21:24:40.027836,960,217,18,4,6896
21:24:40.028630,3836,217,19,4,4392
21:24:40.028630,3836,217,19,4,10656
21:24:40.032914,3836,218,7,4,1440
21:24:40.032914,3836,218,7,4,2248
21:24:40.033494,960,218,8,4,5200
21:24:40.033494,960,218,8,4,12056
21:24:40.033494,960,218,8,4,64
21:24:40.034123,3836,218,9,4,9848
21:24:40.034123,3836,218,9,4,7488
21:24:40.038382,960,218,17,4,3712
21:24:40.039151,3836,218,18,4,4608
21:24:40.039151,3836,218,18,4,12056
21:24:40.039151,3836,218,18,4,680
21:24:40.039694,960,218,19,4,8360
21:24:40.039695,960,218,19,4,9000
21:24:40.044104,3836,219,7,4,3712
21:24:40.044741,960,219,8,4,3096
21:24:40.044741,960,219,8,4,12056
21:24:40.044741,960,219,8,4,2160
21:24:40.045287,3836,219,9,4,7744
21:24:40.045287,3836,219,9,4,9592
21:24:40.049876,960,219,17,4,3712
21:24:40.050416,3836,219,18,4,2504
21:24:40.050416,3836,219,18,4,12056
21:24:40.050416,3836,219,18,4,2776
21:24:40.051135,960,219,19,4,6264
21:24:40.051135,960,219,19,4,8784
21:24:40.055535,960,220,7,4,3312
21:24:40.055535,960,220,7,4,384
21:24:40.056070,3836,220,8,4,9320
21:24:40.056070,3836,220,8,4,8040
21:24:40.056582,960,220,9,4,11712
21:24:40.056582,960,220,9,4,5624
21:24:40.061140,3836,220,17,4,3688
21:24:40.061780,960,220,18,4,6472
21:24:40.061780,960,220,18,4,10888
21:24:40.062295,3836,220,19,4,408
21:24:40.062295,3836,220,19,4,12056
21:24:40.062295,3836,220,19,4,4872
21:24:40.066804,960,221,7,4,1208
21:24:40.066805,960,221,7,4,2480
21:24:40.067389,3836,221,8,4,7224
21:24:40.067389,3836,221,8,4,10136
21:24:40.067965,960,221,9,4,9616
21:24:40.067965,960,221,9,4,7720
21:24:40.072336,3836,221,17,4,1960
21:24:40.072336,3836,221,17,4,1712
21:24:40.072924,960,221,18,4,4376
21:24:40.072925,960,221,18,4,12056
21:24:40.072925,960,221,18,4,912
21:24:40.073772,3836,221,19,4,10384
21:24:40.073772,3836,221,19,4,4664
21:24:40.078188,3836,222,7,4,3712
21:24:40.078825,960,222,8,4,11184
21:24:40.078826,960,222,8,4,6176
21:24:40.079357,3836,222,9,4,3760
21:24:40.079357,3836,222,9,4,12056
21:24:40.079358,3836,222,9,4,1528
21:24:40.083687,960,222,17,4,3688
21:24:40.084483,3836,222,18,4,10568
21:24:40.084483,3836,222,18,4,6768
21:24:40.084918,960,222,19,4,2272
21:24:40.084919,960,222,19,4,12056
21:24:40.084919,960,222,19,4,3008
21:24:40.089410,3836,223,7,4,3712
21:24:40.090075,960,223,8,4,9088
21:24:40.090076,960,223,8,4,8272
21:24:40.090550,3836,223,9,4,1656
21:24:40.090550,3836,223,9,4,12056
21:24:40.090550,3836,223,9,4,3624
21:24:40.094830,960,223,17,4,3688
21:24:40.095674,3836,223,18,4,8472
21:24:40.095674,3836,223,18,4,8864
21:24:40.096355,960,223,19,4,176
21:24:40.096355,960,223,19,4,12056
21:24:40.096355,960,223,19,4,2792
21:24:40.100900,960,224,7,4,3712
21:24:40.101419,3836,224,8,4,3232
21:24:40.101419,3836,224,8,4,12056
21:24:40.101420,3836,224,8,4,256
21:24:40.101980,960,224,9,4,5632
21:24:40.101980,960,224,9,4,9928
21:24:40.106277,3836,224,17,4,3712
21:24:40.107098,960,224,18,4,2168
21:24:40.107099,960,224,18,4,12056
21:24:40.107099,960,224,18,4,3088
21:24:40.107420,3836,224,19,4,8168
21:24:40.107420,3836,224,19,4,9168
21:24:40.111894,960,225,7,4,3712
21:24:40.112595,3836,225,8,4,2928
21:24:40.112595,3836,225,8,4,6680
21:24:40.112595,3836,225,8,4,7728
21:24:40.113147,960,225,9,4,5336
21:24:40.113148,960,225,9,4,12024
21:24:40.117312,3836,225,17,4,3712
21:24:40.118060,960,225,18,4,72
21:24:40.118060,960,225,18,4,12056
21:24:40.118060,960,225,18,4,5184
21:24:40.118800,3836,225,19,4,696
21:24:40.118801,3836,225,19,4,12056
21:24:40.118801,3836,225,19,4,2248
21:24:40.123042,3836,226,7,4,3712
21:24:40.123843,960,226,8,4,6912
21:24:40.123843,960,226,8,4,10448
21:24:40.124339,3836,226,9,4,6176
21:24:40.124339,3836,226,9,4,11184
21:24:40.128654,960,226,17,4,1648
21:24:40.128654,960,226,17,4,2040
21:24:40.129451,3836,226,18,4,912
21:24:40.129451,3836,226,18,4,12056
21:24:40.129451,3836,226,18,4,4368
21:24:40.129996,960,226,19,4,10056
21:24:40.129997,960,226,19,4,7280
21:24:40.134591,3836,227,7,4,3688
21:24:40.135188,960,227,8,4,4816
21:24:40.135188,960,227,8,4,12056
21:24:40.135189,960,227,8,4,472
21:24:40.135745,3836,227,9,4,4080
21:24:40.135745,3836,227,9,4,12056
21:24:40.135745,3836,227,9,4,1208
21:24:40.140246,960,227,17,4,3712
21:24:40.140993,3836,227,18,4,10888
21:24:40.140993,3836,227,18,4,6472
21:24:40.141757,960,227,19,4,7952
21:24:40.141757,960,227,19,4,7072
21:24:40.145989,960,228,7,4,3712
21:24:40.146684,3836,228,8,4,5624
21:24:40.146685,3836,228,8,4,11712
21:24:40.147381,960,228,9,4,1352
21:24:40.147382,960,228,9,4,6680
21:24:40.147382,960,228,9,4,9304
21:24:40.151925,3836,228,17,4,384
21:24:40.151926,3836,228,17,4,3304
21:24:40.152466,960,228,18,4,2792
21:24:40.152467,960,228,18,4,12056
21:24:40.152467,960,228,18,4,2488
21:24:40.153003,3836,228,19,4,8792
21:24:40.153004,3836,228,19,4,8568
21:24:40.157371,960,229,7,4,3688
21:24:40.157995,3836,229,8,4,3528
21:24:40.157995,3836,229,8,4,12056
21:24:40.157995,3836,229,8,4,1736
21:24:40.158542,960,229,9,4,5960
21:24:40.158542,960,229,9,4,11400
21:24:40.163080,3836,229,17,4,3712
21:24:40.164050,960,229,18,4,696
21:24:40.164051,960,229,18,4,12056
21:24:40.164051,960,229,18,4,4584
21:24:40.164558,3836,229,19,4,6688
21:24:40.164558,3836,229,19,4,8360
21:24:40.168731,3836,230,7,4,3712
21:24:40.169498,960,230,8,4,7512
21:24:40.169499,960,230,8,4,9824
21:24:40.169963,3836,230,9,4,64
21:24:40.169963,3836,230,9,4,12056
21:24:40.169964,3836,230,9,4,5192
21:24:40.174514,960,230,17,4,2272
21:24:40.174514,960,230,17,4,1424
21:24:40.175240,3836,230,18,4,6904
21:24:40.175240,3836,230,18,4,10456
21:24:40.175889,960,230,19,4,10672
21:24:40.175890,960,230,19,4,6688
21:24:40.180388,3836,231,7,4,1640
21:24:40.180388,3836,231,7,4,2048
21:24:40.181006,960,231,8,4,5408
21:24:40.181006,960,231,8,4,11928
21:24:40.181560,3836,231,9,4,10048
21:24:40.181561,3836,231,9,4,7288
21:24:40.186123,960,231,17,4,168
21:24:40.186123,960,231,17,4,3520
21:24:40.186846,3836,231,18,4,4808
21:24:40.186846,3836,231,18,4,12056
21:24:40.186846,3836,231,18,4,480
21:24:40.187624,960,231,19,4,8576
21:24:40.187624,960,231,19,4,6472
21:24:40.191753,960,232,7,4,3712
21:24:40.192519,3836,232,8,4,11616
21:24:40.192519,3836,232,8,4,3944
21:24:40.193213,960,232,9,4,1952
21:24:40.193214,960,232,9,4,12056
21:24:40.193214,960,232,9,4,1512
21:24:40.197544,3836,232,17,4,3688
21:24:40.198103,960,232,18,4,10584
21:24:40.198103,960,232,18,4,6776
21:24:40.198696,3836,232,19,4,4504
21:24:40.198696,3836,232,19,4,12056
21:24:40.198696,3836,232,19,4,784
21:24:40.203655,960,233,7,4,3712
21:24:40.204240,3836,233,8,4,11312
21:24:40.204240,3836,233,8,4,6048
21:24:40.204458,960,233,9,4,1648
21:24:40.204458,960,233,9,4,12056
21:24:40.204459,960,233,9,4,3608
21:24:40.244569,3836,233,17,4,3688
21:24:40.244870,960,233,18,4,8488
21:24:40.244871,960,233,18,4,8872
21:24:40.245226,3836,233,19,4,2400
21:24:40.245226,3836,233,19,4,12056
21:24:40.245226,3836,233,19,4,576
21:24:40.248573,3836,234,7,4,3712
21:24:40.248920,960,234,8,4,3224
21:24:40.248920,960,234,8,4,12056
21:24:40.248920,960,234,8,4,2056
21:24:40.249355,3836,234,9,4,7848
21:24:40.249355,3836,234,9,4,9512
21:24:40.253856,960,234,17,4,3688
21:24:40.254464,3836,234,18,4,2584
21:24:40.254464,3836,234,18,4,12056
21:24:40.254464,3836,234,18,4,2672
21:24:40.255032,960,234,19,4,6392
21:24:40.255032,960,234,19,4,10968
21:24:40.259492,3836,235,7,4,3712
21:24:40.260085,960,235,8,4,1128
21:24:40.260086,960,235,8,4,12056
21:24:40.260086,960,235,8,4,4152
21:24:40.260724,3836,235,9,4,5752
21:24:40.260724,3836,235,9,4,11608
21:24:40.301697,960,235,17,4,3688
21:24:40.302015,3836,235,18,4,488
21:24:40.302016,3836,235,18,4,12056
21:24:40.302016,3836,235,18,4,4768
21:24:40.302412,960,235,19,4,4296
21:24:40.302413,960,235,19,4,10752
21:24:40.305496,960,236,7,4,1344
21:24:40.305497,960,236,7,4,2344
21:24:40.306394,3836,236,8,4,2080
21:24:40.306394,3836,236,8,4,12056
21:24:40.306394,3836,236,8,4,3200
21:24:40.306823,960,236,9,4,9752
21:24:40.306823,960,236,9,4,7608
21:24:40.311353,3836,236,17,4,3712
21:24:40.312104,960,236,18,4,4488
21:24:40.312104,960,236,18,4,12056
21:24:40.312105,960,236,18,4,776
21:24:40.312675,3836,236,19,4,5224
21:24:40.312675,3836,236,19,4,12056
21:24:40.312676,3836,236,19,4,40
21:24:40.317218,960,237,7,4,3712
21:24:40.318010,3836,237,8,4,12056
21:24:40.318010,3836,237,8,4,5304
21:24:40.318547,960,237,9,4,7648
21:24:40.318547,960,237,9,4,9712
21:24:40.322999,3836,237,17,4,3712
21:24:40.323655,960,237,18,4,2384
21:24:40.323655,960,237,18,4,12056
21:24:40.323655,960,237,18,4,2872
21:24:40.324375,3836,237,19,4,3120
21:24:40.324375,3836,237,19,4,11904
21:24:40.328780,3836,238,7,4,192
21:24:40.328780,3836,238,7,4,3496
21:24:40.329421,960,238,8,4,9224
21:24:40.329421,960,238,8,4,8136
21:24:40.330058,3836,238,9,4,8600
21:24:40.330058,3836,238,9,4,8760
21:24:40.334945,960,238,17,4,3712
21:24:40.335699,3836,238,18,4,3336
21:24:40.335699,3836,238,18,4,12056
21:24:40.335699,3836,238,18,4,1952
21:24:40.336187,960,238,19,4,288
21:24:40.336187,960,238,19,4,12056
21:24:40.336188,960,238,19,4,4968
21:24:40.340748,3836,239,7,4,3688
21:24:40.341400,960,239,8,4,7128
21:24:40.341400,960,239,8,4,10232
21:24:40.342046,3836,239,9,4,6496
21:24:40.342047,3836,239,9,4,10864
21:24:40.346326,960,239,17,4,1864
21:24:40.346327,960,239,17,4,1832
21:24:40.347044,3836,239,18,4,1232
21:24:40.347044,3836,239,18,4,12056
21:24:40.347045,3836,239,18,4,4048
21:24:40.347840,960,239,19,4,10264
21:24:40.347840,960,239,19,4,4760
21:24:40.352129,960,240,7,4,3712
21:24:40.352979,3836,240,8,4,8048
21:24:40.352979,3836,240,8,4,7488
21:24:40.353508,960,240,9,4,3664
21:24:40.353509,960,240,9,4,11896
21:24:40.357912,3836,240,17,4,3712
21:24:40.358574,960,240,18,4,200
21:24:40.358574,960,240,18,4,12056
21:24:40.358574,960,240,18,4,5080
21:24:40.358999,3836,240,19,4,936
21:24:40.359000,3836,240,19,4,12056
21:24:40.359000,3836,240,19,4,4344
21:24:40.363588,960,241,7,4,3688
21:24:40.364458,3836,241,8,4,7752
21:24:40.364458,3836,241,8,4,9584
21:24:40.364860,960,241,9,4,3368
21:24:40.364860,960,241,9,4,6680
21:24:40.364861,960,241,9,4,7288
21:24:40.369223,3836,241,17,4,2512
21:24:40.369223,3836,241,17,4,1184
21:24:40.370006,960,241,18,4,4808
21:24:40.370006,960,241,18,4,12056
21:24:40.370006,960,241,18,4,480
21:24:40.370702,3836,241,19,4,10912
21:24:40.370703,3836,241,19,4,4136
21:24:40.375007,3836,242,7,4,3712
21:24:40.375714,960,242,8,4,11616
21:24:40.375714,960,242,8,4,5720
21:24:40.376130,3836,242,9,4,4288
21:24:40.376131,3836,242,9,4,12056
21:24:40.376131,3836,242,9,4,976
21:24:40.380669,960,242,17,4,3712
21:24:40.381481,3836,242,18,4,11120
21:24:40.381482,3836,242,18,4,6240
21:24:40.382067,960,242,19,4,2704
21:24:40.382067,960,242,19,4,12056
21:24:40.382067,960,242,19,4,2576
21:24:40.386437,3836,243,7,4,3712
21:24:40.387081,960,243,8,4,9520
21:24:40.387081,960,243,8,4,7816
21:24:40.387714,3836,243,9,4,2184
21:24:40.387714,3836,243,9,4,12056
21:24:40.387714,3836,243,9,4,3072
21:24:40.392290,960,243,17,4,3712
21:24:40.392831,3836,243,18,4,9024
21:24:40.392831,3836,243,18,4,8336
21:24:40.393539,960,243,19,4,608
21:24:40.393539,960,243,19,4,12056
21:24:40.393539,960,243,19,4,2360
21:24:40.397871,960,244,7,4,3712
21:24:40.398470,3836,244,8,4,3760
21:24:40.398471,3836,244,8,4,12056
21:24:40.398471,3836,244,8,4,1528
21:24:40.399104,960,244,9,4,6064
21:24:40.399104,960,244,9,4,11272
21:24:40.403414,3836,244,17,4,3688
21:24:40.404219,960,244,18,4,824
21:24:40.404220,960,244,18,4,12056
21:24:40.404220,960,244,18,4,4456
21:24:40.404711,3836,244,19,4,6920
21:24:40.404712,3836,244,19,4,10440
21:24:40.409014,960,245,7,4,3712
21:24:40.409929,3836,245,8,4,1656
21:24:40.409929,3836,245,8,4,12056
21:24:40.409930,3836,245,8,4,3624
21:24:40.410220,960,245,9,4,3968
21:24:40.410220,960,245,9,4,12056
21:24:40.410220,960,245,9,4,1296
21:24:40.414645,3836,245,17,4,3688
21:24:40.415550,960,245,18,4,10800
21:24:40.415550,960,245,18,4,6560
21:24:40.416137,3836,245,19,4,4824
21:24:40.416138,3836,245,19,4,10224
21:24:40.420417,3836,246,7,4,1872
21:24:40.420417,3836,246,7,4,1824
21:24:40.421101,960,246,8,4,5536
21:24:40.421101,960,246,8,4,11824
21:24:40.421830,3836,246,9,4,10272
21:24:40.421830,3836,246,9,4,7088
21:24:40.425946,960,246,17,4,272
21:24:40.425946,960,246,17,4,3392
21:24:40.426656,3836,246,18,4,5008
21:24:40.426656,3836,246,18,4,12056
21:24:40.426656,3836,246,18,4,256
21:24:40.427300,960,246,19,4,8704
21:24:40.427301,960,246,19,4,8656
21:24:40.431810,3836,247,7,4,3712
21:24:40.432589,960,247,8,4,3440
21:24:40.432589,960,247,8,4,12056
21:24:40.432589,960,247,8,4,1848
21:24:40.432929,3836,247,9,4,8168
21:24:40.432929,3836,247,9,4,9192
21:24:40.437873,960,247,17,4,3688
21:24:40.438218,3836,247,18,4,2904
21:24:40.438219,3836,247,18,4,12056
21:24:40.438219,3836,247,18,4,2352
21:24:40.439149,960,247,19,4,6600
21:24:40.439150,960,247,19,4,8448
21:24:40.443178,960,248,7,4,3648
21:24:40.443179,960,248,7,4,48
21:24:40.443845,3836,248,8,4,9744
21:24:40.443845,3836,248,8,4,5816
21:24:40.444623,960,248,9,4,12048
21:24:40.444624,960,248,9,4,3512
21:24:40.448771,3836,248,17,4,3712
21:24:40.449600,960,248,18,4,8584
21:24:40.449600,960,248,18,4,8752
21:24:40.450058,3836,248,19,4,2608
21:24:40.450058,3836,248,19,4,12056
21:24:40.450059,3836,248,19,4,2648
21:24:40.454463,960,249,7,4,3344
21:24:40.454463,960,249,7,4,352
21:24:40.455110,3836,249,8,4,4072
21:24:40.455110,3836,249,8,4,12056
21:24:40.455110,3836,249,8,4,1216
21:24:40.455665,960,249,9,4,11744
21:24:40.455665,960,249,9,4,5616
21:24:40.460135,3836,249,17,4,3712
21:24:40.460925,960,249,18,4,6480
21:24:40.460925,960,249,18,4,10856
21:24:40.461419,3836,249,19,4,7208
21:24:40.461420,3836,249,19,4,7816
21:24:40.465974,3836,250,7,4,3712
21:24:40.466471,960,250,8,4,1240
21:24:40.466471,960,250,8,4,12056
21:24:40.466471,960,250,8,4,4040
21:24:40.467055,3836,250,9,4,608
21:24:40.467055,3836,250,9,4,12056
21:24:40.467055,3836,250,9,4,4672
21:24:40.471413,960,250,17,4,3712
21:24:40.472332,3836,250,18,4,7424
21:24:40.472332,3836,250,18,4,9936
21:24:40.472802,960,250,19,4,4384
21:24:40.472802,960,250,19,4,12056
21:24:40.472802,960,250,19,4,880
21:24:40.477113,3836,251,7,4,2160
21:24:40.477114,3836,251,7,4,1512
21:24:40.477750,960,251,8,4,11216
21:24:40.477750,960,251,8,4,6144
21:24:40.478517,3836,251,9,4,10584
21:24:40.478517,3836,251,9,4,6776
21:24:40.482781,960,251,17,4,3712
21:24:40.483640,3836,251,18,4,5320
21:24:40.483641,3836,251,18,4,12040
21:24:40.484082,960,251,19,4,2280
21:24:40.484083,960,251,19,4,12056
21:24:40.484083,960,251,19,4,672
21:24:40.488509,960,252,7,4,3712
21:24:40.489326,3836,252,8,4,56
21:24:40.489327,3836,252,8,4,12056
21:24:40.489327,3836,252,8,4,5200
21:24:40.490564,960,252,9,4,7752
21:24:40.490564,960,252,9,4,9608
21:24:40.494381,3836,252,17,4,3712
21:24:40.494761,960,252,18,4,2488
21:24:40.494762,960,252,18,4,12056
21:24:40.494762,960,252,18,4,2792
21:24:40.495223,3836,252,19,4,3224
21:24:40.495223,3836,252,19,4,12056
21:24:40.495223,3836,252,19,4,2056
21:24:40.499761,960,253,7,4,3688
21:24:40.500467,3836,253,8,4,10040
21:24:40.500467,3836,253,8,4,7296
21:24:40.501010,960,253,9,4,5656
21:24:40.501010,960,253,9,4,11704
21:24:40.505373,3836,253,17,4,3712
21:24:40.506176,960,253,18,4,392
21:24:40.506176,960,253,18,4,12056
21:24:40.506177,960,253,18,4,4888
21:24:40.506756,3836,253,19,4,1128
21:24:40.506757,3836,253,19,4,12056
21:24:40.506757,3836,253,19,4,1848
21:24:40.511288,3836,254,7,4,3712
21:24:40.511991,960,254,8,4,7208
21:24:40.511991,960,254,8,4,6680
21:24:40.511992,960,254,8,4,3424
21:24:40.512560,3836,254,9,4,6576
21:24:40.512560,3836,254,9,4,10760
21:24:40.517429,960,254,17,4,3712
21:24:40.518044,3836,254,18,4,1336
21:24:40.518044,3836,254,18,4,12056
21:24:40.518045,3836,254,18,4,3944
21:24:40.518408,960,254,19,4,5000
21:24:40.518408,960,254,19,4,12056
21:24:40.518408,960,254,19,4,288
21:24:40.523044,3836,255,7,4,3712
21:24:40.523854,960,255,8,4,11808
21:24:40.523854,960,255,8,4,5528
21:24:40.524313,3836,255,9,4,4480
21:24:40.524313,3836,255,9,4,12056
21:24:40.524314,3836,255,9,4,784
21:24:40.529098,960,255,17,4,3712
21:24:40.529574,3836,255,18,4,11312
21:24:40.529574,3836,255,18,4,6048
21:24:40.530296,960,255,19,4,2896
21:24:40.530296,960,255,19,4,12056
21:24:40.530296,960,255,19,4,80
21:24:40.534798,960,256,7,4,3712
21:24:40.535499,3836,256,8,4,6048
21:24:40.535499,3836,256,8,4,9512
21:24:40.536196,960,256,9,4,8344
21:24:40.536197,960,256,9,4,7192
21:24:40.540122,3836,256,17,4,2584
21:24:40.540122,3836,256,17,4,1088
21:24:40.540936,960,256,18,4,4904
21:24:40.540936,960,256,18,4,12056
21:24:40.540937,960,256,18,4,384
21:24:40.541366,3836,256,19,4,11008
21:24:40.541366,3836,256,19,4,6352
21:24:40.546179,960,257,7,4,3712
21:24:40.546824,3836,257,8,4,5744
21:24:40.546824,3836,257,8,4,11616
21:24:40.547219,960,257,9,4,8040
21:24:40.547220,960,257,9,4,9296
21:24:40.551890,3836,257,17,4,480
21:24:40.551890,3836,257,17,4,3184
21:24:40.552477,960,257,18,4,2800
21:24:40.552478,960,257,18,4,12056
21:24:40.552478,960,257,18,4,2480
21:24:40.552921,3836,257,19,4,8912
21:24:40.552922,3836,257,19,4,6136
21:24:40.557426,3836,258,7,4,3712
21:24:40.558450,960,258,8,4,9616
21:24:40.558450,960,258,8,4,7744
21:24:40.558740,3836,258,9,4,2288
21:24:40.558740,3836,258,9,4,12056
21:24:40.558740,3836,258,9,4,2992
21:24:40.563433,960,258,17,4,3688
21:24:40.564248,3836,258,18,4,9104
21:24:40.564248,3836,258,18,4,8232
21:24:40.564824,960,258,19,4,704
21:24:40.564824,960,258,19,4,12056
21:24:40.564824,960,258,19,4,4576
21:24:40.569009,3836,259,7,4,3712
21:24:40.569927,960,259,8,4,7520
21:24:40.569927,960,259,8,4,9840
21:24:40.570315,3836,259,9,4,192
21:24:40.570316,3836,259,9,4,12056
21:24:40.570316,3836,259,9,4,5088
21:24:40.574569,960,259,17,4,2256
21:24:40.574569,960,259,17,4,1416
21:24:40.575249,3836,259,18,4,7008
21:24:40.575250,3836,259,18,4,10328
21:24:40.576156,960,259,19,4,10680
21:24:40.576157,960,259,19,4,4368
21:24:40.580272,960,260,7,4,3712
21:24:40.581072,3836,260,8,4,1768
21:24:40.581073,3836,260,8,4,12056
21:24:40.581073,3836,260,8,4,3512
21:24:40.581608,960,260,9,4,4056
21:24:40.581608,960,260,9,4,12056
21:24:40.581608,960,260,9,4,1232
21:24:40.586111,3836,260,17,4,3712
21:24:40.586623,960,260,18,4,10864
21:24:40.586623,960,260,18,4,6472
21:24:40.587273,3836,260,19,4,4912
21:24:40.587273,3836,260,19,4,12056
21:24:40.587273,3836,260,19,4,352
21:24:40.591753,960,261,7,4,3712
21:24:40.592324,3836,261,8,4,11744
21:24:40.592324,3836,261,8,4,5616
21:24:40.592868,960,261,9,4,1952
21:24:40.592868,960,261,9,4,12056
21:24:40.592869,960,261,9,4,3328
21:24:40.597536,3836,261,17,4,3712
21:24:40.598493,960,261,18,4,8768
21:24:40.598493,960,261,18,4,8568
21:24:40.598811,3836,261,19,4,2808
21:24:40.598811,3836,261,19,4,12056
21:24:40.598811,3836,261,19,4,144
21:24:40.603556,3836,262,7,4,3712
21:24:40.603996,960,262,8,4,3528
21:24:40.603996,960,262,8,4,12056
21:24:40.603997,960,262,8,4,1760
21:24:40.604410,3836,262,9,4,2904
21:24:40.604410,3836,262,9,4,12056
21:24:40.604411,3836,262,9,4,2376
21:24:40.608705,960,262,17,4,3712
21:24:40.609300,3836,262,18,4,9720
21:24:40.609300,3836,262,18,4,7640
21:24:40.609867,960,262,19,4,6664
21:24:40.609867,960,262,19,4,10672
21:24:40.614490,3836,263,7,4,3688
21:24:40.615186,960,263,8,4,1424
21:24:40.615187,960,263,8,4,12056
21:24:40.615187,960,263,8,4,3856
21:24:40.615550,3836,263,9,4,808
21:24:40.615550,3836,263,9,4,12056
21:24:40.615551,3836,263,9,4,4472
21:24:40.620575,960,263,17,4,3712
21:24:40.620953,3836,263,18,4,7624
21:24:40.620953,3836,263,18,4,9736
21:24:40.621497,960,263,19,4,4568
21:24:40.621497,960,263,19,4,10456
