time,rnti,frame,slot,mcs,tbs
21:24:37.982571,960,42,13,8,2178
21:24:37.987876,3836,43,1,8,469
21:24:38.036190,960,43,2,8,2178
21:24:38.036774,3836,43,3,8,2178
21:24:38.041508,960,43,11,8,469
21:24:38.042088,3836,43,12,8,2178
21:24:38.042723,960,43,13,8,1889
21:24:38.047483,960,44,1,8,469
21:24:38.048101,3836,44,2,8,2178
21:24:38.048706,960,44,3,8,2178
21:24:38.053708,3836,44,11,8,469
21:24:38.054260,960,44,12,8,2178
21:24:38.054895,3836,44,13,8,2178
21:24:38.059728,960,45,1,8,469
21:24:38.060299,3836,45,2,8,2178
21:24:38.060938,960,45,3,8,2178
21:24:38.065731,3836,45,11,8,469
21:24:38.066339,960,45,12,8,2178
21:24:38.066966,3836,45,13,8,1889
21:24:38.071739,3836,46,1,8,469
21:24:38.072302,960,46,2,8,2178
21:24:38.072891,3836,46,3,8,2178
21:24:38.077676,960,46,11,8,469
21:24:38.078243,3836,46,12,8,2178
21:24:38.078861,960,46,13,8,2178
21:24:38.083654,3836,47,1,8,469
21:24:38.084231,960,47,2,8,2178
21:24:38.084858,3836,47,3,8,2178
21:24:38.089506,960,47,11,8,469
21:24:38.090051,3836,47,12,8,2178
21:24:38.090624,960,47,13,8,1889
21:24:38.094990,960,48,1,8,469
21:24:38.095682,3836,48,2,8,1953
21:24:38.096266,960,48,3,8,1953
21:24:38.101088,3836,48,11,8,469
21:24:38.101709,960,48,12,8,2178
21:24:38.102328,3836,48,13,8,2178
21:24:38.107043,960,49,1,8,469
21:24:38.107657,3836,49,2,8,2178
21:24:38.108258,960,49,3,8,2178
21:24:38.112844,3836,49,11,8,469
21:24:38.113397,960,49,12,8,2178
21:24:38.114023,3836,49,13,8,1889
21:24:38.118736,3836,50,1,8,469
21:24:38.119313,960,50,2,8,2178
21:24:38.119921,3836,50,3,8,2178
21:24:38.124576,960,50,11,8,469
21:24:38.125136,3836,50,12,8,2178
21:24:38.125786,960,50,13,8,2178
21:24:38.130481,3836,51,1,8,469
21:24:38.131102,960,51,2,8,2178
21:24:38.131707,3836,51,3,8,2178
21:24:38.136470,960,51,11,8,469
21:24:38.137087,3836,51,12,8,2178
21:24:38.137747,960,51,13,8,1889
21:24:38.142502,960,52,1,8,469
21:24:38.143116,3836,52,2,8,2178
21:24:38.143761,960,52,3,8,2178
21:24:38.148424,3836,52,11,8,469
21:24:38.149008,960,52,12,8,2178
21:24:38.149599,3836,52,13,8,2178
21:24:38.154266,960,53,1,8,469
21:24:38.154881,3836,53,2,8,2178
21:24:38.155454,960,53,3,8,2178
21:24:38.160109,3836,53,11,8,469
21:24:38.160662,960,53,12,8,2178
21:24:38.161243,3836,53,13,8,1889
21:24:38.165833,3836,54,1,8,469
21:24:38.166453,960,54,2,8,2178
21:24:38.167034,3836,54,3,8,2178
21:24:38.171717,960,54,11,8,469
21:24:38.172316,3836,54,12,8,2178
21:24:38.172962,960,54,13,8,2178
21:24:38.177613,3836,55,1,8,469
21:24:38.178171,960,55,2,8,2178
21:24:38.178758,3836,55,3,8,2178
21:24:38.183322,960,55,11,8,469
21:24:38.183893,3836,55,12,8,2178
21:24:38.185681,960,55,13,8,1889
21:24:38.190302,960,56,1,8,469
21:24:38.190860,3836,56,2,8,1953
21:24:38.191463,960,56,3,8,1953
21:24:38.196317,3836,56,11,8,469
21:24:38.196886,960,56,12,8,2178
21:24:38.198131,3836,56,13,8,2178
21:24:38.204725,960,57,1,8,469
21:24:38.205284,3836,57,2,8,2178
21:24:38.205869,960,57,3,8,2178
21:24:38.210519,3836,57,11,8,469
21:24:38.211077,960,57,12,8,2178
21:24:38.211746,3836,57,13,8,1889
21:24:38.216298,3836,58,1,8,469
21:24:38.217958,960,58,2,8,2178
21:24:38.218538,3836,58,3,8,2178
21:24:38.223239,960,58,11,8,469
21:24:38.223800,3836,58,12,8,2178
21:24:38.224399,960,58,13,8,2178
21:24:38.229187,3836,59,1,8,469
21:24:38.229738,960,59,2,8,2178
21:24:38.230313,3836,59,3,8,2178
21:24:38.235104,960,59,11,8,469
21:24:38.235795,3836,59,12,8,2178
21:24:38.236272,960,59,13,8,1889
21:24:38.240579,960,60,1,8,469
21:24:38.241114,3836,60,2,8,2178
21:24:38.241698,960,60,3,8,2178
21:24:38.246207,3836,60,11,8,469
21:24:38.246777,960,60,12,8,2178
21:24:38.247350,3836,60,13,8,2178
21:24:38.251982,960,61,1,8,469
21:24:38.252398,3836,61,2,8,2178
21:24:38.253131,960,61,3,8,2178
21:24:38.257502,3836,61,11,8,469
21:24:38.258053,960,61,12,8,2178
21:24:38.258652,3836,61,13,8,1889
21:24:38.263153,3836,62,1,8,469
21:24:38.263699,960,62,2,8,2178
21:24:38.264276,3836,62,3,8,2178
21:24:38.268849,960,62,11,8,469
21:24:38.269397,3836,62,12,8,2178
21:24:38.269980,960,62,13,8,2178
21:24:38.274460,3836,63,1,8,469
21:24:38.275017,960,63,2,8,2178
21:24:38.275608,3836,63,3,8,2178
21:24:38.280081,960,63,11,8,469
21:24:38.280626,3836,63,12,8,2178
21:24:38.281209,960,63,13,8,1889
21:24:38.285749,960,64,1,8,469
21:24:38.286298,3836,64,2,8,1953
21:24:38.286880,960,64,3,8,1953
21:24:38.291389,3836,64,11,8,469
21:24:38.291941,960,64,12,8,2178
21:24:38.292532,3836,64,13,8,2178
21:24:38.297016,960,65,1,8,469
21:24:38.297567,3836,65,2,8,2178
21:24:38.298162,960,65,3,8,2178
21:24:38.302700,3836,65,11,8,469
21:24:38.303242,960,65,12,8,2178
21:24:38.303849,3836,65,13,8,1889
21:24:38.308354,3836,66,1,8,469
21:24:38.308920,960,66,2,8,2178
21:24:38.309524,3836,66,3,8,2178
21:24:38.314088,960,66,11,8,469
21:24:38.314760,3836,66,12,8,2178
21:24:38.315227,960,66,13,8,2178
21:24:38.319766,3836,67,1,8,469
21:24:38.320313,960,67,2,8,2178
21:24:38.320895,3836,67,3,8,2178
21:24:38.325533,960,67,11,8,469
21:24:38.326087,3836,67,12,8,2178
21:24:38.326690,960,67,13,8,1889
21:24:38.331260,960,68,1,8,469
21:24:38.331813,3836,68,2,8,2178
21:24:38.332389,960,68,3,8,2178
21:24:38.336967,3836,68,11,8,469
21:24:38.337512,960,68,12,8,2178
21:24:38.338108,3836,68,13,8,2178
21:24:38.342635,960,69,1,8,469
21:24:38.343210,3836,69,2,8,2178
21:24:38.343794,960,69,3,8,2178
21:24:38.348262,3836,69,11,8,469
21:24:38.348813,960,69,12,8,2178
21:24:38.349382,3836,69,13,8,1889
21:24:38.353918,3836,70,1,8,469
21:24:38.354492,960,70,2,8,2178
21:24:38.355036,3836,70,3,8,2178
21:24:38.359595,960,70,11,8,469
21:24:38.360152,3836,70,12,8,2178
21:24:38.360750,960,70,13,8,2178
21:24:38.365315,3836,71,1,8,469
21:24:38.365861,960,71,2,8,2178
21:24:38.366444,3836,71,3,8,2178
21:24:38.371187,960,71,11,8,469
21:24:38.371617,3836,71,12,8,2178
21:24:38.372206,960,71,13,8,1889
21:24:38.376774,960,72,1,8,469
21:24:38.377326,3836,72,2,8,1953
21:24:38.377908,960,72,3,8,1953
21:24:38.382737,3836,72,11,8,469
21:24:38.383031,960,72,12,8,2178
21:24:38.383605,3836,72,13,8,2178
21:24:38.388478,960,73,1,8,469
21:24:38.388796,3836,73,2,8,2178
21:24:38.389186,960,73,3,8,2178
21:24:38.393639,3836,73,11,8,469
21:24:38.394182,960,73,12,8,2178
21:24:38.394751,3836,73,13,8,1889
21:24:38.399246,3836,74,1,8,469
21:24:38.399811,960,74,2,8,2178
21:24:38.400380,3836,74,3,8,2178
21:24:38.404954,960,74,11,8,469
21:24:38.405528,3836,74,12,8,2178
21:24:38.406140,960,74,13,8,2178
21:24:38.410617,3836,75,1,8,469
21:24:38.411170,960,75,2,8,2178
21:24:38.411748,3836,75,3,8,2178
21:24:38.416264,960,75,11,8,469
21:24:38.416827,3836,75,12,8,2178
21:24:38.417399,960,75,13,8,1889
21:24:38.421953,960,76,1,8,469
21:24:38.422503,3836,76,2,8,2178
21:24:38.423125,960,76,3,8,2178
21:24:38.427586,3836,76,11,8,469
21:24:38.428127,960,76,12,8,2178
21:24:38.428705,3836,76,13,8,2178
21:24:38.433168,960,77,1,8,469
21:24:38.433822,3836,77,2,8,2178
21:24:38.434296,960,77,3,8,2178
21:24:38.438833,3836,77,11,8,469
21:24:38.439385,960,77,12,8,2178
21:24:38.439970,3836,77,13,8,1889
21:24:38.444528,3836,78,1,8,469
21:24:38.445080,960,78,2,8,2178
21:24:38.445675,3836,78,3,8,2178
21:24:38.450203,960,78,11,8,469
21:24:38.450905,3836,78,12,8,2178
21:24:38.451313,960,78,13,8,2178
21:24:38.455790,3836,79,1,8,469
21:24:38.456452,960,79,2,8,2178
21:24:38.456903,3836,79,3,8,2178
21:24:38.461374,960,79,11,8,469
21:24:38.461928,3836,79,12,8,2178
21:24:38.462512,960,79,13,8,1889
21:24:38.467137,960,80,1,8,469
21:24:38.467696,3836,80,2,8,1953
21:24:38.468283,960,80,3,8,1953
21:24:38.473112,3836,80,11,8,469
21:24:38.473565,960,80,12,8,2178
21:24:38.474135,3836,80,13,8,2178
21:24:38.478652,960,81,1,8,469
21:24:38.479219,3836,81,2,8,2178
21:24:38.479837,960,81,3,8,2178
21:24:38.484561,3836,81,11,8,469
21:24:38.484991,960,81,12,8,2178
21:24:38.485963,3836,81,13,8,1889
21:24:38.490082,3836,82,1,8,469
21:24:38.490651,960,82,2,8,2178
21:24:38.491251,3836,82,3,8,2178
21:24:38.495903,960,82,11,8,469
21:24:38.496463,3836,82,12,8,2178
21:24:38.497044,960,82,13,8,2178
21:24:38.501695,3836,83,1,8,469
21:24:38.502248,960,83,2,8,2178
21:24:38.502826,3836,83,3,8,2178
21:24:38.507544,960,83,11,8,469
21:24:38.508124,3836,83,12,8,2178
21:24:38.508715,960,83,13,8,1889
21:24:38.513288,960,84,1,8,469
21:24:38.513895,3836,84,2,8,2178
21:24:38.514510,960,84,3,8,2178
21:24:38.519160,3836,84,11,8,469
21:24:38.519725,960,84,12,8,2178
21:24:38.520327,3836,84,13,8,2178
21:24:38.524792,960,85,1,8,469
21:24:38.525354,3836,85,2,8,2178
21:24:38.525943,960,85,3,8,2178
21:24:38.530526,3836,85,11,8,469
21:24:38.531105,960,85,12,8,2178
21:24:38.531691,3836,85,13,8,1889
21:24:38.536277,3836,86,1,8,469
21:24:38.536854,960,86,2,8,2178
21:24:38.537436,3836,86,3,8,2178
21:24:38.542061,960,86,11,8,469
21:24:38.542640,3836,86,12,8,2178
21:24:38.543217,960,86,13,8,2178
21:24:38.547848,3836,87,1,8,469
21:24:38.548418,960,87,2,8,2178
21:24:38.549018,3836,87,3,8,2178
21:24:38.553617,960,87,11,8,469
21:24:38.554207,3836,87,12,8,2178
21:24:38.554780,960,87,13,8,1889
21:24:38.559300,960,88,1,8,469
21:24:38.559855,3836,88,2,8,1953
21:24:38.560439,960,88,3,8,1953
21:24:38.565001,3836,88,11,8,469
21:24:38.565562,960,88,12,8,2178
21:24:38.566146,3836,88,13,8,2178
21:24:38.570679,960,89,1,8,469
21:24:38.571410,3836,89,2,8,2178
21:24:38.571797,960,89,3,8,2178
21:24:38.576255,3836,89,11,8,469
21:24:38.576811,960,89,12,8,2178
21:24:38.577393,3836,89,13,8,1889
21:24:38.581926,3836,90,1,8,469
21:24:38.582478,960,90,2,8,2178
21:24:38.583070,3836,90,3,8,2178
21:24:38.587623,960,90,11,8,469
21:24:38.588106,3836,90,12,8,2178
21:24:38.588635,960,90,13,8,2178
21:24:38.592664,3836,91,1,8,469
21:24:38.593153,960,91,2,8,2178
21:24:38.593666,3836,91,3,8,2178
21:24:38.597760,960,91,11,8,469
21:24:38.598236,3836,91,12,8,2178
21:24:38.598739,960,91,13,8,1889
21:24:38.602722,960,92,1,8,469
21:24:38.603193,3836,92,2,8,2178
21:24:38.603702,960,92,3,8,2178
21:24:38.607702,3836,92,11,8,469
21:24:38.608180,960,92,12,8,2178
21:24:38.608795,3836,92,13,8,2178
21:24:38.612868,960,93,1,8,469
21:24:38.613349,3836,93,2,8,2178
21:24:38.613869,960,93,3,8,2178
21:24:38.617925,3836,93,11,8,469
21:24:38.618401,960,93,12,8,2178
21:24:38.618909,3836,93,13,8,1889
21:24:38.623108,3836,94,1,8,469
21:24:38.623402,960,94,2,8,2178
21:24:38.623906,3836,94,3,8,2178
21:24:38.628034,960,94,11,8,469
21:24:38.628533,3836,94,12,8,2178
21:24:38.629079,960,94,13,8,2178
21:24:38.633179,3836,95,1,8,469
21:24:38.633540,960,95,2,8,2178
21:24:38.634109,3836,95,3,8,2178
21:24:38.638145,960,95,11,8,469
21:24:38.638553,3836,95,12,8,2178
21:24:38.639073,960,95,13,8,1889
21:24:38.643136,960,96,1,8,469
21:24:38.643612,3836,96,2,8,1953
21:24:38.644134,960,96,3,8,1953
21:24:38.648122,3836,96,11,8,469
21:24:38.648609,960,96,12,8,2178
21:24:38.649109,3836,96,13,8,2178
21:24:38.653101,960,97,1,8,469
21:24:38.653602,3836,97,2,8,2178
21:24:38.654102,960,97,3,8,2178
21:24:38.658118,3836,97,11,8,469
21:24:38.658607,960,97,12,8,2178
21:24:38.659122,3836,97,13,8,1889
21:24:38.663297,3836,98,1,8,469
21:24:38.663783,960,98,2,8,2178
21:24:38.664301,3836,98,3,8,2178
21:24:38.668329,960,98,11,8,469
21:24:38.668821,3836,98,12,8,2178
21:24:38.669339,960,98,13,8,2178
21:24:38.673346,3836,99,1,8,469
21:24:38.673841,960,99,2,8,2178
21:24:38.674346,3836,99,3,8,2178
21:24:38.678405,960,99,11,8,469
21:24:38.678908,3836,99,12,8,2178
21:24:38.679435,960,99,13,8,1889
21:24:38.683427,960,100,1,8,469
21:24:38.683937,3836,100,2,8,2178
21:24:38.684444,960,100,3,8,2178
21:24:38.688637,3836,100,11,8,469
21:24:38.688943,960,100,12,8,2178
21:24:38.689544,3836,100,13,8,2178
21:24:38.694652,960,101,1,8,469
21:24:38.695124,3836,101,2,8,2178
21:24:38.695667,960,101,3,8,2178
21:24:38.699706,3836,101,11,8,469
21:24:38.700188,960,101,12,8,2178
21:24:38.700712,3836,101,13,8,1889
21:24:38.704655,3836,102,1,8,469
21:24:38.705140,960,102,2,8,2178
21:24:38.705783,3836,102,3,8,2178
21:24:38.709790,960,102,11,8,469
21:24:38.710279,3836,102,12,8,2178
21:24:38.710824,960,102,13,8,2178
21:24:38.714847,3836,103,1,8,469
21:24:38.715328,960,103,2,8,2178
21:24:38.715866,3836,103,3,8,2178
21:24:38.719848,960,103,11,8,469
21:24:38.720321,3836,103,12,8,2178
21:24:38.720854,960,103,13,8,1889
21:24:38.724827,960,104,1,8,469
21:24:38.725306,3836,104,2,8,1953
21:24:38.725820,960,104,3,8,1953
21:24:38.730023,3836,104,11,8,469
21:24:38.730503,960,104,12,8,2178
21:24:38.731022,3836,104,13,8,2178
21:24:38.735038,960,105,1,8,469
21:24:38.735549,3836,105,2,8,2178
21:24:38.736071,960,105,3,8,2178
21:24:38.740118,3836,105,11,8,469
21:24:38.740612,960,105,12,8,2178
21:24:38.741109,3836,105,13,8,1889
21:24:38.745161,3836,106,1,8,469
21:24:38.745670,960,106,2,8,2178
21:24:38.746168,3836,106,3,8,2178
21:24:38.750172,960,106,11,8,469
21:24:38.750667,3836,106,12,8,2178
21:24:38.751163,960,106,13,8,2178
21:24:38.755221,3836,107,1,8,469
21:24:38.755723,960,107,2,8,2178
21:24:38.756240,3836,107,3,8,2178
21:24:38.760217,960,107,11,8,469
21:24:38.760702,3836,107,12,8,2178
21:24:38.761270,960,107,13,8,1889
21:24:38.765370,960,108,1,8,469
21:24:38.765859,3836,108,2,8,2178
21:24:38.766376,960,108,3,8,2178
21:24:38.770492,3836,108,11,8,469
21:24:38.770996,960,108,12,8,2178
21:24:38.771646,3836,108,13,8,2178
21:24:38.775558,960,109,1,8,469
21:24:38.776042,3836,109,2,8,2178
21:24:38.776548,960,109,3,8,2178
21:24:38.780533,3836,109,11,8,469
21:24:38.781024,960,109,12,8,2178
21:24:38.781594,3836,109,13,8,1889
21:24:38.785565,3836,110,1,8,469
21:24:38.786050,960,110,2,8,2178
21:24:38.786569,3836,110,3,8,2178
21:24:38.790679,960,110,11,8,469
21:24:38.791160,3836,110,12,8,2178
21:24:38.791665,960,110,13,8,2178
21:24:38.795809,3836,111,1,8,469
21:24:38.796295,960,111,2,8,2178
21:24:38.796840,3836,111,3,8,2178
21:24:38.800893,960,111,11,8,469
21:24:38.801380,3836,111,12,8,2178
21:24:38.801908,960,111,13,8,1889
21:24:38.805904,960,112,1,8,469
21:24:38.806446,3836,112,2,8,1953
21:24:38.806885,960,112,3,8,1953
21:24:38.811101,3836,112,11,8,469
21:24:38.811584,960,112,12,8,2178
21:24:38.812167,3836,112,13,8,2178
21:24:38.816260,960,113,1,8,469
21:24:38.816749,3836,113,2,8,2178
21:24:38.817295,960,113,3,8,2178
21:24:38.821224,3836,113,11,8,469
21:24:38.821713,960,113,12,8,2178
21:24:38.822224,3836,113,13,8,1889
21:24:38.826275,3836,114,1,8,469
21:24:38.826766,960,114,2,8,2178
21:24:38.827314,3836,114,3,8,2178
21:24:38.831380,960,114,11,8,469
21:24:38.831868,3836,114,12,8,2178
21:24:38.832386,960,114,13,8,2178
21:24:38.836401,3836,115,1,8,469
21:24:38.836937,960,115,2,8,2178
21:24:38.837482,3836,115,3,8,2178
21:24:38.841560,960,115,11,8,469
21:24:38.842029,3836,115,12,8,2178
21:24:38.842541,960,115,13,8,1889
21:24:38.846616,960,116,1,8,469
21:24:38.847115,3836,116,2,8,2178
21:24:38.847624,960,116,3,8,2178
21:24:38.851643,3836,116,11,8,469
21:24:38.852224,960,116,12,8,2178
21:24:38.852745,3836,116,13,8,2178
21:24:38.856871,960,117,1,8,469
21:24:38.857361,3836,117,2,8,2178
21:24:38.857880,960,117,3,8,2178
21:24:38.862042,3836,117,11,8,469
21:24:38.862697,960,117,12,8,2178
21:24:38.863275,3836,117,13,8,1889
21:24:38.867359,3836,118,1,8,469
21:24:38.867840,960,118,2,8,2178
21:24:38.868410,3836,118,3,8,2178
21:24:38.872436,960,118,11,8,469
21:24:38.872917,3836,118,12,8,2178
21:24:38.873423,960,118,13,8,2178
21:24:38.877409,3836,119,1,8,469
21:24:38.877902,960,119,2,8,2178
21:24:38.878483,3836,119,3,8,2178
21:24:38.882476,960,119,11,8,469
21:24:38.882975,3836,119,12,8,2178
21:24:38.883508,960,119,13,8,1889
21:24:38.887535,960,120,1,8,469
21:24:38.888029,3836,120,2,8,1953
21:24:38.888558,960,120,3,8,1953
21:24:38.892717,3836,120,11,8,469
21:24:38.893220,960,120,12,8,2178
21:24:38.893739,3836,120,13,8,2178
21:24:38.897705,960,121,1,8,469
21:24:38.898201,3836,121,2,8,2178
21:24:38.898728,960,121,3,8,2178
21:24:38.902713,3836,121,11,8,469
21:24:38.903204,960,121,12,8,2178
21:24:38.903726,3836,121,13,8,1889
21:24:38.907936,3836,122,1,8,469
21:24:38.908438,960,122,2,8,2178
21:24:38.908962,3836,122,3,8,2178
21:24:38.912947,960,122,11,8,469
21:24:38.913435,3836,122,12,8,2178
21:24:38.913971,960,122,13,8,2178
21:24:38.917981,3836,123,1,8,469
21:24:38.918483,960,123,2,8,2178
21:24:38.919032,3836,123,3,8,2178
21:24:38.923107,960,123,11,8,469
21:24:38.923512,3836,123,12,8,2178
21:24:38.924041,960,123,13,8,1889
21:24:38.928310,960,124,1,8,469
21:24:38.928806,3836,124,2,8,2178
21:24:38.929411,960,124,3,8,2178
21:24:38.933387,3836,124,11,8,469
21:24:38.933874,960,124,12,8,2178
21:24:38.934405,3836,124,13,8,2178
21:24:38.938508,960,125,1,8,469
21:24:38.938973,3836,125,2,8,2178
21:24:38.939563,960,125,3,8,2178
21:24:38.943815,3836,125,11,8,469
21:24:38.944291,960,125,12,8,2178
21:24:38.944893,3836,125,13,8,1889
21:24:38.948941,3836,126,1,8,469
21:24:38.949435,960,126,2,8,2178
21:24:38.950018,3836,126,3,8,2178
21:24:38.954080,960,126,11,8,469
21:24:38.954571,3836,126,12,8,2178
21:24:38.955189,960,126,13,8,2178
21:24:38.959423,3836,127,1,8,469
21:24:38.959911,960,127,2,8,2178
21:24:38.960501,3836,127,3,8,2178
21:24:38.964706,960,127,11,8,469
21:24:38.965188,3836,127,12,8,2178
21:24:38.965715,960,127,13,8,1889
21:24:38.969715,960,128,1,8,469
21:24:38.970202,3836,128,2,8,1953
21:24:38.970820,960,128,3,8,1953
21:24:38.974966,3836,128,11,8,469
21:24:38.975453,960,128,12,8,2178
21:24:38.975969,3836,128,13,8,2178
21:24:38.980207,960,129,1,8,469
21:24:38.980688,3836,129,2,8,2178
21:24:38.981348,960,129,3,8,2178
21:24:38.985476,3836,129,11,8,469
21:24:38.985965,960,129,12,8,2178
21:24:38.986481,3836,129,13,8,1889
21:24:38.990580,3836,130,1,8,469
21:24:38.991063,960,130,2,8,2178
21:24:38.991639,3836,130,3,8,2178
21:24:38.995888,960,130,11,8,469
21:24:38.996381,3836,130,12,8,2178
21:24:38.996958,960,130,13,8,2178
21:24:39.001140,3836,131,1,8,469
21:24:39.001635,960,131,2,8,2178
21:24:39.002240,3836,131,3,8,2178
21:24:39.006441,960,131,11,8,469
21:24:39.006868,3836,131,12,8,2178
21:24:39.007477,960,131,13,8,1889
21:24:39.011541,960,132,1,8,469
21:24:39.012021,3836,132,2,8,2178
21:24:39.012557,960,132,3,8,2178
21:24:39.016572,3836,132,11,8,469
21:24:39.017061,960,132,12,8,2178
21:24:39.017586,3836,132,13,8,2178
21:24:39.022215,960,133,1,8,469
21:24:39.022303,3836,133,2,8,2178
21:24:39.022695,960,133,3,8,2178
21:24:39.026781,3836,133,11,8,469
21:24:39.027262,960,133,12,8,2178
21:24:39.027793,3836,133,13,8,1889
21:24:39.031890,3836,134,1,8,469
21:24:39.032380,960,134,2,8,2178
21:24:39.032874,3836,134,3,8,2178
21:24:39.037045,960,134,11,8,469
21:24:39.037533,3836,134,12,8,2178
21:24:39.038148,960,134,13,8,2178
21:24:39.042425,3836,135,1,8,469
21:24:39.043228,960,135,2,8,2178
21:24:39.043518,3836,135,3,8,2178
21:24:39.047717,960,135,11,8,469
21:24:39.047928,3836,135,12,8,2178
21:24:39.048441,960,135,13,8,1889
21:24:39.052430,960,136,1,8,469
21:24:39.052924,3836,136,2,8,1953
21:24:39.053471,960,136,3,8,1953
21:24:39.057604,3836,136,11,8,469
21:24:39.058096,960,136,12,8,2178
21:24:39.058678,3836,136,13,8,2178
21:24:39.062904,960,137,1,8,469
21:24:39.063391,3836,137,2,8,2178
21:24:39.064053,960,137,3,8,2178
21:24:39.068206,3836,137,11,8,469
21:24:39.068748,960,137,12,8,2178
21:24:39.069332,3836,137,13,8,1889
21:24:39.073523,3836,138,1,8,469
21:24:39.074006,960,138,2,8,2178
21:24:39.074517,3836,138,3,8,2178
21:24:39.078773,960,138,11,8,469
21:24:39.079259,3836,138,12,8,2178
21:24:39.079848,960,138,13,8,2178
21:24:39.084077,3836,139,1,8,469
21:24:39.084565,960,139,2,8,2178
21:24:39.085143,3836,139,3,8,2178
21:24:39.089221,960,139,11,8,469
21:24:39.089699,3836,139,12,8,2178
21:24:39.090222,960,139,13,8,1889
21:24:39.094262,960,140,1,8,469
21:24:39.094752,3836,140,2,8,2178
21:24:39.095330,960,140,3,8,2178
21:24:39.143820,3836,140,11,8,469
21:24:39.144299,960,140,12,8,2178
21:24:39.144900,3836,140,13,8,2178
21:24:39.149169,960,141,1,8,469
21:24:39.149652,3836,141,2,8,2178
21:24:39.150228,960,141,3,8,2178
21:24:39.154285,3836,141,11,8,469
21:24:39.154755,960,141,12,8,2178
21:24:39.155253,3836,141,13,8,1889
21:24:39.159268,3836,142,1,8,469
21:24:39.159740,960,142,2,8,2178
21:24:39.160245,3836,142,3,8,2178
21:24:39.164732,960,142,11,8,469
21:24:39.165288,3836,142,12,8,2178
21:24:39.165865,960,142,13,8,2178
21:24:39.170398,3836,143,1,8,469
21:24:39.170948,960,143,2,8,2178
21:24:39.171521,3836,143,3,8,2178
21:24:39.176062,960,143,11,8,469
21:24:39.176606,3836,143,12,8,2178
21:24:39.177182,960,143,13,8,1889
21:24:39.181670,960,144,1,8,469
21:24:39.182217,3836,144,2,8,1953
21:24:39.182790,960,144,3,8,1953
21:24:39.187356,3836,144,11,8,469
21:24:39.187903,960,144,12,8,2178
21:24:39.188493,3836,144,13,8,2178
21:24:39.193024,960,145,1,8,469
21:24:39.193581,3836,145,2,8,2178
21:24:39.194163,960,145,3,8,2178
21:24:39.198657,3836,145,11,8,469
21:24:39.199205,960,145,12,8,2178
21:24:39.199790,3836,145,13,8,1889
21:24:39.204293,3836,146,1,8,469
21:24:39.204870,960,146,2,8,2178
21:24:39.205447,3836,146,3,8,2178
21:24:39.210122,960,146,11,8,469
21:24:39.210698,3836,146,12,8,2178
21:24:39.211281,960,146,13,8,2178
21:24:39.215866,3836,147,1,8,469
21:24:39.216438,960,147,2,8,2178
21:24:39.217036,3836,147,3,8,2178
21:24:39.221674,960,147,11,8,469
21:24:39.222247,3836,147,12,8,2178
21:24:39.222840,960,147,13,8,1889
21:24:39.227500,960,148,1,8,469
21:24:39.228083,3836,148,2,8,2178
21:24:39.228668,960,148,3,8,2178
21:24:39.233411,3836,148,11,8,469
21:24:39.233957,960,148,12,8,2178
21:24:39.234542,3836,148,13,8,2178
21:24:39.239134,960,149,1,8,469
21:24:39.239707,3836,149,2,8,2178
21:24:39.240293,960,149,3,8,2178
21:24:39.244890,3836,149,11,8,469
21:24:39.245465,960,149,12,8,2178
21:24:39.246057,3836,149,13,8,1889
21:24:39.250734,3836,150,1,8,469
21:24:39.251304,960,150,2,8,2178
21:24:39.251896,3836,150,3,8,2178
21:24:39.256580,960,150,11,8,469
21:24:39.257155,3836,150,12,8,2178
21:24:39.257741,960,150,13,8,2178
21:24:39.262383,3836,151,1,8,469
21:24:39.262956,960,151,2,8,2178
21:24:39.263543,3836,151,3,8,2178
21:24:39.268264,960,151,11,8,469
21:24:39.268847,3836,151,12,8,2178
21:24:39.269440,960,151,13,8,1889
21:24:39.274089,960,152,1,8,469
21:24:39.274666,3836,152,2,8,1953
21:24:39.275326,960,152,3,8,1953
21:24:39.280031,3836,152,11,8,469
21:24:39.280608,960,152,12,8,2178
21:24:39.281193,3836,152,13,8,2178
21:24:39.285790,960,153,1,8,469
21:24:39.286353,3836,153,2,8,2178
21:24:39.286936,960,153,3,8,2178
21:24:39.291630,3836,153,11,8,469
21:24:39.292178,960,153,12,8,2178
