time,eNB_ID,rnti,rb_id,length
21:25:09.185495,0,3836,1,1504
21:25:09.185497,0,3836,1,1504
21:25:09.190718,0,3836,1,1504
21:25:09.191204,0,960,1,1504
21:25:09.191205,0,960,1,1504
21:25:09.195589,0,3836,1,1504
21:25:09.196247,0,960,1,1504
21:25:09.197094,0,3836,1,1504
21:25:09.202211,0,960,1,1504
21:25:09.202212,0,960,1,1504
21:25:09.202787,0,3836,1,1504
21:25:09.202788,0,3836,1,1504
21:25:09.208112,0,3836,1,1504
21:25:09.208539,0,960,1,1504
21:25:09.208541,0,960,1,832
21:25:09.213856,0,960,1,1504
21:25:09.214520,0,3836,1,1504
21:25:09.214521,0,3836,1,1504
21:25:09.219649,0,3836,1,1504
21:25:09.220472,0,960,1,1504
21:25:09.220473,0,960,1,1504
21:25:09.225710,0,3836,1,1504
21:25:09.225712,0,3836,1,1504
21:25:09.226223,0,960,1,1504
21:25:09.231433,0,960,1,1504
21:25:09.231435,0,960,1,1504
21:25:09.232023,0,3836,1,1504
21:25:09.237121,0,3836,1,1504
21:25:09.237122,0,3836,1,1504
21:25:09.237890,0,960,1,1504
21:25:09.237892,0,960,1,1504
21:25:09.242867,0,960,1,1504
21:25:09.243473,0,3836,1,1504
21:25:09.248091,0,3836,1,1504
21:25:09.248611,0,960,1,1504
21:25:09.248612,0,960,1,1504
21:25:09.249595,0,3836,1,1504
21:25:09.254433,0,3836,1,1504
21:25:09.254435,0,3836,1,1504
21:25:09.254770,0,960,1,1504
21:25:09.259968,0,960,1,1504
21:25:09.259969,0,960,1,1504
21:25:09.260503,0,3836,1,1504
21:25:09.265769,0,3836,1,1504
21:25:09.265770,0,3836,1,1504
21:25:09.266391,0,960,1,1504
21:25:09.270670,0,960,1,1504
21:25:09.271618,0,3836,1,1504
21:25:09.271973,0,960,1,1504
21:25:09.277240,0,960,1,1504
21:25:09.277703,0,3836,1,1504
21:25:09.277704,0,3836,1,1504
21:25:09.282218,0,960,1,1504
21:25:09.282919,0,3836,1,1504
21:25:09.283376,0,960,1,1504
21:25:09.287980,0,3836,1,1504
21:25:09.288619,0,960,1,1504
21:25:09.289399,0,3836,1,1504
21:25:09.294709,0,960,1,1504
21:25:09.294711,0,960,1,1504
21:25:09.295321,0,3836,1,1504
21:25:09.300303,0,3836,1,1504
21:25:09.300305,0,3836,1,1504
21:25:09.300898,0,960,1,1504
21:25:09.300899,0,960,1,1504
21:25:09.305988,0,960,1,1504
21:25:09.306568,0,3836,1,1504
21:25:09.306569,0,3836,1,1504
21:25:09.311948,0,3836,1,1504
21:25:09.312697,0,960,1,1504
21:25:09.312698,0,960,1,1504
21:25:09.317632,0,3836,1,1504
21:25:09.317633,0,3836,1,1504
21:25:09.318247,0,960,1,1504
21:25:09.323381,0,960,1,1504
21:25:09.323382,0,960,1,1504
21:25:09.323851,0,3836,1,1504
21:25:09.323852,0,3836,1,832
21:25:09.329000,0,3836,1,1504
21:25:09.329624,0,960,1,1504
21:25:09.334750,0,960,1,1504
21:25:09.334751,0,960,1,1504
21:25:09.335357,0,3836,1,1504
21:25:09.335358,0,3836,1,1504
21:25:09.340544,0,960,1,1504
21:25:09.341337,0,3836,1,1504
21:25:09.345707,0,960,1,1504
21:25:09.346453,0,3836,1,1504
21:25:09.346454,0,3836,1,1504
21:25:09.347012,0,960,1,1504
21:25:09.352344,0,960,1,1504
21:25:09.352345,0,960,1,1504
21:25:09.353006,0,3836,1,1504
21:25:09.353008,0,3836,1,1504
21:25:09.357990,0,3836,1,1504
21:25:09.358653,0,960,1,1504
21:25:09.358654,0,960,1,832
21:25:09.363940,0,3836,1,1504
21:25:09.364438,0,960,1,1504
21:25:09.368921,0,3836,1,1504
21:25:09.369586,0,960,1,1504
21:25:09.369588,0,960,1,1504
21:25:09.370162,0,3836,1,1504
21:25:09.375519,0,3836,1,1504
21:25:09.375521,0,3836,1,1504
21:25:09.376088,0,960,1,1504
21:25:09.428553,0,960,1,1504
21:25:09.428556,0,960,1,1504
21:25:09.429580,0,3836,1,1504
21:25:09.434123,0,960,1,1504
21:25:09.434745,0,3836,1,1504
21:25:09.434747,0,3836,1,1504
21:25:09.440083,0,3836,1,1504
21:25:09.484947,0,960,1,1504
21:25:09.484949,0,960,1,1504
21:25:09.489393,0,3836,1,1504
21:25:09.490116,0,960,1,1504
21:25:09.490654,0,3836,1,1504
21:25:09.495333,0,960,1,1504
21:25:09.496138,0,3836,1,1504
21:25:09.496883,0,960,1,1504
21:25:09.502045,0,3836,1,1504
21:25:09.502046,0,3836,1,1504
21:25:09.502505,0,960,1,1504
21:25:09.502507,0,960,1,1504
21:25:09.507773,0,960,1,1504
21:25:09.508327,0,3836,1,1504
21:25:09.508329,0,3836,1,1504
21:25:09.513879,0,3836,1,1504
21:25:09.514387,0,960,1,1504
21:25:09.514389,0,960,1,1504
21:25:09.519737,0,960,1,1504
21:25:09.520507,0,3836,1,1504
21:25:09.520509,0,3836,1,1504
21:25:09.525640,0,960,1,1504
21:25:09.525642,0,960,1,1504
21:25:09.526435,0,3836,1,1504
21:25:09.531586,0,3836,1,1504
21:25:09.531588,0,3836,1,1504
21:25:09.532062,0,960,1,1504
21:25:09.537462,0,960,1,1504
21:25:09.537463,0,960,1,1504
21:25:09.538107,0,3836,1,1504
21:25:09.543492,0,3836,1,1504
21:25:09.543494,0,3836,1,1504
21:25:09.544230,0,960,1,1504
21:25:09.548722,0,960,1,1504
21:25:09.549723,0,3836,1,1504
21:25:09.550202,0,960,1,1504
21:25:09.555411,0,960,1,1504
21:25:09.556045,0,3836,1,1504
21:25:09.556047,0,3836,1,1504
21:25:09.561309,0,960,1,1504
21:25:09.561537,0,3836,1,1504
21:25:09.562044,0,960,1,1504
21:25:09.566887,0,3836,1,1504
21:25:09.567427,0,960,1,1504
21:25:09.567429,0,960,1,1504
21:25:09.568208,0,3836,1,1504
21:25:09.572805,0,3836,1,832
21:25:09.573453,0,960,1,1504
21:25:09.574039,0,3836,1,1504
21:25:09.579524,0,3836,1,1504
21:25:09.579526,0,3836,1,1504
21:25:09.580036,0,960,1,1504
21:25:09.580038,0,960,1,1504
21:25:09.585466,0,960,1,1504
21:25:09.586091,0,3836,1,1504
21:25:09.590744,0,960,1,1504
21:25:09.591365,0,3836,1,1504
21:25:09.591367,0,3836,1,1504
21:25:09.592131,0,960,1,1504
21:25:09.597503,0,3836,1,1504
21:25:09.598175,0,960,1,1504
21:25:09.603488,0,960,1,1504
21:25:09.603489,0,960,1,1504
21:25:09.603990,0,3836,1,1504
21:25:09.603991,0,3836,1,1504
21:25:09.608874,0,960,1,832
21:25:09.609409,0,3836,1,1504
21:25:09.609950,0,960,1,1504
21:25:09.614530,0,3836,1,1504
21:25:09.615194,0,960,1,1504
21:25:09.615196,0,960,1,1504
21:25:09.615884,0,3836,1,1504
21:25:09.620925,0,960,1,1504
21:25:09.621594,0,3836,1,1504
21:25:09.621596,0,3836,1,1504
21:25:09.626855,0,3836,1,1504
21:25:09.627492,0,960,1,1504
21:25:09.627494,0,960,1,1504
21:25:09.632482,0,960,1,1504
21:25:09.633092,0,3836,1,1504
21:25:09.633093,0,3836,1,1504
21:25:09.638196,0,3836,1,1504
21:25:09.638988,0,960,1,1504
21:25:09.638990,0,960,1,1504
21:25:09.644127,0,3836,1,1504
21:25:09.644129,0,3836,1,1504
21:25:09.644645,0,960,1,1504
21:25:09.649729,0,960,1,1504
21:25:09.649732,0,960,1,1504
21:25:09.650277,0,3836,1,1504
21:25:09.655619,0,3836,1,1504
21:25:09.655621,0,3836,1,1504
21:25:09.656114,0,960,1,1504
21:25:09.661689,0,960,1,1504
21:25:09.661693,0,960,1,1504
21:25:09.662240,0,3836,1,1504
21:25:09.666648,0,3836,1,1504
21:25:09.667371,0,960,1,1504
21:25:09.667866,0,3836,1,1504
21:25:09.672706,0,960,1,1504
21:25:09.673223,0,3836,1,1504
21:25:09.673761,0,960,1,1504
21:25:09.678453,0,3836,1,1504
21:25:09.679048,0,960,1,1504
21:25:09.679052,0,960,1,1504
21:25:09.679634,0,3836,1,1504
21:25:09.684894,0,3836,1,1504
21:25:09.684896,0,3836,1,1504
21:25:09.685545,0,960,1,1504
21:25:09.690811,0,3836,1,1504
21:25:09.691413,0,960,1,1504
21:25:09.691415,0,960,1,1504
21:25:09.696493,0,960,1,1504
21:25:09.697066,0,3836,1,1504
21:25:09.697069,0,3836,1,1504
21:25:09.701649,0,960,1,1504
21:25:09.702254,0,3836,1,1504
21:25:09.702811,0,960,1,1504
21:25:09.707954,0,960,1,1504
21:25:09.708584,0,3836,1,1504
21:25:09.708587,0,3836,1,1504
21:25:09.713647,0,960,1,1504
21:25:09.713650,0,960,1,1504
21:25:09.714189,0,3836,1,1504
21:25:09.719351,0,3836,1,1504
21:25:09.719352,0,3836,1,1504
21:25:09.719936,0,960,1,1504
21:25:09.719937,0,960,1,1504
21:25:09.724287,0,3836,1,832
21:25:09.724960,0,960,1,1504
21:25:09.725507,0,3836,1,1504
21:25:09.730801,0,3836,1,1504
21:25:09.730804,0,3836,1,1504
21:25:09.731424,0,960,1,1504
21:25:09.731427,0,960,1,1504
21:25:09.736565,0,3836,1,1504
21:25:09.737119,0,960,1,1504
21:25:09.742157,0,960,1,1504
21:25:09.742158,0,960,1,1504
21:25:09.742765,0,3836,1,1504
21:25:09.742767,0,3836,1,1504
21:25:09.747851,0,3836,1,1504
21:25:09.748400,0,960,1,1504
21:25:09.753545,0,960,1,1504
21:25:09.753547,0,960,1,1504
21:25:09.754266,0,3836,1,1504
21:25:09.754268,0,3836,1,1504
21:25:09.759271,0,960,1,832
21:25:09.759273,0,960,1,1504
21:25:09.759725,0,3836,1,1504
21:25:09.764927,0,3836,1,1504
21:25:09.764929,0,3836,1,1504
21:25:09.765416,0,960,1,1504
21:25:09.770640,0,960,1,1504
21:25:09.770642,0,960,1,1504
21:25:09.771205,0,3836,1,1504
21:25:09.776279,0,3836,1,1504
21:25:09.776280,0,3836,1,1504
21:25:09.776988,0,960,1,1504
21:25:09.781313,0,960,1,1504
21:25:09.781976,0,3836,1,1504
21:25:09.782607,0,960,1,1504
21:25:09.787084,0,3836,1,1504
21:25:09.787826,0,960,1,1504
21:25:09.787829,0,960,1,1504
21:25:09.788382,0,3836,1,1504
21:25:09.793411,0,3836,1,1504
21:25:09.793975,0,960,1,1504
21:25:09.798596,0,3836,1,1504
21:25:09.799231,0,960,1,1504
21:25:09.799233,0,960,1,1504
21:25:09.799866,0,3836,1,1504
21:25:09.809679,0,960,1,1504
21:25:09.810113,0,3836,1,1504
21:25:09.810116,0,3836,1,1504
21:25:09.815976,0,3836,1,1504
21:25:09.816356,0,960,1,1504
21:25:09.816359,0,960,1,1504
21:25:09.821512,0,3836,1,1504
21:25:09.822257,0,960,1,1504
21:25:09.823261,0,3836,1,1504
21:25:09.827013,0,960,1,1504
21:25:09.827924,0,3836,1,1504
21:25:09.828130,0,960,1,1504
21:25:09.836992,0,3836,1,1504
21:25:09.836994,0,3836,1,1504
21:25:09.837265,0,960,1,1504
21:25:09.843234,0,960,1,1504
21:25:09.843236,0,960,1,1504
21:25:09.845227,0,3836,1,1504
21:25:09.849249,0,3836,1,1504
21:25:09.849251,0,3836,1,1504
21:25:09.849716,0,960,1,1504
21:25:09.849717,0,960,1,1504
21:25:09.854551,0,960,1,1504
21:25:09.854964,0,3836,1,1504
21:25:09.854965,0,3836,1,848
21:25:09.859644,0,960,1,1504
21:25:09.859647,0,960,1,1504
21:25:09.860121,0,3836,1,1504
21:25:09.860123,0,3836,1,1504
21:25:09.864929,0,3836,1,1504
21:25:09.865307,0,960,1,1504
21:25:09.870403,0,960,1,1504
21:25:09.870406,0,960,1,1504
21:25:09.871385,0,3836,1,1504
21:25:09.871387,0,3836,1,1504
21:25:09.876221,0,3836,1,1504
21:25:09.877526,0,960,1,1504
21:25:09.879888,0,960,1,1504
21:25:09.880338,0,3836,1,1504
21:25:09.880342,0,3836,1,1504
21:25:09.880892,0,960,1,1504
21:25:09.885308,0,960,1,1504
21:25:09.886017,0,3836,1,1504
21:25:09.889499,0,960,1,1504
21:25:09.890104,0,3836,1,1504
21:25:09.890106,0,3836,1,1504
21:25:09.890628,0,960,1,1504
21:25:09.895256,0,960,1,1504
21:25:09.895258,0,960,1,1504
21:25:09.895874,0,3836,1,1504
21:25:09.899799,0,3836,1,1504
21:25:09.900379,0,960,1,1504
21:25:09.901049,0,3836,1,1504
21:25:09.905528,0,3836,1,1504
21:25:09.905530,0,3836,1,1504
21:25:09.906096,0,960,1,1504
21:25:09.906098,0,960,1,1504
21:25:09.910799,0,960,1,832
21:25:09.910802,0,960,1,1504
21:25:09.911259,0,3836,1,1504
21:25:09.916079,0,3836,1,1504
21:25:09.916083,0,3836,1,1504
21:25:09.917091,0,960,1,1504
21:25:09.921630,0,3836,1,1504
21:25:09.922287,0,960,1,1504
21:25:09.922289,0,960,1,1504
21:25:09.926865,0,960,1,1504
21:25:09.927295,0,3836,1,1504
21:25:09.927296,0,3836,1,1504
21:25:09.931233,0,960,1,1504
21:25:09.931858,0,3836,1,1504
21:25:09.932323,0,960,1,1504
21:25:09.936940,0,960,1,1504
21:25:09.937988,0,3836,1,1504
21:25:09.937990,0,3836,1,1504
21:25:09.942088,0,960,1,1504
21:25:09.942090,0,960,1,1504
21:25:09.942526,0,3836,1,1504
21:25:09.947491,0,3836,1,1504
21:25:09.947493,0,3836,1,1504
21:25:09.948007,0,960,1,1504
21:25:09.948008,0,960,1,1504
21:25:09.952077,0,960,1,1504
21:25:09.952586,0,3836,1,1504
21:25:09.952587,0,3836,1,1504
21:25:09.957127,0,3836,1,1504
21:25:09.957746,0,960,1,1504
21:25:09.957749,0,960,1,1504
21:25:09.962170,0,3836,1,1504
21:25:09.962660,0,960,1,1504
21:25:09.966589,0,3836,1,1504
21:25:09.967204,0,960,1,1504
21:25:09.967207,0,960,1,1504
21:25:09.967762,0,3836,1,1504
21:25:09.972696,0,3836,1,1504
21:25:09.972699,0,3836,1,1504
21:25:09.973094,0,960,1,1504
21:25:09.977667,0,960,1,1504
21:25:09.977668,0,960,1,1504
21:25:09.978303,0,3836,1,1504
21:25:09.982853,0,960,1,1504
21:25:09.983549,0,3836,1,1504
21:25:09.983550,0,3836,1,1504
21:25:09.987379,0,960,1,1504
21:25:09.987977,0,3836,1,1504
21:25:09.987980,0,3836,1,832
21:25:09.988482,0,960,1,1504
21:25:09.993228,0,960,1,1504
21:25:09.993611,0,3836,1,1504
21:25:09.993612,0,3836,1,1504
21:25:09.997621,0,960,1,1504
21:25:09.998262,0,3836,1,1504
21:25:09.998957,0,960,1,1504
21:25:10.003566,0,3836,1,1504
21:25:10.004059,0,960,1,1504
21:25:10.004062,0,960,1,1504
21:25:10.007959,0,3836,1,1504
21:25:10.008642,0,960,1,1504
21:25:10.009156,0,3836,1,1504
21:25:10.013865,0,3836,1,1504
21:25:10.014258,0,960,1,1504
21:25:10.014260,0,960,1,1504
21:25:10.018090,0,3836,1,1504
21:25:10.018717,0,960,1,1504
21:25:10.019345,0,3836,1,1504
21:25:10.023794,0,960,1,1504
21:25:10.023795,0,960,1,1504
21:25:10.024302,0,3836,1,1504
21:25:10.024303,0,3836,1,1504
21:25:10.029032,0,3836,1,1504
21:25:10.029506,0,960,1,1504
21:25:10.034022,0,960,1,1504
21:25:10.034025,0,960,1,1504
21:25:10.034521,0,3836,1,1504
21:25:10.034525,0,3836,1,1504
21:25:10.039031,0,3836,1,1504
21:25:10.039663,0,960,1,1504
21:25:10.043762,0,960,1,1504
21:25:10.044321,0,3836,1,1504
21:25:10.044324,0,3836,1,1504
21:25:10.044821,0,960,1,832
21:25:10.044822,0,960,1,1504
21:25:10.049569,0,960,1,1504
21:25:10.049906,0,3836,1,1504
21:25:10.049908,0,3836,1,1504
21:25:10.054607,0,3836,1,1504
21:25:10.055079,0,960,1,1504
21:25:10.055081,0,960,1,1504
21:25:10.059864,0,960,1,1504
21:25:10.060415,0,3836,1,1504
21:25:10.064258,0,3836,1,1504
21:25:10.064979,0,960,1,1504
21:25:10.064981,0,960,1,1504
21:25:10.065373,0,3836,1,1504
21:25:10.070080,0,3836,1,1504
21:25:10.070083,0,3836,1,1504
21:25:10.070511,0,960,1,1504
21:25:10.075352,0,960,1,1504
21:25:10.075354,0,960,1,1504
21:25:10.075933,0,3836,1,1504
21:25:10.080702,0,3836,1,1504
21:25:10.080704,0,3836,1,1504
21:25:10.081055,0,960,1,1504
21:25:10.084995,0,960,1,1504
21:25:10.085556,0,3836,1,1504
21:25:10.086095,0,960,1,1504
21:25:10.090458,0,960,1,1504
21:25:10.090964,0,3836,1,1504
21:25:10.090966,0,3836,1,1504
21:25:10.094985,0,960,1,1504
21:25:10.095669,0,3836,1,1504
21:25:10.096177,0,960,1,1504
21:25:10.100266,0,3836,1,1504
21:25:10.100583,0,960,1,1504
21:25:10.100587,0,960,1,1504
21:25:10.101352,0,3836,1,1504
21:25:10.105664,0,960,1,1504
21:25:10.106164,0,3836,1,1504
21:25:10.106165,0,3836,1,1504
21:25:10.110771,0,3836,1,1504
21:25:10.111290,0,960,1,1504
21:25:10.111292,0,960,1,1504
21:25:10.115901,0,960,1,1504
21:25:10.116320,0,3836,1,1504
21:25:10.116322,0,3836,1,1504
21:25:10.121083,0,3836,1,1504
21:25:10.121085,0,3836,1,832
21:25:10.121682,0,960,1,1504
21:25:10.121684,0,960,1,1504
21:25:10.126265,0,3836,1,1504
21:25:10.126792,0,960,1,1504
21:25:10.131331,0,960,1,1504
21:25:10.131333,0,960,1,1504
21:25:10.131882,0,3836,1,1504
21:25:10.131885,0,3836,1,1504
21:25:10.136466,0,3836,1,1504
21:25:10.136996,0,960,1,1504
21:25:10.136997,0,960,1,1504
21:25:10.141183,0,3836,1,1504
21:25:10.141656,0,960,1,1504
21:25:10.142164,0,3836,1,1504
21:25:10.146991,0,960,1,1504
21:25:10.147179,0,3836,1,1504
21:25:10.147180,0,3836,1,1504
21:25:10.151080,0,960,1,1504
21:25:10.151872,0,3836,1,1504
21:25:10.152156,0,960,1,1504
21:25:10.152157,0,960,1,848
21:25:10.156698,0,960,1,1504
21:25:10.157227,0,3836,1,1504
21:25:10.157229,0,3836,1,1504
21:25:10.162148,0,3836,1,1504
21:25:10.162600,0,960,1,1504
21:25:10.162601,0,960,1,1504
21:25:10.167156,0,3836,1,1504
21:25:10.167572,0,960,1,1504
21:25:10.171702,0,3836,1,1504
21:25:10.172370,0,960,1,1504
21:25:10.172371,0,960,1,1504
21:25:10.172900,0,3836,1,1504
21:25:10.177830,0,3836,1,1504
21:25:10.177832,0,3836,1,1504
21:25:10.178112,0,960,1,1504
21:25:10.182618,0,960,1,1504
21:25:10.182620,0,960,1,1504
21:25:10.183273,0,3836,1,1504
21:25:10.187840,0,960,1,1504
21:25:10.188207,0,3836,1,1504
21:25:10.188208,0,3836,1,1504
21:25:10.192241,0,960,1,1504
21:25:10.192904,0,3836,1,1504
21:25:10.193397,0,960,1,1504
21:25:10.197511,0,3836,1,1504
21:25:10.198085,0,960,1,1504
21:25:10.198590,0,3836,1,1504
21:25:10.202790,0,960,1,1504
21:25:10.203229,0,3836,1,1504
21:25:10.203231,0,3836,1,1504
21:25:10.203839,0,960,1,1504
21:25:10.208343,0,3836,1,1504
21:25:10.208948,0,960,1,1504
21:25:10.208950,0,960,1,1504
21:25:10.213620,0,960,1,1504
21:25:10.214137,0,3836,1,1504
21:25:10.214138,0,3836,1,1504
21:25:10.218922,0,3836,1,1504
21:25:10.219281,0,960,1,1504
21:25:10.219283,0,960,1,1504
21:25:10.223931,0,960,1,1504
21:25:10.224590,0,3836,1,1504
21:25:10.224591,0,3836,1,1504
21:25:10.229163,0,960,1,1504
21:25:10.229165,0,960,1,1504
21:25:10.229580,0,3836,1,1504
21:25:10.234115,0,3836,1,1504
21:25:10.234116,0,3836,1,1504
21:25:10.234714,0,960,1,1504
21:25:10.234716,0,960,1,1504
21:25:10.239120,0,960,1,1504
21:25:10.239562,0,3836,1,1504
21:25:10.239563,0,3836,1,1504
21:25:10.244123,0,3836,1,1504
21:25:10.244763,0,960,1,1504
21:25:10.249258,0,960,1,1504
21:25:10.249543,0,3836,1,1504
21:25:10.249875,0,960,1,1504
21:25:10.253893,0,3836,1,1504
21:25:10.254713,0,960,1,1504
21:25:10.254715,0,960,1,1504
21:25:10.254901,0,3836,1,1504
21:25:10.259412,0,3836,1,832
21:25:10.259414,0,3836,1,1504
21:25:10.260118,0,960,1,1504
21:25:10.264417,0,960,1,1504
21:25:10.264418,0,960,1,1504
21:25:10.265035,0,3836,1,1504
21:25:10.268938,0,3836,1,1504
21:25:10.269612,0,960,1,1504
21:25:10.270079,0,3836,1,1504
21:25:10.274652,0,3836,1,1504
21:25:10.274655,0,3836,1,1504
21:25:10.275373,0,960,1,1504
21:25:10.275376,0,960,1,1504
21:25:10.279778,0,960,1,1504
21:25:10.280382,0,3836,1,1504
21:25:10.284225,0,960,1,1504
21:25:10.284841,0,3836,1,1504
21:25:10.284843,0,3836,1,1504
21:25:10.285424,0,960,1,1504
21:25:10.289283,0,960,1,832
21:25:10.290342,0,3836,1,1504
21:25:10.290527,0,960,1,1504
21:25:10.294284,0,3836,1,1504
21:25:10.295097,0,960,1,1504
21:25:10.295331,0,3836,1,1504
21:25:10.299332,0,960,1,1504
21:25:10.299901,0,3836,1,1504
21:25:10.300412,0,960,1,1504
21:25:10.304401,0,3836,1,1504
21:25:10.305015,0,960,1,1504
21:25:10.305016,0,960,1,1504
21:25:10.305573,0,3836,1,1504
21:25:10.310003,0,960,1,1504
21:25:10.310680,0,3836,1,1504
21:25:10.310683,0,3836,1,1504
21:25:10.315136,0,3836,1,1504
21:25:10.315608,0,960,1,1504
21:25:10.315609,0,960,1,1504
21:25:10.320351,0,960,1,1504
21:25:10.320698,0,3836,1,1504
21:25:10.320699,0,3836,1,1504
21:25:10.324740,0,960,1,1504
21:25:10.325429,0,3836,1,1504
21:25:10.326075,0,960,1,1504
21:25:10.330460,0,3836,1,1504
21:25:10.330462,0,3836,1,1504
21:25:10.330924,0,960,1,1504
21:25:10.335570,0,960,1,1504
21:25:10.335571,0,960,1,1504
21:25:10.335874,0,3836,1,1504
21:25:10.340359,0,3836,1,1504
21:25:10.340361,0,3836,1,1504
21:25:10.340833,0,960,1,1504
21:25:10.340835,0,960,1,1504
21:25:10.345606,0,960,1,1504
21:25:10.346246,0,3836,1,1504
21:25:10.350239,0,3836,1,1504
21:25:10.350761,0,960,1,1504
21:25:10.351421,0,3836,1,1504
21:25:10.355457,0,960,1,1504
21:25:10.356115,0,3836,1,1504
21:25:10.356634,0,960,1,1504
21:25:10.360613,0,3836,1,1504
21:25:10.361070,0,960,1,1504
21:25:10.361073,0,960,1,1504
21:25:10.361700,0,3836,1,1504
21:25:10.366166,0,3836,1,1504
21:25:10.366168,0,3836,1,1504
21:25:10.366819,0,960,1,1504
21:25:10.371659,0,3836,1,1504
21:25:10.371982,0,960,1,1504
21:25:10.371984,0,960,1,1504
21:25:10.376524,0,960,1,1504
21:25:10.377325,0,3836,1,1504
21:25:10.377327,0,3836,1,1504
21:25:10.381018,0,960,1,1504
21:25:10.381575,0,3836,1,1504
21:25:10.382074,0,960,1,1504
21:25:10.385999,0,3836,1,1504
21:25:10.386440,0,960,1,1504
21:25:10.386442,0,960,1,1504
21:25:10.387096,0,3836,1,1504
21:25:10.439850,0,3836,1,832
21:25:10.440333,0,960,1,1504
21:25:10.440685,0,3836,1,1504
21:25:10.445721,0,3836,1,1504
21:25:10.446363,0,960,1,1504
21:25:10.446365,0,960,1,1504
21:25:10.451019,0,3836,1,1504
21:25:10.451409,0,960,1,1504
21:25:10.452114,0,3836,1,1504
21:25:10.495167,0,3836,1,1504
21:25:10.495169,0,3836,1,1504
21:25:10.496026,0,960,1,1504
21:25:10.496028,0,960,1,1504
21:25:10.500388,0,3836,1,1504
21:25:10.500862,0,960,1,1504
21:25:10.506526,0,960,1,1504
21:25:10.506527,0,960,1,1504
21:25:10.507124,0,3836,1,1504
21:25:10.507126,0,3836,1,1504
21:25:10.512391,0,3836,1,1504
21:25:10.513003,0,960,1,832
21:25:10.513005,0,960,1,1504
21:25:10.518420,0,960,1,1504
21:25:10.519208,0,3836,1,1504
21:25:10.519210,0,3836,1,1504
21:25:10.524058,0,960,1,1504
21:25:10.524060,0,960,1,1504
21:25:10.524601,0,3836,1,1504
21:25:10.529859,0,3836,1,1504
21:25:10.529860,0,3836,1,1504
21:25:10.530530,0,960,1,1504
21:25:10.535713,0,960,1,1504
21:25:10.535715,0,960,1,1504
21:25:10.536247,0,3836,1,1504
21:25:10.536249,0,3836,1,1504
21:25:10.541491,0,3836,1,1504
21:25:10.542796,0,960,1,1504
21:25:10.546660,0,960,1,1504
21:25:10.547395,0,3836,1,1504
21:25:10.548088,0,960,1,1504
21:25:10.552764,0,3836,1,1504
21:25:10.553428,0,960,1,1504
21:25:10.553430,0,960,1,1504
21:25:10.554040,0,3836,1,1504
21:25:10.559133,0,3836,1,1504
21:25:10.559135,0,3836,1,1504
21:25:10.559683,0,960,1,1504
21:25:10.565076,0,960,1,1504
21:25:10.565078,0,960,1,1504
21:25:10.565819,0,3836,1,1504
21:25:10.570957,0,960,1,1504
21:25:10.571526,0,3836,1,1504
21:25:10.571528,0,3836,1,1504
21:25:10.576113,0,960,1,1504
21:25:10.576789,0,3836,1,1504
21:25:10.577395,0,960,1,1504
21:25:10.582169,0,3836,1,1504
21:25:10.583014,0,960,1,1504
21:25:10.583451,0,3836,1,1504
21:25:10.587911,0,960,1,1504
21:25:10.588401,0,3836,1,1504
21:25:10.589204,0,960,1,1504
21:25:10.594293,0,3836,1,1504
21:25:10.594294,0,3836,1,1504
21:25:10.594916,0,960,1,1504
21:25:10.594918,0,960,1,1504
21:25:10.599916,0,960,1,1504
21:25:10.600423,0,3836,1,1504
21:25:10.600424,0,3836,1,1504
21:25:10.605441,0,3836,1,1504
21:25:10.606118,0,960,1,1504
21:25:10.606120,0,960,1,1504
21:25:10.611248,0,960,1,1504
21:25:10.611959,0,3836,1,1504
21:25:10.616375,0,3836,1,1504
21:25:10.616848,0,960,1,1504
21:25:10.616849,0,960,1,1504
21:25:10.617414,0,3836,1,1504
21:25:10.622723,0,3836,1,1504
21:25:10.622725,0,3836,1,1504
21:25:10.623436,0,960,1,1504
21:25:10.628693,0,960,1,1504
21:25:10.628695,0,960,1,1504
21:25:10.629283,0,3836,1,832
21:25:10.629285,0,3836,1,1504
21:25:10.634492,0,3836,1,1504
21:25:10.635007,0,960,1,1504
21:25:10.639442,0,960,1,1504
21:25:10.640286,0,3836,1,1504
21:25:10.640288,0,3836,1,1504
21:25:10.640626,0,960,1,1504
21:25:10.646025,0,960,1,1504
21:25:10.646409,0,3836,1,1504
21:25:10.651093,0,960,1,1504
21:25:10.651342,0,3836,1,1504
21:25:10.651344,0,3836,1,1504
21:25:10.651991,0,960,1,1504
21:25:10.657174,0,960,1,1504
21:25:10.657176,0,960,1,1504
21:25:10.657847,0,3836,1,1504
21:25:10.662248,0,3836,1,1504
21:25:10.662943,0,960,1,832
21:25:10.662944,0,960,1,1504
21:25:10.663391,0,3836,1,1504
21:25:10.668634,0,3836,1,1504
21:25:10.668636,0,3836,1,1504
21:25:10.669242,0,960,1,1504
21:25:10.674248,0,960,1,1504
21:25:10.674250,0,960,1,1504
21:25:10.674841,0,3836,1,1504
21:25:10.680129,0,3836,1,1504
21:25:10.680130,0,3836,1,1504
21:25:10.680747,0,960,1,1504
21:25:10.685027,0,960,1,1504
21:25:10.685752,0,3836,1,1504
21:25:10.686243,0,960,1,1504
21:25:10.691451,0,960,1,1504
21:25:10.692004,0,3836,1,1504
21:25:10.692006,0,3836,1,1504
