time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:24:43.607558,960,513,9,60,61,1,2178,0,106,8,890
21:24:43.611834,3836,513,17,55,61,1,469,0,106,8,890
21:24:43.612447,960,513,18,60,61,1,2178,0,106,8,890
21:24:43.613274,3836,513,19,60,61,1,1889,0,94,8,890
21:24:43.617595,3836,514,7,55,61,1,469,0,106,8,890
21:24:43.618356,960,514,8,60,61,1,2178,0,106,8,890
21:24:43.618987,3836,514,9,60,61,1,2178,0,106,8,890
21:24:43.623465,960,514,17,55,61,2,469,0,106,8,890
21:24:43.624330,3836,514,18,60,61,2,2178,0,106,8,890
21:24:43.624648,960,514,19,60,61,1,2178,0,106,8,890
21:24:43.629466,3836,515,7,55,61,1,469,0,106,8,890
21:24:43.629882,960,515,8,60,61,1,2178,0,106,8,890
21:24:43.630434,3836,515,9,60,61,1,2178,0,106,8,890
21:24:43.635089,960,515,17,55,61,1,469,0,106,8,890
21:24:43.635801,3836,515,18,60,61,1,2178,0,106,8,890
21:24:43.636423,960,515,19,60,61,1,1889,0,94,8,890
21:24:43.640741,960,516,7,55,61,2,469,0,106,8,890
21:24:43.641631,3836,516,8,60,61,2,2178,0,106,8,890
21:24:43.641973,960,516,9,60,61,1,2178,0,106,8,890
21:24:43.646612,3836,516,17,55,61,1,469,0,106,8,890
21:24:43.647245,960,516,18,60,61,1,2178,0,106,8,890
21:24:43.647728,3836,516,19,60,61,1,2178,0,106,8,890
21:24:43.652283,960,517,7,55,61,1,469,0,106,8,890
21:24:43.652968,3836,517,8,60,61,1,2178,0,106,8,890
21:24:43.653307,960,517,9,60,61,1,2178,0,106,8,890
21:24:43.658015,3836,517,17,55,61,2,469,0,106,8,890
21:24:43.658720,960,517,18,60,61,2,2178,0,106,8,890
21:24:43.659726,3836,517,19,60,61,1,1889,0,94,8,890
21:24:43.663684,3836,518,7,55,61,1,469,0,106,8,890
21:24:43.664279,960,518,8,60,61,1,2178,0,106,8,890
21:24:43.664767,3836,518,9,60,61,1,2178,0,106,8,890
21:24:43.669285,960,518,17,55,61,1,469,0,106,8,890
21:24:43.669960,3836,518,18,60,61,1,2178,0,106,8,890
21:24:43.670473,960,518,19,60,61,1,2178,0,106,8,890
21:24:43.674925,3836,519,7,55,61,2,469,0,106,8,890
21:24:43.675558,960,519,8,60,61,1,2178,0,106,8,890
21:24:43.676270,3836,519,9,60,61,1,2178,0,106,8,890
21:24:43.680769,960,519,17,55,61,2,469,0,106,8,890
21:24:43.681355,3836,519,18,60,61,1,2178,0,106,8,890
21:24:43.682068,960,519,19,60,61,1,1889,0,94,8,890
21:24:43.686492,960,520,7,55,61,1,469,0,106,8,890
21:24:43.687189,3836,520,8,60,61,1,1953,0,106,8,890
21:24:43.688042,960,520,9,60,61,1,1953,0,106,8,890
21:24:43.692307,3836,520,17,55,61,2,469,0,106,8,890
21:24:43.693072,960,520,18,60,61,2,2178,0,106,8,890
21:24:43.693466,3836,520,19,60,61,1,2178,0,106,8,890
21:24:43.697884,960,521,7,55,61,1,469,0,106,8,890
21:24:43.698510,3836,521,8,60,61,1,2178,0,106,8,890
21:24:43.699080,960,521,9,60,61,1,2178,0,106,8,890
21:24:43.703749,3836,521,17,55,61,1,469,0,106,8,890
21:24:43.704336,960,521,18,60,61,1,2178,0,106,8,890
21:24:43.705017,3836,521,19,60,61,1,1889,0,94,8,890
21:24:43.709388,3836,522,7,55,61,2,469,0,106,8,890
21:24:43.710164,960,522,8,60,61,2,2178,0,106,8,890
21:24:43.710599,3836,522,9,60,61,1,2178,0,106,8,890
21:24:43.714923,960,522,17,55,61,1,469,0,106,8,890
21:24:43.715630,3836,522,18,60,61,1,2178,0,106,8,890
21:24:43.716118,960,522,19,60,61,1,2178,0,106,8,890
21:24:43.720612,3836,523,7,55,61,1,469,0,106,8,890
21:24:43.721385,960,523,8,60,61,1,2178,0,106,8,890
21:24:43.721853,3836,523,9,60,61,1,2178,0,106,8,890
21:24:43.726340,960,523,17,55,61,1,469,0,106,8,890
21:24:43.726882,3836,523,18,60,61,2,2178,0,106,8,890
21:24:43.727518,960,523,19,60,61,1,1889,0,94,8,890
21:24:43.731909,960,524,7,55,61,2,469,0,106,8,890
21:24:43.732548,3836,524,8,60,61,1,2178,0,106,8,890
21:24:43.733201,960,524,9,60,61,1,2178,0,106,8,890
21:24:43.737578,3836,524,17,55,61,1,469,0,106,8,890
21:24:43.738280,960,524,18,60,61,1,2178,0,106,8,890
21:24:43.738758,3836,524,19,60,61,1,2178,0,106,8,890
21:24:43.743212,960,525,7,55,61,2,469,0,106,8,890
21:24:43.744026,3836,525,8,60,61,1,2178,0,106,8,890
21:24:43.744487,960,525,9,60,61,1,2178,0,106,8,890
21:24:43.748808,3836,525,17,55,61,2,469,0,106,8,890
21:24:43.749577,960,525,18,60,61,1,2178,0,106,8,890
21:24:43.750290,3836,525,19,60,61,1,1889,0,94,8,890
21:24:43.754673,3836,526,7,55,61,1,469,0,106,8,890
21:24:43.755313,960,526,8,60,61,1,2178,0,106,8,890
21:24:43.755867,3836,526,9,60,61,1,2178,0,106,8,890
21:24:43.760179,960,526,17,55,61,1,469,0,106,8,890
21:24:43.760840,3836,526,18,60,61,2,2178,0,106,8,890
21:24:43.761390,960,526,19,60,61,1,2178,0,106,8,890
21:24:43.765837,3836,527,7,55,61,1,469,0,106,8,890
21:24:43.766578,960,527,8,60,61,2,2178,0,106,8,890
21:24:43.767069,3836,527,9,60,61,1,2178,0,106,8,890
21:24:43.771514,960,527,17,55,61,1,469,0,106,8,890
21:24:43.772292,3836,527,18,60,61,1,2178,0,106,8,890
21:24:43.773037,960,527,19,60,61,1,1889,0,94,8,890
21:24:43.777490,960,528,7,55,61,1,469,0,106,8,890
21:24:43.778337,3836,528,8,60,61,2,1953,0,106,8,890
21:24:43.778751,960,528,9,60,61,1,1953,0,106,8,890
21:24:43.783127,3836,528,17,55,61,1,469,0,106,8,890
21:24:43.783774,960,528,18,60,61,2,2178,0,106,8,890
21:24:43.784296,3836,528,19,60,61,1,2178,0,106,8,890
21:24:43.788780,960,529,7,55,61,1,469,0,106,8,890
21:24:43.789532,3836,529,8,60,61,1,2178,0,106,8,890
21:24:43.790031,960,529,9,60,61,1,2178,0,106,8,890
21:24:43.794534,3836,529,17,55,61,1,469,0,106,8,890
21:24:43.795410,960,529,18,60,61,1,2178,0,106,8,890
21:24:43.796083,3836,529,19,60,61,1,1889,0,94,8,890
21:24:43.800416,3836,530,7,55,61,2,469,0,106,8,890
21:24:43.801051,960,530,8,60,61,2,2178,0,106,8,890
21:24:43.801570,3836,530,9,60,61,1,2178,0,106,8,890
21:24:43.806257,960,530,17,55,61,1,469,0,106,8,890
21:24:43.806915,3836,530,18,60,61,1,2178,0,106,8,890
21:24:43.807521,960,530,19,60,61,1,2178,0,106,8,890
21:24:43.811934,3836,531,7,55,61,2,469,0,106,8,890
21:24:43.812644,960,531,8,60,61,1,2178,0,106,8,890
21:24:43.813234,3836,531,9,60,61,1,2178,0,106,8,890
21:24:43.817590,960,531,17,55,61,2,469,0,106,8,890
21:24:43.818342,3836,531,18,60,61,1,2178,0,106,8,890
21:24:43.818942,960,531,19,60,61,1,1889,0,94,8,890
21:24:43.823534,960,532,7,55,61,1,469,0,106,8,890
21:24:43.824125,3836,532,8,60,61,1,2178,0,106,8,890
21:24:43.824801,960,532,9,60,61,1,2178,0,106,8,890
21:24:43.829196,3836,532,17,55,61,1,469,0,106,8,890
21:24:43.829774,960,532,18,60,61,1,2178,0,106,8,890
21:24:43.830329,3836,532,19,60,61,1,2178,0,106,8,890
21:24:43.834958,960,533,7,55,61,2,469,0,106,8,890
21:24:43.835757,3836,533,8,60,61,2,2178,0,106,8,890
21:24:43.836164,960,533,9,60,61,1,2178,0,106,8,890
21:24:43.840978,3836,533,17,55,61,1,469,0,106,8,890
21:24:43.841438,960,533,18,60,61,1,2178,0,106,8,890
21:24:43.842402,3836,533,19,60,61,1,1889,0,94,8,890
21:24:43.846682,3836,534,7,55,61,1,469,0,106,8,890
21:24:43.847220,960,534,8,60,61,1,2178,0,106,8,890
21:24:43.847903,3836,534,9,60,61,1,2178,0,106,8,890
21:24:43.852298,960,534,17,55,61,2,469,0,106,8,890
21:24:43.853011,3836,534,18,60,61,2,2178,0,106,8,890
21:24:43.853556,960,534,19,60,61,1,2178,0,106,8,890
21:24:43.858419,3836,535,7,55,61,1,469,0,106,8,890
21:24:43.858747,960,535,8,60,61,1,2178,0,106,8,890
21:24:43.859187,3836,535,9,60,61,1,2178,0,106,8,890
21:24:43.863839,960,535,17,55,61,1,469,0,106,8,890
21:24:43.864437,3836,535,18,60,61,1,2178,0,106,8,890
21:24:43.865114,960,535,19,60,61,1,1889,0,94,8,890
21:24:43.869437,960,536,7,55,61,1,469,0,106,8,890
21:24:43.870224,3836,536,8,60,61,2,1953,0,106,8,890
21:24:43.870781,960,536,9,60,61,1,1953,0,106,8,890
21:24:43.875231,3836,536,17,55,61,1,469,0,106,8,890
21:24:43.875728,960,536,18,60,61,2,2178,0,106,8,890
21:24:43.876434,3836,536,19,60,61,1,2178,0,106,8,890
21:24:43.880802,960,537,7,55,61,1,469,0,106,8,890
21:24:43.881488,3836,537,8,60,61,1,2178,0,106,8,890
21:24:43.881904,960,537,9,60,61,1,2178,0,106,8,890
21:24:43.886422,3836,537,17,55,61,2,469,0,106,8,890
21:24:43.887218,960,537,18,60,61,1,2178,0,106,8,890
21:24:43.887682,3836,537,19,60,61,1,1889,0,94,8,890
21:24:43.892490,3836,538,7,55,61,1,469,0,106,8,890
21:24:43.892840,960,538,8,60,61,2,2178,0,106,8,890
21:24:43.893427,3836,538,9,60,61,1,2178,0,106,8,890
21:24:43.897828,960,538,17,55,61,1,469,0,106,8,890
21:24:43.898543,3836,538,18,60,61,1,2178,0,106,8,890
21:24:43.898998,960,538,19,60,61,1,2178,0,106,8,890
21:24:43.903636,3836,539,7,55,61,2,469,0,106,8,890
21:24:43.904287,960,539,8,60,61,1,2178,0,106,8,890
21:24:43.904752,3836,539,9,60,61,1,2178,0,106,8,890
21:24:43.909372,960,539,17,55,61,2,469,0,106,8,890
21:24:43.910035,3836,539,18,60,61,1,2178,0,106,8,890
21:24:43.910755,960,539,19,60,61,1,1889,0,94,8,890
21:24:43.914954,960,540,7,55,61,1,469,0,106,8,890
21:24:43.915635,3836,540,8,60,61,1,2178,0,106,8,890
21:24:43.916291,960,540,9,60,61,1,2178,0,106,8,890
21:24:43.920764,3836,540,17,55,61,2,469,0,106,8,890
21:24:43.921322,960,540,18,60,61,1,2178,0,106,8,890
21:24:43.921900,3836,540,19,60,61,1,2178,0,106,8,890
21:24:43.926198,960,541,7,55,61,2,469,0,106,8,890
21:24:43.926964,3836,541,8,60,61,1,2178,0,106,8,890
21:24:43.927479,960,541,9,60,61,1,2178,0,106,8,890
21:24:43.931989,3836,541,17,55,61,1,469,0,106,8,890
21:24:43.932714,960,541,18,60,61,1,2178,0,106,8,890
21:24:43.933445,3836,541,19,60,61,1,1889,0,94,8,890
21:24:43.938000,3836,542,7,55,61,1,469,0,106,8,890
21:24:43.938636,960,542,8,60,61,1,2178,0,106,8,890
21:24:43.939182,3836,542,9,60,61,1,2178,0,106,8,890
21:24:43.943625,960,542,17,55,61,2,469,0,106,8,890
21:24:43.944333,3836,542,18,60,61,2,2178,0,106,8,890
21:24:43.944820,960,542,19,60,61,1,2178,0,106,8,890
21:24:43.949495,3836,543,7,55,61,1,469,0,106,8,890
21:24:43.950127,960,543,8,60,61,1,2178,0,106,8,890
21:24:43.950629,3836,543,9,60,61,1,2178,0,106,8,890
21:24:43.955275,960,543,17,55,61,1,469,0,106,8,890
21:24:43.955813,3836,543,18,60,61,1,2178,0,106,8,890
21:24:43.956655,960,543,19,60,61,1,1889,0,94,8,890
21:24:43.961064,960,544,7,55,61,2,469,0,106,8,890
21:24:43.961567,3836,544,8,60,61,2,1953,0,106,8,890
21:24:43.962274,960,544,9,60,61,1,1953,0,106,8,890
21:24:43.966675,3836,544,17,55,61,1,469,0,106,8,890
21:24:43.967349,960,544,18,60,61,1,2178,0,106,8,890
21:24:43.967941,3836,544,19,60,61,1,2178,0,106,8,890
21:24:43.972650,960,545,7,55,61,1,469,0,106,8,890
21:24:43.973283,3836,545,8,60,61,1,2178,0,106,8,890
21:24:43.973689,960,545,9,60,61,1,2178,0,106,8,890
21:24:43.978086,3836,545,17,55,61,2,469,0,106,8,890
21:24:43.978795,960,545,18,60,61,2,2178,0,106,8,890
21:24:43.979427,3836,545,19,60,61,1,1889,0,94,8,890
21:24:43.983970,3836,546,7,55,61,1,469,0,106,8,890
21:24:43.984425,960,546,8,60,61,1,2178,0,106,8,890
21:24:43.985006,3836,546,9,60,61,1,2178,0,106,8,890
21:24:43.989421,960,546,17,55,61,1,469,0,106,8,890
21:24:43.990134,3836,546,18,60,61,1,2178,0,106,8,890
21:24:43.990681,960,546,19,60,61,1,2178,0,106,8,890
21:24:43.994986,3836,547,7,55,61,2,469,0,106,8,890
21:24:43.995639,960,547,8,60,61,1,2178,0,106,8,890
21:24:43.996161,3836,547,9,60,61,1,2178,0,106,8,890
21:24:44.000685,960,547,17,55,61,2,469,0,106,8,890
21:24:44.001310,3836,547,18,60,61,1,2178,0,106,8,890
21:24:44.001961,960,547,19,60,61,1,1889,0,94,8,890
21:24:44.006207,960,548,7,55,61,1,469,0,106,8,890
21:24:44.007027,3836,548,8,60,61,1,2178,0,106,8,890
21:24:44.007426,960,548,9,60,61,1,2178,0,106,8,890
21:24:44.011836,3836,548,17,55,61,2,469,0,106,8,890
21:24:44.012613,960,548,18,60,61,2,2178,0,106,8,890
21:24:44.013139,3836,548,19,60,61,1,2178,0,106,8,890
21:24:44.017731,960,549,7,55,61,1,469,0,106,8,890
21:24:44.018460,3836,549,8,60,61,1,2178,0,106,8,890
21:24:44.018981,960,549,9,60,61,1,2178,0,106,8,890
21:24:44.023361,3836,549,17,55,61,1,469,0,106,8,890
21:24:44.023981,960,549,18,60,61,1,2178,0,106,8,890
21:24:44.025015,3836,549,19,60,61,1,1889,0,94,8,890
21:24:44.029092,3836,550,7,55,61,2,469,0,106,8,890
21:24:44.029653,960,550,8,60,61,2,2178,0,106,8,890
21:24:44.030214,3836,550,9,60,61,1,2178,0,106,8,890
21:24:44.034730,960,550,17,55,61,1,469,0,106,8,890
21:24:44.035255,3836,550,18,60,61,1,2178,0,106,8,890
21:24:44.035803,960,550,19,60,61,1,2178,0,106,8,890
21:24:44.040276,3836,551,7,55,61,1,469,0,106,8,890
21:24:44.041027,960,551,8,60,61,1,2178,0,106,8,890
21:24:44.041573,3836,551,9,60,61,1,2178,0,106,8,890
21:24:44.046217,960,551,17,55,61,1,469,0,106,8,890
21:24:44.046903,3836,551,18,60,61,2,2178,0,106,8,890
21:24:44.047486,960,551,19,60,61,1,1889,0,94,8,890
21:24:44.051744,960,552,7,55,61,2,469,0,106,8,890
21:24:44.052355,3836,552,8,60,61,1,1953,0,106,8,890
21:24:44.053201,960,552,9,60,61,1,1953,0,106,8,890
21:24:44.057341,3836,552,17,55,61,1,469,0,106,8,890
21:24:44.057859,960,552,18,60,61,1,2178,0,106,8,890
21:24:44.058528,3836,552,19,60,61,1,2178,0,106,8,890
21:24:44.062861,960,553,7,55,61,2,469,0,106,8,890
21:24:44.063521,3836,553,8,60,61,1,2178,0,106,8,890
21:24:44.064321,960,553,9,60,61,1,2178,0,106,8,890
21:24:44.068613,3836,553,17,55,61,2,469,0,106,8,890
21:24:44.069173,960,553,18,60,61,1,2178,0,106,8,890
21:24:44.069881,3836,553,19,60,61,1,1889,0,94,8,890
21:24:44.074238,3836,554,7,55,61,1,469,0,106,8,890
21:24:44.074800,960,554,8,60,61,1,2178,0,106,8,890
21:24:44.075358,3836,554,9,60,61,1,2178,0,106,8,890
21:24:44.080374,960,554,17,55,61,1,469,0,106,8,890
21:24:44.080607,3836,554,18,60,61,2,2178,0,106,8,890
21:24:44.081310,960,554,19,60,61,1,2178,0,106,8,890
21:24:44.085748,3836,555,7,55,61,1,469,0,106,8,890
21:24:44.086173,960,555,8,60,61,2,2178,0,106,8,890
21:24:44.086841,3836,555,9,60,61,1,2178,0,106,8,890
21:24:44.091352,960,555,17,55,61,1,469,0,106,8,890
21:24:44.092108,3836,555,18,60,61,1,2178,0,106,8,890
21:24:44.092600,960,555,19,60,61,1,1889,0,94,8,890
21:24:44.097079,960,556,7,55,61,1,469,0,106,8,890
21:24:44.097829,3836,556,8,60,61,2,2178,0,106,8,890
21:24:44.098283,960,556,9,60,61,1,2178,0,106,8,890
21:24:44.102885,3836,556,17,55,61,1,469,0,106,8,890
21:24:44.103558,960,556,18,60,61,2,2178,0,106,8,890
21:24:44.104069,3836,556,19,60,61,1,2178,0,106,8,890
21:24:44.108476,960,557,7,50,61,1,469,0,106,8,890
21:24:44.109418,3836,557,8,60,61,1,2178,0,106,8,890
21:24:44.109835,960,557,9,60,61,1,2178,0,106,8,890
21:24:44.114079,3836,557,17,55,61,1,469,0,106,8,890
21:24:44.114802,960,557,18,60,61,1,2178,0,106,8,890
21:24:44.115473,3836,557,19,60,61,1,1889,0,94,8,890
21:24:44.120204,3836,558,7,55,61,2,469,0,106,8,890
21:24:44.120548,960,558,8,60,61,2,2178,0,106,8,890
21:24:44.121078,3836,558,9,60,61,1,2178,0,106,8,890
21:24:44.125606,960,558,17,55,61,1,469,0,106,8,890
21:24:44.126102,3836,558,18,60,61,1,2178,0,106,8,890
21:24:44.126687,960,558,19,60,61,1,2178,0,106,8,890
21:24:44.131130,3836,559,7,55,61,2,469,0,106,8,890
21:24:44.131995,960,559,8,60,61,1,2178,0,106,8,890
21:24:44.132371,3836,559,9,60,61,1,2178,0,106,8,890
21:24:44.136949,960,559,17,55,61,2,469,0,106,8,890
21:24:44.137592,3836,559,18,60,61,1,2178,0,106,8,890
21:24:44.138361,960,559,19,60,61,1,1889,0,94,8,890
21:24:44.142695,960,560,7,55,61,1,469,0,106,8,890
21:24:44.143401,3836,560,8,60,61,1,1953,0,106,8,890
21:24:44.143801,960,560,9,60,61,1,1953,0,106,8,890
21:24:44.148165,3836,560,17,55,61,1,469,0,106,8,890
21:24:44.149004,960,560,18,60,61,1,2178,0,106,8,890
21:24:44.149586,3836,560,19,60,61,1,2178,0,106,8,890
21:24:44.153953,960,561,7,55,61,2,469,0,106,8,890
21:24:44.154497,3836,561,8,60,61,2,2178,0,106,8,890
21:24:44.155058,960,561,9,60,61,1,2178,0,106,8,890
21:24:44.159663,3836,561,17,55,61,1,469,0,106,8,890
21:24:44.160354,960,561,18,60,61,1,2178,0,106,8,890
21:24:44.160976,3836,561,19,60,61,1,1889,0,94,8,890
21:24:44.165113,3836,562,7,55,61,1,469,0,106,8,890
21:24:44.165847,960,562,8,60,61,1,2178,0,106,8,890
21:24:44.166426,3836,562,9,60,61,1,2178,0,106,8,890
21:24:44.170993,960,562,17,55,61,2,469,0,106,8,890
21:24:44.171583,3836,562,18,60,61,2,2178,0,106,8,890
21:24:44.172022,960,562,19,60,61,1,2178,0,106,8,890
21:24:44.176419,3836,563,7,55,61,1,469,0,106,8,890
21:24:44.177305,960,563,8,60,61,1,2178,0,106,8,890
21:24:44.177657,3836,563,9,60,61,1,2178,0,106,8,890
21:24:44.182290,960,563,17,55,61,1,469,0,106,8,890
21:24:44.182990,3836,563,18,60,61,1,2178,0,106,8,890
21:24:44.183561,960,563,19,60,61,1,1889,0,94,8,890
21:24:44.187930,960,564,7,55,61,1,469,0,106,8,890
21:24:44.188459,3836,564,8,60,61,2,2178,0,106,8,890
21:24:44.189645,960,564,9,60,61,1,2178,0,106,8,890
21:24:44.193374,3836,564,17,55,61,1,469,0,106,8,890
21:24:44.194209,960,564,18,60,61,2,2178,0,106,8,890
21:24:44.194606,3836,564,19,60,61,1,2178,0,106,8,890
21:24:44.199182,960,565,7,55,61,1,469,0,106,8,890
21:24:44.200267,3836,565,8,60,61,1,2178,0,106,8,890
21:24:44.200590,960,565,9,60,61,1,2178,0,106,8,890
21:24:44.204847,3836,565,17,55,61,2,469,0,106,8,890
21:24:44.205450,960,565,18,60,61,2,2178,0,106,8,890
21:24:44.206108,3836,565,19,60,61,1,1889,0,94,8,890
21:24:44.210448,3836,566,7,55,61,1,469,0,106,8,890
21:24:44.211099,960,566,8,60,61,1,2178,0,106,8,890
21:24:44.211650,3836,566,9,60,61,1,2178,0,106,8,890
21:24:44.216209,960,566,17,55,61,1,469,0,106,8,890
21:24:44.216698,3836,566,18,60,61,1,2178,0,106,8,890
21:24:44.217259,960,566,19,60,61,1,2178,0,106,8,890
21:24:44.221858,3836,567,7,55,61,2,469,0,106,8,890
21:24:44.222401,960,567,8,60,61,1,2178,0,106,8,890
21:24:44.222931,3836,567,9,60,61,1,2178,0,106,8,890
21:24:44.227277,960,567,17,55,61,2,469,0,106,8,890
21:24:44.228064,3836,567,18,60,61,1,2178,0,106,8,890
21:24:44.228649,960,567,19,60,61,1,1889,0,94,8,890
21:24:44.232919,960,568,7,55,61,1,469,0,106,8,890
21:24:44.233846,3836,568,8,60,61,1,1953,0,106,8,890
21:24:44.234622,960,568,9,60,61,1,1953,0,106,8,890
21:24:44.238617,3836,568,17,55,61,2,469,0,106,8,890
21:24:44.239258,960,568,18,60,61,1,2178,0,106,8,890
21:24:44.239803,3836,568,19,60,61,1,2178,0,106,8,890
21:24:44.244307,960,569,7,55,61,2,469,0,106,8,890
21:24:44.245232,3836,569,8,60,61,1,2178,0,106,8,890
21:24:44.245562,960,569,9,60,61,1,2178,0,106,8,890
21:24:44.250070,3836,569,17,55,61,1,469,0,106,8,890
21:24:44.250766,960,569,18,60,61,1,2178,0,106,8,890
21:24:44.251542,3836,569,19,60,61,1,1889,0,94,8,890
21:24:44.255675,3836,570,7,55,61,1,469,0,106,8,890
21:24:44.256230,960,570,8,60,61,1,2178,0,106,8,890
21:24:44.256835,3836,570,9,60,61,1,2178,0,106,8,890
21:24:44.261601,960,570,17,55,61,2,469,0,106,8,890
21:24:44.262469,3836,570,18,60,61,2,2178,0,106,8,890
21:24:44.262755,960,570,19,60,61,1,2178,0,106,8,890
21:24:44.267283,3836,571,7,55,61,1,469,0,106,8,890
21:24:44.268152,960,571,8,60,61,1,2178,0,106,8,890
21:24:44.268467,3836,571,9,60,61,1,2178,0,106,8,890
21:24:44.272899,960,571,17,55,61,1,469,0,106,8,890
21:24:44.273648,3836,571,18,60,61,1,2178,0,106,8,890
21:24:44.274477,960,571,19,60,61,1,1889,0,94,8,890
21:24:44.278588,960,572,7,55,61,2,469,0,106,8,890
21:24:44.279483,3836,572,8,60,61,2,2178,0,106,8,890
21:24:44.279967,960,572,9,60,61,1,2178,0,106,8,890
21:24:44.284294,3836,572,17,55,61,1,469,0,106,8,890
21:24:44.285028,960,572,18,60,61,1,2178,0,106,8,890
21:24:44.285649,3836,572,19,60,61,1,2178,0,106,8,890
21:24:44.290008,960,573,7,55,61,1,469,0,106,8,890
21:24:44.290636,3836,573,8,60,61,1,2178,0,106,8,890
21:24:44.291319,960,573,9,60,61,1,2178,0,106,8,890
21:24:44.295542,3836,573,17,55,61,2,469,0,106,8,890
21:24:44.296422,960,573,18,60,61,2,2178,0,106,8,890
21:24:44.297259,3836,573,19,60,61,1,1889,0,94,8,890
21:24:44.301227,3836,574,7,55,61,1,469,0,106,8,890
21:24:44.302001,960,574,8,60,61,1,2178,0,106,8,890
21:24:44.302503,3836,574,9,60,61,1,2178,0,106,8,890
21:24:44.306955,960,574,17,55,61,1,469,0,106,8,890
21:24:44.307760,3836,574,18,60,61,1,2178,0,106,8,890
21:24:44.308447,960,574,19,60,61,1,2178,0,106,8,890
21:24:44.313089,3836,575,7,55,61,2,469,0,106,8,890
21:24:44.313697,960,575,8,60,61,2,2178,0,106,8,890
21:24:44.314149,3836,575,9,60,61,1,2178,0,106,8,890
21:24:44.318448,960,575,17,55,61,1,469,0,106,8,890
21:24:44.319011,3836,575,18,60,61,1,2178,0,106,8,890
21:24:44.319724,960,575,19,60,61,1,1889,0,94,8,890
21:24:44.324190,960,576,7,55,61,1,469,0,106,8,890
21:24:44.324992,3836,576,8,60,61,1,1953,0,106,8,890
21:24:44.328795,960,576,9,60,61,1,1953,0,106,8,890
21:24:44.331744,3836,576,17,55,61,2,469,0,106,8,890
21:24:44.332403,960,576,18,60,61,2,2178,0,106,8,890
21:24:44.332965,3836,576,19,60,61,1,2178,0,106,8,890
21:24:44.384688,960,577,7,55,61,1,469,0,106,8,890
21:24:44.385103,3836,577,8,60,61,1,2178,0,106,8,890
21:24:44.385652,960,577,9,60,61,1,2178,0,106,8,890
21:24:44.390006,3836,577,17,55,61,1,469,0,106,8,890
21:24:44.390699,960,577,18,60,61,1,2178,0,106,8,890
21:24:44.391519,3836,577,19,60,61,1,1889,0,94,8,890
21:24:44.440927,3836,578,7,55,61,2,469,0,106,8,890
21:24:44.442104,960,578,8,60,61,2,2178,0,106,8,890
21:24:44.442710,3836,578,9,60,61,1,2178,0,106,8,890
21:24:44.447309,960,578,17,55,61,1,469,0,106,8,890
21:24:44.447620,3836,578,18,60,61,1,2178,0,106,8,890
21:24:44.447953,960,578,19,60,61,1,2178,0,106,8,890
21:24:44.452421,3836,579,7,55,61,1,469,0,106,8,890
21:24:44.453073,960,579,8,60,61,1,2178,0,106,8,890
21:24:44.453550,3836,579,9,60,61,1,2178,0,106,8,890
21:24:44.458567,960,579,17,55,61,2,469,0,106,8,890
21:24:44.459134,3836,579,18,60,61,2,2178,0,106,8,890
21:24:44.459636,960,579,19,60,61,1,1889,0,94,8,890
21:24:44.464238,960,580,7,55,61,1,469,0,106,8,890
21:24:44.464775,3836,580,8,60,61,1,2178,0,106,8,890
21:24:44.465387,960,580,9,60,61,1,2178,0,106,8,890
21:24:44.470375,3836,580,17,55,61,1,469,0,106,8,890
21:24:44.470696,960,580,18,60,61,1,2178,0,106,8,890
21:24:44.471199,3836,580,19,60,61,1,2178,0,106,8,890
21:24:44.475777,960,581,7,55,61,2,469,0,106,8,890
21:24:44.476506,3836,581,8,60,61,1,2178,0,106,8,890
21:24:44.477108,960,581,9,60,61,1,2178,0,106,8,890
21:24:44.481664,3836,581,17,55,61,2,469,0,106,8,890
21:24:44.482212,960,581,18,60,61,1,2178,0,106,8,890
21:24:44.483107,3836,581,19,60,61,1,1889,0,94,8,890
21:24:44.487653,3836,582,7,55,61,1,469,0,106,8,890
21:24:44.488295,960,582,8,60,61,1,2178,0,106,8,890
21:24:44.488688,3836,582,9,60,61,1,2178,0,106,8,890
21:24:44.493334,960,582,17,55,61,1,469,0,106,8,890
21:24:44.493998,3836,582,18,60,61,2,2178,0,106,8,890
21:24:44.494679,960,582,19,60,61,1,2178,0,106,8,890
21:24:44.498938,3836,583,7,55,61,1,469,0,106,8,890
21:24:44.499598,960,583,8,60,61,2,2178,0,106,8,890
21:24:44.500164,3836,583,9,60,61,1,2178,0,106,8,890
21:24:44.505064,960,583,17,55,61,1,469,0,106,8,890
21:24:44.505501,3836,583,18,60,61,1,2178,0,106,8,890
21:24:44.506312,960,583,19,60,61,1,1889,0,94,8,890
21:24:44.510626,960,584,7,55,61,1,469,0,106,8,890
21:24:44.511528,3836,584,8,60,61,2,1953,0,106,8,890
21:24:44.512168,960,584,9,60,61,1,1953,0,106,8,890
21:24:44.516538,3836,584,17,55,61,1,469,0,106,8,890
21:24:44.517401,960,584,18,60,61,2,2178,0,106,8,890
21:24:44.517798,3836,584,19,60,61,1,2178,0,106,8,890
21:24:44.522462,960,585,7,55,61,1,469,0,106,8,890
21:24:44.523398,3836,585,8,60,61,1,2178,0,106,8,890
21:24:44.523954,960,585,9,60,61,1,2178,0,106,8,890
