time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:06:53.414059,1,7,0,13,456,11,456,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,14,2
20:06:53.414394,1,7,0,13,456,12,456,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:06:53.414727,1,7,0,13,456,13,456,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:06:53.415792,0,1,0,13,456,16,456,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,14,2
20:06:53.421860,0,1,0,13,457,14,457,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,12,2
20:06:53.428568,0,1,0,13,458,14,458,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,12,2
20:06:53.435288,0,1,0,13,459,14,459,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,12,2
20:06:53.478628,1,7,0,13,466,2,466,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,12,2
20:06:53.485061,1,7,0,13,467,1,467,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,14,2
20:06:53.485397,1,7,0,13,467,2,467,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:06:53.485736,1,7,0,13,467,3,467,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:06:53.488398,1,7,0,13,467,11,467,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,14,2
20:06:53.488745,1,7,0,13,467,12,467,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:06:53.489086,1,7,0,13,467,13,467,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:06:53.491916,1,7,0,13,468,1,468,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,14,2
20:06:53.492229,1,7,0,13,468,2,468,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:06:53.492542,1,7,0,13,468,3,468,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:06:53.495099,1,7,0,13,468,11,468,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,14,2
20:06:53.495419,1,7,0,13,468,12,468,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:06:53.495738,1,7,0,13,468,13,468,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:06:53.496732,0,1,0,13,468,16,468,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,14,2
20:06:53.502696,0,1,0,13,469,14,469,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,12,2
20:06:53.509419,0,1,0,13,470,14,470,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,12,2
20:06:53.516041,0,1,0,13,471,14,471,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,12,2
20:06:53.558964,1,7,0,13,478,2,478,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,12,2
20:06:53.565603,1,7,0,13,479,1,479,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,14,2
20:06:53.565962,1,7,0,13,479,2,479,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:06:53.566335,1,7,0,13,479,3,479,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:06:53.569111,1,7,0,13,479,11,479,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,14,2
20:06:53.569450,1,7,0,13,479,12,479,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:06:53.569805,1,7,0,13,479,13,479,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:06:53.572116,0,1,0,13,480,0,480,0,0,0,0,5,1,12,152,10,1,0,0,2,1200,0,12,2
20:06:53.572453,1,7,0,13,480,1,480,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,14,2
20:06:53.573230,1,7,0,13,480,2,480,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,12,2
20:06:53.573867,1,7,0,13,480,3,480,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:06:53.576544,1,7,0,13,480,11,480,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,14,2
20:06:53.576878,1,7,0,13,480,12,480,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:06:53.577232,1,7,0,13,480,13,480,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:06:53.577591,0,1,0,13,480,14,480,14,0,0,0,5,1,12,152,10,0,2,1,2,1200,0,12,2
20:06:53.578307,0,1,0,13,480,16,480,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,14,2
20:06:53.584196,0,1,0,13,481,14,481,14,0,0,0,5,1,12,152,10,0,3,2,2,1200,0,12,2
20:06:53.584576,0,1,0,13,481,15,481,15,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,6,2
20:06:53.590915,0,1,0,13,482,14,482,14,0,0,0,5,1,12,152,10,0,1,3,2,1200,0,12,2
20:06:53.591284,0,1,0,13,482,15,482,15,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,6,2
20:06:53.597526,0,1,0,13,483,14,483,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,12,2
20:06:53.640658,1,7,0,13,490,2,490,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,12,2
20:06:53.709087,1,7,0,13,500,2,500,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,12,2
20:06:53.715476,1,7,0,13,501,1,501,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,14,2
20:06:53.715856,1,7,0,13,501,2,501,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:06:53.716256,1,7,0,13,501,3,501,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:06:53.719002,1,7,0,13,501,11,501,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,14,2
20:06:53.719371,1,7,0,13,501,12,501,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:06:53.719700,1,7,0,13,501,13,501,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:06:53.722407,1,7,0,13,502,1,502,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,14,2
20:06:53.722752,1,7,0,13,502,2,502,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:06:53.723122,1,7,0,13,502,3,502,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:06:53.725666,1,7,0,13,502,11,502,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,14,2
20:06:53.726005,1,7,0,13,502,12,502,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:06:53.726346,1,7,0,13,502,13,502,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:06:53.727367,0,1,0,13,502,16,502,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,14,2
20:06:53.733541,0,1,0,13,503,14,503,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,12,2
20:06:53.740399,0,1,0,13,504,14,504,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,12,2
20:06:53.747185,0,1,0,13,505,14,505,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,12,2
20:06:53.791064,1,7,0,13,512,2,512,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,2,12,2
20:06:53.797400,1,7,0,13,513,1,513,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,14,2
20:06:53.797736,1,7,0,13,513,2,513,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:06:53.798071,1,7,0,13,513,3,513,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:06:53.800700,1,7,0,13,513,11,513,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,14,2
20:06:53.801065,1,7,0,13,513,12,513,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:06:53.801397,1,7,0,13,513,13,513,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:06:53.804026,1,7,0,13,514,1,514,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,14,2
20:06:53.804367,1,7,0,13,514,2,514,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:06:53.804710,1,7,0,13,514,3,514,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:06:53.807384,1,7,0,13,514,11,514,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,14,2
20:06:53.807732,1,7,0,13,514,12,514,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:06:53.808076,1,7,0,13,514,13,514,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:06:53.809124,0,1,0,13,514,16,514,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,14,2
20:06:53.815309,0,1,0,13,515,14,515,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,12,2
20:06:53.822107,0,1,0,13,516,14,516,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,12,2
20:06:53.828959,0,1,0,13,517,14,517,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,12,2
20:06:53.872035,1,7,0,13,524,2,524,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,12,2
20:06:53.878114,1,7,0,13,525,1,525,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,14,2
20:06:53.878468,1,7,0,13,525,2,525,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:06:53.878834,1,7,0,13,525,3,525,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:06:53.881609,1,7,0,13,525,11,525,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,14,2
20:06:53.882020,1,7,0,13,525,12,525,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:06:53.882356,1,7,0,13,525,13,525,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:06:53.885076,1,7,0,13,526,1,526,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,14,2
20:06:53.885475,1,7,0,13,526,2,526,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:06:53.885884,1,7,0,13,526,3,526,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:06:53.888559,1,7,0,13,526,11,526,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,14,2
20:06:53.888893,1,7,0,13,526,12,526,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:06:53.889217,1,7,0,13,526,13,526,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:06:53.890623,0,1,0,13,526,17,526,17,0,0,0,10,1,5,120,14,1,0,0,2,1200,0,12,2
20:06:53.896409,0,1,0,13,527,14,527,14,0,0,0,10,1,5,120,14,0,2,1,2,1200,0,12,2
20:06:53.903125,0,1,0,13,528,14,528,14,0,0,0,10,1,5,120,14,0,3,2,2,1200,0,12,2
20:06:53.910082,0,1,0,13,529,14,529,14,0,0,0,10,1,5,120,14,0,1,3,2,1200,0,12,2
20:06:53.953341,1,7,0,13,536,2,536,8,8,0,0,5,0,12,92,7,1,0,0,2,6020,2,12,2
20:06:54.021469,1,7,0,13,546,2,546,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,12,2
20:06:54.028234,1,7,0,13,547,1,547,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,14,2
20:06:54.028547,1,7,0,13,547,2,547,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:06:54.028961,1,7,0,13,547,3,547,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:06:54.031625,1,7,0,13,547,11,547,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,14,2
20:06:54.032041,1,7,0,13,547,12,547,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:06:54.032369,1,7,0,13,547,13,547,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:06:54.034962,1,7,0,13,548,1,548,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,14,2
20:06:54.035301,1,7,0,13,548,2,548,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:06:54.035643,1,7,0,13,548,3,548,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:06:54.038227,1,7,0,13,548,11,548,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,14,2
20:06:54.038560,1,7,0,13,548,12,548,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:06:54.038891,1,7,0,13,548,13,548,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:06:54.040235,0,1,0,13,548,17,548,17,0,0,0,10,1,5,120,15,1,0,0,2,1200,0,12,2
20:06:54.046134,0,1,0,13,549,14,549,14,0,0,0,10,1,5,120,15,0,2,1,2,1200,0,12,2
20:06:54.052960,0,1,0,13,550,14,550,14,0,0,0,10,1,5,120,15,0,3,2,2,1200,0,12,2
20:06:54.059542,0,1,0,13,551,14,551,14,0,0,0,10,1,5,120,15,0,1,3,2,1200,0,12,2
20:06:54.102970,1,7,0,13,558,2,558,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,12,2
20:06:54.109196,1,7,0,13,559,1,559,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,14,2
20:06:54.109546,1,7,0,13,559,2,559,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:06:54.109889,1,7,0,13,559,3,559,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:06:54.112529,1,7,0,13,559,11,559,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,14,2
20:06:54.112883,1,7,0,13,559,12,559,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:06:54.113236,1,7,0,13,559,13,559,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:06:54.115992,1,7,0,13,560,1,560,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,14,2
20:06:54.116334,1,7,0,13,560,2,560,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
20:06:54.116677,1,7,0,13,560,3,560,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:06:54.119347,1,7,0,13,560,11,560,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,14,2
20:06:54.119693,1,7,0,13,560,12,560,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:06:54.120051,1,7,0,13,560,13,560,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:06:54.122630,0,1,0,13,561,0,561,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,4,2
20:06:54.127408,0,1,0,13,561,14,561,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,12,2
20:06:54.134341,0,1,0,13,562,14,562,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,12,2
20:06:54.157091,0,1,0,13,563,14,563,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,12,2
20:06:54.175905,1,7,0,13,566,11,566,17,8,0,0,5,10,3,22,4,1,0,0,2,6020,2,14,2
20:06:54.182582,1,7,0,13,567,11,567,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,14,2
20:06:54.182965,1,7,0,13,567,12,567,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:06:54.183295,1,7,0,13,567,13,567,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:06:54.186053,1,7,0,13,568,1,568,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,14,2
20:06:54.186389,1,7,0,13,568,2,568,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,12,2
20:06:54.186731,1,7,0,13,568,3,568,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:06:54.189376,1,7,0,13,568,11,568,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,14,2
20:06:54.189708,1,7,0,13,568,12,568,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:06:54.190053,1,7,0,13,568,13,568,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:06:54.192831,1,7,0,13,569,1,569,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,14,2
20:06:54.193189,1,7,0,13,569,2,569,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:06:54.193554,1,7,0,13,569,3,569,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:06:54.195986,0,1,0,13,569,10,569,10,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,12,2
20:06:54.200769,0,1,0,13,570,4,570,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,6,2
20:06:54.207664,0,1,0,13,571,4,571,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,6,2
20:06:54.214357,0,1,0,13,572,4,572,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,6,2
20:06:54.261774,1,7,0,13,579,2,579,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,12,2
20:06:54.267663,0,1,0,13,580,0,580,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,12,2
20:06:54.268011,1,7,0,13,580,1,580,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,14,2
20:06:54.268345,1,7,0,13,580,2,580,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:06:54.268679,1,7,0,13,580,3,580,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:06:54.271177,1,7,0,13,580,11,580,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,14,2
20:06:54.271495,1,7,0,13,580,12,580,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:06:54.271809,1,7,0,13,580,13,580,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:06:54.272155,0,1,0,13,580,14,580,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,12,2
20:06:54.274367,1,7,0,13,581,1,581,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,14,2
20:06:54.274979,1,7,0,13,581,2,581,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:06:54.275327,1,7,0,13,581,3,581,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:06:54.278045,1,7,0,13,581,11,581,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,14,2
20:06:54.278401,1,7,0,13,581,12,581,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:06:54.278741,1,7,0,13,581,13,581,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:06:54.279811,0,1,0,13,581,16,581,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
20:06:54.285892,0,1,0,13,582,14,582,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,12,2
20:06:54.292688,0,1,0,13,583,14,583,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,12,2
20:06:54.342599,1,7,0,13,591,2,591,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,12,2
20:06:54.409708,1,7,0,13,601,2,601,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,12,2
20:06:54.416210,1,7,0,13,602,1,602,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,14,2
20:06:54.416547,1,7,0,13,602,2,602,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:06:54.416884,1,7,0,13,602,3,602,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:06:54.419538,1,7,0,13,602,11,602,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,14,2
20:06:54.419894,1,7,0,13,602,12,602,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:06:54.420233,1,7,0,13,602,13,602,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:06:54.422951,1,7,0,13,603,1,603,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,14,2
20:06:54.423361,1,7,0,13,603,2,603,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:06:54.423700,1,7,0,13,603,3,603,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:06:54.426333,1,7,0,13,603,11,603,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,14,2
20:06:54.426674,1,7,0,13,603,12,603,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:06:54.427019,1,7,0,13,603,13,603,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:06:54.428109,0,1,0,13,603,16,603,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,14,2
20:06:54.434342,0,1,0,13,604,14,604,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,12,2
20:06:54.441355,0,1,0,13,605,14,605,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,12,2
20:06:54.448080,0,1,0,13,606,14,606,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,12,2
20:06:54.494792,1,7,0,13,613,2,613,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,12,2
20:06:54.501054,1,7,0,13,614,1,614,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,14,2
20:06:54.501386,1,7,0,13,614,2,614,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:06:54.501714,1,7,0,13,614,3,614,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:06:54.504293,1,7,0,13,614,11,614,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,14,2
20:06:54.504610,1,7,0,13,614,12,614,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:06:54.504927,1,7,0,13,614,13,614,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:06:54.507528,1,7,0,13,615,1,615,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,14,2
20:06:54.507845,1,7,0,13,615,2,615,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:06:54.508170,1,7,0,13,615,3,615,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:06:54.510715,1,7,0,13,615,11,615,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,14,2
20:06:54.511066,1,7,0,13,615,12,615,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:06:54.511404,1,7,0,13,615,13,615,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:06:54.512676,0,1,0,13,615,17,615,17,0,0,0,10,1,5,120,6,1,0,0,2,1200,0,12,2
20:06:54.518297,0,1,0,13,616,14,616,14,0,0,0,10,1,5,120,6,0,2,1,2,1200,0,12,2
20:06:54.525017,0,1,0,13,617,14,617,14,0,0,0,10,1,5,120,6,0,3,2,2,1200,0,12,2
20:06:54.531641,0,1,0,13,618,14,618,14,0,0,0,10,1,5,120,6,0,1,3,2,1200,0,12,2
20:06:54.575219,1,7,0,13,625,2,625,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,12,2
20:06:54.581942,1,7,0,13,626,1,626,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,14,2
20:06:54.582581,1,7,0,13,626,2,626,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:06:54.582886,1,7,0,13,626,3,626,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:06:54.585522,1,7,0,13,626,11,626,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,14,2
20:06:54.585879,1,7,0,13,626,12,626,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:06:54.586208,1,7,0,13,626,13,626,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:06:54.588775,1,7,0,13,627,1,627,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,14,2
20:06:54.589118,1,7,0,13,627,2,627,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:06:54.589457,1,7,0,13,627,3,627,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:06:54.592037,1,7,0,13,627,11,627,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,14,2
20:06:54.592380,1,7,0,13,627,12,627,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:06:54.592781,1,7,0,13,627,13,627,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:06:54.595212,0,1,0,13,628,0,628,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,12,2
20:06:54.599880,0,1,0,13,628,14,628,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,12,2
20:06:54.607115,0,1,0,13,629,15,629,15,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,6,2
20:06:54.615201,0,1,0,13,630,14,630,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,12,2
20:06:54.659459,1,7,0,13,637,2,637,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,12,2
20:06:54.665897,1,7,0,13,638,1,638,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,14,2
20:06:54.666232,1,7,0,13,638,2,638,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:06:54.666562,1,7,0,13,638,3,638,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:06:54.669122,1,7,0,13,638,11,638,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,14,2
20:06:54.669463,1,7,0,13,638,12,638,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:06:54.669813,1,7,0,13,638,13,638,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:06:54.672478,1,7,0,13,639,1,639,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,14,2
20:06:54.672851,1,7,0,13,639,2,639,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:06:54.673214,1,7,0,13,639,3,639,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:06:54.675798,1,7,0,13,639,11,639,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,14,2
20:06:54.676127,1,7,0,13,639,12,639,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:06:54.676463,1,7,0,13,639,13,639,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:06:54.677746,0,1,0,13,639,17,639,17,0,0,0,10,1,5,120,0,1,0,0,2,1200,0,12,2
20:06:54.683520,0,1,0,13,640,14,640,14,0,0,0,10,1,5,120,0,0,2,1,2,1200,0,12,2
20:06:54.690127,0,1,0,13,641,14,641,14,0,0,0,10,1,5,120,0,0,3,2,2,1200,0,12,2
20:06:54.696916,0,1,0,13,642,14,642,14,0,0,0,10,1,5,120,0,0,1,3,2,1200,0,12,2
20:06:54.739992,1,7,0,13,649,2,649,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,12,2
